start_time,role,duration_ms,operation,resource,is_error
4.604399591,Regular,11,Delete,Deployment,false
4.616022143,Regular,15,Create,Deployment,false
4.631442257,Regular,18,Create,ConfigMap,false
4.649710996,Regular,21,Update,Deployment,false
4.6710436699999995,Regular,16,Delete,ConfigMap,false
4.687212646,Regular,7,Delete,Deployment,false
4.694817694,Regular,12,Create,Deployment,false
4.707702897,Regular,18,Create,ConfigMap,false
4.726521324,Regular,15,Update,Deployment,false
4.7419894540000005,Regular,6,Delete,ConfigMap,false
4.748567053,Regular,7,Delete,Deployment,false
4.7556407929999995,Regular,14,Create,Deployment,false
4.770368101,Regular,15,Create,ConfigMap,false
4.785576041,Regular,21,Update,Deployment,false
4.807152655,Regular,13,Delete,ConfigMap,false
4.820755954,Regular,10,Delete,Deployment,false
4.830920284,Regular,33,Create,Deployment,false
4.864239636,Regular,16,Create,ConfigMap,false
4.880942115,Regular,27,Update,Deployment,false
4.908399467,Regular,16,Delete,ConfigMap,false
4.925283564,Regular,21,Delete,Deployment,false
4.9467562229999995,Regular,32,Create,Deployment,false
4.978901469,Regular,38,Create,ConfigMap,false
4.015948046,Regular,14,Delete,Deployment,false
4.030415353,Regular,25,Create,Deployment,false
4.056083575,Regular,36,Create,ConfigMap,false
4.093007213,Regular,20,Update,Deployment,false
4.113440021,Regular,9,Delete,ConfigMap,false
4.122708098,Regular,7,Delete,Deployment,false
4.130117823,Regular,17,Create,Deployment,false
4.148138942,Regular,15,Create,ConfigMap,false
4.163212678,Regular,16,Update,Deployment,false
4.180158004,Regular,21,Delete,ConfigMap,false
4.201269408,Regular,7,Delete,Deployment,false
4.208322915,Regular,18,Create,Deployment,false
4.227086066,Regular,22,Create,ConfigMap,false
4.24965246,Regular,15,Update,Deployment,false
4.265455807,Regular,7,Delete,ConfigMap,false
4.272802162,Regular,19,Delete,Deployment,false
4.2924526499999995,Regular,23,Create,Deployment,false
4.316203115,Regular,15,Create,ConfigMap,false
4.331484768,Regular,11,Update,Deployment,false
4.34296991,Regular,10,Delete,ConfigMap,false
4.353437089,Regular,10,Delete,Deployment,false
4.363878932,Regular,12,Create,Deployment,false
4.376378188,Regular,15,Create,ConfigMap,false
4.392348607,Regular,16,Update,Deployment,false
4.408521794,Regular,8,Delete,ConfigMap,false
4.417218566,Regular,8,Delete,Deployment,false
4.425906885,Regular,11,Create,Deployment,false
4.437796267,Regular,14,Create,ConfigMap,false
4.452576207,Regular,20,Update,Deployment,false
4.472760607,Regular,9,Delete,ConfigMap,false
4.482409325,Regular,12,Delete,Deployment,false
4.494965953,Regular,15,Create,Deployment,false
4.51017852,Regular,16,Create,ConfigMap,false
4.526820019,Regular,18,Update,Deployment,false
4.545527498,Regular,8,Delete,ConfigMap,false
4.554348673,Regular,16,Delete,Deployment,false
4.571267061,Regular,17,Create,Deployment,false
4.588746852,Regular,20,Create,ConfigMap,false
4.608858254,Regular,20,Update,Deployment,false
4.629129762,Regular,10,Delete,ConfigMap,false
4.639905649,Regular,17,Delete,Deployment,false
4.656989836,Regular,22,Create,Deployment,false
4.679020662,Regular,11,Create,ConfigMap,false
4.690874012,Regular,14,Update,Deployment,false
4.705199525,Regular,10,Delete,ConfigMap,false
4.715683305,Regular,5,Delete,Deployment,false
4.7216383969999995,Regular,12,Create,Deployment,false
4.733871391,Regular,17,Create,ConfigMap,false
4.751313883,Regular,10,Update,Deployment,false
4.761861005,Regular,9,Delete,ConfigMap,false
4.7718216810000005,Regular,15,Delete,Deployment,false
4.7868651159999995,Regular,18,Create,Deployment,false
4.805149195,Regular,21,Create,ConfigMap,false
4.826907046,Regular,16,Update,Deployment,false
4.843855477,Regular,20,Delete,ConfigMap,false
4.864261136,Regular,13,Delete,Deployment,false
4.8774400700000005,Regular,31,Create,Deployment,false
4.908514113,Regular,18,Create,ConfigMap,false
4.926778355,Regular,19,Update,Deployment,false
4.946464219,Regular,20,Delete,ConfigMap,false
4.967376005,Regular,50,Delete,Deployment,false
4.025037006,Regular,12,Delete,ConfigMap,false
4.03723626,Regular,15,Delete,Deployment,false
4.052320372,Regular,42,Create,Deployment,false
4.094881937,Regular,17,Create,ConfigMap,false
4.112443073,Regular,15,Update,Deployment,false
4.127781178,Regular,21,Delete,ConfigMap,false
4.149331242,Regular,16,Delete,Deployment,false
4.165648164,Regular,15,Create,Deployment,false
4.181288717,Regular,20,Create,ConfigMap,false
4.202239175,Regular,18,Update,Deployment,false
4.220607013,Regular,10,Delete,ConfigMap,false
4.231136092,Regular,12,Delete,Deployment,false
4.243170067,Regular,16,Create,Deployment,false
4.259462038,Regular,11,Create,ConfigMap,false
4.270724127,Regular,29,Update,Deployment,false
4.300104009,Regular,10,Delete,ConfigMap,false
4.310511037,Regular,19,Delete,Deployment,false
4.330021548,Regular,12,Create,Deployment,false
4.342657599,Regular,14,Create,ConfigMap,false
4.356890032,Regular,17,Update,Deployment,false
4.374167548,Regular,10,Delete,ConfigMap,false
4.384981875,Regular,12,Delete,Deployment,false
4.39794297,Regular,17,Create,Deployment,false
4.41598321,Regular,11,Create,ConfigMap,false
4.427814342,Regular,16,Update,Deployment,false
4.444778592,Regular,9,Delete,ConfigMap,false
4.454203216,Regular,8,Delete,Deployment,false
4.463151715,Regular,15,Create,Deployment,false
4.47902285,Regular,15,Create,ConfigMap,false
4.494327866,Regular,16,Update,Deployment,false
4.51133034,Regular,9,Delete,ConfigMap,false
4.521266092,Regular,9,Delete,Deployment,false
4.530709611,Regular,14,Create,Deployment,false
4.545341027,Regular,12,Create,ConfigMap,false
4.558271652,Regular,23,Update,Deployment,false
4.581706308,Regular,12,Delete,ConfigMap,false
4.594231475,Regular,9,Delete,Deployment,false
4.604136082,Regular,16,Create,Deployment,false
4.620425658,Regular,16,Create,ConfigMap,false
4.636480322,Regular,19,Update,Deployment,false
4.655862104,Regular,19,Delete,ConfigMap,false
4.675322635,Regular,10,Delete,Deployment,false
4.685629734,Regular,11,Create,Deployment,false
4.6969630460000005,Regular,16,Create,ConfigMap,false
4.713236108,Regular,13,Update,Deployment,false
4.726646787,Regular,11,Delete,ConfigMap,false
4.738545016,Regular,9,Delete,Deployment,false
4.748382215,Regular,17,Create,Deployment,false
4.765547888,Regular,12,Create,ConfigMap,false
4.777747607,Regular,16,Update,Deployment,false
4.794068148,Regular,16,Delete,ConfigMap,false
4.810444387,Regular,11,Delete,Deployment,false
4.8219567770000005,Regular,30,Create,Deployment,false
4.852668089,Regular,19,Create,ConfigMap,false
4.872659806,Regular,20,Update,Deployment,false
4.89276876,Regular,17,Delete,ConfigMap,false
4.910657768,Regular,20,Delete,Deployment,false
4.9313328720000005,Regular,21,Create,Deployment,false
4.953353474,Regular,33,Create,ConfigMap,false
4.987199761,Regular,40,Update,Deployment,false
4.004456438,Regular,22,Delete,ConfigMap,false
4.026744626,Regular,16,Delete,Deployment,false
4.043692868,Regular,28,Create,Deployment,false
4.072321483,Regular,28,Create,ConfigMap,false
4.101174667,Regular,16,Update,Deployment,false
4.1172629,Regular,14,Delete,ConfigMap,false
4.132172107,Regular,15,Delete,Deployment,false
4.147709497,Regular,13,Create,Deployment,false
4.161152648,Regular,16,Create,ConfigMap,false
4.177688429,Regular,22,Update,Deployment,false
4.199874683,Regular,5,Delete,ConfigMap,false
4.205612398,Regular,18,Delete,Deployment,false
4.224383754,Regular,20,Create,Deployment,false
4.244559579,Regular,11,Create,ConfigMap,false
4.256305624,Regular,14,Update,Deployment,false
4.270374794,Regular,13,Delete,ConfigMap,false
4.28436483,Regular,20,Delete,Deployment,false
4.30470098,Regular,13,Create,Deployment,false
4.318049624,Regular,18,Create,ConfigMap,false
4.336644803,Regular,14,Update,Deployment,false
4.351165099,Regular,12,Delete,ConfigMap,false
4.363232689,Regular,14,Delete,Deployment,false
4.377741843,Regular,19,Create,Deployment,false
4.396838944,Regular,15,Create,ConfigMap,false
4.412672601,Regular,13,Update,Deployment,false
4.426212462,Regular,19,Delete,ConfigMap,false
4.446159928,Regular,14,Delete,Deployment,false
4.4603616,Regular,18,Create,Deployment,false
4.478583187,Regular,15,Create,ConfigMap,false
4.493969884,Regular,16,Update,Deployment,false
4.510720345,Regular,13,Delete,ConfigMap,false
4.524645302,Regular,8,Delete,Deployment,false
4.533646462,Regular,22,Create,Deployment,false
4.555937002,Regular,22,Create,ConfigMap,false
4.578018533,Regular,11,Update,Deployment,false
4.589416748,Regular,14,Delete,ConfigMap,false
4.60413607,Regular,11,Delete,Deployment,false
4.616032038,Regular,11,Create,Deployment,false
4.627507462,Regular,15,Create,ConfigMap,false
4.643423361,Regular,27,Update,Deployment,false
4.671046575,Regular,15,Delete,ConfigMap,false
4.686485566,Regular,8,Delete,Deployment,false
4.695108418,Regular,14,Create,Deployment,false
4.709549908,Regular,16,Create,ConfigMap,false
4.726338559,Regular,13,Update,Deployment,false
4.740289463,Regular,11,Delete,ConfigMap,false
4.752007355,Regular,13,Delete,Deployment,false
4.765783217,Regular,25,Create,Deployment,false
4.791406586,Regular,20,Create,ConfigMap,false
4.812333699,Regular,15,Update,Deployment,false
4.828424433,Regular,19,Delete,ConfigMap,false
4.847993583,Regular,16,Delete,Deployment,false
4.864244139,Regular,21,Create,Deployment,false
4.886124582,Regular,20,Create,ConfigMap,false
4.906934576,Regular,25,Update,Deployment,false
4.932883512,Regular,17,Delete,ConfigMap,false
4.9505740110000005,Regular,35,Delete,Deployment,false
4.985994169,Regular,42,Create,Deployment,false
4.00445643,Regular,16,Delete,ConfigMap,false
4.020662772,Regular,11,Delete,Deployment,false
4.032046665,Regular,20,Create,Deployment,false
4.052516157,Regular,39,Create,ConfigMap,false
4.091626537,Regular,25,Update,Deployment,false
4.117236933,Regular,15,Delete,ConfigMap,false
4.132712123,Regular,14,Delete,Deployment,false
4.147707849,Regular,19,Create,Deployment,false
4.166918896,Regular,17,Create,ConfigMap,false
4.183974249,Regular,18,Update,Deployment,false
4.202680786,Regular,20,Delete,ConfigMap,false
4.223438265,Regular,8,Delete,Deployment,false
4.232291261,Regular,19,Create,Deployment,false
4.251344143,Regular,12,Create,ConfigMap,false
4.263823724,Regular,19,Update,Deployment,false
4.283604986,Regular,21,Delete,ConfigMap,false
4.304912209,Regular,21,Delete,Deployment,false
4.326861563,Regular,14,Create,Deployment,false
4.341490202,Regular,15,Create,ConfigMap,false
4.356625877,Regular,12,Update,Deployment,false
4.369211953,Regular,9,Delete,ConfigMap,false
4.379185205,Regular,13,Delete,Deployment,false
4.392666216,Regular,18,Create,Deployment,false
4.411135414,Regular,10,Create,ConfigMap,false
4.421982505,Regular,18,Update,Deployment,false
4.440251901,Regular,8,Delete,ConfigMap,false
4.448853316,Regular,11,Delete,Deployment,false
4.4604383,Regular,18,Create,Deployment,false
4.478819459,Regular,15,Create,ConfigMap,false
4.494076806,Regular,15,Update,Deployment,false
4.510012625,Regular,15,Delete,ConfigMap,false
4.525748636,Regular,11,Delete,Deployment,false
4.537097286,Regular,13,Create,Deployment,false
4.550646178,Regular,14,Create,ConfigMap,false
4.565454367,Regular,16,Update,Deployment,false
4.582090476,Regular,12,Delete,ConfigMap,false
4.5944099099999995,Regular,15,Delete,Deployment,false
4.610106942,Regular,15,Create,Deployment,false
4.625310465,Regular,17,Create,ConfigMap,false
4.642426829,Regular,28,Update,Deployment,false
4.67094426,Regular,15,Delete,ConfigMap,false
4.686602534,Regular,9,Delete,Deployment,false
4.696205417,Regular,17,Create,Deployment,false
4.713560516,Regular,12,Create,ConfigMap,false
4.726457912,Regular,17,Update,Deployment,false
4.743745035,Regular,11,Delete,ConfigMap,false
4.755158782,Regular,11,Delete,Deployment,false
4.767010274,Regular,12,Create,Deployment,false
4.779566009,Regular,15,Create,ConfigMap,false
4.795111372,Regular,11,Update,Deployment,false
4.806842572,Regular,13,Delete,ConfigMap,false
4.820617051,Regular,10,Delete,Deployment,false
4.830919078,Regular,35,Create,Deployment,false
4.865989746,Regular,28,Create,ConfigMap,false
4.8945936020000005,Regular,30,Update,Deployment,false
4.925014358,Regular,11,Delete,ConfigMap,false
4.936615447,Regular,14,Delete,Deployment,false
4.951108491,Regular,35,Create,Deployment,false
4.986653055,Regular,42,Create,ConfigMap,false
4.004444147,Regular,24,Update,Deployment,false
4.028888118,Regular,14,Delete,ConfigMap,false
4.043210257,Regular,14,Delete,Deployment,false
4.058191444,Regular,45,Create,Deployment,false
4.103252284,Regular,24,Create,ConfigMap,false
4.128260886,Regular,19,Update,Deployment,false
4.148023049,Regular,13,Delete,ConfigMap,false
4.161347221,Regular,11,Delete,Deployment,false
4.1724756450000005,Regular,23,Create,Deployment,false
4.195726759,Regular,12,Create,ConfigMap,false
4.20810465,Regular,16,Update,Deployment,false
4.224958906,Regular,16,Delete,ConfigMap,false
4.241488461,Regular,9,Delete,Deployment,false
4.25125574,Regular,14,Create,Deployment,false
4.265354262,Regular,10,Create,ConfigMap,false
4.275627146,Regular,21,Update,Deployment,false
4.297058156,Regular,8,Delete,ConfigMap,false
4.305226375,Regular,20,Delete,Deployment,false
4.325434948,Regular,16,Create,Deployment,false
4.342007445,Regular,12,Create,ConfigMap,false
4.354802289,Regular,14,Update,Deployment,false
4.369062028,Regular,13,Delete,ConfigMap,false
4.382279068,Regular,10,Delete,Deployment,false
4.392442184,Regular,17,Create,Deployment,false
4.410015286,Regular,11,Create,ConfigMap,false
4.421388493,Regular,16,Update,Deployment,false
4.4378104369999996,Regular,10,Delete,ConfigMap,false
4.448131351,Regular,11,Delete,Deployment,false
4.459869342,Regular,17,Create,Deployment,false
4.477251999,Regular,10,Create,ConfigMap,false
4.4880006009999995,Regular,14,Update,Deployment,false
4.502762405,Regular,10,Delete,ConfigMap,false
4.513672817,Regular,12,Delete,Deployment,false
4.525896259,Regular,19,Create,Deployment,false
4.54531181,Regular,16,Create,ConfigMap,false
4.561681877,Regular,16,Update,Deployment,false
4.578398533,Regular,15,Delete,ConfigMap,false
4.593970243,Regular,15,Delete,Deployment,false
4.609391099,Regular,16,Create,Deployment,false
4.625889868,Regular,16,Create,ConfigMap,false
4.642482789,Regular,28,Update,Deployment,false
4.6710567130000005,Regular,9,Delete,ConfigMap,false
4.680469273,Regular,10,Delete,Deployment,false
4.691227926,Regular,14,Create,Deployment,false
4.705575393,Regular,13,Create,ConfigMap,false
4.718641164,Regular,15,Update,Deployment,false
4.733867544,Regular,13,Delete,ConfigMap,false
4.747754026,Regular,7,Delete,Deployment,false
4.755429185,Regular,11,Create,Deployment,false
4.76706222,Regular,16,Create,ConfigMap,false
4.783940587,Regular,17,Update,Deployment,false
4.80183269,Regular,12,Delete,ConfigMap,false
4.814075842,Regular,16,Delete,Deployment,false
4.830926558,Regular,33,Create,Deployment,false
4.864438716,Regular,16,Create,ConfigMap,false
4.880665775,Regular,31,Update,Deployment,false
4.911962065,Regular,19,Delete,ConfigMap,false
4.931058624,Regular,20,Delete,Deployment,false
4.951279283,Regular,35,Create,Deployment,false
4.986502529,Regular,42,Create,ConfigMap,false
4.004329433,Regular,22,Update,Deployment,false
4.027331469,Regular,15,Delete,ConfigMap,false
4.043340191,Regular,15,Delete,Deployment,false
4.059137372,Regular,33,Create,Deployment,false
4.09253629,Regular,18,Create,ConfigMap,false
4.1111189790000005,Regular,16,Update,Deployment,false
4.127461775,Regular,21,Delete,ConfigMap,false
4.148898578,Regular,16,Delete,Deployment,false
4.1658315009999995,Regular,14,Create,Deployment,false
4.18025812,Regular,21,Create,ConfigMap,false
4.202157568,Regular,22,Update,Deployment,false
4.224642706,Regular,21,Delete,ConfigMap,false
4.246387553,Regular,10,Delete,Deployment,false
4.256495938,Regular,14,Create,Deployment,false
4.270611131,Regular,26,Create,ConfigMap,false
4.29676766,Regular,19,Update,Deployment,false
4.316252316,Regular,14,Delete,ConfigMap,false
4.330583598,Regular,10,Delete,Deployment,false
4.341376675,Regular,13,Create,Deployment,false
4.354966466,Regular,13,Create,ConfigMap,false
4.368757925,Regular,12,Update,Deployment,false
4.381392563,Regular,10,Delete,ConfigMap,false
4.392021579,Regular,16,Delete,Deployment,false
4.408717603,Regular,14,Create,Deployment,false
4.423754002,Regular,22,Create,ConfigMap,false
4.446011972,Regular,15,Update,Deployment,false
4.46150642,Regular,12,Delete,ConfigMap,false
4.473537459,Regular,10,Delete,Deployment,false
4.483719994,Regular,12,Create,Deployment,false
4.495904109,Regular,13,Create,ConfigMap,false
4.509262628,Regular,17,Update,Deployment,false
4.526423282,Regular,10,Delete,ConfigMap,false
4.536607055,Regular,13,Delete,Deployment,false
4.55024799,Regular,16,Create,Deployment,false
4.567019797,Regular,23,Create,ConfigMap,false
4.590318228,Regular,16,Update,Deployment,false
4.606403234,Regular,8,Delete,ConfigMap,false
4.614756905,Regular,10,Delete,Deployment,false
4.625380013,Regular,15,Create,Deployment,false
4.640557715,Regular,16,Create,ConfigMap,false
4.6569679,Regular,23,Update,Deployment,false
4.680034225,Regular,10,Delete,ConfigMap,false
