start_time,role,duration_ms,operation,resource,is_error
22.523336716,Regular,15,Create,ConfigMap,false
22.53867857,Regular,15,Update,Deployment,false
22.554078489,Regular,15,Delete,ConfigMap,false
22.569761191,Regular,9,Delete,Deployment,false
22.579009152,Regular,15,Create,Deployment,false
22.594297305,Regular,14,Create,ConfigMap,false
22.608661357,Regular,12,Update,Deployment,false
22.62090607,Regular,7,Delete,ConfigMap,false
22.628574357,Regular,14,Delete,Deployment,false
22.643476044,Regular,16,Create,Deployment,false
22.66025597,Regular,11,Create,ConfigMap,false
22.671857585,Regular,24,Update,Deployment,false
22.696097348,Regular,31,Delete,ConfigMap,false
22.727617099,Regular,32,Delete,Deployment,false
22.760070981,Regular,32,Create,Deployment,false
22.79213731,Regular,23,Create,ConfigMap,false
22.815303491999998,Regular,20,Update,Deployment,false
22.835490765,Regular,14,Delete,ConfigMap,false
22.850334719,Regular,16,Delete,Deployment,false
22.867051095,Regular,20,Create,Deployment,false
22.887536237,Regular,20,Create,ConfigMap,false
22.908001051,Regular,22,Update,Deployment,false
22.930393739,Regular,8,Delete,ConfigMap,false
22.938867411,Regular,12,Delete,Deployment,false
22.95096629,Regular,35,Create,Deployment,false
22.986089202,Regular,19,Create,ConfigMap,false
23.006129345,Regular,21,Update,Deployment,false
23.027316244,Regular,15,Delete,ConfigMap,false
23.042407868,Regular,11,Delete,Deployment,false
23.053706539,Regular,25,Create,Deployment,false
23.078807493,Regular,22,Create,ConfigMap,false
23.100853361,Regular,30,Update,Deployment,false
23.131854293,Regular,20,Delete,ConfigMap,false
22.094308009,Regular,31,Create,Deployment,false
22.125671513,Regular,20,Create,ConfigMap,false
22.146260116,Regular,29,Update,Deployment,false
22.175558262,Regular,11,Delete,ConfigMap,false
22.186779663,Regular,11,Delete,Deployment,false
22.198407478,Regular,15,Create,Deployment,false
22.214322242,Regular,10,Create,ConfigMap,false
22.225133632,Regular,16,Update,Deployment,false
22.2412317,Regular,9,Delete,ConfigMap,false
22.25052524,Regular,16,Delete,Deployment,false
22.267461242,Regular,13,Create,Deployment,false
22.281215378,Regular,21,Create,ConfigMap,false
22.302726199,Regular,14,Update,Deployment,false
22.316845276,Regular,16,Delete,ConfigMap,false
22.333162301,Regular,18,Delete,Deployment,false
22.352186084,Regular,12,Create,Deployment,false
22.364823879,Regular,16,Create,ConfigMap,false
22.381728387,Regular,29,Update,Deployment,false
22.411379785,Regular,11,Delete,ConfigMap,false
22.422942529,Regular,17,Delete,Deployment,false
22.440370299,Regular,17,Create,Deployment,false
22.457879526,Regular,21,Create,ConfigMap,false
22.479185004,Regular,23,Update,Deployment,false
22.502932852,Regular,12,Delete,ConfigMap,false
22.515092539,Regular,11,Delete,Deployment,false
22.527084009,Regular,19,Create,Deployment,false
22.546420813,Regular,15,Create,ConfigMap,false
22.561849781,Regular,21,Update,Deployment,false
22.583750694,Regular,5,Delete,ConfigMap,false
22.58885105,Regular,8,Delete,Deployment,false
22.597672119,Regular,13,Create,Deployment,false
22.610803449,Regular,17,Create,ConfigMap,false
22.628383852,Regular,21,Update,Deployment,false
22.649603463,Regular,12,Delete,ConfigMap,false
22.664395498,Regular,15,Delete,Deployment,false
22.683831472,Regular,33,Create,Deployment,false
22.717535484,Regular,31,Create,ConfigMap,false
22.749037825,Regular,30,Update,Deployment,false
22.779261134,Regular,17,Delete,ConfigMap,false
22.796641939,Regular,12,Delete,Deployment,false
22.809411105,Regular,16,Create,Deployment,false
22.825910538,Regular,17,Create,ConfigMap,false
22.843651944,Regular,23,Update,Deployment,false
22.867439989,Regular,18,Delete,ConfigMap,false
22.886067049,Regular,13,Delete,Deployment,false
22.900011213,Regular,22,Create,Deployment,false
22.922696475,Regular,18,Create,ConfigMap,false
22.941638050999998,Regular,20,Update,Deployment,false
22.962224397,Regular,20,Delete,ConfigMap,false
22.982312139,Regular,19,Delete,Deployment,false
23.001942122,Regular,15,Create,Deployment,false
23.017138412,Regular,23,Create,ConfigMap,false
23.040859548,Regular,28,Update,Deployment,false
23.069492021,Regular,10,Delete,ConfigMap,false
23.079869769,Regular,39,Delete,Deployment,false
23.119582243,Regular,34,Create,Deployment,false
23.154467552,Regular,27,Create,ConfigMap,false
23.113222236,Regular,27,Create,Deployment,false
23.141241125,Regular,22,Create,ConfigMap,false
23.163581564,Regular,24,Update,Deployment,false
23.188331556,Regular,12,Delete,ConfigMap,false
23.200832801,Regular,8,Delete,Deployment,false
23.209725105,Regular,18,Create,Deployment,false
23.228291454,Regular,24,Create,ConfigMap,false
23.253344463,Regular,19,Update,Deployment,false
23.273290809,Regular,14,Delete,ConfigMap,false
23.28814085,Regular,12,Delete,Deployment,false
23.30023586,Regular,14,Create,Deployment,false
23.314461376,Regular,19,Create,ConfigMap,false
23.334397167,Regular,58,Update,Deployment,false
23.392816788,Regular,23,Delete,ConfigMap,false
23.416204481,Regular,35,Delete,Deployment,false
23.452036654,Regular,35,Create,Deployment,false
23.487106466,Regular,36,Create,ConfigMap,false
23.523711708,Regular,22,Update,Deployment,false
23.546674058,Regular,23,Delete,ConfigMap,false
23.570475147,Regular,8,Delete,Deployment,false
23.578647363,Regular,16,Create,Deployment,false
23.595318775,Regular,16,Create,ConfigMap,false
23.611618258,Regular,28,Update,Deployment,false
23.640401943,Regular,15,Delete,ConfigMap,false
23.656415734,Regular,19,Delete,Deployment,false
23.676140601,Regular,22,Create,Deployment,false
23.698448939,Regular,14,Create,ConfigMap,false
23.712918243,Regular,18,Update,Deployment,false
23.731004085,Regular,11,Delete,ConfigMap,false
23.742278563,Regular,22,Delete,Deployment,false
23.76534252,Regular,18,Create,Deployment,false
23.78343866,Regular,19,Create,ConfigMap,false
23.802524333,Regular,12,Update,Deployment,false
23.815351489,Regular,12,Delete,ConfigMap,false
23.827427456,Regular,10,Delete,Deployment,false
23.837962005,Regular,12,Create,Deployment,false
23.850251003,Regular,14,Create,ConfigMap,false
23.865282176,Regular,19,Update,Deployment,false
23.885149433,Regular,6,Delete,ConfigMap,false
23.89150704,Regular,11,Delete,Deployment,false
23.902662152,Regular,14,Create,Deployment,false
23.917367811,Regular,19,Create,ConfigMap,false
23.937028779,Regular,14,Update,Deployment,false
23.951805037,Regular,14,Delete,ConfigMap,false
23.966143713,Regular,11,Delete,Deployment,false
23.984939736,Regular,16,Create,Deployment,false
24.003968624,Regular,15,Create,ConfigMap,false
24.023869054,Regular,27,Update,Deployment,false
24.051042985,Regular,14,Delete,ConfigMap,false
24.065987074,Regular,9,Delete,Deployment,false
23.152119766,Regular,29,Delete,Deployment,false
23.182127772,Regular,19,Create,Deployment,false
23.202057909,Regular,14,Create,ConfigMap,false
23.216235708,Regular,24,Update,Deployment,false
23.240507587,Regular,16,Delete,ConfigMap,false
23.257444643,Regular,9,Delete,Deployment,false
23.266873667,Regular,16,Create,Deployment,false
23.283463484,Regular,16,Create,ConfigMap,false
23.299568143,Regular,14,Update,Deployment,false
23.314226852,Regular,16,Delete,ConfigMap,false
23.330958055,Regular,50,Delete,Deployment,false
23.38178884,Regular,42,Create,Deployment,false
23.42431233,Regular,37,Create,ConfigMap,false
23.46155691,Regular,33,Update,Deployment,false
23.494981184,Regular,28,Delete,ConfigMap,false
23.523121247,Regular,22,Delete,Deployment,false
23.54569379,Regular,29,Create,Deployment,false
23.575151716,Regular,15,Create,ConfigMap,false
23.590552652,Regular,38,Update,Deployment,false
23.628920684,Regular,20,Delete,ConfigMap,false
23.649037479,Regular,12,Delete,Deployment,false
23.661947188,Regular,26,Create,Deployment,false
23.688182857,Regular,17,Create,ConfigMap,false
23.705634885,Regular,17,Update,Deployment,false
23.723631699,Regular,10,Delete,ConfigMap,false
23.734646234,Regular,8,Delete,Deployment,false
23.743030921,Regular,23,Create,Deployment,false
23.766894352,Regular,16,Create,ConfigMap,false
23.783816688,Regular,15,Update,Deployment,false
23.799035378,Regular,9,Delete,ConfigMap,false
23.80835295,Regular,11,Delete,Deployment,false
23.819745909,Regular,14,Create,Deployment,false
23.833894268,Regular,16,Create,ConfigMap,false
23.84991697,Regular,15,Update,Deployment,false
23.865379631,Regular,13,Delete,ConfigMap,false
23.879109346,Regular,10,Delete,Deployment,false
23.890042406,Regular,15,Create,Deployment,false
23.905103693,Regular,13,Create,ConfigMap,false
23.918561948,Regular,18,Update,Deployment,false
23.937098051,Regular,12,Delete,ConfigMap,false
23.950071566,Regular,10,Delete,Deployment,false
23.960474181,Regular,15,Create,Deployment,false
23.97616372,Regular,18,Create,ConfigMap,false
23.994423203,Regular,11,Update,Deployment,false
24.006049575,Regular,11,Delete,ConfigMap,false
24.017979686,Regular,14,Delete,Deployment,false
24.032640899,Regular,21,Create,Deployment,false
24.054239995,Regular,16,Create,ConfigMap,false
24.070943297,Regular,15,Update,Deployment,false
23.086034593,Regular,33,Update,Deployment,false
23.119584694,Regular,33,Delete,ConfigMap,false
23.153438706,Regular,29,Delete,Deployment,false
23.182825727,Regular,19,Create,Deployment,false
23.202772889,Regular,13,Create,ConfigMap,false
23.216494508,Regular,20,Update,Deployment,false
23.237495501,Regular,11,Delete,ConfigMap,false
23.248958118,Regular,14,Delete,Deployment,false
23.263857591,Regular,20,Create,Deployment,false
23.284398084,Regular,20,Create,ConfigMap,false
23.304881477,Regular,20,Update,Deployment,false
23.325685528,Regular,31,Delete,ConfigMap,false
23.356889281,Regular,53,Delete,Deployment,false
23.410417777,Regular,21,Create,Deployment,false
23.431535189,Regular,30,Create,ConfigMap,false
23.46172444,Regular,44,Update,Deployment,false
23.506488485,Regular,23,Delete,ConfigMap,false
23.529669506,Regular,15,Delete,Deployment,false
23.545685065,Regular,30,Create,Deployment,false
23.576579544,Regular,18,Create,ConfigMap,false
23.594650174999998,Regular,32,Update,Deployment,false
23.627333108,Regular,16,Delete,ConfigMap,false
23.643416009,Regular,11,Delete,Deployment,false
23.655033508,Regular,28,Create,Deployment,false
23.683956865,Regular,19,Create,ConfigMap,false
23.703142048,Regular,16,Update,Deployment,false
23.719376847,Regular,9,Delete,ConfigMap,false
23.728987291,Regular,10,Delete,Deployment,false
23.739221354,Regular,16,Create,Deployment,false
23.755995616,Regular,17,Create,ConfigMap,false
23.773965184,Regular,18,Update,Deployment,false
23.792967831,Regular,10,Delete,ConfigMap,false
23.803884464,Regular,10,Delete,Deployment,false
23.814595586,Regular,12,Create,Deployment,false
23.827448313,Regular,17,Create,ConfigMap,false
23.84451668,Regular,13,Update,Deployment,false
23.857530731,Regular,12,Delete,ConfigMap,false
23.870042786,Regular,14,Delete,Deployment,false
23.884239668,Regular,15,Create,Deployment,false
23.899423721,Regular,17,Create,ConfigMap,false
23.91736598,Regular,13,Update,Deployment,false
23.931328559,Regular,12,Delete,ConfigMap,false
23.943942429,Regular,7,Delete,Deployment,false
23.951439001,Regular,20,Create,Deployment,false
23.971712588,Regular,20,Create,ConfigMap,false
23.992014388,Regular,10,Update,Deployment,false
24.00279515,Regular,16,Delete,ConfigMap,false
24.019027025,Regular,17,Delete,Deployment,false
24.037020101,Regular,17,Create,Deployment,false
24.054545964,Regular,20,Create,ConfigMap,false
24.075588189,Regular,15,Update,Deployment,false
23.114172283,Regular,31,Delete,Deployment,false
23.145980202,Regular,28,Create,Deployment,false
23.174222275,Regular,21,Create,ConfigMap,false
23.195410023,Regular,21,Update,Deployment,false
23.216900855,Regular,16,Delete,ConfigMap,false
23.233274404,Regular,14,Delete,Deployment,false
23.247406088,Regular,18,Create,Deployment,false
23.265517505,Regular,15,Create,ConfigMap,false
23.280841438,Regular,20,Update,Deployment,false
23.30161574,Regular,18,Delete,ConfigMap,false
23.320118663,Regular,10,Delete,Deployment,false
23.330885358,Regular,62,Create,Deployment,false
23.393256971,Regular,34,Create,ConfigMap,false
23.427836532,Regular,31,Update,Deployment,false
23.459620947,Regular,36,Delete,ConfigMap,false
23.496437216,Regular,31,Delete,Deployment,false
23.52818093,Regular,19,Create,Deployment,false
23.548034588,Regular,28,Create,ConfigMap,false
23.576948588,Regular,18,Update,Deployment,false
23.595410309000002,Regular,23,Delete,ConfigMap,false
23.618567864,Regular,16,Delete,Deployment,false
23.635457145,Regular,15,Create,Deployment,false
23.650940287,Regular,25,Create,ConfigMap,false
23.676359522,Regular,22,Update,Deployment,false
23.698397893,Regular,15,Delete,ConfigMap,false
23.713531343,Regular,15,Delete,Deployment,false
23.728710358,Regular,14,Create,Deployment,false
23.743185214,Regular,15,Create,ConfigMap,false
23.758545085,Regular,15,Update,Deployment,false
23.774317876,Regular,10,Delete,ConfigMap,false
23.784435976,Regular,13,Delete,Deployment,false
23.797567298,Regular,12,Create,Deployment,false
23.810261767,Regular,15,Create,ConfigMap,false
23.825902169,Regular,17,Update,Deployment,false
23.84366248,Regular,11,Delete,ConfigMap,false
23.855402555,Regular,16,Delete,Deployment,false
23.871983138,Regular,18,Create,Deployment,false
23.891037293,Regular,13,Create,ConfigMap,false
23.904477627,Regular,13,Update,Deployment,false
23.91766784,Regular,9,Delete,ConfigMap,false
23.927161903,Regular,12,Delete,Deployment,false
23.939698085,Regular,21,Create,Deployment,false
23.960986218,Regular,19,Create,ConfigMap,false
23.980298383,Regular,20,Update,Deployment,false
24.001174135,Regular,13,Delete,ConfigMap,false
24.014497347,Regular,13,Delete,Deployment,false
24.028230169,Regular,26,Create,Deployment,false
24.055084835,Regular,14,Create,ConfigMap,false
24.069913743,Regular,10,Update,Deployment,false
24.08041237,Regular,10,Delete,ConfigMap,false
23.113494879,Regular,40,Create,Deployment,false
23.153977701,Regular,33,Create,ConfigMap,false
23.187840851,Regular,14,Update,Deployment,false
23.202399934,Regular,13,Delete,ConfigMap,false
23.21616652,Regular,17,Delete,Deployment,false
23.233441309,Regular,19,Create,Deployment,false
23.252748106,Regular,14,Create,ConfigMap,false
23.267007831,Regular,17,Update,Deployment,false
23.284658333,Regular,16,Delete,ConfigMap,false
23.300775609,Regular,13,Delete,Deployment,false
23.313856228,Regular,18,Create,Deployment,false
23.332869458,Regular,60,Create,ConfigMap,false
23.393474204,Regular,33,Update,Deployment,false
23.427481632,Regular,32,Delete,ConfigMap,false
23.460403058,Regular,26,Delete,Deployment,false
23.486541617,Regular,35,Create,Deployment,false
23.521765524,Regular,20,Create,ConfigMap,false
23.54211435,Regular,33,Update,Deployment,false
23.576037281,Regular,17,Delete,ConfigMap,false
23.593273823,Regular,19,Delete,Deployment,false
23.612781544,Regular,29,Create,Deployment,false
23.642642772,Regular,27,Create,ConfigMap,false
23.67014115,Regular,26,Update,Deployment,false
23.697023066,Regular,15,Delete,ConfigMap,false
23.713011999,Regular,16,Delete,Deployment,false
23.729353847,Regular,24,Create,Deployment,false
23.753757413,Regular,13,Create,ConfigMap,false
23.767586049,Regular,16,Update,Deployment,false
23.783906671,Regular,7,Delete,ConfigMap,false
23.79132118,Regular,10,Delete,Deployment,false
23.802175915,Regular,13,Create,Deployment,false
23.815340566,Regular,12,Create,ConfigMap,false
23.827622833,Regular,17,Update,Deployment,false
23.844905144,Regular,10,Delete,ConfigMap,false
23.855394496,Regular,16,Delete,Deployment,false
23.871601003,Regular,13,Create,Deployment,false
23.885030865,Regular,14,Create,ConfigMap,false
23.899271394,Regular,20,Update,Deployment,false
23.91933306,Regular,11,Delete,ConfigMap,false
23.930918222,Regular,9,Delete,Deployment,false
23.940322805,Regular,20,Create,Deployment,false
23.961026138,Regular,17,Create,ConfigMap,false
23.979039875,Regular,17,Update,Deployment,false
23.996244871000002,Regular,18,Delete,ConfigMap,false
24.014352585,Regular,6,Delete,Deployment,false
24.020840166,Regular,23,Create,Deployment,false
24.044030793,Regular,16,Create,ConfigMap,false
24.060279899,Regular,14,Update,Deployment,false
24.075081742,Regular,7,Delete,ConfigMap,false
24.08235077,Regular,9,Delete,Deployment,false
23.113865487,Regular,23,Delete,ConfigMap,false
23.137041473,Regular,27,Delete,Deployment,false
23.164971403,Regular,27,Create,Deployment,false
23.192465803,Regular,14,Create,ConfigMap,false
23.20667141,Regular,19,Update,Deployment,false
23.226599907,Regular,10,Delete,ConfigMap,false
23.236827013,Regular,14,Delete,Deployment,false
23.251385572,Regular,21,Create,Deployment,false
23.273374419,Regular,14,Create,ConfigMap,false
23.287895905,Regular,22,Update,Deployment,false
23.310490524,Regular,20,Delete,ConfigMap,false
23.330979403,Regular,27,Delete,Deployment,false
23.358522766,Regular,52,Create,Deployment,false
23.411544846,Regular,40,Create,ConfigMap,false
23.451669109,Regular,35,Update,Deployment,false
23.486905144,Regular,36,Delete,ConfigMap,false
23.523110184,Regular,17,Delete,Deployment,false
23.540447763,Regular,35,Create,Deployment,false
23.576215968,Regular,18,Create,ConfigMap,false
23.594634421,Regular,33,Update,Deployment,false
23.627848697,Regular,20,Delete,ConfigMap,false
23.648079159,Regular,10,Delete,Deployment,false
23.658907182,Regular,24,Create,Deployment,false
23.683105434,Regular,20,Create,ConfigMap,false
23.703183121,Regular,18,Update,Deployment,false
23.721964843,Regular,9,Delete,ConfigMap,false
23.731600811,Regular,11,Delete,Deployment,false
23.743028626,Regular,23,Create,Deployment,false
23.766932232,Regular,16,Create,ConfigMap,false
23.783440519,Regular,19,Update,Deployment,false
23.802951499,Regular,10,Delete,ConfigMap,false
23.813749177,Regular,8,Delete,Deployment,false
23.822652738,Regular,19,Create,Deployment,false
23.842345015,Regular,13,Create,ConfigMap,false
23.855385584,Regular,23,Update,Deployment,false
23.87886019,Regular,10,Delete,ConfigMap,false
23.889862822,Regular,11,Delete,Deployment,false
23.900890581,Regular,16,Create,Deployment,false
23.91705866,Regular,13,Create,ConfigMap,false
23.930926041,Regular,14,Update,Deployment,false
23.945225566,Regular,10,Delete,ConfigMap,false
23.955686524,Regular,16,Delete,Deployment,false
23.972199017,Regular,13,Create,Deployment,false
23.985982982,Regular,14,Create,ConfigMap,false
24.000352575,Regular,12,Update,Deployment,false
24.012699694,Regular,16,Delete,ConfigMap,false
24.029639841,Regular,20,Delete,Deployment,false
24.049921995,Regular,16,Create,Deployment,false
24.066655539,Regular,14,Create,ConfigMap,false
24.080867606,Regular,14,Update,Deployment,false
23.102691964,Regular,22,Create,ConfigMap,false
23.125204587,Regular,29,Update,Deployment,false
23.154583101,Regular,27,Delete,ConfigMap,false
23.181772256,Regular,19,Delete,Deployment,false
23.200880194,Regular,14,Create,Deployment,false
23.215029005,Regular,12,Create,ConfigMap,false
23.227850244,Regular,16,Update,Deployment,false
23.244392508,Regular,15,Delete,ConfigMap,false
23.259473115,Regular,11,Delete,Deployment,false
23.271503542,Regular,25,Create,Deployment,false
23.297447417,Regular,16,Create,ConfigMap,false
23.314058667,Regular,18,Update,Deployment,false
23.333160655,Regular,39,Delete,ConfigMap,false
23.373172288,Regular,37,Delete,Deployment,false
23.41063581,Regular,21,Create,Deployment,false
23.432445629,Regular,29,Create,ConfigMap,false
23.461675878,Regular,34,Update,Deployment,false
23.496579064,Regular,32,Delete,ConfigMap,false
23.529522576,Regular,16,Delete,Deployment,false
23.546168367,Regular,30,Create,Deployment,false
23.577030659,Regular,19,Create,ConfigMap,false
23.596606652,Regular,31,Update,Deployment,false
23.6279787,Regular,20,Delete,ConfigMap,false
23.648326436,Regular,13,Delete,Deployment,false
23.662327662,Regular,33,Create,Deployment,false
23.695495589,Regular,17,Create,ConfigMap,false
23.713464752,Regular,19,Update,Deployment,false
23.732542151,Regular,9,Delete,ConfigMap,false
23.742467997,Regular,22,Delete,Deployment,false
23.765338137,Regular,18,Create,Deployment,false
23.78403056,Regular,12,Create,ConfigMap,false
23.796770438,Regular,14,Update,Deployment,false
23.811192193,Regular,5,Delete,ConfigMap,false
23.816536146,Regular,15,Delete,Deployment,false
23.831699925,Regular,18,Create,Deployment,false
23.850630227,Regular,15,Create,ConfigMap,false
23.866596791,Regular,18,Update,Deployment,false
23.884796362,Regular,12,Delete,ConfigMap,false
23.897425977,Regular,8,Delete,Deployment,false
23.905761201,Regular,12,Create,Deployment,false
23.918516268,Regular,13,Create,ConfigMap,false
23.932324322,Regular,18,Update,Deployment,false
23.950851663999998,Regular,15,Delete,ConfigMap,false
23.965886745,Regular,11,Delete,Deployment,false
23.977390297,Regular,18,Create,Deployment,false
23.995955702,Regular,15,Create,ConfigMap,false
24.011180987,Regular,22,Update,Deployment,false
24.033779221,Regular,24,Delete,ConfigMap,false
24.05826443,Regular,12,Delete,Deployment,false
24.070551417,Regular,13,Create,Deployment,false
24.083969653,Regular,14,Create,ConfigMap,false
23.143356466,Regular,21,Delete,ConfigMap,false
23.164724603,Regular,19,Delete,Deployment,false
23.184173395,Regular,15,Create,Deployment,false
23.199356091,Regular,17,Create,ConfigMap,false
23.216481728,Regular,20,Update,Deployment,false
23.237017011,Regular,13,Delete,ConfigMap,false
23.25007574,Regular,14,Delete,Deployment,false
23.264339174,Regular,22,Create,Deployment,false
23.286685645,Regular,26,Create,ConfigMap,false
23.312946427,Regular,13,Update,Deployment,false
23.326785978,Regular,28,Delete,ConfigMap,false
23.355658392,Regular,36,Delete,Deployment,false
23.392658207,Regular,33,Create,Deployment,false
23.426169049,Regular,35,Create,ConfigMap,false
23.462113835,Regular,35,Update,Deployment,false
23.498047893,Regular,31,Delete,ConfigMap,false
23.529676446,Regular,16,Delete,Deployment,false
23.546083688,Regular,30,Create,Deployment,false
23.576188684,Regular,18,Create,ConfigMap,false
23.594577775,Regular,32,Update,Deployment,false
23.627078121,Regular,20,Delete,ConfigMap,false
23.647979419,Regular,14,Delete,Deployment,false
23.662543775,Regular,22,Create,Deployment,false
23.684977414,Regular,18,Create,ConfigMap,false
23.703050619,Regular,18,Update,Deployment,false
23.7213569,Regular,10,Delete,ConfigMap,false
23.731464011,Regular,10,Delete,Deployment,false
23.741701994,Regular,23,Create,Deployment,false
23.765667477,Regular,17,Create,ConfigMap,false
23.783277991,Regular,19,Update,Deployment,false
23.803313358,Regular,11,Delete,ConfigMap,false
23.815217114,Regular,10,Delete,Deployment,false
23.826145289,Regular,17,Create,Deployment,false
23.844144351,Regular,11,Create,ConfigMap,false
23.855392332,Regular,21,Update,Deployment,false
23.876456686,Regular,13,Delete,ConfigMap,false
23.890242574,Regular,8,Delete,Deployment,false
23.898823341,Regular,20,Create,Deployment,false
23.919476675,Regular,18,Create,ConfigMap,false
23.938329522,Regular,14,Update,Deployment,false
23.952624853,Regular,13,Delete,ConfigMap,false
23.966098996,Regular,11,Delete,Deployment,false
23.977488915,Regular,18,Create,Deployment,false
23.996080271,Regular,14,Create,ConfigMap,false
24.010788758,Regular,19,Update,Deployment,false
24.030317786,Regular,28,Delete,ConfigMap,false
24.058378147,Regular,12,Delete,Deployment,false
24.070505677,Regular,13,Create,Deployment,false
24.084473798,Regular,18,Create,ConfigMap,false
24.102685833,Regular,13,Update,Deployment,false
23.18181427,Regular,22,Update,Deployment,false
23.204094735,Regular,13,Delete,ConfigMap,false
23.21811081,Regular,11,Delete,Deployment,false
23.229312277,Regular,13,Create,Deployment,false
23.242861088,Regular,16,Create,ConfigMap,false
23.259220726,Regular,18,Update,Deployment,false
23.277433634,Regular,18,Delete,ConfigMap,false
23.296285873,Regular,16,Delete,Deployment,false
23.313148236,Regular,18,Create,Deployment,false
23.332180401,Regular,48,Create,ConfigMap,false
23.380271923,Regular,46,Update,Deployment,false
23.426546369,Regular,31,Delete,ConfigMap,false
23.458553348,Regular,29,Delete,Deployment,false
23.487886521,Regular,35,Create,Deployment,false
23.523803924,Regular,23,Create,ConfigMap,false
23.547189562,Regular,40,Update,Deployment,false
23.58781226,Regular,11,Delete,ConfigMap,false
23.598900419,Regular,28,Delete,Deployment,false
23.627345637,Regular,23,Create,Deployment,false
23.650878502,Regular,30,Create,ConfigMap,false
23.681822402999998,Regular,17,Update,Deployment,false
23.699403553,Regular,15,Delete,ConfigMap,false
23.714726331,Regular,14,Delete,Deployment,false
23.728771967,Regular,24,Create,Deployment,false
23.753565939,Regular,14,Create,ConfigMap,false
23.76779616,Regular,14,Update,Deployment,false
23.781954351,Regular,4,Delete,ConfigMap,false
23.786009003,Regular,7,Delete,Deployment,false
23.793359474,Regular,14,Create,Deployment,false
23.808124657,Regular,16,Create,ConfigMap,false
23.824464589,Regular,20,Update,Deployment,false
23.844510785,Regular,10,Delete,ConfigMap,false
23.855327755,Regular,15,Delete,Deployment,false
23.871441106,Regular,13,Create,Deployment,false
23.885423897,Regular,14,Create,ConfigMap,false
23.899568947,Regular,17,Update,Deployment,false
23.917333052,Regular,12,Delete,ConfigMap,false
23.92967143,Regular,9,Delete,Deployment,false
23.939081814,Regular,12,Create,Deployment,false
23.952035189,Regular,12,Create,ConfigMap,false
23.964804443,Regular,12,Update,Deployment,false
23.977772629,Regular,11,Delete,ConfigMap,false
23.989490271,Regular,11,Delete,Deployment,false
24.000873761,Regular,10,Create,Deployment,false
24.011344001,Regular,18,Create,ConfigMap,false
24.029428266,Regular,21,Update,Deployment,false
24.051420891,Regular,14,Delete,ConfigMap,false
24.065688511,Regular,9,Delete,Deployment,false
24.084650076,Regular,21,Create,Deployment,false
24.106217464,Regular,18,Create,ConfigMap,false
23.101893189,Regular,21,Delete,Deployment,false
23.1233737,Regular,30,Create,Deployment,false
23.154384532999998,Regular,27,Create,ConfigMap,false
23.182062802,Regular,24,Update,Deployment,false
23.206714226,Regular,10,Delete,ConfigMap,false
23.217162697,Regular,14,Delete,Deployment,false
23.232162564,Regular,20,Create,Deployment,false
23.252414106,Regular,19,Create,ConfigMap,false
23.271777371,Regular,16,Update,Deployment,false
23.288367188,Regular,17,Delete,ConfigMap,false
23.306299243,Regular,13,Delete,Deployment,false
23.320174114,Regular,13,Create,Deployment,false
23.334175267,Regular,59,Create,ConfigMap,false
23.393597318,Regular,35,Update,Deployment,false
23.428689435,Regular,22,Delete,ConfigMap,false
23.451690171,Regular,35,Delete,Deployment,false
23.487225464,Regular,36,Create,Deployment,false
23.523788839,Regular,20,Create,ConfigMap,false
23.544279802,Regular,14,Update,Deployment,false
23.558870032,Regular,26,Delete,ConfigMap,false
23.585646663,Regular,15,Delete,Deployment,false
23.600880856,Regular,39,Create,Deployment,false
23.640633317,Regular,21,Create,ConfigMap,false
23.662050866,Regular,27,Update,Deployment,false
23.689945814,Regular,11,Delete,ConfigMap,false
23.701629159,Regular,14,Delete,Deployment,false
23.715964533,Regular,11,Create,Deployment,false
23.727249951,Regular,13,Create,ConfigMap,false
23.740533383,Regular,24,Update,Deployment,false
23.765325495,Regular,18,Delete,ConfigMap,false
23.783543188,Regular,13,Delete,Deployment,false
23.79725427,Regular,12,Create,Deployment,false
23.809720013,Regular,16,Create,ConfigMap,false
23.825794501,Regular,14,Update,Deployment,false
23.840459991,Regular,6,Delete,ConfigMap,false
23.847209283,Regular,12,Delete,Deployment,false
23.86012999,Regular,18,Create,Deployment,false
23.878642198,Regular,11,Create,ConfigMap,false
23.890459049,Regular,10,Update,Deployment,false
23.900661217,Regular,14,Delete,ConfigMap,false
23.915360959,Regular,12,Delete,Deployment,false
23.927436127,Regular,12,Create,Deployment,false
23.940204719,Regular,13,Create,ConfigMap,false
23.953517836,Regular,17,Update,Deployment,false
23.971169245,Regular,8,Delete,ConfigMap,false
23.980138016,Regular,15,Delete,Deployment,false
23.995685906,Regular,11,Create,Deployment,false
24.007616215,Regular,23,Create,ConfigMap,false
24.031037096,Regular,23,Update,Deployment,false
24.054635687,Regular,15,Delete,ConfigMap,false
24.070682271,Regular,8,Delete,Deployment,false
24.078907103,Regular,19,Create,Deployment,false
24.098225032,Regular,20,Create,ConfigMap,false
24.118771128,Regular,22,Update,Deployment,false
24.08629257,Regular,6,Delete,ConfigMap,false
24.093303013,Regular,12,Delete,Deployment,false
24.105807809,Regular,12,Create,Deployment,false
24.118791196,Regular,17,Create,ConfigMap,false
24.13636125,Regular,16,Update,Deployment,false
24.153172472,Regular,12,Delete,ConfigMap,false
