start_time,role,duration_ms,operation,resource,is_error
6.60320026,Regular,11,Create,ConfigMap,false
6.614887431,Regular,12,Update,Deployment,false
6.627475721,Regular,10,Delete,ConfigMap,false
6.637841989,Regular,7,Delete,Deployment,false
6.645717576,Regular,24,Create,Deployment,false
6.669932256,Regular,17,Create,ConfigMap,false
6.687006207,Regular,22,Update,Deployment,false
6.709445741,Regular,9,Delete,ConfigMap,false
6.718924991,Regular,7,Delete,Deployment,false
6.726507711,Regular,17,Create,Deployment,false
6.744130222,Regular,17,Create,ConfigMap,false
6.761896829,Regular,18,Update,Deployment,false
6.780404509,Regular,7,Delete,ConfigMap,false
6.787583644,Regular,11,Delete,Deployment,false
6.799411128,Regular,12,Create,Deployment,false
6.811653967,Regular,11,Create,ConfigMap,false
6.822941411,Regular,15,Update,Deployment,false
6.838054678,Regular,13,Delete,ConfigMap,false
6.852023496,Regular,12,Delete,Deployment,false
6.8649189,Regular,18,Create,Deployment,false
6.883711551,Regular,8,Create,ConfigMap,false
6.8927214150000005,Regular,12,Update,Deployment,false
6.905046994,Regular,27,Delete,ConfigMap,false
6.932182545,Regular,11,Delete,Deployment,false
6.944047815,Regular,42,Create,Deployment,false
6.986641709,Regular,18,Create,ConfigMap,false
7.004971976,Regular,19,Update,Deployment,false
6.003439523,Regular,11,Delete,ConfigMap,false
6.01505513,Regular,13,Delete,Deployment,false
6.028537185,Regular,16,Create,Deployment,false
6.044906289,Regular,16,Create,ConfigMap,false
6.061525395,Regular,9,Update,Deployment,false
6.070715104,Regular,10,Delete,ConfigMap,false
6.080837351,Regular,12,Delete,Deployment,false
6.093793566,Regular,26,Create,Deployment,false
6.120620284,Regular,18,Create,ConfigMap,false
6.138822308,Regular,28,Update,Deployment,false
6.167196377,Regular,18,Delete,ConfigMap,false
6.185910423,Regular,7,Delete,Deployment,false
6.193899164,Regular,11,Create,Deployment,false
6.205341076,Regular,16,Create,ConfigMap,false
6.221701586,Regular,13,Update,Deployment,false
6.235581905,Regular,14,Delete,ConfigMap,false
6.250468476,Regular,9,Delete,Deployment,false
6.259902459,Regular,11,Create,Deployment,false
6.271407015,Regular,23,Create,ConfigMap,false
6.294563586,Regular,12,Update,Deployment,false
6.30693797,Regular,17,Delete,ConfigMap,false
6.32408548,Regular,9,Delete,Deployment,false
6.3340624309999995,Regular,18,Create,Deployment,false
6.352999815,Regular,8,Create,ConfigMap,false
6.361792419,Regular,14,Update,Deployment,false
6.376162524,Regular,10,Delete,ConfigMap,false
6.38703918,Regular,7,Delete,Deployment,false
6.394174312,Regular,15,Create,Deployment,false
6.409501002,Regular,17,Create,ConfigMap,false
6.426885693,Regular,12,Update,Deployment,false
6.439297194,Regular,10,Delete,ConfigMap,false
6.449417501,Regular,8,Delete,Deployment,false
6.457714116,Regular,17,Create,Deployment,false
6.475602803,Regular,17,Create,ConfigMap,false
6.493201342,Regular,12,Update,Deployment,false
6.506103389,Regular,7,Delete,ConfigMap,false
6.513378565,Regular,12,Delete,Deployment,false
6.5263845289999995,Regular,15,Create,Deployment,false
6.541627951,Regular,12,Create,ConfigMap,false
6.5545747500000004,Regular,15,Update,Deployment,false
6.57039187,Regular,9,Delete,ConfigMap,false
6.57961012,Regular,10,Delete,Deployment,false
6.590441284,Regular,14,Create,Deployment,false
6.605153332,Regular,11,Create,ConfigMap,false
6.616551891,Regular,10,Update,Deployment,false
6.627558621,Regular,9,Delete,ConfigMap,false
6.636698282,Regular,6,Delete,Deployment,false
6.643062545,Regular,26,Create,Deployment,false
6.6700561910000005,Regular,15,Create,ConfigMap,false
6.68547991,Regular,13,Update,Deployment,false
6.698759593,Regular,10,Delete,ConfigMap,false
6.709200349,Regular,10,Delete,Deployment,false
6.720211045,Regular,19,Create,Deployment,false
6.739479044,Regular,11,Create,ConfigMap,false
6.751310183,Regular,18,Update,Deployment,false
6.7700795419999995,Regular,10,Delete,ConfigMap,false
6.780807332,Regular,10,Delete,Deployment,false
6.791186272,Regular,13,Create,Deployment,false
6.804381311,Regular,17,Create,ConfigMap,false
6.822331854,Regular,15,Update,Deployment,false
6.837500574,Regular,8,Delete,ConfigMap,false
6.846008798,Regular,10,Delete,Deployment,false
6.856659243,Regular,18,Create,Deployment,false
6.874939551,Regular,9,Create,ConfigMap,false
6.884861351,Regular,13,Update,Deployment,false
6.89881659,Regular,13,Delete,ConfigMap,false
6.912558968,Regular,25,Delete,Deployment,false
6.937970312,Regular,50,Create,Deployment,false
6.988081642,Regular,16,Create,ConfigMap,false
7.004998636,Regular,20,Update,Deployment,false
7.013121088,Regular,11,Create,Deployment,false
7.025074298,Regular,20,Create,ConfigMap,false
7.045337449,Regular,34,Update,Deployment,false
7.07944057,Regular,14,Delete,ConfigMap,false
7.093842226,Regular,25,Delete,Deployment,false
7.119789809,Regular,23,Create,Deployment,false
7.1431084,Regular,14,Create,ConfigMap,false
7.157155685,Regular,18,Update,Deployment,false
7.175408298,Regular,15,Delete,ConfigMap,false
7.190600365,Regular,12,Delete,Deployment,false
7.202975424,Regular,18,Create,Deployment,false
7.221212288,Regular,36,Create,ConfigMap,false
7.257370776,Regular,21,Update,Deployment,false
7.278505747,Regular,22,Delete,ConfigMap,false
7.300685881,Regular,15,Delete,Deployment,false
7.31625617,Regular,23,Create,Deployment,false
7.339929836,Regular,20,Create,ConfigMap,false
7.36066237,Regular,17,Update,Deployment,false
7.378051452,Regular,11,Delete,ConfigMap,false
7.389791765,Regular,7,Delete,Deployment,false
7.397164688,Regular,22,Create,Deployment,false
7.419544499,Regular,17,Create,ConfigMap,false
7.436700402,Regular,11,Update,Deployment,false
7.448772965,Regular,7,Delete,ConfigMap,false
7.455998814,Regular,12,Delete,Deployment,false
7.468227904,Regular,23,Create,Deployment,false
7.491286822,Regular,13,Create,ConfigMap,false
7.504971805,Regular,13,Update,Deployment,false
7.518360713,Regular,7,Delete,ConfigMap,false
7.5261806369999995,Regular,12,Delete,Deployment,false
7.539175309,Regular,13,Create,Deployment,false
7.552445254,Regular,12,Create,ConfigMap,false
7.564938103,Regular,19,Update,Deployment,false
7.584583566,Regular,7,Delete,ConfigMap,false
7.592322289,Regular,6,Delete,Deployment,false
7.599271696,Regular,14,Create,Deployment,false
7.614211684,Regular,8,Create,ConfigMap,false
7.622996167,Regular,19,Update,Deployment,false
7.64234277,Regular,6,Delete,ConfigMap,false
7.648571493,Regular,10,Delete,Deployment,false
7.658978875,Regular,10,Create,Deployment,false
7.669168419,Regular,23,Create,ConfigMap,false
7.692389515,Regular,20,Update,Deployment,false
7.713308812,Regular,15,Delete,ConfigMap,false
7.728443213,Regular,11,Delete,Deployment,false
7.7403108750000005,Regular,18,Create,Deployment,false
7.759046136,Regular,19,Create,ConfigMap,false
7.778396802,Regular,14,Update,Deployment,false
7.792587446,Regular,10,Delete,ConfigMap,false
7.803339428,Regular,14,Delete,Deployment,false
7.817929747,Regular,14,Create,Deployment,false
7.832787131,Regular,14,Create,ConfigMap,false
7.84722941,Regular,9,Update,Deployment,false
7.857104845,Regular,7,Delete,ConfigMap,false
7.865108317,Regular,8,Delete,Deployment,false
7.873839129,Regular,15,Create,Deployment,false
7.889194026,Regular,13,Create,ConfigMap,false
7.90222497,Regular,24,Update,Deployment,false
7.926336893,Regular,8,Delete,ConfigMap,false
7.934674756,Regular,9,Delete,Deployment,false
7.943793008,Regular,15,Create,Deployment,false
7.959189847,Regular,13,Create,ConfigMap,false
7.972677521,Regular,14,Update,Deployment,false
7.98683327,Regular,15,Delete,ConfigMap,false
7.011205859,Regular,15,Create,Deployment,false
7.02639151,Regular,23,Create,ConfigMap,false
7.049625369,Regular,29,Update,Deployment,false
7.079364096,Regular,14,Delete,ConfigMap,false
7.093703043,Regular,35,Delete,Deployment,false
7.129313232,Regular,15,Create,Deployment,false
7.144694311,Regular,21,Create,ConfigMap,false
7.165943854,Regular,31,Update,Deployment,false
7.197281523,Regular,40,Delete,ConfigMap,false
7.23746815,Regular,10,Delete,Deployment,false
7.247539785,Regular,19,Create,Deployment,false
7.2668962,Regular,30,Create,ConfigMap,false
7.297828598,Regular,21,Update,Deployment,false
7.319508756,Regular,21,Delete,ConfigMap,false
7.341533534,Regular,21,Delete,Deployment,false
7.36296513,Regular,14,Create,Deployment,false
7.377992601,Regular,18,Create,ConfigMap,false
7.396153851,Regular,16,Update,Deployment,false
7.412506315,Regular,8,Delete,ConfigMap,false
7.421112559,Regular,9,Delete,Deployment,false
7.430930621,Regular,16,Create,Deployment,false
7.447041537,Regular,13,Create,ConfigMap,false
7.460409896,Regular,9,Update,Deployment,false
7.470201113,Regular,7,Delete,ConfigMap,false
7.477271066,Regular,17,Delete,Deployment,false
7.495278925,Regular,17,Create,Deployment,false
7.512713746,Regular,12,Create,ConfigMap,false
7.525723388,Regular,17,Update,Deployment,false
7.543273867,Regular,14,Delete,ConfigMap,false
7.557459591,Regular,8,Delete,Deployment,false
7.566192966,Regular,18,Create,Deployment,false
7.5850052770000005,Regular,11,Create,ConfigMap,false
7.596261256,Regular,16,Update,Deployment,false
7.6124507999999995,Regular,7,Delete,ConfigMap,false
7.620360838,Regular,11,Delete,Deployment,false
7.631826822,Regular,15,Create,Deployment,false
7.647265513,Regular,12,Create,ConfigMap,false
7.660093237,Regular,15,Update,Deployment,false
7.675247951,Regular,12,Delete,ConfigMap,false
7.687805708,Regular,9,Delete,Deployment,false
7.697601399,Regular,20,Create,Deployment,false
7.718260964,Regular,16,Create,ConfigMap,false
7.734330677,Regular,24,Update,Deployment,false
7.759034496,Regular,10,Delete,ConfigMap,false
7.770036438,Regular,13,Delete,Deployment,false
7.783805805,Regular,19,Create,Deployment,false
7.802939536,Regular,13,Create,ConfigMap,false
7.816351563,Regular,13,Update,Deployment,false
7.830132907,Regular,9,Delete,ConfigMap,false
7.839896294,Regular,7,Delete,Deployment,false
7.847753826,Regular,12,Create,Deployment,false
7.8603471769999995,Regular,10,Create,ConfigMap,false
7.871183995,Regular,13,Update,Deployment,false
7.884529588,Regular,7,Delete,ConfigMap,false
7.891769675,Regular,10,Delete,Deployment,false
7.902603905,Regular,18,Create,Deployment,false
7.921418014,Regular,16,Create,ConfigMap,false
7.937875991,Regular,21,Update,Deployment,false
7.959438087,Regular,13,Delete,ConfigMap,false
7.973258078,Regular,15,Delete,Deployment,false
7.988548765,Regular,14,Create,Deployment,false
7.026062735,Regular,17,Delete,ConfigMap,false
7.043479652,Regular,16,Delete,Deployment,false
7.060226665,Regular,25,Create,Deployment,false
7.086044734,Regular,13,Create,ConfigMap,false
7.099866743,Regular,29,Update,Deployment,false
7.129398412,Regular,13,Delete,ConfigMap,false
7.142557011,Regular,12,Delete,Deployment,false
7.154644665,Regular,33,Create,Deployment,false
7.188572708,Regular,20,Create,ConfigMap,false
7.209341088,Regular,27,Update,Deployment,false
7.236404107,Regular,12,Delete,ConfigMap,false
7.248459309,Regular,15,Delete,Deployment,false
7.264060573,Regular,43,Create,Deployment,false
7.307542322,Regular,33,Create,ConfigMap,false
7.341175104,Regular,19,Update,Deployment,false
7.360502167,Regular,10,Delete,ConfigMap,false
7.371590429,Regular,11,Delete,Deployment,false
7.383586009,Regular,12,Create,Deployment,false
7.39567412,Regular,17,Create,ConfigMap,false
7.413504862,Regular,17,Update,Deployment,false
7.431370214,Regular,8,Delete,ConfigMap,false
7.43975875,Regular,14,Delete,Deployment,false
7.454461928,Regular,14,Create,Deployment,false
7.468880461,Regular,17,Create,ConfigMap,false
7.486066543,Regular,19,Update,Deployment,false
7.505554541,Regular,9,Delete,ConfigMap,false
7.514762289,Regular,10,Delete,Deployment,false
7.525743649,Regular,13,Create,Deployment,false
7.539440707,Regular,18,Create,ConfigMap,false
7.557773023,Regular,17,Update,Deployment,false
7.575459277,Regular,10,Delete,ConfigMap,false
7.585825741,Regular,8,Delete,Deployment,false
7.594087899,Regular,15,Create,Deployment,false
7.609992278,Regular,9,Create,ConfigMap,false
7.619347122,Regular,12,Update,Deployment,false
7.632039903,Regular,14,Delete,ConfigMap,false
7.646486056,Regular,11,Delete,Deployment,false
7.657551225,Regular,9,Create,Deployment,false
7.667045784,Regular,17,Create,ConfigMap,false
7.684643875,Regular,16,Update,Deployment,false
7.700702247,Regular,15,Delete,ConfigMap,false
7.715950918,Regular,13,Delete,Deployment,false
7.7295405,Regular,17,Create,Deployment,false
7.747316867,Regular,17,Create,ConfigMap,false
7.764340175,Regular,17,Update,Deployment,false
7.782357017,Regular,8,Delete,ConfigMap,false
7.791012544,Regular,7,Delete,Deployment,false
7.798474047,Regular,17,Create,Deployment,false
7.816472368,Regular,14,Create,ConfigMap,false
7.831420582,Regular,14,Update,Deployment,false
7.846222586,Regular,9,Delete,ConfigMap,false
7.855782088,Regular,8,Delete,Deployment,false
7.864343968,Regular,11,Create,Deployment,false
7.876280184,Regular,12,Create,ConfigMap,false
7.888713116,Regular,20,Update,Deployment,false
7.908796565,Regular,15,Delete,ConfigMap,false
7.9244222319999995,Regular,12,Delete,Deployment,false
7.937199079,Regular,20,Create,Deployment,false
7.957807351,Regular,16,Create,ConfigMap,false
7.974464021,Regular,22,Update,Deployment,false
7.997320884,Regular,10,Delete,ConfigMap,false
7.017097388,Regular,28,Update,Deployment,false
7.046070789,Regular,28,Delete,ConfigMap,false
7.074779552,Regular,18,Delete,Deployment,false
7.093180866,Regular,13,Create,Deployment,false
7.106930358,Regular,21,Create,ConfigMap,false
7.128721989,Regular,14,Update,Deployment,false
7.143437118,Regular,11,Delete,ConfigMap,false
7.154537882,Regular,19,Delete,Deployment,false
7.17413581,Regular,24,Create,Deployment,false
7.19887594,Regular,37,Create,ConfigMap,false
7.236027378,Regular,13,Update,Deployment,false
7.249616454,Regular,15,Delete,ConfigMap,false
7.265262263,Regular,12,Delete,Deployment,false
7.277367004,Regular,31,Create,Deployment,false
7.309131942,Regular,21,Create,ConfigMap,false
7.331070712,Regular,22,Update,Deployment,false
7.353186381,Regular,14,Delete,ConfigMap,false
7.36817625,Regular,9,Delete,Deployment,false
7.377338149,Regular,11,Create,Deployment,false
7.388788184,Regular,22,Create,ConfigMap,false
7.410837835,Regular,14,Update,Deployment,false
7.425636866,Regular,5,Delete,ConfigMap,false
7.431141058,Regular,9,Delete,Deployment,false
7.4402275620000005,Regular,15,Create,Deployment,false
7.455511001,Regular,13,Create,ConfigMap,false
7.469142059,Regular,20,Update,Deployment,false
7.489342435,Regular,13,Delete,ConfigMap,false
7.502522029,Regular,13,Delete,Deployment,false
7.516088104,Regular,15,Create,Deployment,false
7.531191189,Regular,13,Create,ConfigMap,false
7.544639402,Regular,15,Update,Deployment,false
7.559912675,Regular,6,Delete,ConfigMap,false
7.566229535,Regular,9,Delete,Deployment,false
7.575414213,Regular,11,Create,Deployment,false
7.586761564,Regular,10,Create,ConfigMap,false
7.597152868,Regular,15,Update,Deployment,false
7.612554418,Regular,5,Delete,ConfigMap,false
7.618245327,Regular,7,Delete,Deployment,false
7.625414762,Regular,19,Create,Deployment,false
7.645391173,Regular,15,Create,ConfigMap,false
7.660966925,Regular,14,Update,Deployment,false
7.675370208,Regular,12,Delete,ConfigMap,false
7.6881459979999995,Regular,9,Delete,Deployment,false
7.6974253390000005,Regular,12,Create,Deployment,false
7.709876854,Regular,22,Create,ConfigMap,false
7.732138548,Regular,16,Update,Deployment,false
7.748938296,Regular,15,Delete,ConfigMap,false
7.7640181550000005,Regular,7,Delete,Deployment,false
7.771623638,Regular,12,Create,Deployment,false
7.784332194,Regular,12,Create,ConfigMap,false
7.796481713,Regular,17,Update,Deployment,false
7.814437886,Regular,5,Delete,ConfigMap,false
7.82013736,Regular,7,Delete,Deployment,false
7.827829099,Regular,14,Create,Deployment,false
7.842120317,Regular,13,Create,ConfigMap,false
7.855232313,Regular,14,Update,Deployment,false
7.869742407,Regular,9,Delete,ConfigMap,false
7.879190673,Regular,6,Delete,Deployment,false
7.885804808,Regular,11,Create,Deployment,false
7.896969874,Regular,27,Create,ConfigMap,false
7.924446666,Regular,13,Update,Deployment,false
7.938154745,Regular,10,Delete,ConfigMap,false
7.948388532,Regular,17,Delete,Deployment,false
7.9655544339999995,Regular,9,Create,Deployment,false
7.975153443,Regular,17,Create,ConfigMap,false
7.992704176,Regular,16,Update,Deployment,false
7.024541295,Regular,4,Delete,ConfigMap,false
7.02940355,Regular,23,Delete,Deployment,false
7.052442416,Regular,23,Create,Deployment,false
7.075562744,Regular,21,Create,ConfigMap,false
7.09660731,Regular,32,Update,Deployment,false
7.128993492,Regular,12,Delete,ConfigMap,false
7.141471526,Regular,9,Delete,Deployment,false
7.1510664,Regular,41,Create,Deployment,false
7.192572549,Regular,18,Create,ConfigMap,false
7.210888376,Regular,28,Update,Deployment,false
7.238941147,Regular,14,Delete,ConfigMap,false
7.253223924,Regular,6,Delete,Deployment,false
7.260014413,Regular,14,Create,Deployment,false
7.274161471,Regular,26,Create,ConfigMap,false
7.300280871,Regular,28,Update,Deployment,false
7.328764092,Regular,16,Delete,ConfigMap,false
7.344899783,Regular,21,Delete,Deployment,false
7.36666393,Regular,11,Create,Deployment,false
