start_time,role,duration_ms,operation,resource,is_error
27.388945933,Malicious,336,Create,Deployment,false
27.725918641,Malicious,326,Delete,Deployment,false
28.052533601,Malicious,560,Create,Deployment,false
28.612694873,Malicious,266,Create,ConfigMap,false
28.879574524,Malicious,638,Update,Deployment,false
28.200450405,Malicious,449,Create,Deployment,false
28.650421837,Malicious,201,Delete,Deployment,false
28.851448352,Malicious,667,Create,Deployment,false
28.687864099,Malicious,332,Create,ConfigMap,false
29.020473259,Malicious,498,Update,Deployment,false
28.101251814,Malicious,555,Create,Deployment,false
28.656879281,Malicious,208,Delete,Deployment,false
28.865452128,Malicious,653,Create,Deployment,false
27.396710648,Malicious,251,Delete,ConfigMap,false
27.648256625,Malicious,415,Delete,Deployment,false
28.063524813,Malicious,596,Create,Deployment,false
28.660034956,Malicious,192,Delete,Deployment,false
28.852133541,Malicious,667,Create,Deployment,false
28.17006219,Malicious,477,Create,Deployment,false
28.647528921,Malicious,204,Delete,Deployment,false
28.851978518,Malicious,667,Create,Deployment,false
28.202355454,Malicious,445,Create,Deployment,false
28.647821597,Malicious,203,Delete,Deployment,false
28.851165469,Malicious,668,Create,Deployment,false
28.451381541,Malicious,310,Delete,ConfigMap,false
28.761757034,Malicious,183,Delete,Deployment,false
28.944922364,Malicious,574,Create,Deployment,false
28.67181588,Malicious,196,Delete,Deployment,false
28.867992285,Malicious,651,Create,Deployment,false
28.462216089,Malicious,299,Delete,ConfigMap,false
28.761663742,Malicious,182,Delete,Deployment,false
28.944061821,Malicious,576,Create,Deployment,false
28.173952819,Malicious,515,Create,Deployment,false
28.689268616,Malicious,176,Delete,Deployment,false
28.865417245,Malicious,654,Create,Deployment,false
28.688036504,Malicious,177,Delete,Deployment,false
28.865671336,Malicious,654,Create,Deployment,false
28.682789172,Malicious,185,Delete,Deployment,false
28.868685805,Malicious,651,Create,Deployment,false
28.928975841,Malicious,591,Update,Deployment,false
28.420412262,Malicious,269,Create,Deployment,false
28.689771262,Malicious,175,Delete,Deployment,false
28.865364173,Malicious,654,Create,Deployment,false
28.928273657,Malicious,592,Update,Deployment,false
28.44177439,Malicious,250,Create,Deployment,false
28.692694114,Malicious,173,Delete,Deployment,false
28.866313304,Malicious,654,Create,Deployment,false
28.761902379,Malicious,272,Create,ConfigMap,false
29.034247958,Malicious,486,Update,Deployment,false
28.308134085,Malicious,304,Create,Deployment,false
28.613013071,Malicious,266,Create,ConfigMap,false
28.879347623,Malicious,642,Update,Deployment,false
29.043109565,Malicious,478,Update,Deployment,false
28.929197114,Malicious,593,Update,Deployment,false
28.653694509,Malicious,237,Create,ConfigMap,false
28.891509676,Malicious,630,Update,Deployment,false
28.764925937,Malicious,269,Create,ConfigMap,false
29.034009295,Malicious,488,Update,Deployment,false
28.687503296,Malicious,256,Delete,Deployment,false
28.944439107,Malicious,577,Create,Deployment,false
28.505099347,Malicious,259,Create,Deployment,false
28.764216539,Malicious,269,Create,ConfigMap,false
29.033598058,Malicious,488,Update,Deployment,false
28.092878891,Malicious,544,Create,Deployment,false
28.637402385,Malicious,291,Create,ConfigMap,false
28.928934948,Malicious,593,Update,Deployment,false
28.221257384,Malicious,470,Create,Deployment,false
28.692062312,Malicious,326,Create,ConfigMap,false
29.018462528,Malicious,504,Update,Deployment,false
28.643818938,Malicious,243,Create,ConfigMap,false
28.886939367,Malicious,635,Update,Deployment,false
28.224220351,Malicious,413,Create,Deployment,false
28.637414979,Malicious,291,Create,ConfigMap,false
28.929190177,Malicious,593,Update,Deployment,false
28.189626532,Malicious,257,Delete,Deployment,false
28.447230406,Malicious,318,Create,Deployment,false
28.766333887000002,Malicious,273,Create,ConfigMap,false
29.039887338,Malicious,483,Update,Deployment,false
28.688305107,Malicious,331,Create,ConfigMap,false
29.019573411,Malicious,503,Update,Deployment,false
28.652886009,Malicious,276,Create,ConfigMap,false
28.9293225,Malicious,593,Update,Deployment,false
28.460431762,Malicious,392,Create,ConfigMap,false
28.853431100999998,Malicious,670,Update,Deployment,false
28.88708311,Malicious,636,Update,Deployment,false
28.614518443,Malicious,262,Create,ConfigMap,false
28.877413675,Malicious,646,Update,Deployment,false
28.46817804,Malicious,409,Create,ConfigMap,false
28.877698205,Malicious,646,Update,Deployment,false
28.200902637,Malicious,406,Delete,Deployment,false
28.607691821,Malicious,234,Create,Deployment,false
28.842741927,Malicious,196,Create,ConfigMap,false
29.039595875,Malicious,484,Update,Deployment,false
28.460918189,Malicious,426,Create,ConfigMap,false
28.887128687,Malicious,637,Update,Deployment,false
28.200598431,Malicious,448,Create,Deployment,false
28.64957667,Malicious,395,Create,ConfigMap,false
29.045068627,Malicious,479,Update,Deployment,false
28.638030794,Malicious,248,Create,ConfigMap,false
28.886754084,Malicious,638,Update,Deployment,false
28.606875401,Malicious,271,Create,ConfigMap,false
28.878262808,Malicious,646,Update,Deployment,false
28.649960529,Malicious,367,Create,ConfigMap,false
29.017571304,Malicious,507,Update,Deployment,false
28.310520206,Malicious,344,Create,Deployment,false
28.655416304,Malicious,362,Create,ConfigMap,false
29.01753328,Malicious,507,Update,Deployment,false
28.101487571,Malicious,584,Create,Deployment,false
28.686602068,Malicious,344,Create,ConfigMap,false
29.030645201,Malicious,495,Update,Deployment,false
28.387525797,Malicious,226,Update,Deployment,false
28.614230188,Malicious,177,Delete,ConfigMap,false
28.792067982,Malicious,184,Delete,Deployment,false
28.976324242,Malicious,549,Create,Deployment,false
28.092625444,Malicious,259,Create,ConfigMap,false
28.352670676,Malicious,244,Update,Deployment,false
28.597174527,Malicious,193,Delete,ConfigMap,false
28.790301237,Malicious,189,Delete,Deployment,false
28.979499009,Malicious,546,Create,Deployment,false
28.092930957,Malicious,259,Create,ConfigMap,false
28.352798599,Malicious,245,Update,Deployment,false
28.597948087,Malicious,191,Delete,ConfigMap,false
28.789838742,Malicious,188,Delete,Deployment,false
28.978654618,Malicious,548,Create,Deployment,false
28.385430317,Malicious,230,Update,Deployment,false
28.615854023,Malicious,264,Delete,ConfigMap,false
28.880265692000002,Malicious,647,Delete,Deployment,false
29.017640804,Malicious,511,Update,Deployment,false
29.031025748,Malicious,497,Update,Deployment,false
28.647995726,Malicious,203,Delete,Deployment,false
28.851405714,Malicious,679,Create,Deployment,false
28.311044778,Malicious,344,Create,Deployment,false
28.65583937,Malicious,272,Create,ConfigMap,false
28.928527521,Malicious,607,Update,Deployment,false
29.018523728,Malicious,517,Update,Deployment,false
28.927612292,Malicious,626,Update,Deployment,false
28.441419778,Malicious,230,Delete,ConfigMap,false
28.671803188,Malicious,196,Delete,Deployment,false
28.86788134,Malicious,687,Create,Deployment,false
28.222108199,Malicious,470,Create,Deployment,false
28.692207426,Malicious,309,Create,ConfigMap,false
29.001270173,Malicious,564,Update,Deployment,false
28.851930878,Malicious,714,Update,Deployment,false
28.454621573,Malicious,396,Create,ConfigMap,false
28.850926194,Malicious,716,Update,Deployment,false
28.456483087,Malicious,394,Create,ConfigMap,false
28.850661314,Malicious,716,Update,Deployment,false
28.467060029,Malicious,382,Create,ConfigMap,false
28.849847657,Malicious,717,Update,Deployment,false
28.44680363,Malicious,418,Create,ConfigMap,false
28.865035833,Malicious,702,Update,Deployment,false
28.096291366,Malicious,362,Create,Deployment,false
28.459226909,Malicious,392,Create,ConfigMap,false
28.851621269,Malicious,716,Update,Deployment,false
28.467218421,Malicious,383,Create,ConfigMap,false
28.850589677,Malicious,717,Update,Deployment,false
28.851134505,Malicious,717,Update,Deployment,false
28.223661723,Malicious,356,Create,Deployment,false
28.580378662,Malicious,270,Create,ConfigMap,false
28.850945281,Malicious,717,Update,Deployment,false
28.851885465,Malicious,717,Update,Deployment,false
28.31536817,Malicious,369,Create,Deployment,false
28.685371535,Malicious,361,Create,ConfigMap,false
29.046891365,Malicious,522,Update,Deployment,false
28.230365894,Malicious,142,Delete,ConfigMap,false
28.37330385,Malicious,133,Delete,Deployment,false
28.507093253,Malicious,242,Create,Deployment,false
28.749704904,Malicious,195,Delete,Deployment,false
28.945146436,Malicious,625,Create,Deployment,false
28.309158426,Malicious,347,Create,Deployment,false
28.656531545,Malicious,390,Create,ConfigMap,false
29.047332013,Malicious,522,Update,Deployment,false
28.307047011,Malicious,379,Create,Deployment,false
28.687051096,Malicious,368,Create,ConfigMap,false
29.055143852,Malicious,515,Update,Deployment,false
28.684412899,Malicious,371,Create,ConfigMap,false
29.056061822,Malicious,518,Update,Deployment,false
28.467314041,Malicious,383,Create,ConfigMap,false
28.851178194,Malicious,723,Update,Deployment,false
28.454071008,Malicious,396,Create,ConfigMap,false
28.851027529,Malicious,723,Update,Deployment,false
28.096878877,Malicious,362,Create,Deployment,false
28.459192513,Malicious,392,Create,ConfigMap,false
28.851405545,Malicious,723,Update,Deployment,false
28.467752389,Malicious,409,Create,ConfigMap,false
28.877446885,Malicious,697,Update,Deployment,false
28.597166352,Malicious,192,Delete,ConfigMap,false
28.78980397,Malicious,187,Delete,Deployment,false
28.977545626,Malicious,598,Create,Deployment,false
28.453450141,Malicious,396,Create,ConfigMap,false
28.849597822,Malicious,727,Update,Deployment,false
28.458966696,Malicious,301,Delete,Deployment,false
28.760497364,Malicious,247,Create,Deployment,false
29.008095789,Malicious,575,Create,ConfigMap,false
28.450880925,Malicious,309,Delete,Deployment,false
28.760092279,Malicious,247,Create,Deployment,false
29.008054375,Malicious,575,Create,ConfigMap,false
28.467795936,Malicious,281,Delete,Deployment,false
28.749294358,Malicious,261,Create,Deployment,false
29.01032524,Malicious,573,Create,ConfigMap,false
28.637215579,Malicious,188,Delete,Deployment,false
28.825510151,Malicious,183,Create,Deployment,false
29.008963709,Malicious,574,Create,ConfigMap,false
28.096427406,Malicious,362,Create,Deployment,false
28.459342742,Malicious,300,Delete,Deployment,false
28.760193665,Malicious,247,Create,Deployment,false
29.008180604,Malicious,575,Create,ConfigMap,false
28.443760569,Malicious,305,Delete,Deployment,false
28.749156238,Malicious,259,Create,Deployment,false
29.008948584,Malicious,576,Create,ConfigMap,false
28.447978876,Malicious,311,Delete,Deployment,false
28.759323459,Malicious,354,Create,Deployment,false
29.114068663,Malicious,483,Create,ConfigMap,false
28.445762921,Malicious,314,Delete,Deployment,false
28.76068471,Malicious,248,Create,Deployment,false
29.009424429,Malicious,588,Create,ConfigMap,false
28.762854044,Malicious,293,Create,ConfigMap,false
29.056355946,Malicious,542,Update,Deployment,false
28.352455851,Malicious,262,Update,Deployment,false
28.615034248,Malicious,176,Delete,ConfigMap,false
28.79176872,Malicious,188,Delete,Deployment,false
28.980412438,Malicious,619,Create,Deployment,false
28.926865974000002,Malicious,678,Update,Deployment,false
28.614607648,Malicious,267,Delete,ConfigMap,false
28.882560393,Malicious,523,Delete,Deployment,false
29.405876688,Malicious,247,Create,Deployment,false
29.05507254,Malicious,611,Update,Deployment,false
28.316020184,Malicious,370,Create,Deployment,false
28.686327396,Malicious,369,Create,ConfigMap,false
29.055625314,Malicious,610,Update,Deployment,false
28.764903918999998,Malicious,230,Update,Deployment,false
28.995273824,Malicious,199,Delete,ConfigMap,false
29.195135558,Malicious,471,Delete,Deployment,false
28.177113253999998,Malicious,172,Create,ConfigMap,false
28.349675387,Malicious,264,Update,Deployment,false
28.614496783,Malicious,267,Delete,ConfigMap,false
28.882510352,Malicious,523,Delete,Deployment,false
29.405869236,Malicious,265,Create,Deployment,false
28.182203392,Malicious,203,Create,ConfigMap,false
28.385878365,Malicious,231,Update,Deployment,false
28.617418146,Malicious,241,Delete,ConfigMap,false
28.858654796,Malicious,319,Delete,Deployment,false
29.177917114,Malicious,494,Create,Deployment,false
27.91175289,Malicious,395,Delete,Deployment,false
28.307677314,Malicious,339,Create,Deployment,false
28.647078744,Malicious,354,Create,ConfigMap,false
29.001287888,Malicious,500,Update,Deployment,false
29.50216011,Malicious,194,Delete,ConfigMap,false
27.178701449,Malicious,445,Create,Deployment,false
27.624203975,Malicious,280,Delete,Deployment,false
27.904721858,Malicious,540,Create,Deployment,false
28.445065096,Malicious,430,Create,ConfigMap,false
28.875530955,Malicious,627,Update,Deployment,false
29.50302921,Malicious,193,Delete,ConfigMap,false
28.61322398,Malicious,222,Delete,Deployment,false
28.835946745,Malicious,362,Create,Deployment,false
29.198633258,Malicious,505,Create,ConfigMap,false
28.201067997,Malicious,448,Create,Deployment,false
28.649412737,Malicious,203,Delete,Deployment,false
28.852653394,Malicious,558,Create,Deployment,false
29.411375919,Malicious,292,Create,ConfigMap,false
28.101022211,Malicious,586,Create,Deployment,false
28.687224104,Malicious,179,Delete,Deployment,false
28.866298871,Malicious,318,Create,Deployment,false
29.18464888,Malicious,519,Create,ConfigMap,false
28.105853811,Malicious,557,Create,Deployment,false
28.66339083,Malicious,204,Delete,Deployment,false
28.867431476,Malicious,316,Create,Deployment,false
29.184372006,Malicious,519,Create,ConfigMap,false
28.835886639,Malicious,362,Create,Deployment,false
29.198631138,Malicious,505,Create,ConfigMap,false
28.420979364,Malicious,265,Create,Deployment,false
28.686016079,Malicious,180,Delete,Deployment,false
28.866660688,Malicious,317,Create,Deployment,false
29.184431217,Malicious,519,Create,ConfigMap,false
28.645821586,Malicious,189,Delete,Deployment,false
28.835612207,Malicious,362,Create,Deployment,false
29.198147158,Malicious,506,Create,ConfigMap,false
28.686639904,Malicious,180,Delete,Deployment,false
28.866691448,Malicious,318,Create,Deployment,false
29.184787626,Malicious,519,Create,ConfigMap,false
28.373370995,Malicious,132,Delete,Deployment,false
28.506214864,Malicious,257,Create,Deployment,false
28.763474811000002,Malicious,183,Delete,Deployment,false
28.94666606,Malicious,463,Create,Deployment,false
29.409943045,Malicious,295,Create,ConfigMap,false
28.309465509,Malicious,347,Create,Deployment,false
28.656867628,Malicious,373,Create,ConfigMap,false
29.030361418,Malicious,485,Update,Deployment,false
29.515410086,Malicious,202,Delete,ConfigMap,false
28.303565091,Malicious,383,Create,Deployment,false
28.687503606,Malicious,342,Create,ConfigMap,false
29.030333223,Malicious,484,Update,Deployment,false
29.514379877,Malicious,203,Delete,ConfigMap,false
27.407092515,Malicious,301,Create,Deployment,false
27.708223107,Malicious,350,Delete,Deployment,false
28.058456596,Malicious,579,Create,Deployment,false
28.637577197,Malicious,290,Create,ConfigMap,false
28.928484192,Malicious,586,Update,Deployment,false
29.514913059,Malicious,203,Delete,ConfigMap,false
28.690153576,Malicious,341,Create,ConfigMap,false
29.031546695,Malicious,472,Update,Deployment,false
29.503784003,Malicious,215,Delete,ConfigMap,false
28.314909338,Malicious,321,Create,Deployment,false
28.63617999,Malicious,254,Create,ConfigMap,false
28.890742199,Malicious,613,Update,Deployment,false
29.503844383,Malicious,215,Delete,ConfigMap,false
28.655050865,Malicious,235,Create,ConfigMap,false
28.891075662,Malicious,626,Update,Deployment,false
29.517153493,Malicious,203,Delete,ConfigMap,false
28.654232996,Malicious,236,Create,ConfigMap,false
28.890740991,Malicious,626,Update,Deployment,false
29.517628134,Malicious,203,Delete,ConfigMap,false
29.517046022,Malicious,204,Delete,ConfigMap,false
28.178959705,Malicious,327,Delete,Deployment,false
28.506656297,Malicious,255,Create,Deployment,false
28.762426754,Malicious,271,Create,ConfigMap,false
29.034327771,Malicious,483,Update,Deployment,false
29.517509614,Malicious,204,Delete,ConfigMap,false
29.517880279,Malicious,204,Delete,ConfigMap,false
28.88733133,Malicious,622,Update,Deployment,false
29.509454239,Malicious,213,Delete,ConfigMap,false
28.316032509,Malicious,374,Create,Deployment,false
28.690898951,Malicious,329,Create,ConfigMap,false
29.019970771,Malicious,499,Update,Deployment,false
29.519859314,Malicious,203,Delete,ConfigMap,false
28.306096374,Malicious,336,Create,Deployment,false
28.642150231,Malicious,253,Create,ConfigMap,false
28.895749523,Malicious,612,Update,Deployment,false
29.508427233,Malicious,215,Delete,ConfigMap,false
28.310850141,Malicious,345,Create,Deployment,false
28.65633457,Malicious,375,Create,ConfigMap,false
29.031922303,Malicious,476,Update,Deployment,false
29.50878079,Malicious,215,Delete,ConfigMap,false
28.180776277,Malicious,324,Delete,Deployment,false
28.50530359,Malicious,258,Create,Deployment,false
28.763814819,Malicious,270,Create,ConfigMap,false
29.034536721,Malicious,484,Update,Deployment,false
29.518867977,Malicious,210,Delete,ConfigMap,false
28.316174206,Malicious,302,Delete,Deployment,false
28.619058648,Malicious,217,Create,Deployment,false
28.836349778,Malicious,206,Create,ConfigMap,false
29.042394341,Malicious,460,Update,Deployment,false
29.502723138,Malicious,227,Delete,ConfigMap,false
28.879966124,Malicious,622,Update,Deployment,false
29.502529518,Malicious,228,Delete,ConfigMap,false
29.500245663,Malicious,230,Delete,ConfigMap,false
28.452723441,Malicious,396,Create,ConfigMap,false
28.849551062,Malicious,651,Update,Deployment,false
29.500719986,Malicious,230,Delete,ConfigMap,false
28.445175681,Malicious,419,Create,ConfigMap,false
28.864473305,Malicious,637,Update,Deployment,false
29.501804047,Malicious,229,Delete,ConfigMap,false
28.221782711,Malicious,470,Create,Deployment,false
28.692128823,Malicious,309,Create,ConfigMap,false
29.001620176,Malicious,499,Update,Deployment,false
29.500662555,Malicious,230,Delete,ConfigMap,false
28.505522604,Malicious,258,Create,Deployment,false
28.764210557,Malicious,269,Create,ConfigMap,false
29.034263618,Malicious,464,Update,Deployment,false
29.498829867,Malicious,233,Delete,ConfigMap,false
28.306938002,Malicious,381,Create,Deployment,false
28.688865536,Malicious,349,Create,ConfigMap,false
29.038680023,Malicious,461,Update,Deployment,false
29.50016663,Malicious,232,Delete,ConfigMap,false
27.223965118,Malicious,353,Create,Deployment,false
27.577474217,Malicious,303,Delete,Deployment,false
27.881043356,Malicious,588,Create,Deployment,false
28.469338155,Malicious,394,Create,ConfigMap,false
28.863651933,Malicious,636,Update,Deployment,false
29.500282647,Malicious,232,Delete,ConfigMap,false
28.687790224,Malicious,357,Create,ConfigMap,false
29.045016175,Malicious,451,Update,Deployment,false
29.496700934,Malicious,236,Delete,ConfigMap,false
28.103277837,Malicious,556,Create,Deployment,false
28.659544664,Malicious,534,Create,ConfigMap,false
29.193863818,Malicious,573,Update,Deployment,false
28.383912607,Malicious,229,Update,Deployment,false
28.613864511,Malicious,269,Delete,ConfigMap,false
28.883058975,Malicious,525,Delete,Deployment,false
29.409011441,Malicious,363,Create,Deployment,false
28.179784338,Malicious,203,Create,ConfigMap,false
28.383889797,Malicious,228,Update,Deployment,false
28.612785488,Malicious,270,Delete,ConfigMap,false
28.883373893,Malicious,525,Delete,Deployment,false
29.408901424,Malicious,364,Create,Deployment,false
28.746956345,Malicious,205,Create,Deployment,false
28.95262538,Malicious,242,Create,ConfigMap,false
29.195132466,Malicious,579,Update,Deployment,false
28.352355776,Malicious,256,Update,Deployment,false
28.608941941,Malicious,274,Delete,ConfigMap,false
28.883884115,Malicious,521,Delete,Deployment,false
29.405439021,Malicious,370,Create,Deployment,false
28.200943471,Malicious,417,Delete,Deployment,false
28.618800175,Malicious,231,Create,Deployment,false
28.850467518,Malicious,347,Create,ConfigMap,false
29.197756524,Malicious,578,Update,Deployment,false
28.949481638,Malicious,246,Create,ConfigMap,false
29.196134709,Malicious,580,Update,Deployment,false
28.175577108,Malicious,443,Delete,Deployment,false
28.619227975,Malicious,232,Create,Deployment,false
28.851394345,Malicious,345,Create,ConfigMap,false
29.197126465,Malicious,579,Update,Deployment,false
28.233834483,Malicious,150,Create,ConfigMap,false
28.383978462,Malicious,229,Update,Deployment,false
28.61395848,Malicious,271,Delete,ConfigMap,false
28.885050047,Malicious,614,Delete,Deployment,false
29.499984847,Malicious,277,Create,Deployment,false
28.221047299,Malicious,469,Create,Deployment,false
28.690938194,Malicious,502,Create,ConfigMap,false
29.193369529,Malicious,584,Update,Deployment,false
28.420886099,Malicious,160,Create,Deployment,false
28.581366318,Malicious,136,Delete,Deployment,false
28.717594425,Malicious,159,Create,Deployment,false
28.877303877,Malicious,318,Create,ConfigMap,false
29.195333724,Malicious,583,Update,Deployment,false
28.234609354,Malicious,420,Delete,Deployment,false
28.655111113,Malicious,194,Create,Deployment,false
28.849716037,Malicious,347,Create,ConfigMap,false
29.197240792,Malicious,582,Update,Deployment,false
28.196561791,Malicious,419,Update,Deployment,false
28.615626023,Malicious,261,Delete,ConfigMap,false
28.877419716,Malicious,621,Delete,Deployment,false
29.498852598,Malicious,280,Create,Deployment,false
28.176610822,Malicious,173,Create,ConfigMap,false
28.350204388,Malicious,264,Update,Deployment,false
28.614633866,Malicious,270,Delete,ConfigMap,false
28.885009143,Malicious,613,Delete,Deployment,false
29.498992618,Malicious,280,Create,Deployment,false
28.219688591,Malicious,467,Create,Deployment,false
28.686994714,Malicious,506,Create,ConfigMap,false
29.193435933,Malicious,586,Update,Deployment,false
28.344469769,Malicious,275,Update,Deployment,false
28.619931671,Malicious,261,Delete,ConfigMap,false
28.88119639,Malicious,614,Delete,Deployment,false
29.496124571,Malicious,283,Create,Deployment,false
28.179669486,Malicious,205,Create,ConfigMap,false
28.385598886,Malicious,230,Update,Deployment,false
28.616346171,Malicious,265,Delete,ConfigMap,false
28.882360863,Malicious,522,Delete,Deployment,false
29.405184853,Malicious,375,Create,Deployment,false
28.227545216,Malicious,120,Create,ConfigMap,false
28.348359802,Malicious,270,Update,Deployment,false
28.618557568,Malicious,263,Delete,ConfigMap,false
28.881877747,Malicious,521,Delete,Deployment,false
29.402917649,Malicious,378,Create,Deployment,false
28.71595786,Malicious,236,Create,Deployment,false
28.95285364,Malicious,244,Create,ConfigMap,false
29.197076847,Malicious,607,Update,Deployment,false
28.30069899,Malicious,307,Update,Deployment,false
28.607897731,Malicious,275,Delete,ConfigMap,false
28.88365632,Malicious,520,Delete,Deployment,false
29.403964725,Malicious,409,Create,Deployment,false
28.32918992,Malicious,281,Update,Deployment,false
28.610833351,Malicious,272,Delete,ConfigMap,false
28.88387459,Malicious,523,Delete,Deployment,false
29.407332868,Malicious,409,Create,Deployment,false
28.351438368,Malicious,262,Update,Deployment,false
28.614557771,Malicious,269,Delete,ConfigMap,false
28.883979324,Malicious,523,Delete,Deployment,false
29.407677191,Malicious,408,Create,Deployment,false
28.61460126,Malicious,269,Delete,ConfigMap,false
28.883879423,Malicious,522,Delete,Deployment,false
29.406613233,Malicious,410,Create,Deployment,false
28.224571371,Malicious,355,Create,Deployment,false
28.580403881,Malicious,134,Delete,Deployment,false
28.714995962,Malicious,234,Create,Deployment,false
28.949390031,Malicious,247,Create,ConfigMap,false
29.196556809,Malicious,624,Update,Deployment,false
28.443824021,Malicious,274,Delete,Deployment,false
28.718058025,Malicious,231,Create,Deployment,false
28.949432608,Malicious,246,Create,ConfigMap,false
29.196315804,Malicious,624,Update,Deployment,false
28.463623852,Malicious,228,Delete,Deployment,false
28.692807676,Malicious,256,Create,Deployment,false
28.949075033,Malicious,247,Create,ConfigMap,false
29.196462789,Malicious,624,Update,Deployment,false
28.615867348,Malicious,241,Delete,ConfigMap,false
28.857752746,Malicious,318,Delete,Deployment,false
29.176074847,Malicious,496,Create,Deployment,false
29.672510529,Malicious,179,Delete,Deployment,false
28.460716885,Malicious,285,Delete,Deployment,false
28.746146471,Malicious,262,Create,Deployment,false
29.008946424,Malicious,574,Create,ConfigMap,false
29.583864745,Malicious,269,Update,Deployment,false
28.636723911,Malicious,250,Create,ConfigMap,false
28.887378055,Malicious,629,Update,Deployment,false
29.516517152,Malicious,182,Delete,ConfigMap,false
29.699064496,Malicious,154,Delete,Deployment,false
28.443852843,Malicious,324,Delete,Deployment,false
28.768866469,Malicious,239,Create,Deployment,false
29.008123503,Malicious,590,Create,ConfigMap,false
29.598308488,Malicious,256,Update,Deployment,false
29.696495526,Malicious,159,Delete,Deployment,false
28.827511666,Malicious,335,Create,Deployment,false
29.162971583,Malicious,699,Create,ConfigMap,false
28.447707849,Malicious,321,Create,Deployment,false
28.769684754,Malicious,176,Delete,Deployment,false
28.946387496,Malicious,463,Create,Deployment,false
29.409811351,Malicious,453,Create,ConfigMap,false
28.101494158,Malicious,549,Create,Deployment,false
28.650766098,Malicious,276,Create,ConfigMap,false
28.927184514,Malicious,579,Update,Deployment,false
29.507126559,Malicious,356,Delete,ConfigMap,false
28.746384255,Malicious,194,Delete,Deployment,false
28.940767968,Malicious,580,Create,Deployment,false
29.520878446,Malicious,343,Create,ConfigMap,false
28.171901479,Malicious,516,Create,Deployment,false
28.688384234,Malicious,176,Delete,Deployment,false
28.865365116,Malicious,654,Create,Deployment,false
29.520118559,Malicious,344,Create,ConfigMap,false
28.236048723,Malicious,136,Delete,ConfigMap,false
28.372925812,Malicious,133,Delete,Deployment,false
28.506947902,Malicious,255,Create,Deployment,false
28.762694158,Malicious,180,Delete,Deployment,false
28.943133339,Malicious,560,Create,Deployment,false
29.504064847,Malicious,361,Create,ConfigMap,false
28.692052369,Malicious,174,Delete,Deployment,false
28.866431748,Malicious,319,Create,Deployment,false
29.185725994,Malicious,687,Create,ConfigMap,false
27.398253066,Malicious,328,Create,Deployment,false
27.726839433,Malicious,325,Delete,Deployment,false
28.052301374,Malicious,603,Create,Deployment,false
28.656222984,Malicious,386,Create,ConfigMap,false
29.043048047,Malicious,479,Update,Deployment,false
29.522316052,Malicious,351,Delete,ConfigMap,false
28.182187638,Malicious,323,Delete,Deployment,false
28.505888317,Malicious,256,Create,Deployment,false
28.762130011,Malicious,271,Create,ConfigMap,false
29.033907001,Malicious,488,Update,Deployment,false
29.522118266,Malicious,351,Delete,ConfigMap,false
27.233114515,Malicious,249,Delete,ConfigMap,false
27.483016295,Malicious,294,Delete,Deployment,false
27.777952233,Malicious,440,Create,Deployment,false
28.21890463,Malicious,287,Delete,Deployment,false
28.505968502,Malicious,257,Create,Deployment,false
28.763992137,Malicious,269,Create,ConfigMap,false
29.033907301,Malicious,488,Update,Deployment,false
29.522400594,Malicious,353,Delete,ConfigMap,false
28.092624744,Malicious,559,Create,Deployment,false
28.65201659,Malicious,276,Create,ConfigMap,false
28.928159009,Malicious,585,Update,Deployment,false
29.513968027,Malicious,363,Delete,ConfigMap,false
28.201030108,Malicious,447,Create,Deployment,false
28.64829887,Malicious,407,Create,ConfigMap,false
29.055936789,Malicious,516,Update,Deployment,false
29.572344443,Malicious,305,Delete,ConfigMap,false
28.689258336,Malicious,366,Create,ConfigMap,false
29.055920222,Malicious,517,Update,Deployment,false
29.573772734,Malicious,304,Delete,ConfigMap,false
28.851775421,Malicious,718,Update,Deployment,false
29.570490479,Malicious,309,Delete,ConfigMap,false
28.865996133,Malicious,662,Create,Deployment,false
29.528952064,Malicious,351,Create,ConfigMap,false
28.691689586,Malicious,250,Delete,Deployment,false
28.942152936,Malicious,580,Create,Deployment,false
29.522563895,Malicious,359,Create,ConfigMap,false
28.100781294,Malicious,556,Create,Deployment,false
28.657518878,Malicious,196,Delete,Deployment,false
28.854151337,Malicious,640,Create,Deployment,false
29.494753648,Malicious,389,Create,ConfigMap,false
29.039047361,Malicious,474,Update,Deployment,false
29.513489319,Malicious,370,Delete,ConfigMap,false
28.442814914,Malicious,409,Create,ConfigMap,false
28.852555424,Malicious,660,Update,Deployment,false
29.513121139,Malicious,371,Delete,ConfigMap,false
28.61207514,Malicious,224,Delete,Deployment,false
28.836969493,Malicious,365,Create,Deployment,false
29.202030097,Malicious,682,Create,ConfigMap,false
27.398191448,Malicious,328,Create,Deployment,false
27.727082116,Malicious,260,Delete,Deployment,false
27.987318245,Malicious,473,Create,Deployment,false
28.461066569,Malicious,419,Create,ConfigMap,false
28.880415759999998,Malicious,640,Update,Deployment,false
29.521222326,Malicious,364,Delete,ConfigMap,false
28.446803878,Malicious,312,Delete,Deployment,false
28.759030907,Malicious,353,Create,Deployment,false
29.112245331,Malicious,773,Create,ConfigMap,false
28.310178614,Malicious,303,Create,Deployment,false
28.613727479,Malicious,265,Create,ConfigMap,false
28.878952855,Malicious,641,Update,Deployment,false
29.521073577,Malicious,365,Delete,ConfigMap,false
