start_time,role,duration_ms,operation,resource,is_error
26.994542188,Malicious,240,Delete,ConfigMap,false
27.235532257,Malicious,435,Delete,Deployment,false
26.029411321,Malicious,407,Delete,Deployment,false
26.437091935,Malicious,423,Create,Deployment,false
26.860623187,Malicious,371,Create,ConfigMap,false
27.231966441,Malicious,440,Update,Deployment,false
26.084755617,Malicious,316,Delete,Deployment,false
26.400889882,Malicious,314,Create,Deployment,false
26.715820264,Malicious,253,Create,ConfigMap,false
26.969213916,Malicious,363,Update,Deployment,false
27.332755042,Malicious,340,Delete,ConfigMap,false
26.252667332,Malicious,333,Create,Deployment,false
26.585749691,Malicious,385,Create,ConfigMap,false
26.971190989,Malicious,361,Update,Deployment,false
27.332871003,Malicious,340,Delete,ConfigMap,false
26.240888644,Malicious,339,Create,Deployment,false
26.580438106,Malicious,411,Create,ConfigMap,false
26.991880216,Malicious,341,Update,Deployment,false
27.333452718,Malicious,339,Delete,ConfigMap,false
26.969757003,Malicious,307,Update,Deployment,false
27.277485139,Malicious,395,Delete,ConfigMap,false
26.251407072,Malicious,344,Create,Deployment,false
26.595938352,Malicious,402,Create,ConfigMap,false
26.998159808,Malicious,279,Update,Deployment,false
27.277350368,Malicious,396,Delete,ConfigMap,false
26.119847054,Malicious,421,Delete,Deployment,false
26.541642403,Malicious,273,Create,Deployment,false
26.815514614,Malicious,293,Create,ConfigMap,false
27.109524256,Malicious,280,Update,Deployment,false
27.390070742,Malicious,283,Delete,ConfigMap,false
27.108268081,Malicious,282,Update,Deployment,false
27.390847552,Malicious,283,Delete,ConfigMap,false
26.240561531,Malicious,340,Create,Deployment,false
26.580740333,Malicious,389,Create,ConfigMap,false
26.970295037,Malicious,358,Update,Deployment,false
27.328891683,Malicious,347,Delete,ConfigMap,false
26.084720901,Malicious,315,Delete,Deployment,false
26.400044143,Malicious,313,Create,Deployment,false
26.713131792,Malicious,261,Create,ConfigMap,false
26.974879267,Malicious,353,Update,Deployment,false
27.328160174,Malicious,348,Delete,ConfigMap,false
26.713293020000002,Malicious,257,Create,ConfigMap,false
26.971132523,Malicious,416,Update,Deployment,false
27.387618967,Malicious,289,Delete,ConfigMap,false
26.249841668,Malicious,332,Create,Deployment,false
26.581998926,Malicious,205,Delete,Deployment,false
26.787221711,Malicious,441,Create,Deployment,false
27.22907242,Malicious,448,Create,ConfigMap,false
26.252632052,Malicious,336,Create,Deployment,false
26.58872372,Malicious,307,Delete,Deployment,false
26.896118969,Malicious,344,Create,Deployment,false
27.241054204,Malicious,436,Create,ConfigMap,false
26.147730466,Malicious,377,Create,Deployment,false
26.524980171,Malicious,262,Delete,Deployment,false
26.787847968,Malicious,441,Create,Deployment,false
27.229172517,Malicious,448,Create,ConfigMap,false
26.141254757,Malicious,382,Create,Deployment,false
26.524136902,Malicious,256,Delete,Deployment,false
26.780938656,Malicious,448,Create,Deployment,false
27.229084125,Malicious,449,Create,ConfigMap,false
26.144359679,Malicious,374,Create,Deployment,false
26.518785036,Malicious,262,Delete,Deployment,false
26.781754974000002,Malicious,448,Create,Deployment,false
27.230258405,Malicious,448,Create,ConfigMap,false
26.250215226,Malicious,337,Create,Deployment,false
26.587421743,Malicious,195,Delete,Deployment,false
26.783160756,Malicious,449,Create,Deployment,false
27.232247277,Malicious,446,Create,ConfigMap,false
26.55127337,Malicious,232,Delete,Deployment,false
26.784166754,Malicious,445,Create,Deployment,false
27.22968946,Malicious,449,Create,ConfigMap,false
26.11388546,Malicious,409,Create,Deployment,false
26.52349231,Malicious,257,Delete,Deployment,false
26.781208327,Malicious,449,Create,Deployment,false
27.230914968,Malicious,448,Create,ConfigMap,false
26.250144043,Malicious,336,Create,Deployment,false
26.587171046,Malicious,195,Delete,Deployment,false
26.782621980000002,Malicious,450,Create,Deployment,false
27.233425847,Malicious,446,Create,ConfigMap,false
27.278283986,Malicious,401,Delete,ConfigMap,false
26.437312852,Malicious,366,Create,Deployment,false
26.803484907,Malicious,437,Delete,Deployment,false
27.240684881,Malicious,466,Create,Deployment,false
26.105790576,Malicious,435,Delete,Deployment,false
26.541732473,Malicious,279,Create,Deployment,false
26.821355021,Malicious,416,Delete,Deployment,false
27.237899859,Malicious,469,Create,Deployment,false
26.152539801,Malicious,222,Delete,ConfigMap,false
26.375260668,Malicious,217,Delete,Deployment,false
26.592795527,Malicious,379,Create,Deployment,false
26.972064337,Malicious,356,Delete,Deployment,false
27.328913982,Malicious,378,Create,Deployment,false
26.428190095,Malicious,343,Create,ConfigMap,false
26.771406135,Malicious,391,Update,Deployment,false
27.163255221,Malicious,269,Delete,ConfigMap,false
27.432988076,Malicious,324,Delete,Deployment,false
27.42464471,Malicious,333,Delete,Deployment,false
27.425875581,Malicious,332,Delete,Deployment,false
26.41769765,Malicious,348,Create,ConfigMap,false
26.766432901,Malicious,278,Update,Deployment,false
27.045400739,Malicious,378,Delete,ConfigMap,false
27.42363831,Malicious,335,Delete,Deployment,false
26.11646942,Malicious,409,Delete,ConfigMap,false
26.526417803,Malicious,252,Delete,Deployment,false
26.779522695,Malicious,383,Create,Deployment,false
27.162588676,Malicious,224,Delete,Deployment,false
27.386915334,Malicious,408,Create,Deployment,false
25.306985464,Malicious,533,Create,ConfigMap,false
25.840496544,Malicious,292,Update,Deployment,false
26.133432642,Malicious,487,Delete,ConfigMap,false
26.62074559,Malicious,343,Delete,Deployment,false
26.964387143,Malicious,499,Create,Deployment,false
27.46384794,Malicious,334,Delete,Deployment,false
26.770492369,Malicious,271,Update,Deployment,false
27.041963143,Malicious,384,Delete,ConfigMap,false
27.426441881,Malicious,372,Delete,Deployment,false
26.113868979,Malicious,409,Create,Deployment,false
26.523623725,Malicious,260,Create,ConfigMap,false
26.784426911,Malicious,398,Update,Deployment,false
27.182582934,Malicious,253,Delete,ConfigMap,false
27.436468048,Malicious,366,Delete,Deployment,false
26.715178928,Malicious,253,Delete,Deployment,false
26.968747556,Malicious,312,Create,Deployment,false
27.281090969,Malicious,524,Create,ConfigMap,false
26.106006075,Malicious,435,Delete,Deployment,false
26.542009633,Malicious,271,Create,Deployment,false
26.813935719,Malicious,231,Delete,Deployment,false
27.045879545,Malicious,236,Create,Deployment,false
27.282141554,Malicious,524,Create,ConfigMap,false
26.10115938,Malicious,300,Delete,Deployment,false
26.401405097,Malicious,312,Create,Deployment,false
26.714118848,Malicious,254,Delete,Deployment,false
26.968486903,Malicious,311,Create,Deployment,false
27.279976286,Malicious,527,Create,ConfigMap,false
26.133864147,Malicious,487,Delete,ConfigMap,false
26.621290849,Malicious,343,Delete,Deployment,false
26.96477372,Malicious,523,Create,Deployment,false
27.487917152,Malicious,341,Delete,Deployment,false
26.253305246,Malicious,332,Create,Deployment,false
26.586263551000002,Malicious,384,Create,ConfigMap,false
26.971253337,Malicious,509,Update,Deployment,false
27.480609159,Malicious,349,Delete,ConfigMap,false
26.591032938,Malicious,382,Create,ConfigMap,false
26.974006443,Malicious,508,Update,Deployment,false
27.482489143,Malicious,347,Delete,ConfigMap,false
26.429736417,Malicious,304,Delete,ConfigMap,false
26.734744111,Malicious,245,Delete,Deployment,false
26.980101696,Malicious,484,Create,Deployment,false
27.464631068,Malicious,370,Delete,Deployment,false
26.317360382,Malicious,460,Create,ConfigMap,false
26.777590419,Malicious,448,Update,Deployment,false
27.226215512,Malicious,317,Delete,ConfigMap,false
27.543913514,Malicious,414,Delete,Deployment,false
26.774592647,Malicious,410,Update,Deployment,false
27.185526335,Malicious,358,Delete,ConfigMap,false
27.54443571,Malicious,414,Delete,Deployment,false
26.783279577,Malicious,443,Update,Deployment,false
27.227197734,Malicious,316,Delete,ConfigMap,false
27.543392129,Malicious,415,Delete,Deployment,false
26.543025029,Malicious,238,Delete,ConfigMap,false
26.781265379,Malicious,444,Delete,Deployment,false
27.225891656,Malicious,331,Create,Deployment,false
27.55706903,Malicious,402,Delete,Deployment,false
27.541833954,Malicious,418,Delete,Deployment,false
26.520534132999998,Malicious,263,Create,ConfigMap,false
26.784203974,Malicious,443,Update,Deployment,false
27.227551114,Malicious,316,Delete,ConfigMap,false
27.544016303,Malicious,416,Delete,Deployment,false
26.403391351,Malicious,373,Create,ConfigMap,false
26.777072647,Malicious,450,Update,Deployment,false
27.227946448,Malicious,315,Delete,ConfigMap,false
27.543073558,Malicious,423,Delete,Deployment,false
26.856393571,Malicious,369,Delete,Deployment,false
27.226130342,Malicious,303,Create,Deployment,false
27.529692234,Malicious,442,Delete,Deployment,false
27.232780241,Malicious,343,Update,Deployment,false
27.576192173,Malicious,470,Delete,ConfigMap,false
27.556347042,Malicious,490,Delete,ConfigMap,false
27.044003919,Malicious,194,Create,ConfigMap,false
27.238405649,Malicious,370,Update,Deployment,false
27.608843771,Malicious,438,Delete,ConfigMap,false
27.237961192,Malicious,370,Update,Deployment,false
27.608571545,Malicious,438,Delete,ConfigMap,false
27.237220801,Malicious,372,Update,Deployment,false
27.609661707,Malicious,437,Delete,ConfigMap,false
27.232966467,Malicious,344,Update,Deployment,false
27.577302888,Malicious,469,Delete,ConfigMap,false
27.232204303,Malicious,344,Update,Deployment,false
27.576611159,Malicious,470,Delete,ConfigMap,false
27.672863434,Malicious,374,Delete,ConfigMap,false
27.555596137,Malicious,493,Create,ConfigMap,false
27.483951966,Malicious,564,Create,ConfigMap,false
27.47845065,Malicious,570,Create,ConfigMap,false
26.812119245,Malicious,375,Delete,Deployment,false
27.187399335,Malicious,367,Create,Deployment,false
27.555087258,Malicious,493,Create,ConfigMap,false
27.237690184,Malicious,319,Create,Deployment,false
27.55717767,Malicious,492,Create,ConfigMap,false
26.315915868,Malicious,346,Create,ConfigMap,false
26.662463131,Malicious,335,Update,Deployment,false
26.997674843,Malicious,239,Delete,ConfigMap,false
27.237469587,Malicious,292,Delete,Deployment,false
27.529498738,Malicious,525,Create,Deployment,false
27.537548983,Malicious,540,Update,Deployment,false
27.188573422,Malicious,287,Delete,Deployment,false
27.476537528,Malicious,601,Create,Deployment,false
27.182902967,Malicious,354,Create,ConfigMap,false
27.537009482,Malicious,541,Update,Deployment,false
27.160056709,Malicious,379,Create,ConfigMap,false
27.539367966,Malicious,539,Update,Deployment,false
27.539021655,Malicious,539,Update,Deployment,false
27.189889502,Malicious,286,Delete,Deployment,false
27.476838634,Malicious,602,Create,Deployment,false
27.537116226,Malicious,542,Update,Deployment,false
27.27638059,Malicious,318,Delete,Deployment,false
27.594702652,Malicious,484,Create,Deployment,false
27.529981891,Malicious,549,Create,Deployment,false
27.538085303,Malicious,542,Update,Deployment,false
27.240988172,Malicious,376,Delete,ConfigMap,false
27.617972831,Malicious,462,Delete,Deployment,false
27.328063305,Malicious,344,Delete,ConfigMap,false
27.672169401,Malicious,408,Delete,Deployment,false
27.618280586,Malicious,462,Delete,Deployment,false
27.676786593,Malicious,404,Delete,Deployment,false
27.333565731,Malicious,338,Delete,ConfigMap,false
27.672430034,Malicious,409,Delete,Deployment,false
27.329843862,Malicious,343,Delete,ConfigMap,false
27.673061023,Malicious,408,Delete,Deployment,false
27.182921857,Malicious,355,Create,ConfigMap,false
27.538557658,Malicious,543,Update,Deployment,false
27.673064467,Malicious,409,Delete,Deployment,false
27.39048377,Malicious,284,Delete,ConfigMap,false
27.674823218,Malicious,407,Delete,Deployment,false
27.673455144,Malicious,409,Delete,Deployment,false
27.39010785,Malicious,283,Delete,ConfigMap,false
27.674103215,Malicious,408,Delete,Deployment,false
27.673773381,Malicious,409,Delete,Deployment,false
27.069276574,Malicious,259,Delete,Deployment,false
27.328966063,Malicious,282,Create,Deployment,false
27.611127531,Malicious,471,Delete,Deployment,false
26.249812426,Malicious,340,Create,Deployment,false
26.59025653,Malicious,381,Create,ConfigMap,false
26.971575503,Malicious,306,Update,Deployment,false
27.277664522,Malicious,395,Delete,ConfigMap,false
27.67373683,Malicious,409,Delete,Deployment,false
27.109116915,Malicious,280,Update,Deployment,false
27.389684958,Malicious,285,Delete,ConfigMap,false
27.674978915,Malicious,408,Delete,Deployment,false
27.277962379,Malicious,395,Delete,ConfigMap,false
27.67352131,Malicious,409,Delete,Deployment,false
26.147664461,Malicious,372,Create,Deployment,false
26.52016261,Malicious,261,Delete,Deployment,false
26.781929119,Malicious,382,Create,Deployment,false
27.163967112,Malicious,374,Create,ConfigMap,false
27.538745362,Malicious,544,Update,Deployment,false
27.390700712,Malicious,283,Delete,ConfigMap,false
27.674836835,Malicious,408,Delete,Deployment,false
27.159572333,Malicious,380,Create,ConfigMap,false
27.540480486,Malicious,542,Update,Deployment,false
27.108188784,Malicious,282,Update,Deployment,false
27.39112332,Malicious,285,Delete,ConfigMap,false
27.676370481,Malicious,407,Delete,Deployment,false
27.538839978,Malicious,544,Update,Deployment,false
27.391186472,Malicious,285,Delete,ConfigMap,false
27.676500783,Malicious,407,Delete,Deployment,false
27.107036775,Malicious,282,Update,Deployment,false
27.389446063,Malicious,286,Delete,ConfigMap,false
27.675998486,Malicious,407,Delete,Deployment,false
27.160307423,Malicious,380,Create,ConfigMap,false
27.540665386,Malicious,543,Update,Deployment,false
27.109418489,Malicious,279,Update,Deployment,false
27.388572775,Malicious,287,Delete,ConfigMap,false
27.676332187,Malicious,407,Delete,Deployment,false
27.618068898,Malicious,465,Delete,Deployment,false
27.18867599,Malicious,357,Create,ConfigMap,false
27.54644695,Malicious,537,Update,Deployment,false
27.332774475,Malicious,339,Delete,ConfigMap,false
27.672710767,Malicious,411,Delete,Deployment,false
27.243843731,Malicious,374,Delete,ConfigMap,false
27.617901686,Malicious,466,Delete,Deployment,false
27.159512366,Malicious,380,Create,ConfigMap,false
27.540402303,Malicious,544,Update,Deployment,false
27.332163574,Malicious,340,Delete,ConfigMap,false
27.672677147,Malicious,411,Delete,Deployment,false
27.191648079,Malicious,354,Create,ConfigMap,false
27.546537406,Malicious,538,Update,Deployment,false
27.186929515,Malicious,359,Create,ConfigMap,false
27.546207075,Malicious,538,Update,Deployment,false
27.188568919,Malicious,358,Create,ConfigMap,false
27.546615146,Malicious,538,Update,Deployment,false
27.476202202,Malicious,608,Create,Deployment,false
27.616011818,Malicious,469,Update,Deployment,false
26.147786052,Malicious,374,Create,Deployment,false
26.52258316,Malicious,213,Delete,Deployment,false
26.735963591,Malicious,272,Create,Deployment,false
27.008743982,Malicious,526,Create,ConfigMap,false
27.535320966,Malicious,550,Update,Deployment,false
27.187754104,Malicious,429,Create,ConfigMap,false
27.617169654,Malicious,468,Update,Deployment,false
27.546847823,Malicious,539,Update,Deployment,false
27.160461224,Malicious,375,Create,ConfigMap,false
27.535580282,Malicious,550,Update,Deployment,false
27.535955796,Malicious,550,Update,Deployment,false
27.536649754,Malicious,549,Update,Deployment,false
26.669114046,Malicious,324,Update,Deployment,false
26.994132315999998,Malicious,241,Delete,ConfigMap,false
27.23553966,Malicious,351,Delete,Deployment,false
27.587546588,Malicious,499,Create,Deployment,false
26.523614239,Malicious,259,Delete,ConfigMap,false
26.782788354,Malicious,264,Delete,Deployment,false
27.047164503,Malicious,233,Create,Deployment,false
27.280814418,Malicious,307,Delete,Deployment,false
27.588199072,Malicious,499,Create,Deployment,false
27.590759163,Malicious,498,Create,Deployment,false
27.045996143,Malicious,236,Create,Deployment,false
27.282053671,Malicious,309,Delete,Deployment,false
27.591315928,Malicious,498,Create,Deployment,false
27.593161928,Malicious,496,Create,Deployment,false
27.332739002,Malicious,339,Delete,ConfigMap,false
27.672556307,Malicious,417,Delete,Deployment,false
26.124607986,Malicious,404,Delete,ConfigMap,false
26.529415454,Malicious,248,Delete,Deployment,false
26.777903752,Malicious,451,Create,Deployment,false
27.22954326,Malicious,361,Delete,Deployment,false
27.590680778,Malicious,499,Create,Deployment,false
27.589638103,Malicious,500,Create,Deployment,false
27.591507366,Malicious,498,Create,Deployment,false
27.58930812,Malicious,501,Create,Deployment,false
27.588742026,Malicious,503,Create,Deployment,false
27.239205046,Malicious,432,Update,Deployment,false
27.671347563,Malicious,420,Delete,ConfigMap,false
27.674505818,Malicious,418,Delete,Deployment,false
25.537456493,Malicious,460,Delete,Deployment,false
25.998274123,Malicious,402,Create,Deployment,false
26.400361359,Malicious,377,Create,ConfigMap,false
26.778015076,Malicious,450,Update,Deployment,false
27.228379567,Malicious,447,Delete,ConfigMap,false
27.675805963,Malicious,417,Delete,Deployment,false
27.163627972,Malicious,373,Create,ConfigMap,false
27.536765319,Malicious,557,Update,Deployment,false
27.679838687,Malicious,439,Delete,Deployment,false
27.188103096,Malicious,366,Create,Deployment,false
27.554953812,Malicious,564,Create,ConfigMap,false
27.485715617,Malicious,634,Create,ConfigMap,false
26.105386864,Malicious,329,Delete,Deployment,false
26.435297695,Malicious,423,Create,Deployment,false
26.858395556,Malicious,305,Delete,Deployment,false
27.164265118,Malicious,328,Create,Deployment,false
27.492733852,Malicious,627,Create,ConfigMap,false
27.157655369,Malicious,326,Create,Deployment,false
27.483692582,Malicious,636,Create,ConfigMap,false
27.183859413,Malicious,356,Create,ConfigMap,false
27.540411815,Malicious,584,Update,Deployment,false
27.190512512,Malicious,426,Create,ConfigMap,false
27.616916268,Malicious,508,Update,Deployment,false
27.189028372,Malicious,428,Create,ConfigMap,false
27.617444945,Malicious,508,Update,Deployment,false
27.190423495,Malicious,426,Create,ConfigMap,false
27.617021986,Malicious,508,Update,Deployment,false
27.190523239,Malicious,426,Create,ConfigMap,false
27.617222794,Malicious,508,Update,Deployment,false
27.228604045,Malicious,388,Create,ConfigMap,false
27.616888222,Malicious,509,Update,Deployment,false
26.128248263,Malicious,415,Create,Deployment,false
26.544055705,Malicious,313,Delete,Deployment,false
26.857660499,Malicious,323,Create,Deployment,false
27.181245435,Malicious,435,Create,ConfigMap,false
27.616888251,Malicious,509,Update,Deployment,false
27.159530373,Malicious,421,Create,ConfigMap,false
27.581025228,Malicious,545,Update,Deployment,false
26.380797844,Malicious,288,Update,Deployment,false
26.669504583,Malicious,189,Delete,ConfigMap,false
26.858699911,Malicious,388,Delete,Deployment,false
27.247362611,Malicious,459,Create,Deployment,false
27.707216108,Malicious,420,Delete,Deployment,false
26.089186048,Malicious,311,Delete,Deployment,false
26.400271891,Malicious,297,Create,Deployment,false
26.697685421,Malicious,270,Create,ConfigMap,false
26.968310469,Malicious,365,Update,Deployment,false
27.333629986,Malicious,373,Delete,ConfigMap,false
27.707321693,Malicious,420,Delete,Deployment,false
27.037681481,Malicious,378,Delete,ConfigMap,false
27.415943277,Malicious,255,Delete,Deployment,false
27.671743303,Malicious,458,Create,Deployment,false
27.037066524,Malicious,378,Delete,ConfigMap,false
27.415923937,Malicious,255,Delete,Deployment,false
27.671517632,Malicious,459,Create,Deployment,false
27.039827405,Malicious,376,Delete,ConfigMap,false
27.416147889,Malicious,255,Delete,Deployment,false
27.671592855,Malicious,459,Create,Deployment,false
27.158046013,Malicious,273,Delete,ConfigMap,false
27.431388422,Malicious,240,Delete,Deployment,false
27.671538567,Malicious,459,Create,Deployment,false
27.109861276,Malicious,281,Update,Deployment,false
27.390937444,Malicious,290,Delete,ConfigMap,false
27.681380345,Malicious,450,Delete,Deployment,false
27.233331801,Malicious,447,Delete,ConfigMap,false
27.680410455,Malicious,451,Delete,Deployment,false
26.240336691,Malicious,339,Create,Deployment,false
26.579930243,Malicious,380,Create,ConfigMap,false
26.960775304,Malicious,271,Update,Deployment,false
27.232452261,Malicious,447,Delete,ConfigMap,false
27.680102935,Malicious,451,Delete,Deployment,false
27.228689232,Malicious,387,Create,ConfigMap,false
27.616127962,Malicious,516,Update,Deployment,false
27.235487301,Malicious,385,Create,ConfigMap,false
27.62111983,Malicious,511,Update,Deployment,false
27.187401976,Malicious,429,Create,ConfigMap,false
27.616499058,Malicious,516,Update,Deployment,false
27.237518276,Malicious,378,Create,ConfigMap,false
27.615751419,Malicious,517,Update,Deployment,false
27.187141875000002,Malicious,430,Create,ConfigMap,false
27.617726554,Malicious,515,Update,Deployment,false
27.615155189,Malicious,517,Update,Deployment,false
27.243741227,Malicious,314,Delete,Deployment,false
27.558402114,Malicious,575,Create,Deployment,false
27.557772493,Malicious,576,Create,Deployment,false
26.182025439,Malicious,356,Delete,ConfigMap,false
26.538772913,Malicious,237,Delete,Deployment,false
26.775942447,Malicious,410,Create,Deployment,false
27.186883432,Malicious,419,Delete,Deployment,false
27.606850838,Malicious,527,Create,Deployment,false
27.245473404,Malicious,312,Delete,Deployment,false
27.557977842,Malicious,576,Create,Deployment,false
27.558381922,Malicious,575,Create,Deployment,false
27.243589007,Malicious,314,Delete,Deployment,false
27.55840755,Malicious,575,Create,Deployment,false
27.240022693,Malicious,318,Delete,Deployment,false
27.558898208,Malicious,575,Create,Deployment,false
27.229520957,Malicious,363,Delete,Deployment,false
27.592797588,Malicious,542,Create,Deployment,false
26.116338011,Malicious,410,Delete,ConfigMap,false
26.526481711,Malicious,258,Delete,Deployment,false
26.785018228,Malicious,405,Create,Deployment,false
27.190453252,Malicious,262,Delete,Deployment,false
27.453355724,Malicious,681,Create,Deployment,false
27.530206384,Malicious,605,Create,Deployment,false
27.048534863,Malicious,366,Delete,ConfigMap,false
27.415042526,Malicious,256,Delete,Deployment,false
27.671375843,Malicious,464,Create,Deployment,false
27.040921728,Malicious,390,Delete,ConfigMap,false
27.431663059999998,Malicious,239,Delete,Deployment,false
27.671544247,Malicious,464,Create,Deployment,false
27.228593792,Malicious,359,Delete,Deployment,false
27.588502069,Malicious,558,Create,Deployment,false
27.225980985,Malicious,303,Create,Deployment,false
27.529904156,Malicious,623,Create,ConfigMap,false
27.528760836,Malicious,625,Create,ConfigMap,false
27.209805293,Malicious,319,Create,Deployment,false
27.528966071,Malicious,625,Create,ConfigMap,false
27.529660136,Malicious,624,Create,ConfigMap,false
27.231665449,Malicious,473,Update,Deployment,false
27.705538524,Malicious,449,Delete,ConfigMap,false
27.666502622,Malicious,488,Delete,ConfigMap,false
27.227612002,Malicious,301,Create,Deployment,false
27.529684496,Malicious,625,Create,ConfigMap,false
27.530395399,Malicious,625,Create,ConfigMap,false
26.064806637,Malicious,335,Delete,Deployment,false
26.400465837,Malicious,315,Create,Deployment,false
26.71564788,Malicious,253,Delete,Deployment,false
26.968916409,Malicious,516,Create,Deployment,false
27.485659612,Malicious,670,Create,ConfigMap,false
27.232441034,Malicious,523,Update,Deployment,false
27.756111785999998,Malicious,400,Delete,ConfigMap,false
27.238148661,Malicious,468,Create,Deployment,false
27.707035556,Malicious,483,Create,ConfigMap,false
27.707484008,Malicious,483,Create,ConfigMap,false
27.160435081,Malicious,198,Delete,Deployment,false
27.35878722,Malicious,250,Create,Deployment,false
27.60895637,Malicious,582,Create,ConfigMap,false
27.186861776,Malicious,369,Create,Deployment,false
27.556371388,Malicious,635,Create,ConfigMap,false
27.227152152,Malicious,329,Create,Deployment,false
27.556590407,Malicious,635,Create,ConfigMap,false
27.615492779,Malicious,579,Update,Deployment,false
26.542418666,Malicious,246,Delete,Deployment,false
26.788628336,Malicious,448,Create,Deployment,false
27.237408176,Malicious,377,Create,ConfigMap,false
27.615088926,Malicious,581,Update,Deployment,false
27.047628005,Malicious,233,Create,Deployment,false
27.281345198,Malicious,314,Delete,Deployment,false
27.595735366,Malicious,601,Create,Deployment,false
27.429150925,Malicious,378,Delete,ConfigMap,false
27.807290175,Malicious,390,Delete,Deployment,false
27.616321486,Malicious,597,Update,Deployment,false
27.677142238,Malicious,569,Update,Deployment,false
27.236212293,Malicious,379,Create,ConfigMap,false
27.615539102,Malicious,631,Update,Deployment,false
27.04934792,Malicious,365,Delete,ConfigMap,false
27.414733637,Malicious,251,Delete,Deployment,false
27.665836119,Malicious,581,Create,Deployment,false
27.614260505,Malicious,633,Update,Deployment,false
27.483317213,Malicious,346,Delete,ConfigMap,false
27.830335346,Malicious,417,Delete,Deployment,false
26.240919199,Malicious,340,Create,Deployment,false
26.581431176,Malicious,205,Delete,Deployment,false
26.786980231,Malicious,460,Create,Deployment,false
27.247492048,Malicious,430,Create,ConfigMap,false
27.677671946,Malicious,570,Update,Deployment,false
27.679811198,Malicious,569,Update,Deployment,false
27.230211788,Malicious,449,Create,ConfigMap,false
27.679278158,Malicious,570,Update,Deployment,false
27.229838854,Malicious,447,Create,ConfigMap,false
27.677414455,Malicious,572,Update,Deployment,false
27.679097079,Malicious,570,Update,Deployment,false
27.67873449,Malicious,571,Update,Deployment,false
27.679207535,Malicious,571,Update,Deployment,false
27.679311981,Malicious,571,Update,Deployment,false
27.677994786,Malicious,572,Update,Deployment,false
27.677972078,Malicious,572,Update,Deployment,false
27.678515741,Malicious,572,Update,Deployment,false
26.4210912,Malicious,339,Create,ConfigMap,false
26.760439973,Malicious,239,Update,Deployment,false
26.999980714,Malicious,236,Delete,ConfigMap,false
27.236131649,Malicious,430,Delete,Deployment,false
27.667022362,Malicious,585,Create,Deployment,false
27.2362505,Malicious,431,Delete,Deployment,false
27.668076386,Malicious,585,Create,Deployment,false
27.280398054,Malicious,388,Delete,Deployment,false
27.668842068,Malicious,584,Create,Deployment,false
27.038917248,Malicious,376,Delete,ConfigMap,false
27.415620685,Malicious,250,Delete,Deployment,false
27.666387703,Malicious,586,Create,Deployment,false
27.279763359,Malicious,388,Delete,Deployment,false
27.668129318,Malicious,585,Create,Deployment,false
27.236183964,Malicious,432,Delete,Deployment,false
27.668267648,Malicious,585,Create,Deployment,false
27.235625467,Malicious,433,Delete,Deployment,false
27.668662228,Malicious,585,Create,Deployment,false
26.322673343,Malicious,347,Create,ConfigMap,false
26.669801795,Malicious,323,Update,Deployment,false
26.993037768,Malicious,243,Delete,ConfigMap,false
27.236315721,Malicious,432,Delete,Deployment,false
27.668813922,Malicious,585,Create,Deployment,false
27.414335378,Malicious,250,Delete,Deployment,false
27.665349114,Malicious,589,Create,Deployment,false
27.450562427,Malicious,390,Update,Deployment,false
27.8408925,Malicious,418,Delete,ConfigMap,false
27.449528291,Malicious,511,Update,Deployment,false
27.961088864,Malicious,311,Delete,ConfigMap,false
27.452893681,Malicious,513,Update,Deployment,false
27.96687735,Malicious,306,Delete,ConfigMap,false
27.455494116,Malicious,380,Update,Deployment,false
27.835919152,Malicious,438,Delete,ConfigMap,false
25.307779167,Malicious,429,Delete,ConfigMap,false
25.73747647,Malicious,267,Delete,Deployment,false
26.005463145,Malicious,408,Create,Deployment,false
26.414358841,Malicious,299,Delete,Deployment,false
26.713814912,Malicious,291,Create,Deployment,false
27.005798835,Malicious,443,Create,ConfigMap,false
27.449289142,Malicious,383,Update,Deployment,false
27.832441716,Malicious,441,Delete,ConfigMap,false
27.449799927,Malicious,395,Update,Deployment,false
27.844880983,Malicious,429,Delete,ConfigMap,false
27.426051558,Malicious,400,Create,Deployment,false
27.826625552,Malicious,462,Create,ConfigMap,false
27.182363687,Malicious,208,Delete,Deployment,false
27.391179704,Malicious,437,Create,Deployment,false
27.829053704,Malicious,460,Create,ConfigMap,false
27.38642204,Malicious,442,Create,Deployment,false
27.828569161,Malicious,461,Create,ConfigMap,false
27.158555013,Malicious,228,Delete,Deployment,false
27.386694215,Malicious,409,Create,Deployment,false
27.796195023,Malicious,493,Create,ConfigMap,false
27.181283808,Malicious,208,Delete,Deployment,false
27.389378227,Malicious,408,Create,Deployment,false
27.79743342,Malicious,492,Create,ConfigMap,false
27.184583739,Malicious,206,Delete,Deployment,false
27.390925043,Malicious,382,Create,Deployment,false
27.773088181,Malicious,516,Create,ConfigMap,false
27.390681652,Malicious,374,Create,Deployment,false
27.76561846,Malicious,525,Create,ConfigMap,false
27.386657904,Malicious,378,Create,Deployment,false
27.76505303,Malicious,525,Create,ConfigMap,false
27.18379194,Malicious,206,Delete,Deployment,false
27.390819987,Malicious,437,Create,Deployment,false
27.828278421,Malicious,463,Create,ConfigMap,false
27.231410414,Malicious,358,Delete,Deployment,false
27.589846983,Malicious,701,Create,Deployment,false
27.181250627,Malicious,208,Delete,Deployment,false
