start_time,role,duration_ms,operation,resource,is_error
22.944968528,Malicious,908,Delete,Deployment,false
22.034241444,Malicious,800,Update,Deployment,false
22.835248903,Malicious,111,Delete,ConfigMap,false
22.947014197,Malicious,906,Delete,Deployment,false
22.053694544,Malicious,689,Update,Deployment,false
22.742819754,Malicious,198,Delete,ConfigMap,false
22.941402757,Malicious,912,Delete,Deployment,false
22.052709365,Malicious,785,Update,Deployment,false
22.837977267,Malicious,192,Delete,ConfigMap,false
23.030193356,Malicious,823,Delete,Deployment,false
22.740006166,Malicious,207,Delete,ConfigMap,false
22.947836268,Malicious,906,Delete,Deployment,false
22.743864152,Malicious,196,Delete,ConfigMap,false
22.940707653,Malicious,913,Delete,Deployment,false
22.131641594,Malicious,604,Update,Deployment,false
22.736014068,Malicious,205,Delete,ConfigMap,false
22.941981379,Malicious,912,Delete,Deployment,false
22.253460121,Malicious,581,Update,Deployment,false
22.835292752,Malicious,126,Delete,ConfigMap,false
22.961587753,Malicious,892,Delete,Deployment,false
22.041444605,Malicious,699,Update,Deployment,false
22.741133339,Malicious,202,Delete,ConfigMap,false
22.944141409,Malicious,910,Delete,Deployment,false
22.944779458,Malicious,909,Delete,Deployment,false
22.23587337,Malicious,507,Update,Deployment,false
22.743435575,Malicious,198,Delete,ConfigMap,false
22.941817085,Malicious,912,Delete,Deployment,false
22.944153731,Malicious,910,Delete,Deployment,false
22.948223949,Malicious,908,Delete,Deployment,false
22.044805453,Malicious,607,Create,Deployment,false
22.651885316,Malicious,283,Create,ConfigMap,false
22.935156506,Malicious,922,Update,Deployment,false
22.041196236,Malicious,610,Create,Deployment,false
22.651861413,Malicious,286,Create,ConfigMap,false
22.938280929,Malicious,991,Update,Deployment,false
22.836076697,Malicious,111,Delete,ConfigMap,false
22.947696811,Malicious,983,Delete,Deployment,false
22.83606973,Malicious,108,Delete,ConfigMap,false
22.945083511,Malicious,986,Delete,Deployment,false
22.835905518,Malicious,125,Delete,ConfigMap,false
22.961098886,Malicious,970,Delete,Deployment,false
22.249417267,Malicious,587,Update,Deployment,false
22.836926203,Malicious,194,Delete,ConfigMap,false
23.031195937,Malicious,900,Delete,Deployment,false
22.050650799,Malicious,690,Update,Deployment,false
22.741033557,Malicious,205,Delete,ConfigMap,false
22.947007871,Malicious,984,Delete,Deployment,false
22.043052214,Malicious,609,Create,Deployment,false
22.652175261,Malicious,280,Create,ConfigMap,false
22.93240821,Malicious,999,Update,Deployment,false
22.036578027,Malicious,699,Update,Deployment,false
22.735995729,Malicious,208,Delete,ConfigMap,false
22.944855664,Malicious,987,Delete,Deployment,false
22.73977697,Malicious,207,Delete,ConfigMap,false
22.947561114,Malicious,984,Delete,Deployment,false
22.960419487,Malicious,972,Delete,Deployment,false
22.036342782,Malicious,701,Update,Deployment,false
22.738223344,Malicious,209,Delete,ConfigMap,false
22.947405932,Malicious,985,Delete,Deployment,false
22.351905815,Malicious,100,Delete,ConfigMap,false
22.452636548,Malicious,782,Delete,Deployment,false
23.235617387,Malicious,607,Create,Deployment,false
23.843315463,Malicious,90,Create,ConfigMap,false
22.749518839,Malicious,197,Delete,ConfigMap,false
22.947307657,Malicious,986,Delete,Deployment,false
22.133198584,Malicious,609,Update,Deployment,false
22.742455119,Malicious,218,Delete,ConfigMap,false
22.961111337,Malicious,972,Delete,Deployment,false
22.450686155,Malicious,789,Delete,Deployment,false
23.239749291,Malicious,606,Create,Deployment,false
23.845919562,Malicious,88,Create,ConfigMap,false
22.344448784,Malicious,106,Delete,ConfigMap,false
22.451177461,Malicious,788,Delete,Deployment,false
23.239293256,Malicious,604,Create,Deployment,false
23.843437313,Malicious,91,Create,ConfigMap,false
22.045027,Malicious,691,Create,Deployment,false
22.736515967,Malicious,195,Create,ConfigMap,false
22.931843525,Malicious,1002,Update,Deployment,false
22.248069674,Malicious,588,Update,Deployment,false
22.836595335,Malicious,110,Delete,ConfigMap,false
22.94732818,Malicious,987,Delete,Deployment,false
22.149089466,Malicious,600,Update,Deployment,false
22.749364103,Malicious,198,Delete,ConfigMap,false
22.947631547,Malicious,987,Delete,Deployment,false
22.04296956,Malicious,608,Create,Deployment,false
22.651809519,Malicious,280,Create,ConfigMap,false
22.932223571,Malicious,1003,Update,Deployment,false
22.653643965,Malicious,282,Create,ConfigMap,false
22.935704588,Malicious,999,Update,Deployment,false
23.852693926,Malicious,179,Delete,ConfigMap,false
22.451037314,Malicious,884,Delete,Deployment,false
23.335503091,Malicious,698,Create,Deployment,false
23.239271511,Malicious,606,Create,Deployment,false
23.846098731,Malicious,187,Create,ConfigMap,false
22.342037894,Malicious,109,Delete,ConfigMap,false
22.451144198,Malicious,883,Delete,Deployment,false
23.334859813,Malicious,699,Create,Deployment,false
23.847138461,Malicious,187,Create,ConfigMap,false
22.43459814,Malicious,803,Delete,Deployment,false
23.23819598,Malicious,611,Create,Deployment,false
23.849325367,Malicious,185,Create,ConfigMap,false
23.235394709,Malicious,611,Create,Deployment,false
23.847218846,Malicious,187,Create,ConfigMap,false
21.836602687,Malicious,602,Update,Deployment,false
22.43910615,Malicious,112,Delete,ConfigMap,false
22.551591559,Malicious,797,Delete,Deployment,false
23.348699728,Malicious,686,Create,Deployment,false
22.344348886,Malicious,107,Delete,ConfigMap,false
22.452068359,Malicious,784,Delete,Deployment,false
23.236712687,Malicious,608,Create,Deployment,false
23.845309057,Malicious,190,Create,ConfigMap,false
22.133784297,Malicious,518,Create,Deployment,false
22.65264421,Malicious,283,Create,ConfigMap,false
22.935852439,Malicious,996,Update,Deployment,false
23.932608583,Malicious,103,Delete,ConfigMap,false
22.04353594,Malicious,701,Create,Deployment,false
22.744840362,Malicious,187,Create,ConfigMap,false
22.932589505,Malicious,1000,Update,Deployment,false
23.933456540999998,Malicious,104,Delete,ConfigMap,false
23.857436467,Malicious,180,Delete,ConfigMap,false
23.935394328,Malicious,102,Delete,ConfigMap,false
23.931812179,Malicious,106,Delete,ConfigMap,false
22.051561486,Malicious,601,Create,Deployment,false
22.652909471,Malicious,279,Create,ConfigMap,false
22.932284226,Malicious,1002,Update,Deployment,false
23.935110711,Malicious,103,Delete,ConfigMap,false
23.05209455,Malicious,992,Delete,Deployment,false
23.051299496,Malicious,993,Delete,Deployment,false
22.238402295,Malicious,605,Update,Deployment,false
22.844173901,Malicious,288,Delete,ConfigMap,false
23.132321833,Malicious,912,Delete,Deployment,false
23.049606815,Malicious,995,Delete,Deployment,false
23.052675083,Malicious,992,Delete,Deployment,false
22.143968529,Malicious,605,Create,Deployment,false
22.749253174,Malicious,198,Create,ConfigMap,false
22.948199075,Malicious,1097,Update,Deployment,false
22.84092497,Malicious,210,Delete,ConfigMap,false
23.051016289,Malicious,995,Delete,Deployment,false
22.961240741,Malicious,1085,Update,Deployment,false
23.052389286,Malicious,994,Delete,Deployment,false
23.052294179,Malicious,994,Delete,Deployment,false
23.350993377,Malicious,695,Create,Deployment,false
23.052284267,Malicious,994,Delete,Deployment,false
22.131800656,Malicious,706,Update,Deployment,false
22.83831617,Malicious,214,Delete,ConfigMap,false
23.053198052,Malicious,994,Delete,Deployment,false
23.133244192,Malicious,914,Delete,Deployment,false
22.036090478,Malicious,307,Create,ConfigMap,false
22.343671073,Malicious,507,Update,Deployment,false
22.851390458,Malicious,200,Delete,ConfigMap,false
23.05151854,Malicious,997,Delete,Deployment,false
23.051836529,Malicious,996,Delete,Deployment,false
23.052744446,Malicious,995,Delete,Deployment,false
22.036107621,Malicious,215,Create,ConfigMap,false
22.251906294,Malicious,588,Update,Deployment,false
22.840589566,Malicious,211,Delete,ConfigMap,false
23.05181131,Malicious,996,Delete,Deployment,false
22.253242263,Malicious,584,Update,Deployment,false
22.838120929,Malicious,213,Delete,ConfigMap,false
23.051741229,Malicious,997,Delete,Deployment,false
22.046024643,Malicious,697,Create,Deployment,false
22.743351862,Malicious,204,Create,ConfigMap,false
22.947598185,Malicious,1102,Update,Deployment,false
23.052231116,Malicious,997,Delete,Deployment,false
22.253025582,Malicious,687,Update,Deployment,false
22.940550655,Malicious,112,Delete,ConfigMap,false
23.052581323,Malicious,997,Delete,Deployment,false
23.050274223,Malicious,1000,Delete,Deployment,false
23.132598289,Malicious,918,Delete,Deployment,false
23.433819844,Malicious,617,Create,Deployment,false
23.052276452,Malicious,998,Delete,Deployment,false
23.132341767,Malicious,918,Delete,Deployment,false
23.132895429,Malicious,918,Delete,Deployment,false
23.050338527,Malicious,1001,Update,Deployment,false
23.43882372,Malicious,612,Create,Deployment,false
23.334925075,Malicious,599,Create,Deployment,false
23.934124276,Malicious,117,Create,ConfigMap,false
23.133076789,Malicious,918,Delete,Deployment,false
22.239059948,Malicious,598,Update,Deployment,false
22.837598215,Malicious,213,Delete,ConfigMap,false
23.05095959,Malicious,1000,Delete,Deployment,false
23.05250936,Malicious,999,Delete,Deployment,false
23.049992793,Malicious,1002,Update,Deployment,false
23.132994047,Malicious,919,Delete,Deployment,false
23.052398149,Malicious,1000,Delete,Deployment,false
22.238352405,Malicious,598,Update,Deployment,false
22.836865795,Malicious,214,Delete,ConfigMap,false
23.051221012,Malicious,1001,Delete,Deployment,false
23.135043019,Malicious,917,Delete,Deployment,false
23.432264361,Malicious,620,Create,Deployment,false
23.430532916,Malicious,700,Create,Deployment,false
23.234219084,Malicious,900,Update,Deployment,false
23.050006297,Malicious,1084,Update,Deployment,false
22.438713244,Malicious,496,Update,Deployment,false
22.935715899,Malicious,198,Delete,ConfigMap,false
23.134296988,Malicious,1000,Delete,Deployment,false
23.05033348,Malicious,1084,Delete,Deployment,false
23.133836335,Malicious,1001,Delete,Deployment,false
23.532888989,Malicious,602,Create,Deployment,false
23.051004345,Malicious,1084,Update,Deployment,false
22.042588405,Malicious,696,Update,Deployment,false
22.739498343,Malicious,393,Delete,ConfigMap,false
23.133233672,Malicious,1002,Delete,Deployment,false
23.052496613,Malicious,1083,Update,Deployment,false
23.051914936,Malicious,1083,Update,Deployment,false
23.134072777,Malicious,1001,Delete,Deployment,false
22.251184213,Malicious,586,Create,Deployment,false
22.837946146,Malicious,212,Create,ConfigMap,false
23.05091076,Malicious,1085,Update,Deployment,false
23.053141187,Malicious,1083,Update,Deployment,false
22.052789252,Malicious,782,Create,Deployment,false
22.83493967,Malicious,215,Create,ConfigMap,false
23.050638394,Malicious,1085,Update,Deployment,false
22.24858042,Malicious,500,Create,Deployment,false
22.749038298,Malicious,301,Create,ConfigMap,false
23.050539567,Malicious,1085,Update,Deployment,false
23.050707008,Malicious,1085,Update,Deployment,false
23.252391135,Malicious,883,Delete,Deployment,false
23.049932493,Malicious,1086,Update,Deployment,false
22.050537356,Malicious,789,Update,Deployment,false
22.840406662,Malicious,211,Delete,ConfigMap,false
23.051639805,Malicious,1084,Delete,Deployment,false
23.05255657,Malicious,1084,Delete,Deployment,false
23.051519166,Malicious,1085,Update,Deployment,false
22.33817693,Malicious,503,Create,Deployment,false
22.842030324,Malicious,209,Create,ConfigMap,false
23.051458666,Malicious,1085,Update,Deployment,false
23.051536484,Malicious,1085,Update,Deployment,false
23.133975034,Malicious,1008,Delete,Deployment,false
21.53782429,Malicious,311,Create,ConfigMap,false
21.849223764,Malicious,591,Update,Deployment,false
22.441029398,Malicious,209,Delete,ConfigMap,false
22.650288674,Malicious,888,Delete,Deployment,false
23.53927146,Malicious,604,Create,Deployment,false
23.239352808,Malicious,904,Update,Deployment,false
22.43967134,Malicious,213,Delete,ConfigMap,false
22.652859309,Malicious,885,Delete,Deployment,false
23.538858871,Malicious,604,Create,Deployment,false
22.339701554,Malicious,510,Create,Deployment,false
22.850458194,Malicious,200,Create,ConfigMap,false
23.051172464,Malicious,1092,Update,Deployment,false
23.539442117,Malicious,604,Create,Deployment,false
22.452105711,Malicious,199,Delete,ConfigMap,false
22.65157075,Malicious,886,Delete,Deployment,false
23.538529256,Malicious,605,Create,Deployment,false
23.051843497,Malicious,1092,Update,Deployment,false
23.052102217,Malicious,1091,Update,Deployment,false
22.132614094,Malicious,210,Create,ConfigMap,false
22.343186637,Malicious,706,Update,Deployment,false
23.050000567,Malicious,186,Delete,ConfigMap,false
23.236521144,Malicious,907,Delete,Deployment,false
23.133831483,Malicious,1010,Delete,Deployment,false
23.13479665,Malicious,1009,Delete,Deployment,false
23.538600653,Malicious,606,Create,Deployment,false
23.050234513,Malicious,185,Delete,ConfigMap,false
23.236133524,Malicious,908,Delete,Deployment,false
23.051702309,Malicious,183,Delete,ConfigMap,false
23.235286539,Malicious,909,Delete,Deployment,false
23.240047411,Malicious,904,Update,Deployment,false
23.236911903,Malicious,908,Delete,Deployment,false
23.052471206,Malicious,1092,Update,Deployment,false
23.052383414,Malicious,183,Delete,ConfigMap,false
23.235827871,Malicious,909,Delete,Deployment,false
24.033671187,Malicious,111,Create,ConfigMap,false
23.052368693,Malicious,183,Delete,ConfigMap,false
23.235816863,Malicious,909,Delete,Deployment,false
23.546415168,Malicious,599,Create,Deployment,false
23.04953413,Malicious,1096,Update,Deployment,false
24.034709984,Malicious,111,Create,ConfigMap,false
23.051822973,Malicious,184,Delete,ConfigMap,false
23.236443675,Malicious,909,Delete,Deployment,false
22.932792532,Malicious,201,Delete,ConfigMap,false
23.134290678,Malicious,1011,Delete,Deployment,false
23.235904051,Malicious,909,Update,Deployment,false
24.046422138,Malicious,99,Delete,ConfigMap,false
23.05037389,Malicious,1095,Update,Deployment,false
22.450712692,Malicious,201,Delete,ConfigMap,false
22.652641906,Malicious,892,Delete,Deployment,false
23.544791351,Malicious,601,Create,Deployment,false
20.550163882,Malicious,91,Delete,ConfigMap,false
20.641625134,Malicious,608,Delete,Deployment,false
21.249981675,Malicious,786,Create,Deployment,false
22.036139945,Malicious,296,Create,ConfigMap,false
22.332667655,Malicious,610,Update,Deployment,false
22.942741053,Malicious,192,Delete,ConfigMap,false
23.13527813,Malicious,1010,Delete,Deployment,false
23.133867233,Malicious,1012,Delete,Deployment,false
23.546237209,Malicious,600,Create,Deployment,false
21.833384901,Malicious,402,Delete,Deployment,false
22.235704135,Malicious,514,Create,Deployment,false
22.749768838,Malicious,299,Create,ConfigMap,false
23.049001942,Malicious,1097,Update,Deployment,false
23.549079458,Malicious,596,Create,Deployment,false
23.050567946,Malicious,190,Create,ConfigMap,false
23.240717047,Malicious,906,Update,Deployment,false
23.05081664,Malicious,186,Delete,ConfigMap,false
23.238245736,Malicious,908,Delete,Deployment,false
23.133251914,Malicious,106,Delete,ConfigMap,false
23.239529459,Malicious,907,Delete,Deployment,false
23.539279364,Malicious,606,Create,Deployment,false
23.549362510999998,Malicious,597,Create,Deployment,false
23.052744092,Malicious,184,Delete,ConfigMap,false
23.237324292,Malicious,909,Delete,Deployment,false
22.253122839,Malicious,590,Update,Deployment,false
22.843930527,Malicious,289,Delete,ConfigMap,false
23.133299671,Malicious,1013,Delete,Deployment,false
23.544742162,Malicious,602,Create,Deployment,false
22.445575173,Malicious,203,Delete,ConfigMap,false
22.649567517,Malicious,897,Delete,Deployment,false
23.547556914,Malicious,599,Create,Deployment,false
23.549166765,Malicious,598,Create,Deployment,false
22.439364771,Malicious,214,Delete,ConfigMap,false
22.653438967,Malicious,897,Delete,Deployment,false
23.551305606,Malicious,596,Create,Deployment,false
23.348706629,Malicious,799,Delete,Deployment,false
23.544984011,Malicious,603,Create,Deployment,false
23.551597696,Malicious,596,Create,Deployment,false
23.234118983,Malicious,914,Update,Deployment,false
23.140538416,Malicious,111,Create,ConfigMap,false
23.251776508,Malicious,896,Update,Deployment,false
23.052336732,Malicious,1096,Update,Deployment,false
23.348572339,Malicious,800,Delete,Deployment,false
23.245601625,Malicious,103,Delete,ConfigMap,false
23.348889226,Malicious,800,Delete,Deployment,false
23.238215641,Malicious,911,Delete,Deployment,false
23.341039741,Malicious,809,Update,Deployment,false
23.141844276,Malicious,109,Create,ConfigMap,false
23.251087416,Malicious,899,Update,Deployment,false
23.551593704,Malicious,598,Create,Deployment,false
23.240185898,Malicious,910,Update,Deployment,false
23.549133066,Malicious,602,Create,Deployment,false
23.147090926,Malicious,193,Create,ConfigMap,false
23.341021142,Malicious,811,Update,Deployment,false
23.551295718,Malicious,601,Create,Deployment,false
23.631639598,Malicious,521,Create,Deployment,false
23.14045797,Malicious,111,Create,ConfigMap,false
23.252112733,Malicious,900,Update,Deployment,false
23.637675357,Malicious,515,Create,Deployment,false
23.551293893,Malicious,602,Create,Deployment,false
23.637951272,Malicious,515,Create,Deployment,false
23.638708167,Malicious,515,Create,Deployment,false
21.242936797,Malicious,589,Create,ConfigMap,false
21.832251275,Malicious,698,Update,Deployment,false
22.530319412,Malicious,211,Delete,ConfigMap,false
22.741865834,Malicious,889,Delete,Deployment,false
23.631125755,Malicious,522,Create,Deployment,false
23.638371126,Malicious,515,Create,Deployment,false
22.035715732,Malicious,507,Update,Deployment,false
22.542964513,Malicious,199,Delete,ConfigMap,false
22.742316414,Malicious,889,Delete,Deployment,false
23.631595756,Malicious,523,Create,Deployment,false
22.652730213,Malicious,978,Delete,Deployment,false
23.631388928,Malicious,603,Create,Deployment,false
23.637640866,Malicious,597,Create,Deployment,false
23.146233952,Malicious,193,Create,ConfigMap,false
23.340124142,Malicious,895,Update,Deployment,false
23.636349875,Malicious,598,Create,Deployment,false
23.639102777,Malicious,596,Create,Deployment,false
22.653400385,Malicious,984,Delete,Deployment,false
23.637838311,Malicious,597,Create,Deployment,false
23.641567714,Malicious,593,Create,Deployment,false
23.64135344,Malicious,594,Create,Deployment,false
23.641237067,Malicious,594,Create,Deployment,false
23.347560831,Malicious,888,Delete,Deployment,false
23.334742184,Malicious,901,Update,Deployment,false
23.636863187,Malicious,599,Create,Deployment,false
23.640081553999998,Malicious,596,Create,Deployment,false
23.639845378,Malicious,596,Create,Deployment,false
22.441848472,Malicious,191,Delete,ConfigMap,false
22.633568006,Malicious,1006,Delete,Deployment,false
23.639797257,Malicious,596,Create,Deployment,false
23.636928581,Malicious,599,Create,Deployment,false
22.452438373,Malicious,682,Create,Deployment,false
23.134800218,Malicious,117,Create,ConfigMap,false
23.252300231,Malicious,984,Update,Deployment,false
23.141809382,Malicious,109,Create,ConfigMap,false
23.251839635,Malicious,984,Update,Deployment,false
23.639066034,Malicious,597,Create,Deployment,false
22.437516818,Malicious,214,Delete,ConfigMap,false
22.651547938,Malicious,990,Delete,Deployment,false
23.642352254,Malicious,594,Create,Deployment,false
23.236234921,Malicious,113,Create,ConfigMap,false
23.350115813,Malicious,886,Update,Deployment,false
23.147713518,Malicious,193,Create,ConfigMap,false
23.341317255,Malicious,895,Update,Deployment,false
23.147233248,Malicious,203,Create,ConfigMap,false
23.351141759,Malicious,885,Update,Deployment,false
23.642925009,Malicious,593,Create,Deployment,false
22.447990212,Malicious,293,Delete,ConfigMap,false
22.741648337,Malicious,899,Delete,Deployment,false
23.640742587,Malicious,596,Create,Deployment,false
23.642431446,Malicious,594,Create,Deployment,false
23.642177257,Malicious,594,Create,Deployment,false
23.639705556,Malicious,597,Create,Deployment,false
23.639382978,Malicious,597,Create,Deployment,false
23.640145468,Malicious,597,Create,Deployment,false
23.348415753,Malicious,90,Delete,ConfigMap,false
23.439371782,Malicious,801,Delete,Deployment,false
23.334843906,Malicious,104,Delete,ConfigMap,false
23.439861449,Malicious,801,Delete,Deployment,false
23.333387277,Malicious,105,Delete,ConfigMap,false
23.439097534,Malicious,802,Delete,Deployment,false
22.13354372,Malicious,208,Create,ConfigMap,false
22.342402526,Malicious,991,Update,Deployment,false
23.333504677,Malicious,98,Delete,ConfigMap,false
23.431943208,Malicious,809,Delete,Deployment,false
22.742064165,Malicious,900,Delete,Deployment,false
23.642436867,Malicious,599,Create,Deployment,false
23.350225089,Malicious,891,Update,Deployment,false
23.440394653,Malicious,801,Delete,Deployment,false
23.251983468,Malicious,182,Delete,ConfigMap,false
23.434010274,Malicious,807,Delete,Deployment,false
23.335327725,Malicious,105,Delete,ConfigMap,false
23.440755904,Malicious,801,Delete,Deployment,false
23.336004665,Malicious,707,Create,Deployment,false
24.043135553,Malicious,198,Create,ConfigMap,false
23.333349938,Malicious,106,Delete,ConfigMap,false
23.439690233,Malicious,802,Delete,Deployment,false
22.042227603,Malicious,393,Create,ConfigMap,false
22.435882671,Malicious,900,Update,Deployment,false
23.336625745,Malicious,103,Delete,ConfigMap,false
23.440284486,Malicious,802,Delete,Deployment,false
23.439780306,Malicious,802,Delete,Deployment,false
23.347852053,Malicious,91,Delete,ConfigMap,false
23.4393505,Malicious,803,Delete,Deployment,false
23.642561964,Malicious,600,Create,Deployment,false
23.334375787,Malicious,105,Delete,ConfigMap,false
23.440321746,Malicious,804,Delete,Deployment,false
22.143120378,Malicious,294,Create,ConfigMap,false
22.437603372,Malicious,896,Update,Deployment,false
23.334707673,Malicious,104,Delete,ConfigMap,false
23.43875537,Malicious,806,Delete,Deployment,false
23.348015183,Malicious,92,Delete,ConfigMap,false
23.440123642,Malicious,804,Delete,Deployment,false
22.437016275,Malicious,897,Update,Deployment,false
23.334239814,Malicious,105,Delete,ConfigMap,false
23.440285931,Malicious,805,Delete,Deployment,false
23.442071078,Malicious,804,Delete,Deployment,false
23.440074373,Malicious,806,Delete,Deployment,false
23.34846778,Malicious,93,Delete,ConfigMap,false
23.441828016,Malicious,804,Delete,Deployment,false
23.334835893,Malicious,105,Delete,ConfigMap,false
23.440284896,Malicious,806,Delete,Deployment,false
21.348933668,Malicious,695,Create,Deployment,false
22.044700615,Malicious,307,Create,ConfigMap,false
22.351804927,Malicious,981,Update,Deployment,false
23.333731855,Malicious,106,Delete,ConfigMap,false
23.440348646,Malicious,806,Delete,Deployment,false
23.333380839,Malicious,107,Delete,ConfigMap,false
23.440497288,Malicious,805,Delete,Deployment,false
23.731077874,Malicious,515,Create,Deployment,false
23.333953845,Malicious,106,Delete,ConfigMap,false
23.440520681,Malicious,806,Delete,Deployment,false
22.546148062,Malicious,195,Delete,ConfigMap,false
22.742016768,Malicious,899,Delete,Deployment,false
23.641584157,Malicious,604,Create,Deployment,false
22.03692398,Malicious,500,Update,Deployment,false
22.537130492,Malicious,202,Delete,ConfigMap,false
22.739409258,Malicious,994,Delete,Deployment,false
23.734018219,Malicious,512,Create,Deployment,false
23.740581296,Malicious,506,Create,Deployment,false
22.046527039,Malicious,297,Create,ConfigMap,false
22.344179494,Malicious,992,Update,Deployment,false
23.337090713,Malicious,101,Delete,ConfigMap,false
23.438727066,Malicious,808,Delete,Deployment,false
23.643786795,Malicious,603,Create,Deployment,false
23.642748705,Malicious,604,Create,Deployment,false
23.642674178,Malicious,604,Create,Deployment,false
22.650809949,Malicious,98,Delete,ConfigMap,false
22.749205275,Malicious,894,Delete,Deployment,false
23.643346057,Malicious,604,Create,Deployment,false
21.243501469999998,Malicious,591,Create,ConfigMap,false
21.835139856,Malicious,614,Update,Deployment,false
22.449535959,Malicious,290,Delete,ConfigMap,false
22.739975477,Malicious,902,Delete,Deployment,false
23.642653361,Malicious,605,Create,Deployment,false
22.651794596,Malicious,699,Delete,Deployment,false
23.350840277,Malicious,697,Create,Deployment,false
24.048813307,Malicious,199,Create,ConfigMap,false
22.443933913,Malicious,190,Delete,ConfigMap,false
22.634195624,Malicious,716,Delete,Deployment,false
23.35090315,Malicious,700,Create,Deployment,false
24.05145768,Malicious,197,Create,ConfigMap,false
23.336979233,Malicious,103,Delete,ConfigMap,false
23.440157166,Malicious,809,Delete,Deployment,false
23.449465564,Malicious,94,Delete,ConfigMap,false
23.543861866,Malicious,705,Delete,Deployment,false
21.434551017,Malicious,416,Create,ConfigMap,false
21.851269142,Malicious,692,Update,Deployment,false
22.543941736,Malicious,197,Delete,ConfigMap,false
22.741521628,Malicious,902,Delete,Deployment,false
23.643933872,Malicious,605,Create,Deployment,false
23.338083857,Malicious,102,Delete,ConfigMap,false
23.440379697,Malicious,809,Delete,Deployment,false
23.642529107,Malicious,607,Create,Deployment,false
23.439197027,Malicious,11,Delete,ConfigMap,false
23.450659955,Malicious,799,Delete,Deployment,false
23.441203466,Malicious,10,Delete,ConfigMap,false
23.451300076,Malicious,799,Delete,Deployment,false
22.43383334,Malicious,998,Update,Deployment,false
23.432053809,Malicious,14,Delete,ConfigMap,false
23.446932358,Malicious,803,Delete,Deployment,false
23.433638157,Malicious,14,Delete,ConfigMap,false
23.447832127,Malicious,802,Delete,Deployment,false
23.740179383,Malicious,510,Create,Deployment,false
22.435582987,Malicious,996,Update,Deployment,false
23.432448265,Malicious,15,Delete,ConfigMap,false
23.44780421,Malicious,802,Delete,Deployment,false
22.146905574,Malicious,292,Create,ConfigMap,false
22.439677994,Malicious,992,Update,Deployment,false
23.43209604,Malicious,13,Delete,ConfigMap,false
23.445522233,Malicious,805,Delete,Deployment,false
23.537777015,Malicious,713,Delete,Deployment,false
23.740139319,Malicious,511,Create,Deployment,false
23.439116426,Malicious,12,Delete,ConfigMap,false
23.451668519,Malicious,799,Delete,Deployment,false
23.448862578,Malicious,91,Delete,ConfigMap,false
23.539949063999998,Malicious,711,Delete,Deployment,false
23.435152472,Malicious,9,Delete,ConfigMap,false
23.444534657,Malicious,806,Delete,Deployment,false
22.239750815,Malicious,200,Create,ConfigMap,false
22.439817536,Malicious,1000,Update,Deployment,false
23.440139593,Malicious,97,Delete,ConfigMap,false
23.537921406,Malicious,713,Delete,Deployment,false
23.442250499,Malicious,95,Delete,ConfigMap,false
23.537536893,Malicious,714,Delete,Deployment,false
23.43954938,Malicious,9,Delete,ConfigMap,false
23.448932306,Malicious,802,Delete,Deployment,false
23.447880654,Malicious,803,Delete,Deployment,false
23.545169959,Malicious,706,Delete,Deployment,false
23.434374368,Malicious,13,Delete,ConfigMap,false
23.447429836,Malicious,804,Delete,Deployment,false
23.456239325,Malicious,795,Delete,Deployment,false
23.335193455,Malicious,105,Delete,ConfigMap,false
23.440569423,Malicious,811,Delete,Deployment,false
23.537447477,Malicious,714,Delete,Deployment,false
23.449374583,Malicious,96,Delete,ConfigMap,false
23.545405329,Malicious,790,Delete,Deployment,false
23.440065626,Malicious,92,Delete,ConfigMap,false
23.532294931,Malicious,804,Delete,Deployment,false
23.449830364,Malicious,94,Delete,ConfigMap,false
23.544800155,Malicious,793,Delete,Deployment,false
22.236304558,Malicious,312,Create,ConfigMap,false
22.548580669,Malicious,901,Update,Deployment,false
23.450080185,Malicious,99,Delete,ConfigMap,false
23.549096429,Malicious,789,Delete,Deployment,false
23.54085828,Malicious,797,Delete,Deployment,false
23.446918563,Malicious,93,Delete,ConfigMap,false
23.540004159,Malicious,799,Delete,Deployment,false
23.449196166,Malicious,94,Delete,ConfigMap,false
23.543865436,Malicious,795,Delete,Deployment,false
23.449260252,Malicious,96,Delete,ConfigMap,false
23.546139724,Malicious,793,Delete,Deployment,false
23.857213073,Malicious,482,Create,Deployment,false
23.451522595,Malicious,888,Delete,Deployment,false
22.050878998,Malicious,491,Update,Deployment,false
22.542083115,Malicious,194,Delete,ConfigMap,false
22.737033118,Malicious,906,Delete,Deployment,false
23.643858063,Malicious,696,Create,Deployment,false
23.548947378,Malicious,791,Update,Deployment,false
23.447541124,Malicious,701,Create,Deployment,false
24.149243875,Malicious,191,Create,ConfigMap,false
23.448271266,Malicious,102,Create,ConfigMap,false
23.550633511,Malicious,791,Update,Deployment,false
23.74219758,Malicious,599,Delete,Deployment,false
22.23824017,Malicious,505,Update,Deployment,false
22.744062082,Malicious,197,Delete,ConfigMap,false
22.941606621,Malicious,911,Delete,Deployment,false
23.853011681,Malicious,489,Create,Deployment,false
22.837463406,Malicious,213,Create,ConfigMap,false
23.051350231,Malicious,1092,Update,Deployment,false
24.143815004,Malicious,198,Delete,ConfigMap,false
22.839538096,Malicious,210,Create,ConfigMap,false
23.049714629,Malicious,1098,Update,Deployment,false
24.148067115,Malicious,195,Delete,ConfigMap,false
