start_time,role,duration_ms,operation,resource,is_error
24.663575262,Malicious,1188,Update,Deployment,false
23.362665765,Malicious,902,Create,Deployment,false
24.265618404,Malicious,394,Create,ConfigMap,false
24.659827759,Malicious,1192,Update,Deployment,false
24.363035378,Malicious,300,Delete,ConfigMap,false
24.663108847,Malicious,1189,Delete,Deployment,false
24.256404008,Malicious,401,Create,ConfigMap,false
24.657855779,Malicious,1194,Update,Deployment,false
24.255771253,Malicious,404,Create,ConfigMap,false
24.660474329,Malicious,1191,Update,Deployment,false
24.662946569,Malicious,1190,Update,Deployment,false
24.766840906,Malicious,1086,Delete,Deployment,false
24.259395457,Malicious,402,Create,ConfigMap,false
24.662312909,Malicious,1190,Update,Deployment,false
24.767471042,Malicious,1086,Delete,Deployment,false
24.65716598,Malicious,1196,Update,Deployment,false
24.767271645,Malicious,1099,Delete,Deployment,false
23.554630422,Malicious,704,Create,Deployment,false
24.259353856,Malicious,589,Create,ConfigMap,false
24.849134942,Malicious,1017,Update,Deployment,false
24.768511778,Malicious,1098,Delete,Deployment,false
24.356446395,Malicious,494,Create,ConfigMap,false
24.85081883,Malicious,1016,Update,Deployment,false
24.257269298,Malicious,595,Create,ConfigMap,false
24.853145812,Malicious,1013,Update,Deployment,false
24.37008831,Malicious,483,Delete,ConfigMap,false
24.853832537,Malicious,1013,Delete,Deployment,false
22.46105865,Malicious,191,Delete,ConfigMap,false
22.652649658,Malicious,907,Delete,Deployment,false
23.55974613,Malicious,788,Create,Deployment,false
24.348651188,Malicious,408,Create,ConfigMap,false
24.756811835,Malicious,1110,Update,Deployment,false
24.352501942,Malicious,497,Create,ConfigMap,false
24.850242687,Malicious,1017,Update,Deployment,false
24.370583279,Malicious,483,Delete,ConfigMap,false
24.854327547,Malicious,1013,Delete,Deployment,false
24.256992947,Malicious,404,Create,ConfigMap,false
24.661260882,Malicious,1206,Update,Deployment,false
24.257651019,Malicious,508,Create,ConfigMap,false
24.766187249,Malicious,1101,Update,Deployment,false
24.258980269,Malicious,508,Create,ConfigMap,false
24.767282258,Malicious,1100,Update,Deployment,false
25.752866533,Malicious,114,Delete,ConfigMap,false
24.661336003,Malicious,1206,Update,Deployment,false
24.663119662,Malicious,1204,Update,Deployment,false
24.848055781,Malicious,1020,Update,Deployment,false
24.363935519,Malicious,497,Delete,ConfigMap,false
24.861321094,Malicious,1007,Delete,Deployment,false
24.260322809,Malicious,506,Create,ConfigMap,false
24.766425799,Malicious,996,Update,Deployment,false
25.763109178,Malicious,106,Delete,ConfigMap,false
24.261853473,Malicious,491,Create,ConfigMap,false
24.753628995,Malicious,1008,Update,Deployment,false
25.762182771,Malicious,106,Delete,ConfigMap,false
24.756965566,Malicious,1112,Update,Deployment,false
24.767285645,Malicious,1101,Update,Deployment,false
24.369061523,Malicious,491,Delete,ConfigMap,false
24.860494651,Malicious,1008,Delete,Deployment,false
24.858973638,Malicious,1010,Delete,Deployment,false
24.356678262,Malicious,399,Create,ConfigMap,false
24.756672458,Malicious,1112,Update,Deployment,false
24.266648762,Malicious,585,Create,ConfigMap,false
24.851965102,Malicious,1017,Update,Deployment,false
24.258410297,Malicious,495,Create,ConfigMap,false
24.753535725,Malicious,1116,Update,Deployment,false
24.25734154,Malicious,595,Create,ConfigMap,false
24.852986169,Malicious,1016,Update,Deployment,false
24.659119653,Malicious,1210,Update,Deployment,false
23.456027733,Malicious,914,Update,Deployment,false
24.370580044,Malicious,495,Delete,ConfigMap,false
24.86604352,Malicious,1003,Delete,Deployment,false
24.258467859,Malicious,498,Create,ConfigMap,false
24.756971396,Malicious,1112,Update,Deployment,false
24.370418024,Malicious,490,Delete,ConfigMap,false
24.860485906,Malicious,1009,Delete,Deployment,false
24.167146781,Malicious,392,Create,ConfigMap,false
24.559936569,Malicious,1193,Update,Deployment,false
25.753391084,Malicious,116,Delete,ConfigMap,false
23.750685462,Malicious,606,Create,Deployment,false
24.357148689,Malicious,492,Create,ConfigMap,false
24.849768068,Malicious,1020,Update,Deployment,false
24.258775914,Malicious,494,Create,ConfigMap,false
24.753723009,Malicious,1116,Update,Deployment,false
24.850998182,Malicious,1096,Update,Deployment,false
24.769474084,Malicious,1179,Update,Deployment,false
24.353081931,Malicious,502,Create,ConfigMap,false
24.855692942,Malicious,1093,Update,Deployment,false
25.759072459,Malicious,190,Delete,ConfigMap,false
24.756548468,Malicious,1192,Update,Deployment,false
24.559878314,Malicious,306,Delete,ConfigMap,false
24.866854358,Malicious,1082,Delete,Deployment,false
24.2622564,Malicious,505,Create,ConfigMap,false
24.767401395,Malicious,1084,Update,Deployment,false
25.852374971,Malicious,97,Delete,ConfigMap,false
24.255918724,Malicious,304,Create,ConfigMap,false
24.560716915,Malicious,1201,Update,Deployment,false
25.762574645,Malicious,187,Delete,ConfigMap,false
24.166091278,Malicious,494,Create,ConfigMap,false
24.660844915,Malicious,1187,Update,Deployment,false
25.848382154,Malicious,101,Delete,ConfigMap,false
22.461659271,Malicious,189,Delete,ConfigMap,false
22.651613767,Malicious,900,Delete,Deployment,false
23.552543115,Malicious,706,Create,Deployment,false
24.25939773,Malicious,509,Create,ConfigMap,false
24.768939174,Malicious,1181,Update,Deployment,false
24.165834038,Malicious,490,Create,ConfigMap,false
24.656077987,Malicious,1198,Update,Deployment,false
25.854764147,Malicious,100,Delete,ConfigMap,false
24.65992749,Malicious,1191,Update,Deployment,false
25.851927955,Malicious,103,Delete,ConfigMap,false
25.852883441,Malicious,104,Delete,ConfigMap,false
24.662759505,Malicious,1294,Update,Deployment,false
24.859753292,Malicious,1103,Update,Deployment,false
24.253902807,Malicious,402,Create,ConfigMap,false
24.656251787,Malicious,1097,Update,Deployment,false
25.754032054,Malicious,209,Delete,ConfigMap,false
24.562965158,Malicious,295,Delete,ConfigMap,false
24.858617132,Malicious,1105,Delete,Deployment,false
24.849969798,Malicious,1113,Update,Deployment,false
24.256005456,Malicious,303,Create,ConfigMap,false
24.559895639,Malicious,1194,Update,Deployment,false
25.754043597,Malicious,209,Delete,ConfigMap,false
23.561270033,Malicious,794,Create,Deployment,false
24.355722129,Malicious,497,Create,ConfigMap,false
24.854231593,Malicious,1015,Update,Deployment,false
25.869669652,Malicious,94,Delete,ConfigMap,false
24.348103582,Malicious,502,Create,ConfigMap,false
24.850591059,Malicious,1113,Update,Deployment,false
24.850464044,Malicious,1114,Update,Deployment,false
24.357722396,Malicious,401,Create,ConfigMap,false
24.759587839,Malicious,1109,Update,Deployment,false
25.869254244,Malicious,95,Delete,ConfigMap,false
24.561183961,Malicious,394,Delete,ConfigMap,false
24.955924806,Malicious,1008,Delete,Deployment,false
24.858503758,Malicious,1106,Update,Deployment,false
23.56063553,Malicious,792,Create,Deployment,false
24.353641125,Malicious,504,Create,ConfigMap,false
24.85817932,Malicious,1106,Update,Deployment,false
24.357722408,Malicious,410,Create,ConfigMap,false
24.76814887,Malicious,1196,Update,Deployment,false
23.15224195,Malicious,207,Create,ConfigMap,false
23.360152708,Malicious,1010,Update,Deployment,false
24.370574503,Malicious,495,Delete,ConfigMap,false
24.86597176,Malicious,1099,Delete,Deployment,false
24.357671262,Malicious,497,Create,ConfigMap,false
24.85504807,Malicious,1109,Update,Deployment,false
24.369064807,Malicious,497,Delete,ConfigMap,false
24.866924244,Malicious,1098,Delete,Deployment,false
24.25936188,Malicious,509,Create,ConfigMap,false
24.768511362,Malicious,1196,Update,Deployment,false
24.561366726,Malicious,391,Delete,ConfigMap,false
24.953374474,Malicious,1011,Delete,Deployment,false
24.463903097,Malicious,490,Delete,ConfigMap,false
24.954644714,Malicious,1010,Delete,Deployment,false
24.866312235,Malicious,1099,Delete,Deployment,false
24.353729572,Malicious,505,Create,ConfigMap,false
24.859042025,Malicious,1106,Update,Deployment,false
24.560002539,Malicious,392,Delete,ConfigMap,false
24.952298648,Malicious,1013,Delete,Deployment,false
24.357835853,Malicious,497,Create,ConfigMap,false
24.855413042,Malicious,1110,Update,Deployment,false
24.858408719,Malicious,1107,Update,Deployment,false
24.361919164,Malicious,591,Delete,ConfigMap,false
24.953036344,Malicious,1096,Delete,Deployment,false
24.464103441,Malicious,491,Delete,ConfigMap,false
24.95599263,Malicious,1094,Delete,Deployment,false
24.854930649,Malicious,1195,Update,Deployment,false
24.365980806,Malicious,499,Delete,ConfigMap,false
24.865814045,Malicious,1186,Delete,Deployment,false
24.56236984,Malicious,393,Delete,ConfigMap,false
24.955812023,Malicious,1101,Delete,Deployment,false
24.96830251,Malicious,1089,Delete,Deployment,false
24.859495248,Malicious,1198,Update,Deployment,false
24.360952095,Malicious,499,Create,ConfigMap,false
24.86014601,Malicious,1197,Update,Deployment,false
24.649385609,Malicious,310,Delete,ConfigMap,false
24.960391688,Malicious,1097,Delete,Deployment,false
24.859947318,Malicious,1198,Update,Deployment,false
24.768825017,Malicious,193,Delete,ConfigMap,false
24.961895922,Malicious,1096,Delete,Deployment,false
24.072815644,Malicious,695,Update,Deployment,false
24.768772698,Malicious,200,Delete,ConfigMap,false
24.968851566,Malicious,1089,Delete,Deployment,false
24.367247878,Malicious,585,Delete,ConfigMap,false
24.953076429,Malicious,1105,Delete,Deployment,false
24.257715853,Malicious,595,Create,ConfigMap,false
24.853723483,Malicious,1204,Update,Deployment,false
24.366886589,Malicious,500,Create,ConfigMap,false
24.867039662,Malicious,1191,Update,Deployment,false
22.648744282,Malicious,19,Delete,ConfigMap,false
22.667783307,Malicious,898,Delete,Deployment,false
23.56598835,Malicious,790,Create,Deployment,false
24.356942482,Malicious,590,Create,ConfigMap,false
24.947561498,Malicious,1111,Update,Deployment,false
24.153860799,Malicious,11,Create,ConfigMap,false
24.165480964,Malicious,601,Update,Deployment,false
24.767135078,Malicious,200,Delete,ConfigMap,false
24.968097793,Malicious,1090,Delete,Deployment,false
24.162100722,Malicious,593,Update,Deployment,false
24.755372569,Malicious,202,Delete,ConfigMap,false
24.957630724,Malicious,1101,Delete,Deployment,false
24.463850152,Malicious,488,Delete,ConfigMap,false
24.952137524,Malicious,1106,Delete,Deployment,false
24.361292381,Malicious,499,Create,ConfigMap,false
24.860545964,Malicious,1198,Update,Deployment,false
25.266815322,Malicious,792,Create,Deployment,false
23.751581567,Malicious,608,Create,Deployment,false
24.360561613,Malicious,501,Create,ConfigMap,false
24.862129698,Malicious,1196,Update,Deployment,false
24.263437241,Malicious,591,Create,ConfigMap,false
24.855312876,Malicious,1203,Update,Deployment,false
24.953941015,Malicious,1105,Update,Deployment,false
25.048388948,Malicious,1010,Delete,Deployment,false
24.355052829,Malicious,505,Create,ConfigMap,false
24.860563311,Malicious,1198,Update,Deployment,false
22.349937321,Malicious,814,Create,Deployment,false
23.164584414,Malicious,303,Create,ConfigMap,false
23.467693319,Malicious,901,Update,Deployment,false
24.369181793,Malicious,583,Delete,ConfigMap,false
24.952531204,Malicious,1106,Delete,Deployment,false
24.049900231,Malicious,22,Create,ConfigMap,false
24.072493287,Malicious,695,Update,Deployment,false
24.768182895,Malicious,198,Delete,ConfigMap,false
24.966319166,Malicious,1093,Delete,Deployment,false
23.151060834,Malicious,210,Create,ConfigMap,false
23.361506618,Malicious,1102,Update,Deployment,false
24.463827067,Malicious,496,Delete,ConfigMap,false
24.960414838,Malicious,1098,Delete,Deployment,false
24.859860004,Malicious,1199,Update,Deployment,false
25.949254897,Malicious,110,Delete,ConfigMap,false
24.148895291,Malicious,12,Create,ConfigMap,false
24.161609735,Malicious,604,Update,Deployment,false
24.765716803,Malicious,195,Delete,ConfigMap,false
24.961647577,Malicious,1098,Delete,Deployment,false
24.352872933,Malicious,506,Create,ConfigMap,false
24.859265107,Malicious,1201,Update,Deployment,false
24.358112158,Malicious,502,Create,ConfigMap,false
24.861042508,Malicious,1199,Update,Deployment,false
24.356542643,Malicious,503,Create,ConfigMap,false
24.860427008,Malicious,1200,Update,Deployment,false
24.253547564,Malicious,405,Create,ConfigMap,false
24.659039383,Malicious,1290,Update,Deployment,false
25.950041313,Malicious,110,Delete,ConfigMap,false
24.369522631,Malicious,591,Create,ConfigMap,false
24.960941288,Malicious,1100,Update,Deployment,false
24.360938801,Malicious,593,Create,ConfigMap,false
24.95490759,Malicious,1106,Update,Deployment,false
24.362921893,Malicious,591,Create,ConfigMap,false
24.953952007,Malicious,1107,Update,Deployment,false
24.865761816,Malicious,1195,Update,Deployment,false
24.361167798,Malicious,600,Create,ConfigMap,false
24.962141981,Malicious,1098,Update,Deployment,false
25.949277726,Malicious,112,Delete,ConfigMap,false
24.768444581,Malicious,1098,Update,Deployment,false
25.86735472,Malicious,194,Delete,ConfigMap,false
25.87018991,Malicious,191,Delete,ConfigMap,false
24.066768899,Malicious,86,Create,ConfigMap,false
24.153369472,Malicious,615,Update,Deployment,false
24.768783355,Malicious,201,Delete,ConfigMap,false
24.970243837,Malicious,1091,Delete,Deployment,false
25.948860605,Malicious,113,Delete,ConfigMap,false
24.859302845,Malicious,1203,Update,Deployment,false
23.651059717,Malicious,709,Create,Deployment,false
24.360876395,Malicious,500,Create,ConfigMap,false
24.861297048,Malicious,1201,Update,Deployment,false
22.752634814,Malicious,814,Delete,Deployment,false
23.567412444,Malicious,787,Create,Deployment,false
24.354465755,Malicious,503,Create,ConfigMap,false
24.858082647,Malicious,1204,Update,Deployment,false
24.864919793,Malicious,1197,Update,Deployment,false
24.263675331,Malicious,492,Create,ConfigMap,false
24.756162199,Malicious,1113,Update,Deployment,false
25.869448897,Malicious,194,Delete,ConfigMap,false
24.060096299,Malicious,597,Create,Deployment,false
24.657975213,Malicious,312,Create,ConfigMap,false
24.970143383,Malicious,1093,Update,Deployment,false
24.067048891,Malicious,86,Create,ConfigMap,false
24.153670744,Malicious,613,Update,Deployment,false
24.767072039,Malicious,201,Delete,ConfigMap,false
24.968910823,Malicious,1095,Delete,Deployment,false
24.463885462,Malicious,494,Delete,ConfigMap,false
24.958067857,Malicious,1106,Delete,Deployment,false
24.848334264000002,Malicious,1019,Update,Deployment,false
25.868190526,Malicious,196,Delete,ConfigMap,false
25.965145029,Malicious,100,Delete,ConfigMap,false
24.464127794,Malicious,496,Delete,ConfigMap,false
24.960764141,Malicious,1104,Delete,Deployment,false
25.048142338,Malicious,107,Delete,ConfigMap,false
25.155814664,Malicious,909,Delete,Deployment,false
24.561867221,Malicious,395,Create,ConfigMap,false
24.957703051,Malicious,1107,Update,Deployment,false
24.651155986,Malicious,309,Delete,ConfigMap,false
24.960314547,Malicious,1105,Delete,Deployment,false
25.154283164,Malicious,911,Delete,Deployment,false
25.869305366,Malicious,196,Delete,ConfigMap,false
25.869669934,Malicious,196,Delete,ConfigMap,false
25.868171764,Malicious,197,Delete,ConfigMap,false
24.362251226,Malicious,599,Create,ConfigMap,false
24.961814725,Malicious,1104,Update,Deployment,false
24.960490035,Malicious,1105,Delete,Deployment,false
24.35895424,Malicious,495,Create,ConfigMap,false
24.854079323,Malicious,1015,Update,Deployment,false
25.870068825,Malicious,195,Delete,ConfigMap,false
24.354007096,Malicious,496,Create,ConfigMap,false
24.850229986,Malicious,1019,Update,Deployment,false
25.87008735,Malicious,195,Delete,ConfigMap,false
25.868172071,Malicious,197,Delete,ConfigMap,false
24.464939867,Malicious,488,Delete,ConfigMap,false
24.95377577,Malicious,1112,Delete,Deployment,false
25.957569514,Malicious,108,Delete,ConfigMap,false
25.86927163,Malicious,196,Delete,ConfigMap,false
24.463235028,Malicious,495,Create,ConfigMap,false
24.959193944,Malicious,1107,Update,Deployment,false
25.050375181,Malicious,1016,Delete,Deployment,false
24.057668693,Malicious,697,Create,Deployment,false
24.754976358,Malicious,308,Create,ConfigMap,false
25.063813302,Malicious,1003,Update,Deployment,false
24.96107095,Malicious,1105,Update,Deployment,false
24.265399971,Malicious,391,Create,Deployment,false
24.656561892,Malicious,305,Create,ConfigMap,false
24.962075619,Malicious,1105,Update,Deployment,false
24.95569024,Malicious,1111,Update,Deployment,false
24.955951376,Malicious,1111,Update,Deployment,false
24.957263889,Malicious,1110,Update,Deployment,false
24.360181922,Malicious,609,Create,ConfigMap,false
24.96923104,Malicious,1098,Update,Deployment,false
24.349554256,Malicious,612,Create,ConfigMap,false
24.961707695,Malicious,1106,Update,Deployment,false
25.965678759,Malicious,102,Delete,ConfigMap,false
24.462939503,Malicious,496,Create,ConfigMap,false
24.95978238,Malicious,1108,Update,Deployment,false
24.562381522,Malicious,395,Create,ConfigMap,false
24.957819996,Malicious,1110,Update,Deployment,false
24.970398886,Malicious,1098,Update,Deployment,false
24.35301325,Malicious,501,Create,ConfigMap,false
24.854914685,Malicious,1110,Update,Deployment,false
25.96502969,Malicious,103,Delete,ConfigMap,false
24.961431316,Malicious,1107,Update,Deployment,false
25.965742241,Malicious,103,Delete,ConfigMap,false
24.259942853,Malicious,508,Create,ConfigMap,false
24.768887894,Malicious,1196,Update,Deployment,false
25.965581019,Malicious,103,Delete,ConfigMap,false
25.153224989,Malicious,915,Update,Deployment,false
24.352820379,Malicious,507,Create,ConfigMap,false
24.861017748,Malicious,1102,Update,Deployment,false
25.963301496,Malicious,105,Delete,ConfigMap,false
25.965262866,Malicious,103,Delete,ConfigMap,false
25.868402121,Malicious,200,Delete,ConfigMap,false
24.257070824,Malicious,404,Create,Deployment,false
24.662141806,Malicious,308,Create,ConfigMap,false
24.970303455,Malicious,1099,Update,Deployment,false
25.964559312,Malicious,105,Delete,ConfigMap,false
25.964945575,Malicious,104,Delete,ConfigMap,false
25.153062949,Malicious,916,Update,Deployment,false
24.353703825,Malicious,615,Create,ConfigMap,false
24.969268317,Malicious,1100,Update,Deployment,false
24.970518786,Malicious,1099,Update,Deployment,false
24.362784783,Malicious,600,Create,ConfigMap,false
24.963018839,Malicious,1106,Update,Deployment,false
25.054032234,Malicious,1016,Delete,Deployment,false
24.767770902,Malicious,1197,Update,Deployment,false
25.965429229,Malicious,104,Delete,ConfigMap,false
23.554926459,Malicious,701,Create,Deployment,false
24.256176302,Malicious,511,Create,ConfigMap,false
24.76773183,Malicious,1179,Update,Deployment,false
25.947379734,Malicious,123,Delete,ConfigMap,false
25.048852227,Malicious,1021,Update,Deployment,false
25.155511228,Malicious,915,Update,Deployment,false
24.060065754,Malicious,595,Create,Deployment,false
24.655866314,Malicious,300,Create,ConfigMap,false
24.956726506,Malicious,1114,Update,Deployment,false
25.963303592,Malicious,107,Delete,ConfigMap,false
24.255704829,Malicious,599,Update,Deployment,false
24.854919977,Malicious,113,Delete,ConfigMap,false
24.968186586,Malicious,1102,Delete,Deployment,false
25.155666728,Malicious,915,Update,Deployment,false
24.363046516,Malicious,595,Create,ConfigMap,false
24.958424516,Malicious,1112,Update,Deployment,false
25.05077312,Malicious,1020,Update,Deployment,false
24.163895437,Malicious,604,Update,Deployment,false
24.768422016,Malicious,200,Delete,ConfigMap,false
24.968506789,Malicious,1102,Delete,Deployment,false
24.462309753,Malicious,496,Create,ConfigMap,false
24.959026756,Malicious,1111,Update,Deployment,false
25.156564031,Malicious,914,Update,Deployment,false
25.0482842,Malicious,1022,Update,Deployment,false
25.359366867,Malicious,711,Create,Deployment,false
24.961705857,Malicious,1109,Update,Deployment,false
25.154960193,Malicious,916,Update,Deployment,false
23.648828354,Malicious,716,Create,Deployment,false
24.36555847,Malicious,595,Create,ConfigMap,false
24.961073515,Malicious,1110,Update,Deployment,false
24.058085112,Malicious,597,Create,Deployment,false
24.655975877,Malicious,301,Create,ConfigMap,false
24.957228205,Malicious,1114,Update,Deployment,false
24.967363861,Malicious,1104,Update,Deployment,false
25.154978897,Malicious,916,Update,Deployment,false
24.962175443,Malicious,1109,Update,Deployment,false
24.462933534,Malicious,494,Create,ConfigMap,false
24.957939158,Malicious,1114,Update,Deployment,false
25.053843414,Malicious,1018,Delete,Deployment,false
25.053083354,Malicious,1019,Delete,Deployment,false
24.36255858,Malicious,595,Create,ConfigMap,false
24.957754443,Malicious,1114,Update,Deployment,false
24.360549609,Malicious,601,Create,ConfigMap,false
24.961901127,Malicious,1110,Update,Deployment,false
24.353256095,Malicious,511,Create,ConfigMap,false
24.865072757,Malicious,1209,Update,Deployment,false
24.861298979,Malicious,293,Create,ConfigMap,false
25.154721075,Malicious,992,Update,Deployment,false
25.154956583,Malicious,992,Update,Deployment,false
24.050428444,Malicious,22,Create,ConfigMap,false
24.072779924,Malicious,693,Update,Deployment,false
24.76589112,Malicious,287,Delete,ConfigMap,false
25.053276002,Malicious,1094,Delete,Deployment,false
24.76798582,Malicious,200,Delete,ConfigMap,false
24.968547282,Malicious,1180,Delete,Deployment,false
24.866767129,Malicious,1282,Update,Deployment,false
25.053336875,Malicious,1095,Delete,Deployment,false
24.36122636,Malicious,587,Create,ConfigMap,false
24.949245182,Malicious,1108,Update,Deployment,false
26.058176568,Malicious,90,Delete,ConfigMap,false
24.962090737,Malicious,1187,Update,Deployment,false
24.050254461,Malicious,21,Create,ConfigMap,false
24.07205207,Malicious,695,Update,Deployment,false
24.767408075,Malicious,285,Delete,ConfigMap,false
25.052476794,Malicious,1096,Delete,Deployment,false
26.058009934,Malicious,91,Delete,ConfigMap,false
24.867769775,Malicious,1190,Update,Deployment,false
26.058466818,Malicious,91,Delete,ConfigMap,false
24.859550356,Malicious,1200,Update,Deployment,false
26.059724478,Malicious,90,Delete,ConfigMap,false
24.370223573,Malicious,599,Create,ConfigMap,false
24.969796116,Malicious,1180,Update,Deployment,false
24.957379503,Malicious,1193,Update,Deployment,false
24.958543822,Malicious,1192,Update,Deployment,false
24.958086558,Malicious,1193,Update,Deployment,false
24.158367733,Malicious,501,Create,Deployment,false
24.66004817,Malicious,389,Create,ConfigMap,false
25.049262647,Malicious,1102,Update,Deployment,false
24.060021672,Malicious,705,Update,Deployment,false
24.765263357,Malicious,288,Delete,ConfigMap,false
25.054056045,Malicious,1097,Delete,Deployment,false
24.961901916,Malicious,1189,Update,Deployment,false
24.358136802,Malicious,609,Create,ConfigMap,false
24.967393976,Malicious,1184,Update,Deployment,false
24.960172848,Malicious,1192,Update,Deployment,false
23.563507033,Malicious,787,Create,Deployment,false
24.351276713,Malicious,610,Create,ConfigMap,false
24.961659082,Malicious,1191,Update,Deployment,false
25.047621878,Malicious,100,Delete,ConfigMap,false
25.147852547,Malicious,1005,Delete,Deployment,false
24.351001196,Malicious,509,Create,ConfigMap,false
24.860136271000002,Malicious,1199,Update,Deployment,false
26.05967415,Malicious,94,Delete,ConfigMap,false
26.059122031,Malicious,95,Delete,ConfigMap,false
26.05957552,Malicious,95,Delete,ConfigMap,false
26.059538629,Malicious,95,Delete,ConfigMap,false
26.061057373,Malicious,94,Delete,ConfigMap,false
24.256642857,Malicious,404,Create,Deployment,false
24.661234592,Malicious,309,Create,ConfigMap,false
24.970397722,Malicious,1185,Update,Deployment,false
26.059663474,Malicious,96,Delete,ConfigMap,false
24.361256751,Malicious,598,Create,ConfigMap,false
24.960059762,Malicious,1196,Update,Deployment,false
25.053648998,Malicious,1102,Delete,Deployment,false
24.560410328,Malicious,396,Create,ConfigMap,false
24.957416528,Malicious,1199,Update,Deployment,false
24.258113063,Malicious,402,Create,Deployment,false
24.660394079,Malicious,309,Create,ConfigMap,false
24.970403093,Malicious,1186,Update,Deployment,false
24.353354094,Malicious,607,Create,ConfigMap,false
24.960786473,Malicious,1197,Update,Deployment,false
25.05413955,Malicious,1106,Delete,Deployment,false
24.05809282,Malicious,603,Create,Deployment,false
24.661468787,Malicious,308,Create,ConfigMap,false
24.970183122,Malicious,1191,Update,Deployment,false
24.462909906,Malicious,493,Create,ConfigMap,false
24.956784857,Malicious,1204,Update,Deployment,false
24.659546401,Malicious,310,Create,ConfigMap,false
24.970050639,Malicious,1192,Update,Deployment,false
24.071051192,Malicious,581,Create,Deployment,false
24.652080569,Malicious,318,Create,ConfigMap,false
24.970686352,Malicious,1191,Update,Deployment,false
24.361237974,Malicious,607,Create,ConfigMap,false
24.969165323,Malicious,1196,Update,Deployment,false
24.561640404,Malicious,396,Create,ConfigMap,false
24.958568665,Malicious,1207,Update,Deployment,false
26.062456281,Malicious,103,Delete,ConfigMap,false
25.152644967,Malicious,1013,Update,Deployment,false
24.359503573,Malicious,692,Update,Deployment,false
25.052323902,Malicious,117,Delete,ConfigMap,false
25.169414215,Malicious,1086,Delete,Deployment,false
25.155347032,Malicious,1101,Update,Deployment,false
25.160372014,Malicious,1096,Delete,Deployment,false
25.560430914,Malicious,696,Create,Deployment,false
24.348392597,Malicious,515,Create,Deployment,false
24.863628985,Malicious,292,Create,ConfigMap,false
25.155940144,Malicious,1101,Update,Deployment,false
25.159693192,Malicious,1097,Delete,Deployment,false
24.261853903,Malicious,598,Create,Deployment,false
24.861136547,Malicious,301,Create,ConfigMap,false
25.162774648,Malicious,1094,Update,Deployment,false
25.560008207,Malicious,697,Create,Deployment,false
24.962591443,Malicious,1101,Update,Deployment,false
26.063913737,Malicious,193,Delete,ConfigMap,false
25.165109262,Malicious,1092,Update,Deployment,false
24.159148345,Malicious,93,Create,ConfigMap,false
24.252979826,Malicious,715,Update,Deployment,false
24.968326116,Malicious,282,Delete,ConfigMap,false
25.250516827,Malicious,1006,Delete,Deployment,false
25.054529585,Malicious,110,Create,ConfigMap,false
25.165070219,Malicious,1092,Update,Deployment,false
24.265000625,Malicious,395,Create,Deployment,false
24.660526359,Malicious,492,Create,ConfigMap,false
25.153272584,Malicious,1104,Update,Deployment,false
24.953043713,Malicious,215,Create,ConfigMap,false
25.169061415,Malicious,1088,Update,Deployment,false
23.763750921,Malicious,603,Create,Deployment,false
24.367084074,Malicious,680,Create,ConfigMap,false
25.047327464,Malicious,1014,Update,Deployment,false
26.062261964,Malicious,195,Delete,ConfigMap,false
24.360568283,Malicious,601,Create,ConfigMap,false
24.961704686,Malicious,1108,Update,Deployment,false
26.070343426,Malicious,187,Delete,ConfigMap,false
26.072441045,Malicious,185,Delete,ConfigMap,false
26.068139716,Malicious,190,Delete,ConfigMap,false
26.068836914,Malicious,189,Delete,ConfigMap,false
24.265193724,Malicious,296,Delete,ConfigMap,false
24.561989151,Malicious,1000,Delete,Deployment,false
25.562185462,Malicious,696,Create,Deployment,false
23.756083838,Malicious,708,Create,Deployment,false
24.464967352,Malicious,493,Create,ConfigMap,false
24.958222954,Malicious,1109,Update,Deployment,false
26.067476042,Malicious,191,Delete,ConfigMap,false
26.067469092,Malicious,191,Delete,ConfigMap,false
25.161819229,Malicious,1096,Update,Deployment,false
25.155494741,Malicious,1102,Update,Deployment,false
23.050760985,Malicious,198,Create,ConfigMap,false
23.249666178,Malicious,1010,Update,Deployment,false
24.260069239,Malicious,389,Delete,ConfigMap,false
24.650086603,Malicious,910,Delete,Deployment,false
25.561098159,Malicious,697,Create,Deployment,false
26.067162023,Malicious,191,Delete,ConfigMap,false
24.35207675,Malicious,606,Create,ConfigMap,false
24.958271819,Malicious,1108,Update,Deployment,false
26.067174829,Malicious,191,Delete,ConfigMap,false
24.960534359,Malicious,1104,Update,Deployment,false
26.065072929,Malicious,194,Delete,ConfigMap,false
25.154041509,Malicious,918,Update,Deployment,false
26.072168061,Malicious,187,Delete,ConfigMap,false
25.650637273,Malicious,608,Create,Deployment,false
26.070047892,Malicious,190,Delete,ConfigMap,false
25.266800052,Malicious,798,Create,Deployment,false
26.065573043,Malicious,194,Create,ConfigMap,false
25.054845885,Malicious,1015,Update,Deployment,false
26.070238583,Malicious,190,Delete,ConfigMap,false
26.066598586,Malicious,194,Delete,ConfigMap,false
24.058979716,Malicious,593,Create,Deployment,false
24.652030508,Malicious,309,Create,ConfigMap,false
24.961923349,Malicious,1108,Update,Deployment,false
26.070248099,Malicious,190,Delete,ConfigMap,false
24.956145516,Malicious,1109,Update,Deployment,false
26.065850496,Malicious,195,Delete,ConfigMap,false
25.358221712,Malicious,713,Create,Deployment,false
26.071530359,Malicious,190,Create,ConfigMap,false
