start_time,role,duration_ms,operation,resource,is_error
22.28857948,Malicious,710,Create,Deployment,false
21.095624118,Malicious,1104,Delete,Deployment,false
22.199870913,Malicious,799,Create,Deployment,false
21.188008421,Malicious,1188,Delete,Deployment,false
22.376256342,Malicious,623,Create,Deployment,false
22.38184683,Malicious,618,Create,Deployment,false
21.187414007,Malicious,1100,Delete,Deployment,false
22.288306056,Malicious,711,Create,Deployment,false
20.193039715,Malicious,593,Update,Deployment,false
20.787847372999998,Malicious,399,Delete,ConfigMap,false
21.187484568,Malicious,1189,Delete,Deployment,false
22.376555194,Malicious,623,Create,Deployment,false
21.296485773,Malicious,1091,Delete,Deployment,false
22.388450797,Malicious,612,Create,Deployment,false
20.47603811,Malicious,412,Create,ConfigMap,false
20.888214088,Malicious,1206,Update,Deployment,false
22.094254328,Malicious,88,Delete,ConfigMap,false
22.183321853,Malicious,817,Delete,Deployment,false
20.79055909,Malicious,399,Delete,ConfigMap,false
21.190401389,Malicious,1097,Delete,Deployment,false
22.287797369,Malicious,713,Create,Deployment,false
22.38144491,Malicious,697,Create,Deployment,false
21.186624688,Malicious,1194,Delete,Deployment,false
22.381413636,Malicious,701,Create,Deployment,false
21.188689011,Malicious,1192,Delete,Deployment,false
22.381492629,Malicious,701,Create,Deployment,false
21.189395328,Malicious,1186,Delete,Deployment,false
22.376344054,Malicious,708,Create,Deployment,false
22.186626645,Malicious,11,Delete,ConfigMap,false
22.198608096,Malicious,889,Delete,Deployment,false
22.283824111,Malicious,98,Delete,ConfigMap,false
22.38249148,Malicious,705,Delete,Deployment,false
22.194463928,Malicious,894,Delete,Deployment,false
22.180614891,Malicious,13,Delete,ConfigMap,false
22.194446398,Malicious,894,Delete,Deployment,false
22.498432732,Malicious,591,Create,Deployment,false
22.180796144,Malicious,13,Delete,ConfigMap,false
22.194578381,Malicious,895,Delete,Deployment,false
22.380260805,Malicious,709,Create,Deployment,false
20.790435668,Malicious,400,Delete,ConfigMap,false
21.19050742,Malicious,1185,Delete,Deployment,false
22.376305294,Malicious,713,Create,Deployment,false
22.176949981,Malicious,10,Delete,ConfigMap,false
22.187001233,Malicious,903,Delete,Deployment,false
22.286577457,Malicious,702,Create,Deployment,false
22.989264866,Malicious,101,Create,ConfigMap,false
22.381132195,Malicious,709,Create,Deployment,false
22.198939838,Malicious,787,Create,Deployment,false
22.986069664,Malicious,105,Create,ConfigMap,false
21.192114044,Malicious,1184,Delete,Deployment,false
22.376964029,Malicious,714,Create,Deployment,false
21.188814334,Malicious,1097,Delete,Deployment,false
22.286826869,Malicious,804,Create,Deployment,false
22.282468725,Malicious,808,Create,Deployment,false
22.195269627,Malicious,896,Delete,Deployment,false
22.18188752,Malicious,13,Delete,ConfigMap,false
22.195074518,Malicious,896,Delete,Deployment,false
22.1982735,Malicious,787,Create,Deployment,false
22.986092489,Malicious,105,Create,ConfigMap,false
22.187136302,Malicious,904,Delete,Deployment,false
22.985889559,Malicious,106,Create,ConfigMap,false
22.477628231,Malicious,614,Create,Deployment,false
21.481166718,Malicious,1000,Delete,Deployment,false
22.481958983,Malicious,610,Create,Deployment,false
22.187254884,Malicious,905,Delete,Deployment,false
19.693806548,Malicious,1193,Update,Deployment,false
20.887416993,Malicious,304,Delete,ConfigMap,false
21.192381063,Malicious,1189,Delete,Deployment,false
22.382086863,Malicious,711,Create,Deployment,false
22.177002165,Malicious,10,Delete,ConfigMap,false
22.187887054,Malicious,905,Delete,Deployment,false
22.985694619,Malicious,108,Create,ConfigMap,false
22.286558987,Malicious,702,Create,Deployment,false
22.989177031,Malicious,104,Create,ConfigMap,false
22.482238244,Malicious,611,Create,Deployment,false
21.275172441,Malicious,1101,Delete,Deployment,false
22.376662911,Malicious,717,Create,Deployment,false
20.095958126,Malicious,497,Create,ConfigMap,false
20.593409231,Malicious,705,Update,Deployment,false
21.298854084,Malicious,178,Delete,ConfigMap,false
21.476963154,Malicious,918,Delete,Deployment,false
22.395944282,Malicious,698,Create,Deployment,false
22.393055299,Malicious,701,Create,Deployment,false
22.391253052,Malicious,703,Create,Deployment,false
22.180506728,Malicious,14,Delete,ConfigMap,false
22.194572201,Malicious,900,Delete,Deployment,false
22.280749461,Malicious,704,Create,Deployment,false
22.985167263,Malicious,109,Create,ConfigMap,false
21.191789325,Malicious,1183,Delete,Deployment,false
22.375715855,Malicious,719,Create,Deployment,false
22.387237259,Malicious,707,Create,Deployment,false
21.284477241,Malicious,12,Delete,ConfigMap,false
21.296883743,Malicious,1091,Delete,Deployment,false
22.388826324,Malicious,787,Create,Deployment,false
22.284673784,Malicious,96,Delete,ConfigMap,false
22.381499684,Malicious,795,Delete,Deployment,false
22.381991799,Malicious,794,Delete,Deployment,false
22.196908631,Malicious,980,Delete,Deployment,false
22.985485284,Malicious,192,Create,ConfigMap,false
22.281084182,Malicious,708,Create,Deployment,false
22.990079281,Malicious,188,Create,ConfigMap,false
22.496159108,Malicious,682,Create,Deployment,false
22.182442831,Malicious,12,Delete,ConfigMap,false
22.195044241,Malicious,983,Delete,Deployment,false
22.377378159,Malicious,801,Create,Deployment,false
20.692099452,Malicious,397,Create,ConfigMap,false
21.089459127,Malicious,1093,Update,Deployment,false
22.183064179,Malicious,14,Delete,ConfigMap,false
22.19791248,Malicious,981,Delete,Deployment,false
22.282585856,Malicious,707,Create,Deployment,false
22.989632073,Malicious,189,Create,ConfigMap,false
22.183006097,Malicious,11,Delete,ConfigMap,false
22.194742444,Malicious,984,Delete,Deployment,false
22.282160145,Malicious,897,Create,Deployment,false
22.180857735,Malicious,14,Delete,ConfigMap,false
22.194921128,Malicious,985,Delete,Deployment,false
22.382401702,Malicious,797,Create,Deployment,false
22.197865078,Malicious,985,Delete,Deployment,false
20.595239263,Malicious,496,Create,ConfigMap,false
21.091881795,Malicious,1196,Update,Deployment,false
22.288886421,Malicious,93,Delete,ConfigMap,false
22.382610547,Malicious,801,Delete,Deployment,false
22.377593491,Malicious,10,Delete,ConfigMap,false
22.38836112,Malicious,795,Delete,Deployment,false
22.579070323,Malicious,605,Create,Deployment,false
22.288552776,Malicious,94,Delete,ConfigMap,false
22.38279782,Malicious,801,Delete,Deployment,false
22.283752591,Malicious,900,Update,Deployment,false
22.497723021,Malicious,687,Create,Deployment,false
22.492349011,Malicious,692,Create,Deployment,false
22.377476295,Malicious,10,Delete,ConfigMap,false
22.387817215,Malicious,797,Delete,Deployment,false
22.287300397,Malicious,95,Delete,ConfigMap,false
22.382941182,Malicious,802,Delete,Deployment,false
20.695866267,Malicious,398,Create,ConfigMap,false
21.09403799,Malicious,1189,Update,Deployment,false
22.283966696,Malicious,98,Delete,ConfigMap,false
22.382747948,Malicious,802,Delete,Deployment,false
22.985447603,Malicious,200,Create,ConfigMap,false
22.281858098,Malicious,101,Delete,ConfigMap,false
22.383567139,Malicious,802,Delete,Deployment,false
22.384088236,Malicious,802,Delete,Deployment,false
23.000012576,Malicious,186,Create,ConfigMap,false
19.885172301,Malicious,809,Create,Deployment,false
20.694789725,Malicious,399,Create,ConfigMap,false
21.093940305,Malicious,1203,Update,Deployment,false
22.297823235,Malicious,85,Delete,ConfigMap,false
22.383445699,Malicious,803,Delete,Deployment,false
22.28819757,Malicious,95,Delete,ConfigMap,false
22.383424324,Malicious,803,Delete,Deployment,false
22.284870421,Malicious,99,Delete,ConfigMap,false
22.384359324,Malicious,802,Delete,Deployment,false
22.294419305,Malicious,89,Delete,ConfigMap,false
22.383670766,Malicious,803,Delete,Deployment,false
22.389668362,Malicious,797,Delete,Deployment,false
22.383764915,Malicious,803,Delete,Deployment,false
22.38236622,Malicious,9,Delete,ConfigMap,false
22.392222159,Malicious,795,Delete,Deployment,false
22.381322734,Malicious,9,Delete,ConfigMap,false
22.390443719,Malicious,796,Delete,Deployment,false
21.094868821,Malicious,1203,Update,Deployment,false
22.298511732,Malicious,85,Delete,ConfigMap,false
22.384304092,Malicious,803,Delete,Deployment,false
22.288306744,Malicious,700,Create,Deployment,false
22.98932649,Malicious,198,Create,ConfigMap,false
22.999813913,Malicious,187,Create,ConfigMap,false
22.286881147,Malicious,97,Delete,ConfigMap,false
22.384289662,Malicious,803,Delete,Deployment,false
22.383662699,Malicious,804,Delete,Deployment,false
20.593189674,Malicious,497,Create,ConfigMap,false
21.090774386,Malicious,1207,Update,Deployment,false
22.298451834,Malicious,85,Delete,ConfigMap,false
22.38349475,Malicious,804,Delete,Deployment,false
22.294626288,Malicious,90,Delete,ConfigMap,false
22.384657555,Malicious,803,Delete,Deployment,false
22.284675499,Malicious,705,Create,Deployment,false
22.990163791,Malicious,198,Create,ConfigMap,false
22.298860127,Malicious,85,Delete,ConfigMap,false
22.384143158,Malicious,804,Delete,Deployment,false
22.298292074,Malicious,86,Delete,ConfigMap,false
22.384324292,Malicious,804,Delete,Deployment,false
22.493468937,Malicious,695,Create,Deployment,false
23.000158931,Malicious,188,Create,ConfigMap,false
22.999545823,Malicious,189,Create,ConfigMap,false
22.198085423,Malicious,800,Create,Deployment,false
22.998922598,Malicious,190,Create,ConfigMap,false
22.381966851,Malicious,8,Delete,ConfigMap,false
22.390609453,Malicious,797,Delete,Deployment,false
23.079166856,Malicious,110,Create,ConfigMap,false
22.377258124,Malicious,623,Create,Deployment,false
23.000646666,Malicious,188,Create,ConfigMap,false
22.298712638,Malicious,690,Create,Deployment,false
22.989749129,Malicious,199,Create,ConfigMap,false
21.395811384,Malicious,189,Delete,ConfigMap,false
21.585027395,Malicious,910,Delete,Deployment,false
22.496015252,Malicious,693,Create,Deployment,false
22.284503201,Malicious,97,Delete,ConfigMap,false
22.382238662,Malicious,807,Delete,Deployment,false
21.485544276,Malicious,1009,Delete,Deployment,false
22.495379732,Malicious,694,Create,Deployment,false
21.379558228,Malicious,105,Delete,ConfigMap,false
21.485264887,Malicious,1007,Delete,Deployment,false
22.493169058,Malicious,696,Create,Deployment,false
22.384849512,Malicious,7,Delete,ConfigMap,false
22.39280112,Malicious,797,Delete,Deployment,false
22.498251551,Malicious,692,Create,Deployment,false
22.377226781,Malicious,621,Create,Deployment,false
22.999146343,Malicious,191,Create,ConfigMap,false
22.497778746,Malicious,692,Create,Deployment,false
22.496264793,Malicious,694,Create,Deployment,false
22.298558404,Malicious,699,Create,Deployment,false
22.99825174,Malicious,192,Create,ConfigMap,false
21.38954734,Malicious,101,Delete,ConfigMap,false
21.490765041,Malicious,1005,Delete,Deployment,false
22.496347004,Malicious,695,Create,Deployment,false
22.497497272,Malicious,694,Create,Deployment,false
22.492772808,Malicious,698,Create,Deployment,false
22.18634675,Malicious,95,Create,ConfigMap,false
22.282287229,Malicious,909,Update,Deployment,false
22.197730608,Malicious,801,Create,Deployment,false
22.999161643,Malicious,192,Create,ConfigMap,false
22.376236593,Malicious,12,Delete,ConfigMap,false
22.38869412,Malicious,803,Delete,Deployment,false
22.497888106,Malicious,694,Create,Deployment,false
22.381487269,Malicious,619,Create,Deployment,false
23.001177857,Malicious,191,Create,ConfigMap,false
22.392755393,Malicious,800,Delete,Deployment,false
22.497790987,Malicious,695,Create,Deployment,false
21.478635284,Malicious,112,Delete,ConfigMap,false
21.591457038,Malicious,906,Delete,Deployment,false
22.49781794,Malicious,695,Create,Deployment,false
22.998753617,Malicious,194,Create,ConfigMap,false
22.387117853,Malicious,612,Create,Deployment,false
22.999619065,Malicious,193,Create,ConfigMap,false
21.389759759,Malicious,95,Delete,ConfigMap,false
21.485640977,Malicious,1011,Delete,Deployment,false
22.497250582,Malicious,696,Create,Deployment,false
22.383401591,Malicious,9,Delete,ConfigMap,false
22.392709933,Malicious,801,Delete,Deployment,false
20.492380538,Malicious,590,Create,Deployment,false
21.083161807,Malicious,200,Create,ConfigMap,false
21.284157497,Malicious,1104,Update,Deployment,false
22.388537602,Malicious,5,Delete,ConfigMap,false
22.394226213,Malicious,799,Delete,Deployment,false
22.497387657,Malicious,699,Create,Deployment,false
21.376748065,Malicious,108,Delete,ConfigMap,false
21.485224376,Malicious,1012,Delete,Deployment,false
22.497656349,Malicious,591,Create,Deployment,false
23.089664663,Malicious,187,Create,ConfigMap,false
23.093481016,Malicious,186,Create,ConfigMap,false
22.494792437,Malicious,785,Create,Deployment,false
20.689652218,Malicious,503,Delete,ConfigMap,false
21.192782672,Malicious,1103,Delete,Deployment,false
22.296724708,Malicious,798,Create,Deployment,false
23.095117709,Malicious,185,Create,ConfigMap,false
22.380560299,Malicious,619,Create,Deployment,false
22.99991615,Malicious,280,Create,ConfigMap,false
23.090341915,Malicious,190,Create,ConfigMap,false
23.082803181,Malicious,198,Create,ConfigMap,false
22.381834995,Malicious,709,Create,Deployment,false
23.091256187,Malicious,190,Create,ConfigMap,false
22.381932163,Malicious,899,Delete,Deployment,false
23.084461571,Malicious,197,Create,ConfigMap,false
22.287719702,Malicious,713,Create,Deployment,false
23.000929125,Malicious,280,Create,ConfigMap,false
23.082671138,Malicious,199,Create,ConfigMap,false
21.287778855,Malicious,1100,Update,Deployment,false
22.387959926,Malicious,6,Delete,ConfigMap,false
22.394432053,Malicious,887,Delete,Deployment,false
22.377149767,Malicious,621,Create,Deployment,false
22.998870553,Malicious,283,Create,ConfigMap,false
22.287941274,Malicious,710,Create,Deployment,false
22.998468204,Malicious,284,Create,ConfigMap,false
23.090013646,Malicious,192,Create,ConfigMap,false
22.396186845,Malicious,886,Delete,Deployment,false
20.292295777,Malicious,300,Delete,ConfigMap,false
20.593280789,Malicious,783,Delete,Deployment,false
21.377289589,Malicious,809,Create,Deployment,false
22.187159316,Malicious,97,Create,ConfigMap,false
22.284829012,Malicious,998,Update,Deployment,false
22.38924466,Malicious,6,Delete,ConfigMap,false
22.396125504,Malicious,887,Delete,Deployment,false
22.579184185,Malicious,704,Create,Deployment,false
22.496730773,Malicious,786,Create,Deployment,false
21.585243658,Malicious,106,Delete,ConfigMap,false
21.691447209,Malicious,895,Delete,Deployment,false
22.586675609,Malicious,698,Create,Deployment,false
22.58519511,Malicious,700,Create,Deployment,false
22.588972925,Malicious,698,Create,Deployment,false
22.397349979,Malicious,86,Delete,ConfigMap,false
22.483815710000002,Malicious,807,Delete,Deployment,false
22.396369569,Malicious,895,Update,Deployment,false
22.285167732,Malicious,97,Create,ConfigMap,false
22.382241039,Malicious,993,Update,Deployment,false
22.397560046,Malicious,86,Delete,ConfigMap,false
22.484215203,Malicious,892,Delete,Deployment,false
22.587866628,Malicious,788,Create,Deployment,false
22.593649934,Malicious,783,Create,Deployment,false
22.396377887,Malicious,86,Delete,ConfigMap,false
22.483331823,Malicious,893,Delete,Deployment,false
22.490139444,Malicious,7,Delete,ConfigMap,false
22.49803796,Malicious,879,Delete,Deployment,false
22.389291368,Malicious,93,Create,ConfigMap,false
22.482437773,Malicious,894,Update,Deployment,false
22.482382236,Malicious,7,Delete,ConfigMap,false
22.490265067,Malicious,887,Delete,Deployment,false
21.484638161,Malicious,200,Delete,ConfigMap,false
21.684853374,Malicious,909,Delete,Deployment,false
22.594385590999998,Malicious,783,Create,Deployment,false
22.477062288,Malicious,10,Delete,ConfigMap,false
22.487590747,Malicious,890,Delete,Deployment,false
22.387484176,Malicious,7,Delete,ConfigMap,false
22.394956319,Malicious,982,Delete,Deployment,false
22.389981873,Malicious,88,Create,ConfigMap,false
22.478077706,Malicious,899,Update,Deployment,false
21.189891367,Malicious,105,Create,ConfigMap,false
21.295187079,Malicious,1101,Update,Deployment,false
22.396219935,Malicious,88,Delete,ConfigMap,false
22.485049794,Malicious,893,Delete,Deployment,false
22.394296536,Malicious,89,Delete,ConfigMap,false
22.483649181,Malicious,894,Delete,Deployment,false
22.383504687,Malicious,12,Create,ConfigMap,false
22.395737123,Malicious,982,Update,Deployment,false
22.397242785,Malicious,91,Create,ConfigMap,false
22.488436555,Malicious,889,Update,Deployment,false
22.390023197,Malicious,87,Create,ConfigMap,false
22.478025308,Malicious,900,Update,Deployment,false
22.28741858,Malicious,804,Create,Deployment,false
23.091717807,Malicious,287,Create,ConfigMap,false
22.477411033,Malicious,8,Delete,ConfigMap,false
22.485810638,Malicious,893,Delete,Deployment,false
21.777080939,Malicious,809,Delete,Deployment,false
22.586737964,Malicious,793,Create,Deployment,false
22.586871146,Malicious,793,Create,Deployment,false
20.095929067,Malicious,384,Create,ConfigMap,false
20.480634217,Malicious,907,Update,Deployment,false
21.387814656,Malicious,95,Delete,ConfigMap,false
21.483112724,Malicious,1009,Delete,Deployment,false
22.492969521,Malicious,691,Create,Deployment,false
23.18442389,Malicious,195,Create,ConfigMap,false
22.477219101,Malicious,7,Delete,ConfigMap,false
22.485281221,Malicious,894,Delete,Deployment,false
22.195639519,Malicious,181,Create,ConfigMap,false
22.377164616,Malicious,1003,Update,Deployment,false
22.38903382,Malicious,6,Delete,ConfigMap,false
22.395963582,Malicious,984,Delete,Deployment,false
22.498094916,Malicious,882,Delete,Deployment,false
22.390340201,Malicious,87,Create,ConfigMap,false
22.478032665,Malicious,903,Update,Deployment,false
21.788745402,Malicious,608,Create,Deployment,false
22.39740245,Malicious,90,Create,ConfigMap,false
22.488235125,Malicious,893,Update,Deployment,false
22.397710728,Malicious,91,Create,ConfigMap,false
22.488991036,Malicious,892,Update,Deployment,false
22.477036397,Malicious,13,Create,ConfigMap,false
22.490605511,Malicious,891,Update,Deployment,false
22.39188639,Malicious,91,Create,ConfigMap,false
22.483217048,Malicious,900,Update,Deployment,false
21.483876785,Malicious,206,Delete,ConfigMap,false
21.690597984,Malicious,895,Delete,Deployment,false
22.58621281,Malicious,797,Create,Deployment,false
22.677580665,Malicious,706,Create,Deployment,false
22.686559481,Malicious,698,Create,Deployment,false
22.700316777,Malicious,684,Create,Deployment,false
22.697583132,Malicious,687,Create,Deployment,false
22.586798003,Malicious,798,Create,Deployment,false
22.684899529,Malicious,700,Create,Deployment,false
22.688783376,Malicious,696,Create,Deployment,false
22.588961749,Malicious,796,Create,Deployment,false
22.693192803,Malicious,692,Create,Deployment,false
22.690798655000002,Malicious,695,Create,Deployment,false
21.685208162,Malicious,192,Delete,ConfigMap,false
21.878129533,Malicious,815,Delete,Deployment,false
22.693699524,Malicious,692,Create,Deployment,false
22.695595268,Malicious,690,Create,Deployment,false
22.698701744,Malicious,687,Create,Deployment,false
21.693674697,Malicious,899,Delete,Deployment,false
22.593228822,Malicious,793,Create,Deployment,false
22.497921261,Malicious,692,Create,Deployment,false
23.190508587,Malicious,197,Create,ConfigMap,false
22.586424792,Malicious,801,Create,Deployment,false
22.496584265,Malicious,695,Create,Deployment,false
23.192553186,Malicious,195,Create,ConfigMap,false
21.37712608,Malicious,109,Delete,ConfigMap,false
21.486314289,Malicious,1005,Delete,Deployment,false
22.492340553,Malicious,700,Create,Deployment,false
23.19291439,Malicious,195,Create,ConfigMap,false
22.496876478,Malicious,696,Create,Deployment,false
23.192932725,Malicious,195,Create,ConfigMap,false
22.696990502,Malicious,692,Create,Deployment,false
23.193473145,Malicious,195,Create,ConfigMap,false
21.477811176,Malicious,111,Delete,ConfigMap,false
21.588830077,Malicious,909,Delete,Deployment,false
22.498070892,Malicious,695,Create,Deployment,false
23.193513686,Malicious,195,Create,ConfigMap,false
22.683166565,Malicious,706,Create,Deployment,false
22.690721018,Malicious,699,Create,Deployment,false
22.593327451,Malicious,796,Create,Deployment,false
22.699954694,Malicious,690,Create,Deployment,false
21.976086197,Malicious,12,Delete,ConfigMap,false
21.989060421,Malicious,710,Delete,Deployment,false
22.69977195,Malicious,690,Create,Deployment,false
21.377885635,Malicious,105,Delete,ConfigMap,false
21.483791681,Malicious,1009,Delete,Deployment,false
22.493124415,Malicious,700,Create,Deployment,false
23.193266619,Malicious,197,Create,ConfigMap,false
21.877239986,Malicious,809,Delete,Deployment,false
22.686538682,Malicious,704,Create,Deployment,false
21.6938334,Malicious,183,Delete,ConfigMap,false
21.87702856,Malicious,811,Delete,Deployment,false
22.688420319,Malicious,702,Create,Deployment,false
22.699669057,Malicious,692,Create,Deployment,false
22.699042098,Malicious,692,Create,Deployment,false
22.59388902,Malicious,798,Create,Deployment,false
23.283082293,Malicious,109,Delete,ConfigMap,false
22.699547414,Malicious,693,Create,Deployment,false
21.586872327000002,Malicious,107,Delete,ConfigMap,false
21.694064931,Malicious,899,Delete,Deployment,false
22.593769534,Malicious,799,Create,Deployment,false
22.698255609,Malicious,695,Create,Deployment,false
21.479092163,Malicious,207,Delete,ConfigMap,false
21.687013292,Malicious,902,Delete,Deployment,false
22.589437043,Malicious,804,Create,Deployment,false
21.789930698,Malicious,98,Delete,ConfigMap,false
21.8882705,Malicious,807,Delete,Deployment,false
22.695839495,Malicious,698,Create,Deployment,false
22.683402501,Malicious,711,Create,Deployment,false
22.484453223,Malicious,894,Update,Deployment,false
23.379161401,Malicious,16,Delete,ConfigMap,false
21.789650823,Malicious,99,Delete,ConfigMap,false
21.888731918,Malicious,808,Delete,Deployment,false
22.696774994,Malicious,698,Create,Deployment,false
21.695795983,Malicious,898,Delete,Deployment,false
22.594047111,Malicious,801,Create,Deployment,false
22.691586555,Malicious,704,Create,Deployment,false
22.578876362,Malicious,797,Create,Deployment,false
23.376624639,Malicious,19,Create,ConfigMap,false
22.181485181,Malicious,16,Create,ConfigMap,false
22.198388629,Malicious,1181,Update,Deployment,false
23.380131671,Malicious,16,Delete,ConfigMap,false
21.592282193,Malicious,101,Delete,ConfigMap,false
21.693580693,Malicious,899,Delete,Deployment,false
22.593274458,Malicious,803,Create,Deployment,false
22.698418342,Malicious,698,Create,Deployment,false
21.889863046,Malicious,807,Delete,Deployment,false
22.696940973,Malicious,699,Create,Deployment,false
22.4980421,Malicious,784,Create,Deployment,false
23.28303441,Malicious,113,Create,ConfigMap,false
22.697468524,Malicious,699,Create,Deployment,false
22.397902225,Malicious,92,Create,ConfigMap,false
22.490007468,Malicious,892,Update,Deployment,false
23.382042789,Malicious,15,Delete,ConfigMap,false
21.890073263,Malicious,807,Delete,Deployment,false
22.697239788,Malicious,701,Create,Deployment,false
22.696235181,Malicious,702,Create,Deployment,false
21.690019939,Malicious,186,Delete,ConfigMap,false
21.876727839,Malicious,811,Delete,Deployment,false
22.688714235,Malicious,710,Create,Deployment,false
20.400867556,Malicious,295,Create,ConfigMap,false
20.696062793,Malicious,1287,Update,Deployment,false
21.983373539,Malicious,10,Delete,ConfigMap,false
21.993867659,Malicious,780,Delete,Deployment,false
22.774610344,Malicious,624,Create,Deployment,false
22.683753274,Malicious,715,Create,Deployment,false
22.687619597,Malicious,711,Create,Deployment,false
21.879062534,Malicious,811,Delete,Deployment,false
22.690864369,Malicious,784,Create,Deployment,false
23.38369809,Malicious,93,Create,ConfigMap,false
22.496754516,Malicious,980,Update,Deployment,false
22.493354838,Malicious,85,Delete,ConfigMap,false
22.578779498,Malicious,898,Delete,Deployment,false
22.586158509,Malicious,891,Create,Deployment,false
22.697111998,Malicious,781,Create,Deployment,false
22.497155814,Malicious,981,Update,Deployment,false
22.69090419,Malicious,787,Create,Deployment,false
22.682756536,Malicious,795,Create,Deployment,false
22.482229143,Malicious,14,Create,ConfigMap,false
22.4964074,Malicious,982,Update,Deployment,false
23.390093734,Malicious,89,Create,ConfigMap,false
23.386144938,Malicious,93,Create,ConfigMap,false
20.599116485,Malicious,1190,Update,Deployment,false
21.789368229,Malicious,98,Delete,ConfigMap,false
21.891575543,Malicious,807,Delete,Deployment,false
22.698678626,Malicious,689,Create,Deployment,false
23.388059721,Malicious,91,Create,ConfigMap,false
22.683460539,Malicious,796,Create,Deployment,false
21.994018459,Malicious,783,Delete,Deployment,false
22.777186917,Malicious,703,Create,Deployment,false
22.48324268,Malicious,997,Delete,Deployment,false
21.378341551,Malicious,210,Create,ConfigMap,false
21.58988602,Malicious,908,Update,Deployment,false
22.498768442,Malicious,86,Delete,ConfigMap,false
22.585322822,Malicious,896,Delete,Deployment,false
22.488471955,Malicious,89,Create,ConfigMap,false
22.57812703,Malicious,903,Update,Deployment,false
21.691358917,Malicious,186,Delete,ConfigMap,false
21.877717307,Malicious,813,Delete,Deployment,false
22.690953904,Malicious,696,Create,Deployment,false
23.387796988,Malicious,99,Create,ConfigMap,false
22.482410203,Malicious,14,Create,ConfigMap,false
22.496869909,Malicious,990,Update,Deployment,false
21.590751107,Malicious,185,Delete,ConfigMap,false
21.776249811,Malicious,907,Delete,Deployment,false
22.684229078,Malicious,700,Create,Deployment,false
23.385063858,Malicious,102,Create,ConfigMap,false
22.398325275,Malicious,92,Create,ConfigMap,false
22.490470659,Malicious,1000,Update,Deployment,false
21.789048221,Malicious,695,Create,Deployment,false
22.484540739,Malicious,12,Create,ConfigMap,false
22.49757528,Malicious,993,Update,Deployment,false
22.497368125,Malicious,994,Update,Deployment,false
22.483075346,Malicious,14,Create,ConfigMap,false
22.497176262,Malicious,995,Update,Deployment,false
22.483626351,Malicious,13,Create,ConfigMap,false
22.497467953,Malicious,995,Update,Deployment,false
22.485702113,Malicious,12,Create,ConfigMap,false
22.49815577,Malicious,994,Update,Deployment,false
22.683584083,Malicious,703,Create,Deployment,false
23.386898019,Malicious,110,Create,ConfigMap,false
20.194304596,Malicious,498,Delete,ConfigMap,false
20.693347528,Malicious,1096,Delete,Deployment,false
21.790079489,Malicious,687,Create,Deployment,false
22.477106396,Malicious,13,Create,ConfigMap,false
22.490601468,Malicious,1006,Update,Deployment,false
21.584699301,Malicious,192,Delete,ConfigMap,false
21.777117001,Malicious,809,Delete,Deployment,false
22.587011156,Malicious,806,Create,Deployment,false
23.393220288,Malicious,104,Create,ConfigMap,false
22.683750289,Malicious,705,Create,Deployment,false
23.389125302,Malicious,186,Create,ConfigMap,false
23.393700763,Malicious,192,Create,ConfigMap,false
21.586044089,Malicious,107,Delete,ConfigMap,false
21.693236163999998,Malicious,899,Delete,Deployment,false
22.59324717,Malicious,800,Create,Deployment,false
23.393921444,Malicious,193,Create,ConfigMap,false
23.39848855,Malicious,189,Create,ConfigMap,false
22.484158221,Malicious,12,Create,ConfigMap,false
22.496637049,Malicious,980,Update,Deployment,false
23.477660701,Malicious,110,Delete,ConfigMap,false
22.693730906,Malicious,699,Create,Deployment,false
23.393102517,Malicious,195,Create,ConfigMap,false
22.594153893,Malicious,994,Delete,Deployment,false
22.696793638,Malicious,699,Create,Deployment,false
23.396443071,Malicious,192,Create,ConfigMap,false
22.497833687,Malicious,981,Update,Deployment,false
23.479013674,Malicious,109,Delete,ConfigMap,false
22.498145884,Malicious,94,Delete,ConfigMap,false
22.592867068,Malicious,996,Delete,Deployment,false
22.69831327,Malicious,700,Create,Deployment,false
23.399028143,Malicious,190,Create,ConfigMap,false
22.699562394,Malicious,890,Create,Deployment,false
22.484309326,Malicious,12,Create,ConfigMap,false
22.496725464,Malicious,995,Update,Deployment,false
23.49236421,Malicious,97,Delete,ConfigMap,false
21.983288758,Malicious,10,Delete,ConfigMap,false
21.994141695,Malicious,781,Delete,Deployment,false
22.77612033,Malicious,815,Create,Deployment,false
22.779560219,Malicious,811,Create,Deployment,false
20.384028626,Malicious,311,Create,ConfigMap,false
20.695090621,Malicious,1294,Update,Deployment,false
21.989580419,Malicious,87,Delete,ConfigMap,false
22.076919678,Malicious,716,Delete,Deployment,false
22.793405486,Malicious,798,Create,Deployment,false
22.484765613,Malicious,93,Create,ConfigMap,false
22.57781498,Malicious,1013,Update,Deployment,false
22.776376792,Malicious,704,Create,Deployment,false
23.48069713,Malicious,111,Create,ConfigMap,false
22.77893955,Malicious,812,Create,Deployment,false
22.585943096,Malicious,1006,Delete,Deployment,false
21.983499279,Malicious,10,Delete,ConfigMap,false
21.993759029,Malicious,782,Delete,Deployment,false
22.77638866,Malicious,816,Create,Deployment,false
23.480831618,Malicious,114,Create,ConfigMap,false
22.577990562,Malicious,1017,Update,Deployment,false
22.691503935,Malicious,904,Delete,Deployment,false
22.983699821,Malicious,611,Create,Deployment,false
