start_time,role,duration_ms,operation,resource,is_error
43.155654913,Regular,88,Create,ConfigMap,false
43.244140412,Regular,89,Update,Deployment,false
43.334010644,Regular,7,Delete,ConfigMap,false
43.342000526,Regular,8,Delete,Deployment,false
43.35007369,Regular,94,Create,Deployment,false
43.445690876,Regular,93,Create,ConfigMap,false
43.539184788,Regular,13,Update,Deployment,false
43.553185169,Regular,81,Delete,ConfigMap,false
43.634557462,Regular,8,Delete,Deployment,false
43.643081769,Regular,90,Create,Deployment,false
43.733978278,Regular,11,Create,ConfigMap,false
43.745944164,Regular,92,Update,Deployment,false
43.838587489,Regular,96,Delete,ConfigMap,false
43.934754296,Regular,11,Delete,Deployment,false
43.945980644,Regular,94,Create,Deployment,false
44.040339153,Regular,97,Create,ConfigMap,false
44.137406841,Regular,11,Update,Deployment,false
44.149005807,Regular,86,Delete,ConfigMap,false
44.235508726,Regular,96,Delete,Deployment,false
44.33162082,Regular,13,Create,Deployment,false
44.345573005,Regular,94,Create,ConfigMap,false
44.440543689,Regular,92,Update,Deployment,false
44.533358703,Regular,6,Delete,ConfigMap,false
44.540012423,Regular,7,Delete,Deployment,false
44.547521658,Regular,86,Create,Deployment,false
44.634006222,Regular,10,Create,ConfigMap,false
44.644607419,Regular,99,Update,Deployment,false
44.743747507,Regular,7,Delete,ConfigMap,false
44.750992833,Regular,84,Delete,Deployment,false
44.83528133,Regular,13,Create,Deployment,false
44.848692444,Regular,81,Create,ConfigMap,false
44.930593679,Regular,13,Update,Deployment,false
44.944250996,Regular,7,Delete,ConfigMap,false
44.95152857,Regular,85,Delete,Deployment,false
45.036631239,Regular,11,Create,Deployment,false
45.047790835,Regular,84,Create,ConfigMap,false
45.132438902,Regular,19,Update,Deployment,false
45.15199711,Regular,86,Delete,ConfigMap,false
45.238263203,Regular,8,Delete,Deployment,false
45.246378524,Regular,96,Create,Deployment,false
45.345887119,Regular,93,Create,ConfigMap,false
45.439137971,Regular,13,Update,Deployment,false
45.452432201,Regular,79,Delete,ConfigMap,false
45.53240366,Regular,12,Delete,Deployment,false
45.544465066,Regular,89,Create,Deployment,false
45.633571417,Regular,10,Create,ConfigMap,false
45.644307843,Regular,11,Update,Deployment,false
45.655961117,Regular,79,Delete,ConfigMap,false
45.73586894,Regular,6,Delete,Deployment,false
45.742136476,Regular,11,Create,Deployment,false
45.753364401,Regular,89,Create,ConfigMap,false
45.843029183,Regular,91,Update,Deployment,false
45.934399952,Regular,7,Delete,ConfigMap,false
45.941431084,Regular,6,Delete,Deployment,false
45.947909675,Regular,88,Create,Deployment,false
46.036557842,Regular,11,Create,ConfigMap,false
46.0483791,Regular,196,Update,Deployment,false
46.245150651,Regular,87,Delete,ConfigMap,false
46.333121036,Regular,6,Delete,Deployment,false
46.339711757,Regular,95,Create,Deployment,false
46.43514974,Regular,96,Create,ConfigMap,false
46.531405671,Regular,100,Update,Deployment,false
46.631845529,Regular,7,Delete,ConfigMap,false
46.639259976,Regular,7,Delete,Deployment,false
46.646333441,Regular,86,Create,Deployment,false
46.733271644,Regular,10,Create,ConfigMap,false
46.743767255,Regular,89,Update,Deployment,false
46.833279489,Regular,7,Delete,ConfigMap,false
46.840610659,Regular,6,Delete,Deployment,false
46.84681967,Regular,85,Create,Deployment,false
46.93220311,Regular,10,Create,ConfigMap,false
46.94266979,Regular,90,Update,Deployment,false
47.03341438,Regular,9,Delete,ConfigMap,false
47.042664353,Regular,92,Delete,Deployment,false
47.135038886,Regular,13,Create,Deployment,false
47.148487142,Regular,85,Create,ConfigMap,false
47.234253356,Regular,15,Update,Deployment,false
47.249541877,Regular,88,Delete,ConfigMap,false
47.337862973,Regular,6,Delete,Deployment,false
47.344409687,Regular,87,Create,Deployment,false
47.43177121,Regular,16,Create,ConfigMap,false
47.447888388,Regular,184,Update,Deployment,false
47.63249705,Regular,10,Delete,ConfigMap,false
47.643138212,Regular,88,Delete,Deployment,false
47.732206741,Regular,12,Create,Deployment,false
47.744234317,Regular,92,Create,ConfigMap,false
47.83723148,Regular,96,Update,Deployment,false
47.933284676,Regular,7,Delete,ConfigMap,false
47.941111334,Regular,6,Delete,Deployment,false
47.947836039,Regular,95,Create,Deployment,false
48.043399695,Regular,88,Create,ConfigMap,false
48.132015512,Regular,14,Update,Deployment,false
48.14644066,Regular,5,Delete,ConfigMap,false
48.152024246,Regular,83,Delete,Deployment,false
48.235400334,Regular,11,Create,Deployment,false
48.246739425,Regular,91,Create,ConfigMap,false
48.338255502,Regular,97,Update,Deployment,false
48.435565799,Regular,7,Delete,ConfigMap,false
48.442639282,Regular,10,Delete,Deployment,false
48.453604819,Regular,90,Create,Deployment,false
48.543631984,Regular,94,Create,ConfigMap,false
48.638421890000004,Regular,13,Update,Deployment,false
48.652334897,Regular,89,Delete,ConfigMap,false
48.741546339,Regular,96,Delete,Deployment,false
48.837871085,Regular,11,Create,Deployment,false
48.849436537,Regular,97,Create,ConfigMap,false
48.94713805,Regular,106,Update,Deployment,false
49.053721125,Regular,81,Delete,ConfigMap,false
49.135212686,Regular,6,Delete,Deployment,false
49.142110483,Regular,9,Create,Deployment,false
49.151719405,Regular,86,Create,ConfigMap,false
49.238013629,Regular,13,Update,Deployment,false
49.251415996,Regular,83,Delete,ConfigMap,false
49.334919206,Regular,6,Delete,Deployment,false
49.341548633,Regular,11,Create,Deployment,false
49.353171063,Regular,86,Create,ConfigMap,false
49.439817317,Regular,92,Update,Deployment,false
49.53275807,Regular,5,Delete,ConfigMap,false
49.538586092,Regular,10,Delete,Deployment,false
49.549875152,Regular,82,Create,Deployment,false
49.632757887,Regular,11,Create,ConfigMap,false
49.643893414,Regular,87,Update,Deployment,false
49.731286878,Regular,10,Delete,ConfigMap,false
49.745061542,Regular,6,Delete,Deployment,false
49.751564491,Regular,88,Create,Deployment,false
49.840026786,Regular,93,Create,ConfigMap,false
49.933835286,Regular,108,Update,Deployment,false
50.042050201,Regular,5,Delete,ConfigMap,false
50.047945207,Regular,88,Delete,Deployment,false
50.136233111,Regular,11,Create,Deployment,false
50.147794785,Regular,89,Create,ConfigMap,false
50.237287544,Regular,93,Update,Deployment,false
50.330731663,Regular,6,Delete,ConfigMap,false
50.337110917,Regular,8,Delete,Deployment,false
50.345735318,Regular,94,Create,Deployment,false
50.439949781,Regular,18,Create,ConfigMap,false
50.458823267,Regular,88,Update,Deployment,false
50.547423007,Regular,85,Delete,ConfigMap,false
50.63319923,Regular,9,Delete,Deployment,false
50.643180927,Regular,12,Create,Deployment,false
50.656181098,Regular,84,Create,ConfigMap,false
50.741199345,Regular,12,Update,Deployment,false
50.75323348,Regular,5,Delete,ConfigMap,false
50.759108088,Regular,75,Delete,Deployment,false
50.835016657,Regular,17,Create,Deployment,false
50.852281079,Regular,89,Create,ConfigMap,false
50.942137403,Regular,11,Update,Deployment,false
50.954100618,Regular,77,Delete,ConfigMap,false
51.031414083,Regular,7,Delete,Deployment,false
51.038707357,Regular,12,Create,Deployment,false
51.050800158,Regular,8,Create,ConfigMap,false
51.059763322,Regular,78,Update,Deployment,false
51.137955323,Regular,6,Delete,ConfigMap,false
51.145008329,Regular,85,Delete,Deployment,false
51.230869976,Regular,115,Create,Deployment,false
51.346228178,Regular,93,Create,ConfigMap,false
51.439462686,Regular,13,Update,Deployment,false
51.452758474,Regular,82,Delete,ConfigMap,false
51.535401674,Regular,9,Delete,Deployment,false
51.545012237,Regular,88,Create,Deployment,false
51.633697247,Regular,13,Create,ConfigMap,false
51.646773476999996,Regular,187,Update,Deployment,false
51.834043217,Regular,10,Delete,ConfigMap,false
51.845049159,Regular,6,Delete,Deployment,false
51.852059735,Regular,93,Create,Deployment,false
51.94601943,Regular,90,Create,ConfigMap,false
52.036143617,Regular,14,Update,Deployment,false
52.050310802,Regular,88,Delete,ConfigMap,false
52.138668922,Regular,7,Delete,Deployment,false
52.146306958,Regular,95,Create,Deployment,false
52.24160414,Regular,92,Create,ConfigMap,false
52.334339153,Regular,16,Update,Deployment,false
52.350466098,Regular,90,Delete,ConfigMap,false
52.440668702,Regular,94,Delete,Deployment,false
52.534983113,Regular,12,Create,Deployment,false
52.547209588,Regular,84,Create,ConfigMap,false
52.632216958,Regular,12,Update,Deployment,false
52.644917998,Regular,5,Delete,ConfigMap,false
52.650580978,Regular,5,Delete,Deployment,false
52.655907765,Regular,88,Create,Deployment,false
52.744005127,Regular,94,Create,ConfigMap,false
52.838132999,Regular,100,Update,Deployment,false
52.93893417,Regular,7,Delete,ConfigMap,false
52.946656965,Regular,84,Delete,Deployment,false
53.030913086,Regular,100,Create,Deployment,false
53.131653312,Regular,9,Create,ConfigMap,false
53.141100641,Regular,102,Update,Deployment,false
53.243364909,Regular,87,Delete,ConfigMap,false
53.331319842,Regular,11,Delete,Deployment,false
53.343253989,Regular,91,Create,Deployment,false
53.434779153,Regular,18,Create,ConfigMap,false
53.453363147,Regular,178,Update,Deployment,false
53.631746918,Regular,99,Delete,ConfigMap,false
53.731381714,Regular,8,Delete,Deployment,false
53.739912747,Regular,91,Create,Deployment,false
53.831131,Regular,13,Create,ConfigMap,false
53.844941249,Regular,90,Update,Deployment,false
53.935720256,Regular,6,Delete,ConfigMap,false
53.942538377,Regular,5,Delete,Deployment,false
53.947893239,Regular,85,Create,Deployment,false
54.033661835,Regular,99,Create,ConfigMap,false
54.133267253,Regular,13,Update,Deployment,false
54.147032008,Regular,6,Delete,ConfigMap,false
54.1532488,Regular,80,Delete,Deployment,false
54.233736742,Regular,12,Create,Deployment,false
54.246112799,Regular,9,Create,ConfigMap,false
54.255654021,Regular,89,Update,Deployment,false
54.345134784,Regular,5,Delete,ConfigMap,false
54.350315562,Regular,5,Delete,Deployment,false
54.355993258,Regular,84,Create,Deployment,false
54.440581759,Regular,10,Create,ConfigMap,false
54.451038451,Regular,86,Update,Deployment,false
54.53769703,Regular,6,Delete,ConfigMap,false
54.544181571,Regular,90,Delete,Deployment,false
54.634816009,Regular,100,Create,Deployment,false
54.735496853,Regular,13,Create,ConfigMap,false
54.748921168,Regular,98,Update,Deployment,false
54.847357289,Regular,91,Delete,ConfigMap,false
54.939130444,Regular,10,Delete,Deployment,false
54.949376715,Regular,90,Create,Deployment,false
55.040308417,Regular,95,Create,ConfigMap,false
55.135874609,Regular,13,Update,Deployment,false
55.149176331,Regular,91,Delete,ConfigMap,false
55.240807349,Regular,6,Delete,Deployment,false
55.247772045,Regular,92,Create,Deployment,false
55.340712043,Regular,9,Create,ConfigMap,false
55.350242203,Regular,94,Update,Deployment,false
55.444653082,Regular,88,Delete,ConfigMap,false
55.533393893,Regular,7,Delete,Deployment,false
55.540688011,Regular,98,Create,Deployment,false
55.639451386,Regular,93,Create,ConfigMap,false
55.733216298,Regular,15,Update,Deployment,false
55.749112334,Regular,87,Delete,ConfigMap,false
55.83707676,Regular,9,Delete,Deployment,false
55.847009752,Regular,90,Create,Deployment,false
55.938003556,Regular,9,Create,ConfigMap,false
55.947834868,Regular,98,Update,Deployment,false
56.046505774,Regular,97,Delete,ConfigMap,false
56.143784641,Regular,92,Delete,Deployment,false
56.236603026,Regular,96,Create,Deployment,false
56.333349687,Regular,12,Create,ConfigMap,false
56.345965734,Regular,91,Update,Deployment,false
56.437279402,Regular,7,Delete,ConfigMap,false
56.444455902,Regular,88,Delete,Deployment,false
56.533251452,Regular,17,Create,Deployment,false
56.55076281,Regular,94,Create,ConfigMap,false
56.64502703,Regular,95,Update,Deployment,false
56.740836179,Regular,6,Delete,ConfigMap,false
56.746990959,Regular,85,Delete,Deployment,false
56.832460574,Regular,11,Create,Deployment,false
56.844444488,Regular,10,Create,ConfigMap,false
56.854896655,Regular,86,Update,Deployment,false
56.941923756,Regular,6,Delete,ConfigMap,false
56.948170497,Regular,84,Delete,Deployment,false
57.032392544,Regular,11,Create,Deployment,false
57.044296793,Regular,10,Create,ConfigMap,false
57.054471432,Regular,89,Update,Deployment,false
57.14374576,Regular,7,Delete,ConfigMap,false
57.150979539,Regular,6,Delete,Deployment,false
57.157792161,Regular,83,Create,Deployment,false
57.241715134,Regular,94,Create,ConfigMap,false
57.335747205,Regular,105,Update,Deployment,false
57.441733527,Regular,7,Delete,ConfigMap,false
57.448989435,Regular,90,Delete,Deployment,false
57.539526269,Regular,11,Create,Deployment,false
57.551278521,Regular,92,Create,ConfigMap,false
57.643760079,Regular,99,Update,Deployment,false
57.743637843,Regular,90,Delete,ConfigMap,false
57.834524795,Regular,8,Delete,Deployment,false
57.843307856,Regular,9,Create,Deployment,false
57.853148748,Regular,84,Create,ConfigMap,false
57.93819295,Regular,96,Update,Deployment,false
58.034779512,Regular,14,Delete,ConfigMap,false
58.049134254,Regular,87,Delete,Deployment,false
58.136821904,Regular,14,Create,Deployment,false
58.151129075,Regular,84,Create,ConfigMap,false
58.236077786,Regular,26,Update,Deployment,false
58.262767118,Regular,73,Delete,ConfigMap,false
58.336501717,Regular,5,Delete,Deployment,false
58.342431895,Regular,12,Create,Deployment,false
58.354912458,Regular,85,Create,ConfigMap,false
58.440879435,Regular,95,Update,Deployment,false
58.536860234,Regular,5,Delete,ConfigMap,false
58.542832776,Regular,6,Delete,Deployment,false
58.549419247,Regular,84,Create,Deployment,false
58.633801483,Regular,197,Create,ConfigMap,false
58.83138961,Regular,101,Update,Deployment,false
58.932440892,Regular,5,Delete,ConfigMap,false
58.938175,Regular,10,Delete,Deployment,false
58.950943514,Regular,87,Create,Deployment,false
59.038859779,Regular,11,Create,ConfigMap,false
59.050199428,Regular,11,Update,Deployment,false
59.062138402,Regular,74,Delete,ConfigMap,false
59.13685241,Regular,14,Delete,Deployment,false
59.151011524,Regular,88,Create,Deployment,false
59.23924713,Regular,12,Create,ConfigMap,false
59.251896273,Regular,86,Update,Deployment,false
59.338013069,Regular,6,Delete,ConfigMap,false
59.34460538,Regular,87,Delete,Deployment,false
59.432574566,Regular,11,Create,Deployment,false
59.443685401,Regular,12,Create,ConfigMap,false
59.455769914,Regular,91,Update,Deployment,false
59.546841023,Regular,92,Delete,ConfigMap,false
59.639807071999996,Regular,6,Delete,Deployment,false
59.646660587,Regular,86,Create,Deployment,false
59.732776395,Regular,11,Create,ConfigMap,false
59.744414237,Regular,87,Update,Deployment,false
59.83154119,Regular,10,Delete,ConfigMap,false
59.842365045,Regular,9,Delete,Deployment,false
59.851596461,Regular,91,Create,Deployment,false
59.94337833,Regular,97,Create,ConfigMap,false
60.040441823,Regular,95,Update,Deployment,false
60.135951954,Regular,9,Delete,ConfigMap,false
60.145782272,Regular,6,Delete,Deployment,false
60.152365174,Regular,90,Create,Deployment,false
60.242489045,Regular,96,Create,ConfigMap,false
60.338868431,Regular,98,Update,Deployment,false
60.437602087,Regular,11,Delete,ConfigMap,false
60.449373818,Regular,86,Delete,Deployment,false
60.535471505,Regular,95,Create,Deployment,false
60.631077863,Regular,14,Create,ConfigMap,false
60.645279805,Regular,85,Update,Deployment,false
60.730803314,Regular,9,Delete,ConfigMap,false
60.740613272,Regular,9,Delete,Deployment,false
60.750117237,Regular,91,Create,Deployment,false
60.841217109,Regular,91,Create,ConfigMap,false
60.932706251,Regular,18,Update,Deployment,false
60.951536485,Regular,89,Delete,ConfigMap,false
61.040675388,Regular,91,Delete,Deployment,false
61.132120405,Regular,15,Create,Deployment,false
61.147401398,Regular,90,Create,ConfigMap,false
61.238050948,Regular,95,Update,Deployment,false
61.333930389,Regular,13,Delete,ConfigMap,false
61.347503609,Regular,88,Delete,Deployment,false
61.436403491,Regular,14,Create,Deployment,false
61.451045949,Regular,90,Create,ConfigMap,false
61.541713149,Regular,14,Update,Deployment,false
61.555787923,Regular,81,Delete,ConfigMap,false
61.636981955,Regular,7,Delete,Deployment,false
61.644504268,Regular,96,Create,Deployment,false
61.741178532,Regular,11,Create,ConfigMap,false
61.752753614,Regular,93,Update,Deployment,false
61.846124559,Regular,7,Delete,ConfigMap,false
61.853206388,Regular,84,Delete,Deployment,false
61.937909399,Regular,13,Create,Deployment,false
61.951270842,Regular,89,Create,ConfigMap,false
62.040391771,Regular,92,Update,Deployment,false
62.132948612,Regular,7,Delete,ConfigMap,false
62.140036349,Regular,8,Delete,Deployment,false
62.148078156,Regular,92,Create,Deployment,false
62.240979283,Regular,92,Create,ConfigMap,false
62.333812781,Regular,12,Update,Deployment,false
62.34677017,Regular,5,Delete,ConfigMap,false
62.352733946,Regular,98,Delete,Deployment,false
62.451035072,Regular,93,Create,Deployment,false
62.544659282,Regular,93,Create,ConfigMap,false
62.637901955,Regular,11,Update,Deployment,false
62.649562213,Regular,83,Delete,ConfigMap,false
62.733389494,Regular,6,Delete,Deployment,false
62.739870482,Regular,11,Create,Deployment,false
62.751528924,Regular,91,Create,ConfigMap,false
62.842765432,Regular,11,Update,Deployment,false
62.853790339,Regular,5,Delete,ConfigMap,false
62.859090741,Regular,76,Delete,Deployment,false
62.935449802,Regular,12,Create,Deployment,false
62.948387228,Regular,10,Create,ConfigMap,false
62.958730822,Regular,78,Update,Deployment,false
63.037363801,Regular,8,Delete,ConfigMap,false
63.046276351,Regular,86,Delete,Deployment,false
63.132858478,Regular,17,Create,Deployment,false
63.149887403,Regular,88,Create,ConfigMap,false
63.23831819,Regular,98,Update,Deployment,false
63.336919108000004,Regular,6,Delete,ConfigMap,false
63.343737299,Regular,86,Delete,Deployment,false
63.430740675,Regular,12,Create,Deployment,false
63.443398296,Regular,87,Create,ConfigMap,false
63.531215419,Regular,17,Update,Deployment,false
63.548602798,Regular,85,Delete,ConfigMap,false
63.63362266,Regular,7,Delete,Deployment,false
63.641218235,Regular,103,Create,Deployment,false
63.744767806,Regular,91,Create,ConfigMap,false
63.836436951,Regular,17,Update,Deployment,false
63.854088309,Regular,89,Delete,ConfigMap,false
63.943742631,Regular,5,Delete,Deployment,false
63.949666746,Regular,87,Create,Deployment,false
64.037440591,Regular,10,Create,ConfigMap,false
64.047913665,Regular,88,Update,Deployment,false
64.136094959,Regular,13,Delete,ConfigMap,false
64.149152505,Regular,85,Delete,Deployment,false
64.235111233,Regular,12,Create,Deployment,false
64.247629752,Regular,89,Create,ConfigMap,false
64.337097393,Regular,15,Update,Deployment,false
64.353104519,Regular,81,Delete,ConfigMap,false
64.434872628,Regular,6,Delete,Deployment,false
64.441800649,Regular,97,Create,Deployment,false
64.539038673,Regular,95,Create,ConfigMap,false
64.634327401,Regular,106,Update,Deployment,false
64.741327585,Regular,97,Delete,ConfigMap,false
64.838390517,Regular,6,Delete,Deployment,false
64.844958472,Regular,90,Create,Deployment,false
64.935094701,Regular,14,Create,ConfigMap,false
64.94959401,Regular,86,Update,Deployment,false
65.036089782,Regular,98,Delete,ConfigMap,false
65.134734744,Regular,100,Delete,Deployment,false
65.234973271,Regular,15,Create,Deployment,false
65.250159348,Regular,87,Create,ConfigMap,false
65.337972645,Regular,94,Update,Deployment,false
65.432676524,Regular,5,Delete,ConfigMap,false
65.438433029,Regular,6,Delete,Deployment,false
65.444745643,Regular,8,Create,Deployment,false
65.453751064,Regular,84,Create,ConfigMap,false
65.538179539,Regular,12,Update,Deployment,false
65.550463037,Regular,6,Delete,ConfigMap,false
65.556710643,Regular,6,Delete,Deployment,false
65.562732643,Regular,78,Create,Deployment,false
65.641116599,Regular,93,Create,ConfigMap,false
65.734589182,Regular,14,Update,Deployment,false
65.748975132,Regular,6,Delete,ConfigMap,false
65.755886406,Regular,82,Delete,Deployment,false
65.838151285,Regular,99,Create,Deployment,false
65.937816694,Regular,93,Create,ConfigMap,false
66.031259996,Regular,106,Update,Deployment,false
66.137974535,Regular,8,Delete,ConfigMap,false
66.146833435,Regular,91,Delete,Deployment,false
66.238631155,Regular,11,Create,Deployment,false
66.250086989,Regular,90,Create,ConfigMap,false
66.340637986,Regular,12,Update,Deployment,false
66.352885799,Regular,78,Delete,ConfigMap,false
66.43150881,Regular,10,Delete,Deployment,false
66.441588309,Regular,97,Create,Deployment,false
66.538726705,Regular,93,Create,ConfigMap,false
66.63260404,Regular,19,Update,Deployment,false
66.652134345,Regular,82,Delete,ConfigMap,false
66.734598955,Regular,7,Delete,Deployment,false
66.742518852,Regular,91,Create,Deployment,false
66.834399315,Regular,98,Create,ConfigMap,false
66.93307633,Regular,14,Update,Deployment,false
66.947442205,Regular,6,Delete,ConfigMap,false
66.953589176,Regular,6,Delete,Deployment,false
66.959820828,Regular,79,Create,Deployment,false
67.039876146,Regular,11,Create,ConfigMap,false
67.051459006,Regular,82,Update,Deployment,false
67.134371223,Regular,7,Delete,ConfigMap,false
67.142173932,Regular,97,Delete,Deployment,false
67.239995464,Regular,97,Create,Deployment,false
67.337951228,Regular,17,Create,ConfigMap,false
67.355002187,Regular,176,Update,Deployment,false
67.531882746,Regular,6,Delete,ConfigMap,false
67.538629569,Regular,10,Delete,Deployment,false
67.549185182,Regular,95,Create,Deployment,false
67.64449784,Regular,89,Create,ConfigMap,false
67.733730333,Regular,11,Update,Deployment,false
67.745650376,Regular,7,Delete,ConfigMap,false
67.752851827,Regular,81,Delete,Deployment,false
67.834640832,Regular,100,Create,Deployment,false
67.934938187,Regular,11,Create,ConfigMap,false
67.946301767,Regular,87,Update,Deployment,false
68.033404388,Regular,6,Delete,ConfigMap,false
68.040243512,Regular,9,Delete,Deployment,false
68.049613615,Regular,10,Create,Deployment,false
68.059860374,Regular,80,Create,ConfigMap,false
68.140306719,Regular,94,Update,Deployment,false
68.234813565,Regular,5,Delete,ConfigMap,false
68.240393343,Regular,7,Delete,Deployment,false
68.249771679,Regular,96,Create,Deployment,false
68.346087341,Regular,95,Create,ConfigMap,false
68.442013129,Regular,16,Update,Deployment,false
68.458569592,Regular,76,Delete,ConfigMap,false
68.535368252,Regular,9,Delete,Deployment,false
68.544597829,Regular,93,Create,Deployment,false
68.638681273,Regular,10,Create,ConfigMap,false
68.648742593,Regular,91,Update,Deployment,false
68.740156713,Regular,5,Delete,ConfigMap,false
68.745506166,Regular,9,Delete,Deployment,false
68.755028491,Regular,89,Create,Deployment,false
68.84481781,Regular,91,Create,ConfigMap,false
68.936596042,Regular,10,Update,Deployment,false
68.946828606,Regular,5,Delete,ConfigMap,false
68.952355631,Regular,5,Delete,Deployment,false
68.958369146,Regular,79,Create,Deployment,false
69.038116162,Regular,15,Create,ConfigMap,false
69.053984479,Regular,97,Update,Deployment,false
69.151185217,Regular,86,Delete,ConfigMap,false
69.237486355,Regular,10,Delete,Deployment,false
69.248139024,Regular,94,Create,Deployment,false
69.342307912,Regular,94,Create,ConfigMap,false
69.436624082,Regular,107,Update,Deployment,false
69.543894198,Regular,86,Delete,ConfigMap,false
69.630256014,Regular,6,Delete,Deployment,false
69.637085591,Regular,13,Create,Deployment,false
69.650564731,Regular,89,Create,ConfigMap,false
69.740030294,Regular,99,Update,Deployment,false
69.839677817,Regular,7,Delete,ConfigMap,false
69.84720121,Regular,7,Delete,Deployment,false
69.854628308,Regular,90,Create,Deployment,false
69.945069977,Regular,97,Create,ConfigMap,false
