start_time,role,duration_ms,operation,resource,is_error
43.86054487,Regular,88,Create,Deployment,false
43.949111325,Regular,11,Create,ConfigMap,false
43.960254644,Regular,13,Update,Deployment,false
43.973478124,Regular,77,Delete,ConfigMap,false
44.050868969,Regular,5,Delete,Deployment,false
44.056658948,Regular,12,Create,Deployment,false
44.069500752,Regular,81,Create,ConfigMap,false
44.151533686,Regular,15,Update,Deployment,false
44.167364292,Regular,89,Delete,ConfigMap,false
44.257070958,Regular,7,Delete,Deployment,false
44.264740576,Regular,93,Create,Deployment,false
44.358359284,Regular,91,Create,ConfigMap,false
44.450367046,Regular,98,Update,Deployment,false
44.548860496,Regular,11,Delete,ConfigMap,false
44.559892046,Regular,6,Delete,Deployment,false
44.566395428,Regular,94,Create,Deployment,false
44.66096547,Regular,89,Create,ConfigMap,false
44.750872554,Regular,13,Update,Deployment,false
44.764855337,Regular,91,Delete,ConfigMap,false
44.856853065,Regular,6,Delete,Deployment,false
44.863301804,Regular,96,Create,Deployment,false
44.959792128,Regular,90,Create,ConfigMap,false
45.050504883,Regular,16,Update,Deployment,false
45.067126729,Regular,83,Delete,ConfigMap,false
45.150315307,Regular,7,Delete,Deployment,false
45.158359206,Regular,10,Create,Deployment,false
45.169125092,Regular,87,Create,ConfigMap,false
45.256471526,Regular,14,Update,Deployment,false
45.270859246,Regular,81,Delete,ConfigMap,false
45.352053072,Regular,6,Delete,Deployment,false
45.359079827,Regular,11,Create,Deployment,false
45.370741714,Regular,86,Create,ConfigMap,false
45.457039944,Regular,97,Update,Deployment,false
45.55500276,Regular,6,Delete,ConfigMap,false
45.561026847,Regular,5,Delete,Deployment,false
45.566854203,Regular,87,Create,Deployment,false
45.653980655,Regular,93,Create,ConfigMap,false
45.747495326,Regular,17,Update,Deployment,false
45.764687449,Regular,88,Delete,ConfigMap,false
45.853002089,Regular,6,Delete,Deployment,false
45.859091604,Regular,11,Create,Deployment,false
45.870550871,Regular,76,Create,ConfigMap,false
45.94709807,Regular,12,Update,Deployment,false
45.959842586,Regular,88,Delete,ConfigMap,false
46.048121238,Regular,9,Delete,Deployment,false
46.057459649,Regular,10,Create,Deployment,false
46.068053042,Regular,89,Create,ConfigMap,false
46.157128573,Regular,12,Update,Deployment,false
46.169669021,Regular,83,Delete,ConfigMap,false
46.252771336,Regular,7,Delete,Deployment,false
46.260038062,Regular,88,Create,Deployment,false
46.348802044,Regular,13,Create,ConfigMap,false
46.362775283,Regular,101,Update,Deployment,false
46.463802953,Regular,88,Delete,ConfigMap,false
46.552660445,Regular,7,Delete,Deployment,false
46.560043333,Regular,97,Create,Deployment,false
46.657325929,Regular,11,Create,ConfigMap,false
46.668426966,Regular,89,Update,Deployment,false
46.758424092,Regular,6,Delete,ConfigMap,false
46.764558859,Regular,90,Delete,Deployment,false
46.855574198,Regular,95,Create,Deployment,false
46.950928077,Regular,10,Create,ConfigMap,false
46.961734684,Regular,87,Update,Deployment,false
47.048918472,Regular,12,Delete,ConfigMap,false
47.061689369,Regular,5,Delete,Deployment,false
47.067633161,Regular,86,Create,Deployment,false
47.154292656,Regular,11,Create,ConfigMap,false
47.165837151,Regular,90,Update,Deployment,false
47.255889493,Regular,7,Delete,ConfigMap,false
47.263682502,Regular,103,Delete,Deployment,false
47.366902457,Regular,93,Create,Deployment,false
47.460465557,Regular,95,Create,ConfigMap,false
47.556473642,Regular,95,Update,Deployment,false
47.65170448,Regular,7,Delete,ConfigMap,false
47.658796929,Regular,6,Delete,Deployment,false
47.665617547,Regular,91,Create,Deployment,false
47.756916913,Regular,10,Create,ConfigMap,false
47.767282417,Regular,94,Update,Deployment,false
47.861521287,Regular,89,Delete,ConfigMap,false
47.95080423,Regular,8,Delete,Deployment,false
47.959065247,Regular,11,Create,Deployment,false
47.970434229,Regular,85,Create,ConfigMap,false
48.057293579,Regular,99,Update,Deployment,false
48.156857518,Regular,92,Delete,ConfigMap,false
48.248957177,Regular,5,Delete,Deployment,false
48.254419385,Regular,12,Create,Deployment,false
48.266527759,Regular,84,Create,ConfigMap,false
48.351092149,Regular,13,Update,Deployment,false
48.364755853,Regular,87,Delete,ConfigMap,false
48.45270735,Regular,6,Delete,Deployment,false
48.459169432,Regular,92,Create,Deployment,false
48.551262433,Regular,9,Create,ConfigMap,false
48.5607447,Regular,91,Update,Deployment,false
48.652131651,Regular,6,Delete,ConfigMap,false
48.658902572,Regular,7,Delete,Deployment,false
48.665931111,Regular,90,Create,Deployment,false
48.75665698,Regular,8,Create,ConfigMap,false
48.765520297,Regular,12,Update,Deployment,false
48.778141817,Regular,75,Delete,ConfigMap,false
48.853362051,Regular,7,Delete,Deployment,false
48.860878443,Regular,92,Create,Deployment,false
48.953865521,Regular,96,Create,ConfigMap,false
49.05032871,Regular,17,Update,Deployment,false
49.067816018,Regular,84,Delete,ConfigMap,false
49.152063028,Regular,8,Delete,Deployment,false
49.160350105,Regular,87,Create,Deployment,false
49.248322599,Regular,10,Create,ConfigMap,false
49.258953053,Regular,93,Update,Deployment,false
49.352130539,Regular,7,Delete,ConfigMap,false
49.359439713,Regular,87,Delete,Deployment,false
49.446997614,Regular,14,Create,Deployment,false
49.461641037,Regular,89,Create,ConfigMap,false
49.551213792,Regular,97,Update,Deployment,false
49.648994145,Regular,8,Delete,ConfigMap,false
49.658451939,Regular,6,Delete,Deployment,false
49.665168942,Regular,95,Create,Deployment,false
49.760925644,Regular,92,Create,ConfigMap,false
49.853562455,Regular,94,Update,Deployment,false
49.948296525,Regular,7,Delete,ConfigMap,false
49.956037243,Regular,6,Delete,Deployment,false
49.962960249,Regular,10,Create,Deployment,false
49.973360985,Regular,87,Create,ConfigMap,false
50.060796148,Regular,90,Update,Deployment,false
50.150832243,Regular,11,Delete,ConfigMap,false
50.162760577,Regular,7,Delete,Deployment,false
50.169993095,Regular,87,Create,Deployment,false
50.25722442,Regular,97,Create,ConfigMap,false
50.354786082,Regular,12,Update,Deployment,false
50.366845183,Regular,84,Delete,ConfigMap,false
50.451616523,Regular,10,Delete,Deployment,false
50.462443092,Regular,10,Create,Deployment,false
50.472534968,Regular,87,Create,ConfigMap,false
50.560064089,Regular,93,Update,Deployment,false
50.653411134,Regular,7,Delete,ConfigMap,false
50.66140763,Regular,7,Delete,Deployment,false
50.668883701,Regular,90,Create,Deployment,false
50.75926045,Regular,92,Create,ConfigMap,false
50.85140239,Regular,99,Update,Deployment,false
50.951384256,Regular,7,Delete,ConfigMap,false
50.958419918,Regular,10,Delete,Deployment,false
50.968612266,Regular,92,Create,Deployment,false
51.061009584,Regular,97,Create,ConfigMap,false
51.158175987,Regular,91,Update,Deployment,false
51.250095138,Regular,5,Delete,ConfigMap,false
51.25584017,Regular,6,Delete,Deployment,false
51.262479453,Regular,90,Create,Deployment,false
51.353460412,Regular,12,Create,ConfigMap,false
51.366040129,Regular,88,Update,Deployment,false
51.454457815,Regular,6,Delete,ConfigMap,false
51.460581602,Regular,7,Delete,Deployment,false
51.468080829,Regular,97,Create,Deployment,false
51.565645382,Regular,91,Create,ConfigMap,false
51.656872368,Regular,13,Update,Deployment,false
51.670494625,Regular,82,Delete,ConfigMap,false
51.752664856,Regular,8,Delete,Deployment,false
51.760770624,Regular,95,Create,Deployment,false
51.856157682,Regular,97,Create,ConfigMap,false
51.95331416,Regular,12,Update,Deployment,false
51.96585912,Regular,6,Delete,ConfigMap,false
51.972310261,Regular,5,Delete,Deployment,false
51.977490472,Regular,83,Create,Deployment,false
52.060782549,Regular,93,Create,ConfigMap,false
52.154571423,Regular,15,Update,Deployment,false
52.170564437,Regular,84,Delete,ConfigMap,false
52.255077519,Regular,6,Delete,Deployment,false
52.261895489,Regular,93,Create,Deployment,false
52.355097328,Regular,11,Create,ConfigMap,false
52.366314078,Regular,93,Update,Deployment,false
52.459516817,Regular,88,Delete,ConfigMap,false
52.548274436,Regular,7,Delete,Deployment,false
52.55598926,Regular,14,Create,Deployment,false
52.570574717,Regular,85,Create,ConfigMap,false
52.655889656,Regular,13,Update,Deployment,false
52.669034252,Regular,6,Delete,ConfigMap,false
52.675091923,Regular,78,Delete,Deployment,false
52.75318368,Regular,14,Create,Deployment,false
52.767994823,Regular,92,Create,ConfigMap,false
52.860620953,Regular,89,Update,Deployment,false
52.950112724,Regular,6,Delete,ConfigMap,false
52.956788787,Regular,6,Delete,Deployment,false
52.963045731,Regular,90,Create,Deployment,false
53.053259103,Regular,95,Create,ConfigMap,false
53.148424283,Regular,13,Update,Deployment,false
53.161836015,Regular,5,Delete,ConfigMap,false
53.16756286,Regular,5,Delete,Deployment,false
53.173560734,Regular,85,Create,Deployment,false
53.258844119,Regular,12,Create,ConfigMap,false
53.271266652,Regular,188,Update,Deployment,false
53.459747808,Regular,7,Delete,ConfigMap,false
53.467702107,Regular,79,Delete,Deployment,false
53.547021125,Regular,18,Create,Deployment,false
53.565343587,Regular,90,Create,ConfigMap,false
53.655657212,Regular,12,Update,Deployment,false
53.667754428,Regular,4,Delete,ConfigMap,false
53.672760597,Regular,78,Delete,Deployment,false
53.751754091,Regular,12,Create,Deployment,false
53.764407146,Regular,9,Create,ConfigMap,false
53.774098777,Regular,89,Update,Deployment,false
53.863654902,Regular,6,Delete,ConfigMap,false
53.87007816,Regular,6,Delete,Deployment,false
53.877039732,Regular,87,Create,Deployment,false
53.964238999,Regular,88,Create,ConfigMap,false
54.053026951,Regular,95,Update,Deployment,false
54.148357526,Regular,9,Delete,ConfigMap,false
54.157833051,Regular,91,Delete,Deployment,false
54.249285719,Regular,14,Create,Deployment,false
54.263864876,Regular,93,Create,ConfigMap,false
54.357549626,Regular,93,Update,Deployment,false
54.450669678,Regular,7,Delete,ConfigMap,false
54.457704619,Regular,9,Delete,Deployment,false
54.466842938,Regular,90,Create,Deployment,false
54.557844199,Regular,93,Create,ConfigMap,false
54.651785763,Regular,16,Update,Deployment,false
54.668147348,Regular,85,Delete,ConfigMap,false
54.753469456,Regular,6,Delete,Deployment,false
54.759973682,Regular,91,Create,Deployment,false
54.851922551,Regular,10,Create,ConfigMap,false
54.862593121,Regular,98,Update,Deployment,false
54.961000856,Regular,5,Delete,ConfigMap,false
54.966650861,Regular,82,Delete,Deployment,false
55.048846234,Regular,14,Create,Deployment,false
55.062989957,Regular,88,Create,ConfigMap,false
55.151190038,Regular,14,Update,Deployment,false
55.165830053,Regular,5,Delete,ConfigMap,false
55.171346764,Regular,77,Delete,Deployment,false
55.249006174,Regular,13,Create,Deployment,false
55.262550027,Regular,86,Create,ConfigMap,false
55.349289173,Regular,14,Update,Deployment,false
55.363966069,Regular,6,Delete,ConfigMap,false
55.370007519,Regular,4,Delete,Deployment,false
55.374590155,Regular,81,Create,Deployment,false
55.455759333,Regular,10,Create,ConfigMap,false
55.466405011,Regular,93,Update,Deployment,false
55.559473076,Regular,6,Delete,ConfigMap,false
55.565880845,Regular,82,Delete,Deployment,false
55.648324549,Regular,16,Create,Deployment,false
55.665273424,Regular,86,Create,ConfigMap,false
55.752269375,Regular,96,Update,Deployment,false
55.848445434,Regular,10,Delete,ConfigMap,false
55.858820754999996,Regular,92,Delete,Deployment,false
55.951266141,Regular,11,Create,Deployment,false
55.963188628,Regular,102,Create,ConfigMap,false
56.065694201,Regular,92,Update,Deployment,false
56.158235152,Regular,10,Delete,ConfigMap,false
56.168807334,Regular,83,Delete,Deployment,false
56.252749987,Regular,16,Create,Deployment,false
56.269368928,Regular,85,Create,ConfigMap,false
56.35487982,Regular,95,Update,Deployment,false
56.450776067,Regular,7,Delete,ConfigMap,false
56.458411036,Regular,7,Delete,Deployment,false
56.46553267,Regular,86,Create,Deployment,false
56.551645978,Regular,11,Create,ConfigMap,false
56.562859646,Regular,95,Update,Deployment,false
56.657915271,Regular,6,Delete,ConfigMap,false
56.664644354,Regular,4,Delete,Deployment,false
56.669345648,Regular,87,Create,Deployment,false
56.757307199,Regular,95,Create,ConfigMap,false
56.8529603,Regular,13,Update,Deployment,false
56.866026734,Regular,87,Delete,ConfigMap,false
56.953405062,Regular,6,Delete,Deployment,false
56.960058242,Regular,93,Create,Deployment,false
57.053760302,Regular,11,Create,ConfigMap,false
57.065501062,Regular,93,Update,Deployment,false
57.158678305,Regular,7,Delete,ConfigMap,false
57.1662786,Regular,5,Delete,Deployment,false
57.172067902,Regular,82,Create,Deployment,false
57.254322499,Regular,10,Create,ConfigMap,false
57.264463383,Regular,91,Update,Deployment,false
57.356314786,Regular,93,Delete,ConfigMap,false
57.449508824,Regular,7,Delete,Deployment,false
57.457137946,Regular,98,Create,Deployment,false
57.555663416,Regular,98,Create,ConfigMap,false
57.654043357,Regular,95,Update,Deployment,false
57.749824389,Regular,6,Delete,ConfigMap,false
57.756817772,Regular,6,Delete,Deployment,false
57.76347704,Regular,90,Create,Deployment,false
57.854134299,Regular,15,Create,ConfigMap,false
57.869387192,Regular,94,Update,Deployment,false
57.964374257,Regular,82,Delete,ConfigMap,false
58.047383087,Regular,11,Delete,Deployment,false
58.058422931,Regular,94,Create,Deployment,false
58.152629125,Regular,97,Create,ConfigMap,false
58.250251832000004,Regular,12,Update,Deployment,false
58.263366233,Regular,84,Delete,ConfigMap,false
58.347447098,Regular,6,Delete,Deployment,false
58.35491777,Regular,98,Create,Deployment,false
58.453943051,Regular,99,Create,ConfigMap,false
58.553909254,Regular,96,Update,Deployment,false
58.650404901,Regular,5,Delete,ConfigMap,false
58.656507206,Regular,5,Delete,Deployment,false
58.662067501,Regular,10,Create,Deployment,false
58.672494805,Regular,81,Create,ConfigMap,false
58.754340176,Regular,16,Update,Deployment,false
58.771053602,Regular,84,Delete,ConfigMap,false
58.855461654,Regular,8,Delete,Deployment,false
58.86395309,Regular,10,Create,Deployment,false
58.874496411,Regular,89,Create,ConfigMap,false
58.964158709,Regular,88,Update,Deployment,false
59.053000845,Regular,6,Delete,ConfigMap,false
59.059867124,Regular,88,Delete,Deployment,false
59.148508348,Regular,14,Create,Deployment,false
59.162940852,Regular,96,Create,ConfigMap,false
59.259567265,Regular,92,Update,Deployment,false
59.352168526,Regular,5,Delete,ConfigMap,false
59.358152957,Regular,6,Delete,Deployment,false
59.364780332,Regular,90,Create,Deployment,false
59.454844566,Regular,11,Create,ConfigMap,false
59.466627463,Regular,85,Update,Deployment,false
59.551813205,Regular,6,Delete,ConfigMap,false
59.558525237,Regular,6,Delete,Deployment,false
59.565027977,Regular,9,Create,Deployment,false
59.574524554,Regular,173,Create,ConfigMap,false
59.747779989,Regular,99,Update,Deployment,false
59.847447152,Regular,6,Delete,ConfigMap,false
59.853759109,Regular,7,Delete,Deployment,false
59.860988723,Regular,10,Create,Deployment,false
59.871616492,Regular,90,Create,ConfigMap,false
59.961832221,Regular,90,Update,Deployment,false
60.052746388,Regular,6,Delete,ConfigMap,false
60.059097854,Regular,6,Delete,Deployment,false
60.065727937,Regular,97,Create,Deployment,false
60.16366243,Regular,99,Create,ConfigMap,false
60.262925603,Regular,101,Update,Deployment,false
60.364353858,Regular,89,Delete,ConfigMap,false
60.454338378,Regular,9,Delete,Deployment,false
60.463921112,Regular,99,Create,Deployment,false
60.562959676,Regular,85,Create,ConfigMap,false
60.648605792,Regular,19,Update,Deployment,false
60.668072786,Regular,86,Delete,ConfigMap,false
60.754919309,Regular,9,Delete,Deployment,false
60.764693205,Regular,84,Create,Deployment,false
60.849280755,Regular,13,Create,ConfigMap,false
60.862367117,Regular,98,Update,Deployment,false
60.961164224,Regular,6,Delete,ConfigMap,false
60.967736349,Regular,6,Delete,Deployment,false
60.973925122,Regular,83,Create,Deployment,false
61.057929675,Regular,10,Create,ConfigMap,false
61.068550023,Regular,87,Update,Deployment,false
61.156292307,Regular,6,Delete,ConfigMap,false
61.162549668,Regular,5,Delete,Deployment,false
61.168563411,Regular,180,Create,Deployment,false
61.34881264,Regular,11,Create,ConfigMap,false
61.360341534,Regular,12,Update,Deployment,false
61.3730998,Regular,75,Delete,ConfigMap,false
61.448319411,Regular,8,Delete,Deployment,false
61.456846549,Regular,14,Create,Deployment,false
61.470910405,Regular,85,Create,ConfigMap,false
61.556752731,Regular,15,Update,Deployment,false
61.572012476,Regular,5,Delete,ConfigMap,false
61.577774135,Regular,77,Delete,Deployment,false
61.654898175,Regular,12,Create,Deployment,false
61.668050952,Regular,93,Create,ConfigMap,false
61.761256459,Regular,95,Update,Deployment,false
61.856461639,Regular,7,Delete,ConfigMap,false
61.863617734,Regular,7,Delete,Deployment,false
61.871184024,Regular,176,Create,Deployment,false
62.047547015,Regular,11,Create,ConfigMap,false
62.059004802,Regular,93,Update,Deployment,false
62.152473673,Regular,6,Delete,ConfigMap,false
62.159166187,Regular,7,Delete,Deployment,false
62.166412534,Regular,87,Create,Deployment,false
62.253681659,Regular,14,Create,ConfigMap,false
62.268021841,Regular,96,Update,Deployment,false
62.364142753,Regular,8,Delete,ConfigMap,false
62.372900175,Regular,83,Delete,Deployment,false
62.456810705,Regular,12,Create,Deployment,false
62.468904501,Regular,89,Create,ConfigMap,false
62.558184863,Regular,93,Update,Deployment,false
62.651801544,Regular,7,Delete,ConfigMap,false
62.659515118,Regular,9,Delete,Deployment,false
62.66890165,Regular,86,Create,Deployment,false
62.755821509,Regular,99,Create,ConfigMap,false
62.855546953,Regular,94,Update,Deployment,false
62.950173936,Regular,6,Delete,ConfigMap,false
62.95635863,Regular,9,Delete,Deployment,false
62.965814799,Regular,90,Create,Deployment,false
63.056831626,Regular,93,Create,ConfigMap,false
63.150004456,Regular,14,Update,Deployment,false
63.164478781,Regular,8,Delete,ConfigMap,false
63.172590388,Regular,80,Delete,Deployment,false
63.252898398,Regular,98,Create,Deployment,false
63.351105159,Regular,14,Create,ConfigMap,false
63.365875332,Regular,84,Update,Deployment,false
63.450728003,Regular,7,Delete,ConfigMap,false
63.458072887,Regular,7,Delete,Deployment,false
63.465312365,Regular,86,Create,Deployment,false
63.552068313,Regular,10,Create,ConfigMap,false
63.562990428,Regular,96,Update,Deployment,false
63.659846354,Regular,89,Delete,ConfigMap,false
63.748898473,Regular,8,Delete,Deployment,false
63.757669966,Regular,93,Create,Deployment,false
63.85125989,Regular,15,Create,ConfigMap,false
63.866855984,Regular,100,Update,Deployment,false
63.967047754,Regular,84,Delete,ConfigMap,false
64.051327898,Regular,6,Delete,Deployment,false
64.058177055,Regular,92,Create,Deployment,false
64.150684113,Regular,10,Create,ConfigMap,false
64.161335144,Regular,89,Update,Deployment,false
64.250593574,Regular,7,Delete,ConfigMap,false
64.257763375,Regular,7,Delete,Deployment,false
64.265684683,Regular,88,Create,Deployment,false
64.354150189,Regular,10,Create,ConfigMap,false
64.364589148,Regular,88,Update,Deployment,false
64.45381785,Regular,9,Delete,ConfigMap,false
64.462853716,Regular,88,Delete,Deployment,false
64.55115838,Regular,101,Create,Deployment,false
64.652627012,Regular,12,Create,ConfigMap,false
64.665115063,Regular,92,Update,Deployment,false
64.757968815,Regular,7,Delete,ConfigMap,false
64.765230538,Regular,89,Delete,Deployment,false
64.854275053,Regular,15,Create,Deployment,false
64.869407669,Regular,84,Create,ConfigMap,false
64.953713699,Regular,19,Update,Deployment,false
64.972909878,Regular,4,Delete,ConfigMap,false
64.977581635,Regular,75,Delete,Deployment,false
65.053268778,Regular,95,Create,Deployment,false
65.148626037,Regular,10,Create,ConfigMap,false
65.159519828,Regular,11,Update,Deployment,false
65.170891193,Regular,80,Delete,ConfigMap,false
65.25173899,Regular,7,Delete,Deployment,false
65.25900963,Regular,94,Create,Deployment,false
65.353796909,Regular,12,Create,ConfigMap,false
65.366309492,Regular,95,Update,Deployment,false
65.462307945,Regular,7,Delete,ConfigMap,false
65.469367791,Regular,87,Delete,Deployment,false
65.557213619,Regular,101,Create,Deployment,false
65.658573817,Regular,90,Create,ConfigMap,false
65.748901365,Regular,16,Update,Deployment,false
65.765656276,Regular,5,Delete,ConfigMap,false
65.771294854,Regular,80,Delete,Deployment,false
65.851986442,Regular,12,Create,Deployment,false
65.864165482,Regular,91,Create,ConfigMap,false
65.955753252,Regular,16,Update,Deployment,false
65.972267169,Regular,80,Delete,ConfigMap,false
66.052683858,Regular,10,Delete,Deployment,false
66.063409322,Regular,102,Create,Deployment,false
66.165513909,Regular,91,Create,ConfigMap,false
66.257194995,Regular,93,Update,Deployment,false
66.351183392,Regular,9,Delete,ConfigMap,false
66.36049907,Regular,10,Delete,Deployment,false
66.371102873,Regular,88,Create,Deployment,false
66.460076876,Regular,100,Create,ConfigMap,false
66.561016574,Regular,96,Update,Deployment,false
66.657497859,Regular,90,Delete,ConfigMap,false
66.747535661,Regular,8,Delete,Deployment,false
66.75632608,Regular,91,Create,Deployment,false
66.847749421,Regular,10,Create,ConfigMap,false
66.858293816,Regular,98,Update,Deployment,false
66.957208331,Regular,8,Delete,ConfigMap,false
66.965837524,Regular,8,Delete,Deployment,false
66.974306295,Regular,82,Create,Deployment,false
67.05680418,Regular,9,Create,ConfigMap,false
67.06589746,Regular,89,Update,Deployment,false
67.155863007,Regular,8,Delete,ConfigMap,false
67.164061013,Regular,6,Delete,Deployment,false
67.170648873,Regular,91,Create,Deployment,false
67.261893603,Regular,10,Create,ConfigMap,false
67.272279553,Regular,87,Update,Deployment,false
67.359510893,Regular,90,Delete,ConfigMap,false
67.450325925,Regular,9,Delete,Deployment,false
67.460189275,Regular,93,Create,Deployment,false
67.553889751,Regular,103,Create,ConfigMap,false
67.657347387,Regular,97,Update,Deployment,false
67.755096215,Regular,6,Delete,ConfigMap,false
67.761955008,Regular,8,Delete,Deployment,false
67.770309315,Regular,95,Create,Deployment,false
67.865731047,Regular,91,Create,ConfigMap,false
67.956804172,Regular,13,Update,Deployment,false
67.970273791,Regular,87,Delete,ConfigMap,false
68.057715987,Regular,7,Delete,Deployment,false
68.064882467,Regular,90,Create,Deployment,false
68.15588187,Regular,10,Create,ConfigMap,false
68.166810797,Regular,91,Update,Deployment,false
68.258606865,Regular,91,Delete,ConfigMap,false
68.349909149,Regular,6,Delete,Deployment,false
68.356402845,Regular,17,Create,Deployment,false
68.373523423,Regular,83,Create,ConfigMap,false
68.457151288,Regular,104,Update,Deployment,false
68.561557444,Regular,5,Delete,ConfigMap,false
68.567017858,Regular,82,Delete,Deployment,false
68.65002454,Regular,13,Create,Deployment,false
68.663646342,Regular,85,Create,ConfigMap,false
68.749022655,Regular,102,Update,Deployment,false
68.851358432,Regular,6,Delete,ConfigMap,false
68.858144672,Regular,8,Delete,Deployment,false
68.866316697,Regular,88,Create,Deployment,false
68.954647892,Regular,93,Create,ConfigMap,false
