start_time,role,duration_ms,operation,resource,is_error
10.078091817,Malicious,487,Create,Deployment,false
10.566067043,Malicious,1019,Create,ConfigMap,false
11.585131708,Malicious,1531,Update,Deployment,false
13.116283694,Malicious,511,Delete,ConfigMap,false
12.097461266,Malicious,1531,Update,Deployment,false
12.098774468,Malicious,1531,Update,Deployment,false
10.099618796,Malicious,470,Create,Deployment,false
10.569814715,Malicious,1020,Create,ConfigMap,false
11.58983164,Malicious,1531,Update,Deployment,false
13.120870191,Malicious,509,Delete,ConfigMap,false
12.101351107,Malicious,1530,Update,Deployment,false
12.102725164,Malicious,1531,Update,Deployment,false
12.104884033,Malicious,1531,Update,Deployment,false
12.103462056,Malicious,1532,Update,Deployment,false
12.105601028,Malicious,1531,Update,Deployment,false
12.107659959,Malicious,1531,Update,Deployment,false
12.10851764,Malicious,1531,Update,Deployment,false
11.090986933,Malicious,1019,Create,ConfigMap,false
12.110636173,Malicious,1531,Update,Deployment,false
10.101763239,Malicious,989,Create,Deployment,false
11.09175261,Malicious,1019,Create,ConfigMap,false
12.111338531,Malicious,1531,Update,Deployment,false
12.113498041,Malicious,1530,Update,Deployment,false
12.114901924,Malicious,1531,Update,Deployment,false
12.115662782,Malicious,1531,Update,Deployment,false
10.102641428,Malicious,994,Create,Deployment,false
11.09759983,Malicious,1020,Create,ConfigMap,false
12.117727644,Malicious,1531,Update,Deployment,false
10.103531841,Malicious,995,Create,Deployment,false
11.099098702,Malicious,1019,Create,ConfigMap,false
12.118443978,Malicious,1531,Update,Deployment,false
12.120252755,Malicious,1531,Update,Deployment,false
12.121471308,Malicious,1531,Update,Deployment,false
10.593677789000001,Malicious,1018,Create,ConfigMap,false
11.612662513,Malicious,1531,Update,Deployment,false
13.143817144,Malicious,510,Delete,ConfigMap,false
10.086047861,Malicious,506,Create,Deployment,false
10.592889279,Malicious,1020,Create,ConfigMap,false
11.613521226,Malicious,1532,Update,Deployment,false
13.145540911,Malicious,509,Delete,ConfigMap,false
13.146202792,Malicious,509,Delete,ConfigMap,false
11.120939815,Malicious,1008,Create,ConfigMap,false
12.129657467,Malicious,1529,Update,Deployment,false
11.621048269,Malicious,1530,Update,Deployment,false
13.151759362,Malicious,510,Delete,ConfigMap,false
11.621782918,Malicious,1531,Update,Deployment,false
13.153782616,Malicious,509,Delete,ConfigMap,false
10.091785935,Malicious,1029,Create,Deployment,false
11.121470278,Malicious,1011,Create,ConfigMap,false
12.133431139,Malicious,1530,Update,Deployment,false
12.135785097,Malicious,1531,Update,Deployment,false
11.121617806,Malicious,1014,Create,ConfigMap,false
12.136430677,Malicious,1531,Update,Deployment,false
12.138537759,Malicious,1531,Update,Deployment,false
13.160864749,Malicious,510,Delete,ConfigMap,false
12.142483836,Malicious,1531,Update,Deployment,false
12.143836281,Malicious,1531,Update,Deployment,false
10.085378666,Malicious,529,Create,Deployment,false
10.614823838,Malicious,1020,Create,ConfigMap,false
11.635150208,Malicious,1530,Update,Deployment,false
13.166010453,Malicious,509,Delete,ConfigMap,false
13.168605236,Malicious,509,Delete,ConfigMap,false
13.169472855,Malicious,509,Delete,ConfigMap,false
11.638484368,Malicious,1531,Update,Deployment,false
13.170221139,Malicious,510,Delete,ConfigMap,false
10.093071564,Malicious,1037,Create,Deployment,false
11.130682226,Malicious,1020,Create,ConfigMap,false
12.15077325,Malicious,1531,Update,Deployment,false
12.151585595,Malicious,1531,Update,Deployment,false
13.175557784,Malicious,509,Delete,ConfigMap,false
13.178372904,Malicious,509,Delete,ConfigMap,false
10.626904668,Malicious,1020,Create,ConfigMap,false
11.647261154,Malicious,1533,Update,Deployment,false
13.180297651,Malicious,510,Delete,ConfigMap,false
13.181014666,Malicious,510,Delete,ConfigMap,false
13.181907393,Malicious,510,Delete,ConfigMap,false
13.183621021,Malicious,510,Delete,ConfigMap,false
11.653489774,Malicious,1531,Update,Deployment,false
13.184998534,Malicious,510,Delete,ConfigMap,false
10.078132233,Malicious,558,Create,Deployment,false
10.636728241,Malicious,1019,Create,ConfigMap,false
11.655978417,Malicious,1529,Update,Deployment,false
13.18581671,Malicious,511,Delete,ConfigMap,false
12.168597873,Malicious,1531,Update,Deployment,false
11.660454796,Malicious,1530,Update,Deployment,false
13.190710989,Malicious,509,Delete,ConfigMap,false
12.174542246,Malicious,1530,Update,Deployment,false
13.199267058,Malicious,509,Delete,ConfigMap,false
13.200584477,Malicious,509,Delete,ConfigMap,false
12.18156662,Malicious,1530,Update,Deployment,false
13.202138203,Malicious,510,Delete,ConfigMap,false
11.162628134,Malicious,1021,Create,ConfigMap,false
12.183647302,Malicious,1530,Update,Deployment,false
12.185430532,Malicious,1530,Update,Deployment,false
12.188037288,Malicious,1531,Update,Deployment,false
12.1876574,Malicious,1531,Update,Deployment,false
13.207988749,Malicious,511,Delete,ConfigMap,false
12.189310965,Malicious,1531,Update,Deployment,false
12.188528987,Malicious,1533,Update,Deployment,false
12.190656317,Malicious,1531,Update,Deployment,false
12.191424238,Malicious,1531,Update,Deployment,false
12.193403769,Malicious,1530,Update,Deployment,false
11.682902385,Malicious,1530,Update,Deployment,false
13.213758562,Malicious,510,Delete,ConfigMap,false
13.215729487,Malicious,509,Delete,ConfigMap,false
13.219772166,Malicious,509,Delete,ConfigMap,false
11.691472089,Malicious,1528,Update,Deployment,false
13.22043613,Malicious,509,Delete,ConfigMap,false
11.693422766,Malicious,1531,Update,Deployment,false
13.224820806,Malicious,509,Delete,ConfigMap,false
12.205823689,Malicious,1530,Update,Deployment,false
13.226411903,Malicious,510,Delete,ConfigMap,false
13.230690659,Malicious,511,Delete,ConfigMap,false
11.194513898,Malicious,1020,Create,ConfigMap,false
12.214707005,Malicious,1530,Update,Deployment,false
10.68709564,Malicious,1019,Create,ConfigMap,false
11.706686901,Malicious,1531,Update,Deployment,false
13.237988219,Malicious,509,Delete,ConfigMap,false
11.19891744,Malicious,1019,Create,ConfigMap,false
12.218399954,Malicious,1530,Update,Deployment,false
13.239404235,Malicious,510,Delete,ConfigMap,false
10.119542436,Malicious,1080,Create,Deployment,false
11.199587726,Malicious,1020,Create,ConfigMap,false
12.219840386,Malicious,1530,Update,Deployment,false
12.221940465,Malicious,1531,Update,Deployment,false
12.222591595,Malicious,1531,Update,Deployment,false
12.223567178,Malicious,1531,Update,Deployment,false
11.204568328,Malicious,1020,Create,ConfigMap,false
12.224898635,Malicious,1531,Update,Deployment,false
12.225550757,Malicious,1531,Update,Deployment,false
12.22866374,Malicious,1529,Update,Deployment,false
13.249304894,Malicious,511,Delete,ConfigMap,false
12.230742899,Malicious,1531,Update,Deployment,false
12.23141045,Malicious,1531,Update,Deployment,false
11.723575886,Malicious,1532,Update,Deployment,false
13.255722321,Malicious,509,Delete,ConfigMap,false
12.236870909,Malicious,1530,Update,Deployment,false
11.21798414,Malicious,1020,Create,ConfigMap,false
12.238686189,Malicious,1530,Update,Deployment,false
13.259132064,Malicious,510,Delete,ConfigMap,false
13.260958736,Malicious,509,Delete,ConfigMap,false
10.099683078,Malicious,612,Create,Deployment,false
10.712020791,Malicious,1020,Create,ConfigMap,false
11.73206089,Malicious,1529,Update,Deployment,false
13.262051731,Malicious,509,Delete,ConfigMap,false
11.733515459,Malicious,1531,Update,Deployment,false
13.264710416,Malicious,510,Delete,ConfigMap,false
11.735715927,Malicious,1533,Update,Deployment,false
13.269121431,Malicious,507,Delete,ConfigMap,false
10.082447347,Malicious,632,Create,Deployment,false
10.714618781,Malicious,1020,Create,ConfigMap,false
11.735237092,Malicious,1533,Update,Deployment,false
13.268655441,Malicious,508,Delete,ConfigMap,false
11.738560191,Malicious,1531,Update,Deployment,false
13.270167488,Malicious,509,Delete,ConfigMap,false
13.272117893,Malicious,508,Delete,ConfigMap,false
11.753466701,Malicious,1531,Update,Deployment,false
13.285383301,Malicious,509,Delete,ConfigMap,false
10.100659092,Malicious,634,Create,Deployment,false
10.734729013,Malicious,1020,Create,ConfigMap,false
11.754844654,Malicious,1531,Update,Deployment,false
13.286259497,Malicious,509,Delete,ConfigMap,false
11.763412555,Malicious,1531,Update,Deployment,false
13.295102958,Malicious,509,Delete,ConfigMap,false
10.078283799,Malicious,667,Create,Deployment,false
10.745755279,Malicious,1019,Create,ConfigMap,false
11.765562848,Malicious,1531,Update,Deployment,false
13.297148864,Malicious,509,Delete,ConfigMap,false
10.09267256,Malicious,653,Create,Deployment,false
10.746529042,Malicious,1019,Create,ConfigMap,false
11.766396374,Malicious,1531,Update,Deployment,false
13.297911866,Malicious,509,Delete,ConfigMap,false
10.078150688,Malicious,673,Create,Deployment,false
10.751980483,Malicious,1019,Create,ConfigMap,false
11.771630524,Malicious,1531,Update,Deployment,false
13.303074192,Malicious,509,Delete,ConfigMap,false
13.304167999,Malicious,509,Delete,ConfigMap,false
11.773849748,Malicious,1531,Update,Deployment,false
13.304915261,Malicious,509,Delete,ConfigMap,false
11.774627548,Malicious,1531,Update,Deployment,false
13.305988328,Malicious,509,Delete,ConfigMap,false
13.310409173,Malicious,507,Delete,ConfigMap,false
11.782110839,Malicious,1530,Update,Deployment,false
13.312283214,Malicious,509,Delete,ConfigMap,false
13.31302758,Malicious,510,Delete,ConfigMap,false
13.31481076,Malicious,510,Delete,ConfigMap,false
13.31625516,Malicious,510,Delete,ConfigMap,false
13.317036566,Malicious,510,Delete,ConfigMap,false
13.319986842,Malicious,510,Delete,ConfigMap,false
13.321696582,Malicious,511,Delete,ConfigMap,false
13.326122847,Malicious,509,Delete,ConfigMap,false
13.326668939,Malicious,509,Delete,ConfigMap,false
13.340647664,Malicious,500,Delete,ConfigMap,false
11.804761612,Malicious,1535,Update,Deployment,false
13.340745539,Malicious,501,Delete,ConfigMap,false
13.340701666,Malicious,502,Delete,ConfigMap,false
13.340945447,Malicious,503,Delete,ConfigMap,false
13.341402601,Malicious,507,Delete,ConfigMap,false
13.34251859,Malicious,509,Delete,ConfigMap,false
13.345822233,Malicious,510,Delete,ConfigMap,false
11.815801364,Malicious,1530,Update,Deployment,false
13.346525481,Malicious,510,Delete,ConfigMap,false
10.799294583,Malicious,1019,Create,ConfigMap,false
11.818348267,Malicious,1531,Update,Deployment,false
13.350120124,Malicious,510,Delete,ConfigMap,false
11.819807505,Malicious,1532,Update,Deployment,false
13.351889909,Malicious,509,Delete,ConfigMap,false
13.354070349,Malicious,509,Delete,ConfigMap,false
11.824779881,Malicious,1531,Update,Deployment,false
13.355911318,Malicious,510,Delete,ConfigMap,false
11.825343516,Malicious,1531,Update,Deployment,false
13.356602774,Malicious,510,Delete,ConfigMap,false
13.358570032,Malicious,510,Delete,ConfigMap,false
13.359601331,Malicious,510,Delete,ConfigMap,false
10.809738819,Malicious,1019,Create,ConfigMap,false
11.829667156,Malicious,1531,Update,Deployment,false
13.361326772,Malicious,509,Delete,ConfigMap,false
10.817053732,Malicious,1016,Create,ConfigMap,false
11.833711078,Malicious,1531,Update,Deployment,false
13.364977731,Malicious,510,Delete,ConfigMap,false
13.367628881,Malicious,510,Delete,ConfigMap,false
11.83984003,Malicious,1530,Update,Deployment,false
13.370756812,Malicious,510,Delete,ConfigMap,false
13.37410075,Malicious,510,Delete,ConfigMap,false
11.843445403,Malicious,1531,Update,Deployment,false
13.374952019,Malicious,510,Delete,ConfigMap,false
13.376822364,Malicious,509,Delete,ConfigMap,false
11.844888771,Malicious,1531,Update,Deployment,false
13.376081403,Malicious,511,Delete,ConfigMap,false
11.847675206,Malicious,1531,Update,Deployment,false
13.378885663,Malicious,510,Delete,ConfigMap,false
13.380231385,Malicious,510,Delete,ConfigMap,false
13.383681906,Malicious,510,Delete,ConfigMap,false
11.853739065,Malicious,1531,Update,Deployment,false
13.384790471,Malicious,510,Delete,ConfigMap,false
11.85450917,Malicious,1531,Update,Deployment,false
13.385606884,Malicious,510,Delete,ConfigMap,false
10.087114246,Malicious,756,Create,Deployment,false
10.843142993,Malicious,1014,Create,ConfigMap,false
11.857642832,Malicious,1529,Update,Deployment,false
13.386708155,Malicious,510,Delete,ConfigMap,false
10.425738785,Malicious,921,Create,ConfigMap,false
11.346860487,Malicious,1530,Update,Deployment,false
12.877828055,Malicious,511,Delete,ConfigMap,false
13.389139629,Malicious,510,Delete,Deployment,false
11.859316204,Malicious,1530,Update,Deployment,false
13.390028789,Malicious,510,Delete,ConfigMap,false
13.391941654,Malicious,510,Delete,ConfigMap,false
10.849033915,Malicious,1014,Create,ConfigMap,false
11.863626159,Malicious,1531,Update,Deployment,false
13.394766693,Malicious,511,Delete,ConfigMap,false
11.867472928,Malicious,1531,Update,Deployment,false
13.398824701,Malicious,510,Delete,ConfigMap,false
11.868794966,Malicious,1531,Update,Deployment,false
13.400098007,Malicious,510,Delete,ConfigMap,false
11.871714613,Malicious,1531,Update,Deployment,false
13.403128514,Malicious,510,Delete,ConfigMap,false
11.876547316,Malicious,1531,Update,Deployment,false
13.407625131,Malicious,510,Delete,ConfigMap,false
11.877426948,Malicious,1531,Update,Deployment,false
13.408751189,Malicious,510,Delete,ConfigMap,false
11.879460401,Malicious,1534,Update,Deployment,false
13.414111869,Malicious,509,Delete,ConfigMap,false
13.412320615,Malicious,511,Delete,ConfigMap,false
13.416430401,Malicious,509,Delete,ConfigMap,false
10.103599879,Malicious,762,Create,Deployment,false
10.866231704,Malicious,1019,Create,ConfigMap,false
11.886050895,Malicious,1531,Update,Deployment,false
13.417152956,Malicious,509,Delete,ConfigMap,false
11.894160459,Malicious,1530,Update,Deployment,false
13.425139608,Malicious,510,Delete,ConfigMap,false
11.894899486,Malicious,1531,Update,Deployment,false
13.42635212,Malicious,509,Delete,ConfigMap,false
10.101595812,Malicious,778,Create,Deployment,false
10.879612479,Malicious,1020,Create,ConfigMap,false
11.899997209,Malicious,1530,Update,Deployment,false
13.430978412,Malicious,510,Delete,ConfigMap,false
11.900723351,Malicious,1530,Update,Deployment,false
13.431696519,Malicious,510,Delete,ConfigMap,false
11.905955298,Malicious,1531,Update,Deployment,false
13.43697276,Malicious,509,Delete,ConfigMap,false
13.437621175,Malicious,510,Delete,ConfigMap,false
11.907595076,Malicious,1531,Update,Deployment,false
13.438872199,Malicious,509,Delete,ConfigMap,false
13.4414075,Malicious,510,Delete,ConfigMap,false
11.914039094,Malicious,1530,Update,Deployment,false
13.444929606,Malicious,509,Delete,ConfigMap,false
11.91469845,Malicious,1531,Update,Deployment,false
13.44606451,Malicious,509,Delete,ConfigMap,false
11.915407169,Malicious,1531,Update,Deployment,false
13.44695341,Malicious,509,Delete,ConfigMap,false
11.916806213,Malicious,1530,Update,Deployment,false
13.44763611,Malicious,509,Delete,ConfigMap,false
11.919569485,Malicious,1530,Update,Deployment,false
13.44973181,Malicious,511,Delete,ConfigMap,false
11.921611814,Malicious,1531,Update,Deployment,false
13.452798065,Malicious,510,Delete,ConfigMap,false
13.46145847,Malicious,510,Delete,ConfigMap,false
13.465179131,Malicious,509,Delete,ConfigMap,false
11.938489227,Malicious,1530,Update,Deployment,false
13.46869781,Malicious,510,Delete,ConfigMap,false
13.469676921,Malicious,510,Delete,ConfigMap,false
11.940588815,Malicious,1531,Update,Deployment,false
13.471612558,Malicious,510,Delete,ConfigMap,false
13.473193877,Malicious,509,Delete,ConfigMap,false
11.942853955,Malicious,1531,Update,Deployment,false
13.473891445,Malicious,510,Delete,ConfigMap,false
10.104927768,Malicious,820,Create,Deployment,false
10.925710952,Malicious,1019,Create,ConfigMap,false
11.945707317,Malicious,1531,Update,Deployment,false
13.47688962,Malicious,510,Delete,ConfigMap,false
11.946413061,Malicious,1532,Update,Deployment,false
13.478470057,Malicious,509,Delete,ConfigMap,false
13.487174786,Malicious,509,Delete,ConfigMap,false
10.937600429,Malicious,1020,Create,ConfigMap,false
11.95765773,Malicious,1531,Update,Deployment,false
13.488910486,Malicious,510,Delete,ConfigMap,false
13.49421996,Malicious,509,Delete,ConfigMap,false
13.496045058,Malicious,509,Delete,ConfigMap,false
10.101503859,Malicious,850,Create,Deployment,false
10.951589414,Malicious,1020,Create,ConfigMap,false
11.971883102,Malicious,1531,Update,Deployment,false
13.502907967,Malicious,509,Delete,ConfigMap,false
11.972497513,Malicious,1531,Update,Deployment,false
13.504176855,Malicious,509,Delete,ConfigMap,false
11.973827897,Malicious,1531,Update,Deployment,false
13.504854736,Malicious,509,Delete,ConfigMap,false
10.103435859,Malicious,852,Create,Deployment,false
10.955571629,Malicious,1020,Create,ConfigMap,false
11.976039245,Malicious,1531,Update,Deployment,false
13.507278476,Malicious,509,Delete,ConfigMap,false
11.976632877,Malicious,1531,Update,Deployment,false
13.508441804,Malicious,509,Delete,ConfigMap,false
11.981787879,Malicious,1533,Update,Deployment,false
13.514949342,Malicious,509,Delete,ConfigMap,false
13.515702024,Malicious,509,Delete,ConfigMap,false
13.516245782,Malicious,510,Delete,ConfigMap,false
11.986658663,Malicious,1530,Update,Deployment,false
13.517084887,Malicious,510,Delete,ConfigMap,false
13.51958926,Malicious,510,Delete,ConfigMap,false
11.991645777,Malicious,1531,Update,Deployment,false
13.522953568,Malicious,510,Delete,ConfigMap,false
11.992322255,Malicious,1531,Update,Deployment,false
13.524226333,Malicious,510,Delete,ConfigMap,false
13.524998682,Malicious,510,Delete,ConfigMap,false
10.976699925,Malicious,1018,Create,ConfigMap,false
11.99533601,Malicious,1530,Update,Deployment,false
13.525731206,Malicious,510,Delete,ConfigMap,false
11.996793435,Malicious,1529,Update,Deployment,false
13.526763767,Malicious,510,Delete,ConfigMap,false
13.532350785,Malicious,509,Delete,ConfigMap,false
13.532979223,Malicious,510,Delete,ConfigMap,false
13.534765258,Malicious,510,Delete,ConfigMap,false
12.00594587,Malicious,1530,Update,Deployment,false
13.536711125,Malicious,510,Delete,ConfigMap,false
13.540236026,Malicious,510,Delete,ConfigMap,false
12.012835088,Malicious,1530,Update,Deployment,false
13.543796765,Malicious,510,Delete,ConfigMap,false
12.014472713,Malicious,1531,Update,Deployment,false
13.545656709,Malicious,510,Delete,ConfigMap,false
10.105891039,Malicious,894,Create,Deployment,false
11.000418887,Malicious,1020,Create,ConfigMap,false
12.020924615,Malicious,1531,Update,Deployment,false
13.552147455,Malicious,510,Delete,ConfigMap,false
13.042892236,Malicious,510,Delete,ConfigMap,false
13.553020835,Malicious,510,Delete,Deployment,false
13.044650318,Malicious,509,Delete,ConfigMap,false
13.553956153,Malicious,510,Delete,Deployment,false
11.513527808,Malicious,1531,Update,Deployment,false
13.045286681,Malicious,509,Delete,ConfigMap,false
13.555005857,Malicious,510,Delete,Deployment,false
13.557877573,Malicious,510,Delete,Deployment,false
11.517727584,Malicious,1531,Update,Deployment,false
13.04908066,Malicious,509,Delete,ConfigMap,false
13.558892521,Malicious,512,Delete,Deployment,false
13.5618131,Malicious,510,Delete,Deployment,false
13.56295066,Malicious,510,Delete,ConfigMap,false
13.565849859,Malicious,509,Delete,ConfigMap,false
13.564956591,Malicious,511,Delete,Deployment,false
13.061022828,Malicious,509,Delete,ConfigMap,false
13.570240195,Malicious,511,Delete,Deployment,false
13.572795474,Malicious,510,Delete,ConfigMap,false
13.063386104,Malicious,510,Delete,ConfigMap,false
13.573576298999999,Malicious,511,Delete,Deployment,false
13.574774964,Malicious,511,Delete,ConfigMap,false
12.044546784,Malicious,1531,Update,Deployment,false
13.57561401,Malicious,511,Delete,ConfigMap,false
13.578090219,Malicious,510,Delete,Deployment,false
13.579007552,Malicious,510,Delete,Deployment,false
10.093875764,Malicious,937,Create,Deployment,false
11.031263804,Malicious,1019,Create,ConfigMap,false
12.05057753,Malicious,1530,Update,Deployment,false
13.581035926,Malicious,509,Delete,ConfigMap,false
13.579966214,Malicious,511,Delete,Deployment,false
13.581878137,Malicious,510,Delete,Deployment,false
13.582654524,Malicious,510,Delete,ConfigMap,false
13.583720008,Malicious,510,Delete,ConfigMap,false
12.053537464,Malicious,1532,Update,Deployment,false
13.586021196,Malicious,508,Delete,ConfigMap,false
13.587759251,Malicious,509,Delete,ConfigMap,false
10.10357914,Malicious,933,Create,Deployment,false
11.037037044,Malicious,1019,Create,ConfigMap,false
12.056434057,Malicious,1531,Update,Deployment,false
13.588400082,Malicious,509,Delete,ConfigMap,false
13.589191207,Malicious,509,Delete,ConfigMap,false
13.592645434,Malicious,510,Delete,ConfigMap,false
13.593503315,Malicious,510,Delete,ConfigMap,false
13.594585791,Malicious,510,Delete,ConfigMap,false
13.596082028,Malicious,509,Delete,ConfigMap,false
11.045520486,Malicious,1019,Create,ConfigMap,false
12.065395151,Malicious,1531,Update,Deployment,false
13.597052402,Malicious,509,Delete,ConfigMap,false
13.597953244,Malicious,509,Delete,ConfigMap,false
13.598835411,Malicious,509,Delete,ConfigMap,false
10.077096907,Malicious,463,Create,Deployment,false
10.540147172,Malicious,1019,Create,ConfigMap,false
11.559758109,Malicious,1531,Update,Deployment,false
13.090958266,Malicious,512,Delete,ConfigMap,false
13.603029968,Malicious,515,Delete,Deployment,false
13.60562926,Malicious,513,Delete,ConfigMap,false
13.607514302,Malicious,511,Delete,ConfigMap,false
13.606839106,Malicious,513,Delete,ConfigMap,false
10.09064028,Malicious,966,Create,Deployment,false
11.057546371,Malicious,1019,Create,ConfigMap,false
12.077536224,Malicious,1530,Update,Deployment,false
13.608536003,Malicious,512,Delete,ConfigMap,false
13.610043201,Malicious,511,Delete,ConfigMap,false
11.060067014,Malicious,1019,Create,ConfigMap,false
12.079753925,Malicious,1531,Update,Deployment,false
13.611187944,Malicious,510,Delete,ConfigMap,false
12.081970183,Malicious,1530,Update,Deployment,false
13.612724668,Malicious,510,Delete,ConfigMap,false
13.611815339,Malicious,511,Delete,ConfigMap,false
13.617457812,Malicious,510,Delete,ConfigMap,false
13.105787529,Malicious,512,Delete,ConfigMap,false
13.618041766,Malicious,509,Delete,Deployment,false
13.107898218,Malicious,511,Delete,ConfigMap,false
13.619048828,Malicious,509,Delete,Deployment,false
12.088544376,Malicious,1531,Update,Deployment,false
13.619968687,Malicious,509,Delete,ConfigMap,false
13.6208597,Malicious,510,Delete,Deployment,false
12.09152563,Malicious,1530,Update,Deployment,false
13.622431671,Malicious,509,Delete,ConfigMap,false
13.112498371,Malicious,510,Delete,ConfigMap,false
13.623322094,Malicious,509,Delete,Deployment,false
12.093627552,Malicious,1530,Update,Deployment,false
13.62422508,Malicious,509,Delete,ConfigMap,false
11.582399585,Malicious,1531,Update,Deployment,false
13.114243028,Malicious,510,Delete,ConfigMap,false
13.625048005,Malicious,510,Delete,Deployment,false
10.092348698,Malicious,984,Create,Deployment,false
11.076731565,Malicious,1018,Create,ConfigMap,false
12.09530415,Malicious,1530,Update,Deployment,false
13.62617241,Malicious,510,Delete,ConfigMap,false
13.628896257,Malicious,509,Delete,ConfigMap,false
12.096641958,Malicious,1531,Update,Deployment,false
13.62820447,Malicious,511,Delete,ConfigMap,false
13.6299771,Malicious,510,Delete,ConfigMap,false
13.122227756,Malicious,510,Delete,ConfigMap,false
13.63309917,Malicious,510,Delete,Deployment,false
13.634048133,Malicious,510,Delete,ConfigMap,false
13.635929718,Malicious,509,Delete,ConfigMap,false
13.636182366,Malicious,509,Delete,ConfigMap,false
13.63665018,Malicious,510,Delete,ConfigMap,false
13.638716845,Malicious,510,Delete,ConfigMap,false
12.10991491,Malicious,1530,Update,Deployment,false
13.640574305,Malicious,510,Delete,ConfigMap,false
13.642418671,Malicious,509,Delete,ConfigMap,false
13.643264459,Malicious,509,Delete,ConfigMap,false
13.64413828,Malicious,509,Delete,ConfigMap,false
13.133742806,Malicious,511,Delete,ConfigMap,false
13.644926069,Malicious,510,Delete,Deployment,false
13.646059891,Malicious,510,Delete,ConfigMap,false
13.646912853,Malicious,510,Delete,ConfigMap,false
12.116417037,Malicious,1531,Update,Deployment,false
13.647624338,Malicious,510,Delete,ConfigMap,false
13.648771976,Malicious,510,Delete,ConfigMap,false
13.649718836,Malicious,510,Delete,ConfigMap,false
10.106390843,Malicious,993,Create,Deployment,false
11.099754431,Malicious,1019,Create,ConfigMap,false
12.119637573,Malicious,1531,Update,Deployment,false
13.650801973,Malicious,510,Delete,ConfigMap,false
13.651503659,Malicious,510,Delete,ConfigMap,false
13.654860171,Malicious,509,Delete,Deployment,false
12.126565916,Malicious,1530,Update,Deployment,false
13.656969637,Malicious,510,Delete,ConfigMap,false
10.099813685,Malicious,497,Create,Deployment,false
10.597151252,Malicious,1018,Create,ConfigMap,false
11.615472573,Malicious,1532,Update,Deployment,false
13.147542714,Malicious,510,Delete,ConfigMap,false
13.657709205,Malicious,510,Delete,Deployment,false
13.149007282,Malicious,509,Delete,ConfigMap,false
13.658787242,Malicious,510,Delete,Deployment,false
13.659625867,Malicious,510,Delete,ConfigMap,false
13.662956881,Malicious,510,Delete,Deployment,false
11.622446361,Malicious,1531,Update,Deployment,false
13.154104754,Malicious,510,Delete,ConfigMap,false
13.665059835,Malicious,510,Delete,Deployment,false
11.121575296,Malicious,1013,Create,ConfigMap,false
12.135144547,Malicious,1530,Update,Deployment,false
13.665913509,Malicious,510,Delete,ConfigMap,false
13.666846372,Malicious,511,Delete,ConfigMap,false
13.66790908,Malicious,511,Delete,ConfigMap,false
12.140680899,Malicious,1529,Update,Deployment,false
13.670603932,Malicious,510,Delete,ConfigMap,false
13.669723068,Malicious,511,Delete,ConfigMap,false
13.671446664,Malicious,511,Delete,Deployment,false
13.674017553,Malicious,510,Delete,ConfigMap,false
13.675768512,Malicious,510,Delete,Deployment,false
11.63581306,Malicious,1532,Update,Deployment,false
13.167847233,Malicious,508,Delete,ConfigMap,false
13.67670436,Malicious,510,Delete,Deployment,false
13.678245011,Malicious,509,Delete,Deployment,false
13.679174798,Malicious,510,Delete,Deployment,false
13.682111117,Malicious,510,Delete,ConfigMap,false
13.173818558,Malicious,510,Delete,ConfigMap,false
13.683859911999999,Malicious,510,Delete,Deployment,false
13.684987703000001,Malicious,510,Delete,Deployment,false
12.155963408,Malicious,1529,Update,Deployment,false
13.685947828,Malicious,510,Delete,ConfigMap,false
13.17644456,Malicious,510,Delete,ConfigMap,false
13.686848269,Malicious,510,Delete,Deployment,false
13.179019776,Malicious,510,Delete,ConfigMap,false
13.689719354,Malicious,509,Delete,Deployment,false
13.690577546,Malicious,509,Delete,Deployment,false
13.692278611,Malicious,509,Delete,Deployment,false
13.694231161,Malicious,510,Delete,Deployment,false
13.695232432,Malicious,510,Delete,Deployment,false
11.144904872,Malicious,1020,Create,ConfigMap,false
12.16561156,Malicious,1530,Update,Deployment,false
13.696292225,Malicious,511,Delete,ConfigMap,false
10.104336912,Malicious,1043,Create,Deployment,false
11.148257508,Malicious,1019,Create,ConfigMap,false
12.167821747,Malicious,1531,Update,Deployment,false
13.698997367,Malicious,511,Delete,ConfigMap,false
13.700613301,Malicious,510,Delete,Deployment,false
13.704624881,Malicious,510,Delete,ConfigMap,false
13.196825764,Malicious,509,Delete,ConfigMap,false
13.706421597,Malicious,510,Delete,Deployment,false
13.709789421,Malicious,509,Delete,Deployment,false
13.201359702,Malicious,509,Delete,ConfigMap,false
13.710844525,Malicious,509,Delete,Deployment,false
13.71204883,Malicious,509,Delete,ConfigMap,false
13.712838943,Malicious,510,Delete,Deployment,false
13.714070972,Malicious,509,Delete,ConfigMap,false
10.078665751,Malicious,576,Create,Deployment,false
10.655160192,Malicious,1018,Create,ConfigMap,false
11.673638299,Malicious,1530,Update,Deployment,false
13.204026381,Malicious,510,Delete,ConfigMap,false
13.714831389,Malicious,510,Delete,Deployment,false
13.719189795,Malicious,509,Delete,ConfigMap,false
13.719477128,Malicious,510,Delete,ConfigMap,false
13.723101677,Malicious,510,Delete,ConfigMap,false
13.723865571,Malicious,510,Delete,ConfigMap,false
13.724709255,Malicious,510,Delete,Deployment,false
13.730082318000001,Malicious,510,Delete,Deployment,false
13.73394114,Malicious,510,Delete,Deployment,false
11.692728594,Malicious,1532,Update,Deployment,false
