start_time,role,duration_ms,operation,resource,is_error
15.960750198,Regular,122,Create,Deployment,false
16.083502807,Regular,73,Create,ConfigMap,false
15.126317266,Regular,102,Create,Deployment,false
15.228731954,Regular,107,Create,ConfigMap,false
15.335819371,Regular,49,Update,Deployment,false
15.38519851,Regular,78,Delete,ConfigMap,false
15.463549566,Regular,33,Delete,Deployment,false
15.497332363,Regular,117,Create,Deployment,false
15.615113878,Regular,118,Create,ConfigMap,false
15.733798911000001,Regular,82,Update,Deployment,false
15.815935971,Regular,30,Delete,ConfigMap,false
15.846217161,Regular,73,Delete,Deployment,false
15.920028519,Regular,165,Create,Deployment,false
16.085872826,Regular,102,Create,ConfigMap,false
15.183851425,Regular,113,Delete,ConfigMap,false
15.296995918,Regular,84,Delete,Deployment,false
15.381253285,Regular,120,Create,Deployment,false
15.501739691000001,Regular,113,Create,ConfigMap,false
15.615093931,Regular,89,Update,Deployment,false
15.70422129,Regular,111,Delete,ConfigMap,false
15.816112144,Regular,71,Delete,Deployment,false
15.887770072,Regular,78,Create,Deployment,false
15.965819518,Regular,87,Create,ConfigMap,false
16.053208422,Regular,140,Update,Deployment,false
15.119117241,Regular,61,Create,ConfigMap,false
15.180697616,Regular,112,Update,Deployment,false
15.293635398,Regular,71,Delete,ConfigMap,false
15.365506569,Regular,97,Delete,Deployment,false
15.463504541,Regular,43,Create,Deployment,false
15.506558137,Regular,113,Create,ConfigMap,false
15.620162749,Regular,154,Update,Deployment,false
15.774520671,Regular,53,Delete,ConfigMap,false
15.827703137,Regular,38,Delete,Deployment,false
15.866224058,Regular,110,Create,Deployment,false
15.976545055,Regular,109,Create,ConfigMap,false
16.085569833,Regular,109,Update,Deployment,false
15.132657627,Regular,80,Create,ConfigMap,false
15.213301606,Regular,80,Update,Deployment,false
15.293700782,Regular,71,Delete,ConfigMap,false
15.365277436,Regular,97,Delete,Deployment,false
15.463198933,Regular,56,Create,Deployment,false
15.5195781,Regular,115,Create,ConfigMap,false
15.634953618,Regular,163,Update,Deployment,false
15.798704108999999,Regular,20,Delete,ConfigMap,false
15.819553828,Regular,68,Delete,Deployment,false
15.887661607,Regular,88,Create,Deployment,false
15.975988263,Regular,81,Create,ConfigMap,false
16.05701744,Regular,98,Update,Deployment,false
16.155712598,Regular,48,Delete,ConfigMap,false
16.204487806,Regular,88,Delete,Deployment,false
16.122193389,Regular,73,Delete,Deployment,false
16.195717062,Regular,93,Create,Deployment,false
16.288979706,Regular,106,Create,ConfigMap,false
16.395597836,Regular,134,Update,Deployment,false
16.530159019,Regular,41,Delete,ConfigMap,false
16.571922547,Regular,81,Delete,Deployment,false
16.653702002,Regular,73,Create,Deployment,false
16.727131547,Regular,98,Create,ConfigMap,false
16.825661645,Regular,55,Update,Deployment,false
16.880993322,Regular,57,Delete,ConfigMap,false
16.938430137,Regular,77,Delete,Deployment,false
17.015502546,Regular,106,Create,Deployment,false
16.195252615,Regular,69,Delete,ConfigMap,false
16.264407864,Regular,46,Delete,Deployment,false
16.311236714,Regular,156,Create,Deployment,false
16.467777901,Regular,115,Create,ConfigMap,false
16.583117242,Regular,102,Update,Deployment,false
16.685251429,Regular,70,Delete,ConfigMap,false
16.756025907,Regular,91,Delete,Deployment,false
16.847168314,Regular,166,Create,Deployment,false
17.014100216,Regular,108,Create,ConfigMap,false
16.106297521,Regular,155,Create,Deployment,false
16.261652487,Regular,51,Create,ConfigMap,false
16.312798896,Regular,86,Update,Deployment,false
16.399777685,Regular,26,Delete,ConfigMap,false
16.426365206,Regular,41,Delete,Deployment,false
16.468027382,Regular,134,Create,Deployment,false
16.602267909,Regular,59,Create,ConfigMap,false
16.661446406,Regular,70,Update,Deployment,false
16.73198539,Regular,59,Delete,ConfigMap,false
16.791525068,Regular,59,Delete,Deployment,false
16.851016586,Regular,71,Create,Deployment,false
16.922464888,Regular,101,Create,ConfigMap,false
17.024302465,Regular,103,Update,Deployment,false
16.157363077,Regular,109,Update,Deployment,false
16.266843797,Regular,45,Delete,ConfigMap,false
16.311910206,Regular,59,Delete,Deployment,false
16.371035172,Regular,171,Create,Deployment,false
16.542490662,Regular,38,Create,ConfigMap,false
16.581302682,Regular,149,Update,Deployment,false
16.73039797,Regular,34,Delete,ConfigMap,false
16.765266659,Regular,82,Delete,Deployment,false
16.847678949,Regular,162,Create,Deployment,false
17.010199966,Regular,60,Create,ConfigMap,false
17.07081632,Regular,95,Update,Deployment,false
16.193618757,Regular,70,Delete,ConfigMap,false
16.264170916,Regular,46,Delete,Deployment,false
16.310584802,Regular,115,Create,Deployment,false
16.426035873,Regular,121,Create,ConfigMap,false
16.547160977,Regular,122,Update,Deployment,false
16.66928576,Regular,88,Delete,ConfigMap,false
16.757383032,Regular,69,Delete,Deployment,false
16.827017787,Regular,116,Create,Deployment,false
16.943531186,Regular,119,Create,ConfigMap,false
17.063263738,Regular,103,Update,Deployment,false
16.293036812,Regular,158,Create,Deployment,false
16.451689219,Regular,95,Create,ConfigMap,false
16.546869266,Regular,77,Update,Deployment,false
16.624864028,Regular,43,Delete,ConfigMap,false
16.668728186,Regular,75,Delete,Deployment,false
16.744613813,Regular,102,Create,Deployment,false
16.846925145,Regular,172,Create,ConfigMap,false
17.019910546,Regular,148,Update,Deployment,false
16.188449329,Regular,125,Update,Deployment,false
16.314082331,Regular,49,Delete,ConfigMap,false
16.366097561,Regular,77,Delete,Deployment,false
16.444015469,Regular,171,Create,Deployment,false
16.615404323,Regular,43,Create,ConfigMap,false
16.659170756,Regular,72,Update,Deployment,false
16.731676285,Regular,39,Delete,ConfigMap,false
16.770745122,Regular,57,Delete,Deployment,false
16.827978402,Regular,116,Create,Deployment,false
16.944974464,Regular,112,Create,ConfigMap,false
17.057613501,Regular,111,Update,Deployment,false
16.105737112,Regular,71,Create,ConfigMap,false
16.176958585,Regular,90,Update,Deployment,false
16.267559359,Regular,59,Delete,ConfigMap,false
16.327157408,Regular,92,Delete,Deployment,false
16.419221697,Regular,85,Create,Deployment,false
16.504778188,Regular,66,Create,ConfigMap,false
16.571354755,Regular,170,Update,Deployment,false
16.742335838,Regular,75,Delete,ConfigMap,false
16.81807599,Regular,70,Delete,Deployment,false
16.888913869,Regular,98,Create,Deployment,false
16.987687576,Regular,59,Create,ConfigMap,false
17.046939702,Regular,69,Update,Deployment,false
17.116455802,Regular,62,Delete,ConfigMap,false
16.122990806,Regular,77,Create,Deployment,false
16.202680791,Regular,86,Create,ConfigMap,false
16.289226823,Regular,167,Update,Deployment,false
16.456517663,Regular,82,Delete,ConfigMap,false
16.538586534,Regular,77,Delete,Deployment,false
16.616480677,Regular,79,Create,Deployment,false
16.696299947,Regular,93,Create,ConfigMap,false
16.790183323,Regular,76,Update,Deployment,false
16.866750618,Regular,68,Delete,ConfigMap,false
16.935734092,Regular,71,Delete,Deployment,false
17.00701584,Regular,114,Create,Deployment,false
17.121557082,Regular,84,Create,ConfigMap,false
16.105324793,Regular,199,Create,Deployment,false
16.304708548,Regular,92,Create,ConfigMap,false
16.397681884,Regular,137,Update,Deployment,false
16.535519058,Regular,42,Delete,ConfigMap,false
16.577623721,Regular,87,Delete,Deployment,false
16.665305338,Regular,72,Create,Deployment,false
16.737408648,Regular,113,Create,ConfigMap,false
16.851322294,Regular,167,Update,Deployment,false
17.018797653,Regular,62,Delete,ConfigMap,false
17.080927707,Regular,38,Delete,Deployment,false
17.119927392,Regular,169,Create,Deployment,false
17.121718898,Regular,121,Create,ConfigMap,false
17.242946605,Regular,138,Update,Deployment,false
17.381720308,Regular,30,Delete,ConfigMap,false
17.412686794,Regular,70,Delete,Deployment,false
17.482710885,Regular,124,Create,Deployment,false
17.607644745,Regular,97,Create,ConfigMap,false
17.705543479,Regular,64,Update,Deployment,false
17.770214695,Regular,76,Delete,ConfigMap,false
17.84700464,Regular,89,Delete,Deployment,false
17.936150474,Regular,94,Create,Deployment,false
18.030347243,Regular,80,Create,ConfigMap,false
17.178634257,Regular,113,Delete,Deployment,false
17.292350281,Regular,185,Create,Deployment,false
17.477973843,Regular,125,Create,ConfigMap,false
17.60327609,Regular,110,Update,Deployment,false
17.713769784,Regular,43,Delete,ConfigMap,false
17.75720461,Regular,48,Delete,Deployment,false
17.80552576,Regular,73,Create,Deployment,false
17.878690997,Regular,110,Create,ConfigMap,false
17.989362847,Regular,73,Update,Deployment,false
18.063278892,Regular,30,Delete,ConfigMap,false
18.094287638,Regular,26,Delete,Deployment,false
17.168224487,Regular,78,Delete,ConfigMap,false
17.24716713,Regular,45,Delete,Deployment,false
17.292821351,Regular,183,Create,Deployment,false
17.476256358,Regular,124,Create,ConfigMap,false
17.600726181,Regular,110,Update,Deployment,false
17.710824839,Regular,46,Delete,ConfigMap,false
17.757599747,Regular,81,Delete,Deployment,false
17.838784668,Regular,106,Create,Deployment,false
17.945482479,Regular,69,Create,ConfigMap,false
18.015352228,Regular,105,Update,Deployment,false
17.205925188,Regular,106,Update,Deployment,false
17.312538218,Regular,66,Delete,ConfigMap,false
17.378838222,Regular,75,Delete,Deployment,false
17.454168319,Regular,146,Create,Deployment,false
17.60030724,Regular,55,Create,ConfigMap,false
17.65569852,Regular,73,Update,Deployment,false
17.729133125,Regular,28,Delete,ConfigMap,false
17.757665181,Regular,65,Delete,Deployment,false
17.822931501,Regular,104,Create,Deployment,false
17.927328434,Regular,101,Create,ConfigMap,false
18.028878067,Regular,111,Update,Deployment,false
17.122453977,Regular,160,Update,Deployment,false
17.28297813,Regular,69,Delete,ConfigMap,false
17.35246701,Regular,56,Delete,Deployment,false
17.40911294,Regular,111,Create,Deployment,false
17.520348035,Regular,79,Create,ConfigMap,false
17.599524912,Regular,109,Update,Deployment,false
17.709282875,Regular,52,Delete,ConfigMap,false
17.761640262,Regular,77,Delete,Deployment,false
17.839263452,Regular,109,Create,Deployment,false
17.94854706,Regular,71,Create,ConfigMap,false
18.019726684,Regular,132,Update,Deployment,false
17.166709464,Regular,68,Delete,ConfigMap,false
17.235324101,Regular,57,Delete,Deployment,false
17.29272555,Regular,167,Create,Deployment,false
17.460554497,Regular,141,Create,ConfigMap,false
17.601934785,Regular,114,Update,Deployment,false
17.716390155,Regular,44,Delete,ConfigMap,false
17.760646855,Regular,66,Delete,Deployment,false
17.82694757,Regular,109,Create,Deployment,false
17.936612157,Regular,103,Create,ConfigMap,false
18.040139206,Regular,133,Update,Deployment,false
17.168945028,Regular,36,Delete,ConfigMap,false
17.205222319,Regular,66,Delete,Deployment,false
17.271735195,Regular,190,Create,Deployment,false
17.462680274,Regular,140,Create,ConfigMap,false
17.603337075,Regular,128,Update,Deployment,false
17.731676792000002,Regular,44,Delete,ConfigMap,false
17.776446481,Regular,73,Delete,Deployment,false
17.84985697,Regular,140,Create,Deployment,false
17.990421297,Regular,91,Create,ConfigMap,false
18.081671768,Regular,91,Update,Deployment,false
17.166592964,Regular,76,Delete,ConfigMap,false
17.24311859,Regular,42,Delete,Deployment,false
17.285452717,Regular,200,Create,Deployment,false
17.486041719,Regular,120,Create,ConfigMap,false
17.606166471999998,Regular,164,Update,Deployment,false
17.770213021,Regular,49,Delete,ConfigMap,false
17.820204197,Regular,34,Delete,Deployment,false
17.854697076,Regular,136,Create,Deployment,false
17.99110579,Regular,91,Create,ConfigMap,false
18.082818064,Regular,131,Update,Deployment,false
17.289633507,Regular,110,Create,ConfigMap,false
17.400588823,Regular,134,Update,Deployment,false
17.535479669,Regular,79,Delete,ConfigMap,false
17.614901137,Regular,103,Delete,Deployment,false
17.71883206,Regular,109,Create,Deployment,false
17.828369627,Regular,106,Create,ConfigMap,false
17.935231498,Regular,163,Update,Deployment,false
18.098573677,Regular,52,Delete,ConfigMap,false
18.150786952,Regular,59,Delete,Deployment,false
18.209852444,Regular,47,Create,Deployment,false
17.127463313,Regular,84,Delete,ConfigMap,false
17.212153898,Regular,81,Delete,Deployment,false
17.293263336,Regular,103,Create,Deployment,false
17.396930079,Regular,85,Create,ConfigMap,false
17.482854646,Regular,159,Update,Deployment,false
17.642820755,Regular,49,Delete,ConfigMap,false
17.692505622,Regular,52,Delete,Deployment,false
17.744562892,Regular,73,Create,Deployment,false
17.8182688,Regular,115,Create,ConfigMap,false
17.933646243,Regular,106,Update,Deployment,false
18.040509877,Regular,68,Delete,ConfigMap,false
18.108518058,Regular,42,Delete,Deployment,false
18.151326481,Regular,69,Create,Deployment,false
18.221066635,Regular,67,Create,ConfigMap,false
18.288519547,Regular,198,Update,Deployment,false
18.17343089,Regular,41,Delete,ConfigMap,false
18.214952271,Regular,53,Delete,Deployment,false
18.268772943,Regular,137,Create,Deployment,false
18.406333844,Regular,98,Create,ConfigMap,false
18.504431173,Regular,99,Update,Deployment,false
18.603519696,Regular,33,Delete,ConfigMap,false
18.636775608,Regular,63,Delete,Deployment,false
18.699816372,Regular,114,Create,Deployment,false
18.81393173,Regular,76,Create,ConfigMap,false
18.890001815,Regular,164,Update,Deployment,false
19.054123347,Regular,81,Delete,ConfigMap,false
18.121098581,Regular,87,Delete,ConfigMap,false
18.208771001,Regular,79,Delete,Deployment,false
18.288680301,Regular,191,Create,Deployment,false
18.480208802,Regular,96,Create,ConfigMap,false
18.576646455,Regular,73,Update,Deployment,false
18.650034743,Regular,44,Delete,ConfigMap,false
18.694149053,Regular,37,Delete,Deployment,false
18.731268335,Regular,116,Create,Deployment,false
18.847620971,Regular,94,Create,ConfigMap,false
18.942357709,Regular,115,Update,Deployment,false
19.058315929,Regular,80,Delete,ConfigMap,false
18.213989532,Regular,79,Delete,ConfigMap,false
18.293772954,Regular,98,Delete,Deployment,false
18.392644116,Regular,137,Create,Deployment,false
18.529670667,Regular,101,Create,ConfigMap,false
18.631148073,Regular,91,Update,Deployment,false
18.723103046,Regular,39,Delete,ConfigMap,false
18.762164879,Regular,88,Delete,Deployment,false
18.850436661,Regular,73,Create,Deployment,false
18.924227109,Regular,101,Create,ConfigMap,false
19.025582354,Regular,121,Update,Deployment,false
18.111164699,Regular,97,Update,Deployment,false
18.208400621,Regular,85,Delete,ConfigMap,false
18.29358557,Regular,107,Delete,Deployment,false
18.40068997,Regular,100,Create,Deployment,false
18.501176423,Regular,166,Create,ConfigMap,false
18.667648747,Regular,104,Update,Deployment,false
18.772497864,Regular,51,Delete,ConfigMap,false
18.823858027,Regular,56,Delete,Deployment,false
18.880432573,Regular,102,Create,Deployment,false
18.983278345,Regular,78,Create,ConfigMap,false
19.061325837,Regular,97,Update,Deployment,false
18.152250166,Regular,62,Delete,ConfigMap,false
18.214553838,Regular,86,Delete,Deployment,false
18.300961338,Regular,117,Create,Deployment,false
18.418228371,Regular,79,Create,ConfigMap,false
18.497334624,Regular,107,Update,Deployment,false
18.604494838,Regular,33,Delete,ConfigMap,false
18.638011463,Regular,40,Delete,Deployment,false
18.678543334,Regular,90,Create,Deployment,false
18.768679429,Regular,78,Create,ConfigMap,false
18.846974138,Regular,95,Update,Deployment,false
18.942123587,Regular,113,Delete,ConfigMap,false
19.055926724,Regular,114,Delete,Deployment,false
18.257056283,Regular,70,Create,ConfigMap,false
18.327795264,Regular,156,Update,Deployment,false
18.484518776,Regular,63,Delete,ConfigMap,false
18.547789696,Regular,104,Delete,Deployment,false
18.652660244,Regular,106,Create,Deployment,false
18.759365118,Regular,107,Create,ConfigMap,false
18.867230977,Regular,79,Update,Deployment,false
18.946760469,Regular,67,Delete,ConfigMap,false
19.01457811,Regular,71,Delete,Deployment,false
19.086248171,Regular,111,Create,Deployment,false
18.14029203,Regular,61,Delete,ConfigMap,false
18.202063326,Regular,33,Delete,Deployment,false
18.235473619,Regular,52,Create,Deployment,false
18.288266789,Regular,153,Create,ConfigMap,false
18.441908237,Regular,111,Update,Deployment,false
18.553502261,Regular,82,Delete,ConfigMap,false
18.636231058,Regular,42,Delete,Deployment,false
18.678877706,Regular,82,Create,Deployment,false
18.761666647,Regular,119,Create,ConfigMap,false
18.881416061,Regular,119,Update,Deployment,false
19.000489007,Regular,31,Delete,ConfigMap,false
19.031579447,Regular,44,Delete,Deployment,false
19.075733132,Regular,172,Create,Deployment,false
18.173617042,Regular,31,Delete,ConfigMap,false
18.204693235,Regular,58,Delete,Deployment,false
18.262866081,Regular,143,Create,Deployment,false
18.406665481,Regular,99,Create,ConfigMap,false
18.506476268,Regular,147,Update,Deployment,false
18.653973606,Regular,35,Delete,ConfigMap,false
18.689338824,Regular,45,Delete,Deployment,false
18.734764081,Regular,107,Create,Deployment,false
18.850471327,Regular,87,Create,ConfigMap,false
18.937935823,Regular,124,Update,Deployment,false
19.062223623,Regular,69,Delete,ConfigMap,false
19.131319971,Regular,42,Delete,Deployment,false
19.173532688,Regular,132,Create,Deployment,false
18.487287007,Regular,62,Delete,ConfigMap,false
18.549590609,Regular,115,Delete,Deployment,false
18.664888781,Regular,85,Create,Deployment,false
18.750278407,Regular,70,Create,ConfigMap,false
18.820477068,Regular,127,Update,Deployment,false
18.948302513,Regular,84,Delete,ConfigMap,false
19.033162037,Regular,54,Delete,Deployment,false
19.087811465,Regular,143,Create,Deployment,false
19.231582071,Regular,80,Create,ConfigMap,false
18.120408677,Regular,107,Create,Deployment,false
18.227722252,Regular,138,Create,ConfigMap,false
18.366610341,Regular,116,Update,Deployment,false
18.483006528,Regular,85,Delete,ConfigMap,false
18.568334288,Regular,89,Delete,Deployment,false
18.65759579,Regular,65,Create,Deployment,false
18.723466322,Regular,108,Create,ConfigMap,false
18.832161498,Regular,74,Update,Deployment,false
18.90682742,Regular,49,Delete,ConfigMap,false
18.956203764,Regular,75,Delete,Deployment,false
19.031868413,Regular,149,Create,Deployment,false
19.180925348,Regular,116,Create,ConfigMap,false
19.297096961,Regular,99,Update,Deployment,false
19.24868561,Regular,116,Create,ConfigMap,false
19.365588065,Regular,123,Update,Deployment,false
19.489295398,Regular,75,Delete,ConfigMap,false
19.56466507,Regular,83,Delete,Deployment,false
19.653084251,Regular,99,Create,Deployment,false
19.752512835,Regular,35,Create,ConfigMap,false
19.78786072,Regular,115,Update,Deployment,false
19.903043806,Regular,65,Delete,ConfigMap,false
19.968675646,Regular,20,Delete,Deployment,false
19.988845741,Regular,68,Create,Deployment,false
20.057257625,Regular,75,Create,ConfigMap,false
19.311789334,Regular,74,Update,Deployment,false
19.386372049,Regular,102,Delete,ConfigMap,false
19.488513931,Regular,96,Delete,Deployment,false
19.584927859,Regular,154,Create,Deployment,false
19.739345123,Regular,47,Create,ConfigMap,false
19.787158974,Regular,93,Update,Deployment,false
19.880451023,Regular,84,Delete,ConfigMap,false
19.96488327,Regular,44,Delete,Deployment,false
20.008897752,Regular,63,Create,Deployment,false
20.072505779,Regular,89,Create,ConfigMap,false
19.138704575,Regular,35,Delete,Deployment,false
19.178747923,Regular,101,Create,Deployment,false
19.28034757,Regular,72,Create,ConfigMap,false
19.352759473,Regular,128,Update,Deployment,false
19.481034918,Regular,92,Delete,ConfigMap,false
19.573335814,Regular,59,Delete,Deployment,false
19.632822874,Regular,118,Create,Deployment,false
19.751451349,Regular,35,Create,ConfigMap,false
19.790028807,Regular,89,Update,Deployment,false
19.879478295,Regular,78,Delete,ConfigMap,false
19.958143605,Regular,71,Delete,Deployment,false
20.029278695,Regular,68,Create,Deployment,false
20.097449042,Regular,68,Create,ConfigMap,false
19.147099198,Regular,38,Delete,ConfigMap,false
19.185587838,Regular,93,Delete,Deployment,false
19.278714504,Regular,83,Create,Deployment,false
19.362670852,Regular,97,Create,ConfigMap,false
19.460187654,Regular,184,Update,Deployment,false
19.644435117,Regular,100,Delete,ConfigMap,false
19.745208493,Regular,42,Delete,Deployment,false
19.787874486,Regular,116,Create,Deployment,false
19.904794463,Regular,90,Create,ConfigMap,false
19.995442977,Regular,85,Update,Deployment,false
20.081317229,Regular,50,Delete,ConfigMap,false
20.131912256,Regular,37,Delete,Deployment,false
19.19819441,Regular,81,Create,ConfigMap,false
19.279967843,Regular,98,Update,Deployment,false
19.378146115,Regular,96,Delete,ConfigMap,false
19.474518955,Regular,94,Delete,Deployment,false
19.56857587,Regular,119,Create,Deployment,false
19.687759475,Regular,65,Create,ConfigMap,false
19.753455216,Regular,105,Update,Deployment,false
19.858617626,Regular,70,Delete,ConfigMap,false
19.928625135,Regular,45,Delete,Deployment,false
19.974108062,Regular,109,Create,Deployment,false
20.083636892,Regular,86,Create,ConfigMap,false
19.396624623,Regular,41,Delete,ConfigMap,false
19.438115115,Regular,127,Delete,Deployment,false
19.566841382,Regular,117,Create,Deployment,false
19.684221649,Regular,65,Create,ConfigMap,false
19.750231765,Regular,120,Update,Deployment,false
19.87025187,Regular,75,Delete,ConfigMap,false
19.945905769,Regular,47,Delete,Deployment,false
19.993771418,Regular,93,Create,Deployment,false
20.087118081,Regular,83,Create,ConfigMap,false
19.158876363,Regular,39,Delete,ConfigMap,false
19.198268139,Regular,81,Delete,Deployment,false
19.279286596,Regular,87,Create,Deployment,false
19.366804423,Regular,131,Create,ConfigMap,false
19.498618876,Regular,138,Update,Deployment,false
19.636946316,Regular,74,Delete,ConfigMap,false
19.711160564,Regular,54,Delete,Deployment,false
19.765863443,Regular,104,Create,Deployment,false
19.870555755,Regular,98,Create,ConfigMap,false
19.969336214,Regular,59,Update,Deployment,false
20.029010768,Regular,53,Delete,ConfigMap,false
20.082578292,Regular,91,Delete,Deployment,false
19.135482437,Regular,63,Delete,Deployment,false
19.198999411,Regular,138,Create,Deployment,false
19.337633771,Regular,68,Create,ConfigMap,false
19.406518048,Regular,111,Update,Deployment,false
19.51765642,Regular,67,Delete,ConfigMap,false
19.585026025,Regular,72,Delete,Deployment,false
19.657606717,Regular,87,Create,Deployment,false
19.744819327,Regular,53,Create,ConfigMap,false
19.798404935,Regular,129,Update,Deployment,false
19.928125491,Regular,41,Delete,ConfigMap,false
19.969558795,Regular,54,Delete,Deployment,false
20.023801064,Regular,111,Create,Deployment,false
20.135681668,Regular,54,Create,ConfigMap,false
19.305950751,Regular,53,Create,ConfigMap,false
19.359846696,Regular,102,Update,Deployment,false
19.462314403,Regular,46,Delete,ConfigMap,false
19.508864547,Regular,75,Delete,Deployment,false
19.584495753,Regular,158,Create,Deployment,false
19.742988287,Regular,43,Create,ConfigMap,false
19.786028949,Regular,97,Update,Deployment,false
19.883848733,Regular,72,Delete,ConfigMap,false
19.956452739,Regular,36,Delete,Deployment,false
19.992487032,Regular,91,Create,Deployment,false
20.083664374,Regular,98,Create,ConfigMap,false
20.182370634,Regular,25,Update,Deployment,false
20.169707395,Regular,39,Update,Deployment,false
20.163719871,Regular,37,Update,Deployment,false
20.200764823,Regular,11,Delete,ConfigMap,false
20.208221734,Regular,5,Delete,ConfigMap,false
20.213815925,Regular,3,Delete,Deployment,false
20.174203531,Regular,31,Create,Deployment,false
20.205755073,Regular,7,Create,ConfigMap,false
20.213563989,Regular,6,Update,Deployment,false
20.219813287,Regular,3,Delete,ConfigMap,false
20.190370641,Regular,18,Update,Deployment,false
20.208811789,Regular,5,Delete,ConfigMap,false
20.21468683,Regular,3,Delete,Deployment,false
20.217851901,Regular,5,Create,Deployment,false
