start_time,role,duration_ms,operation,resource,is_error
22.029750625,Malicious,1018,Create,Deployment,false
23.047783402,Malicious,1020,Create,ConfigMap,false
24.067839923,Malicious,1532,Update,Deployment,false
24.072735355,Malicious,1530,Update,Deployment,false
24.069841043,Malicious,1534,Update,Deployment,false
23.054246704,Malicious,1019,Create,ConfigMap,false
24.074126199,Malicious,1532,Update,Deployment,false
24.074829181,Malicious,1532,Update,Deployment,false
24.077757006,Malicious,1530,Update,Deployment,false
22.037302398,Malicious,1018,Create,Deployment,false
23.056054778,Malicious,1020,Create,ConfigMap,false
24.076265401,Malicious,1532,Update,Deployment,false
24.078613639,Malicious,1531,Update,Deployment,false
23.060201392,Malicious,1019,Create,ConfigMap,false
24.079904784,Malicious,1531,Update,Deployment,false
21.529892436,Malicious,511,Delete,Deployment,false
22.041286173,Malicious,1019,Create,Deployment,false
23.060866632,Malicious,1019,Create,ConfigMap,false
24.080655426,Malicious,1531,Update,Deployment,false
23.061710801,Malicious,1020,Create,ConfigMap,false
24.082140368,Malicious,1531,Update,Deployment,false
24.082746887,Malicious,1531,Update,Deployment,false
24.084134214,Malicious,1530,Update,Deployment,false
24.084737347,Malicious,1531,Update,Deployment,false
24.086049191,Malicious,1531,Update,Deployment,false
24.086876979,Malicious,1531,Update,Deployment,false
24.088205145,Malicious,1531,Update,Deployment,false
24.088763242,Malicious,1531,Update,Deployment,false
24.089951903,Malicious,1530,Update,Deployment,false
24.090532403,Malicious,1531,Update,Deployment,false
24.091813459,Malicious,1531,Update,Deployment,false
24.093169067,Malicious,1531,Update,Deployment,false
24.095616672,Malicious,1531,Update,Deployment,false
24.097015462,Malicious,1531,Update,Deployment,false
24.099152289,Malicious,1530,Update,Deployment,false
22.568428107,Malicious,1019,Create,ConfigMap,false
23.588027762,Malicious,1531,Update,Deployment,false
25.119830638,Malicious,510,Delete,ConfigMap,false
22.06252019,Malicious,1018,Create,Deployment,false
23.080923009,Malicious,1020,Create,ConfigMap,false
24.100934665,Malicious,1531,Update,Deployment,false
24.101635502,Malicious,1531,Update,Deployment,false
24.102812251,Malicious,1531,Update,Deployment,false
24.10398912,Malicious,1531,Update,Deployment,false
23.084860938,Malicious,1019,Create,ConfigMap,false
24.104607591,Malicious,1531,Update,Deployment,false
24.106983521,Malicious,1530,Update,Deployment,false
23.091024291,Malicious,1019,Create,ConfigMap,false
24.110507476,Malicious,1531,Update,Deployment,false
22.074591524,Malicious,1018,Create,Deployment,false
23.093432552,Malicious,1019,Create,ConfigMap,false
24.113095718,Malicious,1529,Update,Deployment,false
23.094130574,Malicious,1019,Create,ConfigMap,false
24.113745288,Malicious,1530,Update,Deployment,false
24.116848496,Malicious,1531,Update,Deployment,false
23.098177269,Malicious,1019,Create,ConfigMap,false
24.118076512,Malicious,1530,Update,Deployment,false
23.09882195,Malicious,1019,Create,ConfigMap,false
24.118713037,Malicious,1531,Update,Deployment,false
24.120037055,Malicious,1530,Update,Deployment,false
24.120690252,Malicious,1531,Update,Deployment,false
24.121886368,Malicious,1531,Update,Deployment,false
24.122556346,Malicious,1531,Update,Deployment,false
23.104282502,Malicious,1019,Create,ConfigMap,false
24.123698059,Malicious,1531,Update,Deployment,false
23.105159032,Malicious,1019,Create,ConfigMap,false
24.124932507,Malicious,1531,Update,Deployment,false
24.125649195,Malicious,1531,Update,Deployment,false
24.126863945,Malicious,1530,Update,Deployment,false
23.108382858,Malicious,1019,Create,ConfigMap,false
24.128095247,Malicious,1530,Update,Deployment,false
24.129956001,Malicious,1531,Update,Deployment,false
24.131903731,Malicious,1532,Update,Deployment,false
24.132615419,Malicious,1532,Update,Deployment,false
24.133808879,Malicious,1531,Update,Deployment,false
24.136425875,Malicious,1529,Update,Deployment,false
24.136453107,Malicious,1530,Update,Deployment,false
22.098502551,Malicious,1018,Create,Deployment,false
23.116799239,Malicious,1020,Create,ConfigMap,false
24.137050428,Malicious,1530,Update,Deployment,false
22.101271466,Malicious,1018,Create,Deployment,false
23.119939266,Malicious,1019,Create,ConfigMap,false
24.139674549,Malicious,1531,Update,Deployment,false
24.141674928,Malicious,1531,Update,Deployment,false
23.122880046,Malicious,1019,Create,ConfigMap,false
24.142812241,Malicious,1531,Update,Deployment,false
24.144957745,Malicious,1531,Update,Deployment,false
24.147646427,Malicious,1531,Update,Deployment,false
24.148989141,Malicious,1530,Update,Deployment,false
24.14978628,Malicious,1531,Update,Deployment,false
21.603260947,Malicious,510,Delete,Deployment,false
22.113940261,Malicious,1019,Create,Deployment,false
23.133276427,Malicious,1019,Create,ConfigMap,false
24.15314404,Malicious,1530,Update,Deployment,false
24.155702997,Malicious,1531,Update,Deployment,false
24.156921915,Malicious,1531,Update,Deployment,false
24.157618815,Malicious,1531,Update,Deployment,false
23.139243629,Malicious,1019,Create,ConfigMap,false
24.158866058,Malicious,1530,Update,Deployment,false
24.160227997,Malicious,1531,Update,Deployment,false
20.083579951,Malicious,509,Delete,Deployment,false
20.593182124,Malicious,1017,Create,Deployment,false
21.610840253,Malicious,511,Delete,Deployment,false
22.122251583,Malicious,1018,Create,Deployment,false
23.140740204,Malicious,1020,Create,ConfigMap,false
24.160883068,Malicious,1531,Update,Deployment,false
23.143078583,Malicious,1019,Create,ConfigMap,false
24.162756506,Malicious,1531,Update,Deployment,false
23.143793296,Malicious,1020,Create,ConfigMap,false
24.164081516,Malicious,1530,Update,Deployment,false
23.145260285,Malicious,1019,Create,ConfigMap,false
24.164703344,Malicious,1531,Update,Deployment,false
24.166642056,Malicious,1531,Update,Deployment,false
24.167933121,Malicious,1531,Update,Deployment,false
24.170673461,Malicious,1531,Update,Deployment,false
24.171979875,Malicious,1530,Update,Deployment,false
23.152829872,Malicious,1019,Create,ConfigMap,false
24.172603707,Malicious,1531,Update,Deployment,false
24.173762592,Malicious,1531,Update,Deployment,false
24.175115484,Malicious,1531,Update,Deployment,false
23.1571587,Malicious,1019,Create,ConfigMap,false
24.177035671,Malicious,1531,Update,Deployment,false
24.177667528,Malicious,1531,Update,Deployment,false
24.179006314,Malicious,1530,Update,Deployment,false
23.161289745,Malicious,1019,Create,ConfigMap,false
24.180744406,Malicious,1531,Update,Deployment,false
22.142710572,Malicious,1019,Create,Deployment,false
23.161821632,Malicious,1020,Create,ConfigMap,false
24.182233025,Malicious,1531,Update,Deployment,false
24.184753238,Malicious,1531,Update,Deployment,false
24.186013706,Malicious,1531,Update,Deployment,false
22.148073079,Malicious,1019,Create,Deployment,false
23.16717924,Malicious,1019,Create,ConfigMap,false
24.186632087,Malicious,1531,Update,Deployment,false
24.187841177,Malicious,1531,Update,Deployment,false
24.189029508,Malicious,1530,Update,Deployment,false
24.189595429,Malicious,1531,Update,Deployment,false
24.190784531,Malicious,1531,Update,Deployment,false
24.19263671,Malicious,1532,Update,Deployment,false
23.173908274,Malicious,1019,Create,ConfigMap,false
24.193860397,Malicious,1531,Update,Deployment,false
23.174855418,Malicious,1019,Create,ConfigMap,false
24.194581784,Malicious,1532,Update,Deployment,false
24.196782542,Malicious,1531,Update,Deployment,false
24.198199666,Malicious,1530,Update,Deployment,false
24.198875787,Malicious,1531,Update,Deployment,false
24.199715216,Malicious,1531,Update,Deployment,false
24.201052429,Malicious,1530,Update,Deployment,false
24.201709263,Malicious,1531,Update,Deployment,false
24.203141726,Malicious,1531,Update,Deployment,false
24.203825922,Malicious,1531,Update,Deployment,false
24.206732077,Malicious,1531,Update,Deployment,false
24.208120266,Malicious,1530,Update,Deployment,false
24.208869986,Malicious,1531,Update,Deployment,false
24.21028749,Malicious,1531,Update,Deployment,false
24.211038493,Malicious,1531,Update,Deployment,false
24.211778024,Malicious,1531,Update,Deployment,false
23.193772507,Malicious,1020,Create,ConfigMap,false
24.213966449,Malicious,1531,Update,Deployment,false
24.216719894,Malicious,1531,Update,Deployment,false
24.218768043,Malicious,1531,Update,Deployment,false
22.180988421,Malicious,1018,Create,Deployment,false
23.19982984,Malicious,1020,Create,ConfigMap,false
24.220106017,Malicious,1531,Update,Deployment,false
24.220730881,Malicious,1531,Update,Deployment,false
24.22274757,Malicious,1530,Update,Deployment,false
24.227911911,Malicious,1530,Update,Deployment,false
22.190208684,Malicious,1019,Create,Deployment,false
23.209494184,Malicious,1019,Create,ConfigMap,false
24.229134206,Malicious,1531,Update,Deployment,false
24.231385871,Malicious,1530,Update,Deployment,false
21.682081665,Malicious,512,Delete,Deployment,false
22.194313208,Malicious,1017,Create,Deployment,false
23.211859815,Malicious,1020,Create,ConfigMap,false
24.232009993,Malicious,1531,Update,Deployment,false
21.685445446,Malicious,509,Delete,Deployment,false
22.195278546,Malicious,1018,Create,Deployment,false
23.213325972,Malicious,1019,Create,ConfigMap,false
24.232576356,Malicious,1531,Update,Deployment,false
24.234673638,Malicious,1532,Update,Deployment,false
23.217520106,Malicious,1020,Create,ConfigMap,false
24.238013674,Malicious,1530,Update,Deployment,false
24.238504514,Malicious,1531,Update,Deployment,false
24.238704403,Malicious,1531,Update,Deployment,false
24.240922764,Malicious,1531,Update,Deployment,false
23.221945528,Malicious,1019,Create,ConfigMap,false
24.241595989,Malicious,1531,Update,Deployment,false
24.242813024,Malicious,1531,Update,Deployment,false
24.244666334,Malicious,1531,Update,Deployment,false
24.247883017,Malicious,1531,Update,Deployment,false
23.229287253,Malicious,1019,Create,ConfigMap,false
24.248597901,Malicious,1531,Update,Deployment,false
24.250705052,Malicious,1531,Update,Deployment,false
24.252791734,Malicious,1531,Update,Deployment,false
24.256737858,Malicious,1531,Update,Deployment,false
24.259117605,Malicious,1529,Update,Deployment,false
24.260865646,Malicious,1531,Update,Deployment,false
22.224049589,Malicious,1017,Create,Deployment,false
23.241718428,Malicious,1020,Create,ConfigMap,false
24.262197549,Malicious,1530,Update,Deployment,false
22.225019005,Malicious,1018,Create,Deployment,false
23.243158836,Malicious,1019,Create,ConfigMap,false
24.262995991,Malicious,1531,Update,Deployment,false
24.263730112,Malicious,1531,Update,Deployment,false
23.244856962,Malicious,1020,Create,ConfigMap,false
24.264880651,Malicious,1531,Update,Deployment,false
23.247065215,Malicious,1019,Create,ConfigMap,false
24.266736576,Malicious,1531,Update,Deployment,false
24.267943151,Malicious,1531,Update,Deployment,false
24.271785068,Malicious,1529,Update,Deployment,false
24.273059301,Malicious,1528,Update,Deployment,false
24.27334388,Malicious,1529,Update,Deployment,false
24.273431165,Malicious,1531,Update,Deployment,false
24.274150778,Malicious,1531,Update,Deployment,false
23.25724193,Malicious,1019,Create,ConfigMap,false
24.277158926,Malicious,1530,Update,Deployment,false
23.257934491,Malicious,1019,Create,ConfigMap,false
24.277703738,Malicious,1531,Update,Deployment,false
24.279834934,Malicious,1531,Update,Deployment,false
24.281288868,Malicious,1530,Update,Deployment,false
24.282061772,Malicious,1530,Update,Deployment,false
24.282589852,Malicious,1531,Update,Deployment,false
23.267773496,Malicious,1020,Create,ConfigMap,false
24.287939304,Malicious,1530,Update,Deployment,false
24.289886732,Malicious,1531,Update,Deployment,false
21.741933745,Malicious,511,Delete,Deployment,false
22.253266507,Malicious,1018,Create,Deployment,false
23.271875446,Malicious,1020,Create,ConfigMap,false
24.291951423,Malicious,1531,Update,Deployment,false
23.272795428,Malicious,1019,Create,ConfigMap,false
24.292692687,Malicious,1531,Update,Deployment,false
23.275011806,Malicious,1019,Create,ConfigMap,false
24.294603035,Malicious,1531,Update,Deployment,false
21.745852367,Malicious,511,Delete,Deployment,false
22.257083686,Malicious,1018,Create,Deployment,false
23.275752028,Malicious,1020,Create,ConfigMap,false
24.295820541,Malicious,1531,Update,Deployment,false
24.297121846,Malicious,1531,Update,Deployment,false
24.297661809,Malicious,1531,Update,Deployment,false
23.281120616,Malicious,1019,Create,ConfigMap,false
24.300713529,Malicious,1531,Update,Deployment,false
21.753928814,Malicious,511,Delete,Deployment,false
22.265201041,Malicious,1019,Create,Deployment,false
23.284262657,Malicious,1019,Create,ConfigMap,false
24.303893592,Malicious,1530,Update,Deployment,false
24.306936174,Malicious,1530,Update,Deployment,false
24.310015256,Malicious,1531,Update,Deployment,false
23.291092573,Malicious,1019,Create,ConfigMap,false
24.31060841,Malicious,1531,Update,Deployment,false
24.313053691,Malicious,1531,Update,Deployment,false
24.313652415,Malicious,1531,Update,Deployment,false
23.29490275,Malicious,1019,Create,ConfigMap,false
24.314812242,Malicious,1531,Update,Deployment,false
24.316028646,Malicious,1530,Update,Deployment,false
21.767301001,Malicious,511,Delete,Deployment,false
22.278506632,Malicious,1018,Create,Deployment,false
23.296952752,Malicious,1019,Create,ConfigMap,false
24.316587464,Malicious,1531,Update,Deployment,false
24.319149527,Malicious,1530,Update,Deployment,false
24.31974767,Malicious,1531,Update,Deployment,false
24.322880353,Malicious,1531,Update,Deployment,false
24.324092749,Malicious,1531,Update,Deployment,false
24.324696312,Malicious,1531,Update,Deployment,false
21.77699959,Malicious,510,Delete,Deployment,false
22.287267775,Malicious,1018,Create,Deployment,false
23.306035746,Malicious,1020,Create,ConfigMap,false
24.326689327,Malicious,1530,Update,Deployment,false
23.308404382,Malicious,1019,Create,ConfigMap,false
24.327832763,Malicious,1531,Update,Deployment,false
23.309057729,Malicious,1020,Create,ConfigMap,false
24.329125712,Malicious,1530,Update,Deployment,false
22.291393339,Malicious,1018,Create,Deployment,false
23.309784907,Malicious,1020,Create,ConfigMap,false
24.329867457,Malicious,1531,Update,Deployment,false
24.330632366,Malicious,1532,Update,Deployment,false
22.296787095,Malicious,1017,Create,Deployment,false
23.314273217,Malicious,1019,Create,ConfigMap,false
24.334033237,Malicious,1532,Update,Deployment,false
24.334859792,Malicious,1536,Update,Deployment,false
24.340237989,Malicious,1531,Update,Deployment,false
24.337669494,Malicious,1534,Update,Deployment,false
24.340451052,Malicious,1532,Update,Deployment,false
23.320782686,Malicious,1020,Create,ConfigMap,false
24.340930981,Malicious,1532,Update,Deployment,false
24.34174916,Malicious,1531,Update,Deployment,false
24.343117542,Malicious,1531,Update,Deployment,false
22.307474507,Malicious,1020,Create,Deployment,false
23.327521019,Malicious,1018,Create,ConfigMap,false
24.346059314,Malicious,1529,Update,Deployment,false
23.327950422,Malicious,1018,Create,ConfigMap,false
24.346674469,Malicious,1531,Update,Deployment,false
24.347998587,Malicious,1530,Update,Deployment,false
24.34860708,Malicious,1531,Update,Deployment,false
24.350870667,Malicious,1532,Update,Deployment,false
24.352161662,Malicious,1531,Update,Deployment,false
25.377720945,Malicious,510,Delete,ConfigMap,false
24.358649129,Malicious,1530,Update,Deployment,false
25.379409533,Malicious,510,Delete,ConfigMap,false
23.340315522,Malicious,1019,Create,ConfigMap,false
24.359844233,Malicious,1531,Update,Deployment,false
24.361229958,Malicious,1530,Update,Deployment,false
21.812291263,Malicious,510,Delete,Deployment,false
22.323125661,Malicious,1018,Create,Deployment,false
23.341821524,Malicious,1020,Create,ConfigMap,false
24.361940834,Malicious,1531,Update,Deployment,false
23.343347455,Malicious,1019,Create,ConfigMap,false
24.362547954,Malicious,1531,Update,Deployment,false
22.327476992,Malicious,1018,Create,Deployment,false
23.346320826,Malicious,1019,Create,ConfigMap,false
24.365594985,Malicious,1538,Update,Deployment,false
24.367970073,Malicious,1538,Update,Deployment,false
24.375799112,Malicious,1532,Update,Deployment,false
23.354228063,Malicious,1019,Create,ConfigMap,false
24.373793623,Malicious,1535,Update,Deployment,false
24.369945204,Malicious,1540,Update,Deployment,false
24.371871262,Malicious,1538,Update,Deployment,false
24.378755722,Malicious,1532,Update,Deployment,false
24.380035656,Malicious,1531,Update,Deployment,false
24.380736694,Malicious,1531,Update,Deployment,false
23.361772231,Malicious,1020,Create,ConfigMap,false
24.381911419,Malicious,1531,Update,Deployment,false
24.384846678,Malicious,1529,Update,Deployment,false
23.87399578,Malicious,1531,Update,Deployment,false
25.405885259,Malicious,509,Delete,ConfigMap,false
23.876912875,Malicious,1531,Update,Deployment,false
25.408571166,Malicious,509,Delete,ConfigMap,false
25.409377733,Malicious,509,Delete,ConfigMap,false
23.881075018,Malicious,1531,Update,Deployment,false
25.412123454,Malicious,509,Delete,ConfigMap,false
25.414075341,Malicious,509,Delete,ConfigMap,false
25.415172409,Malicious,509,Delete,ConfigMap,false
25.415838801,Malicious,509,Delete,ConfigMap,false
23.377387196,Malicious,1019,Create,ConfigMap,false
24.397058427,Malicious,1531,Update,Deployment,false
21.339923022,Malicious,508,Delete,Deployment,false
21.848612907,Malicious,1020,Create,Deployment,false
22.868917969,Malicious,1018,Create,ConfigMap,false
23.887868585,Malicious,1531,Update,Deployment,false
25.418884019,Malicious,510,Delete,ConfigMap,false
22.87028607,Malicious,1019,Create,ConfigMap,false
23.889727756,Malicious,1531,Update,Deployment,false
25.421540069,Malicious,511,Delete,ConfigMap,false
25.422441517,Malicious,511,Delete,ConfigMap,false
23.893250178,Malicious,1530,Update,Deployment,false
25.42406404,Malicious,510,Delete,ConfigMap,false
23.893792846,Malicious,1531,Update,Deployment,false
25.424989212,Malicious,510,Delete,ConfigMap,false
23.387279693,Malicious,1019,Create,ConfigMap,false
24.407081331,Malicious,1529,Update,Deployment,false
25.427058611,Malicious,510,Delete,ConfigMap,false
21.348894804,Malicious,510,Delete,Deployment,false
21.859115429,Malicious,1019,Create,Deployment,false
22.87846482,Malicious,1019,Create,ConfigMap,false
23.898076428,Malicious,1530,Update,Deployment,false
25.428968429,Malicious,509,Delete,ConfigMap,false
22.879938602,Malicious,1020,Create,ConfigMap,false
23.899981757,Malicious,1531,Update,Deployment,false
25.431851549,Malicious,509,Delete,ConfigMap,false
23.392469923,Malicious,1019,Create,ConfigMap,false
24.411692344,Malicious,1530,Update,Deployment,false
25.432549671,Malicious,510,Delete,ConfigMap,false
25.435286986,Malicious,509,Delete,ConfigMap,false
25.436675095,Malicious,509,Delete,ConfigMap,false
23.907025468,Malicious,1530,Update,Deployment,false
25.437922107,Malicious,510,Delete,ConfigMap,false
23.914056405,Malicious,1531,Update,Deployment,false
25.445142953,Malicious,510,Delete,ConfigMap,false
22.894866956,Malicious,1019,Create,ConfigMap,false
23.914632105,Malicious,1531,Update,Deployment,false
25.445984076,Malicious,510,Delete,ConfigMap,false
25.449071484,Malicious,510,Delete,ConfigMap,false
22.390039256,Malicious,1019,Create,Deployment,false
23.409925123,Malicious,1020,Create,ConfigMap,false
24.430279418,Malicious,1529,Update,Deployment,false
25.453247754,Malicious,509,Delete,ConfigMap,false
25.454440583,Malicious,509,Delete,ConfigMap,false
23.924089277,Malicious,1531,Update,Deployment,false
25.455322504,Malicious,509,Delete,ConfigMap,false
25.456121146,Malicious,509,Delete,ConfigMap,false
23.926343256,Malicious,1530,Update,Deployment,false
25.457251016,Malicious,509,Delete,ConfigMap,false
25.460205552,Malicious,508,Delete,ConfigMap,false
25.462329986,Malicious,510,Delete,ConfigMap,false
25.46487721,Malicious,511,Delete,ConfigMap,false
25.465860302,Malicious,511,Delete,ConfigMap,false
23.937742006,Malicious,1530,Update,Deployment,false
25.468461288,Malicious,509,Delete,ConfigMap,false
25.467440776,Malicious,511,Delete,ConfigMap,false
25.470253072,Malicious,509,Delete,ConfigMap,false
23.939695866,Malicious,1531,Update,Deployment,false
25.471222218,Malicious,510,Delete,ConfigMap,false
25.471911654,Malicious,510,Delete,ConfigMap,false
23.941625321,Malicious,1531,Update,Deployment,false
25.472898042,Malicious,510,Delete,ConfigMap,false
23.943689771,Malicious,1531,Update,Deployment,false
25.475548161,Malicious,509,Delete,ConfigMap,false
23.945052652,Malicious,1531,Update,Deployment,false
25.476238018,Malicious,510,Delete,ConfigMap,false
23.947609906,Malicious,1531,Update,Deployment,false
25.478901763,Malicious,510,Delete,ConfigMap,false
25.482619965,Malicious,509,Delete,ConfigMap,false
22.933782313000002,Malicious,1019,Create,ConfigMap,false
23.953739715,Malicious,1531,Update,Deployment,false
25.485060177,Malicious,509,Delete,ConfigMap,false
25.489388074,Malicious,509,Delete,ConfigMap,false
25.491271582,Malicious,509,Delete,ConfigMap,false
23.962690689,Malicious,1531,Update,Deployment,false
25.494011912,Malicious,510,Delete,ConfigMap,false
25.496837564,Malicious,510,Delete,ConfigMap,false
25.499451965,Malicious,509,Delete,ConfigMap,false
25.503170598,Malicious,510,Delete,ConfigMap,false
22.953369371,Malicious,1019,Create,ConfigMap,false
23.973037636,Malicious,1530,Update,Deployment,false
25.503870905,Malicious,510,Delete,ConfigMap,false
23.973656618,Malicious,1531,Update,Deployment,false
25.505137173,Malicious,510,Delete,ConfigMap,false
25.506482261,Malicious,509,Delete,ConfigMap,false
25.50914285,Malicious,509,Delete,ConfigMap,false
25.511950417,Malicious,510,Delete,ConfigMap,false
22.965849909,Malicious,1020,Create,ConfigMap,false
23.98606489,Malicious,1531,Update,Deployment,false
25.517570532,Malicious,509,Delete,ConfigMap,false
22.967261583,Malicious,1019,Create,ConfigMap,false
23.986656891,Malicious,1531,Update,Deployment,false
25.518310484,Malicious,510,Delete,ConfigMap,false
25.520066710000002,Malicious,510,Delete,ConfigMap,false
25.521092673,Malicious,510,Delete,ConfigMap,false
25.523953672,Malicious,510,Delete,ConfigMap,false
24.505090201,Malicious,1530,Update,Deployment,false
25.524860259,Malicious,511,Delete,ConfigMap,false
21.447832684,Malicious,511,Delete,Deployment,false
21.958898059,Malicious,1018,Create,Deployment,false
22.9778039,Malicious,1020,Create,ConfigMap,false
23.998024612000002,Malicious,1531,Update,Deployment,false
25.52948059,Malicious,509,Delete,ConfigMap,false
25.530610751,Malicious,509,Delete,ConfigMap,false
22.980120518,Malicious,1019,Create,ConfigMap,false
23.999895946,Malicious,1531,Update,Deployment,false
25.531441454,Malicious,509,Delete,ConfigMap,false
24.513767967,Malicious,1530,Update,Deployment,false
24.002938839,Malicious,1531,Update,Deployment,false
25.533999589,Malicious,511,Delete,ConfigMap,false
25.539526397,Malicious,509,Delete,ConfigMap,false
24.009624833,Malicious,1531,Update,Deployment,false
25.540943210000002,Malicious,509,Delete,ConfigMap,false
25.542874358,Malicious,510,Delete,ConfigMap,false
25.54378336,Malicious,510,Delete,ConfigMap,false
21.46753475,Malicious,510,Delete,Deployment,false
21.978464818,Malicious,1018,Create,Deployment,false
22.997021458,Malicious,1019,Create,ConfigMap,false
24.016980054,Malicious,1531,Update,Deployment,false
25.548230693,Malicious,509,Delete,ConfigMap,false
25.554756493,Malicious,509,Delete,ConfigMap,false
24.023852059,Malicious,1531,Update,Deployment,false
25.555608176,Malicious,509,Delete,ConfigMap,false
25.556184317,Malicious,510,Delete,ConfigMap,false
24.026769405,Malicious,1531,Update,Deployment,false
25.558217728,Malicious,510,Delete,ConfigMap,false
23.008666725,Malicious,1019,Create,ConfigMap,false
24.028581166,Malicious,1533,Update,Deployment,false
25.56192499,Malicious,508,Delete,ConfigMap,false
25.562428674,Malicious,511,Delete,ConfigMap,false
21.485265572,Malicious,511,Delete,Deployment,false
21.996445985,Malicious,1018,Create,Deployment,false
23.014897125,Malicious,1020,Create,ConfigMap,false
24.034919431,Malicious,1530,Update,Deployment,false
25.565847149,Malicious,510,Delete,ConfigMap,false
25.566902457,Malicious,511,Delete,ConfigMap,false
25.568398982,Malicious,509,Delete,ConfigMap,false
25.569351005,Malicious,509,Delete,ConfigMap,false
25.57539387,Malicious,510,Delete,ConfigMap,false
24.044561133,Malicious,1531,Update,Deployment,false
25.576467464,Malicious,511,Delete,ConfigMap,false
25.587557158,Malicious,502,Delete,ConfigMap,false
25.587931387,Malicious,503,Delete,ConfigMap,false
25.587857517,Malicious,504,Delete,ConfigMap,false
25.587832169,Malicious,506,Delete,ConfigMap,false
25.588488883,Malicious,507,Delete,ConfigMap,false
25.589097926,Malicious,508,Delete,Deployment,false
24.058929306,Malicious,1531,Update,Deployment,false
25.590296566,Malicious,509,Delete,ConfigMap,false
25.591051176,Malicious,509,Delete,ConfigMap,false
25.592159144,Malicious,510,Delete,ConfigMap,false
24.062920105,Malicious,1529,Update,Deployment,false
25.59280657,Malicious,510,Delete,ConfigMap,false
25.593991725,Malicious,510,Delete,ConfigMap,false
24.070634646,Malicious,1525,Update,Deployment,false
25.596027591,Malicious,510,Delete,ConfigMap,false
25.597967976,Malicious,510,Delete,ConfigMap,false
25.599001293,Malicious,510,Delete,ConfigMap,false
24.071942904,Malicious,1527,Update,Deployment,false
25.599805997,Malicious,510,Delete,ConfigMap,false
23.046869461,Malicious,1020,Create,ConfigMap,false
24.067218175,Malicious,1535,Update,Deployment,false
25.602393899,Malicious,509,Delete,ConfigMap,false
25.603493591,Malicious,509,Delete,ConfigMap,false
24.077391484,Malicious,1527,Update,Deployment,false
25.605106537,Malicious,510,Delete,ConfigMap,false
25.606303153,Malicious,510,Delete,ConfigMap,false
25.606960849,Malicious,510,Delete,ConfigMap,false
25.608077383,Malicious,510,Delete,ConfigMap,false
25.608873862,Malicious,510,Delete,ConfigMap,false
25.609848568,Malicious,510,Delete,ConfigMap,false
25.611534782,Malicious,509,Delete,ConfigMap,false
25.613387721,Malicious,509,Delete,ConfigMap,false
25.614196663,Malicious,509,Delete,ConfigMap,false
25.614854119,Malicious,509,Delete,ConfigMap,false
25.619359321,Malicious,509,Delete,ConfigMap,false
25.620198591,Malicious,509,Delete,ConfigMap,false
25.620863891,Malicious,510,Delete,ConfigMap,false
25.621917557,Malicious,510,Delete,ConfigMap,false
25.623387892,Malicious,510,Delete,ConfigMap,false
25.624742477,Malicious,509,Delete,ConfigMap,false
24.093686316,Malicious,1531,Update,Deployment,false
25.625392759,Malicious,509,Delete,ConfigMap,false
24.094970589,Malicious,1531,Update,Deployment,false
25.626162367,Malicious,510,Delete,ConfigMap,false
25.628079457,Malicious,510,Delete,ConfigMap,false
25.629184661,Malicious,509,Delete,ConfigMap,false
24.099705136,Malicious,1530,Update,Deployment,false
25.629852546,Malicious,510,Delete,ConfigMap,false
25.632161279,Malicious,509,Delete,ConfigMap,false
25.635996372,Malicious,510,Delete,ConfigMap,false
25.637812141,Malicious,510,Delete,ConfigMap,false
21.558245838,Malicious,511,Delete,Deployment,false
22.069734755,Malicious,1018,Create,Deployment,false
23.087796497,Malicious,1019,Create,ConfigMap,false
24.107583007,Malicious,1531,Update,Deployment,false
25.639019077,Malicious,510,Delete,ConfigMap,false
23.089932964,Malicious,1020,Create,ConfigMap,false
24.109971601,Malicious,1531,Update,Deployment,false
25.641128723,Malicious,510,Delete,ConfigMap,false
25.642399911,Malicious,510,Delete,ConfigMap,false
25.643070952,Malicious,510,Delete,ConfigMap,false
25.64473884,Malicious,510,Delete,ConfigMap,false
24.114915405,Malicious,1530,Update,Deployment,false
25.645854654,Malicious,510,Delete,ConfigMap,false
25.648401387,Malicious,510,Delete,ConfigMap,false
25.649040087,Malicious,510,Delete,ConfigMap,false
25.65096872,Malicious,510,Delete,ConfigMap,false
25.652216854,Malicious,509,Delete,ConfigMap,false
25.653585837,Malicious,509,Delete,ConfigMap,false
25.654945552,Malicious,510,Delete,ConfigMap,false
25.657045961,Malicious,509,Delete,ConfigMap,false
25.657863379,Malicious,510,Delete,ConfigMap,false
25.658941922,Malicious,510,Delete,ConfigMap,false
25.661337869,Malicious,509,Delete,ConfigMap,false
25.664717369999998,Malicious,508,Delete,ConfigMap,false
25.664905547,Malicious,510,Delete,ConfigMap,false
25.666183357,Malicious,511,Delete,ConfigMap,false
25.667904998,Malicious,510,Delete,ConfigMap,false
25.667231612,Malicious,511,Delete,ConfigMap,false
23.118977815,Malicious,1020,Create,ConfigMap,false
24.139019197,Malicious,1530,Update,Deployment,false
25.669860291,Malicious,510,Delete,ConfigMap,false
24.141006682,Malicious,1531,Update,Deployment,false
25.672617764,Malicious,509,Delete,ConfigMap,false
25.673469206,Malicious,509,Delete,ConfigMap,false
25.674198177,Malicious,509,Delete,ConfigMap,false
24.144111252,Malicious,1531,Update,Deployment,false
25.67511821,Malicious,510,Delete,ConfigMap,false
