start_time,role,duration_ms,operation,resource,is_error
25.950357746999998,Malicious,510,Delete,Deployment,false
25.951592961,Malicious,510,Delete,ConfigMap,false
25.9523705,Malicious,510,Delete,Deployment,false
25.444362819,Malicious,508,Delete,ConfigMap,false
25.953308944,Malicious,510,Delete,Deployment,false
25.954244642,Malicious,510,Delete,Deployment,false
25.446325028,Malicious,509,Delete,ConfigMap,false
25.955565839,Malicious,510,Delete,Deployment,false
23.91512362,Malicious,1531,Update,Deployment,false
25.447053184,Malicious,509,Delete,ConfigMap,false
25.9566404,Malicious,510,Delete,Deployment,false
25.448015001999998,Malicious,509,Delete,ConfigMap,false
25.957559897,Malicious,510,Delete,Deployment,false
25.449746313,Malicious,509,Delete,ConfigMap,false
25.959451983,Malicious,510,Delete,Deployment,false
25.963689571,Malicious,510,Delete,Deployment,false
25.969613897,Malicious,510,Delete,Deployment,false
25.971020145,Malicious,509,Delete,Deployment,false
25.46129574,Malicious,510,Delete,ConfigMap,false
25.971901731,Malicious,510,Delete,Deployment,false
25.463954915,Malicious,510,Delete,ConfigMap,false
25.974045092,Malicious,509,Delete,Deployment,false
21.383334185,Malicious,511,Delete,Deployment,false
21.895237087,Malicious,1016,Create,Deployment,false
22.911426838,Malicious,1019,Create,ConfigMap,false
23.931228034,Malicious,1530,Update,Deployment,false
25.462175823,Malicious,510,Delete,ConfigMap,false
25.973089456,Malicious,510,Delete,Deployment,false
23.933235318,Malicious,1533,Update,Deployment,false
25.466882789,Malicious,507,Delete,ConfigMap,false
25.97472158,Malicious,510,Delete,Deployment,false
25.975664813,Malicious,510,Delete,Deployment,false
25.976620439,Malicious,511,Delete,Deployment,false
25.97973267,Malicious,509,Delete,Deployment,false
25.470572562,Malicious,510,Delete,ConfigMap,false
25.981534586,Malicious,509,Delete,Deployment,false
25.982175988,Malicious,509,Delete,Deployment,false
25.47245027,Malicious,510,Delete,ConfigMap,false
25.983082611,Malicious,509,Delete,Deployment,false
25.473406057,Malicious,510,Delete,ConfigMap,false
25.983887893,Malicious,510,Delete,Deployment,false
25.476898947,Malicious,509,Delete,ConfigMap,false
25.986372849,Malicious,509,Delete,Deployment,false
23.947199328,Malicious,1531,Update,Deployment,false
25.479030877,Malicious,509,Delete,ConfigMap,false
25.988637138,Malicious,509,Delete,Deployment,false
25.989598385,Malicious,510,Delete,Deployment,false
25.483168196,Malicious,510,Delete,ConfigMap,false
25.993538842,Malicious,510,Delete,Deployment,false
25.48481075,Malicious,509,Delete,ConfigMap,false
25.994726867,Malicious,509,Delete,Deployment,false
25.485805119,Malicious,510,Delete,ConfigMap,false
25.995938316,Malicious,509,Delete,Deployment,false
25.486756306,Malicious,510,Delete,ConfigMap,false
25.99693539,Malicious,509,Delete,Deployment,false
25.487478661,Malicious,511,Delete,ConfigMap,false
25.998841693,Malicious,508,Delete,Deployment,false
26.002231429,Malicious,508,Delete,Deployment,false
26.003179681,Malicious,509,Delete,Deployment,false
25.493964158,Malicious,509,Delete,ConfigMap,false
26.003876118,Malicious,510,Delete,Deployment,false
25.494841326,Malicious,510,Delete,ConfigMap,false
26.004859957,Malicious,510,Delete,Deployment,false
26.006913427,Malicious,509,Delete,Deployment,false
26.007722226,Malicious,509,Delete,Deployment,false
26.009635031,Malicious,509,Delete,Deployment,false
23.969505663,Malicious,1531,Update,Deployment,false
25.500762676,Malicious,509,Delete,ConfigMap,false
26.010637205,Malicious,509,Delete,Deployment,false
25.501508726,Malicious,510,Delete,ConfigMap,false
26.011641292,Malicious,509,Delete,Deployment,false
25.503275905,Malicious,510,Delete,ConfigMap,false
26.013520634,Malicious,509,Delete,Deployment,false
26.014514412,Malicious,509,Delete,Deployment,false
23.977323748,Malicious,1531,Update,Deployment,false
25.508502483,Malicious,509,Delete,ConfigMap,false
26.018441494,Malicious,510,Delete,Deployment,false
25.509550553,Malicious,509,Delete,ConfigMap,false
26.019394545,Malicious,510,Delete,Deployment,false
22.96038996,Malicious,1019,Create,ConfigMap,false
23.980162472,Malicious,1531,Update,Deployment,false
25.5112472,Malicious,510,Delete,ConfigMap,false
26.021269458,Malicious,510,Delete,Deployment,false
25.513738438,Malicious,509,Delete,ConfigMap,false
26.023331134,Malicious,509,Delete,Deployment,false
25.514696739,Malicious,509,Delete,ConfigMap,false
26.024389604,Malicious,509,Delete,Deployment,false
26.025663252,Malicious,510,Delete,Deployment,false
26.02694804,Malicious,509,Delete,Deployment,false
25.519205149,Malicious,509,Delete,ConfigMap,false
26.029019264,Malicious,509,Delete,Deployment,false
26.030015877,Malicious,509,Delete,Deployment,false
26.031015026,Malicious,509,Delete,Deployment,false
25.521958182,Malicious,510,Delete,ConfigMap,false
26.031980811,Malicious,509,Delete,Deployment,false
25.522739088,Malicious,510,Delete,ConfigMap,false
26.03302842,Malicious,509,Delete,Deployment,false
25.523596488,Malicious,510,Delete,ConfigMap,false
26.033998824,Malicious,509,Delete,Deployment,false
26.035972174,Malicious,509,Delete,Deployment,false
25.527755688,Malicious,510,Delete,ConfigMap,false
26.037966392,Malicious,509,Delete,Deployment,false
26.038886281,Malicious,509,Delete,Deployment,false
25.530380208,Malicious,510,Delete,ConfigMap,false
26.040855482,Malicious,509,Delete,Deployment,false
26.041876572,Malicious,509,Delete,Deployment,false
25.533512708,Malicious,510,Delete,ConfigMap,false
26.043860381,Malicious,509,Delete,Deployment,false
25.535277493,Malicious,510,Delete,ConfigMap,false
26.045748129,Malicious,509,Delete,Deployment,false
25.536786234,Malicious,509,Delete,ConfigMap,false
26.046784137,Malicious,509,Delete,Deployment,false
26.047651766,Malicious,509,Delete,Deployment,false
26.048691481,Malicious,509,Delete,Deployment,false
25.539284746,Malicious,510,Delete,ConfigMap,false
26.049603775,Malicious,509,Delete,Deployment,false
26.052639402,Malicious,509,Delete,Deployment,false
25.544961695,Malicious,509,Delete,ConfigMap,false
26.054606119,Malicious,509,Delete,Deployment,false
25.546296878,Malicious,510,Delete,ConfigMap,false
26.056694546,Malicious,509,Delete,Deployment,false
25.547293881999998,Malicious,510,Delete,ConfigMap,false
26.057766411,Malicious,509,Delete,Deployment,false
26.058743979,Malicious,509,Delete,Deployment,false
26.059762063,Malicious,509,Delete,Deployment,false
26.060776359,Malicious,509,Delete,Deployment,false
26.062917536,Malicious,509,Delete,Deployment,false
25.553565014,Malicious,510,Delete,ConfigMap,false
26.06375556,Malicious,509,Delete,Deployment,false
25.556835815,Malicious,510,Delete,ConfigMap,false
26.066923947,Malicious,509,Delete,Deployment,false
24.026366771,Malicious,1531,Update,Deployment,false
25.558062112,Malicious,509,Delete,ConfigMap,false
26.067632707,Malicious,509,Delete,Deployment,false
26.068643227,Malicious,509,Delete,Deployment,false
25.55964309,Malicious,509,Delete,ConfigMap,false
26.069574066,Malicious,509,Delete,Deployment,false
25.561280996,Malicious,510,Delete,ConfigMap,false
26.071573033,Malicious,509,Delete,Deployment,false
25.562232724,Malicious,510,Delete,ConfigMap,false
26.072445172,Malicious,509,Delete,Deployment,false
26.073473625,Malicious,509,Delete,Deployment,false
25.564903341,Malicious,509,Delete,ConfigMap,false
26.074376993,Malicious,509,Delete,Deployment,false
25.56553227,Malicious,510,Delete,ConfigMap,false
26.075741732,Malicious,509,Delete,Deployment,false
26.07781509,Malicious,509,Delete,Deployment,false
26.078728226,Malicious,510,Delete,Deployment,false
25.570197106,Malicious,510,Delete,ConfigMap,false
26.080702837,Malicious,509,Delete,Deployment,false
25.573626216,Malicious,510,Delete,ConfigMap,false
26.084369908,Malicious,509,Delete,Deployment,false
26.085855695,Malicious,510,Delete,Deployment,false
25.578669126,Malicious,510,Delete,ConfigMap,false
26.089593048,Malicious,510,Delete,Deployment,false
26.090553574,Malicious,510,Delete,Deployment,false
25.581309136,Malicious,510,Delete,ConfigMap,false
26.091549796,Malicious,510,Delete,Deployment,false
26.093418999,Malicious,510,Delete,Deployment,false
26.094312487,Malicious,510,Delete,Deployment,false
25.5917833,Malicious,509,Delete,ConfigMap,false
26.10161055,Malicious,510,Delete,Deployment,false
25.592512909,Malicious,510,Delete,ConfigMap,false
26.102559613,Malicious,510,Delete,Deployment,false
24.065910001,Malicious,1530,Update,Deployment,false
25.596638666,Malicious,509,Delete,ConfigMap,false
26.10655317,Malicious,510,Delete,Deployment,false
26.108537721,Malicious,510,Delete,Deployment,false
26.110509026,Malicious,509,Delete,Deployment,false
25.602351542,Malicious,509,Delete,ConfigMap,false
26.112350326,Malicious,510,Delete,Deployment,false
26.114407313,Malicious,510,Delete,Deployment,false
25.605492819,Malicious,509,Delete,ConfigMap,false
26.115222173,Malicious,510,Delete,Deployment,false
25.611862376,Malicious,509,Delete,ConfigMap,false
26.121361866,Malicious,510,Delete,Deployment,false
25.612745325,Malicious,511,Delete,ConfigMap,false
26.124418713,Malicious,509,Delete,Deployment,false
26.136686998,Malicious,497,Delete,Deployment,false
26.136247377,Malicious,499,Delete,Deployment,false
25.616921086,Malicious,521,Delete,ConfigMap,false
26.138647964,Malicious,497,Delete,Deployment,false
25.123315493,Malicious,1516,Update,Deployment,false
25.621405531,Malicious,527,Delete,ConfigMap,false
26.148875833,Malicious,491,Delete,Deployment,false
26.150265149,Malicious,492,Delete,Deployment,false
25.629277848,Malicious,520,Delete,ConfigMap,false
26.150254028,Malicious,495,Delete,Deployment,false
26.150124673,Malicious,496,Delete,Deployment,false
26.150241885,Malicious,497,Delete,Deployment,false
26.151440029,Malicious,497,Delete,Deployment,false
25.63528426,Malicious,516,Delete,ConfigMap,false
26.152092602,Malicious,504,Delete,Deployment,false
25.637027544,Malicious,514,Delete,ConfigMap,false
26.151875362,Malicious,505,Delete,Deployment,false
26.153300214,Malicious,507,Delete,Deployment,false
26.155108662,Malicious,509,Delete,Deployment,false
26.156913964,Malicious,509,Delete,Deployment,false
25.650432207,Malicious,510,Delete,ConfigMap,false
26.160597706,Malicious,510,Delete,Deployment,false
25.652452064,Malicious,510,Delete,ConfigMap,false
26.162522914,Malicious,510,Delete,Deployment,false
24.122122574,Malicious,1531,Update,Deployment,false
25.653437867,Malicious,510,Delete,ConfigMap,false
26.163501683,Malicious,510,Delete,Deployment,false
25.655486378,Malicious,509,Delete,ConfigMap,false
26.165385444,Malicious,510,Delete,Deployment,false
25.658622776,Malicious,509,Delete,ConfigMap,false
26.168437772,Malicious,510,Delete,Deployment,false
25.659247927,Malicious,510,Delete,ConfigMap,false
26.169550905,Malicious,510,Delete,Deployment,false
24.130622487,Malicious,1530,Update,Deployment,false
25.661264869,Malicious,510,Delete,ConfigMap,false
26.171656104,Malicious,509,Delete,Deployment,false
25.66661514,Malicious,510,Delete,ConfigMap,false
26.176983462,Malicious,509,Delete,Deployment,false
26.178763796,Malicious,509,Delete,Deployment,false
26.179643048,Malicious,511,Delete,Deployment,false
26.184673675,Malicious,508,Delete,Deployment,false
24.142105438,Malicious,1531,Update,Deployment,false
25.674061512,Malicious,509,Delete,ConfigMap,false
26.183780537,Malicious,510,Delete,Deployment,false
25.676587907,Malicious,509,Delete,ConfigMap,false
26.186334464,Malicious,508,Delete,Deployment,false
20.583844752,Malicious,1015,Create,Deployment,false
21.599657561,Malicious,510,Delete,Deployment,false
22.110023318,Malicious,1018,Create,Deployment,false
23.128487407,Malicious,1019,Create,ConfigMap,false
24.148150803,Malicious,1530,Update,Deployment,false
25.678431952,Malicious,510,Delete,ConfigMap,false
26.188587902,Malicious,509,Delete,Deployment,false
26.192653435,Malicious,509,Delete,Deployment,false
26.199684233,Malicious,509,Delete,Deployment,false
22.121687461,Malicious,1019,Create,Deployment,false
23.140727389,Malicious,1019,Create,ConfigMap,false
24.160003522,Malicious,1531,Update,Deployment,false
25.691472807,Malicious,510,Delete,ConfigMap,false
26.201602207,Malicious,509,Delete,Deployment,false
26.203582089,Malicious,509,Delete,Deployment,false
26.2064558,Malicious,510,Delete,Deployment,false
25.6984541,Malicious,509,Delete,ConfigMap,false
26.208333588,Malicious,510,Delete,Deployment,false
25.704895013,Malicious,509,Delete,ConfigMap,false
26.214346372,Malicious,510,Delete,Deployment,false
26.215261711,Malicious,510,Delete,Deployment,false
25.707739197,Malicious,509,Delete,ConfigMap,false
26.217669962,Malicious,510,Delete,Deployment,false
26.226841425,Malicious,509,Delete,Deployment,false
24.188193116,Malicious,1528,Update,Deployment,false
25.717141116,Malicious,510,Delete,ConfigMap,false
26.227800858,Malicious,509,Delete,Deployment,false
24.189460882,Malicious,1531,Update,Deployment,false
25.720725048,Malicious,509,Delete,ConfigMap,false
26.230681122,Malicious,509,Delete,Deployment,false
26.235030321,Malicious,509,Delete,Deployment,false
24.194473996,Malicious,1530,Update,Deployment,false
25.725465557,Malicious,511,Delete,ConfigMap,false
26.236918629,Malicious,509,Delete,Deployment,false
21.650541914,Malicious,511,Delete,Deployment,false
22.161626089,Malicious,1019,Create,Deployment,false
23.180748602,Malicious,1019,Create,ConfigMap,false
24.200055213,Malicious,1531,Update,Deployment,false
25.731698757,Malicious,510,Delete,ConfigMap,false
26.241790026,Malicious,509,Delete,Deployment,false
22.163668819,Malicious,1018,Create,Deployment,false
23.182280166,Malicious,1019,Create,ConfigMap,false
24.20204282,Malicious,1531,Update,Deployment,false
25.733379313,Malicious,510,Delete,ConfigMap,false
26.243657875,Malicious,510,Delete,Deployment,false
25.736844341,Malicious,509,Delete,ConfigMap,false
26.246536726,Malicious,510,Delete,Deployment,false
26.251208364,Malicious,510,Delete,Deployment,false
23.191217406,Malicious,1020,Create,ConfigMap,false
24.211443255,Malicious,1530,Update,Deployment,false
25.742371617,Malicious,509,Delete,ConfigMap,false
26.252165594,Malicious,510,Delete,Deployment,false
25.743966692,Malicious,509,Delete,ConfigMap,false
26.253500356,Malicious,510,Delete,Deployment,false
26.25610075,Malicious,509,Delete,Deployment,false
25.746697121,Malicious,510,Delete,ConfigMap,false
26.257061426,Malicious,510,Delete,Deployment,false
26.25881515,Malicious,509,Delete,Deployment,false
24.218465326,Malicious,1530,Update,Deployment,false
25.749358191,Malicious,510,Delete,ConfigMap,false
26.259737984,Malicious,509,Delete,Deployment,false
26.26481543,Malicious,509,Delete,Deployment,false
25.756311611,Malicious,510,Delete,ConfigMap,false
26.266713116,Malicious,510,Delete,Deployment,false
25.757494236,Malicious,510,Delete,ConfigMap,false
26.267771176,Malicious,509,Delete,Deployment,false
22.188613731,Malicious,1018,Create,Deployment,false
23.207373739,Malicious,1019,Create,ConfigMap,false
24.227036614,Malicious,1531,Update,Deployment,false
25.75886127,Malicious,510,Delete,ConfigMap,false
26.269465838,Malicious,509,Delete,Deployment,false
25.76156009,Malicious,510,Delete,ConfigMap,false
26.272392649,Malicious,509,Delete,Deployment,false
25.764357978,Malicious,510,Delete,ConfigMap,false
26.274788177,Malicious,510,Delete,Deployment,false
24.236386824,Malicious,1531,Update,Deployment,false
25.767586359,Malicious,510,Delete,ConfigMap,false
26.277647851,Malicious,510,Delete,Deployment,false
26.279128209,Malicious,509,Delete,Deployment,false
25.769250954,Malicious,510,Delete,ConfigMap,false
26.280014343,Malicious,509,Delete,Deployment,false
26.284400652,Malicious,509,Delete,Deployment,false
26.286084435,Malicious,508,Delete,Deployment,false
26.286148656,Malicious,509,Delete,Deployment,false
25.776980983,Malicious,510,Delete,ConfigMap,false
26.286991098,Malicious,509,Delete,Deployment,false
25.77768316,Malicious,510,Delete,ConfigMap,false
26.287897451,Malicious,509,Delete,Deployment,false
25.779393172,Malicious,510,Delete,ConfigMap,false
26.289867254,Malicious,509,Delete,Deployment,false
23.230218251,Malicious,1020,Create,ConfigMap,false
24.250341206,Malicious,1530,Update,Deployment,false
25.781238409,Malicious,510,Delete,ConfigMap,false
26.292050229,Malicious,509,Delete,Deployment,false
25.784725439,Malicious,510,Delete,ConfigMap,false
26.294793804,Malicious,509,Delete,Deployment,false
25.785481778,Malicious,510,Delete,ConfigMap,false
26.295723241,Malicious,509,Delete,Deployment,false
26.300663687,Malicious,510,Delete,Deployment,false
26.302544311,Malicious,510,Delete,Deployment,false
25.797401455,Malicious,509,Delete,ConfigMap,false
26.307107124,Malicious,509,Delete,Deployment,false
25.798840664,Malicious,510,Delete,ConfigMap,false
26.309152149,Malicious,509,Delete,Deployment,false
24.269193403,Malicious,1531,Update,Deployment,false
25.800639694,Malicious,510,Delete,ConfigMap,false
26.310757863,Malicious,509,Delete,Deployment,false
25.805422232,Malicious,510,Delete,ConfigMap,false
26.315596868,Malicious,510,Delete,Deployment,false
25.808277559,Malicious,510,Delete,ConfigMap,false
26.318396159,Malicious,510,Delete,Deployment,false
25.809758467,Malicious,509,Delete,ConfigMap,false
26.319345332,Malicious,510,Delete,Deployment,false
22.248379969,Malicious,1017,Create,Deployment,false
23.265594286,Malicious,1020,Create,ConfigMap,false
24.285718322,Malicious,1531,Update,Deployment,false
25.816792069,Malicious,509,Delete,ConfigMap,false
26.326451652,Malicious,509,Delete,Deployment,false
25.817849898,Malicious,509,Delete,ConfigMap,false
26.327478062,Malicious,509,Delete,Deployment,false
24.798268057,Malicious,1530,Update,Deployment,false
26.328971614,Malicious,509,Delete,ConfigMap,false
26.335727321,Malicious,509,Delete,Deployment,false
26.336693016,Malicious,509,Delete,Deployment,false
25.828516096,Malicious,510,Delete,ConfigMap,false
26.338683879,Malicious,509,Delete,Deployment,false
25.829574286,Malicious,510,Delete,ConfigMap,false
26.339819375,Malicious,509,Delete,Deployment,false
25.832771438,Malicious,510,Delete,ConfigMap,false
26.342804676,Malicious,509,Delete,Deployment,false
25.837223842,Malicious,510,Delete,ConfigMap,false
26.347840363,Malicious,509,Delete,Deployment,false
23.287712216,Malicious,1019,Create,ConfigMap,false
24.307379488,Malicious,1531,Update,Deployment,false
25.838851949,Malicious,509,Delete,ConfigMap,false
26.348852095,Malicious,509,Delete,Deployment,false
23.291567061,Malicious,1019,Create,ConfigMap,false
24.311467885,Malicious,1530,Update,Deployment,false
25.842269257,Malicious,510,Delete,ConfigMap,false
26.352741265,Malicious,509,Delete,Deployment,false
25.845205195,Malicious,510,Delete,ConfigMap,false
26.355593185,Malicious,509,Delete,Deployment,false
26.358410539,Malicious,510,Delete,Deployment,false
25.849560967,Malicious,509,Delete,ConfigMap,false
26.35946945,Malicious,509,Delete,Deployment,false
26.360430627,Malicious,509,Delete,Deployment,false
25.851289774,Malicious,510,Delete,ConfigMap,false
26.361420367,Malicious,509,Delete,Deployment,false
26.363481412,Malicious,509,Delete,Deployment,false
25.855942116,Malicious,508,Delete,ConfigMap,false
26.364392524,Malicious,509,Delete,Deployment,false
24.334223309,Malicious,1531,Update,Deployment,false
25.865469892,Malicious,511,Delete,ConfigMap,false
26.376529731,Malicious,508,Delete,Deployment,false
26.38130222,Malicious,509,Delete,Deployment,false
24.343994545,Malicious,1529,Update,Deployment,false
25.873695788,Malicious,510,Delete,ConfigMap,false
26.384148129,Malicious,511,Delete,Deployment,false
24.343804887,Malicious,1534,Update,Deployment,false
25.877978882,Malicious,508,Delete,ConfigMap,false
26.386821231,Malicious,509,Delete,Deployment,false
25.886453077,Malicious,510,Delete,ConfigMap,false
26.397011789,Malicious,509,Delete,Deployment,false
25.887400397,Malicious,510,Delete,ConfigMap,false
26.397972815,Malicious,509,Delete,Deployment,false
25.888293986,Malicious,510,Delete,ConfigMap,false
26.398672488,Malicious,509,Delete,Deployment,false
23.339546985,Malicious,1019,Create,ConfigMap,false
24.359133916,Malicious,1531,Update,Deployment,false
25.890897857,Malicious,509,Delete,ConfigMap,false
26.400567579,Malicious,510,Delete,Deployment,false
26.402525499,Malicious,510,Delete,Deployment,false
26.403418987,Malicious,510,Delete,Deployment,false
23.350075061,Malicious,1019,Create,ConfigMap,false
24.369131881,Malicious,1530,Update,Deployment,false
25.899523398,Malicious,509,Delete,ConfigMap,false
26.409221443,Malicious,510,Delete,Deployment,false
25.903881454,Malicious,509,Delete,ConfigMap,false
26.413618824,Malicious,509,Delete,Deployment,false
25.906626412,Malicious,510,Delete,ConfigMap,false
26.416837597,Malicious,510,Delete,Deployment,false
26.422619724,Malicious,509,Delete,Deployment,false
23.366994476,Malicious,1019,Create,ConfigMap,false
24.386564986,Malicious,1529,Update,Deployment,false
25.916475896,Malicious,510,Delete,ConfigMap,false
26.426999912,Malicious,510,Delete,Deployment,false
26.434643777,Malicious,509,Delete,Deployment,false
26.441093506,Malicious,509,Delete,Deployment,false
26.441859524,Malicious,509,Delete,Deployment,false
25.932625355,Malicious,510,Delete,ConfigMap,false
26.442734748,Malicious,509,Delete,Deployment,false
26.444681056,Malicious,509,Delete,Deployment,false
26.639580163,Malicious,509,Delete,ConfigMap,false
26.838366817,Malicious,510,Delete,Deployment,false
26.329529238,Malicious,1019,Create,Deployment,false
25.31358966,Malicious,509,Delete,ConfigMap,false
25.823159242,Malicious,510,Delete,Deployment,false
26.333730007,Malicious,1019,Create,Deployment,false
26.369492953,Malicious,1019,Create,Deployment,false
26.371663034,Malicious,1018,Create,Deployment,false
26.374192174,Malicious,1018,Create,Deployment,false
21.277831362,Malicious,510,Delete,Deployment,false
21.788507545999998,Malicious,1019,Create,Deployment,false
22.808005028,Malicious,1019,Create,ConfigMap,false
23.82743349,Malicious,2551,Update,Deployment,false
26.378966837,Malicious,508,Delete,ConfigMap,false
26.887967815,Malicious,510,Delete,Deployment,false
26.393634026,Malicious,1017,Create,Deployment,false
26.396352222,Malicious,1018,Create,Deployment,false
26.410704456,Malicious,1018,Create,Deployment,false
26.412695098,Malicious,1019,Create,Deployment,false
25.397574608,Malicious,509,Delete,ConfigMap,false
25.907501786,Malicious,510,Delete,Deployment,false
26.41774447,Malicious,1018,Create,Deployment,false
26.421617299,Malicious,1018,Create,Deployment,false
26.433701436,Malicious,1019,Create,Deployment,false
26.437681919,Malicious,1018,Create,Deployment,false
26.439432357,Malicious,1019,Create,Deployment,false
25.935230218,Malicious,510,Delete,Deployment,false
26.445717424,Malicious,1018,Create,Deployment,false
26.447708458,Malicious,1019,Create,Deployment,false
26.449600934,Malicious,1019,Create,Deployment,false
26.450696394,Malicious,1018,Create,Deployment,false
26.453633765,Malicious,1019,Create,Deployment,false
25.436411273,Malicious,509,Delete,ConfigMap,false
25.946177997,Malicious,511,Delete,Deployment,false
26.457243777,Malicious,1018,Create,Deployment,false
26.457970381,Malicious,1019,Create,Deployment,false
26.454674983,Malicious,1023,Create,Deployment,false
26.462800749,Malicious,1019,Create,Deployment,false
26.46373254,Malicious,1018,Create,Deployment,false
26.464718704,Malicious,1018,Create,Deployment,false
26.467704697,Malicious,1018,Create,Deployment,false
25.448758366,Malicious,509,Delete,ConfigMap,false
25.958557913,Malicious,510,Delete,Deployment,false
26.468653791,Malicious,1018,Create,Deployment,false
26.469623283,Malicious,1018,Create,Deployment,false
25.450776761,Malicious,510,Delete,ConfigMap,false
25.961739246,Malicious,509,Delete,Deployment,false
26.471661515,Malicious,1019,Create,Deployment,false
25.452318034,Malicious,510,Delete,ConfigMap,false
25.96274175,Malicious,509,Delete,Deployment,false
26.472664931,Malicious,1018,Create,Deployment,false
26.473782804,Malicious,1018,Create,Deployment,false
23.924172711,Malicious,1531,Update,Deployment,false
25.455795235,Malicious,509,Delete,ConfigMap,false
25.96557233,Malicious,510,Delete,Deployment,false
26.475824813,Malicious,1018,Create,Deployment,false
25.456899883,Malicious,509,Delete,ConfigMap,false
25.966648163,Malicious,510,Delete,Deployment,false
26.476705918,Malicious,1018,Create,Deployment,false
25.968607405,Malicious,510,Delete,Deployment,false
26.479038727,Malicious,1017,Create,Deployment,false
26.480705597,Malicious,1018,Create,Deployment,false
26.482291564,Malicious,1018,Create,Deployment,false
26.483160436,Malicious,1018,Create,Deployment,false
26.483968683,Malicious,1018,Create,Deployment,false
26.48575031,Malicious,1018,Create,Deployment,false
26.488950578,Malicious,1017,Create,Deployment,false
25.978836507,Malicious,510,Delete,Deployment,false
26.489167558,Malicious,1019,Create,Deployment,false
26.491661902,Malicious,1018,Create,Deployment,false
26.492653336,Malicious,1018,Create,Deployment,false
26.494154803,Malicious,1018,Create,Deployment,false
25.984797442,Malicious,510,Delete,Deployment,false
26.494987477,Malicious,1018,Create,Deployment,false
26.495656912,Malicious,1018,Create,Deployment,false
22.924427498,Malicious,1020,Create,ConfigMap,false
23.944448348999998,Malicious,1531,Update,Deployment,false
25.475659124,Malicious,511,Delete,ConfigMap,false
25.987030011,Malicious,509,Delete,Deployment,false
26.496663534,Malicious,1018,Create,Deployment,false
25.987925954,Malicious,509,Delete,Deployment,false
26.497604072,Malicious,1019,Create,Deployment,false
26.498598371,Malicious,1018,Create,Deployment,false
25.480423779,Malicious,510,Delete,ConfigMap,false
25.990606009,Malicious,509,Delete,Deployment,false
26.500601617,Malicious,1018,Create,Deployment,false
23.951224785,Malicious,1531,Update,Deployment,false
25.482256552,Malicious,510,Delete,ConfigMap,false
25.99255348,Malicious,510,Delete,Deployment,false
26.502580146,Malicious,1019,Create,Deployment,false
26.50359849,Malicious,1018,Create,Deployment,false
26.504580797,Malicious,1018,Create,Deployment,false
26.505567121,Malicious,1019,Create,Deployment,false
25.999835842,Malicious,508,Delete,Deployment,false
26.508367814,Malicious,1019,Create,Deployment,false
26.000639751,Malicious,508,Delete,Deployment,false
26.509392089,Malicious,1018,Create,Deployment,false
25.490306486,Malicious,511,Delete,ConfigMap,false
26.001520936,Malicious,508,Delete,Deployment,false
26.510341914,Malicious,1019,Create,Deployment,false
26.513157265,Malicious,1018,Create,Deployment,false
25.495918141,Malicious,509,Delete,ConfigMap,false
26.005844377,Malicious,510,Delete,Deployment,false
26.51609157,Malicious,1018,Create,Deployment,false
26.516111297,Malicious,1019,Create,Deployment,false
26.517311857,Malicious,1019,Create,Deployment,false
22.947211505,Malicious,1020,Create,ConfigMap,false
23.967359567,Malicious,1530,Update,Deployment,false
25.498262681,Malicious,510,Delete,ConfigMap,false
26.008686138,Malicious,509,Delete,Deployment,false
26.518368433,Malicious,1019,Create,Deployment,false
25.502633411,Malicious,509,Delete,ConfigMap,false
26.012584004,Malicious,509,Delete,Deployment,false
26.522363804,Malicious,1018,Create,Deployment,false
26.523334659,Malicious,1019,Create,Deployment,false
26.524310723,Malicious,1019,Create,Deployment,false
26.01543933,Malicious,509,Delete,Deployment,false
26.52527759,Malicious,1018,Create,Deployment,false
26.017419262,Malicious,510,Delete,Deployment,false
26.527623924,Malicious,1018,Create,Deployment,false
26.52853174,Malicious,1018,Create,Deployment,false
26.529447541,Malicious,1019,Create,Deployment,false
26.531337342,Malicious,1019,Create,Deployment,false
26.022329461,Malicious,509,Delete,Deployment,false
26.532279833,Malicious,1019,Create,Deployment,false
26.533282318,Malicious,1018,Create,Deployment,false
26.534109882,Malicious,1019,Create,Deployment,false
26.535686040999998,Malicious,1018,Create,Deployment,false
26.536702812,Malicious,1018,Create,Deployment,false
23.98601332,Malicious,1531,Update,Deployment,false
25.51740664,Malicious,510,Delete,ConfigMap,false
26.028064249,Malicious,509,Delete,Deployment,false
26.537665982,Malicious,1019,Create,Deployment,false
26.538684507,Malicious,1018,Create,Deployment,false
26.539748758,Malicious,1018,Create,Deployment,false
26.540764588000002,Malicious,1018,Create,Deployment,false
26.541748057,Malicious,1018,Create,Deployment,false
26.542862803,Malicious,1018,Create,Deployment,false
26.543831144,Malicious,1018,Create,Deployment,false
26.5455597,Malicious,1019,Create,Deployment,false
25.52663452,Malicious,510,Delete,ConfigMap,false
26.036950903,Malicious,509,Delete,Deployment,false
26.546528401,Malicious,1018,Create,Deployment,false
26.547451726,Malicious,1019,Create,Deployment,false
25.529797918,Malicious,510,Delete,ConfigMap,false
26.039914644,Malicious,509,Delete,Deployment,false
26.549396601,Malicious,1018,Create,Deployment,false
26.550420196,Malicious,1019,Create,Deployment,false
26.55148605,Malicious,1018,Create,Deployment,false
25.532425664,Malicious,510,Delete,ConfigMap,false
26.042917098,Malicious,509,Delete,Deployment,false
