start_time,role,duration_ms,operation,resource,is_error
27.427718405,Regular,96,Update,Deployment,false
27.524623902,Regular,59,Delete,ConfigMap,false
27.58458335,Regular,55,Delete,Deployment,false
27.6398761,Regular,105,Create,Deployment,false
27.74552957,Regular,69,Create,ConfigMap,false
27.814954265,Regular,95,Update,Deployment,false
27.91078246,Regular,96,Delete,ConfigMap,false
28.006908468,Regular,79,Delete,Deployment,false
28.086164488,Regular,80,Create,Deployment,false
27.202925939,Regular,62,Create,Deployment,false
27.265132604,Regular,62,Create,ConfigMap,false
27.327185339,Regular,50,Update,Deployment,false
27.377473182,Regular,21,Delete,ConfigMap,false
27.399404131,Regular,79,Delete,Deployment,false
27.479087127,Regular,70,Create,Deployment,false
27.549923993,Regular,61,Create,ConfigMap,false
27.611529365,Regular,164,Update,Deployment,false
27.775577193,Regular,50,Delete,ConfigMap,false
27.826411216,Regular,52,Delete,Deployment,false
27.878822393,Regular,126,Create,Deployment,false
28.005603587,Regular,161,Create,ConfigMap,false
27.403075363,Regular,46,Delete,Deployment,false
27.449791422,Regular,82,Create,Deployment,false
27.53263708,Regular,87,Create,ConfigMap,false
27.62002873,Regular,89,Update,Deployment,false
27.709233227,Regular,66,Delete,ConfigMap,false
27.775913216,Regular,87,Delete,Deployment,false
27.863113645,Regular,41,Create,Deployment,false
27.904532737,Regular,55,Create,ConfigMap,false
27.959897092,Regular,111,Update,Deployment,false
28.071350988,Regular,108,Delete,ConfigMap,false
27.340443927,Regular,88,Update,Deployment,false
27.428648399,Regular,52,Delete,ConfigMap,false
27.480780068,Regular,95,Delete,Deployment,false
27.576591292,Regular,68,Create,Deployment,false
27.645467552,Regular,50,Create,ConfigMap,false
27.696194574,Regular,71,Update,Deployment,false
27.767666648,Regular,56,Delete,ConfigMap,false
27.824006231,Regular,36,Delete,Deployment,false
27.860263201,Regular,61,Create,Deployment,false
27.92167106,Regular,146,Create,ConfigMap,false
28.068152929,Regular,112,Update,Deployment,false
27.262978402,Regular,90,Update,Deployment,false
27.353449718,Regular,35,Delete,ConfigMap,false
27.388545358000002,Regular,88,Delete,Deployment,false
27.477036641,Regular,79,Create,Deployment,false
27.556928029,Regular,80,Create,ConfigMap,false
27.637373742,Regular,93,Update,Deployment,false
27.730760995,Regular,39,Delete,ConfigMap,false
27.77039929,Regular,99,Delete,Deployment,false
27.869939955,Regular,54,Create,Deployment,false
27.924933551,Regular,92,Create,ConfigMap,false
28.01763935,Regular,91,Update,Deployment,false
28.109567432,Regular,72,Delete,ConfigMap,false
27.157769701,Regular,47,Delete,ConfigMap,false
27.205245813,Regular,53,Delete,Deployment,false
27.258493016,Regular,94,Create,Deployment,false
27.352965946,Regular,68,Create,ConfigMap,false
27.421284004,Regular,100,Update,Deployment,false
27.521546931,Regular,31,Delete,ConfigMap,false
27.553195421,Regular,64,Delete,Deployment,false
27.617952225,Regular,74,Create,Deployment,false
27.692684285,Regular,52,Create,ConfigMap,false
27.745118996,Regular,125,Update,Deployment,false
27.870516132,Regular,41,Delete,ConfigMap,false
27.912246431,Regular,109,Delete,Deployment,false
28.021476124,Regular,115,Create,Deployment,false
28.136756445,Regular,106,Create,ConfigMap,false
27.216182363,Regular,59,Create,ConfigMap,false
27.276157971,Regular,69,Update,Deployment,false
27.345177492,Regular,45,Delete,ConfigMap,false
27.390304344,Regular,94,Delete,Deployment,false
27.485295051,Regular,89,Create,Deployment,false
27.575047361,Regular,100,Create,ConfigMap,false
27.675529009999998,Regular,123,Update,Deployment,false
27.799066309,Regular,63,Delete,ConfigMap,false
27.863009408,Regular,41,Delete,Deployment,false
27.904737283,Regular,141,Create,Deployment,false
28.046129385,Regular,122,Create,ConfigMap,false
28.169130613,Regular,78,Update,Deployment,false
27.204508362,Regular,63,Create,ConfigMap,false
27.268101481,Regular,79,Update,Deployment,false
27.347300124,Regular,53,Delete,ConfigMap,false
27.400760909,Regular,77,Delete,Deployment,false
27.477969329,Regular,96,Create,Deployment,false
27.574512603,Regular,108,Create,ConfigMap,false
27.682749685,Regular,115,Update,Deployment,false
27.798372141,Regular,50,Delete,ConfigMap,false
27.84926814,Regular,30,Delete,Deployment,false
27.879343615,Regular,59,Create,Deployment,false
27.938494098,Regular,126,Create,ConfigMap,false
28.065208437,Regular,85,Update,Deployment,false
28.150593974,Regular,33,Delete,ConfigMap,false
28.183744727,Regular,84,Delete,Deployment,false
27.195110413,Regular,85,Create,Deployment,false
27.280530245,Regular,81,Create,ConfigMap,false
27.3622232,Regular,86,Update,Deployment,false
27.448490509,Regular,33,Delete,ConfigMap,false
27.481531816,Regular,67,Delete,Deployment,false
27.549528878,Regular,128,Create,Deployment,false
27.678312508,Regular,34,Create,ConfigMap,false
27.71286782,Regular,115,Update,Deployment,false
27.828743072,Regular,81,Delete,ConfigMap,false
27.909880039,Regular,121,Delete,Deployment,false
28.031687997,Regular,102,Create,Deployment,false
28.134493388,Regular,68,Create,ConfigMap,false
28.20271315,Regular,121,Update,Deployment,false
27.20163787,Regular,66,Create,Deployment,false
27.268643483,Regular,61,Create,ConfigMap,false
27.329668942,Regular,115,Update,Deployment,false
27.444945996,Regular,46,Delete,ConfigMap,false
27.491085328,Regular,76,Delete,Deployment,false
27.567194055,Regular,84,Create,Deployment,false
27.652087984,Regular,62,Create,ConfigMap,false
27.714768864,Regular,51,Update,Deployment,false
27.766258323,Regular,61,Delete,ConfigMap,false
27.827556896,Regular,65,Delete,Deployment,false
27.893231369,Regular,77,Create,Deployment,false
27.970951123,Regular,86,Create,ConfigMap,false
28.057207763,Regular,73,Update,Deployment,false
28.131136559,Regular,50,Delete,ConfigMap,false
28.182051625,Regular,74,Delete,Deployment,false
28.256277802,Regular,90,Create,Deployment,false
28.179558484,Regular,84,Delete,Deployment,false
28.264157508,Regular,146,Create,Deployment,false
28.411156823,Regular,79,Create,ConfigMap,false
28.490235719,Regular,114,Update,Deployment,false
28.604403332,Regular,87,Delete,ConfigMap,false
28.692088334,Regular,67,Delete,Deployment,false
28.759587438,Regular,72,Create,Deployment,false
28.832424646,Regular,92,Create,ConfigMap,false
28.925180369,Regular,103,Update,Deployment,false
29.029081556,Regular,69,Delete,ConfigMap,false
29.098942723,Regular,62,Delete,Deployment,false
28.166447054,Regular,62,Create,ConfigMap,false
28.228756132,Regular,79,Update,Deployment,false
28.308241495,Regular,42,Delete,ConfigMap,false
28.350283611,Regular,62,Delete,Deployment,false
28.413158477,Regular,97,Create,Deployment,false
28.510897094,Regular,97,Create,ConfigMap,false
28.608314907,Regular,144,Update,Deployment,false
28.752604502,Regular,67,Delete,ConfigMap,false
28.819753526,Regular,35,Delete,Deployment,false
28.855014347,Regular,80,Create,Deployment,false
28.935476121,Regular,99,Create,ConfigMap,false
29.035068343,Regular,99,Update,Deployment,false
29.13462042,Regular,38,Delete,ConfigMap,false
28.180195135,Regular,71,Delete,ConfigMap,false
28.252050682,Regular,83,Delete,Deployment,false
28.335293168,Regular,70,Create,Deployment,false
28.406143521,Regular,78,Create,ConfigMap,false
28.484852179,Regular,30,Update,Deployment,false
28.515683208,Regular,53,Delete,ConfigMap,false
28.569293736,Regular,50,Delete,Deployment,false
28.619776847,Regular,138,Create,Deployment,false
28.757919113,Regular,59,Create,ConfigMap,false
28.817038818,Regular,80,Update,Deployment,false
28.906011157000002,Regular,90,Delete,ConfigMap,false
28.996882537,Regular,69,Delete,Deployment,false
29.066399736,Regular,110,Create,Deployment,false
28.248025864,Regular,24,Delete,ConfigMap,false
28.272869454,Regular,80,Delete,Deployment,false
28.353208977,Regular,89,Create,Deployment,false
28.442868863,Regular,57,Create,ConfigMap,false
28.500607815,Regular,113,Update,Deployment,false
28.61389103,Regular,38,Delete,ConfigMap,false
28.652739967,Regular,43,Delete,Deployment,false
28.695938003,Regular,93,Create,Deployment,false
28.789776497,Regular,65,Create,ConfigMap,false
28.855038282,Regular,84,Update,Deployment,false
28.940030187,Regular,57,Delete,ConfigMap,false
28.997388722,Regular,76,Delete,Deployment,false
29.073956804,Regular,113,Create,Deployment,false
28.268222963,Regular,82,Create,Deployment,false
28.350946672,Regular,64,Create,ConfigMap,false
28.415510671,Regular,115,Update,Deployment,false
28.530862247,Regular,44,Delete,ConfigMap,false
28.575514505,Regular,68,Delete,Deployment,false
28.643823114,Regular,121,Create,Deployment,false
28.765639579,Regular,56,Create,ConfigMap,false
28.822124045,Regular,71,Update,Deployment,false
28.893720094,Regular,82,Delete,ConfigMap,false
28.975952345,Regular,52,Delete,Deployment,false
29.028879786,Regular,159,Create,Deployment,false
28.243274966,Regular,55,Update,Deployment,false
28.299239152,Regular,50,Delete,ConfigMap,false
28.349580155,Regular,24,Delete,Deployment,false
28.373873719,Regular,89,Create,Deployment,false
28.463209524,Regular,83,Create,ConfigMap,false
28.546483209,Regular,87,Update,Deployment,false
28.633567379,Regular,60,Delete,ConfigMap,false
28.694305525,Regular,66,Delete,Deployment,false
28.760406192,Regular,74,Create,Deployment,false
28.835213154,Regular,103,Create,ConfigMap,false
28.938777315,Regular,126,Update,Deployment,false
29.065302628,Regular,39,Delete,ConfigMap,false
29.104739883,Regular,50,Delete,Deployment,false
29.155444993,Regular,84,Create,Deployment,false
28.167583176,Regular,92,Update,Deployment,false
28.259812396,Regular,83,Delete,ConfigMap,false
28.343447122,Regular,64,Delete,Deployment,false
28.408312159,Regular,147,Create,Deployment,false
28.556125348,Regular,97,Create,ConfigMap,false
28.653549092,Regular,130,Update,Deployment,false
28.784091699,Regular,29,Delete,ConfigMap,false
28.813187797,Regular,50,Delete,Deployment,false
28.863222313,Regular,96,Create,Deployment,false
28.959410868,Regular,69,Create,ConfigMap,false
29.029332389,Regular,110,Update,Deployment,false
29.13934094,Regular,52,Delete,ConfigMap,false
29.192157131,Regular,42,Delete,Deployment,false
29.234377313,Regular,86,Create,Deployment,false
28.347184829,Regular,61,Create,ConfigMap,false
28.408592738,Regular,63,Update,Deployment,false
28.471617536,Regular,20,Delete,ConfigMap,false
28.49215607,Regular,71,Delete,Deployment,false
28.563361672,Regular,88,Create,Deployment,false
28.652179019,Regular,77,Create,ConfigMap,false
28.730161759,Regular,64,Update,Deployment,false
28.794617414,Regular,42,Delete,ConfigMap,false
28.837086306,Regular,43,Delete,Deployment,false
28.880640183,Regular,115,Create,Deployment,false
28.996572232,Regular,103,Create,ConfigMap,false
29.099868188,Regular,135,Update,Deployment,false
29.235042277,Regular,88,Delete,ConfigMap,false
28.182208961,Regular,94,Delete,Deployment,false
28.276912126,Regular,48,Create,Deployment,false
28.325734356,Regular,72,Create,ConfigMap,false
28.39782687,Regular,99,Update,Deployment,false
28.497759314,Regular,72,Delete,ConfigMap,false
28.571064955,Regular,71,Delete,Deployment,false
28.643030821,Regular,147,Create,Deployment,false
28.790604749,Regular,53,Create,ConfigMap,false
28.844580575,Regular,83,Update,Deployment,false
28.92845323,Regular,48,Delete,ConfigMap,false
28.976965135,Regular,84,Delete,Deployment,false
29.061651974,Regular,89,Create,Deployment,false
29.150929159,Regular,108,Create,ConfigMap,false
29.258983075,Regular,148,Update,Deployment,false
28.323830426,Regular,47,Delete,ConfigMap,false
28.37101553,Regular,24,Delete,Deployment,false
28.395287943,Regular,67,Create,Deployment,false
28.462922753,Regular,105,Create,ConfigMap,false
28.568195646,Regular,118,Update,Deployment,false
28.686643128,Regular,45,Delete,ConfigMap,false
28.732139517,Regular,62,Delete,Deployment,false
28.794548264,Regular,117,Create,Deployment,false
28.911810652,Regular,91,Create,ConfigMap,false
29.002890144,Regular,145,Update,Deployment,false
29.147993143,Regular,67,Delete,ConfigMap,false
29.215655184,Regular,47,Delete,Deployment,false
29.263542672,Regular,159,Create,Deployment,false
29.239940672,Regular,139,Create,ConfigMap,false
29.379268252,Regular,70,Update,Deployment,false
29.449434925,Regular,44,Delete,ConfigMap,false
29.494041066,Regular,74,Delete,Deployment,false
29.568694239,Regular,100,Create,Deployment,false
29.668879489,Regular,86,Create,ConfigMap,false
29.755003467999998,Regular,133,Update,Deployment,false
29.8882272,Regular,56,Delete,ConfigMap,false
29.944956077,Regular,59,Delete,Deployment,false
30.004580735,Regular,140,Create,Deployment,false
29.187376477,Regular,93,Create,ConfigMap,false
29.280529118,Regular,168,Update,Deployment,false
29.449171008,Regular,64,Delete,ConfigMap,false
29.513411618,Regular,45,Delete,Deployment,false
29.558940699,Regular,81,Create,Deployment,false
29.640019145,Regular,78,Create,ConfigMap,false
29.718637413,Regular,138,Update,Deployment,false
29.861838987,Regular,83,Delete,ConfigMap,false
29.945166564,Regular,67,Delete,Deployment,false
30.013119323,Regular,136,Create,Deployment,false
29.407414379,Regular,92,Delete,ConfigMap,false
29.499578326,Regular,62,Delete,Deployment,false
29.561690724,Regular,117,Create,Deployment,false
29.679436383,Regular,124,Create,ConfigMap,false
29.803833924,Regular,109,Update,Deployment,false
29.913439506,Regular,66,Delete,ConfigMap,false
29.980048942,Regular,31,Delete,Deployment,false
30.011707321,Regular,144,Create,Deployment,false
29.323492562,Regular,77,Delete,Deployment,false
29.400683679,Regular,93,Create,Deployment,false
29.494606653,Regular,83,Create,ConfigMap,false
29.577744061,Regular,75,Update,Deployment,false
29.653078287,Regular,53,Delete,ConfigMap,false
29.706495521,Regular,76,Delete,Deployment,false
29.782892941,Regular,146,Create,Deployment,false
29.929826101,Regular,105,Create,ConfigMap,false
30.035076131,Regular,93,Update,Deployment,false
30.128179459,Regular,35,Delete,ConfigMap,false
29.423506329,Regular,76,Create,ConfigMap,false
29.49963856,Regular,135,Update,Deployment,false
29.635347377,Regular,42,Delete,ConfigMap,false
29.678032216,Regular,129,Delete,Deployment,false
29.807843894,Regular,145,Create,Deployment,false
29.953174322,Regular,97,Create,ConfigMap,false
30.05157586,Regular,86,Update,Deployment,false
30.138123959,Regular,33,Delete,ConfigMap,false
29.321296462,Regular,91,Create,ConfigMap,false
29.412835801,Regular,80,Update,Deployment,false
29.493452958,Regular,62,Delete,ConfigMap,false
29.55633698,Regular,79,Delete,Deployment,false
29.635721423,Regular,75,Create,Deployment,false
29.711381874,Regular,79,Create,ConfigMap,false
29.790788367,Regular,151,Update,Deployment,false
29.942449712,Regular,72,Delete,ConfigMap,false
30.014848313,Regular,93,Delete,Deployment,false
30.108733495,Regular,69,Create,Deployment,false
30.177773755,Regular,60,Create,ConfigMap,false
29.176682224,Regular,112,Create,ConfigMap,false
29.288848925,Regular,148,Update,Deployment,false
29.43783772,Regular,75,Delete,ConfigMap,false
29.513207593,Regular,48,Delete,Deployment,false
29.56182662,Regular,78,Create,Deployment,false
29.640464605,Regular,63,Create,ConfigMap,false
29.704003522,Regular,95,Update,Deployment,false
29.799877965,Regular,96,Delete,ConfigMap,false
29.89609838,Regular,49,Delete,Deployment,false
29.946025043,Regular,110,Create,Deployment,false
30.057024302,Regular,82,Create,ConfigMap,false
30.139961323,Regular,59,Update,Deployment,false
30.199923797,Regular,47,Delete,ConfigMap,false
29.172807749,Regular,101,Delete,Deployment,false
29.274749011,Regular,81,Create,Deployment,false
29.355926473,Regular,80,Create,ConfigMap,false
29.436203759,Regular,112,Update,Deployment,false
29.548720309,Regular,79,Delete,ConfigMap,false
29.628090174,Regular,56,Delete,Deployment,false
29.684529306,Regular,92,Create,Deployment,false
29.776571263,Regular,106,Create,ConfigMap,false
29.882824624,Regular,109,Update,Deployment,false
29.99210355,Regular,53,Delete,ConfigMap,false
30.04591648,Regular,112,Delete,Deployment,false
30.158710693,Regular,99,Create,Deployment,false
29.161145511,Regular,123,Create,Deployment,false
29.284519642,Regular,95,Create,ConfigMap,false
29.379989682,Regular,71,Update,Deployment,false
29.451089355,Regular,44,Delete,ConfigMap,false
29.495393867,Regular,73,Delete,Deployment,false
29.568455569,Regular,88,Create,Deployment,false
29.656503605,Regular,85,Create,ConfigMap,false
29.741605778,Regular,102,Update,Deployment,false
29.843969185,Regular,67,Delete,ConfigMap,false
29.911519075,Regular,42,Delete,Deployment,false
29.953858823,Regular,105,Create,Deployment,false
30.059407666,Regular,91,Create,ConfigMap,false
30.151280604,Regular,168,Update,Deployment,false
29.188859533,Regular,94,Create,ConfigMap,false
29.28316084,Regular,124,Update,Deployment,false
29.407594218,Regular,106,Delete,ConfigMap,false
29.514097291,Regular,47,Delete,Deployment,false
29.561867467,Regular,109,Create,Deployment,false
29.671002602,Regular,91,Create,ConfigMap,false
29.762778638,Regular,95,Update,Deployment,false
29.858602505,Regular,88,Delete,ConfigMap,false
29.946970936,Regular,57,Delete,Deployment,false
30.004186451,Regular,161,Create,Deployment,false
30.165597558,Regular,76,Create,ConfigMap,false
30.242531049,Regular,102,Update,Deployment,false
30.345332693,Regular,44,Delete,ConfigMap,false
30.320144302,Regular,36,Delete,ConfigMap,false
30.356775407,Regular,54,Delete,Deployment,false
30.411299177,Regular,51,Create,Deployment,false
30.46244637,Regular,29,Create,ConfigMap,false
30.491763085,Regular,105,Update,Deployment,false
30.597289194,Regular,42,Delete,ConfigMap,false
30.639416873000002,Regular,51,Delete,Deployment,false
30.690485488,Regular,91,Create,Deployment,false
30.782266844,Regular,60,Create,ConfigMap,false
30.842951309,Regular,82,Update,Deployment,false
30.925162712,Regular,61,Delete,ConfigMap,false
30.986192888,Regular,77,Delete,Deployment,false
31.063728776,Regular,96,Create,Deployment,false
30.145139506,Regular,72,Create,ConfigMap,false
30.217202124,Regular,69,Update,Deployment,false
30.287196392,Regular,56,Delete,ConfigMap,false
30.343455714,Regular,56,Delete,Deployment,false
30.399465145,Regular,52,Create,Deployment,false
30.452414286,Regular,39,Create,ConfigMap,false
30.492085472,Regular,92,Update,Deployment,false
30.585005254,Regular,59,Delete,ConfigMap,false
30.644739799,Regular,43,Delete,Deployment,false
30.687758406,Regular,72,Create,Deployment,false
30.760156396,Regular,102,Create,ConfigMap,false
30.863118272,Regular,81,Update,Deployment,false
30.944244839,Regular,67,Delete,ConfigMap,false
31.011862917,Regular,49,Delete,Deployment,false
31.061850584,Regular,98,Create,Deployment,false
30.17196357,Regular,68,Delete,Deployment,false
30.240923178,Regular,119,Create,Deployment,false
30.360867452,Regular,58,Create,ConfigMap,false
30.419017228,Regular,78,Update,Deployment,false
30.497476677,Regular,75,Delete,ConfigMap,false
30.573460868,Regular,73,Delete,Deployment,false
30.646766059,Regular,161,Create,Deployment,false
30.808560869,Regular,97,Create,ConfigMap,false
30.906346766,Regular,125,Update,Deployment,false
31.031859339,Regular,42,Delete,ConfigMap,false
31.074402841,Regular,87,Delete,Deployment,false
30.257928179,Regular,90,Create,ConfigMap,false
30.347953835,Regular,79,Update,Deployment,false
30.427654353,Regular,37,Delete,ConfigMap,false
30.465113138,Regular,56,Delete,Deployment,false
30.522041341,Regular,88,Create,Deployment,false
30.610473892999998,Regular,69,Create,ConfigMap,false
30.680408038,Regular,105,Update,Deployment,false
30.786400447,Regular,46,Delete,ConfigMap,false
30.832513439,Regular,74,Delete,Deployment,false
30.906909587,Regular,74,Create,Deployment,false
30.982763483,Regular,124,Create,ConfigMap,false
31.106899541,Regular,78,Update,Deployment,false
30.149939716,Regular,53,Create,ConfigMap,false
30.20312367,Regular,124,Update,Deployment,false
30.327475214,Regular,66,Delete,ConfigMap,false
30.394139984,Regular,35,Delete,Deployment,false
30.42924939,Regular,37,Create,Deployment,false
30.466692085,Regular,108,Create,ConfigMap,false
30.57481964,Regular,94,Update,Deployment,false
30.669441602,Regular,30,Delete,ConfigMap,false
30.699726481,Regular,92,Delete,Deployment,false
30.792461565,Regular,95,Create,Deployment,false
30.88749365,Regular,85,Create,ConfigMap,false
30.973116554,Regular,86,Update,Deployment,false
31.059391769,Regular,78,Delete,ConfigMap,false
31.13778359,Regular,53,Delete,Deployment,false
30.389466463,Regular,53,Delete,Deployment,false
30.443350887,Regular,97,Create,Deployment,false
30.540492149,Regular,104,Create,ConfigMap,false
30.644861598,Regular,72,Update,Deployment,false
30.717300566,Regular,63,Delete,ConfigMap,false
30.780733743,Regular,49,Delete,Deployment,false
30.830143501,Regular,72,Create,Deployment,false
30.902295928,Regular,96,Create,ConfigMap,false
30.999092029,Regular,131,Update,Deployment,false
31.13035819,Regular,67,Delete,ConfigMap,false
30.156399305,Regular,84,Create,ConfigMap,false
30.241212253,Regular,105,Update,Deployment,false
30.347104343,Regular,46,Delete,ConfigMap,false
30.394060935,Regular,66,Delete,Deployment,false
30.4602503,Regular,83,Create,Deployment,false
30.543779317,Regular,66,Create,ConfigMap,false
30.610005229,Regular,207,Update,Deployment,false
30.817046879,Regular,69,Delete,ConfigMap,false
30.886912624,Regular,54,Delete,Deployment,false
30.941111622,Regular,131,Create,Deployment,false
31.072870752,Regular,56,Create,ConfigMap,false
31.129193133,Regular,72,Update,Deployment,false
30.238190445,Regular,89,Update,Deployment,false
30.327596753,Regular,65,Delete,ConfigMap,false
30.393101817,Regular,50,Delete,Deployment,false
30.444088578,Regular,197,Create,Deployment,false
30.642092437,Regular,51,Create,ConfigMap,false
30.693996548,Regular,119,Update,Deployment,false
30.813261161,Regular,71,Delete,ConfigMap,false
30.884399927,Regular,51,Delete,Deployment,false
30.935964888,Regular,84,Create,Deployment,false
31.0202656,Regular,75,Create,ConfigMap,false
31.096191912,Regular,109,Update,Deployment,false
30.247920951,Regular,79,Delete,Deployment,false
30.327945941,Regular,95,Create,Deployment,false
30.423150872,Regular,37,Create,ConfigMap,false
30.460519988,Regular,106,Update,Deployment,false
30.567374734,Regular,80,Delete,ConfigMap,false
30.647532374,Regular,43,Delete,Deployment,false
30.690712906999998,Regular,117,Create,Deployment,false
30.808187856,Regular,126,Create,ConfigMap,false
30.93517014,Regular,110,Update,Deployment,false
31.046046427,Regular,29,Delete,ConfigMap,false
31.075441179,Regular,88,Delete,Deployment,false
31.163617217,Regular,65,Create,Deployment,false
31.229559495,Regular,137,Create,ConfigMap,false
30.163978595,Regular,93,Delete,Deployment,false
30.257051907,Regular,125,Create,Deployment,false
30.38297276,Regular,80,Create,ConfigMap,false
30.463014932,Regular,127,Update,Deployment,false
30.590145816,Regular,55,Delete,ConfigMap,false
30.645216277,Regular,62,Delete,Deployment,false
30.707387696,Regular,82,Create,Deployment,false
30.790269793,Regular,71,Create,ConfigMap,false
30.861882282,Regular,81,Update,Deployment,false
30.943128605,Regular,74,Delete,ConfigMap,false
31.017785183,Regular,72,Delete,Deployment,false
31.090369665,Regular,168,Create,Deployment,false
31.258625476,Regular,87,Create,ConfigMap,false
31.346573485,Regular,126,Update,Deployment,false
31.185391711,Regular,35,Delete,ConfigMap,false
31.220454789,Regular,127,Delete,Deployment,false
31.348392034,Regular,95,Create,Deployment,false
31.443619467,Regular,78,Create,ConfigMap,false
31.522200705,Regular,118,Update,Deployment,false
31.64101079,Regular,62,Delete,ConfigMap,false
31.703922886,Regular,62,Delete,Deployment,false
31.766893772,Regular,165,Create,Deployment,false
31.932462918,Regular,70,Create,ConfigMap,false
32.002685066,Regular,147,Update,Deployment,false
31.191293748,Regular,48,Create,Deployment,false
31.239337992,Regular,72,Create,ConfigMap,false
31.312105158,Regular,108,Update,Deployment,false
31.420205081,Regular,66,Delete,ConfigMap,false
31.486654555,Regular,57,Delete,Deployment,false
31.544170286,Regular,102,Create,Deployment,false
31.64702526,Regular,63,Create,ConfigMap,false
31.710841049,Regular,140,Update,Deployment,false
31.851257422,Regular,54,Delete,ConfigMap,false
31.906170997,Regular,61,Delete,Deployment,false
31.967546365,Regular,80,Create,Deployment,false
32.048071698,Regular,104,Create,ConfigMap,false
31.162402176,Regular,72,Create,Deployment,false
31.234581754,Regular,79,Create,ConfigMap,false
31.313659849,Regular,94,Update,Deployment,false
31.40820719,Regular,66,Delete,ConfigMap,false
31.474219651,Regular,76,Delete,Deployment,false
31.550517453,Regular,65,Create,Deployment,false
31.61642702,Regular,76,Create,ConfigMap,false
31.6932591,Regular,66,Update,Deployment,false
31.760033548,Regular,95,Delete,ConfigMap,false
31.855604598,Regular,103,Delete,Deployment,false
31.959115028,Regular,122,Create,Deployment,false
32.081712235,Regular,80,Create,ConfigMap,false
31.2014888,Regular,43,Delete,ConfigMap,false
31.244780413,Regular,48,Delete,Deployment,false
31.292830457,Regular,138,Create,Deployment,false
31.431884652,Regular,77,Create,ConfigMap,false
31.50909785,Regular,113,Update,Deployment,false
31.622314741,Regular,82,Delete,ConfigMap,false
31.704373686,Regular,54,Delete,Deployment,false
31.759215956,Regular,172,Create,Deployment,false
31.931272955,Regular,84,Create,ConfigMap,false
32.015714101,Regular,101,Update,Deployment,false
32.11685871,Regular,46,Delete,ConfigMap,false
31.159809968,Regular,76,Create,ConfigMap,false
31.236262413,Regular,94,Update,Deployment,false
31.331250805,Regular,50,Delete,ConfigMap,false
31.381412721,Regular,41,Delete,Deployment,false
31.422744368,Regular,69,Create,Deployment,false
31.492291343,Regular,93,Create,ConfigMap,false
31.58596691,Regular,98,Update,Deployment,false
31.684511407,Regular,75,Delete,ConfigMap,false
31.759685101,Regular,105,Delete,Deployment,false
31.864800416,Regular,71,Create,Deployment,false
31.935952497,Regular,107,Create,ConfigMap,false
32.043481203,Regular,78,Update,Deployment,false
32.121549675,Regular,46,Delete,ConfigMap,false
31.367255699,Regular,88,Update,Deployment,false
31.455292595,Regular,33,Delete,ConfigMap,false
31.488957928,Regular,52,Delete,Deployment,false
31.541744573,Regular,142,Create,Deployment,false
31.684327821,Regular,76,Create,ConfigMap,false
31.761006091,Regular,87,Update,Deployment,false
31.848033414,Regular,57,Delete,ConfigMap,false
31.905974016000002,Regular,98,Delete,Deployment,false
32.004111084,Regular,138,Create,Deployment,false
32.142495005,Regular,55,Create,ConfigMap,false
31.472725764,Regular,41,Delete,ConfigMap,false
31.514499785,Regular,103,Delete,Deployment,false
31.617508088,Regular,95,Create,Deployment,false
31.713154832,Regular,145,Create,ConfigMap,false
31.85845876,Regular,127,Update,Deployment,false
31.98608093,Regular,77,Delete,ConfigMap,false
32.063661582,Regular,88,Delete,Deployment,false
32.151928782,Regular,113,Create,Deployment,false
31.198156287,Regular,83,Delete,Deployment,false
31.281802545,Regular,67,Create,Deployment,false
31.349312689,Regular,60,Create,ConfigMap,false
31.409739058,Regular,63,Update,Deployment,false
31.472803741,Regular,50,Delete,ConfigMap,false
31.523547514,Regular,45,Delete,Deployment,false
31.568869875,Regular,131,Create,Deployment,false
31.700023574,Regular,160,Create,ConfigMap,false
31.860030413,Regular,92,Update,Deployment,false
31.953027421,Regular,48,Delete,ConfigMap,false
32.001432585,Regular,111,Delete,Deployment,false
32.112643202,Regular,159,Create,Deployment,false
31.160631287,Regular,85,Create,ConfigMap,false
31.245865128,Regular,101,Update,Deployment,false
31.347290106,Regular,77,Delete,ConfigMap,false
31.42495166,Regular,60,Delete,Deployment,false
31.485243124,Regular,115,Create,Deployment,false
31.600428967,Regular,90,Create,ConfigMap,false
31.690605227,Regular,154,Update,Deployment,false
31.844781933,Regular,32,Delete,ConfigMap,false
31.876840357,Regular,77,Delete,Deployment,false
31.95476639,Regular,139,Create,Deployment,false
32.094180813,Regular,93,Create,ConfigMap,false
32.188108946,Regular,129,Update,Deployment,false
31.205989907,Regular,21,Delete,ConfigMap,false
31.227074219,Regular,73,Delete,Deployment,false
31.300201935,Regular,67,Create,Deployment,false
31.367522853,Regular,41,Create,ConfigMap,false
31.40926302,Regular,85,Update,Deployment,false
31.495150834,Regular,45,Delete,ConfigMap,false
31.540881075,Regular,82,Delete,Deployment,false
31.623653976,Regular,107,Create,Deployment,false
31.731609757,Regular,84,Create,ConfigMap,false
31.815781966,Regular,61,Update,Deployment,false
31.876930607,Regular,29,Delete,ConfigMap,false
31.906513132,Regular,85,Delete,Deployment,false
31.992454367,Regular,128,Create,Deployment,false
32.121131697,Regular,67,Create,ConfigMap,false
32.188857738,Regular,102,Update,Deployment,false
32.291716349,Regular,60,Delete,ConfigMap,false
