start_time,role,duration_ms,operation,resource,is_error
14.217672194,Malicious,118,Delete,Deployment,true
14.335925383,Malicious,154,Create,Deployment,true
14.49036299,Malicious,30,Delete,Deployment,true
14.52055026,Malicious,131,Create,Deployment,true
14.652000699,Malicious,102,Create,ConfigMap,true
14.754242065,Malicious,42,Update,Deployment,true
14.796673104,Malicious,59,Delete,ConfigMap,true
14.856679424,Malicious,59,Delete,Deployment,true
14.916190153,Malicious,189,Create,Deployment,true
15.10526536,Malicious,69,Delete,Deployment,true
14.161890293999999,Malicious,98,Create,ConfigMap,true
14.260205446,Malicious,76,Update,Deployment,true
14.337148646,Malicious,108,Delete,ConfigMap,true
14.446126784,Malicious,81,Delete,Deployment,true
14.527986129,Malicious,145,Create,Deployment,true
14.673745358,Malicious,61,Delete,Deployment,true
14.735218704,Malicious,68,Create,Deployment,true
14.803898293,Malicious,101,Create,ConfigMap,true
14.905750951,Malicious,90,Update,Deployment,true
14.997451943,Malicious,107,Delete,ConfigMap,true
15.104632509,Malicious,69,Delete,Deployment,true
14.177095506,Malicious,171,Create,Deployment,true
14.348534696,Malicious,87,Delete,Deployment,true
14.436288453,Malicious,85,Create,Deployment,true
14.521954446,Malicious,148,Create,ConfigMap,true
14.670060581,Malicious,95,Update,Deployment,true
14.765994852,Malicious,77,Delete,ConfigMap,true
14.843196733,Malicious,54,Delete,Deployment,true
14.898037775,Malicious,95,Create,Deployment,true
14.993190392,Malicious,74,Delete,Deployment,true
15.067856989,Malicious,105,Create,Deployment,true
14.176490537,Malicious,97,Create,Deployment,true
14.274081554,Malicious,160,Create,ConfigMap,true
14.434488916,Malicious,72,Update,Deployment,true
14.506824858,Malicious,65,Delete,ConfigMap,true
14.572554957,Malicious,74,Delete,Deployment,true
14.647365557,Malicious,120,Create,Deployment,true
14.768136738,Malicious,85,Delete,Deployment,true
14.853913211,Malicious,86,Create,Deployment,true
14.939926604,Malicious,141,Create,ConfigMap,true
15.081426885,Malicious,92,Update,Deployment,true
14.241463548,Malicious,91,Delete,Deployment,true
14.332479059,Malicious,148,Create,Deployment,true
14.480654155,Malicious,140,Create,ConfigMap,true
14.621269376,Malicious,52,Update,Deployment,true
14.674245868,Malicious,32,Delete,ConfigMap,true
14.707182498,Malicious,52,Delete,Deployment,true
14.759555895,Malicious,140,Create,Deployment,true
14.900212064,Malicious,55,Delete,Deployment,true
14.955297641,Malicious,117,Create,Deployment,true
15.072588153,Malicious,101,Create,ConfigMap,true
14.179154295,Malicious,152,Create,Deployment,true
14.331434316,Malicious,96,Create,ConfigMap,true
14.428182361,Malicious,23,Update,Deployment,true
14.451789296,Malicious,41,Delete,ConfigMap,true
14.492829614,Malicious,85,Delete,Deployment,true
14.57847072,Malicious,112,Create,Deployment,true
14.691082037,Malicious,62,Delete,Deployment,true
14.753756333,Malicious,175,Create,Deployment,true
14.929759288,Malicious,95,Create,ConfigMap,true
15.025078982,Malicious,59,Update,Deployment,true
15.084466327,Malicious,91,Delete,ConfigMap,true
14.207414596,Malicious,137,Create,Deployment,true
14.344564046,Malicious,145,Create,ConfigMap,true
14.490209348,Malicious,61,Update,Deployment,true
14.551777273999999,Malicious,31,Delete,ConfigMap,true
14.5832476,Malicious,62,Delete,Deployment,true
14.647797998,Malicious,101,Create,Deployment,true
14.749560125,Malicious,51,Delete,Deployment,true
14.801275282,Malicious,105,Create,Deployment,true
14.907151611,Malicious,187,Create,ConfigMap,true
15.101177929,Malicious,73,Update,Deployment,true
14.180656708,Malicious,71,Delete,Deployment,true
14.252349609,Malicious,146,Create,Deployment,true
14.398664453,Malicious,129,Create,ConfigMap,true
14.52799697,Malicious,51,Update,Deployment,true
14.579136764,Malicious,65,Delete,ConfigMap,true
14.644596379,Malicious,47,Delete,Deployment,true
14.691629566,Malicious,79,Create,Deployment,true
14.770857234,Malicious,43,Delete,Deployment,true
14.814355198,Malicious,116,Create,Deployment,true
14.930422217,Malicious,141,Create,ConfigMap,true
15.071774828,Malicious,35,Update,Deployment,true
15.107536963,Malicious,67,Delete,ConfigMap,true
14.15917043,Malicious,101,Create,Deployment,true
14.260385898,Malicious,138,Create,ConfigMap,true
14.398593127,Malicious,65,Update,Deployment,true
14.463837093,Malicious,58,Delete,ConfigMap,true
14.522159856,Malicious,49,Delete,Deployment,true
14.572119239,Malicious,134,Create,Deployment,true
14.706742382,Malicious,53,Delete,Deployment,true
14.760116079,Malicious,154,Create,Deployment,true
14.914341643,Malicious,185,Create,ConfigMap,true
15.100028176,Malicious,75,Update,Deployment,true
14.268094295,Malicious,73,Delete,Deployment,true
14.34205407,Malicious,133,Create,Deployment,true
14.475165363,Malicious,147,Create,ConfigMap,true
14.622270607,Malicious,90,Update,Deployment,true
14.712890607,Malicious,39,Delete,ConfigMap,true
14.752774629,Malicious,44,Delete,Deployment,true
14.797750219,Malicious,106,Create,Deployment,true
14.904621106,Malicious,61,Delete,Deployment,true
14.965860928,Malicious,100,Create,Deployment,true
15.066117205,Malicious,109,Create,ConfigMap,true
14.179090244,Malicious,137,Create,Deployment,true
14.3168011,Malicious,118,Create,ConfigMap,true
14.435432307,Malicious,87,Update,Deployment,true
14.523391936,Malicious,60,Delete,ConfigMap,true
14.584130376,Malicious,61,Delete,Deployment,true
14.646033738,Malicious,75,Create,Deployment,true
14.721402579,Malicious,20,Delete,Deployment,true
14.742384269,Malicious,102,Create,Deployment,true
14.845091821,Malicious,100,Create,ConfigMap,true
14.945231517,Malicious,48,Update,Deployment,true
14.993489319,Malicious,85,Delete,ConfigMap,true
15.07893328,Malicious,97,Delete,Deployment,true
14.178662451,Malicious,106,Create,Deployment,true
14.284935403,Malicious,89,Delete,Deployment,true
14.37491135,Malicious,97,Create,Deployment,true
14.472647101,Malicious,108,Create,ConfigMap,true
14.581413718,Malicious,41,Update,Deployment,true
14.622654686,Malicious,24,Delete,ConfigMap,true
14.646849227,Malicious,63,Delete,Deployment,true
14.710005679,Malicious,99,Create,Deployment,true
14.80927953,Malicious,48,Delete,Deployment,true
14.857498058000001,Malicious,146,Create,Deployment,true
15.004247898,Malicious,112,Create,ConfigMap,true
15.116261309,Malicious,59,Update,Deployment,true
14.344733969,Malicious,137,Create,ConfigMap,true
14.481849425,Malicious,76,Update,Deployment,true
14.558000731,Malicious,59,Delete,ConfigMap,true
14.617739473,Malicious,51,Delete,Deployment,true
14.668926808,Malicious,106,Create,Deployment,true
14.775806401,Malicious,77,Delete,Deployment,true
14.853755221,Malicious,98,Create,Deployment,true
14.952175632,Malicious,127,Create,ConfigMap,true
15.079455682,Malicious,96,Update,Deployment,true
14.243340292,Malicious,166,Create,Deployment,true
14.409948188,Malicious,112,Create,ConfigMap,true
14.52218837,Malicious,67,Update,Deployment,true
14.589840048,Malicious,48,Delete,ConfigMap,true
14.638299373,Malicious,44,Delete,Deployment,true
14.682674482,Malicious,84,Create,Deployment,true
14.766723986,Malicious,85,Delete,Deployment,true
14.851867747,Malicious,104,Create,Deployment,true
14.956535331,Malicious,147,Create,ConfigMap,true
15.103614025,Malicious,72,Update,Deployment,true
14.179073241,Malicious,103,Create,Deployment,true
14.282440586,Malicious,153,Create,ConfigMap,true
14.436386239,Malicious,89,Update,Deployment,true
14.526073457,Malicious,47,Delete,ConfigMap,true
14.573601684,Malicious,77,Delete,Deployment,true
14.65113747,Malicious,119,Create,Deployment,true
14.771088644,Malicious,84,Delete,Deployment,true
14.855869225,Malicious,95,Create,Deployment,true
14.95181604,Malicious,139,Create,ConfigMap,true
15.091494522,Malicious,84,Update,Deployment,true
14.180064654,Malicious,59,Delete,ConfigMap,true
14.239841809,Malicious,87,Delete,Deployment,true
14.327474637,Malicious,124,Create,Deployment,true
14.45215491,Malicious,47,Delete,Deployment,true
14.499936398,Malicious,162,Create,Deployment,true
14.662750671,Malicious,107,Create,ConfigMap,true
14.770292852,Malicious,43,Update,Deployment,true
14.813832636,Malicious,27,Delete,ConfigMap,true
14.840975385,Malicious,41,Delete,Deployment,true
14.882150458,Malicious,102,Create,Deployment,true
14.984796533,Malicious,51,Delete,Deployment,true
15.036076814,Malicious,141,Create,Deployment,true
14.177794523,Malicious,72,Delete,ConfigMap,true
14.250440865,Malicious,37,Delete,Deployment,true
14.287601055,Malicious,150,Create,Deployment,true
14.437853014,Malicious,69,Delete,Deployment,true
14.507754584,Malicious,166,Create,Deployment,true
14.673800833,Malicious,88,Create,ConfigMap,true
14.762352615,Malicious,86,Update,Deployment,true
14.848454186,Malicious,51,Delete,ConfigMap,true
14.900269302,Malicious,48,Delete,Deployment,true
14.948848715,Malicious,99,Create,Deployment,true
15.048231985,Malicious,130,Delete,Deployment,true
14.213918536,Malicious,99,Delete,ConfigMap,true
14.313569544,Malicious,68,Delete,Deployment,true
14.381731049,Malicious,97,Create,Deployment,true
14.478840591,Malicious,42,Delete,Deployment,true
14.521733917,Malicious,138,Create,Deployment,true
14.659793536,Malicious,102,Create,ConfigMap,true
14.762173245,Malicious,94,Update,Deployment,true
14.856513098,Malicious,95,Delete,ConfigMap,true
14.952347839,Malicious,49,Delete,Deployment,true
15.001934565,Malicious,120,Create,Deployment,true
15.122210025,Malicious,54,Delete,Deployment,true
14.300509035,Malicious,150,Create,ConfigMap,true
14.451240123,Malicious,65,Update,Deployment,true
14.516588507,Malicious,44,Delete,ConfigMap,true
14.560938179,Malicious,63,Delete,Deployment,true
14.624038574,Malicious,98,Create,Deployment,true
14.722058725,Malicious,34,Delete,Deployment,true
14.756478942,Malicious,146,Create,Deployment,true
14.902791151,Malicious,145,Create,ConfigMap,true
15.048433087,Malicious,128,Update,Deployment,true
14.244210955,Malicious,99,Create,ConfigMap,true
14.343319263,Malicious,47,Update,Deployment,true
14.390599859,Malicious,65,Delete,ConfigMap,true
14.456535097,Malicious,62,Delete,Deployment,true
14.518980469,Malicious,111,Create,Deployment,true
14.630412647,Malicious,102,Delete,Deployment,true
14.732450688,Malicious,65,Create,Deployment,true
14.798028287,Malicious,132,Create,ConfigMap,true
14.930751532,Malicious,35,Update,Deployment,true
14.966206344,Malicious,24,Delete,ConfigMap,true
14.990669224,Malicious,44,Delete,Deployment,true
15.035348852,Malicious,89,Create,Deployment,true
15.125290724,Malicious,51,Delete,Deployment,true
14.440165505,Malicious,34,Delete,Deployment,true
14.474895911,Malicious,106,Create,Deployment,true
14.581654785,Malicious,111,Create,ConfigMap,true
14.692759011,Malicious,58,Update,Deployment,true
14.75176427,Malicious,77,Delete,ConfigMap,true
14.829298984,Malicious,47,Delete,Deployment,true
14.876391133,Malicious,111,Create,Deployment,true
14.987428771,Malicious,48,Delete,Deployment,true
15.035789499,Malicious,141,Create,Deployment,true
14.169830361,Malicious,87,Create,Deployment,true
14.257491312,Malicious,145,Create,ConfigMap,true
14.403201778,Malicious,77,Update,Deployment,true
14.480858413,Malicious,84,Delete,ConfigMap,true
14.56502022,Malicious,53,Delete,Deployment,true
14.618676613,Malicious,101,Create,Deployment,true
14.720666802,Malicious,50,Delete,Deployment,true
14.771199073,Malicious,142,Create,Deployment,true
14.913805705,Malicious,134,Create,ConfigMap,true
15.049732824,Malicious,96,Update,Deployment,true
15.145808453,Malicious,35,Delete,ConfigMap,true
14.32889288,Malicious,144,Create,Deployment,true
14.473026381,Malicious,107,Create,ConfigMap,true
14.580513578,Malicious,39,Update,Deployment,true
14.620242566,Malicious,59,Delete,ConfigMap,true
14.679606036,Malicious,57,Delete,Deployment,true
14.737713921,Malicious,108,Create,Deployment,true
14.846601027,Malicious,40,Delete,Deployment,true
14.887534091,Malicious,58,Create,Deployment,true
14.946348368,Malicious,128,Create,ConfigMap,true
15.074764264,Malicious,58,Update,Deployment,true
15.132830331,Malicious,48,Delete,ConfigMap,true
14.242990638,Malicious,170,Create,Deployment,true
14.41305626,Malicious,110,Create,ConfigMap,true
14.523156559,Malicious,62,Update,Deployment,true
14.585778986,Malicious,58,Delete,ConfigMap,true
14.643908393,Malicious,23,Delete,Deployment,true
14.667336338,Malicious,101,Create,Deployment,true
14.768599527,Malicious,101,Delete,Deployment,true
14.870109675,Malicious,116,Create,Deployment,true
14.986166705,Malicious,87,Create,ConfigMap,true
15.073754357,Malicious,57,Update,Deployment,true
15.131064177,Malicious,50,Delete,ConfigMap,true
14.332587726,Malicious,55,Delete,ConfigMap,true
14.388516994,Malicious,90,Delete,Deployment,true
14.479778312,Malicious,88,Create,Deployment,true
14.568198134,Malicious,65,Delete,Deployment,true
14.633743101,Malicious,127,Create,Deployment,true
14.761642297,Malicious,142,Create,ConfigMap,true
14.903909604999999,Malicious,99,Update,Deployment,true
15.003689828,Malicious,64,Delete,ConfigMap,true
15.068689079,Malicious,113,Delete,Deployment,true
14.149642989,Malicious,110,Create,Deployment,true
14.259973135,Malicious,190,Create,ConfigMap,true
14.450750484,Malicious,73,Update,Deployment,true
14.524727943,Malicious,50,Delete,ConfigMap,true
14.575564261,Malicious,43,Delete,Deployment,true
14.619556584,Malicious,104,Create,Deployment,true
14.723620611,Malicious,49,Delete,Deployment,true
14.773402026,Malicious,130,Create,Deployment,true
14.903666753,Malicious,85,Create,ConfigMap,true
14.989030533,Malicious,46,Update,Deployment,true
15.035398075,Malicious,143,Delete,ConfigMap,true
14.179253053,Malicious,104,Create,Deployment,true
14.28353302,Malicious,136,Create,ConfigMap,true
14.41970275,Malicious,42,Update,Deployment,true
14.46215593,Malicious,45,Delete,ConfigMap,true
14.507192336,Malicious,65,Delete,Deployment,true
14.572865627,Malicious,115,Create,Deployment,true
14.687929621,Malicious,50,Delete,Deployment,true
14.738164547,Malicious,71,Create,Deployment,true
14.809657618,Malicious,103,Create,ConfigMap,true
14.913662774,Malicious,68,Update,Deployment,true
14.981939168,Malicious,23,Delete,ConfigMap,true
15.005801488,Malicious,73,Delete,Deployment,true
15.079642677,Malicious,100,Create,Deployment,true
14.217013262,Malicious,171,Create,ConfigMap,true
14.388115302,Malicious,40,Update,Deployment,true
14.428394805,Malicious,23,Delete,ConfigMap,true
14.451565391,Malicious,64,Delete,Deployment,true
14.515839956,Malicious,144,Create,Deployment,true
14.660342789,Malicious,76,Delete,Deployment,true
14.736576432,Malicious,75,Create,Deployment,true
14.811867294,Malicious,87,Create,ConfigMap,true
14.898971268,Malicious,50,Update,Deployment,true
14.949787588,Malicious,42,Delete,ConfigMap,true
14.991955357,Malicious,89,Delete,Deployment,true
15.081753005,Malicious,99,Create,Deployment,true
14.214484831,Malicious,126,Delete,Deployment,true
14.340991963,Malicious,149,Create,Deployment,true
14.490642331,Malicious,133,Create,ConfigMap,true
14.623774443,Malicious,41,Update,Deployment,true
14.665366147,Malicious,76,Delete,ConfigMap,true
14.741941338,Malicious,24,Delete,Deployment,true
14.766597957,Malicious,111,Create,Deployment,true
14.878275511,Malicious,55,Delete,Deployment,true
14.934109278,Malicious,139,Create,Deployment,true
15.073898951,Malicious,106,Create,ConfigMap,true
14.267742818,Malicious,131,Create,Deployment,true
14.399683077,Malicious,78,Delete,Deployment,true
14.479297649,Malicious,142,Create,Deployment,true
14.621813058,Malicious,97,Create,ConfigMap,true
14.719603994,Malicious,26,Update,Deployment,true
14.746606777,Malicious,54,Delete,ConfigMap,true
14.800735267,Malicious,50,Delete,Deployment,true
14.850793808,Malicious,147,Create,Deployment,true
14.998321685,Malicious,65,Delete,Deployment,true
15.064143217,Malicious,119,Create,Deployment,true
14.258253589,Malicious,153,Create,ConfigMap,true
14.411429301,Malicious,66,Update,Deployment,true
14.478066180999999,Malicious,31,Delete,ConfigMap,true
14.509599196,Malicious,59,Delete,Deployment,true
14.569606057,Malicious,121,Create,Deployment,true
14.690730128,Malicious,62,Delete,Deployment,true
14.752839161,Malicious,126,Create,Deployment,true
14.879657354,Malicious,79,Create,ConfigMap,true
14.959532592,Malicious,34,Update,Deployment,true
14.994334274,Malicious,41,Delete,ConfigMap,true
15.035438212,Malicious,74,Delete,Deployment,true
15.109502455,Malicious,72,Create,Deployment,true
14.338643715,Malicious,149,Create,Deployment,true
14.488199612,Malicious,198,Create,ConfigMap,true
14.686725805,Malicious,64,Update,Deployment,true
14.751098126,Malicious,93,Delete,ConfigMap,true
14.844157247,Malicious,63,Delete,Deployment,true
14.908672739,Malicious,127,Create,Deployment,true
15.036338321,Malicious,51,Delete,Deployment,true
15.087961514,Malicious,94,Create,Deployment,true
14.257623112,Malicious,87,Update,Deployment,true
14.345465167,Malicious,91,Delete,ConfigMap,true
14.436604724,Malicious,71,Delete,Deployment,true
14.507681865,Malicious,149,Create,Deployment,true
14.657054936,Malicious,42,Delete,Deployment,true
14.699656187,Malicious,90,Create,Deployment,true
14.790331312,Malicious,114,Create,ConfigMap,true
14.90779372,Malicious,52,Update,Deployment,true
14.960182586,Malicious,36,Delete,ConfigMap,true
14.99690255,Malicious,80,Delete,Deployment,true
15.077517512,Malicious,105,Create,Deployment,true
14.243061503,Malicious,75,Delete,Deployment,true
14.318563597,Malicious,158,Create,Deployment,true
14.476958758,Malicious,115,Create,ConfigMap,true
14.592187886,Malicious,50,Update,Deployment,true
14.642851456,Malicious,49,Delete,ConfigMap,true
14.691862218,Malicious,66,Delete,Deployment,true
14.758719727,Malicious,144,Create,Deployment,true
14.902945674,Malicious,44,Delete,Deployment,true
14.947240812,Malicious,125,Create,Deployment,true
15.07322394,Malicious,110,Create,ConfigMap,true
14.180723455,Malicious,71,Update,Deployment,true
14.2520549,Malicious,66,Delete,ConfigMap,true
14.31832857,Malicious,57,Delete,Deployment,true
14.375879648,Malicious,105,Create,Deployment,true
14.481368201,Malicious,42,Delete,Deployment,true
14.524002816,Malicious,153,Create,Deployment,true
14.677112611,Malicious,84,Create,ConfigMap,true
14.761847306,Malicious,34,Update,Deployment,true
14.796447946,Malicious,55,Delete,ConfigMap,true
14.851572887,Malicious,98,Delete,Deployment,true
14.950055627,Malicious,73,Create,Deployment,true
15.02357174,Malicious,65,Delete,Deployment,true
15.08871813,Malicious,97,Create,Deployment,true
14.257910378,Malicious,89,Create,ConfigMap,true
14.34766244,Malicious,79,Update,Deployment,true
14.427305597,Malicious,50,Delete,ConfigMap,true
14.478003342,Malicious,30,Delete,Deployment,true
14.508314376,Malicious,165,Create,Deployment,true
14.673682508,Malicious,59,Delete,Deployment,true
14.732812916,Malicious,69,Create,Deployment,true
14.802721398,Malicious,128,Create,ConfigMap,true
14.931475016,Malicious,53,Update,Deployment,true
14.984690582,Malicious,49,Delete,ConfigMap,true
15.03454198,Malicious,53,Delete,Deployment,true
15.088476942,Malicious,96,Create,Deployment,true
14.179990663,Malicious,75,Delete,Deployment,true
14.255055657,Malicious,158,Create,Deployment,true
14.413691396,Malicious,38,Delete,Deployment,true
14.452135283,Malicious,92,Create,Deployment,true
14.545042346,Malicious,123,Create,ConfigMap,true
14.668168138,Malicious,65,Update,Deployment,true
14.733834525,Malicious,34,Delete,ConfigMap,true
14.768691662,Malicious,85,Delete,Deployment,true
14.85452365,Malicious,100,Create,Deployment,true
14.954726847,Malicious,36,Delete,Deployment,true
14.99157777,Malicious,83,Create,Deployment,true
15.075274052,Malicious,108,Create,ConfigMap,true
14.582566246,Malicious,63,Update,Deployment,true
14.645813971,Malicious,24,Delete,ConfigMap,true
14.670733138,Malicious,61,Delete,Deployment,true
14.731779363,Malicious,66,Create,Deployment,true
14.798648675,Malicious,59,Delete,Deployment,true
14.858358482,Malicious,98,Create,Deployment,true
14.956639719,Malicious,121,Create,ConfigMap,true
15.078530285,Malicious,105,Update,Deployment,true
14.180591524,Malicious,101,Create,ConfigMap,true
14.281637281,Malicious,53,Update,Deployment,true
14.335344921,Malicious,71,Delete,ConfigMap,true
14.407070985,Malicious,62,Delete,Deployment,true
14.469331115,Malicious,156,Create,Deployment,true
14.62583255,Malicious,45,Delete,Deployment,true
14.671390536,Malicious,98,Create,Deployment,true
14.769865411,Malicious,147,Create,ConfigMap,true
14.916903538,Malicious,78,Update,Deployment,true
14.995657967,Malicious,75,Delete,ConfigMap,true
15.071236847,Malicious,36,Delete,Deployment,true
15.108092218,Malicious,77,Create,Deployment,true
14.428980777,Malicious,105,Create,ConfigMap,true
14.534221399,Malicious,63,Update,Deployment,true
14.5980361,Malicious,57,Delete,ConfigMap,true
14.655267582,Malicious,75,Delete,Deployment,true
14.730662221,Malicious,68,Create,Deployment,true
14.799595633,Malicious,62,Delete,Deployment,true
14.862534481,Malicious,124,Create,Deployment,true
14.987299095000001,Malicious,101,Create,ConfigMap,true
15.089098492,Malicious,64,Update,Deployment,true
15.153393045,Malicious,34,Delete,ConfigMap,true
14.268047546,Malicious,161,Create,ConfigMap,true
14.429351601,Malicious,23,Update,Deployment,true
14.45239704,Malicious,40,Delete,ConfigMap,true
14.492979899,Malicious,77,Delete,Deployment,true
14.570047045,Malicious,110,Create,Deployment,true
14.680996085,Malicious,47,Delete,Deployment,true
14.728913631,Malicious,80,Create,Deployment,true
14.809054603,Malicious,122,Create,ConfigMap,true
14.931915983,Malicious,59,Update,Deployment,true
14.991029849,Malicious,28,Delete,ConfigMap,true
15.02002772,Malicious,61,Delete,Deployment,true
15.08107119,Malicious,105,Create,Deployment,true
14.344053497,Malicious,129,Create,ConfigMap,true
14.473503878,Malicious,47,Update,Deployment,true
14.521371409,Malicious,50,Delete,ConfigMap,true
14.571753876,Malicious,74,Delete,Deployment,true
14.646689063,Malicious,121,Create,Deployment,true
14.767896923,Malicious,73,Delete,Deployment,true
14.841580774,Malicious,91,Create,Deployment,true
14.932964915,Malicious,137,Create,ConfigMap,true
15.070195069,Malicious,34,Update,Deployment,true
15.105068877,Malicious,81,Delete,ConfigMap,true
14.242492903,Malicious,160,Create,ConfigMap,true
14.402554559,Malicious,70,Update,Deployment,true
14.473397586,Malicious,36,Delete,ConfigMap,true
14.509775,Malicious,58,Delete,Deployment,true
14.568414314,Malicious,120,Create,Deployment,true
14.688585386,Malicious,47,Delete,Deployment,true
14.735900298,Malicious,84,Create,Deployment,true
14.820305206,Malicious,96,Create,ConfigMap,true
14.9164258,Malicious,74,Update,Deployment,true
14.99058265,Malicious,43,Delete,ConfigMap,true
15.033595082,Malicious,57,Delete,Deployment,true
15.090820362,Malicious,98,Create,Deployment,true
14.224375882,Malicious,104,Update,Deployment,true
14.328423829,Malicious,109,Delete,ConfigMap,true
14.437809541,Malicious,39,Delete,Deployment,true
14.477305577,Malicious,154,Create,Deployment,true
14.631747732000001,Malicious,81,Delete,Deployment,true
14.713107188,Malicious,88,Create,Deployment,true
14.801647088,Malicious,134,Create,ConfigMap,true
14.935903585,Malicious,55,Update,Deployment,true
14.991259595,Malicious,30,Delete,ConfigMap,true
15.021359119,Malicious,81,Delete,Deployment,true
15.103126168,Malicious,85,Create,Deployment,true
14.239060876,Malicious,85,Update,Deployment,true
14.324413234,Malicious,58,Delete,ConfigMap,true
14.382667437,Malicious,51,Delete,Deployment,true
14.433965392,Malicious,112,Create,Deployment,true
14.546212718,Malicious,46,Delete,Deployment,true
14.59267483,Malicious,94,Create,Deployment,true
14.68674433,Malicious,79,Create,ConfigMap,true
14.766279692,Malicious,84,Update,Deployment,true
14.850972267,Malicious,38,Delete,ConfigMap,true
14.889462372,Malicious,26,Delete,Deployment,true
14.915763132,Malicious,114,Create,Deployment,true
15.030306367,Malicious,61,Delete,Deployment,true
15.091737183,Malicious,96,Create,Deployment,true
14.1803943,Malicious,78,Create,Deployment,true
14.259078626,Malicious,76,Create,ConfigMap,true
14.335872252,Malicious,90,Update,Deployment,true
14.426295569,Malicious,32,Delete,ConfigMap,true
14.459193165,Malicious,60,Delete,Deployment,true
14.519681009,Malicious,140,Create,Deployment,true
14.660500568,Malicious,79,Delete,Deployment,true
14.739870276,Malicious,79,Create,Deployment,true
14.819483706,Malicious,96,Create,ConfigMap,true
14.915863232,Malicious,75,Update,Deployment,true
14.991347703,Malicious,44,Delete,ConfigMap,true
15.035407503,Malicious,46,Delete,Deployment,true
15.081596948,Malicious,104,Create,Deployment,true
14.265820468,Malicious,172,Create,ConfigMap,true
14.438260598,Malicious,68,Update,Deployment,true
14.507037863,Malicious,71,Delete,ConfigMap,true
14.578569417,Malicious,48,Delete,Deployment,true
14.627229152,Malicious,94,Create,Deployment,true
14.72129238,Malicious,50,Delete,Deployment,true
14.772111245,Malicious,72,Create,Deployment,true
14.844778617,Malicious,88,Create,ConfigMap,true
14.932805362,Malicious,31,Update,Deployment,true
14.964168374,Malicious,29,Delete,ConfigMap,true
14.9952385,Malicious,76,Delete,Deployment,true
15.07200739,Malicious,119,Create,Deployment,true
14.347789571,Malicious,87,Update,Deployment,true
14.434925325,Malicious,45,Delete,ConfigMap,true
14.480197418,Malicious,43,Delete,Deployment,true
14.524086976,Malicious,146,Create,Deployment,true
14.670639791,Malicious,30,Delete,Deployment,true
14.701523904,Malicious,106,Create,Deployment,true
14.807691394999999,Malicious,101,Create,ConfigMap,true
14.909182748,Malicious,41,Update,Deployment,true
14.950829727,Malicious,48,Delete,ConfigMap,true
14.998867161,Malicious,88,Delete,Deployment,true
15.086899677,Malicious,105,Create,Deployment,true
14.2687496,Malicious,131,Create,ConfigMap,true
14.400051687,Malicious,92,Update,Deployment,true
14.492184259,Malicious,80,Delete,ConfigMap,true
14.572691165,Malicious,78,Delete,Deployment,true
14.651372736,Malicious,89,Create,Deployment,true
14.740780725,Malicious,19,Delete,Deployment,true
14.760273227,Malicious,151,Create,Deployment,true
14.911444662,Malicious,84,Create,ConfigMap,true
14.996150923,Malicious,96,Update,Deployment,true
15.092326361,Malicious,93,Delete,ConfigMap,true
14.249331689,Malicious,98,Create,ConfigMap,true
14.347845517,Malicious,90,Update,Deployment,true
14.438256019,Malicious,37,Delete,ConfigMap,true
14.476832519,Malicious,47,Delete,Deployment,true
14.524521972,Malicious,151,Create,Deployment,true
14.675560194,Malicious,73,Delete,Deployment,true
14.749324247,Malicious,92,Create,Deployment,true
14.841433434,Malicious,94,Create,ConfigMap,true
14.93585897,Malicious,52,Update,Deployment,true
14.988801739,Malicious,43,Delete,ConfigMap,true
15.032671398,Malicious,55,Delete,Deployment,true
15.08799113,Malicious,105,Create,Deployment,true
14.217576632,Malicious,122,Create,Deployment,true
14.340240386,Malicious,191,Create,ConfigMap,true
14.531582548,Malicious,51,Update,Deployment,true
14.583334735,Malicious,62,Delete,ConfigMap,true
14.645983102,Malicious,36,Delete,Deployment,true
14.682740067,Malicious,80,Create,Deployment,true
14.762797039,Malicious,98,Delete,Deployment,true
14.861743379,Malicious,85,Create,Deployment,true
14.947489895,Malicious,124,Create,ConfigMap,true
15.072342696,Malicious,32,Update,Deployment,true
15.104927459,Malicious,85,Delete,ConfigMap,true
14.250846595,Malicious,85,Update,Deployment,true
14.336706897,Malicious,95,Delete,ConfigMap,true
14.432061908,Malicious,92,Delete,Deployment,true
14.524917973,Malicious,150,Create,Deployment,true
14.675399979,Malicious,56,Delete,Deployment,true
14.732197667,Malicious,70,Create,Deployment,true
14.802404255999999,Malicious,102,Create,ConfigMap,true
14.904904133,Malicious,83,Update,Deployment,true
14.988779516,Malicious,45,Delete,ConfigMap,true
15.033844105,Malicious,68,Delete,Deployment,true
15.102022813,Malicious,89,Create,Deployment,true
14.219240470999999,Malicious,111,Delete,Deployment,true
14.330816072,Malicious,147,Create,Deployment,true
14.478357514,Malicious,44,Delete,Deployment,true
14.522816273,Malicious,138,Create,Deployment,true
14.660851324,Malicious,105,Create,ConfigMap,true
14.765875505,Malicious,99,Update,Deployment,true
14.865029269,Malicious,35,Delete,ConfigMap,true
14.900844074,Malicious,33,Delete,Deployment,true
14.933945507,Malicious,86,Create,Deployment,true
15.020759741,Malicious,60,Delete,Deployment,true
15.081220724,Malicious,110,Create,Deployment,true
14.266457928,Malicious,132,Create,ConfigMap,true
14.398920008,Malicious,73,Update,Deployment,true
14.471967881,Malicious,98,Delete,ConfigMap,true
14.570042085,Malicious,53,Delete,Deployment,true
