start_time,role,duration_ms,operation,resource,is_error
26.110106023,Malicious,71,Update,Deployment,true
26.181963556,Malicious,76,Delete,ConfigMap,true
26.258640436,Malicious,49,Delete,Deployment,true
26.30779323,Malicious,124,Create,Deployment,true
26.432770612,Malicious,51,Delete,Deployment,true
26.484358237,Malicious,84,Create,Deployment,true
26.569335204,Malicious,123,Create,ConfigMap,true
26.69325614,Malicious,53,Update,Deployment,true
26.747150544,Malicious,27,Delete,ConfigMap,true
26.774992953,Malicious,56,Delete,Deployment,true
26.831759485,Malicious,141,Create,Deployment,true
26.973081017,Malicious,80,Delete,Deployment,true
27.053751114,Malicious,104,Create,Deployment,true
27.158693002,Malicious,120,Create,ConfigMap,true
27.279460909,Malicious,48,Update,Deployment,true
26.169022309,Malicious,69,Delete,Deployment,true
26.238342726,Malicious,146,Create,Deployment,true
26.384527589,Malicious,53,Delete,Deployment,true
26.43813995,Malicious,106,Create,Deployment,true
26.544169293,Malicious,118,Create,ConfigMap,true
26.662183166,Malicious,38,Update,Deployment,true
26.700259806,Malicious,50,Delete,ConfigMap,true
26.751146326,Malicious,38,Delete,Deployment,true
26.790419117,Malicious,87,Create,Deployment,true
26.877653510000002,Malicious,57,Delete,Deployment,true
26.935147467,Malicious,71,Create,Deployment,true
27.006777118,Malicious,73,Create,ConfigMap,true
27.079830501,Malicious,31,Update,Deployment,true
27.111340211,Malicious,40,Delete,ConfigMap,true
27.15210435,Malicious,51,Delete,Deployment,true
27.203433867,Malicious,124,Create,Deployment,true
26.183106486,Malicious,138,Create,Deployment,true
26.321518749,Malicious,124,Create,ConfigMap,true
26.446410651,Malicious,62,Update,Deployment,true
26.509301617,Malicious,59,Delete,ConfigMap,true
26.568636293,Malicious,87,Delete,Deployment,true
26.655839767,Malicious,89,Create,Deployment,true
26.745695053,Malicious,43,Delete,Deployment,true
26.789792903,Malicious,89,Create,Deployment,true
26.87885464,Malicious,109,Create,ConfigMap,true
26.988307162,Malicious,33,Update,Deployment,true
27.021611604,Malicious,36,Delete,ConfigMap,true
27.057753027,Malicious,56,Delete,Deployment,true
27.114561148,Malicious,164,Create,Deployment,true
27.27883187,Malicious,49,Delete,Deployment,true
26.166220083,Malicious,68,Delete,Deployment,true
26.234465048,Malicious,144,Create,Deployment,true
26.379421599,Malicious,106,Delete,Deployment,true
26.486043612,Malicious,108,Create,Deployment,true
26.595000268,Malicious,104,Create,ConfigMap,true
26.699401254,Malicious,27,Update,Deployment,true
26.727280232,Malicious,55,Delete,ConfigMap,true
26.782316594,Malicious,49,Delete,Deployment,true
26.831855076,Malicious,140,Create,Deployment,true
26.972219809,Malicious,78,Delete,Deployment,true
27.051027136,Malicious,116,Create,Deployment,true
27.167435865,Malicious,87,Create,ConfigMap,true
27.255151648000002,Malicious,14,Update,Deployment,true
27.26962476,Malicious,59,Delete,ConfigMap,true
26.185480162,Malicious,151,Create,ConfigMap,true
26.337349367,Malicious,46,Update,Deployment,true
26.383674196,Malicious,71,Delete,ConfigMap,true
26.455604305,Malicious,54,Delete,Deployment,true
26.509787986,Malicious,87,Create,Deployment,true
26.597772377,Malicious,84,Delete,Deployment,true
26.68234528,Malicious,123,Create,Deployment,true
26.806065046,Malicious,115,Create,ConfigMap,true
26.921764745,Malicious,69,Update,Deployment,true
26.991309867,Malicious,29,Delete,ConfigMap,true
27.020363335,Malicious,25,Delete,Deployment,true
27.046323316,Malicious,116,Create,Deployment,true
27.163047271,Malicious,64,Delete,Deployment,true
27.227908561,Malicious,101,Create,Deployment,true
26.110979785,Malicious,71,Delete,Deployment,true
26.182700188,Malicious,139,Create,Deployment,true
26.322199917,Malicious,43,Delete,Deployment,true
26.365776582,Malicious,140,Create,Deployment,true
26.506436913,Malicious,92,Create,ConfigMap,true
26.598866625,Malicious,85,Update,Deployment,true
26.684020756,Malicious,63,Delete,ConfigMap,true
26.747620462,Malicious,47,Delete,Deployment,true
26.79470686,Malicious,127,Create,Deployment,true
26.922697137,Malicious,76,Delete,Deployment,true
26.998731974000002,Malicious,84,Create,Deployment,true
27.083450062,Malicious,93,Create,ConfigMap,true
27.177455751,Malicious,68,Update,Deployment,true
27.24625299,Malicious,40,Delete,ConfigMap,true
27.287079568,Malicious,42,Delete,Deployment,true
26.222727165,Malicious,51,Update,Deployment,true
26.274345668,Malicious,31,Delete,ConfigMap,true
26.305437979,Malicious,66,Delete,Deployment,true
26.371969064,Malicious,136,Create,Deployment,true
26.508902643,Malicious,42,Delete,Deployment,true
26.55145385,Malicious,95,Create,Deployment,true
26.646580408,Malicious,83,Create,ConfigMap,true
26.730148492,Malicious,51,Update,Deployment,true
26.782027307,Malicious,39,Delete,ConfigMap,true
26.821260884,Malicious,52,Delete,Deployment,true
26.873453703,Malicious,94,Create,Deployment,true
26.968323055,Malicious,83,Delete,Deployment,true
27.052015344,Malicious,94,Create,Deployment,true
27.146644461,Malicious,118,Create,ConfigMap,true
27.265371672,Malicious,64,Update,Deployment,true
26.189964146,Malicious,78,Create,Deployment,true
26.268260858,Malicious,115,Create,ConfigMap,true
26.384203306,Malicious,52,Update,Deployment,true
26.436549414,Malicious,48,Delete,ConfigMap,true
26.484875364,Malicious,29,Delete,Deployment,true
26.514850274,Malicious,88,Create,Deployment,true
26.603652389,Malicious,91,Delete,Deployment,true
26.694915195,Malicious,123,Create,Deployment,true
26.818274781,Malicious,179,Create,ConfigMap,true
26.998132231,Malicious,31,Update,Deployment,true
27.029413869,Malicious,20,Delete,ConfigMap,true
27.049728782,Malicious,66,Delete,Deployment,true
27.115893225,Malicious,144,Create,Deployment,true
27.260306349,Malicious,70,Delete,Deployment,true
26.183172701,Malicious,95,Update,Deployment,true
26.278629964,Malicious,67,Delete,ConfigMap,true
26.346297598,Malicious,71,Delete,Deployment,true
26.417441462,Malicious,110,Create,Deployment,true
26.5278334,Malicious,41,Delete,Deployment,true
26.569560039,Malicious,117,Create,Deployment,true
26.687238577,Malicious,108,Create,ConfigMap,true
26.795813642,Malicious,47,Update,Deployment,true
26.843687528,Malicious,36,Delete,ConfigMap,true
26.879867995,Malicious,24,Delete,Deployment,true
26.904312462,Malicious,80,Create,Deployment,true
26.985260575,Malicious,40,Delete,Deployment,true
27.025431794,Malicious,105,Create,Deployment,true
27.131191227,Malicious,146,Create,ConfigMap,true
27.277509642,Malicious,53,Update,Deployment,true
26.195726336,Malicious,78,Update,Deployment,true
26.273918571,Malicious,71,Delete,ConfigMap,true
26.345294874,Malicious,69,Delete,Deployment,true
26.414718767,Malicious,112,Create,Deployment,true
26.527128819,Malicious,42,Delete,Deployment,true
26.569700184,Malicious,149,Create,Deployment,true
26.718747636,Malicious,88,Create,ConfigMap,true
26.806971128,Malicious,39,Update,Deployment,true
26.8462391,Malicious,28,Delete,ConfigMap,true
26.874463972,Malicious,65,Delete,Deployment,true
26.94029225,Malicious,108,Create,Deployment,true
27.048692914,Malicious,51,Delete,Deployment,true
27.100338599,Malicious,102,Create,Deployment,true
27.203084647,Malicious,88,Create,ConfigMap,true
27.291125594,Malicious,40,Update,Deployment,true
26.143936349,Malicious,61,Update,Deployment,true
26.205507952,Malicious,60,Delete,ConfigMap,true
26.265736708,Malicious,51,Delete,Deployment,true
26.317746751,Malicious,134,Create,Deployment,true
26.452635875,Malicious,50,Delete,Deployment,true
26.50371552,Malicious,103,Create,Deployment,true
26.609115003,Malicious,105,Create,ConfigMap,true
26.714635494,Malicious,26,Update,Deployment,true
26.740833305,Malicious,41,Delete,ConfigMap,true
26.781867856,Malicious,28,Delete,Deployment,true
26.810726706,Malicious,111,Create,Deployment,true
26.92248704,Malicious,17,Delete,Deployment,true
26.940176471,Malicious,112,Create,Deployment,true
27.052412795,Malicious,83,Create,ConfigMap,true
27.136310882,Malicious,66,Update,Deployment,true
27.203039672,Malicious,41,Delete,ConfigMap,true
27.244093469,Malicious,87,Delete,Deployment,true
26.292056369,Malicious,51,Delete,ConfigMap,true
26.343265769,Malicious,73,Delete,Deployment,true
26.416959592,Malicious,109,Create,Deployment,true
26.526252723,Malicious,43,Delete,Deployment,true
26.570152138,Malicious,119,Create,Deployment,true
26.689639174,Malicious,117,Create,ConfigMap,true
26.807048564,Malicious,66,Update,Deployment,true
26.874033789,Malicious,57,Delete,ConfigMap,true
26.931298042,Malicious,63,Delete,Deployment,true
26.994742955,Malicious,93,Create,Deployment,true
27.088730401,Malicious,46,Delete,Deployment,true
27.135286837,Malicious,196,Create,Deployment,true
26.153977235,Malicious,32,Delete,ConfigMap,true
26.186282228,Malicious,92,Delete,Deployment,true
26.27836328,Malicious,96,Create,Deployment,true
26.374544201,Malicious,88,Delete,Deployment,true
26.463281294,Malicious,94,Create,Deployment,true
26.55767662,Malicious,86,Create,ConfigMap,true
26.644457556,Malicious,73,Update,Deployment,true
26.717583846,Malicious,46,Delete,ConfigMap,true
26.763748933,Malicious,36,Delete,Deployment,true
26.800392315,Malicious,154,Create,Deployment,true
26.95486456,Malicious,62,Delete,Deployment,true
27.017332487,Malicious,118,Create,Deployment,true
27.135364945,Malicious,140,Create,ConfigMap,true
27.275740157,Malicious,58,Update,Deployment,true
26.146950606,Malicious,86,Create,ConfigMap,true
26.233018244,Malicious,75,Update,Deployment,true
26.308956498,Malicious,50,Delete,ConfigMap,true
26.359021706,Malicious,76,Delete,Deployment,true
26.435889447,Malicious,101,Create,Deployment,true
26.53768581,Malicious,30,Delete,Deployment,true
26.5685926,Malicious,125,Create,Deployment,true
26.694112027,Malicious,125,Create,ConfigMap,true
26.819398254,Malicious,62,Update,Deployment,true
26.881868816,Malicious,42,Delete,ConfigMap,true
26.924456522,Malicious,70,Delete,Deployment,true
26.995462155,Malicious,91,Create,Deployment,true
27.087104438,Malicious,30,Delete,Deployment,true
27.117671115,Malicious,114,Create,Deployment,true
27.232144867,Malicious,104,Create,ConfigMap,true
26.136641202,Malicious,96,Create,ConfigMap,true
26.232907154,Malicious,85,Update,Deployment,true
26.318030417,Malicious,51,Delete,ConfigMap,true
26.369858987,Malicious,45,Delete,Deployment,true
26.415305696,Malicious,119,Create,Deployment,true
26.534925443,Malicious,26,Delete,Deployment,true
26.561412952,Malicious,143,Create,Deployment,true
26.704703434,Malicious,103,Create,ConfigMap,true
26.808583195,Malicious,42,Update,Deployment,true
26.850933181,Malicious,30,Delete,ConfigMap,true
26.880968174,Malicious,54,Delete,Deployment,true
26.935644907,Malicious,86,Create,Deployment,true
27.021902424,Malicious,33,Delete,Deployment,true
27.055576023,Malicious,121,Create,Deployment,true
27.177539159,Malicious,161,Create,ConfigMap,true
26.109796589,Malicious,125,Create,ConfigMap,true
26.235621253,Malicious,63,Update,Deployment,true
26.299324865,Malicious,58,Delete,ConfigMap,true
26.358094583,Malicious,57,Delete,Deployment,true
26.415740618,Malicious,112,Create,Deployment,true
26.528395623,Malicious,22,Delete,Deployment,true
26.550794223,Malicious,95,Create,Deployment,true
26.646529542,Malicious,91,Create,ConfigMap,true
26.737729439,Malicious,53,Update,Deployment,true
26.79122496,Malicious,64,Delete,ConfigMap,true
26.856149069,Malicious,49,Delete,Deployment,true
26.905640903,Malicious,93,Create,Deployment,true
26.999288626,Malicious,56,Delete,Deployment,true
27.055874196,Malicious,105,Create,Deployment,true
27.161315719,Malicious,180,Create,ConfigMap,true
26.257468801999998,Malicious,52,Update,Deployment,true
26.310470559,Malicious,59,Delete,ConfigMap,true
26.370274793,Malicious,50,Delete,Deployment,true
26.420430662,Malicious,109,Create,Deployment,true
26.530085066,Malicious,37,Delete,Deployment,true
26.567934356,Malicious,111,Create,Deployment,true
26.679548634,Malicious,88,Create,ConfigMap,true
26.767601324,Malicious,51,Update,Deployment,true
26.81895673,Malicious,54,Delete,ConfigMap,true
26.87318798,Malicious,77,Delete,Deployment,true
26.950887203,Malicious,96,Create,Deployment,true
27.047313768,Malicious,54,Delete,Deployment,true
27.102007914,Malicious,89,Create,Deployment,true
27.191788519,Malicious,151,Create,ConfigMap,true
26.187572777,Malicious,137,Create,ConfigMap,true
26.325466911,Malicious,37,Update,Deployment,true
26.362599968,Malicious,12,Delete,ConfigMap,true
26.375234315,Malicious,58,Delete,Deployment,true
26.434236032,Malicious,101,Create,Deployment,true
26.535847486,Malicious,14,Delete,Deployment,true
26.550383968,Malicious,106,Create,Deployment,true
26.656414614,Malicious,93,Create,ConfigMap,true
26.749917333,Malicious,38,Update,Deployment,true
26.788539985,Malicious,21,Delete,ConfigMap,true
26.809636235,Malicious,45,Delete,Deployment,true
26.855603919,Malicious,143,Create,Deployment,true
26.99890418,Malicious,53,Delete,Deployment,true
27.052800537,Malicious,122,Create,Deployment,true
27.175417038,Malicious,169,Create,ConfigMap,true
26.156898596,Malicious,65,Create,Deployment,true
26.222185581,Malicious,145,Create,ConfigMap,true
26.368099652,Malicious,67,Update,Deployment,true
26.435934762,Malicious,37,Delete,ConfigMap,true
26.473829409,Malicious,34,Delete,Deployment,true
26.508318529,Malicious,97,Create,Deployment,true
26.605517434,Malicious,109,Delete,Deployment,true
26.71462234,Malicious,113,Create,Deployment,true
26.828416638,Malicious,152,Create,ConfigMap,true
26.980533671,Malicious,44,Update,Deployment,true
27.024643013,Malicious,37,Delete,ConfigMap,true
27.061671442,Malicious,59,Delete,Deployment,true
27.120725698,Malicious,153,Create,Deployment,true
27.274017282,Malicious,71,Delete,Deployment,true
26.207426608,Malicious,45,Delete,ConfigMap,true
26.252484212,Malicious,46,Delete,Deployment,true
26.299317191,Malicious,132,Create,Deployment,true
26.431413027,Malicious,53,Delete,Deployment,true
26.48457121,Malicious,83,Create,Deployment,true
26.567737344,Malicious,151,Create,ConfigMap,true
26.719169243,Malicious,28,Update,Deployment,true
26.74784676,Malicious,34,Delete,ConfigMap,true
26.781864029,Malicious,45,Delete,Deployment,true
26.827641793,Malicious,144,Create,Deployment,true
26.972324647,Malicious,58,Delete,Deployment,true
27.03044065,Malicious,119,Create,Deployment,true
27.149751012,Malicious,104,Create,ConfigMap,true
27.254198967,Malicious,100,Update,Deployment,true
26.154924365,Malicious,26,Delete,Deployment,true
26.181347702,Malicious,188,Create,Deployment,true
26.370078702,Malicious,99,Create,ConfigMap,true
26.469301281,Malicious,33,Update,Deployment,true
26.502623356,Malicious,42,Delete,ConfigMap,true
26.545015693,Malicious,56,Delete,Deployment,true
26.601392378,Malicious,84,Create,Deployment,true
26.685647831,Malicious,62,Delete,Deployment,true
26.748045055,Malicious,80,Create,Deployment,true
26.828849696,Malicious,135,Create,ConfigMap,true
26.964729944,Malicious,61,Update,Deployment,true
27.025756598,Malicious,25,Delete,ConfigMap,true
27.051049037,Malicious,41,Delete,Deployment,true
27.092824228,Malicious,91,Create,Deployment,true
27.184042429,Malicious,35,Delete,Deployment,true
27.219499159,Malicious,135,Create,Deployment,true
26.15704377,Malicious,65,Create,Deployment,true
26.222791176,Malicious,102,Create,ConfigMap,true
26.325690023,Malicious,54,Update,Deployment,true
26.379977279,Malicious,46,Delete,ConfigMap,true
26.426436101,Malicious,67,Delete,Deployment,true
26.494390587,Malicious,112,Create,Deployment,true
26.606911639,Malicious,102,Delete,Deployment,true
26.709031063,Malicious,85,Create,Deployment,true
26.794845642,Malicious,127,Create,ConfigMap,true
26.922368857,Malicious,21,Update,Deployment,true
26.943503729,Malicious,67,Delete,ConfigMap,true
27.010581949,Malicious,34,Delete,Deployment,true
27.044798314,Malicious,115,Create,Deployment,true
27.160721415,Malicious,62,Delete,Deployment,true
27.222962965,Malicious,132,Create,Deployment,true
26.121921634,Malicious,30,Update,Deployment,true
26.152585896,Malicious,20,Delete,ConfigMap,true
26.17297558,Malicious,62,Delete,Deployment,true
26.235215326,Malicious,151,Create,Deployment,true
26.386549951,Malicious,49,Delete,Deployment,true
26.436366087,Malicious,108,Create,Deployment,true
26.544726336,Malicious,107,Create,ConfigMap,true
26.651845659,Malicious,44,Update,Deployment,true
26.695888375,Malicious,47,Delete,ConfigMap,true
26.743322139,Malicious,49,Delete,Deployment,true
26.792995325,Malicious,79,Create,Deployment,true
26.872070008,Malicious,94,Delete,Deployment,true
26.966737598,Malicious,118,Create,Deployment,true
27.085232921,Malicious,71,Create,ConfigMap,true
27.156919991,Malicious,76,Update,Deployment,true
27.233625786,Malicious,59,Delete,ConfigMap,true
27.293326143,Malicious,62,Delete,Deployment,true
26.242248528,Malicious,133,Create,ConfigMap,true
26.375447118,Malicious,54,Update,Deployment,true
26.430261721,Malicious,54,Delete,ConfigMap,true
26.48520103,Malicious,29,Delete,Deployment,true
26.514486787,Malicious,74,Create,Deployment,true
26.589326465,Malicious,96,Delete,Deployment,true
26.68603893,Malicious,129,Create,Deployment,true
26.815722287,Malicious,80,Create,ConfigMap,true
26.896499647,Malicious,47,Update,Deployment,true
26.943512165,Malicious,66,Delete,ConfigMap,true
27.01031276,Malicious,37,Delete,Deployment,true
27.047562789,Malicious,117,Create,Deployment,true
27.164572443,Malicious,65,Delete,Deployment,true
27.230562517,Malicious,126,Create,Deployment,true
26.189852776,Malicious,81,Create,Deployment,true
26.271182019,Malicious,42,Delete,Deployment,true
26.314124655,Malicious,123,Create,Deployment,true
26.442051813,Malicious,107,Create,ConfigMap,true
26.549490951,Malicious,38,Update,Deployment,true
26.588160662,Malicious,57,Delete,ConfigMap,true
26.645937523,Malicious,40,Delete,Deployment,true
26.686791513,Malicious,115,Create,Deployment,true
26.802543871,Malicious,61,Delete,Deployment,true
26.863919073,Malicious,129,Create,Deployment,true
26.993302833,Malicious,90,Create,ConfigMap,true
27.08367668,Malicious,36,Update,Deployment,true
27.120072303,Malicious,59,Delete,ConfigMap,true
27.179885684,Malicious,46,Delete,Deployment,true
27.226190004,Malicious,132,Create,Deployment,true
26.172419689,Malicious,36,Delete,ConfigMap,true
26.208979734,Malicious,70,Delete,Deployment,true
26.279503856,Malicious,171,Create,Deployment,true
26.451496883,Malicious,36,Delete,Deployment,true
26.488345152,Malicious,115,Create,Deployment,true
26.604767567,Malicious,107,Create,ConfigMap,true
26.71273876,Malicious,19,Update,Deployment,true
26.731837654,Malicious,54,Delete,ConfigMap,true
26.786216334,Malicious,67,Delete,Deployment,true
26.853667118,Malicious,115,Create,Deployment,true
26.968703053,Malicious,85,Delete,Deployment,true
27.054550314,Malicious,110,Create,Deployment,true
27.164915452,Malicious,92,Create,ConfigMap,true
27.257165333,Malicious,101,Update,Deployment,true
26.539689387,Malicious,106,Create,Deployment,true
26.646064814,Malicious,46,Delete,Deployment,true
26.692955943,Malicious,123,Create,Deployment,true
26.816322742,Malicious,177,Create,ConfigMap,true
26.993382344,Malicious,27,Update,Deployment,true
27.020586406,Malicious,37,Delete,ConfigMap,true
27.057688575,Malicious,39,Delete,Deployment,true
27.097084249,Malicious,82,Create,Deployment,true
27.179858743,Malicious,49,Delete,Deployment,true
27.228930022,Malicious,129,Create,Deployment,true
26.300374068,Malicious,70,Delete,ConfigMap,true
26.370945189,Malicious,52,Delete,Deployment,true
26.423826569,Malicious,105,Create,Deployment,true
26.52884409,Malicious,41,Delete,Deployment,true
26.570172626,Malicious,135,Create,Deployment,true
26.705959278,Malicious,100,Create,ConfigMap,true
26.805994202,Malicious,40,Update,Deployment,true
26.846527365,Malicious,48,Delete,ConfigMap,true
26.89506241,Malicious,96,Delete,Deployment,true
26.991778884,Malicious,98,Create,Deployment,true
27.0905713,Malicious,43,Delete,Deployment,true
27.13456881,Malicious,129,Create,Deployment,true
27.264065564,Malicious,95,Create,ConfigMap,true
26.126528981,Malicious,42,Delete,ConfigMap,true
26.169473071,Malicious,38,Delete,Deployment,true
26.208434483,Malicious,153,Create,Deployment,true
26.36227821,Malicious,54,Delete,Deployment,true
26.416745697,Malicious,111,Create,Deployment,true
26.528602995,Malicious,65,Create,ConfigMap,true
26.593785302,Malicious,44,Update,Deployment,true
26.638028907,Malicious,42,Delete,ConfigMap,true
26.680695151,Malicious,53,Delete,Deployment,true
26.734518321,Malicious,76,Create,Deployment,true
26.811407162,Malicious,61,Delete,Deployment,true
26.873238997,Malicious,112,Create,Deployment,true
26.985291874,Malicious,88,Create,ConfigMap,true
27.073977089,Malicious,26,Update,Deployment,true
27.100017482,Malicious,29,Delete,ConfigMap,true
27.129932738,Malicious,78,Delete,Deployment,true
27.208680202,Malicious,91,Create,Deployment,true
27.300116866,Malicious,61,Delete,Deployment,true
26.181630777,Malicious,195,Create,Deployment,true
26.377500388,Malicious,128,Create,ConfigMap,true
26.506083225,Malicious,46,Update,Deployment,true
26.552180573,Malicious,53,Delete,ConfigMap,true
26.605959439,Malicious,102,Delete,Deployment,true
26.708627901,Malicious,95,Create,Deployment,true
26.804384139,Malicious,53,Delete,Deployment,true
26.857885881,Malicious,109,Create,Deployment,true
26.967291675,Malicious,158,Create,ConfigMap,true
27.126011157,Malicious,110,Update,Deployment,true
27.236931744,Malicious,88,Delete,ConfigMap,true
27.325310961,Malicious,44,Delete,Deployment,true
26.279340878,Malicious,67,Delete,ConfigMap,true
26.346523636,Malicious,98,Delete,Deployment,true
26.44486546,Malicious,97,Create,Deployment,true
26.541952063,Malicious,52,Delete,Deployment,true
26.594347514,Malicious,106,Create,Deployment,true
26.700911528,Malicious,97,Create,ConfigMap,true
26.798748569,Malicious,59,Update,Deployment,true
26.858439157,Malicious,42,Delete,ConfigMap,true
26.900523912,Malicious,42,Delete,Deployment,true
26.942690642,Malicious,141,Create,Deployment,true
27.083896084,Malicious,37,Delete,Deployment,true
27.121641319,Malicious,174,Create,Deployment,true
27.296355668,Malicious,76,Create,ConfigMap,true
26.222563706,Malicious,47,Update,Deployment,true
26.27010893,Malicious,74,Delete,ConfigMap,true
26.345074778,Malicious,70,Delete,Deployment,true
26.415216637,Malicious,110,Create,Deployment,true
26.526118469,Malicious,25,Delete,Deployment,true
26.551850299,Malicious,131,Create,Deployment,true
26.68359424,Malicious,138,Create,ConfigMap,true
26.822215999,Malicious,35,Update,Deployment,true
26.858186098,Malicious,46,Delete,ConfigMap,true
26.904841923,Malicious,36,Delete,Deployment,true
26.940875191,Malicious,145,Create,Deployment,true
27.086483284,Malicious,50,Delete,Deployment,true
27.136940783,Malicious,155,Create,Deployment,true
27.292697224,Malicious,92,Create,ConfigMap,true
26.145392822,Malicious,22,Delete,ConfigMap,true
26.168240701,Malicious,39,Delete,Deployment,true
26.207637276,Malicious,129,Create,Deployment,true
26.337417666,Malicious,47,Delete,Deployment,true
26.384732796,Malicious,150,Create,Deployment,true
26.535485822,Malicious,107,Create,ConfigMap,true
26.64313142,Malicious,76,Update,Deployment,true
26.719628401,Malicious,61,Delete,ConfigMap,true
26.78155239,Malicious,45,Delete,Deployment,true
26.82671405,Malicious,137,Create,Deployment,true
26.964387227,Malicious,66,Delete,Deployment,true
27.03121864,Malicious,130,Create,Deployment,true
27.161955337,Malicious,86,Create,ConfigMap,true
27.248793471,Malicious,80,Update,Deployment,true
27.329116152,Malicious,75,Delete,ConfigMap,true
26.111888422,Malicious,118,Create,ConfigMap,true
26.230337868,Malicious,61,Update,Deployment,true
26.291990995,Malicious,74,Delete,ConfigMap,true
26.366379802,Malicious,93,Delete,Deployment,true
26.460353892,Malicious,105,Create,Deployment,true
26.565613059,Malicious,54,Delete,Deployment,true
26.619809584,Malicious,86,Create,Deployment,true
26.70619844,Malicious,99,Create,ConfigMap,true
26.805750241,Malicious,57,Update,Deployment,true
26.863278262,Malicious,42,Delete,ConfigMap,true
26.906213154,Malicious,34,Delete,Deployment,true
26.940665054,Malicious,69,Create,Deployment,true
27.009995471,Malicious,39,Delete,Deployment,true
27.04990251,Malicious,111,Create,Deployment,true
27.160990264,Malicious,88,Create,ConfigMap,true
27.249562174,Malicious,81,Update,Deployment,true
27.33081863,Malicious,74,Delete,ConfigMap,true
26.257021778,Malicious,15,Delete,ConfigMap,true
26.272527772,Malicious,28,Delete,Deployment,true
26.30324309,Malicious,132,Create,Deployment,true
26.43615075,Malicious,64,Delete,Deployment,true
26.501064109,Malicious,88,Create,Deployment,true
26.589979279,Malicious,115,Create,ConfigMap,true
26.705522813,Malicious,36,Update,Deployment,true
26.741874353,Malicious,33,Delete,ConfigMap,true
26.775390294,Malicious,32,Delete,Deployment,true
26.807689486,Malicious,96,Create,Deployment,true
26.904330446,Malicious,35,Delete,Deployment,true
26.939938221,Malicious,83,Create,Deployment,true
27.023464425,Malicious,105,Create,ConfigMap,true
27.128583007,Malicious,73,Update,Deployment,true
27.202223099,Malicious,42,Delete,ConfigMap,true
27.244410248,Malicious,83,Delete,Deployment,true
27.327930972,Malicious,97,Create,Deployment,true
26.100443012,Malicious,52,Update,Deployment,true
26.152799049,Malicious,40,Delete,ConfigMap,true
26.19349011,Malicious,40,Delete,Deployment,true
26.234147297,Malicious,131,Create,Deployment,true
26.365374922,Malicious,96,Delete,Deployment,true
26.462033326,Malicious,105,Create,Deployment,true
26.567564197,Malicious,97,Create,ConfigMap,true
26.664754455,Malicious,38,Update,Deployment,true
26.7034472,Malicious,41,Delete,ConfigMap,true
26.744522658,Malicious,65,Delete,Deployment,true
26.809979714,Malicious,63,Create,Deployment,true
26.873418396,Malicious,65,Delete,Deployment,true
26.939425311,Malicious,79,Create,Deployment,true
27.019249119,Malicious,106,Create,ConfigMap,true
27.125283021,Malicious,76,Update,Deployment,true
27.202031336,Malicious,75,Delete,ConfigMap,true
27.278011781,Malicious,65,Delete,Deployment,true
27.343969753,Malicious,112,Create,Deployment,true
26.15437164,Malicious,30,Delete,Deployment,true
26.185147814,Malicious,151,Create,Deployment,true
26.336707995,Malicious,42,Delete,Deployment,true
26.379329756,Malicious,90,Create,Deployment,true
26.469645221,Malicious,78,Create,ConfigMap,true
26.547767864,Malicious,53,Update,Deployment,true
26.601025735,Malicious,45,Delete,ConfigMap,true
26.646037192,Malicious,28,Delete,Deployment,true
26.674903506,Malicious,103,Create,Deployment,true
26.778700089,Malicious,28,Delete,Deployment,true
26.807440655,Malicious,89,Create,Deployment,true
26.897056269,Malicious,102,Create,ConfigMap,true
26.999395067000002,Malicious,22,Update,Deployment,true
27.022070381,Malicious,36,Delete,ConfigMap,true
27.058798283,Malicious,51,Delete,Deployment,true
27.110637943,Malicious,146,Create,Deployment,true
27.257108937,Malicious,73,Delete,Deployment,true
27.331002978,Malicious,127,Create,Deployment,true
26.231882176,Malicious,145,Create,ConfigMap,true
26.377799393,Malicious,49,Update,Deployment,true
26.426945494,Malicious,55,Delete,ConfigMap,true
26.482794893,Malicious,34,Delete,Deployment,true
26.517244969,Malicious,91,Create,Deployment,true
26.608464644,Malicious,76,Delete,Deployment,true
26.685450929,Malicious,136,Create,Deployment,true
26.821500958,Malicious,146,Create,ConfigMap,true
26.967681632,Malicious,55,Update,Deployment,true
27.023275539,Malicious,28,Delete,ConfigMap,true
27.051286867,Malicious,40,Delete,Deployment,true
27.091812135,Malicious,71,Create,Deployment,true
27.163612459,Malicious,68,Delete,Deployment,true
27.232362278,Malicious,82,Create,Deployment,true
27.315278771,Malicious,115,Create,ConfigMap,true
27.430947371,Malicious,30,Update,Deployment,true
26.155965523,Malicious,51,Delete,Deployment,true
26.207850479,Malicious,159,Create,Deployment,true
26.367052423,Malicious,143,Create,ConfigMap,true
26.510077363,Malicious,24,Update,Deployment,true
26.534509257,Malicious,46,Delete,ConfigMap,true
26.58054043,Malicious,124,Delete,Deployment,true
26.705280404,Malicious,102,Create,Deployment,true
26.808172278,Malicious,67,Delete,Deployment,true
26.876054067,Malicious,103,Create,Deployment,true
26.979770078,Malicious,145,Create,ConfigMap,true
27.125203951,Malicious,86,Update,Deployment,true
27.21162643,Malicious,66,Delete,ConfigMap,true
27.278250532,Malicious,66,Delete,Deployment,true
27.345020029,Malicious,122,Create,Deployment,true
27.467295205,Malicious,72,Delete,Deployment,true
26.179904254,Malicious,59,Delete,Deployment,true
26.239851518,Malicious,137,Create,Deployment,true
