start_time,role,duration_ms,operation,resource,is_error
21.624932303,Regular,43,Delete,Deployment,false
21.668579642,Regular,100,Create,Deployment,false
21.768912209,Regular,78,Create,ConfigMap,false
21.846939601,Regular,107,Update,Deployment,false
21.954817989,Regular,130,Delete,ConfigMap,false
22.084901151,Regular,78,Delete,Deployment,false
22.16373585,Regular,57,Create,Deployment,false
21.192950688,Regular,78,Delete,Deployment,false
21.271696498,Regular,82,Create,Deployment,false
21.354181285,Regular,99,Create,ConfigMap,false
21.453420997,Regular,114,Update,Deployment,false
21.56795884,Regular,59,Delete,ConfigMap,false
21.62751764,Regular,40,Delete,Deployment,false
21.668103252,Regular,97,Create,Deployment,false
21.766030633,Regular,87,Create,ConfigMap,false
21.853851294000002,Regular,103,Update,Deployment,false
21.957177078,Regular,119,Delete,ConfigMap,false
22.076807555,Regular,26,Delete,Deployment,false
22.103423447,Regular,121,Create,Deployment,false
21.127419632,Regular,150,Create,Deployment,false
21.277998368,Regular,108,Create,ConfigMap,false
21.38684709,Regular,86,Update,Deployment,false
21.47414893,Regular,50,Delete,ConfigMap,false
21.524205732,Regular,37,Delete,Deployment,false
21.561437365,Regular,62,Create,Deployment,false
21.624309787,Regular,74,Create,ConfigMap,false
21.699153553,Regular,87,Update,Deployment,false
21.786574248,Regular,55,Delete,ConfigMap,false
21.841648422,Regular,45,Delete,Deployment,false
21.886803329,Regular,93,Create,Deployment,false
21.98058721,Regular,105,Create,ConfigMap,false
22.086068327,Regular,143,Update,Deployment,false
21.188353309,Regular,60,Create,Deployment,false
21.248697232,Regular,78,Create,ConfigMap,false
21.326925475,Regular,71,Update,Deployment,false
21.399684812,Regular,97,Delete,ConfigMap,false
21.496745695,Regular,31,Delete,Deployment,false
21.527824531,Regular,97,Create,Deployment,false
21.625100902,Regular,62,Create,ConfigMap,false
21.687873215,Regular,104,Update,Deployment,false
21.791958253,Regular,39,Delete,ConfigMap,false
21.831007332,Regular,53,Delete,Deployment,false
21.884949656,Regular,182,Create,Deployment,false
22.067818517,Regular,94,Create,ConfigMap,false
22.162641902,Regular,79,Update,Deployment,false
21.203710713,Regular,132,Create,Deployment,false
21.336074976,Regular,164,Create,ConfigMap,false
21.500902161,Regular,68,Update,Deployment,false
21.569134693,Regular,56,Delete,ConfigMap,false
21.625341917,Regular,56,Delete,Deployment,false
21.681516511,Regular,88,Create,Deployment,false
21.769836866,Regular,117,Create,ConfigMap,false
21.887439191,Regular,71,Update,Deployment,false
21.958616538,Regular,136,Delete,ConfigMap,false
22.094752249,Regular,77,Delete,Deployment,false
22.172611614,Regular,127,Create,Deployment,false
22.124673977,Regular,40,Create,ConfigMap,false
22.165427497,Regular,181,Update,Deployment,false
22.347232297,Regular,78,Delete,ConfigMap,false
22.426226357,Regular,84,Delete,Deployment,false
22.51099511,Regular,190,Create,Deployment,false
22.701204404,Regular,84,Create,ConfigMap,false
22.786134351,Regular,82,Update,Deployment,false
22.868835367,Regular,97,Delete,ConfigMap,false
22.966130252,Regular,71,Delete,Deployment,false
23.037710561,Regular,79,Create,Deployment,false
22.175657911,Regular,67,Delete,ConfigMap,false
22.242675296,Regular,37,Delete,Deployment,false
22.280375004,Regular,75,Create,Deployment,false
22.35573681,Regular,72,Create,ConfigMap,false
22.42828667,Regular,62,Update,Deployment,false
22.490831493,Regular,28,Delete,ConfigMap,false
22.519331014,Regular,64,Delete,Deployment,false
22.583485679,Regular,99,Create,Deployment,false
22.682893017,Regular,102,Create,ConfigMap,false
22.78578423,Regular,82,Update,Deployment,false
22.868538926,Regular,53,Delete,ConfigMap,false
22.922149885,Regular,34,Delete,Deployment,false
22.956181481,Regular,84,Create,Deployment,false
23.040674292,Regular,86,Create,ConfigMap,false
22.165458245,Regular,63,Delete,ConfigMap,false
22.22895661,Regular,99,Delete,Deployment,false
22.328675657,Regular,46,Create,Deployment,false
22.375586012,Regular,47,Create,ConfigMap,false
22.423225545,Regular,68,Update,Deployment,false
22.491298255,Regular,23,Delete,ConfigMap,false
22.514994869,Regular,71,Delete,Deployment,false
22.586160884,Regular,98,Create,Deployment,false
22.684941599,Regular,63,Create,ConfigMap,false
22.748539852,Regular,90,Update,Deployment,false
22.838722917,Regular,30,Delete,ConfigMap,false
22.86905968,Regular,86,Delete,Deployment,false
22.955463764,Regular,84,Create,Deployment,false
23.03961479,Regular,90,Create,ConfigMap,false
22.160982867,Regular,156,Update,Deployment,false
22.317692871,Regular,32,Delete,ConfigMap,false
22.350410383,Regular,89,Delete,Deployment,false
22.439738252,Regular,74,Create,Deployment,false
22.514479605,Regular,69,Create,ConfigMap,false
22.584137891,Regular,123,Update,Deployment,false
22.707330381,Regular,44,Delete,ConfigMap,false
22.751624161,Regular,22,Delete,Deployment,false
22.774308472,Regular,96,Create,Deployment,false
22.871250481,Regular,61,Create,ConfigMap,false
22.933035497,Regular,69,Update,Deployment,false
23.00289824,Regular,35,Delete,ConfigMap,false
23.038400094,Regular,93,Delete,Deployment,false
22.242472793,Regular,23,Delete,ConfigMap,false
22.265829896,Regular,85,Delete,Deployment,false
22.35099087,Regular,96,Create,Deployment,false
22.447802884,Regular,62,Create,ConfigMap,false
22.510034775,Regular,59,Update,Deployment,false
22.569046671,Regular,28,Delete,ConfigMap,false
22.597964041,Regular,88,Delete,Deployment,false
22.686136777,Regular,62,Create,Deployment,false
22.748542497,Regular,80,Create,ConfigMap,false
22.829452497,Regular,71,Update,Deployment,false
22.900702411,Regular,63,Delete,ConfigMap,false
22.964241313,Regular,73,Delete,Deployment,false
23.037271361,Regular,117,Create,Deployment,false
22.300438873,Regular,69,Create,ConfigMap,false
22.369971902,Regular,94,Update,Deployment,false
22.464568509,Regular,54,Delete,ConfigMap,false
22.518941337,Regular,68,Delete,Deployment,false
22.587226248,Regular,136,Create,Deployment,false
22.724231422,Regular,74,Create,ConfigMap,false
22.798396776,Regular,88,Update,Deployment,false
22.886579531,Regular,52,Delete,ConfigMap,false
22.938774063,Regular,76,Delete,Deployment,false
23.01569264,Regular,64,Create,Deployment,false
23.080397124,Regular,83,Create,ConfigMap,false
22.176148138,Regular,110,Create,ConfigMap,false
22.286905406,Regular,110,Update,Deployment,false
22.397405909,Regular,44,Delete,ConfigMap,false
22.441480064,Regular,73,Delete,Deployment,false
22.51477835,Regular,107,Create,Deployment,false
22.622526191,Regular,49,Create,ConfigMap,false
22.671887598,Regular,91,Update,Deployment,false
22.763427227,Regular,44,Delete,ConfigMap,false
22.807991398,Regular,50,Delete,Deployment,false
22.85865666,Regular,120,Create,Deployment,false
22.979033268,Regular,49,Create,ConfigMap,false
23.028134463,Regular,162,Update,Deployment,false
22.220839489,Regular,123,Create,ConfigMap,false
22.344361271,Regular,67,Update,Deployment,false
22.412020439,Regular,42,Delete,ConfigMap,false
22.454556968,Regular,59,Delete,Deployment,false
22.514548455,Regular,83,Create,Deployment,false
22.598415334,Regular,73,Create,ConfigMap,false
22.672159682,Regular,70,Update,Deployment,false
22.742507612,Regular,67,Delete,ConfigMap,false
22.810296204,Regular,36,Delete,Deployment,false
22.846499715,Regular,62,Create,Deployment,false
22.908964686,Regular,33,Create,ConfigMap,false
22.942110297,Regular,89,Update,Deployment,false
23.031983528,Regular,84,Delete,ConfigMap,false
23.116966997,Regular,95,Delete,Deployment,false
22.229297945,Regular,122,Delete,ConfigMap,false
22.351390526,Regular,77,Delete,Deployment,false
22.428607527,Regular,87,Create,Deployment,false
22.516020958,Regular,64,Create,ConfigMap,false
22.580320948,Regular,149,Update,Deployment,false
22.729486403,Regular,47,Delete,ConfigMap,false
22.776845055,Regular,53,Delete,Deployment,false
22.829886788,Regular,48,Create,Deployment,false
22.879670363,Regular,80,Create,ConfigMap,false
22.960484373,Regular,78,Update,Deployment,false
23.039367082,Regular,88,Delete,ConfigMap,false
23.127597507,Regular,112,Delete,Deployment,false
22.225384999,Regular,151,Create,ConfigMap,false
22.37640509,Regular,94,Update,Deployment,false
22.47086074,Regular,54,Delete,ConfigMap,false
22.525588419,Regular,86,Delete,Deployment,false
22.611807473,Regular,77,Create,Deployment,false
22.68966781,Regular,94,Create,ConfigMap,false
22.78405929,Regular,84,Update,Deployment,false
22.868746639,Regular,94,Delete,ConfigMap,false
22.963377821,Regular,73,Delete,Deployment,false
23.037020857,Regular,59,Create,Deployment,false
23.096676911,Regular,156,Create,ConfigMap,false
23.212697256,Regular,114,Create,Deployment,false
23.327645114,Regular,89,Create,ConfigMap,false
23.416686762,Regular,95,Update,Deployment,false
23.512489007,Regular,36,Delete,ConfigMap,false
23.549322408,Regular,48,Delete,Deployment,false
23.597715506,Regular,99,Create,Deployment,false
23.697555231,Regular,147,Create,ConfigMap,false
23.84478567,Regular,76,Update,Deployment,false
23.921684249,Regular,42,Delete,ConfigMap,false
23.963903619,Regular,56,Delete,Deployment,false
24.019923971,Regular,126,Create,Deployment,false
23.126957207,Regular,135,Update,Deployment,false
23.262015983,Regular,62,Delete,ConfigMap,false
23.324623093,Regular,81,Delete,Deployment,false
23.405997631,Regular,103,Create,Deployment,false
23.509113718000002,Regular,68,Create,ConfigMap,false
23.577310022,Regular,86,Update,Deployment,false
23.663336292,Regular,53,Delete,ConfigMap,false
23.716831501,Regular,68,Delete,Deployment,false
23.785101624,Regular,139,Create,Deployment,false
23.924884277,Regular,58,Create,ConfigMap,false
23.983588411,Regular,168,Update,Deployment,false
23.19088867,Regular,70,Delete,ConfigMap,false
23.26093013,Regular,64,Delete,Deployment,false
23.325631849,Regular,107,Create,Deployment,false
23.433114178,Regular,104,Create,ConfigMap,false
23.537594905,Regular,55,Update,Deployment,false
23.593351679,Regular,41,Delete,ConfigMap,false
23.634680175,Regular,69,Delete,Deployment,false
23.704249783,Regular,135,Create,Deployment,false
23.840085337,Regular,73,Create,ConfigMap,false
23.913974599,Regular,56,Update,Deployment,false
23.970397963,Regular,51,Delete,ConfigMap,false
24.021806849,Regular,130,Delete,Deployment,false
23.164188219,Regular,145,Update,Deployment,false
23.309732802,Regular,47,Delete,ConfigMap,false
23.357672572,Regular,96,Delete,Deployment,false
23.453883971,Regular,98,Create,Deployment,false
23.552788038,Regular,56,Create,ConfigMap,false
23.609164874,Regular,86,Update,Deployment,false
23.695397974,Regular,47,Delete,ConfigMap,false
23.74301785,Regular,45,Delete,Deployment,false
23.78857053,Regular,133,Create,Deployment,false
23.922254247,Regular,75,Create,ConfigMap,false
23.99754092,Regular,102,Update,Deployment,false
24.100321994,Regular,52,Delete,ConfigMap,false
23.154676473,Regular,22,Create,ConfigMap,false
23.177438421,Regular,114,Update,Deployment,false
23.291881084,Regular,43,Delete,ConfigMap,false
23.335840933,Regular,65,Delete,Deployment,false
23.400953207,Regular,84,Create,Deployment,false
23.48502334,Regular,93,Create,ConfigMap,false
23.578564162,Regular,117,Update,Deployment,false
23.695715324,Regular,31,Delete,ConfigMap,false
23.726818676,Regular,47,Delete,Deployment,false
23.773855159,Regular,117,Create,Deployment,false
23.891599212,Regular,61,Create,ConfigMap,false
23.953260044,Regular,69,Update,Deployment,false
24.022884807,Regular,40,Delete,ConfigMap,false
24.063869222,Regular,94,Delete,Deployment,false
23.1322448,Regular,126,Create,Deployment,false
23.258533962,Regular,92,Create,ConfigMap,false
23.350899532,Regular,59,Update,Deployment,false
23.41057917,Regular,52,Delete,ConfigMap,false
23.463065062,Regular,21,Delete,Deployment,false
23.484655626,Regular,71,Create,Deployment,false
23.555871756,Regular,52,Create,ConfigMap,false
23.608463638,Regular,94,Update,Deployment,false
23.702930219,Regular,36,Delete,ConfigMap,false
23.739474664,Regular,59,Delete,Deployment,false
23.798872068,Regular,87,Create,Deployment,false
23.886876767,Regular,62,Create,ConfigMap,false
23.949408876,Regular,112,Update,Deployment,false
24.062282674,Regular,101,Delete,ConfigMap,false
23.117722745,Regular,129,Create,ConfigMap,false
23.247306293,Regular,113,Update,Deployment,false
23.360473045,Regular,58,Delete,ConfigMap,false
23.419170066,Regular,56,Delete,Deployment,false
23.475586306,Regular,70,Create,Deployment,false
23.54637607,Regular,71,Create,ConfigMap,false
23.61751255,Regular,109,Update,Deployment,false
23.7268475,Regular,73,Delete,ConfigMap,false
23.800829007,Regular,52,Delete,Deployment,false
23.853014231,Regular,113,Create,Deployment,false
23.96617916,Regular,43,Create,ConfigMap,false
24.009939482,Regular,193,Update,Deployment,false
23.130495434,Regular,125,Update,Deployment,false
23.255671272,Regular,68,Delete,ConfigMap,false
23.324385353,Regular,151,Delete,Deployment,false
23.476046696,Regular,77,Create,Deployment,false
23.553315525,Regular,50,Create,ConfigMap,false
23.603397264,Regular,89,Update,Deployment,false
23.693362768,Regular,50,Delete,ConfigMap,false
23.743766906,Regular,48,Delete,Deployment,false
23.79231152,Regular,144,Create,Deployment,false
23.937846384,Regular,60,Create,ConfigMap,false
23.998649695,Regular,97,Update,Deployment,false
24.095966603,Regular,67,Delete,ConfigMap,false
24.16350378,Regular,54,Delete,Deployment,false
23.252815965,Regular,144,Update,Deployment,false
23.397333898,Regular,35,Delete,ConfigMap,false
23.432865759,Regular,54,Delete,Deployment,false
23.487799888,Regular,123,Create,Deployment,false
23.611038313999998,Regular,85,Create,ConfigMap,false
23.69605174,Regular,103,Update,Deployment,false
23.799919157,Regular,43,Delete,ConfigMap,false
23.843720837,Regular,79,Delete,Deployment,false
23.923333837,Regular,60,Create,Deployment,false
23.984271783,Regular,70,Create,ConfigMap,false
24.054617598,Regular,170,Update,Deployment,false
23.240586874,Regular,119,Create,Deployment,false
23.35986747,Regular,152,Create,ConfigMap,false
23.51226823,Regular,84,Update,Deployment,false
23.597021614,Regular,26,Delete,ConfigMap,false
23.623998237,Regular,70,Delete,Deployment,false
23.694361826,Regular,50,Create,Deployment,false
23.744857317,Regular,69,Create,ConfigMap,false
23.81463564,Regular,130,Update,Deployment,false
23.944910143,Regular,42,Delete,ConfigMap,false
23.987551821,Regular,54,Delete,Deployment,false
24.042433231,Regular,114,Create,Deployment,false
24.156844335,Regular,90,Create,ConfigMap,false
24.246874621,Regular,97,Update,Deployment,false
24.344335221,Regular,89,Delete,ConfigMap,false
24.433449637,Regular,59,Delete,Deployment,false
24.492742734,Regular,85,Create,Deployment,false
24.152359349,Regular,114,Delete,ConfigMap,false
24.266900628,Regular,96,Delete,Deployment,false
24.363772796,Regular,103,Create,Deployment,false
24.470785297,Regular,70,Create,ConfigMap,false
24.541260717,Regular,76,Update,Deployment,false
24.617521551,Regular,22,Delete,ConfigMap,false
24.639920813,Regular,64,Delete,Deployment,false
24.703976962,Regular,113,Create,Deployment,false
24.817304829,Regular,60,Create,ConfigMap,false
24.877902842,Regular,31,Update,Deployment,false
24.909265253,Regular,44,Delete,ConfigMap,false
24.953601814,Regular,66,Delete,Deployment,false
25.01979387,Regular,93,Create,Deployment,false
24.203658688,Regular,40,Delete,ConfigMap,false
24.244652923,Regular,76,Delete,Deployment,false
24.321236186,Regular,108,Create,Deployment,false
24.429297309,Regular,56,Create,ConfigMap,false
24.486137361,Regular,120,Update,Deployment,false
24.606333988,Regular,79,Delete,ConfigMap,false
24.685547312,Regular,54,Delete,Deployment,false
24.739991936,Regular,128,Create,Deployment,false
24.868286809,Regular,86,Create,ConfigMap,false
24.954380285,Regular,74,Update,Deployment,false
25.028474515,Regular,111,Delete,ConfigMap,false
24.163934354,Regular,54,Delete,Deployment,false
24.218221,Regular,67,Create,Deployment,false
24.285674088,Regular,56,Create,ConfigMap,false
24.34212298,Regular,128,Update,Deployment,false
24.470518042,Regular,77,Delete,ConfigMap,false
24.547896158,Regular,21,Delete,Deployment,false
24.569845629,Regular,121,Create,Deployment,false
24.691381378,Regular,89,Create,ConfigMap,false
24.780835135,Regular,74,Update,Deployment,false
24.855070491,Regular,25,Delete,ConfigMap,false
24.880719706,Regular,33,Delete,Deployment,false
24.914545723,Regular,113,Create,Deployment,false
25.027851878,Regular,138,Create,ConfigMap,false
24.224995182,Regular,105,Delete,ConfigMap,false
24.33046622,Regular,67,Delete,Deployment,false
24.398042201,Regular,159,Create,Deployment,false
24.557846813,Regular,61,Create,ConfigMap,false
24.619157062,Regular,67,Update,Deployment,false
24.686657721,Regular,26,Delete,ConfigMap,false
24.713194953,Regular,52,Delete,Deployment,false
24.765324923,Regular,99,Create,Deployment,false
24.864632282,Regular,91,Create,ConfigMap,false
24.956331423,Regular,212,Update,Deployment,false
24.153020558,Regular,70,Delete,Deployment,false
24.223616787,Regular,175,Create,Deployment,false
24.39938588,Regular,86,Create,ConfigMap,false
24.485829719,Regular,121,Update,Deployment,false
24.607576226,Regular,28,Delete,ConfigMap,false
24.636217064,Regular,87,Delete,Deployment,false
24.723421881,Regular,112,Create,Deployment,false
24.836278277,Regular,116,Create,ConfigMap,false
24.952750816,Regular,219,Update,Deployment,false
24.218030229,Regular,140,Create,Deployment,false
24.358264195,Regular,113,Create,ConfigMap,false
24.471758667,Regular,107,Update,Deployment,false
24.578982116,Regular,26,Delete,ConfigMap,false
24.605227547,Regular,39,Delete,Deployment,false
24.644408354,Regular,74,Create,Deployment,false
24.71889192,Regular,90,Create,ConfigMap,false
24.809615126,Regular,44,Update,Deployment,false
24.854183936,Regular,20,Delete,ConfigMap,false
24.874664191,Regular,48,Delete,Deployment,false
24.923299596,Regular,109,Create,Deployment,false
25.032746489,Regular,92,Create,ConfigMap,false
25.125489382,Regular,77,Update,Deployment,false
24.152762921,Regular,115,Create,Deployment,false
24.267993734,Regular,114,Create,ConfigMap,false
24.382542839,Regular,158,Update,Deployment,false
24.541313547,Regular,35,Delete,ConfigMap,false
24.57704757,Regular,47,Delete,Deployment,false
24.624990738,Regular,132,Create,Deployment,false
24.75756119,Regular,100,Create,ConfigMap,false
24.858134101,Regular,55,Update,Deployment,false
24.91351755,Regular,40,Delete,ConfigMap,false
24.953804758,Regular,73,Delete,Deployment,false
25.027717094,Regular,200,Create,Deployment,false
24.146807066,Regular,99,Create,ConfigMap,false
24.246240673,Regular,174,Update,Deployment,false
24.420545169,Regular,63,Delete,ConfigMap,false
24.483934367,Regular,94,Delete,Deployment,false
24.578348579,Regular,44,Create,Deployment,false
24.62236255,Regular,100,Create,ConfigMap,false
24.723110121,Regular,92,Update,Deployment,false
24.815304188,Regular,58,Delete,ConfigMap,false
24.874283492,Regular,49,Delete,Deployment,false
24.92366675,Regular,105,Create,Deployment,false
25.029033702,Regular,199,Create,ConfigMap,false
24.158383403,Regular,63,Create,Deployment,false
24.221752474,Regular,62,Create,ConfigMap,false
24.283769829,Regular,136,Update,Deployment,false
24.420475838,Regular,55,Delete,ConfigMap,false
24.475529383,Regular,101,Delete,Deployment,false
24.576843284,Regular,133,Create,Deployment,false
24.709858658,Regular,149,Create,ConfigMap,false
24.859600984,Regular,56,Update,Deployment,false
24.916043864,Regular,51,Delete,ConfigMap,false
24.967920525,Regular,60,Delete,Deployment,false
25.028607857,Regular,147,Create,Deployment,false
25.176305278,Regular,71,Create,ConfigMap,false
24.578116841,Regular,58,Create,ConfigMap,false
24.636498927,Regular,111,Update,Deployment,false
24.748181033,Regular,60,Delete,ConfigMap,false
24.80863853,Regular,63,Delete,Deployment,false
24.872117017,Regular,75,Create,Deployment,false
24.948102191,Regular,92,Create,ConfigMap,false
25.040445469,Regular,208,Update,Deployment,false
25.248855159,Regular,76,Delete,ConfigMap,false
25.166816405,Regular,170,Update,Deployment,false
25.33700418,Regular,57,Delete,ConfigMap,false
25.394277741,Regular,106,Delete,Deployment,false
25.500402815,Regular,58,Create,Deployment,false
25.558669803,Regular,92,Create,ConfigMap,false
25.651639004,Regular,96,Update,Deployment,false
25.747858818,Regular,71,Delete,ConfigMap,false
25.819518617,Regular,48,Delete,Deployment,false
25.867536595,Regular,78,Create,Deployment,false
25.946004521,Regular,65,Create,ConfigMap,false
26.011841405,Regular,99,Update,Deployment,false
25.325526148,Regular,65,Delete,Deployment,false
25.391290525,Regular,106,Create,Deployment,false
25.497300121,Regular,51,Create,ConfigMap,false
25.548726421,Regular,45,Update,Deployment,false
25.594048936,Regular,42,Delete,ConfigMap,false
25.636779842,Regular,68,Delete,Deployment,false
25.704896504,Regular,104,Create,Deployment,false
25.80963074,Regular,56,Create,ConfigMap,false
25.866154333,Regular,137,Update,Deployment,false
26.003688507,Regular,49,Delete,ConfigMap,false
26.053392442,Regular,67,Delete,Deployment,false
25.227771964,Regular,124,Create,ConfigMap,false
25.351957871,Regular,83,Update,Deployment,false
25.435392633,Regular,61,Delete,ConfigMap,false
25.496946944,Regular,38,Delete,Deployment,false
25.535643436,Regular,34,Create,Deployment,false
25.570367851,Regular,101,Create,ConfigMap,false
25.671942095,Regular,93,Update,Deployment,false
25.765743228,Regular,70,Delete,ConfigMap,false
25.836443493,Regular,54,Delete,Deployment,false
25.89136078,Regular,54,Create,Deployment,false
25.945552116,Regular,61,Create,ConfigMap,false
26.007355006,Regular,66,Update,Deployment,false
26.07358319,Regular,62,Delete,ConfigMap,false
25.247671652,Regular,141,Update,Deployment,false
25.389227717,Regular,42,Delete,ConfigMap,false
25.431798501,Regular,62,Delete,Deployment,false
25.493836215,Regular,63,Create,Deployment,false
25.557351872,Regular,107,Create,ConfigMap,false
25.664515299,Regular,83,Update,Deployment,false
25.748308608,Regular,68,Delete,ConfigMap,false
25.817246573,Regular,44,Delete,Deployment,false
25.861891998,Regular,81,Create,Deployment,false
25.943477996,Regular,55,Create,ConfigMap,false
25.999055571,Regular,79,Update,Deployment,false
26.078308821,Regular,63,Delete,ConfigMap,false
25.139717652,Regular,123,Delete,Deployment,false
25.262911784,Regular,94,Create,Deployment,false
25.357641833,Regular,88,Create,ConfigMap,false
25.446434701,Regular,177,Update,Deployment,false
25.624329091,Regular,80,Delete,ConfigMap,false
25.705143511,Regular,90,Delete,Deployment,false
25.795367564,Regular,87,Create,Deployment,false
25.882509132,Regular,79,Create,ConfigMap,false
25.961638407,Regular,93,Update,Deployment,false
26.055623568,Regular,90,Delete,ConfigMap,false
25.228348834,Regular,95,Update,Deployment,false
25.323776111,Regular,57,Delete,ConfigMap,false
25.382250511,Regular,60,Delete,Deployment,false
25.442975073,Regular,118,Create,Deployment,false
25.561259417,Regular,90,Create,ConfigMap,false
25.651808625,Regular,96,Update,Deployment,false
25.748262291,Regular,46,Delete,ConfigMap,false
25.795156976,Regular,68,Delete,Deployment,false
25.863806025,Regular,80,Create,Deployment,false
25.944031572,Regular,96,Create,ConfigMap,false
26.0405971,Regular,149,Update,Deployment,false
25.172624953,Regular,77,Delete,ConfigMap,false
25.24978711,Regular,94,Delete,Deployment,false
25.34386678,Regular,93,Create,Deployment,false
25.437693051,Regular,127,Create,ConfigMap,false
25.565275226,Regular,97,Update,Deployment,false
25.662528274,Regular,31,Delete,ConfigMap,false
25.693937633,Regular,62,Delete,Deployment,false
25.756343764,Regular,112,Create,Deployment,false
25.868615785,Regular,72,Create,ConfigMap,false
25.941168091,Regular,114,Update,Deployment,false
26.055808929,Regular,53,Delete,ConfigMap,false
26.108916496,Regular,89,Delete,Deployment,false
25.11350866,Regular,188,Create,ConfigMap,false
25.301963297,Regular,64,Update,Deployment,false
25.366366682,Regular,57,Delete,ConfigMap,false
25.423408425,Regular,66,Delete,Deployment,false
25.489866843,Regular,69,Create,Deployment,false
25.559098333,Regular,76,Create,ConfigMap,false
25.635287351,Regular,118,Update,Deployment,false
25.754106636,Regular,61,Delete,ConfigMap,false
25.815452713,Regular,67,Delete,Deployment,false
25.883265602,Regular,112,Create,Deployment,false
25.996232837,Regular,84,Create,ConfigMap,false
26.080483421,Regular,123,Update,Deployment,false
25.169273339,Regular,80,Delete,ConfigMap,false
25.250059395,Regular,95,Delete,Deployment,false
25.345368087,Regular,66,Create,Deployment,false
25.411954768,Regular,149,Create,ConfigMap,false
25.561760183,Regular,92,Update,Deployment,false
25.653870862,Regular,26,Delete,ConfigMap,false
25.680409807,Regular,27,Delete,Deployment,false
25.708058871,Regular,142,Create,Deployment,false
25.8508184,Regular,80,Create,ConfigMap,false
25.931011366,Regular,66,Update,Deployment,false
25.997793015,Regular,20,Delete,ConfigMap,false
26.01791328,Regular,54,Delete,Deployment,false
26.072211978,Regular,132,Create,Deployment,false
25.20312254,Regular,61,Delete,ConfigMap,false
25.264356846,Regular,83,Delete,Deployment,false
25.347464329,Regular,141,Create,Deployment,false
25.488745193,Regular,79,Create,ConfigMap,false
25.567865983,Regular,93,Update,Deployment,false
25.661614637,Regular,64,Delete,ConfigMap,false
25.725814076,Regular,86,Delete,Deployment,false
25.812500053,Regular,82,Create,Deployment,false
25.895495915,Regular,50,Create,ConfigMap,false
25.945921033,Regular,100,Update,Deployment,false
26.046298255,Regular,79,Delete,ConfigMap,false
26.125979252,Regular,82,Delete,Deployment,false
26.120688714,Regular,104,Create,Deployment,false
26.225357576,Regular,49,Create,ConfigMap,false
26.274464442,Regular,71,Update,Deployment,false
26.346400783,Regular,66,Delete,ConfigMap,false
26.413195227,Regular,54,Delete,Deployment,false
26.467206903,Regular,87,Create,Deployment,false
26.554469589,Regular,91,Create,ConfigMap,false
26.646213735,Regular,98,Update,Deployment,false
26.744461853,Regular,52,Delete,ConfigMap,false
26.796849439,Regular,30,Delete,Deployment,false
26.827541504,Regular,105,Create,Deployment,false
26.932549707,Regular,73,Create,ConfigMap,false
27.005940487,Regular,95,Update,Deployment,false
26.203695607,Regular,67,Delete,ConfigMap,false
26.271344897,Regular,45,Delete,Deployment,false
26.316790493,Regular,98,Create,Deployment,false
26.415071744,Regular,94,Create,ConfigMap,false
26.509779901,Regular,40,Update,Deployment,false
26.550705616,Regular,40,Delete,ConfigMap,false
26.591127599,Regular,106,Delete,Deployment,false
26.697625177,Regular,115,Create,Deployment,false
26.812716977,Regular,63,Create,ConfigMap,false
26.876574761,Regular,177,Update,Deployment,false
27.053688325,Regular,56,Delete,ConfigMap,false
26.111123036,Regular,83,Delete,ConfigMap,false
26.195047994,Regular,105,Delete,Deployment,false
26.300426888,Regular,120,Create,Deployment,false
26.421266952,Regular,73,Create,ConfigMap,false
26.494696034,Regular,104,Update,Deployment,false
26.599234229,Regular,83,Delete,ConfigMap,false
26.682245772,Regular,72,Delete,Deployment,false
26.754301098,Regular,116,Create,Deployment,false
26.870516291,Regular,71,Create,ConfigMap,false
26.942210936,Regular,87,Update,Deployment,false
27.029792665,Regular,44,Delete,ConfigMap,false
27.073892088,Regular,38,Delete,Deployment,false
26.198852464,Regular,96,Create,Deployment,false
26.295161046,Regular,81,Create,ConfigMap,false
26.376956671,Regular,169,Update,Deployment,false
26.546472406,Regular,49,Delete,ConfigMap,false
26.596227387,Regular,93,Delete,Deployment,false
26.689929082,Regular,134,Create,Deployment,false
26.824697719,Regular,52,Create,ConfigMap,false
26.877427222,Regular,100,Update,Deployment,false
26.977650402,Regular,72,Delete,ConfigMap,false
27.05006643,Regular,66,Delete,Deployment,false
26.141361794,Regular,96,Delete,Deployment,false
26.237665206,Regular,93,Create,Deployment,false
26.330968759,Regular,78,Create,ConfigMap,false
26.409792156,Regular,141,Update,Deployment,false
26.551364351,Regular,38,Delete,ConfigMap,false
26.590189155,Regular,106,Delete,Deployment,false
26.696366118,Regular,85,Create,Deployment,false
26.781994555,Regular,94,Create,ConfigMap,false
26.876010455,Regular,186,Update,Deployment,false
27.062320579,Regular,56,Delete,ConfigMap,false
26.190417663,Regular,67,Delete,ConfigMap,false
26.257659613,Regular,48,Delete,Deployment,false
26.306410216,Regular,105,Create,Deployment,false
26.412018543,Regular,75,Create,ConfigMap,false
26.487163589,Regular,63,Update,Deployment,false
26.550630474,Regular,20,Delete,ConfigMap,false
26.57143903,Regular,107,Delete,Deployment,false
26.679155341,Regular,103,Create,Deployment,false
26.78226187,Regular,92,Create,ConfigMap,false
26.874356599,Regular,156,Update,Deployment,false
27.030984538,Regular,70,Delete,ConfigMap,false
27.101802545,Regular,46,Delete,Deployment,false
