start_time,role,duration_ms,operation,resource,is_error
8.042267051,Regular,8,Update,Deployment,false
8.06291151,Regular,4,Delete,ConfigMap,false
8.082704664,Regular,5,Delete,Deployment,false
8.102070406,Regular,7,Create,Deployment,false
8.122215778,Regular,5,Create,ConfigMap,false
8.141957834,Regular,7,Update,Deployment,false
8.16218422,Regular,5,Delete,ConfigMap,false
8.182256944,Regular,6,Delete,Deployment,false
8.20229386,Regular,7,Create,Deployment,false
8.222594247,Regular,5,Create,ConfigMap,false
8.2423082,Regular,8,Update,Deployment,false
8.262052741,Regular,3,Delete,ConfigMap,false
8.28209124,Regular,4,Delete,Deployment,false
8.30267788,Regular,9,Create,Deployment,false
8.322966014,Regular,6,Create,ConfigMap,false
8.342669226,Regular,10,Update,Deployment,false
8.362053653,Regular,5,Delete,ConfigMap,false
8.38282836,Regular,4,Delete,Deployment,false
8.402708459,Regular,6,Create,Deployment,false
8.422559262,Regular,5,Create,ConfigMap,false
8.442013762,Regular,6,Update,Deployment,false
8.462016854,Regular,3,Delete,ConfigMap,false
8.482516178000001,Regular,3,Delete,Deployment,false
8.502930491,Regular,7,Create,Deployment,false
8.522542801,Regular,5,Create,ConfigMap,false
8.542349039,Regular,7,Update,Deployment,false
8.562296986,Regular,3,Delete,ConfigMap,false
8.582133502,Regular,4,Delete,Deployment,false
8.602195125,Regular,4,Create,Deployment,false
8.623024045,Regular,5,Create,ConfigMap,false
8.642850211,Regular,7,Update,Deployment,false
8.662437865,Regular,4,Delete,ConfigMap,false
8.682014166,Regular,6,Delete,Deployment,false
8.702672432,Regular,6,Create,Deployment,false
8.722118446,Regular,5,Create,ConfigMap,false
8.743050813,Regular,7,Update,Deployment,false
8.762873743,Regular,4,Delete,ConfigMap,false
8.782592855,Regular,3,Delete,Deployment,false
8.802736744,Regular,6,Create,Deployment,false
8.822505993,Regular,5,Create,ConfigMap,false
8.842316679,Regular,7,Update,Deployment,false
8.862196347,Regular,3,Delete,ConfigMap,false
8.882028454,Regular,4,Delete,Deployment,false
8.902639962,Regular,5,Create,Deployment,false
8.923038574,Regular,5,Create,ConfigMap,false
8.942092002999999,Regular,6,Update,Deployment,false
8.96287728,Regular,3,Delete,ConfigMap,false
8.982844073999999,Regular,7,Delete,Deployment,false
9.002466813,Regular,7,Create,Deployment,false
9.02320471,Regular,7,Create,ConfigMap,false
9.043239212,Regular,8,Update,Deployment,false
9.062079767,Regular,5,Delete,ConfigMap,false
9.082422744,Regular,2,Delete,Deployment,false
9.10288598,Regular,6,Create,Deployment,false
9.122606575,Regular,5,Create,ConfigMap,false
9.141969883,Regular,5,Update,Deployment,false
9.162800546,Regular,6,Delete,ConfigMap,false
9.182714659,Regular,6,Delete,Deployment,false
9.202221298,Regular,5,Create,Deployment,false
9.222338086,Regular,6,Create,ConfigMap,false
9.242087466,Regular,8,Update,Deployment,false
9.262289275,Regular,5,Delete,ConfigMap,false
9.282094021,Regular,4,Delete,Deployment,false
9.30276442,Regular,8,Create,Deployment,false
9.322543396,Regular,7,Create,ConfigMap,false
9.342002495,Regular,6,Update,Deployment,false
9.362482112,Regular,4,Delete,ConfigMap,false
9.382111124,Regular,6,Delete,Deployment,false
9.402125387,Regular,6,Create,Deployment,false
9.422957483,Regular,6,Create,ConfigMap,false
9.442082868,Regular,5,Update,Deployment,false
9.462837798,Regular,3,Delete,ConfigMap,false
9.482081749,Regular,4,Delete,Deployment,false
9.502285101,Regular,6,Create,Deployment,false
9.522366211,Regular,5,Create,ConfigMap,false
9.542442512000001,Regular,7,Update,Deployment,false
9.562447257,Regular,5,Delete,ConfigMap,false
9.582423378,Regular,3,Delete,Deployment,false
9.602398627,Regular,4,Create,Deployment,false
9.622997911,Regular,4,Create,ConfigMap,false
9.642490674,Regular,7,Update,Deployment,false
9.662049953,Regular,3,Delete,ConfigMap,false
9.682795485,Regular,3,Delete,Deployment,false
9.702194159,Regular,6,Create,Deployment,false
9.7232444,Regular,6,Create,ConfigMap,false
9.742465787,Regular,10,Update,Deployment,false
9.762600549,Regular,4,Delete,ConfigMap,false
9.782291859,Regular,9,Delete,Deployment,false
9.802351078000001,Regular,9,Create,Deployment,false
9.822653228,Regular,5,Create,ConfigMap,false
9.842248134,Regular,6,Update,Deployment,false
9.862185922,Regular,4,Delete,ConfigMap,false
9.882620374,Regular,4,Delete,Deployment,false
9.902647902,Regular,4,Create,Deployment,false
9.922846776,Regular,6,Create,ConfigMap,false
9.942590535,Regular,6,Update,Deployment,false
9.96299504,Regular,4,Delete,ConfigMap,false
9.982741654,Regular,5,Delete,Deployment,false
9.023222284,Regular,7,Create,ConfigMap,false
9.043149682,Regular,8,Update,Deployment,false
9.062122187,Regular,5,Delete,ConfigMap,false
9.082333715,Regular,4,Delete,Deployment,false
9.102926456,Regular,6,Create,Deployment,false
9.122657091,Regular,5,Create,ConfigMap,false
9.141994058,Regular,5,Update,Deployment,false
9.162803291,Regular,6,Delete,ConfigMap,false
9.182765636,Regular,6,Delete,Deployment,false
9.202149191,Regular,5,Create,Deployment,false
9.222381228,Regular,5,Create,ConfigMap,false
9.242114498,Regular,5,Update,Deployment,false
9.262310856,Regular,5,Delete,ConfigMap,false
9.282063683,Regular,4,Delete,Deployment,false
9.302736207,Regular,8,Create,Deployment,false
9.322351963,Regular,7,Create,ConfigMap,false
9.342088058,Regular,6,Update,Deployment,false
9.362565561,Regular,7,Delete,ConfigMap,false
9.382271969,Regular,5,Delete,Deployment,false
9.402069221,Regular,6,Create,Deployment,false
9.423069185,Regular,6,Create,ConfigMap,false
9.442057911,Regular,5,Update,Deployment,false
9.462802842,Regular,3,Delete,ConfigMap,false
9.482074044,Regular,3,Delete,Deployment,false
9.502303366,Regular,6,Create,Deployment,false
9.522310766,Regular,4,Create,ConfigMap,false
9.542504479,Regular,7,Update,Deployment,false
9.562327079,Regular,6,Delete,ConfigMap,false
9.582383111,Regular,4,Delete,Deployment,false
9.602385652,Regular,6,Create,Deployment,false
9.622933929,Regular,4,Create,ConfigMap,false
9.642475806,Regular,7,Update,Deployment,false
9.66207981,Regular,3,Delete,ConfigMap,false
9.682811385,Regular,3,Delete,Deployment,false
9.702231821,Regular,7,Create,Deployment,false
9.723326175,Regular,6,Create,ConfigMap,false
9.742470366,Regular,10,Update,Deployment,false
9.762514436,Regular,4,Delete,ConfigMap,false
9.782188453,Regular,8,Delete,Deployment,false
9.802446678999999,Regular,9,Create,Deployment,false
9.822581712,Regular,5,Create,ConfigMap,false
9.842206195,Regular,6,Update,Deployment,false
9.862230317,Regular,4,Delete,ConfigMap,false
9.882547175,Regular,4,Delete,Deployment,false
9.902661398,Regular,5,Create,Deployment,false
9.92289675,Regular,6,Create,ConfigMap,false
9.942594412,Regular,6,Update,Deployment,false
9.962978829,Regular,3,Delete,ConfigMap,false
9.9826866,Regular,7,Delete,Deployment,false
9.002518912,Regular,6,Create,Deployment,false
9.023132313,Regular,7,Create,ConfigMap,false
9.043230866,Regular,8,Update,Deployment,false
9.0621499,Regular,5,Delete,ConfigMap,false
9.082338464,Regular,4,Delete,Deployment,false
9.102846875000001,Regular,6,Create,Deployment,false
9.122685114,Regular,5,Create,ConfigMap,false
9.14192631,Regular,4,Update,Deployment,false
9.162782231,Regular,6,Delete,ConfigMap,false
9.1826733,Regular,6,Delete,Deployment,false
9.202231888,Regular,5,Create,Deployment,false
9.222313159,Regular,5,Create,ConfigMap,false
9.242240256,Regular,9,Update,Deployment,false
9.262263166,Regular,5,Delete,ConfigMap,false
9.282060116,Regular,4,Delete,Deployment,false
9.302725596,Regular,8,Create,Deployment,false
9.322390646,Regular,7,Create,ConfigMap,false
9.342112164,Regular,6,Update,Deployment,false
9.362453979,Regular,7,Delete,ConfigMap,false
9.382179073,Regular,4,Delete,Deployment,false
9.402091463,Regular,6,Create,Deployment,false
9.42291386,Regular,6,Create,ConfigMap,false
9.441986546,Regular,6,Update,Deployment,false
9.462841485,Regular,3,Delete,ConfigMap,false
9.482132635,Regular,4,Delete,Deployment,false
9.502231289000001,Regular,7,Create,Deployment,false
9.522354098,Regular,6,Create,ConfigMap,false
9.542520009,Regular,7,Update,Deployment,false
9.56233815,Regular,6,Delete,ConfigMap,false
9.582535501,Regular,4,Delete,Deployment,false
9.602423284,Regular,5,Create,Deployment,false
9.622969888,Regular,5,Create,ConfigMap,false
9.642599451,Regular,7,Update,Deployment,false
9.662018584,Regular,3,Delete,ConfigMap,false
9.682827115,Regular,3,Delete,Deployment,false
9.702254313,Regular,7,Create,Deployment,false
9.722978986,Regular,7,Create,ConfigMap,false
9.742526583,Regular,10,Update,Deployment,false
9.762503475,Regular,4,Delete,ConfigMap,false
9.782051984,Regular,5,Delete,Deployment,false
9.802340668,Regular,8,Create,Deployment,false
9.822595528,Regular,4,Create,ConfigMap,false
9.842208209,Regular,6,Update,Deployment,false
9.862257318,Regular,4,Delete,ConfigMap,false
9.882599584,Regular,4,Delete,Deployment,false
9.902569974,Regular,5,Create,Deployment,false
9.922774478000001,Regular,6,Create,ConfigMap,false
9.942470257,Regular,4,Update,Deployment,false
9.962949944,Regular,3,Delete,ConfigMap,false
9.982648077,Regular,7,Delete,Deployment,false
9.002687222,Regular,6,Create,Deployment,false
9.023118597,Regular,7,Create,ConfigMap,false
9.04324892,Regular,8,Update,Deployment,false
9.062131966,Regular,5,Delete,ConfigMap,false
9.082357069,Regular,4,Delete,Deployment,false
9.102830715,Regular,5,Create,Deployment,false
9.122663894,Regular,5,Create,ConfigMap,false
9.141988819,Regular,5,Update,Deployment,false
9.162705014,Regular,3,Delete,ConfigMap,false
9.182730449,Regular,6,Delete,Deployment,false
9.202128021,Regular,5,Create,Deployment,false
9.222325662,Regular,5,Create,ConfigMap,false
9.242220098,Regular,7,Update,Deployment,false
9.262279276,Regular,3,Delete,ConfigMap,false
9.282129769,Regular,4,Delete,Deployment,false
9.302755082000001,Regular,8,Create,Deployment,false
9.32261366,Regular,7,Create,ConfigMap,false
9.341951268,Regular,6,Update,Deployment,false
9.362400397,Regular,7,Delete,ConfigMap,false
9.382244417,Regular,5,Delete,Deployment,false
9.402107203,Regular,6,Create,Deployment,false
9.423071269,Regular,6,Create,ConfigMap,false
9.442033064,Regular,4,Update,Deployment,false
9.462794165,Regular,3,Delete,ConfigMap,false
9.482065007,Regular,3,Delete,Deployment,false
9.502262868999999,Regular,7,Create,Deployment,false
9.522332397,Regular,6,Create,ConfigMap,false
9.54247848,Regular,7,Update,Deployment,false
9.562214585,Regular,7,Delete,ConfigMap,false
9.582381418,Regular,4,Delete,Deployment,false
9.60244235,Regular,6,Create,Deployment,false
9.622983033,Regular,5,Create,ConfigMap,false
9.642602106,Regular,7,Update,Deployment,false
9.662025537,Regular,3,Delete,ConfigMap,false
9.682824249,Regular,3,Delete,Deployment,false
9.70224213,Regular,7,Create,Deployment,false
9.723410465,Regular,6,Create,ConfigMap,false
9.742488761,Regular,10,Update,Deployment,false
9.7628588,Regular,3,Delete,ConfigMap,false
9.78227666,Regular,6,Delete,Deployment,false
9.802428785,Regular,9,Create,Deployment,false
9.822560321,Regular,4,Create,ConfigMap,false
9.842226193,Regular,6,Update,Deployment,false
9.862150786,Regular,4,Delete,ConfigMap,false
9.882536134,Regular,4,Delete,Deployment,false
9.902669152,Regular,5,Create,Deployment,false
9.922902241,Regular,6,Create,ConfigMap,false
9.942555347999999,Regular,6,Update,Deployment,false
9.96296902,Regular,3,Delete,ConfigMap,false
9.982766001,Regular,7,Delete,Deployment,false
9.022984312,Regular,7,Create,ConfigMap,false
9.042833962,Regular,7,Update,Deployment,false
9.062165429,Regular,5,Delete,ConfigMap,false
9.082379833,Regular,4,Delete,Deployment,false
9.102862866,Regular,6,Create,Deployment,false
9.122691586,Regular,4,Create,ConfigMap,false
9.141980463,Regular,5,Update,Deployment,false
9.162737416,Regular,6,Delete,ConfigMap,false
9.182764974,Regular,6,Delete,Deployment,false
9.202183406,Regular,5,Create,Deployment,false
9.22229815,Regular,5,Create,ConfigMap,false
9.242126791,Regular,9,Update,Deployment,false
9.262323941,Regular,5,Delete,ConfigMap,false
9.282104350000001,Regular,4,Delete,Deployment,false
9.302689979,Regular,8,Create,Deployment,false
9.322311376,Regular,7,Create,ConfigMap,false
9.342047601,Regular,6,Update,Deployment,false
9.362467013,Regular,4,Delete,ConfigMap,false
9.382149857,Regular,6,Delete,Deployment,false
9.402111942,Regular,4,Create,Deployment,false
9.422985246,Regular,6,Create,ConfigMap,false
9.442063983,Regular,5,Update,Deployment,false
9.462826346,Regular,3,Delete,ConfigMap,false
9.48214539,Regular,4,Delete,Deployment,false
9.502300059,Regular,6,Create,Deployment,false
9.522283364,Regular,6,Create,ConfigMap,false
9.542490583,Regular,7,Update,Deployment,false
9.562449822,Regular,6,Delete,ConfigMap,false
9.582441873,Regular,4,Delete,Deployment,false
9.602371565,Regular,5,Create,Deployment,false
9.62294992,Regular,5,Create,ConfigMap,false
9.642544777,Regular,7,Update,Deployment,false
9.662066114,Regular,3,Delete,ConfigMap,false
9.682773343000001,Regular,3,Delete,Deployment,false
9.702274431,Regular,7,Create,Deployment,false
9.723310425,Regular,6,Create,ConfigMap,false
9.742513227,Regular,10,Update,Deployment,false
9.762629194,Regular,4,Delete,ConfigMap,false
9.782137316,Regular,10,Delete,Deployment,false
9.802435458,Regular,9,Create,Deployment,false
9.822671492,Regular,5,Create,ConfigMap,false
9.842175627,Regular,5,Update,Deployment,false
9.862201843,Regular,3,Delete,ConfigMap,false
9.88262881,Regular,4,Delete,Deployment,false
9.902604409,Regular,5,Create,Deployment,false
9.922859369,Regular,6,Create,ConfigMap,false
9.942525381,Regular,5,Update,Deployment,false
9.96293737,Regular,3,Delete,ConfigMap,false
9.982777042,Regular,7,Delete,Deployment,false
9.002409184,Regular,6,Create,Deployment,false
9.023291485,Regular,7,Create,ConfigMap,false
9.04310675,Regular,8,Update,Deployment,false
9.062092761,Regular,4,Delete,ConfigMap,false
9.082397706,Regular,4,Delete,Deployment,false
9.10290205,Regular,6,Create,Deployment,false
9.12259346,Regular,5,Create,ConfigMap,false
9.141962629,Regular,5,Update,Deployment,false
9.162714262,Regular,6,Delete,ConfigMap,false
9.182758181,Regular,6,Delete,Deployment,false
9.202208934,Regular,5,Create,Deployment,false
9.222443266,Regular,5,Create,ConfigMap,false
9.242171476,Regular,9,Update,Deployment,false
9.262318491,Regular,5,Delete,ConfigMap,false
9.282123627,Regular,4,Delete,Deployment,false
9.302831688,Regular,8,Create,Deployment,false
9.322141794,Regular,6,Create,ConfigMap,false
9.342077187,Regular,7,Update,Deployment,false
9.362396229,Regular,4,Delete,ConfigMap,false
9.38226685,Regular,6,Delete,Deployment,false
9.402060023,Regular,6,Create,Deployment,false
9.422927075,Regular,6,Create,ConfigMap,false
9.441997306,Regular,6,Update,Deployment,false
9.462767414,Regular,3,Delete,ConfigMap,false
9.482107578,Regular,4,Delete,Deployment,false
9.502350575,Regular,6,Create,Deployment,false
9.522431505,Regular,5,Create,ConfigMap,false
9.542453422,Regular,7,Update,Deployment,false
9.562257337,Regular,6,Delete,ConfigMap,false
9.582511255,Regular,4,Delete,Deployment,false
9.60234256,Regular,6,Create,Deployment,false
9.622900606,Regular,5,Create,ConfigMap,false
9.64250446,Regular,6,Update,Deployment,false
9.662062417,Regular,2,Delete,ConfigMap,false
9.682790535,Regular,2,Delete,Deployment,false
9.702281465,Regular,7,Create,Deployment,false
9.72336555,Regular,5,Create,ConfigMap,false
9.742555838,Regular,10,Update,Deployment,false
9.76252732,Regular,4,Delete,ConfigMap,false
9.782315744,Regular,9,Delete,Deployment,false
9.802241500000001,Regular,9,Create,Deployment,false
9.822634612,Regular,5,Create,ConfigMap,false
9.842150319,Regular,6,Update,Deployment,false
9.862213785,Regular,4,Delete,ConfigMap,false
9.88258691,Regular,4,Delete,Deployment,false
9.902581897,Regular,5,Create,Deployment,false
9.922917851,Regular,6,Create,ConfigMap,false
9.942549778,Regular,5,Update,Deployment,false
9.96301099,Regular,2,Delete,ConfigMap,false
9.982785508,Regular,5,Delete,Deployment,false
9.002535073,Regular,6,Create,Deployment,false
9.023247011,Regular,7,Create,ConfigMap,false
9.043169239,Regular,8,Update,Deployment,false
9.062179416,Regular,4,Delete,ConfigMap,false
9.08231529,Regular,4,Delete,Deployment,false
9.102773807,Regular,6,Create,Deployment,false
9.122643535,Regular,5,Create,ConfigMap,false
9.142010109,Regular,5,Update,Deployment,false
9.162772663,Regular,6,Delete,ConfigMap,false
9.182654585,Regular,6,Delete,Deployment,false
9.202193425,Regular,4,Create,Deployment,false
9.22240331,Regular,5,Create,ConfigMap,false
9.242244825,Regular,9,Update,Deployment,false
9.262319864,Regular,5,Delete,ConfigMap,false
9.282152943,Regular,4,Delete,Deployment,false
9.302868949,Regular,5,Create,Deployment,false
9.322164677,Regular,6,Create,ConfigMap,false
9.341987687,Regular,5,Update,Deployment,false
9.362726536,Regular,7,Delete,ConfigMap,false
9.382135991,Regular,6,Delete,Deployment,false
9.402031098,Regular,6,Create,Deployment,false
9.423010724,Regular,4,Create,ConfigMap,false
9.442081035,Regular,5,Update,Deployment,false
9.462851955,Regular,3,Delete,ConfigMap,false
9.482143326,Regular,4,Delete,Deployment,false
9.502245264999999,Regular,7,Create,Deployment,false
9.522409734,Regular,6,Create,ConfigMap,false
9.542558512,Regular,5,Update,Deployment,false
9.562226488,Regular,3,Delete,ConfigMap,false
9.58245587,Regular,4,Delete,Deployment,false
9.602454132,Regular,5,Create,Deployment,false
9.622921054999999,Regular,5,Create,ConfigMap,false
9.642571217,Regular,7,Update,Deployment,false
9.662077295,Regular,3,Delete,ConfigMap,false
9.682828037,Regular,3,Delete,Deployment,false
9.7022892,Regular,7,Create,Deployment,false
9.723240112,Regular,6,Create,ConfigMap,false
9.742603288,Regular,10,Update,Deployment,false
9.76253784,Regular,4,Delete,ConfigMap,false
