start_time,role,duration_ms,operation,resource,is_error
24.089642554,Regular,68,Create,ConfigMap,false
24.158356889,Regular,53,Update,Deployment,false
24.211616471,Regular,120,Delete,ConfigMap,false
23.242388489,Regular,91,Update,Deployment,false
23.334237601,Regular,81,Delete,ConfigMap,false
23.417097416,Regular,64,Delete,Deployment,false
23.482090259,Regular,102,Create,Deployment,false
23.584428231,Regular,121,Create,ConfigMap,false
23.705834575,Regular,81,Update,Deployment,false
23.787213182,Regular,48,Delete,ConfigMap,false
23.835537878,Regular,66,Delete,Deployment,false
23.901639275,Regular,115,Create,Deployment,false
24.016665394,Regular,51,Create,ConfigMap,false
24.067735598,Regular,75,Update,Deployment,false
24.143077627,Regular,35,Delete,ConfigMap,false
24.178170099,Regular,32,Delete,Deployment,false
24.210553833,Regular,85,Create,Deployment,false
24.29579068,Regular,54,Create,ConfigMap,false
23.485389504,Regular,45,Create,ConfigMap,false
23.531146758,Regular,97,Update,Deployment,false
23.628162523,Regular,32,Delete,ConfigMap,false
23.660220371,Regular,51,Delete,Deployment,false
23.711591804,Regular,146,Create,Deployment,false
23.858073622,Regular,84,Create,ConfigMap,false
23.942463609,Regular,76,Update,Deployment,false
24.018992541,Regular,73,Delete,ConfigMap,false
24.092375548,Regular,91,Delete,Deployment,false
24.183505922,Regular,114,Create,Deployment,false
24.298001437,Regular,71,Create,ConfigMap,false
24.369078698,Regular,89,Update,Deployment,false
23.415250696,Regular,41,Delete,Deployment,false
23.457047127,Regular,83,Create,Deployment,false
23.540453875,Regular,112,Create,ConfigMap,false
23.653019353,Regular,114,Update,Deployment,false
23.767766114,Regular,32,Delete,ConfigMap,false
23.799998091,Regular,72,Delete,Deployment,false
23.872960513,Regular,54,Create,Deployment,false
23.927764894,Regular,90,Create,ConfigMap,false
24.018485222,Regular,70,Update,Deployment,false
24.089403502,Regular,67,Delete,ConfigMap,false
24.156869358,Regular,38,Delete,Deployment,false
24.194981176,Regular,106,Create,Deployment,false
24.301372187,Regular,169,Create,ConfigMap,false
23.527886668,Regular,32,Delete,Deployment,false
23.56067733,Regular,91,Create,Deployment,false
23.652121427,Regular,119,Create,ConfigMap,false
23.771930903,Regular,112,Update,Deployment,false
23.884244766,Regular,100,Delete,ConfigMap,false
23.984287631,Regular,67,Delete,Deployment,false
24.051460944,Regular,36,Create,Deployment,false
24.088217451,Regular,69,Create,ConfigMap,false
24.15812946,Regular,56,Update,Deployment,false
24.214773727,Regular,47,Delete,ConfigMap,false
24.261935476,Regular,73,Delete,Deployment,false
24.335901435,Regular,87,Create,Deployment,false
24.423282794,Regular,119,Create,ConfigMap,false
24.543083895,Regular,125,Update,Deployment,false
24.332013278,Regular,58,Delete,Deployment,false
24.390755379,Regular,101,Create,Deployment,false
24.491890007,Regular,122,Create,ConfigMap,false
24.614113475,Regular,94,Update,Deployment,false
24.708210675,Regular,68,Delete,ConfigMap,false
24.776938616,Regular,58,Delete,Deployment,false
24.83520579,Regular,108,Create,Deployment,false
24.943916895,Regular,70,Create,ConfigMap,false
25.014368313,Regular,78,Update,Deployment,false
25.092689471,Regular,85,Delete,ConfigMap,false
25.178097362,Regular,77,Delete,Deployment,false
24.47078205,Regular,146,Update,Deployment,false
24.61754529,Regular,88,Delete,ConfigMap,false
24.706455168,Regular,86,Delete,Deployment,false
24.79261055,Regular,112,Create,Deployment,false
24.905422164,Regular,52,Create,ConfigMap,false
24.958032117,Regular,117,Update,Deployment,false
25.075736516,Regular,44,Delete,ConfigMap,false
25.120004577,Regular,60,Delete,Deployment,false
25.180387459,Regular,77,Create,Deployment,false
24.294199383,Regular,150,Create,Deployment,false
24.444556403,Regular,157,Create,ConfigMap,false
24.602024822,Regular,97,Update,Deployment,false
24.699242278,Regular,35,Delete,ConfigMap,false
24.735160881,Regular,102,Delete,Deployment,false
24.837217842,Regular,60,Create,Deployment,false
24.898190809,Regular,52,Create,ConfigMap,false
24.951149211,Regular,71,Update,Deployment,false
25.022599507,Regular,59,Delete,ConfigMap,false
25.081833948,Regular,29,Delete,Deployment,false
25.111839368,Regular,90,Create,Deployment,false
25.202715291,Regular,79,Create,ConfigMap,false
24.244735153,Regular,54,Delete,ConfigMap,false
24.298921015,Regular,62,Delete,Deployment,false
24.361672933,Regular,122,Create,Deployment,false
24.484399452,Regular,113,Create,ConfigMap,false
24.59779014,Regular,64,Update,Deployment,false
24.662748738,Regular,70,Delete,ConfigMap,false
24.733649996,Regular,112,Delete,Deployment,false
24.845754824,Regular,96,Create,Deployment,false
24.942535544,Regular,60,Create,ConfigMap,false
25.003110109,Regular,54,Update,Deployment,false
25.05793072,Regular,52,Delete,ConfigMap,false
25.110566693,Regular,39,Delete,Deployment,false
25.150148749,Regular,73,Create,Deployment,false
25.224124927,Regular,58,Create,ConfigMap,false
24.2964206,Regular,94,Create,ConfigMap,false
24.391187325,Regular,80,Update,Deployment,false
24.471503985,Regular,76,Delete,ConfigMap,false
24.548048025,Regular,78,Delete,Deployment,false
24.626947136,Regular,82,Create,Deployment,false
24.709400303,Regular,99,Create,ConfigMap,false
24.80904208,Regular,84,Update,Deployment,false
24.89369837,Regular,47,Delete,ConfigMap,false
24.941339565,Regular,29,Delete,Deployment,false
24.971014089,Regular,74,Create,Deployment,false
25.045272881,Regular,99,Create,ConfigMap,false
25.145153359,Regular,80,Update,Deployment,false
25.227449079,Regular,58,Delete,ConfigMap,false
24.327289682,Regular,61,Delete,Deployment,false
24.388826714,Regular,85,Create,Deployment,false
24.474028104,Regular,122,Create,ConfigMap,false
24.596299443,Regular,168,Update,Deployment,false
24.764540909,Regular,38,Delete,ConfigMap,false
24.803423673,Regular,38,Delete,Deployment,false
24.841854664,Regular,100,Create,Deployment,false
24.942603553,Regular,52,Create,ConfigMap,false
24.995555724,Regular,48,Update,Deployment,false
25.044447151,Regular,62,Delete,ConfigMap,false
25.107405009,Regular,52,Delete,Deployment,false
25.159735604,Regular,79,Create,Deployment,false
25.239513165,Regular,46,Create,ConfigMap,false
24.668930259,Regular,44,Delete,ConfigMap,false
24.713666855,Regular,61,Delete,Deployment,false
24.775171327,Regular,62,Create,Deployment,false
24.840517447,Regular,37,Create,ConfigMap,false
24.8777535,Regular,108,Update,Deployment,false
24.985903444,Regular,32,Delete,ConfigMap,false
25.017958978,Regular,27,Delete,Deployment,false
25.045926977,Regular,112,Create,Deployment,false
25.158387798,Regular,63,Create,ConfigMap,false
25.222383056,Regular,116,Update,Deployment,false
24.35034631,Regular,76,Update,Deployment,false
24.427353636,Regular,61,Delete,ConfigMap,false
24.488481897,Regular,59,Delete,Deployment,false
24.547563419,Regular,112,Create,Deployment,false
24.660190213,Regular,109,Create,ConfigMap,false
24.769423846,Regular,86,Update,Deployment,false
24.855674338,Regular,46,Delete,ConfigMap,false
24.90257313,Regular,49,Delete,Deployment,false
24.951618728,Regular,60,Create,Deployment,false
25.011732983,Regular,34,Create,ConfigMap,false
25.046138517,Regular,119,Update,Deployment,false
25.165772682,Regular,67,Delete,ConfigMap,false
25.233193032,Regular,26,Delete,Deployment,false
25.259213201,Regular,111,Create,Deployment,false
24.252704412,Regular,51,Delete,ConfigMap,false
24.304049406,Regular,97,Delete,Deployment,false
24.403098884,Regular,114,Create,Deployment,false
24.517728052,Regular,85,Create,ConfigMap,false
24.603442631,Regular,95,Update,Deployment,false
24.698908457,Regular,73,Delete,ConfigMap,false
24.772067361,Regular,65,Delete,Deployment,false
24.83763496,Regular,111,Create,Deployment,false
24.948684514,Regular,54,Create,ConfigMap,false
25.002850668,Regular,64,Update,Deployment,false
25.067192551,Regular,42,Delete,ConfigMap,false
25.109908549,Regular,65,Delete,Deployment,false
25.174978107,Regular,118,Create,Deployment,false
25.293281368,Regular,81,Create,ConfigMap,false
24.45886946,Regular,58,Delete,ConfigMap,false
24.517517794,Regular,100,Delete,Deployment,false
24.617674614,Regular,85,Create,Deployment,false
24.7031647,Regular,91,Create,ConfigMap,false
24.794613044,Regular,62,Update,Deployment,false
24.857485961,Regular,39,Delete,ConfigMap,false
24.896896944,Regular,60,Delete,Deployment,false
24.957552201,Regular,70,Create,Deployment,false
25.028063121,Regular,59,Create,ConfigMap,false
25.087578563,Regular,115,Update,Deployment,false
25.203026138,Regular,35,Delete,ConfigMap,false
25.238205344,Regular,47,Delete,Deployment,false
25.285912603,Regular,116,Create,Deployment,false
25.402426573,Regular,68,Create,ConfigMap,false
25.471105411,Regular,95,Update,Deployment,false
25.567035394,Regular,60,Delete,ConfigMap,false
25.62735641,Regular,58,Delete,Deployment,false
25.685829412,Regular,127,Create,Deployment,false
25.813664134,Regular,56,Create,ConfigMap,false
25.870541772,Regular,81,Update,Deployment,false
25.952546992,Regular,60,Delete,ConfigMap,false
26.01281663,Regular,89,Delete,Deployment,false
26.102705809,Regular,52,Create,Deployment,false
26.155250189,Regular,101,Create,ConfigMap,false
25.374703446,Regular,107,Update,Deployment,false
25.482329701,Regular,128,Delete,ConfigMap,false
25.611502632,Regular,37,Delete,Deployment,false
25.648947469,Regular,35,Create,Deployment,false
25.684380765,Regular,133,Create,ConfigMap,false
25.817449176,Regular,113,Update,Deployment,false
25.931062815,Regular,47,Delete,ConfigMap,false
25.979016079,Regular,76,Delete,Deployment,false
26.055727616,Regular,71,Create,Deployment,false
26.127570073,Regular,55,Create,ConfigMap,false
26.182994756,Regular,81,Update,Deployment,false
25.257914587,Regular,83,Create,ConfigMap,false
25.341544327,Regular,60,Update,Deployment,false
25.402116256,Regular,27,Delete,ConfigMap,false
25.429444668,Regular,42,Delete,Deployment,false
25.471533751,Regular,87,Create,Deployment,false
25.559070013,Regular,86,Create,ConfigMap,false
25.645125697,Regular,70,Update,Deployment,false
25.715199531,Regular,38,Delete,ConfigMap,false
25.753865005,Regular,52,Delete,Deployment,false
25.806079451,Regular,103,Create,Deployment,false
25.909365375,Regular,48,Create,ConfigMap,false
25.958989577,Regular,115,Update,Deployment,false
26.074176529,Regular,31,Delete,ConfigMap,false
26.10553793,Regular,53,Delete,Deployment,false
26.159486604,Regular,107,Create,Deployment,false
25.281752552,Regular,119,Update,Deployment,false
25.401077283,Regular,101,Delete,ConfigMap,false
25.502791366,Regular,91,Delete,Deployment,false
25.594752839999998,Regular,95,Create,Deployment,false
25.690406682,Regular,67,Create,ConfigMap,false
25.758092283,Regular,107,Update,Deployment,false
25.865283646,Regular,87,Delete,ConfigMap,false
25.952972537,Regular,58,Delete,Deployment,false
26.01110202,Regular,112,Create,Deployment,false
26.123221085,Regular,55,Create,ConfigMap,false
26.179047697,Regular,90,Update,Deployment,false
25.255596347,Regular,94,Create,Deployment,false
25.349790259,Regular,115,Create,ConfigMap,false
25.465616249,Regular,139,Update,Deployment,false
25.605362539,Regular,35,Delete,ConfigMap,false
25.641050997,Regular,45,Delete,Deployment,false
25.686599518,Regular,130,Create,Deployment,false
25.817452051,Regular,73,Create,ConfigMap,false
25.89105245,Regular,62,Update,Deployment,false
25.953294615,Regular,59,Delete,ConfigMap,false
26.013274886,Regular,115,Delete,Deployment,false
26.128906128,Regular,53,Create,Deployment,false
26.182784238,Regular,90,Create,ConfigMap,false
25.3704507,Regular,99,Create,ConfigMap,false
25.469817838,Regular,89,Update,Deployment,false
25.559249181,Regular,33,Delete,ConfigMap,false
25.592856497,Regular,30,Delete,Deployment,false
25.623148047,Regular,69,Create,Deployment,false
25.693123375,Regular,94,Create,ConfigMap,false
25.787668862,Regular,131,Update,Deployment,false
25.919018025,Regular,40,Delete,ConfigMap,false
25.95955771,Regular,57,Delete,Deployment,false
26.016951905,Regular,110,Create,Deployment,false
26.127753139,Regular,58,Create,ConfigMap,false
26.186473439,Regular,102,Update,Deployment,false
25.338424592,Regular,43,Delete,ConfigMap,false
25.381982281,Regular,84,Delete,Deployment,false
25.46680223,Regular,140,Create,Deployment,false
25.60716212,Regular,87,Create,ConfigMap,false
25.694963002,Regular,124,Update,Deployment,false
25.819196738,Regular,47,Delete,ConfigMap,false
25.86694216,Regular,90,Delete,Deployment,false
25.957396166,Regular,52,Create,Deployment,false
26.009860565,Regular,89,Create,ConfigMap,false
26.098968637,Regular,78,Update,Deployment,false
26.177446151,Regular,66,Delete,ConfigMap,false
26.244321481,Regular,63,Delete,Deployment,false
25.285787697,Regular,100,Update,Deployment,false
25.386608502,Regular,94,Delete,ConfigMap,false
25.481349609,Regular,122,Delete,Deployment,false
25.603776682,Regular,82,Create,Deployment,false
25.686025393,Regular,133,Create,ConfigMap,false
25.820013913,Regular,126,Update,Deployment,false
25.94649139,Regular,50,Delete,ConfigMap,false
25.996749269,Regular,58,Delete,Deployment,false
26.055097155,Regular,72,Create,Deployment,false
26.12792859,Regular,124,Create,ConfigMap,false
26.252049995,Regular,75,Update,Deployment,false
25.285717385,Regular,94,Delete,Deployment,false
25.380380083,Regular,161,Create,Deployment,false
25.541519939,Regular,74,Create,ConfigMap,false
25.615584435,Regular,142,Update,Deployment,false
25.757604141,Regular,89,Delete,ConfigMap,false
25.847281108,Regular,43,Delete,Deployment,false
25.890863783,Regular,125,Create,Deployment,false
26.016726388,Regular,73,Create,ConfigMap,false
26.08994222,Regular,49,Update,Deployment,false
26.139531105,Regular,26,Delete,ConfigMap,false
26.166116742,Regular,39,Delete,Deployment,false
26.205769161,Regular,65,Create,Deployment,false
26.270844089,Regular,56,Create,ConfigMap,false
25.282919317,Regular,97,Update,Deployment,false
25.380536709,Regular,89,Delete,ConfigMap,false
25.470026964,Regular,134,Delete,Deployment,false
25.605023789,Regular,82,Create,Deployment,false
25.687987821,Regular,149,Create,ConfigMap,false
25.837086744,Regular,114,Update,Deployment,false
25.951576559,Regular,60,Delete,ConfigMap,false
26.012486907,Regular,105,Delete,Deployment,false
26.117534179,Regular,81,Create,Deployment,false
26.198671098,Regular,89,Create,ConfigMap,false
26.287779551,Regular,129,Update,Deployment,false
26.417649719,Regular,41,Delete,ConfigMap,false
26.28923985,Regular,48,Delete,ConfigMap,false
26.337729258,Regular,62,Delete,Deployment,false
26.400605422,Regular,177,Create,Deployment,false
26.578198579,Regular,70,Create,ConfigMap,false
26.649102,Regular,125,Update,Deployment,false
26.774463188,Regular,57,Delete,ConfigMap,false
26.832443519999998,Regular,37,Delete,Deployment,false
26.869704319,Regular,128,Create,Deployment,false
26.998262598,Regular,78,Create,ConfigMap,false
27.076982971,Regular,107,Update,Deployment,false
27.184410852,Regular,61,Delete,ConfigMap,false
26.25626999,Regular,71,Update,Deployment,false
26.327699325,Regular,109,Delete,ConfigMap,false
26.436797942,Regular,60,Delete,Deployment,false
26.497032694,Regular,101,Create,Deployment,false
26.598066372,Regular,50,Create,ConfigMap,false
26.648725809,Regular,136,Update,Deployment,false
26.785726672,Regular,58,Delete,ConfigMap,false
26.844378282,Regular,56,Delete,Deployment,false
26.900931858,Regular,85,Create,Deployment,false
26.9864412,Regular,128,Create,ConfigMap,false
27.11521718,Regular,65,Update,Deployment,false
27.181021116,Regular,25,Delete,ConfigMap,false
27.206884208,Regular,42,Delete,Deployment,false
26.327587684,Regular,107,Delete,ConfigMap,false
26.435068334,Regular,60,Delete,Deployment,false
26.495193589,Regular,129,Create,Deployment,false
26.62453647,Regular,85,Create,ConfigMap,false
26.709941836,Regular,150,Update,Deployment,false
26.860379649,Regular,42,Delete,ConfigMap,false
26.902537402,Regular,44,Delete,Deployment,false
26.947154903,Regular,167,Create,Deployment,false
27.11487816,Regular,139,Create,ConfigMap,false
26.264609418,Regular,45,Delete,ConfigMap,false
26.310384316,Regular,36,Delete,Deployment,false
26.346514198,Regular,112,Create,Deployment,false
26.458793566,Regular,183,Create,ConfigMap,false
26.642188707,Regular,130,Update,Deployment,false
26.773186165,Regular,65,Delete,ConfigMap,false
26.838916391,Regular,32,Delete,Deployment,false
26.871684321,Regular,60,Create,Deployment,false
26.932026826,Regular,130,Create,ConfigMap,false
27.062332407,Regular,126,Update,Deployment,false
27.18850621,Regular,40,Delete,ConfigMap,false
27.229420153,Regular,54,Delete,Deployment,false
26.269815656,Regular,78,Delete,ConfigMap,false
26.348539055,Regular,88,Delete,Deployment,false
26.437020162,Regular,131,Create,Deployment,false
26.568561237,Regular,70,Create,ConfigMap,false
26.639181244,Regular,118,Update,Deployment,false
26.757888007,Regular,51,Delete,ConfigMap,false
26.80915872,Regular,56,Delete,Deployment,false
26.865267866,Regular,190,Create,Deployment,false
27.05562347,Regular,109,Create,ConfigMap,false
27.165503924,Regular,73,Update,Deployment,false
27.238514919,Regular,49,Delete,ConfigMap,false
26.459047516,Regular,65,Delete,Deployment,false
26.524670289,Regular,109,Create,Deployment,false
26.634328694,Regular,55,Create,ConfigMap,false
26.689837035,Regular,116,Update,Deployment,false
26.806776228,Regular,71,Delete,ConfigMap,false
26.877874558,Regular,62,Delete,Deployment,false
26.940488957,Regular,169,Create,Deployment,false
27.109765869,Regular,118,Create,ConfigMap,false
27.22812192,Regular,69,Update,Deployment,false
26.266918451,Regular,81,Create,ConfigMap,false
26.348777716,Regular,95,Update,Deployment,false
26.444060836,Regular,55,Delete,ConfigMap,false
26.499219106,Regular,96,Delete,Deployment,false
26.59620279,Regular,81,Create,Deployment,false
26.677888487,Regular,127,Create,ConfigMap,false
26.805096775,Regular,124,Update,Deployment,false
26.929988796,Regular,22,Delete,ConfigMap,false
26.952361872,Regular,94,Delete,Deployment,false
27.046889896,Regular,101,Create,Deployment,false
27.148727102,Regular,81,Create,ConfigMap,false
27.230027611,Regular,84,Update,Deployment,false
26.327629203,Regular,108,Update,Deployment,false
26.435819914,Regular,41,Delete,ConfigMap,false
26.47748195,Regular,108,Delete,Deployment,false
26.586419784,Regular,129,Create,Deployment,false
26.715746645,Regular,113,Create,ConfigMap,false
26.828758036,Regular,72,Update,Deployment,false
26.901102741,Regular,46,Delete,ConfigMap,false
26.947231959,Regular,108,Delete,Deployment,false
27.055451986,Regular,67,Create,Deployment,false
27.122770564,Regular,105,Create,ConfigMap,false
27.228374717,Regular,87,Update,Deployment,false
26.273607641,Regular,125,Update,Deployment,false
26.398876504,Regular,78,Delete,ConfigMap,false
26.482471759,Regular,101,Delete,Deployment,false
26.58422166,Regular,94,Create,Deployment,false
26.679084386,Regular,94,Create,ConfigMap,false
26.774972681,Regular,92,Update,Deployment,false
26.867812154,Regular,33,Delete,ConfigMap,false
26.900833152,Regular,46,Delete,Deployment,false
26.947665748,Regular,177,Create,Deployment,false
27.125044881,Regular,59,Create,ConfigMap,false
27.184175918,Regular,107,Update,Deployment,false
27.29157854,Regular,30,Delete,ConfigMap,false
26.308255964,Regular,68,Create,Deployment,false
26.376571566,Regular,93,Create,ConfigMap,false
26.46973964,Regular,169,Update,Deployment,false
26.639426888,Regular,71,Delete,ConfigMap,false
26.710765733,Regular,102,Delete,Deployment,false
26.813511325,Regular,82,Create,Deployment,false
26.895586287,Regular,104,Create,ConfigMap,false
26.999790806,Regular,121,Update,Deployment,false
27.121437885,Regular,74,Delete,ConfigMap,false
27.195659277,Regular,78,Delete,Deployment,false
27.273970006,Regular,68,Create,Deployment,false
27.297427823,Regular,48,Delete,ConfigMap,false
27.345563662,Regular,91,Delete,Deployment,false
27.436655453,Regular,107,Create,Deployment,false
27.544052014000002,Regular,106,Create,ConfigMap,false
27.650122519,Regular,114,Update,Deployment,false
27.764179846,Regular,66,Delete,ConfigMap,false
27.830974804,Regular,101,Delete,Deployment,false
27.932311935,Regular,116,Create,Deployment,false
28.04891344,Regular,100,Create,ConfigMap,false
28.149475245,Regular,112,Update,Deployment,false
27.314054231,Regular,62,Delete,ConfigMap,false
27.376136474,Regular,67,Delete,Deployment,false
27.443419895,Regular,96,Create,Deployment,false
27.539889238,Regular,165,Create,ConfigMap,false
27.704939412999998,Regular,97,Update,Deployment,false
27.802942694,Regular,25,Delete,ConfigMap,false
27.828884915,Regular,77,Delete,Deployment,false
27.906694628,Regular,85,Create,Deployment,false
27.992221753,Regular,106,Create,ConfigMap,false
28.098760212,Regular,96,Update,Deployment,false
28.195295529,Regular,86,Delete,ConfigMap,false
27.342037258,Regular,103,Create,ConfigMap,false
27.445692289,Regular,128,Update,Deployment,false
27.574349856,Regular,89,Delete,ConfigMap,false
27.663605166,Regular,27,Delete,Deployment,false
27.691375111,Regular,107,Create,Deployment,false
27.799202015,Regular,70,Create,ConfigMap,false
27.869548876,Regular,137,Update,Deployment,false
28.006713918,Regular,54,Delete,ConfigMap,false
28.061147949,Regular,47,Delete,Deployment,false
28.108271996,Regular,96,Create,Deployment,false
28.204442223,Regular,96,Create,ConfigMap,false
27.315497568,Regular,62,Delete,ConfigMap,false
27.377666235,Regular,65,Delete,Deployment,false
27.443133975,Regular,84,Create,Deployment,false
27.527788141,Regular,120,Create,ConfigMap,false
27.648748873,Regular,80,Update,Deployment,false
27.729010148,Regular,104,Delete,ConfigMap,false
27.83351769,Regular,52,Delete,Deployment,false
27.886355474,Regular,116,Create,Deployment,false
28.003284528,Regular,44,Create,ConfigMap,false
28.048215391,Regular,101,Update,Deployment,false
28.150158617,Regular,59,Delete,ConfigMap,false
28.210024862,Regular,91,Delete,Deployment,false
27.321792303,Regular,34,Delete,Deployment,false
27.355856732,Regular,148,Create,Deployment,false
27.504094208,Regular,89,Create,ConfigMap,false
27.593153107,Regular,151,Update,Deployment,false
27.745041542,Regular,39,Delete,ConfigMap,false
27.784131688,Regular,47,Delete,Deployment,false
27.831748216,Regular,107,Create,Deployment,false
27.93904593,Regular,65,Create,ConfigMap,false
28.00442866,Regular,112,Update,Deployment,false
28.117057387,Regular,97,Delete,ConfigMap,false
28.214865099,Regular,123,Delete,Deployment,false
27.287922561,Regular,48,Delete,Deployment,false
27.336181844,Regular,110,Create,Deployment,false
27.446229555,Regular,53,Create,ConfigMap,false
27.499721275,Regular,79,Update,Deployment,false
27.578971138,Regular,89,Delete,ConfigMap,false
27.668474958,Regular,18,Delete,Deployment,false
27.687213778,Regular,78,Create,Deployment,false
27.765284073,Regular,68,Create,ConfigMap,false
27.833758404,Regular,58,Update,Deployment,false
27.891862961,Regular,38,Delete,ConfigMap,false
27.930788075,Regular,66,Delete,Deployment,false
27.997685508,Regular,110,Create,Deployment,false
28.108505077,Regular,98,Create,ConfigMap,false
28.207351771,Regular,146,Update,Deployment,false
27.254261504,Regular,86,Update,Deployment,false
27.340697036,Regular,66,Delete,ConfigMap,false
27.407015955,Regular,56,Delete,Deployment,false
27.463831195,Regular,71,Create,Deployment,false
27.535775304,Regular,99,Create,ConfigMap,false
27.635635093,Regular,110,Update,Deployment,false
27.746136581000002,Regular,53,Delete,ConfigMap,false
27.799538321,Regular,76,Delete,Deployment,false
27.876337874,Regular,62,Create,Deployment,false
27.939331569,Regular,110,Create,ConfigMap,false
28.049578156,Regular,61,Update,Deployment,false
28.110821183,Regular,34,Delete,ConfigMap,false
28.145016961,Regular,66,Delete,Deployment,false
28.211712191,Regular,142,Create,Deployment,false
27.249444411,Regular,94,Create,Deployment,false
27.343901962,Regular,131,Create,ConfigMap,false
27.475075282,Regular,106,Update,Deployment,false
27.581462997,Regular,129,Delete,ConfigMap,false
27.710579881,Regular,43,Delete,Deployment,false
27.753999529,Regular,87,Create,Deployment,false
27.841194386,Regular,53,Create,ConfigMap,false
27.894243339,Regular,87,Update,Deployment,false
27.981366801,Regular,32,Delete,ConfigMap,false
28.013965992,Regular,36,Delete,Deployment,false
28.050340226,Regular,98,Create,Deployment,false
28.148793387,Regular,99,Create,ConfigMap,false
28.248520946,Regular,120,Update,Deployment,false
27.245465743,Regular,42,Delete,Deployment,false
27.287829465,Regular,107,Create,Deployment,false
27.395658253,Regular,104,Create,ConfigMap,false
27.49972393,Regular,99,Update,Deployment,false
27.599297277,Regular,56,Delete,ConfigMap,false
27.655848038,Regular,81,Delete,Deployment,false
27.737634916,Regular,78,Create,Deployment,false
27.816142066,Regular,87,Create,ConfigMap,false
27.903428566,Regular,91,Update,Deployment,false
27.995197376,Regular,43,Delete,ConfigMap,false
28.038607435,Regular,48,Delete,Deployment,false
28.087358497,Regular,76,Create,Deployment,false
28.164348851,Regular,81,Create,ConfigMap,false
28.246288137,Regular,99,Update,Deployment,false
28.346054379,Regular,50,Delete,ConfigMap,false
27.283965063,Regular,40,Create,Deployment,false
27.324470995,Regular,85,Create,ConfigMap,false
27.410404789,Regular,146,Update,Deployment,false
27.55699464,Regular,95,Delete,ConfigMap,false
27.652760834,Regular,103,Delete,Deployment,false
27.756030276,Regular,83,Create,Deployment,false
27.839544348,Regular,78,Create,ConfigMap,false
27.917847743,Regular,129,Update,Deployment,false
28.047045681,Regular,68,Delete,ConfigMap,false
28.115113414,Regular,67,Delete,Deployment,false
28.182477658,Regular,117,Create,Deployment,false
28.299732467,Regular,81,Create,ConfigMap,false
28.381643069,Regular,143,Update,Deployment,false
28.52490898,Regular,70,Delete,ConfigMap,false
28.594994076,Regular,88,Delete,Deployment,false
28.6830822,Regular,71,Create,Deployment,false
28.301635604,Regular,95,Create,Deployment,false
28.397426564,Regular,90,Create,ConfigMap,false
28.488000446,Regular,111,Update,Deployment,false
28.599728923,Regular,72,Delete,ConfigMap,false
28.672417969,Regular,51,Delete,Deployment,false
28.723479948,Regular,126,Create,Deployment,false
28.849556808,Regular,65,Create,ConfigMap,false
28.915315317,Regular,104,Update,Deployment,false
29.020109721,Regular,63,Delete,ConfigMap,false
29.084067358,Regular,25,Delete,Deployment,false
29.10971886,Regular,52,Create,Deployment,false
29.162239615,Regular,82,Create,ConfigMap,false
28.396997864,Regular,42,Delete,Deployment,false
28.439886127,Regular,77,Create,Deployment,false
28.51762696,Regular,124,Create,ConfigMap,false
28.642515404,Regular,84,Update,Deployment,false
28.727197633,Regular,91,Delete,ConfigMap,false
28.818391657,Regular,42,Delete,Deployment,false
28.860399626,Regular,87,Create,Deployment,false
28.947408562,Regular,39,Create,ConfigMap,false
28.987075068,Regular,124,Update,Deployment,false
29.111705805,Regular,25,Delete,ConfigMap,false
29.136916594,Regular,56,Delete,Deployment,false
29.192936983,Regular,56,Create,Deployment,false
28.369505904,Regular,36,Delete,ConfigMap,false
28.405855332,Regular,114,Delete,Deployment,false
28.520171768,Regular,124,Create,Deployment,false
28.644633025,Regular,81,Create,ConfigMap,false
28.726638827,Regular,96,Update,Deployment,false
28.82282811,Regular,37,Delete,ConfigMap,false
28.860637626,Regular,95,Delete,Deployment,false
28.955998374,Regular,112,Create,Deployment,false
29.068246502,Regular,53,Create,ConfigMap,false
29.122011088,Regular,76,Update,Deployment,false
29.198147979,Regular,63,Delete,ConfigMap,false
28.353568629,Regular,95,Delete,ConfigMap,false
28.449508611,Regular,54,Delete,Deployment,false
28.503875003,Regular,134,Create,Deployment,false
28.63802043,Regular,89,Create,ConfigMap,false
28.727953381,Regular,105,Update,Deployment,false
28.833259431,Regular,24,Delete,ConfigMap,false
28.857781189,Regular,90,Delete,Deployment,false
28.948724048,Regular,144,Create,Deployment,false
29.093214453,Regular,41,Create,ConfigMap,false
29.13467064,Regular,91,Update,Deployment,false
29.225738576,Regular,36,Delete,ConfigMap,false
28.354390802,Regular,106,Create,ConfigMap,false
28.461010946,Regular,143,Update,Deployment,false
28.604375834,Regular,70,Delete,ConfigMap,false
28.675067485,Regular,67,Delete,Deployment,false
28.742539393,Regular,111,Create,Deployment,false
28.854285243,Regular,103,Create,ConfigMap,false
28.958178774,Regular,138,Update,Deployment,false
29.096485043,Regular,45,Delete,ConfigMap,false
29.142224975,Regular,54,Delete,Deployment,false
29.19626461,Regular,40,Create,Deployment,false
29.23727233,Regular,33,Create,ConfigMap,false
28.754536694,Regular,91,Create,ConfigMap,false
28.846008483,Regular,78,Update,Deployment,false
28.924474886,Regular,34,Delete,ConfigMap,false
28.958704668,Regular,90,Delete,Deployment,false
29.049684627,Regular,85,Create,Deployment,false
29.135388076,Regular,45,Create,ConfigMap,false
29.180956714,Regular,96,Update,Deployment,false
