start_time,role,duration_ms,operation,resource,is_error
17.576185605,Malicious,21,Delete,Deployment,true
17.597939973,Malicious,141,Create,Deployment,true
17.739019483,Malicious,79,Create,ConfigMap,true
17.818979269,Malicious,68,Update,Deployment,true
17.887027045,Malicious,85,Delete,ConfigMap,true
17.97276534,Malicious,62,Delete,Deployment,true
18.035432018,Malicious,136,Create,Deployment,true
17.317868426,Malicious,40,Update,Deployment,true
17.357884152,Malicious,36,Delete,ConfigMap,true
17.394547473,Malicious,23,Delete,Deployment,true
17.418395858,Malicious,105,Create,Deployment,true
17.52406245,Malicious,78,Delete,Deployment,true
17.602862184,Malicious,147,Create,Deployment,true
17.750250726,Malicious,132,Create,ConfigMap,true
17.882924853,Malicious,48,Update,Deployment,true
17.931473553,Malicious,50,Delete,ConfigMap,true
17.981947371,Malicious,79,Delete,Deployment,true
18.061292795,Malicious,67,Create,Deployment,true
18.128377652,Malicious,44,Delete,Deployment,true
17.120625858,Malicious,155,Create,Deployment,true
17.276501107,Malicious,59,Delete,Deployment,true
17.33646095,Malicious,153,Create,Deployment,true
17.489881019,Malicious,133,Create,ConfigMap,true
17.623445088,Malicious,75,Update,Deployment,true
17.699083328,Malicious,58,Delete,ConfigMap,true
17.757349891,Malicious,67,Delete,Deployment,true
17.824789067,Malicious,161,Create,Deployment,true
17.986491638,Malicious,53,Delete,Deployment,true
18.040371371,Malicious,129,Create,Deployment,true
17.325859927,Malicious,47,Update,Deployment,true
17.373002881,Malicious,23,Delete,ConfigMap,true
17.396555858,Malicious,84,Delete,Deployment,true
17.481531882,Malicious,119,Create,Deployment,true
17.601134078,Malicious,61,Delete,Deployment,true
17.662682092,Malicious,104,Create,Deployment,true
17.767087071,Malicious,123,Create,ConfigMap,true
17.890096084,Malicious,62,Update,Deployment,true
17.952849045,Malicious,23,Delete,ConfigMap,true
17.976254012,Malicious,60,Delete,Deployment,true
18.036813528,Malicious,137,Create,Deployment,true
17.094648119,Malicious,40,Delete,Deployment,true
17.134713338,Malicious,87,Create,Deployment,true
17.22181514,Malicious,99,Delete,Deployment,true
17.321374181,Malicious,161,Create,Deployment,true
17.483033089,Malicious,107,Create,ConfigMap,true
17.590317589,Malicious,82,Update,Deployment,true
17.672954483,Malicious,95,Delete,ConfigMap,true
17.767972905,Malicious,68,Delete,Deployment,true
17.836536425,Malicious,136,Create,Deployment,true
17.972838187,Malicious,75,Delete,Deployment,true
18.047957687,Malicious,126,Create,Deployment,true
17.162120949,Malicious,32,Update,Deployment,true
17.194983968,Malicious,107,Delete,ConfigMap,true
17.302672,Malicious,62,Delete,Deployment,true
17.364928573,Malicious,121,Create,Deployment,true
17.48643072,Malicious,39,Delete,Deployment,true
17.525671681,Malicious,99,Create,Deployment,true
17.625675212,Malicious,122,Create,ConfigMap,true
17.747810535,Malicious,43,Update,Deployment,true
17.790892775,Malicious,66,Delete,ConfigMap,true
17.857112417,Malicious,33,Delete,Deployment,true
17.890852674,Malicious,101,Create,Deployment,true
17.992343596,Malicious,54,Delete,Deployment,true
18.046898075,Malicious,130,Create,Deployment,true
17.136214735,Malicious,163,Create,ConfigMap,true
17.299606858,Malicious,36,Update,Deployment,true
17.335773481,Malicious,60,Delete,ConfigMap,true
17.396164839,Malicious,49,Delete,Deployment,true
17.44582014,Malicious,63,Create,Deployment,true
17.510017189,Malicious,56,Delete,Deployment,true
17.566869711,Malicious,92,Create,Deployment,true
17.65965387,Malicious,166,Create,ConfigMap,true
17.826571295,Malicious,95,Update,Deployment,true
17.921982408,Malicious,59,Delete,ConfigMap,true
17.981043052,Malicious,60,Delete,Deployment,true
18.041379076,Malicious,136,Create,Deployment,true
17.172413217,Malicious,33,Delete,ConfigMap,true
17.20615123,Malicious,81,Delete,Deployment,true
17.287845664,Malicious,108,Create,Deployment,true
17.396810429,Malicious,81,Delete,Deployment,true
17.47876294,Malicious,122,Create,Deployment,true
17.600921617,Malicious,102,Create,ConfigMap,true
17.702996332,Malicious,30,Update,Deployment,true
17.733401797,Malicious,32,Delete,ConfigMap,true
17.765476968,Malicious,42,Delete,Deployment,true
17.807578265,Malicious,166,Create,Deployment,true
17.973720184,Malicious,84,Delete,Deployment,true
18.058106024,Malicious,122,Create,Deployment,true
17.172644815,Malicious,26,Delete,Deployment,true
17.198718736,Malicious,124,Create,Deployment,true
17.323145959,Malicious,80,Create,ConfigMap,true
17.403360947,Malicious,91,Update,Deployment,true
17.494911826,Malicious,68,Delete,ConfigMap,true
17.563459637,Malicious,39,Delete,Deployment,true
17.60263276,Malicious,146,Create,Deployment,true
17.749116292,Malicious,69,Delete,Deployment,true
17.818965743,Malicious,138,Create,Deployment,true
17.957456411,Malicious,99,Create,ConfigMap,true
18.057454422,Malicious,69,Update,Deployment,true
18.12726516,Malicious,53,Delete,ConfigMap,true
17.155360905,Malicious,159,Create,Deployment,true
17.315304872,Malicious,91,Delete,Deployment,true
17.406537139,Malicious,124,Create,Deployment,true
17.531198414,Malicious,92,Create,ConfigMap,true
17.624041375,Malicious,82,Update,Deployment,true
17.706533947,Malicious,51,Delete,ConfigMap,true
17.75755045,Malicious,78,Delete,Deployment,true
17.83592481,Malicious,149,Create,Deployment,true
17.985555409,Malicious,50,Delete,Deployment,true
18.035677271,Malicious,146,Create,Deployment,true
17.141624317,Malicious,44,Update,Deployment,true
17.186363809,Malicious,87,Delete,ConfigMap,true
17.274261715,Malicious,65,Delete,Deployment,true
17.34004355,Malicious,104,Create,Deployment,true
17.444950867,Malicious,37,Delete,Deployment,true
17.482558663,Malicious,80,Create,Deployment,true
17.563312028,Malicious,95,Create,ConfigMap,true
17.659205242,Malicious,49,Update,Deployment,true
17.708411535,Malicious,48,Delete,ConfigMap,true
17.756852932,Malicious,56,Delete,Deployment,true
17.812967659,Malicious,66,Create,Deployment,true
17.879603086,Malicious,91,Delete,Deployment,true
17.971020973,Malicious,89,Create,Deployment,true
18.060601539,Malicious,121,Create,ConfigMap,true
17.127766451,Malicious,37,Delete,Deployment,true
17.165277944,Malicious,89,Create,Deployment,true
17.255132808,Malicious,30,Delete,Deployment,true
17.285867556,Malicious,94,Create,Deployment,true
17.381076357,Malicious,87,Create,ConfigMap,true
17.46816287,Malicious,45,Update,Deployment,true
17.513241232,Malicious,43,Delete,ConfigMap,true
17.556663835,Malicious,32,Delete,Deployment,true
17.588799981,Malicious,90,Create,Deployment,true
17.679795621,Malicious,28,Delete,Deployment,true
17.708104384,Malicious,123,Create,Deployment,true
17.832015312,Malicious,99,Create,ConfigMap,true
17.931526303,Malicious,40,Update,Deployment,true
17.971838188,Malicious,50,Delete,ConfigMap,true
18.021879899,Malicious,39,Delete,Deployment,true
18.060987088,Malicious,121,Create,Deployment,true
17.162487722,Malicious,33,Update,Deployment,true
17.19596919,Malicious,41,Delete,ConfigMap,true
17.237241891,Malicious,65,Delete,Deployment,true
17.302841440999998,Malicious,76,Create,Deployment,true
17.379288649,Malicious,28,Delete,Deployment,true
17.408076838,Malicious,126,Create,Deployment,true
17.534843031,Malicious,89,Create,ConfigMap,true
17.623869811,Malicious,74,Update,Deployment,true
17.698511597,Malicious,53,Delete,ConfigMap,true
17.752270443,Malicious,39,Delete,Deployment,true
17.791978296,Malicious,94,Create,Deployment,true
17.886459051,Malicious,66,Delete,Deployment,true
17.952647815,Malicious,107,Create,Deployment,true
18.060391663,Malicious,122,Create,ConfigMap,true
17.117142956,Malicious,131,Create,Deployment,true
17.248598801,Malicious,92,Create,ConfigMap,true
17.340737791,Malicious,68,Update,Deployment,true
17.409020231,Malicious,33,Delete,ConfigMap,true
17.442352567,Malicious,42,Delete,Deployment,true
17.485037437,Malicious,103,Create,Deployment,true
17.589010008,Malicious,32,Delete,Deployment,true
17.621414090000002,Malicious,130,Create,Deployment,true
17.751747915,Malicious,129,Create,ConfigMap,true
17.881333145,Malicious,64,Update,Deployment,true
17.945678856,Malicious,30,Delete,ConfigMap,true
17.975968412,Malicious,85,Delete,Deployment,true
18.061263921,Malicious,122,Create,Deployment,true
17.115103432,Malicious,174,Create,Deployment,true
17.29010315,Malicious,115,Create,ConfigMap,true
17.405737057,Malicious,24,Update,Deployment,true
17.430154988,Malicious,21,Delete,ConfigMap,true
17.451238338,Malicious,31,Delete,Deployment,true
17.482321124,Malicious,109,Create,Deployment,true
17.592145373,Malicious,93,Delete,Deployment,true
17.685955811,Malicious,134,Create,Deployment,true
17.820715309,Malicious,108,Create,ConfigMap,true
17.929606665,Malicious,48,Update,Deployment,true
17.978410117,Malicious,42,Delete,ConfigMap,true
18.02054166,Malicious,39,Delete,Deployment,true
18.05967058,Malicious,122,Create,Deployment,true
17.344488379,Malicious,51,Delete,ConfigMap,true
17.395903495,Malicious,71,Delete,Deployment,true
17.467428312,Malicious,81,Create,Deployment,true
17.549050829,Malicious,49,Delete,Deployment,true
17.59812363,Malicious,140,Create,Deployment,true
17.73887486,Malicious,87,Create,ConfigMap,true
17.826291115,Malicious,62,Update,Deployment,true
17.889110572,Malicious,84,Delete,ConfigMap,true
17.973203758,Malicious,86,Delete,Deployment,true
18.060148954,Malicious,122,Create,Deployment,true
17.126044206,Malicious,58,Delete,Deployment,true
17.184812969,Malicious,127,Create,Deployment,true
17.312720919,Malicious,72,Delete,Deployment,true
17.385148923,Malicious,98,Create,Deployment,true
17.483810688,Malicious,109,Create,ConfigMap,true
17.593262384,Malicious,71,Update,Deployment,true
17.664428202,Malicious,82,Delete,ConfigMap,true
17.746991397,Malicious,42,Delete,Deployment,true
17.789507588,Malicious,101,Create,Deployment,true
17.890587964,Malicious,67,Delete,Deployment,true
17.95828128,Malicious,99,Create,Deployment,true
18.057869316,Malicious,124,Create,ConfigMap,true
17.123687643,Malicious,62,Delete,Deployment,true
17.185929999,Malicious,99,Create,Deployment,true
17.285631189,Malicious,44,Delete,Deployment,true
17.329912175,Malicious,136,Create,Deployment,true
17.46632676,Malicious,80,Create,ConfigMap,true
17.547112126000002,Malicious,11,Update,Deployment,true
17.55812173,Malicious,41,Delete,ConfigMap,true
17.599193942,Malicious,69,Delete,Deployment,true
17.668861519,Malicious,110,Create,Deployment,true
17.779298526,Malicious,53,Delete,Deployment,true
17.832312554,Malicious,139,Create,Deployment,true
17.971634092,Malicious,84,Create,ConfigMap,true
18.056011305,Malicious,52,Update,Deployment,true
18.108671264,Malicious,74,Delete,ConfigMap,true
17.113560747,Malicious,143,Create,Deployment,true
17.256968888,Malicious,59,Delete,Deployment,true
17.316591123,Malicious,105,Create,Deployment,true
17.422162495,Malicious,103,Create,ConfigMap,true
17.52590927,Malicious,69,Update,Deployment,true
17.595654444,Malicious,65,Delete,ConfigMap,true
17.660809704000002,Malicious,110,Delete,Deployment,true
17.777013829,Malicious,110,Create,Deployment,true
17.887269433,Malicious,67,Delete,Deployment,true
17.954485768,Malicious,109,Create,Deployment,true
18.063615004,Malicious,119,Create,ConfigMap,true
17.135596607,Malicious,162,Create,ConfigMap,true
17.297724572,Malicious,35,Update,Deployment,true
17.333144993,Malicious,33,Delete,ConfigMap,true
17.367124924,Malicious,39,Delete,Deployment,true
17.406588626,Malicious,101,Create,Deployment,true
17.508014155,Malicious,55,Delete,Deployment,true
17.563084037,Malicious,104,Create,Deployment,true
17.667745931,Malicious,113,Create,ConfigMap,true
17.781157248,Malicious,51,Update,Deployment,true
17.833035179,Malicious,32,Delete,ConfigMap,true
17.865831332,Malicious,50,Delete,Deployment,true
17.916555613,Malicious,88,Create,Deployment,true
18.004831293,Malicious,36,Delete,Deployment,true
18.041724969,Malicious,142,Create,Deployment,true
17.122879626,Malicious,35,Update,Deployment,true
17.15838577,Malicious,19,Delete,ConfigMap,true
17.178129149,Malicious,29,Delete,Deployment,true
17.207559602,Malicious,91,Create,Deployment,true
17.299321519,Malicious,39,Delete,Deployment,true
17.338344429,Malicious,129,Create,Deployment,true
17.467878082,Malicious,86,Create,ConfigMap,true
17.554423281,Malicious,34,Update,Deployment,true
17.589087284,Malicious,57,Delete,ConfigMap,true
17.646478182,Malicious,38,Delete,Deployment,true
17.684492005,Malicious,120,Create,Deployment,true
17.804631847,Malicious,12,Delete,Deployment,true
17.817390085,Malicious,119,Create,Deployment,true
17.936691794,Malicious,126,Create,ConfigMap,true
18.063370692,Malicious,56,Update,Deployment,true
18.120190772,Malicious,64,Delete,ConfigMap,true
17.101854296,Malicious,65,Delete,ConfigMap,true
17.167497358,Malicious,18,Delete,Deployment,true
17.186359992,Malicious,149,Create,Deployment,true
17.335817243,Malicious,70,Delete,Deployment,true
17.405872553000002,Malicious,125,Create,Deployment,true
17.531048952,Malicious,93,Create,ConfigMap,true
17.624957596,Malicious,82,Update,Deployment,true
17.707180378,Malicious,50,Delete,ConfigMap,true
17.75775707,Malicious,66,Delete,Deployment,true
17.82415579,Malicious,126,Create,Deployment,true
17.950524452,Malicious,28,Delete,Deployment,true
17.978842754,Malicious,101,Create,Deployment,true
18.080851475,Malicious,103,Create,ConfigMap,true
17.216844156,Malicious,37,Delete,ConfigMap,true
17.254722733,Malicious,40,Delete,Deployment,true
17.294859237,Malicious,107,Create,Deployment,true
17.402474983,Malicious,79,Delete,Deployment,true
17.482262774,Malicious,71,Create,Deployment,true
17.55411571,Malicious,100,Create,ConfigMap,true
17.654313398,Malicious,79,Update,Deployment,true
17.734061384,Malicious,29,Delete,ConfigMap,true
17.763545278,Malicious,58,Delete,Deployment,true
17.823315873,Malicious,115,Create,Deployment,true
17.938792072,Malicious,53,Delete,Deployment,true
17.992556889,Malicious,89,Create,Deployment,true
18.081692273,Malicious,103,Create,ConfigMap,true
17.191760868,Malicious,33,Delete,ConfigMap,true
17.224925938,Malicious,23,Delete,Deployment,true
17.248881586,Malicious,75,Create,Deployment,true
17.323995495,Malicious,37,Delete,Deployment,true
17.361196842,Malicious,113,Create,Deployment,true
17.474661009,Malicious,142,Create,ConfigMap,true
17.61677317,Malicious,88,Update,Deployment,true
17.704838844,Malicious,48,Delete,ConfigMap,true
17.754236858,Malicious,69,Delete,Deployment,true
17.823850804,Malicious,111,Create,Deployment,true
17.935779099,Malicious,38,Delete,Deployment,true
17.974434334,Malicious,120,Create,Deployment,true
18.094950306,Malicious,92,Create,ConfigMap,true
17.197708436,Malicious,82,Delete,Deployment,true
17.280296348,Malicious,117,Create,Deployment,true
17.397667558,Malicious,94,Create,ConfigMap,true
17.492374281,Malicious,39,Update,Deployment,true
17.532030767,Malicious,62,Delete,ConfigMap,true
17.594989677,Malicious,89,Delete,Deployment,true
17.684262361000002,Malicious,129,Create,Deployment,true
17.814039604,Malicious,62,Delete,Deployment,true
17.87668414,Malicious,99,Create,Deployment,true
17.97576069,Malicious,138,Create,ConfigMap,true
18.113771602,Malicious,76,Update,Deployment,true
17.157750911,Malicious,58,Update,Deployment,true
17.216633859,Malicious,86,Delete,ConfigMap,true
17.30352398,Malicious,26,Delete,Deployment,true
17.329653566,Malicious,152,Create,Deployment,true
17.481956565,Malicious,49,Delete,Deployment,true
17.530966897,Malicious,122,Create,Deployment,true
17.653844222,Malicious,116,Create,ConfigMap,true
17.770139979,Malicious,67,Update,Deployment,true
17.838065324,Malicious,83,Delete,ConfigMap,true
17.921940098,Malicious,50,Delete,Deployment,true
17.972618392,Malicious,141,Create,Deployment,true
18.113973473,Malicious,77,Delete,Deployment,true
17.227702535,Malicious,47,Delete,Deployment,true
17.275253229,Malicious,133,Create,Deployment,true
17.408644541,Malicious,108,Create,ConfigMap,true
17.516906878,Malicious,70,Update,Deployment,true
17.586939936,Malicious,32,Delete,ConfigMap,true
17.619579804,Malicious,49,Delete,Deployment,true
17.669091564,Malicious,90,Create,Deployment,true
17.75945012,Malicious,56,Delete,Deployment,true
17.815691496,Malicious,73,Create,Deployment,true
17.888810325,Malicious,100,Create,ConfigMap,true
17.989312418,Malicious,60,Update,Deployment,true
18.050241162,Malicious,68,Delete,ConfigMap,true
18.118831343,Malicious,73,Delete,Deployment,true
17.224610632,Malicious,99,Create,ConfigMap,true
17.32374451,Malicious,51,Update,Deployment,true
17.374927949,Malicious,23,Delete,ConfigMap,true
17.398681104,Malicious,95,Delete,Deployment,true
17.494652806,Malicious,105,Create,Deployment,true
17.600504579,Malicious,90,Delete,Deployment,true
17.691449452,Malicious,94,Create,Deployment,true
17.785865385,Malicious,105,Create,ConfigMap,true
17.891429504,Malicious,78,Update,Deployment,true
17.969481765,Malicious,37,Delete,ConfigMap,true
18.006994,Malicious,52,Delete,Deployment,true
18.059271897,Malicious,104,Create,Deployment,true
18.163470054,Malicious,32,Delete,Deployment,true
17.098075455,Malicious,34,Delete,Deployment,true
17.133062208,Malicious,154,Create,Deployment,true
17.288046003,Malicious,34,Delete,Deployment,true
17.322403095,Malicious,130,Create,Deployment,true
17.453142717,Malicious,114,Create,ConfigMap,true
17.567403359,Malicious,30,Update,Deployment,true
17.598104854,Malicious,60,Delete,ConfigMap,true
17.65826727,Malicious,61,Delete,Deployment,true
17.720271055,Malicious,89,Create,Deployment,true
17.809804692,Malicious,74,Delete,Deployment,true
17.88383327,Malicious,109,Create,Deployment,true
17.992905548,Malicious,100,Create,ConfigMap,true
18.093202734,Malicious,31,Update,Deployment,true
18.125162436,Malicious,42,Delete,ConfigMap,true
18.167809334,Malicious,29,Delete,Deployment,true
17.088040413,Malicious,34,Delete,ConfigMap,true
17.122346209,Malicious,61,Delete,Deployment,true
17.184077689,Malicious,124,Create,Deployment,true
17.308340903,Malicious,58,Delete,Deployment,true
17.36678416,Malicious,117,Create,Deployment,true
17.484140411,Malicious,108,Create,ConfigMap,true
17.592874691,Malicious,69,Update,Deployment,true
17.662048675,Malicious,47,Delete,ConfigMap,true
17.709889457,Malicious,50,Delete,Deployment,true
17.760358596,Malicious,102,Create,Deployment,true
17.862975276,Malicious,52,Delete,Deployment,true
17.915060799,Malicious,120,Create,Deployment,true
18.035884903,Malicious,135,Create,ConfigMap,true
18.171610787,Malicious,26,Update,Deployment,true
17.117410061,Malicious,131,Create,Deployment,true
17.248988548,Malicious,58,Delete,Deployment,true
17.307649937,Malicious,115,Create,Deployment,true
17.423436783,Malicious,104,Create,ConfigMap,true
17.53276238,Malicious,67,Update,Deployment,true
17.600546548,Malicious,60,Delete,ConfigMap,true
17.66145329,Malicious,101,Delete,Deployment,true
17.76276857,Malicious,106,Create,Deployment,true
17.869061947,Malicious,47,Delete,Deployment,true
17.91691894,Malicious,120,Create,Deployment,true
18.037169721,Malicious,89,Create,ConfigMap,true
18.126308512,Malicious,72,Update,Deployment,true
17.107087114,Malicious,47,Delete,ConfigMap,true
17.155010342,Malicious,36,Delete,Deployment,true
17.19157141,Malicious,129,Create,Deployment,true
17.320704505,Malicious,65,Delete,Deployment,true
17.386668775,Malicious,103,Create,Deployment,true
17.490439875,Malicious,107,Create,ConfigMap,true
17.598031636,Malicious,75,Update,Deployment,true
17.673173688,Malicious,83,Delete,ConfigMap,true
17.756939255,Malicious,58,Delete,Deployment,true
17.815453326,Malicious,73,Create,Deployment,true
17.888482114,Malicious,88,Delete,Deployment,true
17.976664137,Malicious,96,Create,Deployment,true
18.073012862,Malicious,100,Create,ConfigMap,true
18.173546896,Malicious,25,Update,Deployment,true
17.124092649,Malicious,62,Delete,Deployment,true
17.186851811,Malicious,134,Create,Deployment,true
17.320908922,Malicious,66,Delete,Deployment,true
17.387627857,Malicious,101,Create,Deployment,true
17.48943682,Malicious,133,Create,ConfigMap,true
17.62280594,Malicious,75,Update,Deployment,true
17.698035888,Malicious,51,Delete,ConfigMap,true
17.749080885,Malicious,30,Delete,Deployment,true
17.779461113,Malicious,103,Create,Deployment,true
17.883449735,Malicious,87,Delete,Deployment,true
17.97129428,Malicious,101,Create,Deployment,true
18.072812844,Malicious,98,Create,ConfigMap,true
18.170915123,Malicious,28,Update,Deployment,true
17.190522969,Malicious,145,Create,ConfigMap,true
17.336383894,Malicious,68,Update,Deployment,true
17.404423886,Malicious,61,Delete,ConfigMap,true
17.465734511,Malicious,57,Delete,Deployment,true
17.52295124,Malicious,96,Create,Deployment,true
17.618971906,Malicious,72,Delete,Deployment,true
17.691838688,Malicious,87,Create,Deployment,true
17.779715033,Malicious,107,Create,ConfigMap,true
17.887051431,Malicious,68,Update,Deployment,true
17.955484024,Malicious,20,Delete,ConfigMap,true
17.97605159,Malicious,60,Delete,Deployment,true
18.036700535,Malicious,90,Create,Deployment,true
18.127627825,Malicious,71,Delete,Deployment,true
17.202126425,Malicious,53,Update,Deployment,true
17.255386327,Malicious,50,Delete,ConfigMap,true
17.3062384,Malicious,73,Delete,Deployment,true
17.380821656,Malicious,106,Create,Deployment,true
17.487036775,Malicious,75,Delete,Deployment,true
17.562161043,Malicious,126,Create,Deployment,true
17.688721387,Malicious,119,Create,ConfigMap,true
17.808035458,Malicious,46,Update,Deployment,true
17.85471674,Malicious,59,Delete,ConfigMap,true
17.914062172,Malicious,69,Delete,Deployment,true
17.983877338,Malicious,143,Create,Deployment,true
18.12765137,Malicious,71,Delete,Deployment,true
17.116031947,Malicious,164,Create,Deployment,true
17.280485887,Malicious,121,Create,ConfigMap,true
17.401535788,Malicious,79,Update,Deployment,true
17.481336403,Malicious,44,Delete,ConfigMap,true
17.525465311,Malicious,36,Delete,Deployment,true
17.562109325,Malicious,99,Create,Deployment,true
17.661592984,Malicious,67,Delete,Deployment,true
17.729213373,Malicious,97,Create,Deployment,true
17.826715327,Malicious,131,Create,ConfigMap,true
17.958102202,Malicious,33,Update,Deployment,true
17.991447222,Malicious,35,Delete,ConfigMap,true
18.026683616,Malicious,54,Delete,Deployment,true
18.081353493,Malicious,73,Create,Deployment,true
18.154400346,Malicious,45,Delete,Deployment,true
17.188561822,Malicious,134,Create,Deployment,true
17.322796058,Malicious,82,Delete,Deployment,true
17.40534693,Malicious,116,Create,Deployment,true
17.522016033,Malicious,103,Create,ConfigMap,true
17.625981711,Malicious,54,Update,Deployment,true
17.680927039,Malicious,73,Delete,ConfigMap,true
17.754590787,Malicious,65,Delete,Deployment,true
17.820020757,Malicious,125,Create,Deployment,true
17.94577088,Malicious,23,Delete,Deployment,true
17.968956663,Malicious,89,Create,Deployment,true
18.058608994,Malicious,101,Create,ConfigMap,true
18.160457622,Malicious,39,Update,Deployment,true
17.112804708,Malicious,142,Create,Deployment,true
17.255192010000002,Malicious,116,Create,ConfigMap,true
17.371573049,Malicious,37,Update,Deployment,true
17.409174793,Malicious,31,Delete,ConfigMap,true
17.440477314,Malicious,45,Delete,Deployment,true
17.486071992,Malicious,75,Create,Deployment,true
17.56163548,Malicious,35,Delete,Deployment,true
17.597338025,Malicious,169,Create,Deployment,true
17.767272581,Malicious,123,Create,ConfigMap,true
17.891261567,Malicious,80,Update,Deployment,true
17.971835583,Malicious,49,Delete,ConfigMap,true
18.020897433,Malicious,63,Delete,Deployment,true
18.083937867,Malicious,116,Create,Deployment,true
17.115931747,Malicious,137,Create,Deployment,true
17.25377346,Malicious,118,Create,ConfigMap,true
17.372481025,Malicious,33,Update,Deployment,true
17.405864097,Malicious,57,Delete,ConfigMap,true
17.463055699,Malicious,32,Delete,Deployment,true
17.495846251,Malicious,117,Create,Deployment,true
17.613167397,Malicious,53,Delete,Deployment,true
17.666832685,Malicious,90,Create,Deployment,true
17.757626844,Malicious,130,Create,ConfigMap,true
17.887801538,Malicious,82,Update,Deployment,true
17.969930173,Malicious,50,Delete,ConfigMap,true
18.019989777,Malicious,59,Delete,Deployment,true
18.07995456,Malicious,77,Create,Deployment,true
18.157124353,Malicious,43,Delete,Deployment,true
17.149421401,Malicious,63,Update,Deployment,true
17.21270801,Malicious,15,Delete,ConfigMap,true
17.228413879,Malicious,47,Delete,Deployment,true
17.275623428,Malicious,98,Create,Deployment,true
17.374525298000002,Malicious,35,Delete,Deployment,true
17.409655221,Malicious,115,Create,Deployment,true
17.525487253,Malicious,127,Create,ConfigMap,true
17.652851015,Malicious,64,Update,Deployment,true
17.717153764,Malicious,38,Delete,ConfigMap,true
17.755630231,Malicious,76,Delete,Deployment,true
17.832339124,Malicious,106,Create,Deployment,true
17.938577988,Malicious,47,Delete,Deployment,true
17.985829567,Malicious,110,Create,Deployment,true
18.096538938,Malicious,104,Create,ConfigMap,true
17.201868217,Malicious,102,Delete,Deployment,true
17.304011702,Malicious,101,Create,Deployment,true
17.405161069,Malicious,125,Create,ConfigMap,true
17.530787488,Malicious,65,Update,Deployment,true
17.59627673,Malicious,65,Delete,ConfigMap,true
17.661827327,Malicious,70,Delete,Deployment,true
17.732446322,Malicious,85,Create,Deployment,true
17.818331775,Malicious,38,Delete,Deployment,true
17.856673547,Malicious,127,Create,Deployment,true
17.983983418,Malicious,140,Create,ConfigMap,true
18.124214906,Malicious,76,Update,Deployment,true
17.178928519,Malicious,75,Delete,Deployment,true
17.254755696,Malicious,115,Create,Deployment,true
17.369884208,Malicious,113,Create,ConfigMap,true
17.483096359,Malicious,38,Update,Deployment,true
17.522041651,Malicious,28,Delete,ConfigMap,true
17.550976909,Malicious,40,Delete,Deployment,true
17.591477651,Malicious,139,Create,Deployment,true
17.730515073,Malicious,51,Delete,Deployment,true
17.781758264,Malicious,109,Create,Deployment,true
17.891558458,Malicious,110,Create,ConfigMap,true
18.002482354,Malicious,42,Update,Deployment,true
18.045086221,Malicious,73,Delete,ConfigMap,true
18.118594956,Malicious,83,Delete,Deployment,true
17.115601303,Malicious,130,Create,Deployment,true
17.246370871,Malicious,95,Create,ConfigMap,true
17.341692515,Malicious,63,Update,Deployment,true
17.404839590999998,Malicious,59,Delete,ConfigMap,true
17.464264233,Malicious,40,Delete,Deployment,true
17.504843192,Malicious,117,Create,Deployment,true
17.622400504,Malicious,81,Delete,Deployment,true
17.703591857,Malicious,94,Create,Deployment,true
17.79806613,Malicious,78,Create,ConfigMap,true
17.876484894,Malicious,43,Update,Deployment,true
17.919916925,Malicious,49,Delete,ConfigMap,true
17.969920735,Malicious,85,Delete,Deployment,true
18.054944339,Malicious,74,Create,Deployment,true
18.129932821,Malicious,71,Delete,Deployment,true
17.124515468,Malicious,43,Delete,ConfigMap,true
17.168390416,Malicious,19,Delete,Deployment,true
17.187636484,Malicious,136,Create,Deployment,true
17.324533812,Malicious,66,Delete,Deployment,true
17.390668663,Malicious,102,Create,Deployment,true
17.493235899,Malicious,135,Create,ConfigMap,true
17.628605049,Malicious,79,Update,Deployment,true
17.707950654,Malicious,42,Delete,ConfigMap,true
17.752234585,Malicious,29,Delete,Deployment,true
17.782885644,Malicious,97,Create,Deployment,true
17.879958808,Malicious,89,Delete,Deployment,true
17.96965887,Malicious,75,Create,Deployment,true
18.044738514,Malicious,84,Create,ConfigMap,true
18.128779472,Malicious,73,Update,Deployment,true
17.122358331,Malicious,57,Delete,Deployment,true
17.17999298,Malicious,97,Create,Deployment,true
17.27797407,Malicious,100,Create,ConfigMap,true
17.378167711,Malicious,25,Update,Deployment,true
17.404008621,Malicious,61,Delete,ConfigMap,true
17.465742556,Malicious,68,Delete,Deployment,true
17.533993757,Malicious,128,Create,Deployment,true
17.662976599,Malicious,57,Delete,Deployment,true
17.720030039,Malicious,88,Create,Deployment,true
17.80886706,Malicious,68,Create,ConfigMap,true
17.877278093,Malicious,62,Update,Deployment,true
17.940108841,Malicious,61,Delete,ConfigMap,true
18.001925813,Malicious,48,Delete,Deployment,true
18.050004785,Malicious,71,Create,Deployment,true
18.121878922,Malicious,80,Delete,Deployment,true
17.260066711,Malicious,55,Delete,Deployment,true
17.315906639,Malicious,94,Create,Deployment,true
17.410100703,Malicious,121,Create,ConfigMap,true
17.531405606,Malicious,69,Update,Deployment,true
17.600719304,Malicious,61,Delete,ConfigMap,true
17.662010593,Malicious,86,Delete,Deployment,true
17.74848548,Malicious,138,Create,Deployment,true
17.887447449,Malicious,68,Delete,Deployment,true
17.95576219,Malicious,78,Create,Deployment,true
18.034606818,Malicious,91,Create,ConfigMap,true
