start_time,role,duration_ms,operation,resource,is_error
18.273072973,Malicious,135,Create,Deployment,true
18.408714626,Malicious,38,Delete,Deployment,true
18.446901426,Malicious,100,Create,Deployment,true
18.547679049,Malicious,136,Create,ConfigMap,true
18.684203782,Malicious,70,Update,Deployment,true
18.755034075,Malicious,72,Delete,ConfigMap,true
18.827610759,Malicious,56,Delete,Deployment,true
18.884301584,Malicious,107,Create,Deployment,true
18.991747919,Malicious,68,Delete,Deployment,true
19.060073961,Malicious,121,Create,Deployment,true
19.18144557,Malicious,114,Create,ConfigMap,true
18.325799186,Malicious,90,Delete,Deployment,true
18.416230789,Malicious,103,Create,Deployment,true
18.519892492,Malicious,62,Delete,Deployment,true
18.58212017,Malicious,75,Create,Deployment,true
18.657469604,Malicious,75,Create,ConfigMap,true
18.733348227,Malicious,36,Update,Deployment,true
18.770009243,Malicious,53,Delete,ConfigMap,true
18.823485003000002,Malicious,25,Delete,Deployment,true
18.849056173,Malicious,92,Create,Deployment,true
18.941726727,Malicious,23,Delete,Deployment,true
18.965532952,Malicious,124,Create,Deployment,true
19.091067668,Malicious,94,Create,ConfigMap,true
19.185323307,Malicious,77,Update,Deployment,true
19.26257734,Malicious,31,Delete,ConfigMap,true
18.407660975,Malicious,113,Create,Deployment,true
18.521427764,Malicious,95,Create,ConfigMap,true
18.617127542,Malicious,33,Update,Deployment,true
18.650500184,Malicious,9,Delete,ConfigMap,true
18.660083914,Malicious,39,Delete,Deployment,true
18.699105691,Malicious,81,Create,Deployment,true
18.78111033,Malicious,62,Delete,Deployment,true
18.84324928,Malicious,73,Create,Deployment,true
18.916662876,Malicious,107,Create,ConfigMap,true
19.024577475,Malicious,45,Update,Deployment,true
19.069759633,Malicious,59,Delete,ConfigMap,true
19.129369514,Malicious,46,Delete,Deployment,true
19.175806404,Malicious,120,Create,Deployment,true
18.376077474,Malicious,47,Delete,Deployment,true
18.424015699999998,Malicious,99,Create,Deployment,true
18.523556967,Malicious,86,Create,ConfigMap,true
18.609576683,Malicious,86,Update,Deployment,true
18.69558597,Malicious,29,Delete,ConfigMap,true
18.724688423,Malicious,67,Delete,Deployment,true
18.792220544,Malicious,78,Create,Deployment,true
18.870472863,Malicious,35,Delete,Deployment,true
18.906117419,Malicious,89,Create,Deployment,true
18.995414618,Malicious,116,Create,ConfigMap,true
19.112294529,Malicious,34,Update,Deployment,true
19.147245293,Malicious,15,Delete,ConfigMap,true
19.16280229,Malicious,21,Delete,Deployment,true
19.184386357,Malicious,112,Create,Deployment,true
18.312284618,Malicious,130,Create,ConfigMap,true
18.44237904,Malicious,64,Update,Deployment,true
18.507099338,Malicious,62,Delete,ConfigMap,true
18.569342635,Malicious,56,Delete,Deployment,true
18.626267423,Malicious,99,Create,Deployment,true
18.72605774,Malicious,32,Delete,Deployment,true
18.759646281,Malicious,90,Create,Deployment,true
18.850353926,Malicious,97,Create,ConfigMap,true
18.947654388,Malicious,24,Update,Deployment,true
18.972282206,Malicious,43,Delete,ConfigMap,true
19.015529388,Malicious,60,Delete,Deployment,true
19.076133648,Malicious,98,Create,Deployment,true
19.174955095,Malicious,28,Delete,Deployment,true
19.203481299,Malicious,93,Create,Deployment,true
18.293116418,Malicious,133,Create,Deployment,true
18.42669359,Malicious,43,Delete,Deployment,true
18.469782573,Malicious,94,Create,Deployment,true
18.56394688,Malicious,134,Create,ConfigMap,true
18.698418482,Malicious,56,Update,Deployment,true
18.757782188,Malicious,59,Delete,ConfigMap,true
18.8170059,Malicious,33,Delete,Deployment,true
18.850101799,Malicious,83,Create,Deployment,true
18.933329229,Malicious,61,Delete,Deployment,true
18.995294521,Malicious,68,Create,Deployment,true
19.063493443,Malicious,106,Create,ConfigMap,true
19.170404536,Malicious,125,Update,Deployment,true
18.517172372,Malicious,96,Create,ConfigMap,true
18.613731755,Malicious,69,Update,Deployment,true
18.683318308,Malicious,58,Delete,ConfigMap,true
18.74197592,Malicious,26,Delete,Deployment,true
18.768624827,Malicious,98,Create,Deployment,true
18.867482122,Malicious,35,Delete,Deployment,true
18.9033929,Malicious,79,Create,Deployment,true
18.982969551,Malicious,95,Create,ConfigMap,true
19.07817228,Malicious,26,Update,Deployment,true
19.104405802,Malicious,39,Delete,ConfigMap,true
19.143458648,Malicious,34,Delete,Deployment,true
19.177724478,Malicious,118,Create,Deployment,true
18.282257959,Malicious,45,Delete,Deployment,true
18.327484891,Malicious,118,Create,Deployment,true
18.446265654,Malicious,29,Delete,Deployment,true
18.475783933,Malicious,94,Create,Deployment,true
18.569875522,Malicious,103,Create,ConfigMap,true
18.673526997,Malicious,47,Update,Deployment,true
18.720606991,Malicious,28,Delete,ConfigMap,true
18.748751604,Malicious,20,Delete,Deployment,true
18.769156842,Malicious,98,Create,Deployment,true
18.867392472,Malicious,36,Delete,Deployment,true
18.904353996,Malicious,91,Create,Deployment,true
18.995836676,Malicious,92,Create,ConfigMap,true
19.08829033,Malicious,44,Update,Deployment,true
19.133003722,Malicious,33,Delete,ConfigMap,true
19.166789525,Malicious,17,Delete,Deployment,true
19.184458062,Malicious,112,Create,Deployment,true
18.452945537,Malicious,50,Update,Deployment,true
18.502981046,Malicious,44,Delete,ConfigMap,true
18.547340459,Malicious,37,Delete,Deployment,true
18.584989011,Malicious,112,Create,Deployment,true
18.697286163,Malicious,62,Delete,Deployment,true
18.759861548,Malicious,91,Create,Deployment,true
18.850934222,Malicious,83,Create,ConfigMap,true
18.934224701,Malicious,39,Update,Deployment,true
18.973359311,Malicious,65,Delete,ConfigMap,true
19.039364087,Malicious,94,Delete,Deployment,true
19.13351109,Malicious,103,Create,Deployment,true
19.237464105,Malicious,59,Delete,Deployment,true
18.334459661,Malicious,50,Delete,Deployment,true
18.385201485,Malicious,110,Create,Deployment,true
18.495713152,Malicious,122,Create,ConfigMap,true
18.617837804,Malicious,47,Update,Deployment,true
18.665204209,Malicious,54,Delete,ConfigMap,true
18.72002973,Malicious,32,Delete,Deployment,true
18.752868283,Malicious,108,Create,Deployment,true
18.861862012,Malicious,39,Delete,Deployment,true
18.901724387,Malicious,93,Create,Deployment,true
18.995143466000002,Malicious,92,Create,ConfigMap,true
19.088074051,Malicious,35,Update,Deployment,true
19.123336254,Malicious,24,Delete,ConfigMap,true
19.148111871,Malicious,26,Delete,Deployment,true
19.174417038,Malicious,123,Create,Deployment,true
18.270263724,Malicious,120,Create,Deployment,true
18.390376063,Malicious,27,Delete,Deployment,true
18.417419546,Malicious,152,Create,Deployment,true
18.570162895,Malicious,98,Create,ConfigMap,true
18.669003479,Malicious,89,Update,Deployment,true
18.758879341,Malicious,9,Delete,ConfigMap,true
18.768555957,Malicious,58,Delete,Deployment,true
18.826726839,Malicious,93,Create,Deployment,true
18.920465802,Malicious,72,Delete,Deployment,true
18.992624165,Malicious,119,Create,Deployment,true
19.112522209,Malicious,79,Create,ConfigMap,true
19.1919612,Malicious,77,Update,Deployment,true
19.269379223,Malicious,28,Delete,ConfigMap,true
18.296818904,Malicious,63,Delete,ConfigMap,true
18.359843788,Malicious,55,Delete,Deployment,true
18.414898872,Malicious,83,Create,Deployment,true
18.498425227,Malicious,32,Delete,Deployment,true
18.531063452,Malicious,137,Create,Deployment,true
18.668715114,Malicious,120,Create,ConfigMap,true
18.788817133,Malicious,63,Update,Deployment,true
18.852152504,Malicious,16,Delete,ConfigMap,true
18.86885204,Malicious,33,Delete,Deployment,true
18.902791534,Malicious,80,Create,Deployment,true
18.983406647,Malicious,95,Delete,Deployment,true
19.078771212,Malicious,103,Create,Deployment,true
19.182537833,Malicious,115,Create,ConfigMap,true
18.375150061,Malicious,58,Update,Deployment,true
18.433969058,Malicious,44,Delete,ConfigMap,true
18.478174871,Malicious,57,Delete,Deployment,true
18.535476641,Malicious,149,Create,Deployment,true
18.684702825,Malicious,70,Delete,Deployment,true
18.754736202,Malicious,96,Create,Deployment,true
18.851144559,Malicious,89,Create,ConfigMap,true
18.940466957,Malicious,24,Update,Deployment,true
18.965121896,Malicious,78,Delete,ConfigMap,true
19.043245842,Malicious,40,Delete,Deployment,true
19.084041331,Malicious,82,Create,Deployment,true
19.166656193,Malicious,16,Delete,Deployment,true
19.182899347,Malicious,114,Create,Deployment,true
18.291896993,Malicious,77,Delete,Deployment,true
18.369896164,Malicious,72,Create,Deployment,true
18.441934891,Malicious,61,Delete,Deployment,true
18.503562324,Malicious,110,Create,Deployment,true
18.613802579,Malicious,77,Create,ConfigMap,true
18.690920043,Malicious,42,Update,Deployment,true
18.733163728,Malicious,42,Delete,ConfigMap,true
18.775862664,Malicious,63,Delete,Deployment,true
18.839214887,Malicious,87,Create,Deployment,true
18.926485597,Malicious,33,Delete,Deployment,true
18.960333046,Malicious,132,Create,Deployment,true
19.092710622,Malicious,88,Create,ConfigMap,true
19.181629137,Malicious,116,Update,Deployment,true
18.386078723,Malicious,32,Delete,ConfigMap,true
18.41826852,Malicious,32,Delete,Deployment,true
18.450570549,Malicious,177,Create,Deployment,true
18.628226886,Malicious,35,Delete,Deployment,true
18.663797962,Malicious,72,Create,Deployment,true
18.736328408,Malicious,105,Create,ConfigMap,true
18.841710633,Malicious,39,Update,Deployment,true
18.88153148,Malicious,29,Delete,ConfigMap,true
18.911538763,Malicious,44,Delete,Deployment,true
18.95636598,Malicious,87,Create,Deployment,true
19.044112299,Malicious,43,Delete,Deployment,true
19.087697119,Malicious,93,Create,Deployment,true
19.181407698,Malicious,116,Create,ConfigMap,true
18.293787135,Malicious,151,Create,Deployment,true
18.444902739,Malicious,126,Create,ConfigMap,true
18.570954131,Malicious,37,Update,Deployment,true
18.608875669,Malicious,31,Delete,ConfigMap,true
18.640439643,Malicious,55,Delete,Deployment,true
18.69629485,Malicious,126,Create,Deployment,true
18.822656047,Malicious,78,Delete,Deployment,true
18.900945385,Malicious,89,Create,Deployment,true
18.990198752,Malicious,93,Create,ConfigMap,true
19.08346918,Malicious,37,Update,Deployment,true
19.121446934,Malicious,39,Delete,ConfigMap,true
19.161121434000002,Malicious,20,Delete,Deployment,true
19.181978196,Malicious,116,Create,Deployment,true
18.269647339,Malicious,87,Create,Deployment,true
18.357451267,Malicious,78,Create,ConfigMap,true
18.436447972,Malicious,39,Update,Deployment,true
18.476282084,Malicious,31,Delete,ConfigMap,true
18.508254851,Malicious,50,Delete,Deployment,true
18.559097045,Malicious,91,Create,Deployment,true
18.650296178,Malicious,14,Delete,Deployment,true
18.664438713,Malicious,69,Create,Deployment,true
18.734052237,Malicious,129,Create,ConfigMap,true
18.863929949,Malicious,38,Update,Deployment,true
18.902175159,Malicious,46,Delete,ConfigMap,true
18.948823568,Malicious,69,Delete,Deployment,true
19.018058978,Malicious,82,Create,Deployment,true
19.100797814,Malicious,28,Delete,Deployment,true
19.129295795,Malicious,78,Create,Deployment,true
19.207633495,Malicious,90,Create,ConfigMap,true
18.481979771,Malicious,59,Delete,Deployment,true
18.541669874,Malicious,107,Create,Deployment,true
18.649088446,Malicious,25,Delete,Deployment,true
18.674695635,Malicious,105,Create,Deployment,true
18.780650622,Malicious,92,Create,ConfigMap,true
18.873266262,Malicious,31,Update,Deployment,true
18.90501722,Malicious,44,Delete,ConfigMap,true
18.949920581,Malicious,106,Delete,Deployment,true
19.056350174,Malicious,87,Create,Deployment,true
19.144133213,Malicious,30,Delete,Deployment,true
19.175130797,Malicious,124,Create,Deployment,true
18.297027819,Malicious,63,Delete,Deployment,true
18.360827517,Malicious,71,Create,Deployment,true
18.432779941,Malicious,50,Delete,Deployment,true
18.482811052,Malicious,140,Create,Deployment,true
18.623178937,Malicious,82,Create,ConfigMap,true
18.70576268,Malicious,50,Update,Deployment,true
18.755876808,Malicious,74,Delete,ConfigMap,true
18.830051672,Malicious,43,Delete,Deployment,true
18.873279777,Malicious,107,Create,Deployment,true
18.980938353,Malicious,94,Delete,Deployment,true
19.075571856,Malicious,97,Create,Deployment,true
19.173134264,Malicious,125,Create,ConfigMap,true
18.28176624,Malicious,45,Delete,Deployment,true
18.327719445,Malicious,100,Create,Deployment,true
18.432347644,Malicious,84,Delete,Deployment,true
18.517201678,Malicious,97,Create,Deployment,true
18.615150977,Malicious,74,Create,ConfigMap,true
18.689326362,Malicious,64,Update,Deployment,true
18.754234945,Malicious,73,Delete,ConfigMap,true
18.82819869,Malicious,68,Delete,Deployment,true
18.896922373,Malicious,85,Create,Deployment,true
18.982404534,Malicious,91,Delete,Deployment,true
19.07355217,Malicious,95,Create,Deployment,true
19.169367677,Malicious,129,Create,ConfigMap,true
18.443386033,Malicious,37,Delete,ConfigMap,true
18.481222881,Malicious,40,Delete,Deployment,true
18.521840373,Malicious,106,Create,Deployment,true
18.628238317,Malicious,58,Delete,Deployment,true
18.687078544,Malicious,128,Create,Deployment,true
18.815462293,Malicious,85,Create,ConfigMap,true
18.901113894,Malicious,39,Update,Deployment,true
18.940902309,Malicious,16,Delete,ConfigMap,true
18.957427095,Malicious,121,Delete,Deployment,true
19.078996718,Malicious,98,Create,Deployment,true
19.177643986,Malicious,50,Delete,Deployment,true
19.228443268,Malicious,70,Create,Deployment,true
18.401406396,Malicious,102,Create,Deployment,true
18.504087867,Malicious,109,Create,ConfigMap,true
18.613590157,Malicious,36,Update,Deployment,true
18.650026819,Malicious,13,Delete,ConfigMap,true
18.66323078,Malicious,46,Delete,Deployment,true
18.709280077,Malicious,134,Create,Deployment,true
18.843432947,Malicious,52,Delete,Deployment,true
18.895636503,Malicious,94,Create,Deployment,true
18.990371589,Malicious,114,Create,ConfigMap,true
19.104821478,Malicious,41,Update,Deployment,true
19.146540972,Malicious,14,Delete,ConfigMap,true
19.161379342,Malicious,23,Delete,Deployment,true
19.184569352,Malicious,116,Create,Deployment,true
18.37342415,Malicious,96,Update,Deployment,true
18.469604947,Malicious,23,Delete,ConfigMap,true
18.492692103,Malicious,58,Delete,Deployment,true
18.551668067,Malicious,116,Create,Deployment,true
18.668673625,Malicious,61,Delete,Deployment,true
18.729762181,Malicious,110,Create,Deployment,true
18.840224575,Malicious,85,Create,ConfigMap,true
18.925855547,Malicious,67,Update,Deployment,true
18.993045231,Malicious,49,Delete,ConfigMap,true
19.0424616,Malicious,46,Delete,Deployment,true
19.088679305,Malicious,145,Create,Deployment,true
19.23449284,Malicious,64,Delete,Deployment,true
18.295062274,Malicious,79,Delete,ConfigMap,true
18.374663652,Malicious,66,Delete,Deployment,true
18.441641797,Malicious,118,Create,Deployment,true
18.560505096,Malicious,29,Delete,Deployment,true
18.589551773,Malicious,119,Create,Deployment,true
18.708768971,Malicious,119,Create,ConfigMap,true
18.828239718,Malicious,57,Update,Deployment,true
18.885789707,Malicious,23,Delete,ConfigMap,true
18.909708765,Malicious,35,Delete,Deployment,true
18.945144526,Malicious,102,Create,Deployment,true
19.047235802,Malicious,42,Delete,Deployment,true
19.089730912,Malicious,94,Create,Deployment,true
19.184732711,Malicious,94,Create,ConfigMap,true
19.279252279,Malicious,21,Update,Deployment,true
18.280904692,Malicious,26,Delete,Deployment,true
18.307153352,Malicious,139,Create,Deployment,true
18.446774135,Malicious,69,Delete,Deployment,true
18.515979689,Malicious,108,Create,Deployment,true
18.6308171,Malicious,94,Create,ConfigMap,true
18.72514199,Malicious,57,Update,Deployment,true
18.782763293,Malicious,63,Delete,ConfigMap,true
18.846623577,Malicious,48,Delete,Deployment,true
18.895490407,Malicious,96,Create,Deployment,true
18.991896119,Malicious,85,Delete,Deployment,true
19.077829021,Malicious,101,Create,Deployment,true
19.178943942,Malicious,101,Create,ConfigMap,true
19.280904692,Malicious,18,Update,Deployment,true
18.328703875,Malicious,106,Create,Deployment,true
18.435405272,Malicious,30,Delete,Deployment,true
18.4657963,Malicious,114,Create,Deployment,true
18.580362209,Malicious,90,Create,ConfigMap,true
18.671191633,Malicious,60,Update,Deployment,true
18.731679794,Malicious,10,Delete,ConfigMap,true
18.742204893,Malicious,47,Delete,Deployment,true
18.789454057,Malicious,99,Create,Deployment,true
18.888686801,Malicious,54,Delete,Deployment,true
18.943388017,Malicious,95,Create,Deployment,true
19.038889901,Malicious,108,Create,ConfigMap,true
19.147763192,Malicious,22,Update,Deployment,true
19.170666581,Malicious,98,Delete,ConfigMap,true
19.26900728,Malicious,31,Delete,Deployment,true
18.372909758,Malicious,33,Update,Deployment,true
18.406773428,Malicious,23,Delete,ConfigMap,true
18.430652421,Malicious,90,Delete,Deployment,true
18.521201276,Malicious,111,Create,Deployment,true
18.632216765,Malicious,54,Delete,Deployment,true
18.686820546,Malicious,138,Create,Deployment,true
18.825377068,Malicious,76,Create,ConfigMap,true
18.902179287,Malicious,23,Update,Deployment,true
18.92604797,Malicious,69,Delete,ConfigMap,true
18.995724714,Malicious,42,Delete,Deployment,true
19.037885853,Malicious,100,Create,Deployment,true
19.138216492,Malicious,36,Delete,Deployment,true
19.174537836,Malicious,127,Create,Deployment,true
18.340836571,Malicious,91,Create,ConfigMap,true
18.432241403,Malicious,36,Update,Deployment,true
18.468598696,Malicious,25,Delete,ConfigMap,true
18.493848088,Malicious,58,Delete,Deployment,true
18.551958135,Malicious,117,Create,Deployment,true
18.669220749,Malicious,86,Delete,Deployment,true
18.756127191,Malicious,102,Create,Deployment,true
18.858356929,Malicious,84,Create,ConfigMap,true
18.943192728,Malicious,98,Update,Deployment,true
19.042014776,Malicious,81,Delete,ConfigMap,true
19.123059661,Malicious,46,Delete,Deployment,true
19.169557596,Malicious,131,Create,Deployment,true
18.293036256,Malicious,153,Create,Deployment,true
18.447000964,Malicious,122,Create,ConfigMap,true
18.569410293,Malicious,31,Update,Deployment,true
18.600751056,Malicious,50,Delete,ConfigMap,true
18.651220465,Malicious,17,Delete,Deployment,true
18.668976768,Malicious,158,Create,Deployment,true
18.827876131,Malicious,36,Delete,Deployment,true
18.864726565,Malicious,118,Create,Deployment,true
18.982777529,Malicious,106,Create,ConfigMap,true
19.089721584,Malicious,41,Update,Deployment,true
19.131566135,Malicious,39,Delete,ConfigMap,true
19.170844848,Malicious,32,Delete,Deployment,true
19.202985703,Malicious,98,Create,Deployment,true
18.44385552,Malicious,74,Delete,ConfigMap,true
18.518697164,Malicious,89,Delete,Deployment,true
18.607938297,Malicious,76,Create,Deployment,true
18.684702574,Malicious,72,Delete,Deployment,true
18.757610404,Malicious,87,Create,Deployment,true
18.844650368,Malicious,72,Create,ConfigMap,true
18.917582183,Malicious,75,Update,Deployment,true
18.992797563,Malicious,51,Delete,ConfigMap,true
19.043913273,Malicious,33,Delete,Deployment,true
19.077805567,Malicious,96,Create,Deployment,true
19.173854936,Malicious,27,Delete,Deployment,true
19.201754025,Malicious,99,Create,Deployment,true
18.5026339,Malicious,68,Delete,Deployment,true
18.570748803,Malicious,129,Create,Deployment,true
18.701223122000002,Malicious,84,Create,ConfigMap,true
18.786197694,Malicious,36,Update,Deployment,true
18.823031546,Malicious,44,Delete,ConfigMap,true
18.867997155,Malicious,35,Delete,Deployment,true
18.90359428,Malicious,79,Create,Deployment,true
18.983115327,Malicious,92,Delete,Deployment,true
19.075918211,Malicious,109,Create,Deployment,true
19.184970801,Malicious,91,Create,ConfigMap,true
19.276555132,Malicious,25,Update,Deployment,true
18.329033748,Malicious,119,Create,Deployment,true
18.448833436,Malicious,54,Delete,Deployment,true
18.502844378,Malicious,120,Create,Deployment,true
18.623659976,Malicious,75,Create,ConfigMap,true
18.698844838,Malicious,27,Update,Deployment,true
18.726570439,Malicious,21,Delete,ConfigMap,true
18.748157712,Malicious,29,Delete,Deployment,true
18.778029098,Malicious,91,Create,Deployment,true
18.869092615,Malicious,58,Delete,Deployment,true
18.927588451,Malicious,92,Create,Deployment,true
19.020074366,Malicious,115,Create,ConfigMap,true
19.135623372,Malicious,37,Update,Deployment,true
19.1726664,Malicious,109,Delete,ConfigMap,true
19.282404426,Malicious,21,Delete,Deployment,true
18.27015599,Malicious,99,Create,Deployment,true
18.369528308,Malicious,16,Delete,Deployment,true
18.38608806,Malicious,118,Create,Deployment,true
18.504848144,Malicious,126,Create,ConfigMap,true
18.631440238,Malicious,20,Update,Deployment,true
18.651619489,Malicious,8,Delete,ConfigMap,true
18.660250308,Malicious,20,Delete,Deployment,true
18.68067842,Malicious,109,Create,Deployment,true
18.790181431,Malicious,74,Delete,Deployment,true
18.864403003,Malicious,85,Create,Deployment,true
18.949455552,Malicious,173,Create,ConfigMap,true
19.123218331,Malicious,24,Update,Deployment,true
19.148112893,Malicious,15,Delete,ConfigMap,true
19.163245468,Malicious,21,Delete,Deployment,true
19.185121636,Malicious,117,Create,Deployment,true
18.468821306,Malicious,33,Delete,Deployment,true
18.502377075,Malicious,112,Create,Deployment,true
18.614789644,Malicious,53,Delete,Deployment,true
18.668427821,Malicious,68,Create,Deployment,true
18.736507467,Malicious,96,Create,ConfigMap,true
18.833045208,Malicious,60,Update,Deployment,true
18.893541104,Malicious,37,Delete,ConfigMap,true
18.931497087,Malicious,44,Delete,Deployment,true
18.976488374,Malicious,113,Create,Deployment,true
19.090056297,Malicious,41,Delete,Deployment,true
19.131804696,Malicious,91,Create,Deployment,true
19.223164523,Malicious,79,Create,ConfigMap,true
18.325873597,Malicious,89,Update,Deployment,true
18.415833518,Malicious,60,Delete,ConfigMap,true
18.476515626,Malicious,70,Delete,Deployment,true
18.547383661,Malicious,136,Create,Deployment,true
18.684362361,Malicious,72,Delete,Deployment,true
18.756656561,Malicious,92,Create,Deployment,true
18.849452773,Malicious,103,Create,ConfigMap,true
18.953076073,Malicious,81,Update,Deployment,true
19.034520414,Malicious,44,Delete,ConfigMap,true
19.079272079,Malicious,38,Delete,Deployment,true
19.117672652,Malicious,114,Create,Deployment,true
19.232441023,Malicious,71,Delete,Deployment,true
18.328642018,Malicious,101,Create,Deployment,true
18.430507918,Malicious,95,Create,ConfigMap,true
18.525632389,Malicious,70,Update,Deployment,true
18.595930217,Malicious,45,Delete,ConfigMap,true
18.641193968,Malicious,54,Delete,Deployment,true
18.695482905,Malicious,151,Create,Deployment,true
18.847492218,Malicious,42,Delete,Deployment,true
18.890267809,Malicious,101,Create,Deployment,true
18.991752999,Malicious,102,Create,ConfigMap,true
19.094080561,Malicious,23,Update,Deployment,true
19.117657293,Malicious,50,Delete,ConfigMap,true
19.169926653,Malicious,13,Delete,Deployment,true
19.183778247,Malicious,119,Create,Deployment,true
18.329552869,Malicious,68,Delete,Deployment,true
18.398433479,Malicious,109,Create,Deployment,true
18.507512739,Malicious,60,Delete,Deployment,true
18.56766192,Malicious,102,Create,Deployment,true
18.669994361,Malicious,152,Create,ConfigMap,true
18.822799578,Malicious,21,Update,Deployment,true
18.844334311,Malicious,25,Delete,ConfigMap,true
18.869494865,Malicious,51,Delete,Deployment,true
18.921244774,Malicious,103,Create,Deployment,true
19.025054497,Malicious,47,Delete,Deployment,true
19.072409551,Malicious,112,Create,Deployment,true
19.184931727,Malicious,118,Create,ConfigMap,true
18.321940605,Malicious,63,Delete,Deployment,true
18.385483378,Malicious,120,Create,Deployment,true
18.50616382,Malicious,50,Delete,Deployment,true
18.557085885,Malicious,121,Create,Deployment,true
18.678923313,Malicious,113,Create,ConfigMap,true
18.792071142,Malicious,73,Update,Deployment,true
18.865481531,Malicious,53,Delete,ConfigMap,true
18.918678144,Malicious,50,Delete,Deployment,true
18.968793484,Malicious,113,Create,Deployment,true
19.082090584,Malicious,36,Delete,Deployment,true
19.118566411,Malicious,109,Create,Deployment,true
19.227782029,Malicious,77,Create,ConfigMap,true
18.293888586,Malicious,151,Create,Deployment,true
18.445870948,Malicious,70,Delete,Deployment,true
18.517597285,Malicious,145,Create,Deployment,true
18.662882582,Malicious,74,Create,ConfigMap,true
18.737009976,Malicious,34,Update,Deployment,true
18.771310462,Malicious,52,Delete,ConfigMap,true
18.823802813,Malicious,57,Delete,Deployment,true
18.881179675,Malicious,102,Create,Deployment,true
18.983218271,Malicious,97,Delete,Deployment,true
19.081060808,Malicious,103,Create,Deployment,true
19.184379203,Malicious,119,Create,ConfigMap,true
18.294297158,Malicious,159,Create,Deployment,true
18.453703138,Malicious,116,Create,ConfigMap,true
18.570544987,Malicious,34,Update,Deployment,true
18.605493738,Malicious,35,Delete,ConfigMap,true
18.641091645,Malicious,37,Delete,Deployment,true
18.678625941,Malicious,113,Create,Deployment,true
18.792448295,Malicious,71,Delete,Deployment,true
18.863970055,Malicious,86,Create,Deployment,true
18.950209557,Malicious,166,Create,ConfigMap,true
19.116624691,Malicious,51,Update,Deployment,true
19.17013675,Malicious,101,Delete,ConfigMap,true
19.271217827,Malicious,32,Delete,Deployment,true
18.520137455,Malicious,47,Update,Deployment,true
18.567213011,Malicious,44,Delete,ConfigMap,true
18.611362518,Malicious,83,Delete,Deployment,true
18.695361115,Malicious,123,Create,Deployment,true
18.818738534,Malicious,46,Delete,Deployment,true
18.865081235,Malicious,110,Create,Deployment,true
18.975632227,Malicious,118,Create,ConfigMap,true
19.094154511,Malicious,36,Update,Deployment,true
19.131076701,Malicious,34,Delete,ConfigMap,true
19.165202025,Malicious,18,Delete,Deployment,true
19.183469925,Malicious,122,Create,Deployment,true
18.32276897,Malicious,93,Delete,Deployment,true
18.416770749,Malicious,90,Create,Deployment,true
18.507408102,Malicious,47,Delete,Deployment,true
18.555299319,Malicious,94,Create,Deployment,true
18.650062226,Malicious,75,Create,ConfigMap,true
18.72549632,Malicious,59,Update,Deployment,true
18.784892086,Malicious,64,Delete,ConfigMap,true
18.849817582,Malicious,43,Delete,Deployment,true
18.893780496,Malicious,99,Create,Deployment,true
18.993142414,Malicious,44,Delete,Deployment,true
19.037628577,Malicious,134,Create,Deployment,true
19.17193587,Malicious,99,Create,ConfigMap,true
19.270995998,Malicious,33,Update,Deployment,true
18.408030163,Malicious,41,Delete,ConfigMap,true
18.449945217,Malicious,54,Delete,Deployment,true
18.50442805,Malicious,124,Create,Deployment,true
18.628790541,Malicious,22,Delete,Deployment,true
18.651571428,Malicious,81,Create,Deployment,true
18.733020177,Malicious,116,Create,ConfigMap,true
18.849299954,Malicious,31,Update,Deployment,true
18.880680261,Malicious,33,Delete,ConfigMap,true
18.913742016,Malicious,67,Delete,Deployment,true
18.981350011,Malicious,105,Create,Deployment,true
19.087311821,Malicious,32,Delete,Deployment,true
19.119866257,Malicious,88,Create,Deployment,true
19.208803737,Malicious,96,Create,ConfigMap,true
18.389558208,Malicious,118,Create,Deployment,true
18.507831281,Malicious,62,Delete,Deployment,true
18.570450349,Malicious,93,Create,Deployment,true
18.664090264,Malicious,73,Create,ConfigMap,true
18.737489983,Malicious,34,Update,Deployment,true
18.771951353,Malicious,57,Delete,ConfigMap,true
18.829817468999998,Malicious,39,Delete,Deployment,true
18.86927514,Malicious,114,Create,Deployment,true
18.983536974,Malicious,94,Delete,Deployment,true
19.078394991,Malicious,99,Create,Deployment,true
19.17816506,Malicious,128,Create,ConfigMap,true
18.519911158,Malicious,40,Delete,Deployment,true
18.560461514,Malicious,111,Create,Deployment,true
18.672416618,Malicious,88,Delete,Deployment,true
18.760915439,Malicious,89,Create,Deployment,true
18.850572639,Malicious,100,Create,ConfigMap,true
18.951466522,Malicious,128,Update,Deployment,true
19.080163072,Malicious,37,Delete,ConfigMap,true
19.117549158,Malicious,59,Delete,Deployment,true
19.176932812,Malicious,104,Create,Deployment,true
19.281118255,Malicious,25,Delete,Deployment,true
18.273408166,Malicious,135,Create,ConfigMap,true
18.408771875,Malicious,34,Update,Deployment,true
18.443133836,Malicious,37,Delete,ConfigMap,true
18.480156265,Malicious,37,Delete,Deployment,true
18.517861124,Malicious,108,Create,Deployment,true
18.626559765,Malicious,23,Delete,Deployment,true
18.649907273,Malicious,74,Create,Deployment,true
18.724780317,Malicious,125,Create,ConfigMap,true
18.851069648,Malicious,29,Update,Deployment,true
18.88062134,Malicious,64,Delete,ConfigMap,true
18.945415027,Malicious,21,Delete,Deployment,true
