start_time,role,duration_ms,operation,resource,is_error
22.92398839,Regular,56,Delete,ConfigMap,false
22.980039607,Regular,54,Delete,Deployment,false
23.034581943,Regular,61,Create,Deployment,false
22.277968471,Regular,158,Update,Deployment,false
22.436063375,Regular,78,Delete,ConfigMap,false
22.515049911,Regular,35,Delete,Deployment,false
22.551006657,Regular,114,Create,Deployment,false
22.665784306,Regular,50,Create,ConfigMap,false
22.716641277,Regular,114,Update,Deployment,false
22.830846194,Regular,44,Delete,ConfigMap,false
22.875622095,Regular,52,Delete,Deployment,false
22.927716255,Regular,125,Create,Deployment,false
23.053289634,Regular,58,Create,ConfigMap,false
22.136450242,Regular,110,Delete,Deployment,false
22.246596269,Regular,121,Create,Deployment,false
22.368163728,Regular,65,Create,ConfigMap,false
22.433747308,Regular,136,Update,Deployment,false
22.570272081,Regular,57,Delete,ConfigMap,false
22.627383762,Regular,90,Delete,Deployment,false
22.718385624,Regular,111,Create,Deployment,false
22.829619657,Regular,70,Create,ConfigMap,false
22.900434912,Regular,95,Update,Deployment,false
22.996094816,Regular,75,Delete,ConfigMap,false
23.07184125,Regular,51,Delete,Deployment,false
22.327258101,Regular,46,Delete,Deployment,false
22.373962746,Regular,118,Create,Deployment,false
22.492001668,Regular,82,Create,ConfigMap,false
22.574046353,Regular,50,Update,Deployment,false
22.624567721,Regular,63,Delete,ConfigMap,false
22.688343895,Regular,55,Delete,Deployment,false
22.744252072,Regular,106,Create,Deployment,false
22.850630189,Regular,38,Create,ConfigMap,false
22.888889746,Regular,101,Update,Deployment,false
22.99072064,Regular,72,Delete,ConfigMap,false
23.062727197,Regular,60,Delete,Deployment,false
22.132960517,Regular,65,Create,ConfigMap,false
22.198326375,Regular,103,Update,Deployment,false
22.30169728,Regular,117,Delete,ConfigMap,false
22.418753605,Regular,43,Delete,Deployment,false
22.462223007,Regular,75,Create,Deployment,false
22.538043942,Regular,80,Create,ConfigMap,false
22.619003637,Regular,99,Update,Deployment,false
22.718237664,Regular,86,Delete,ConfigMap,false
22.805065718,Regular,46,Delete,Deployment,false
22.851374065,Regular,71,Create,Deployment,false
22.923093309,Regular,60,Create,ConfigMap,false
22.983819069,Regular,77,Update,Deployment,false
23.061253944,Regular,63,Delete,ConfigMap,false
22.2092935,Regular,76,Delete,Deployment,false
22.285383513,Regular,163,Create,Deployment,false
22.449155183,Regular,138,Create,ConfigMap,false
22.587843184,Regular,52,Update,Deployment,false
22.640388276,Regular,29,Delete,ConfigMap,false
22.669593404,Regular,86,Delete,Deployment,false
22.75611047,Regular,81,Create,Deployment,false
22.837661844,Regular,63,Create,ConfigMap,false
22.900806915,Regular,91,Update,Deployment,false
22.992517396,Regular,81,Delete,ConfigMap,false
23.074447805,Regular,79,Delete,Deployment,false
22.23538866,Regular,85,Update,Deployment,false
22.320410051,Regular,117,Delete,ConfigMap,false
22.438160447,Regular,67,Delete,Deployment,false
22.505876647,Regular,56,Create,Deployment,false
22.562468245,Regular,74,Create,ConfigMap,false
22.6374585,Regular,178,Update,Deployment,false
22.815621565,Regular,22,Delete,ConfigMap,false
22.838613492,Regular,13,Delete,Deployment,false
22.852568452,Regular,59,Create,Deployment,false
22.91210764,Regular,76,Create,ConfigMap,false
22.988445561,Regular,83,Update,Deployment,false
23.072114396,Regular,49,Delete,ConfigMap,false
23.121525826,Regular,53,Delete,Deployment,false
22.135156878,Regular,103,Delete,Deployment,false
22.238846745,Regular,114,Create,Deployment,false
22.353191927,Regular,63,Create,ConfigMap,false
22.416700525,Regular,118,Update,Deployment,false
22.535314033,Regular,77,Delete,ConfigMap,false
22.612701027,Regular,60,Delete,Deployment,false
22.673188787,Regular,152,Create,Deployment,false
22.825878287,Regular,53,Create,ConfigMap,false
22.879543174,Regular,122,Update,Deployment,false
23.001705358,Regular,40,Delete,ConfigMap,false
23.042550501,Regular,48,Delete,Deployment,false
23.091422031,Regular,96,Create,Deployment,false
22.245000463,Regular,151,Update,Deployment,false
22.396029885,Regular,41,Delete,ConfigMap,false
22.437143896,Regular,88,Delete,Deployment,false
22.526106093,Regular,72,Create,Deployment,false
22.59813897,Regular,100,Create,ConfigMap,false
22.698902447000002,Regular,83,Update,Deployment,false
22.782200471,Regular,55,Delete,ConfigMap,false
22.837799604,Regular,50,Delete,Deployment,false
22.888787232,Regular,101,Create,Deployment,false
22.990012883,Regular,73,Create,ConfigMap,false
23.063661593,Regular,137,Update,Deployment,false
23.201032706,Regular,33,Delete,ConfigMap,false
23.154695705,Regular,71,Create,Deployment,false
23.226680942,Regular,44,Create,ConfigMap,false
23.270777098,Regular,110,Update,Deployment,false
23.381496419,Regular,43,Delete,ConfigMap,false
23.424708855,Regular,55,Delete,Deployment,false
23.479911608,Regular,80,Create,Deployment,false
23.560087593,Regular,125,Create,ConfigMap,false
23.685890806,Regular,145,Update,Deployment,false
23.831859085,Regular,48,Delete,ConfigMap,false
23.880088561,Regular,68,Delete,Deployment,false
23.948372524,Regular,137,Create,Deployment,false
23.111796621,Regular,85,Update,Deployment,false
23.197513666,Regular,29,Delete,ConfigMap,false
23.227404119,Regular,57,Delete,Deployment,false
23.284937536,Regular,120,Create,Deployment,false
23.405841983,Regular,119,Create,ConfigMap,false
23.52529164,Regular,94,Update,Deployment,false
23.620180196,Regular,59,Delete,ConfigMap,false
23.679200644,Regular,84,Delete,Deployment,false
23.763714576,Regular,90,Create,Deployment,false
23.854605988,Regular,56,Create,ConfigMap,false
23.911144596,Regular,119,Update,Deployment,false
24.030572733,Regular,33,Delete,ConfigMap,false
24.064515613,Regular,62,Delete,Deployment,false
23.234572695,Regular,80,Delete,Deployment,false
23.315103589,Regular,108,Create,Deployment,false
23.423577156,Regular,59,Create,ConfigMap,false
23.483552428,Regular,65,Update,Deployment,false
23.549427639,Regular,53,Delete,ConfigMap,false
23.60245924,Regular,89,Delete,Deployment,false
23.691696637,Regular,73,Create,Deployment,false
23.76484969,Regular,105,Create,ConfigMap,false
23.870549085,Regular,125,Update,Deployment,false
23.995946001,Regular,87,Delete,ConfigMap,false
24.083502472,Regular,46,Delete,Deployment,false
23.123502561,Regular,96,Create,Deployment,false
23.219637653,Regular,46,Create,ConfigMap,false
23.266282184,Regular,112,Update,Deployment,false
23.379040488,Regular,63,Delete,ConfigMap,false
23.443020156,Regular,45,Delete,Deployment,false
23.488039868,Regular,119,Create,Deployment,false
23.607924467,Regular,61,Create,ConfigMap,false
23.669863821,Regular,93,Update,Deployment,false
23.763063045,Regular,85,Delete,ConfigMap,false
23.84814031,Regular,93,Delete,Deployment,false
23.941312853,Regular,95,Create,Deployment,false
24.03645568,Regular,98,Create,ConfigMap,false
23.09588306,Regular,100,Create,ConfigMap,false
23.196001759,Regular,47,Update,Deployment,false
23.243964482,Regular,52,Delete,ConfigMap,false
23.296610043,Regular,84,Delete,Deployment,false
23.380928996,Regular,61,Create,Deployment,false
23.44278409,Regular,88,Create,ConfigMap,false
23.530977294,Regular,120,Update,Deployment,false
23.651033218,Regular,42,Delete,ConfigMap,false
23.6933808,Regular,74,Delete,Deployment,false
23.767931144,Regular,85,Create,Deployment,false
23.853176928,Regular,58,Create,ConfigMap,false
23.911455824,Regular,92,Update,Deployment,false
24.003601527,Regular,49,Delete,ConfigMap,false
24.052982971,Regular,68,Delete,Deployment,false
24.121298743,Regular,35,Create,Deployment,false
23.124346466,Regular,94,Delete,Deployment,false
23.218540049,Regular,65,Create,Deployment,false
23.284200454,Regular,109,Create,ConfigMap,false
23.393906669,Regular,60,Update,Deployment,false
23.454093642,Regular,51,Delete,ConfigMap,false
23.50512892,Regular,76,Delete,Deployment,false
23.581393283,Regular,100,Create,Deployment,false
23.681946844,Regular,80,Create,ConfigMap,false
23.762460516,Regular,125,Update,Deployment,false
23.887550922,Regular,37,Delete,ConfigMap,false
23.925512126,Regular,52,Delete,Deployment,false
23.978507809,Regular,101,Create,Deployment,false
24.080297105,Regular,82,Create,ConfigMap,false
23.085036294,Regular,94,Create,Deployment,false
23.179757814,Regular,30,Create,ConfigMap,false
23.210100701000002,Regular,65,Update,Deployment,false
23.275581847,Regular,39,Delete,ConfigMap,false
23.315279011,Regular,66,Delete,Deployment,false
23.38215358,Regular,71,Create,Deployment,false
23.453560544,Regular,78,Create,ConfigMap,false
23.532527334,Regular,97,Update,Deployment,false
23.629936563,Regular,44,Delete,ConfigMap,false
23.674490794,Regular,29,Delete,Deployment,false
23.704379162,Regular,100,Create,Deployment,false
23.804730141,Regular,66,Create,ConfigMap,false
23.870759192,Regular,156,Update,Deployment,false
24.026932414,Regular,42,Delete,ConfigMap,false
24.069802183,Regular,60,Delete,Deployment,false
24.130449785,Regular,49,Create,Deployment,false
23.187620321,Regular,86,Create,ConfigMap,false
23.274526643,Regular,121,Update,Deployment,false
23.396067142,Regular,44,Delete,ConfigMap,false
23.440790533,Regular,67,Delete,Deployment,false
23.50827754,Regular,110,Create,Deployment,false
23.618992151,Regular,59,Create,ConfigMap,false
23.678487176,Regular,161,Update,Deployment,false
23.840497007,Regular,66,Delete,ConfigMap,false
23.907264775,Regular,42,Delete,Deployment,false
23.94994732,Regular,76,Create,Deployment,false
24.026928086,Regular,101,Create,ConfigMap,false
24.128129771,Regular,83,Update,Deployment,false
23.123733087,Regular,112,Create,Deployment,false
23.236725042,Regular,37,Create,ConfigMap,false
23.274425793,Regular,104,Update,Deployment,false
23.378482223,Regular,76,Delete,ConfigMap,false
23.454543682,Regular,48,Delete,Deployment,false
23.502810699,Regular,147,Create,Deployment,false
23.650419648,Regular,74,Create,ConfigMap,false
23.72536046,Regular,108,Update,Deployment,false
23.833913497,Regular,45,Delete,ConfigMap,false
23.8796431,Regular,74,Delete,Deployment,false
23.953779261,Regular,118,Create,Deployment,false
24.07234058,Regular,98,Create,ConfigMap,false
24.170783352,Regular,146,Update,Deployment,false
23.17467559,Regular,54,Create,Deployment,false
23.228702973,Regular,42,Create,ConfigMap,false
23.271663092,Regular,105,Update,Deployment,false
23.377172498,Regular,77,Delete,ConfigMap,false
23.454316883,Regular,45,Delete,Deployment,false
23.500229191,Regular,80,Create,Deployment,false
23.581004819,Regular,99,Create,ConfigMap,false
23.680430699,Regular,120,Update,Deployment,false
23.800592802,Regular,57,Delete,ConfigMap,false
23.858574597,Regular,85,Delete,Deployment,false
23.944272777,Regular,89,Create,Deployment,false
24.033777539,Regular,91,Create,ConfigMap,false
24.124816991,Regular,87,Update,Deployment,false
24.212597756,Regular,50,Delete,ConfigMap,false
24.262661849,Regular,109,Delete,Deployment,false
24.162819803,Regular,102,Update,Deployment,false
24.265815338,Regular,46,Delete,ConfigMap,false
24.312413462,Regular,66,Delete,Deployment,false
24.37885871,Regular,65,Create,Deployment,false
24.444169294,Regular,69,Create,ConfigMap,false
24.513474737,Regular,60,Update,Deployment,false
24.573964952,Regular,35,Delete,ConfigMap,false
24.609763058,Regular,42,Delete,Deployment,false
24.652172417,Regular,97,Create,Deployment,false
24.750029191,Regular,159,Create,ConfigMap,false
24.909650088,Regular,117,Update,Deployment,false
25.026729096,Regular,51,Delete,ConfigMap,false
25.078688812,Regular,17,Delete,Deployment,false
24.085627627,Regular,45,Create,ConfigMap,false
24.131524406,Regular,82,Update,Deployment,false
24.213565044,Regular,48,Delete,ConfigMap,false
24.262083296,Regular,111,Delete,Deployment,false
24.373915259,Regular,81,Create,Deployment,false
24.455425585,Regular,52,Create,ConfigMap,false
24.507942854,Regular,89,Update,Deployment,false
24.597373055,Regular,42,Delete,ConfigMap,false
24.639920405,Regular,34,Delete,Deployment,false
24.674053003,Regular,170,Create,Deployment,false
24.844567575,Regular,111,Create,ConfigMap,false
24.956369141,Regular,144,Update,Deployment,false
24.372076715,Regular,87,Create,Deployment,false
24.459208623,Regular,103,Create,ConfigMap,false
24.562294529,Regular,96,Update,Deployment,false
24.658464376,Regular,81,Delete,ConfigMap,false
24.739891325,Regular,31,Delete,Deployment,false
24.771749054,Regular,104,Create,Deployment,false
24.876517159,Regular,117,Create,ConfigMap,false
24.993626434,Regular,107,Update,Deployment,false
24.134917267,Regular,76,Update,Deployment,false
24.211687456,Regular,37,Delete,ConfigMap,false
24.249275754,Regular,119,Delete,Deployment,false
24.368525294,Regular,83,Create,Deployment,false
24.451920111,Regular,61,Create,ConfigMap,false
24.512964172,Regular,124,Update,Deployment,false
24.637620619,Regular,45,Delete,ConfigMap,false
24.682974612,Regular,63,Delete,Deployment,false
24.746624828,Regular,96,Create,Deployment,false
24.842732297,Regular,96,Create,ConfigMap,false
24.938987165,Regular,162,Update,Deployment,false
24.130329999,Regular,43,Create,Deployment,false
24.174191572,Regular,98,Create,ConfigMap,false
24.272797973,Regular,67,Update,Deployment,false
24.340037682,Regular,50,Delete,ConfigMap,false
24.390599436,Regular,67,Delete,Deployment,false
24.458491618,Regular,118,Create,Deployment,false
24.577380807,Regular,65,Create,ConfigMap,false
24.643337321,Regular,103,Update,Deployment,false
24.746726741,Regular,95,Delete,ConfigMap,false
24.842409798,Regular,66,Delete,Deployment,false
24.909368386,Regular,120,Create,Deployment,false
25.029690843,Regular,88,Create,ConfigMap,false
24.156589781,Regular,78,Create,ConfigMap,false
24.234739035,Regular,129,Update,Deployment,false
24.364370903,Regular,88,Delete,ConfigMap,false
24.452459961,Regular,31,Delete,Deployment,false
24.483580658,Regular,116,Create,Deployment,false
24.600087294,Regular,58,Create,ConfigMap,false
24.658672039,Regular,118,Update,Deployment,false
24.777142035,Regular,57,Delete,ConfigMap,false
24.834201087,Regular,64,Delete,Deployment,false
24.898666664,Regular,70,Create,Deployment,false
24.969345361,Regular,51,Create,ConfigMap,false
25.020906083,Regular,147,Update,Deployment,false
24.317628377,Regular,31,Delete,ConfigMap,false
24.349449297,Regular,74,Delete,Deployment,false
24.42361791,Regular,110,Create,Deployment,false
24.533794404,Regular,96,Create,ConfigMap,false
24.630440761,Regular,67,Update,Deployment,false
24.697763377,Regular,49,Delete,ConfigMap,false
24.747600031,Regular,87,Delete,Deployment,false
24.835037527,Regular,98,Create,Deployment,false
24.933342709,Regular,59,Create,ConfigMap,false
24.992680797,Regular,84,Update,Deployment,false
25.077654427,Regular,25,Delete,ConfigMap,false
25.103644128,Regular,74,Delete,Deployment,false
24.126743001,Regular,28,Create,Deployment,false
24.154872686,Regular,80,Create,ConfigMap,false
24.235024745,Regular,154,Update,Deployment,false
24.38955392,Regular,25,Delete,ConfigMap,false
24.415022798,Regular,38,Delete,Deployment,false
24.453235106,Regular,116,Create,Deployment,false
24.569399194,Regular,61,Create,ConfigMap,false
24.630514621,Regular,53,Update,Deployment,false
24.68363511,Regular,72,Delete,ConfigMap,false
24.755771663,Regular,82,Delete,Deployment,false
24.838651626,Regular,95,Create,Deployment,false
24.934633638,Regular,114,Create,ConfigMap,false
25.048778031,Regular,101,Update,Deployment,false
25.149848468,Regular,44,Delete,ConfigMap,false
24.211273754,Regular,51,Delete,ConfigMap,false
24.262902685,Regular,120,Delete,Deployment,false
24.383898424,Regular,61,Create,Deployment,false
24.445727158,Regular,63,Create,ConfigMap,false
24.508905503,Regular,65,Update,Deployment,false
24.574528727,Regular,28,Delete,ConfigMap,false
24.603058659,Regular,43,Delete,Deployment,false
24.646810504,Regular,131,Create,Deployment,false
24.778776514,Regular,102,Create,ConfigMap,false
24.881687469,Regular,96,Update,Deployment,false
24.978058847,Regular,49,Delete,ConfigMap,false
25.027184497,Regular,75,Delete,Deployment,false
25.10298858,Regular,97,Create,Deployment,false
24.179971644,Regular,111,Create,ConfigMap,false
24.291380427,Regular,84,Update,Deployment,false
24.376091952,Regular,74,Delete,ConfigMap,false
24.450608753,Regular,31,Delete,Deployment,false
24.481924669,Regular,79,Create,Deployment,false
24.561293688,Regular,90,Create,ConfigMap,false
24.652215057,Regular,86,Update,Deployment,false
24.738797748,Regular,105,Delete,ConfigMap,false
24.844802439,Regular,63,Delete,Deployment,false
24.911234883,Regular,101,Create,Deployment,false
25.012687473,Regular,123,Create,ConfigMap,false
25.136612998,Regular,78,Update,Deployment,false
25.168464887,Regular,53,Delete,ConfigMap,false
25.221536874,Regular,31,Delete,Deployment,false
25.252797095,Regular,119,Create,Deployment,false
25.372704477,Regular,76,Create,ConfigMap,false
25.449479034,Regular,101,Update,Deployment,false
25.550573096,Regular,26,Delete,ConfigMap,false
25.57702964,Regular,79,Delete,Deployment,false
25.656728452,Regular,75,Create,Deployment,false
25.731774513,Regular,81,Create,ConfigMap,false
25.813446354,Regular,79,Update,Deployment,false
25.893441015,Regular,67,Delete,ConfigMap,false
25.961259779,Regular,74,Delete,Deployment,false
26.035482233,Regular,56,Create,Deployment,false
25.200014765,Regular,52,Create,ConfigMap,false
25.252882546,Regular,84,Update,Deployment,false
25.337112391,Regular,24,Delete,ConfigMap,false
25.361390017,Regular,47,Delete,Deployment,false
25.409239926,Regular,117,Create,Deployment,false
25.52635912,Regular,76,Create,ConfigMap,false
25.603192869,Regular,81,Update,Deployment,false
25.684782174,Regular,39,Delete,ConfigMap,false
25.724085543,Regular,54,Delete,Deployment,false
25.778113637,Regular,64,Create,Deployment,false
25.842690615,Regular,93,Create,ConfigMap,false
25.936129882,Regular,84,Update,Deployment,false
26.020804647,Regular,19,Delete,ConfigMap,false
26.040351113,Regular,51,Delete,Deployment,false
25.101248662,Regular,72,Delete,ConfigMap,false
25.173614628,Regular,63,Delete,Deployment,false
25.236951061,Regular,124,Create,Deployment,false
25.361092635,Regular,87,Create,ConfigMap,false
25.448863731,Regular,118,Update,Deployment,false
25.567739404,Regular,40,Delete,ConfigMap,false
25.607860609,Regular,34,Delete,Deployment,false
25.642445653,Regular,182,Create,Deployment,false
25.825083403,Regular,68,Create,ConfigMap,false
25.893754357,Regular,148,Update,Deployment,false
26.042400496,Regular,55,Delete,ConfigMap,false
25.19418585,Regular,58,Delete,Deployment,false
25.252554446,Regular,125,Create,Deployment,false
25.378467397,Regular,83,Create,ConfigMap,false
25.462017207,Regular,91,Update,Deployment,false
25.553610446,Regular,50,Delete,ConfigMap,false
25.604153334,Regular,42,Delete,Deployment,false
25.646682479,Regular,117,Create,Deployment,false
25.763758882,Regular,60,Create,ConfigMap,false
25.82469008,Regular,137,Update,Deployment,false
25.962301718,Regular,54,Delete,ConfigMap,false
26.016492268,Regular,31,Delete,Deployment,false
26.048322617,Regular,102,Create,Deployment,false
25.101912526,Regular,89,Delete,ConfigMap,false
25.191538568,Regular,62,Delete,Deployment,false
25.253841789,Regular,124,Create,Deployment,false
25.378690639,Regular,57,Create,ConfigMap,false
25.436640293,Regular,114,Update,Deployment,false
25.551073522,Regular,53,Delete,ConfigMap,false
25.604360145,Regular,43,Delete,Deployment,false
25.647664224,Regular,114,Create,Deployment,false
25.762362493,Regular,46,Create,ConfigMap,false
25.808407141,Regular,116,Update,Deployment,false
25.924479627,Regular,53,Delete,ConfigMap,false
25.978361635,Regular,56,Delete,Deployment,false
26.035021973,Regular,125,Create,Deployment,false
25.178142855,Regular,76,Create,Deployment,false
25.254836148,Regular,102,Create,ConfigMap,false
25.357187666,Regular,56,Update,Deployment,false
25.413230968,Regular,29,Delete,ConfigMap,false
25.442408343,Regular,68,Delete,Deployment,false
25.510505152,Regular,99,Create,Deployment,false
25.610117674,Regular,59,Create,ConfigMap,false
25.669473055,Regular,63,Update,Deployment,false
25.732533527,Regular,43,Delete,ConfigMap,false
25.775728571,Regular,53,Delete,Deployment,false
25.829708924,Regular,92,Create,Deployment,false
25.922121381,Regular,102,Create,ConfigMap,false
26.024760583,Regular,143,Update,Deployment,false
25.215526416,Regular,45,Delete,ConfigMap,false
25.261132796,Regular,44,Delete,Deployment,false
25.305144683,Regular,112,Create,Deployment,false
25.418048531,Regular,99,Create,ConfigMap,false
25.518034109,Regular,90,Update,Deployment,false
25.608411661,Regular,36,Delete,ConfigMap,false
25.645203123,Regular,83,Delete,Deployment,false
25.728935188,Regular,79,Create,Deployment,false
25.808906024,Regular,82,Create,ConfigMap,false
25.891311381,Regular,130,Update,Deployment,false
26.021718194,Regular,73,Delete,ConfigMap,false
26.095448187,Regular,76,Delete,Deployment,false
25.09579169,Regular,124,Create,Deployment,false
25.220265371,Regular,58,Create,ConfigMap,false
25.279089528,Regular,98,Update,Deployment,false
25.377333384,Regular,32,Delete,ConfigMap,false
25.410124879,Regular,90,Delete,Deployment,false
25.50037019,Regular,95,Create,Deployment,false
25.595586305,Regular,111,Create,ConfigMap,false
25.706679953,Regular,114,Update,Deployment,false
25.82083762,Regular,62,Delete,ConfigMap,false
25.882945062,Regular,112,Delete,Deployment,false
25.995062233,Regular,86,Create,Deployment,false
26.081909454,Regular,93,Create,ConfigMap,false
25.100941972,Regular,60,Delete,ConfigMap,false
25.161421437,Regular,81,Delete,Deployment,false
25.24287222,Regular,85,Create,Deployment,false
25.328208656,Regular,84,Create,ConfigMap,false
25.412580329,Regular,77,Update,Deployment,false
25.490125782,Regular,21,Delete,ConfigMap,false
25.511611442,Regular,59,Delete,Deployment,false
25.571615539,Regular,140,Create,Deployment,false
25.712191928,Regular,138,Create,ConfigMap,false
25.85055723,Regular,106,Update,Deployment,false
25.957004908000002,Regular,37,Delete,ConfigMap,false
25.994800359,Regular,64,Delete,Deployment,false
26.059287316,Regular,106,Create,Deployment,false
26.165897802,Regular,98,Create,ConfigMap,false
25.118088573,Regular,149,Update,Deployment,false
25.26801423,Regular,37,Delete,ConfigMap,false
25.305381842,Regular,105,Delete,Deployment,false
25.411053333,Regular,123,Create,Deployment,false
25.534590374,Regular,61,Create,ConfigMap,false
25.596449797,Regular,126,Update,Deployment,false
25.723037112,Regular,52,Delete,ConfigMap,false
25.775591572,Regular,42,Delete,Deployment,false
25.817842521,Regular,103,Create,Deployment,false
25.921477424,Regular,102,Create,ConfigMap,false
26.023815868,Regular,139,Update,Deployment,false
26.163278192,Regular,113,Delete,ConfigMap,false
26.276441862,Regular,52,Delete,Deployment,false
26.329289174,Regular,130,Create,Deployment,false
26.460019278,Regular,112,Create,ConfigMap,false
26.572368057,Regular,89,Update,Deployment,false
26.661919989,Regular,36,Delete,ConfigMap,false
26.698925225,Regular,76,Delete,Deployment,false
26.77534962,Regular,110,Create,Deployment,false
26.886133673,Regular,106,Create,ConfigMap,false
26.992205341000002,Regular,93,Update,Deployment,false
26.167887462,Regular,107,Delete,ConfigMap,false
26.275685532,Regular,42,Delete,Deployment,false
26.318184661,Regular,146,Create,Deployment,false
26.464503211,Regular,57,Create,ConfigMap,false
26.522170842,Regular,116,Update,Deployment,false
26.638426845,Regular,48,Delete,ConfigMap,false
26.686452537,Regular,92,Delete,Deployment,false
26.778592739,Regular,111,Create,Deployment,false
26.890596586,Regular,102,Create,ConfigMap,false
26.99309387,Regular,97,Update,Deployment,false
26.151130427,Regular,117,Create,ConfigMap,false
26.268656009,Regular,137,Update,Deployment,false
26.406011582,Regular,47,Delete,ConfigMap,false
26.453551335,Regular,42,Delete,Deployment,false
26.495918535,Regular,81,Create,Deployment,false
26.577516596,Regular,83,Create,ConfigMap,false
26.661138131,Regular,78,Update,Deployment,false
26.739189681,Regular,15,Delete,ConfigMap,false
26.755180578,Regular,80,Delete,Deployment,false
26.835562572,Regular,93,Create,Deployment,false
26.929203259,Regular,169,Create,ConfigMap,false
26.264260362999998,Regular,142,Update,Deployment,false
26.40631184,Regular,58,Delete,ConfigMap,false
26.465217541,Regular,39,Delete,Deployment,false
26.507745514,Regular,102,Create,Deployment,false
26.610436654,Regular,84,Create,ConfigMap,false
26.695430602,Regular,125,Update,Deployment,false
26.821370694,Regular,70,Delete,ConfigMap,false
26.891631763,Regular,67,Delete,Deployment,false
26.958904825,Regular,110,Create,Deployment,false
27.069688457,Regular,60,Create,ConfigMap,false
26.091625063,Regular,181,Create,Deployment,false
26.272783088,Regular,96,Create,ConfigMap,false
26.369116323,Regular,129,Update,Deployment,false
26.498727052,Regular,69,Delete,ConfigMap,false
26.567833088,Regular,38,Delete,Deployment,false
26.606517007,Regular,62,Create,Deployment,false
26.669122028,Regular,74,Create,ConfigMap,false
26.743842092,Regular,73,Update,Deployment,false
26.81704505,Regular,69,Delete,ConfigMap,false
26.88700534,Regular,118,Delete,Deployment,false
27.00538175,Regular,125,Create,Deployment,false
26.171600568,Regular,85,Create,Deployment,false
26.257034729,Regular,129,Create,ConfigMap,false
26.386560937,Regular,111,Update,Deployment,false
26.497737051,Regular,43,Delete,ConfigMap,false
26.541709213,Regular,54,Delete,Deployment,false
26.595780498,Regular,66,Create,Deployment,false
26.663670276,Regular,73,Create,ConfigMap,false
26.736837536,Regular,49,Update,Deployment,false
26.786757157,Regular,71,Delete,ConfigMap,false
26.858660569,Regular,54,Delete,Deployment,false
26.912907276,Regular,108,Create,Deployment,false
27.021078361,Regular,112,Create,ConfigMap,false
26.16077367,Regular,70,Create,ConfigMap,false
26.231492333,Regular,61,Update,Deployment,false
26.292762642,Regular,32,Delete,ConfigMap,false
26.325186692,Regular,78,Delete,Deployment,false
26.403694243,Regular,113,Create,Deployment,false
26.517681158,Regular,88,Create,ConfigMap,false
26.605744968,Regular,77,Update,Deployment,false
26.683444292,Regular,35,Delete,ConfigMap,false
26.718762822,Regular,43,Delete,Deployment,false
26.762584779,Regular,134,Create,Deployment,false
26.897741919,Regular,91,Create,ConfigMap,false
26.988949619,Regular,83,Update,Deployment,false
27.072522602,Regular,75,Delete,ConfigMap,false
26.098310155,Regular,70,Delete,Deployment,false
26.168798213,Regular,122,Create,Deployment,false
26.291579466,Regular,113,Create,ConfigMap,false
26.404709241,Regular,125,Update,Deployment,false
26.529913513,Regular,65,Delete,ConfigMap,false
26.595100233,Regular,62,Delete,Deployment,false
26.657575589,Regular,66,Create,Deployment,false
26.723607316,Regular,47,Create,ConfigMap,false
26.771399546,Regular,112,Update,Deployment,false
26.884114568,Regular,53,Delete,ConfigMap,false
26.937918378,Regular,59,Delete,Deployment,false
26.997356395,Regular,152,Create,Deployment,false
26.091602591,Regular,92,Create,ConfigMap,false
26.183616584,Regular,84,Update,Deployment,false
26.268187353,Regular,67,Delete,ConfigMap,false
26.335455436,Regular,68,Delete,Deployment,false
26.403876157,Regular,99,Create,Deployment,false
26.507613344,Regular,114,Create,ConfigMap,false
26.622052563,Regular,116,Update,Deployment,false
26.738774176,Regular,42,Delete,ConfigMap,false
26.781208462,Regular,77,Delete,Deployment,false
26.85915848,Regular,130,Create,Deployment,false
26.989504858,Regular,97,Create,ConfigMap,false
27.087314043,Regular,83,Update,Deployment,false
26.175637787,Regular,161,Update,Deployment,false
26.336854139,Regular,49,Delete,ConfigMap,false
26.386425321,Regular,30,Delete,Deployment,false
26.416607515,Regular,95,Create,Deployment,false
26.512045419,Regular,84,Create,ConfigMap,false
26.596665721,Regular,87,Update,Deployment,false
26.684520646,Regular,39,Delete,ConfigMap,false
26.723653954,Regular,50,Delete,Deployment,false
26.774337227,Regular,118,Create,Deployment,false
26.893143309,Regular,93,Create,ConfigMap,false
26.986766534,Regular,86,Update,Deployment,false
27.073003171,Regular,75,Delete,ConfigMap,false
27.148139962,Regular,66,Delete,Deployment,false
27.129741065,Regular,141,Update,Deployment,false
27.271565202,Regular,32,Delete,ConfigMap,false
27.304453209,Regular,65,Delete,Deployment,false
27.369682399,Regular,75,Create,Deployment,false
27.445080185,Regular,129,Create,ConfigMap,false
27.5748431,Regular,85,Update,Deployment,false
27.660206407,Regular,76,Delete,ConfigMap,false
27.736380629,Regular,29,Delete,Deployment,false
27.765631914,Regular,138,Create,Deployment,false
27.904324534,Regular,123,Create,ConfigMap,false
28.028059509,Regular,59,Update,Deployment,false
27.149781755,Regular,126,Create,ConfigMap,false
27.275898871,Regular,106,Update,Deployment,false
27.382395943,Regular,49,Delete,ConfigMap,false
27.432214824,Regular,65,Delete,Deployment,false
27.497552428,Regular,75,Create,Deployment,false
27.57300676,Regular,71,Create,ConfigMap,false
