start_time,role,duration_ms,operation,resource,is_error
6.041808048,Regular,7,Update,Deployment,false
6.062057321,Regular,4,Delete,ConfigMap,false
6.082700239,Regular,5,Delete,Deployment,false
6.102362634,Regular,5,Create,Deployment,false
6.122064934,Regular,7,Create,ConfigMap,false
6.141863707,Regular,7,Update,Deployment,false
6.162723304,Regular,4,Delete,ConfigMap,false
6.182710432,Regular,4,Delete,Deployment,false
6.201772412,Regular,8,Create,Deployment,false
6.221887372,Regular,7,Create,ConfigMap,false
6.241983577,Regular,9,Update,Deployment,false
6.262573585,Regular,8,Delete,ConfigMap,false
6.282688204,Regular,5,Delete,Deployment,false
6.30239855,Regular,10,Create,Deployment,false
6.321956808,Regular,7,Create,ConfigMap,false
6.342212504,Regular,9,Update,Deployment,false
6.362710648,Regular,3,Delete,ConfigMap,false
6.381874721,Regular,3,Delete,Deployment,false
6.40215824,Regular,5,Create,Deployment,false
6.422169534,Regular,6,Create,ConfigMap,false
6.442119232,Regular,7,Update,Deployment,false
6.462732964,Regular,7,Delete,ConfigMap,false
6.482108838,Regular,7,Delete,Deployment,false
6.502704065,Regular,8,Create,Deployment,false
6.522348406,Regular,8,Create,ConfigMap,false
6.54245521,Regular,7,Update,Deployment,false
6.562729331,Regular,3,Delete,ConfigMap,false
6.582602735,Regular,2,Delete,Deployment,false
6.6027526210000005,Regular,7,Create,Deployment,false
6.6227226869999996,Regular,5,Create,ConfigMap,false
6.642094232,Regular,7,Update,Deployment,false
6.661971773,Regular,2,Delete,ConfigMap,false
6.682097414,Regular,4,Delete,Deployment,false
6.702789955,Regular,5,Create,Deployment,false
6.722482898,Regular,6,Create,ConfigMap,false
6.74265189,Regular,6,Update,Deployment,false
6.762042692,Regular,5,Delete,ConfigMap,false
6.782754169,Regular,2,Delete,Deployment,false
6.802402477,Regular,7,Create,Deployment,false
6.821758363,Regular,4,Create,ConfigMap,false
6.842767162,Regular,10,Update,Deployment,false
6.862491694,Regular,5,Delete,ConfigMap,false
6.881908715,Regular,3,Delete,Deployment,false
6.901839718,Regular,6,Create,Deployment,false
6.9218176190000005,Regular,5,Create,ConfigMap,false
6.941841406,Regular,5,Update,Deployment,false
6.961919747,Regular,4,Delete,ConfigMap,false
6.9817910869999995,Regular,4,Delete,Deployment,false
6.022459876,Regular,6,Create,ConfigMap,false
6.041850157,Regular,8,Update,Deployment,false
6.062112005,Regular,4,Delete,ConfigMap,false
6.082766765,Regular,5,Delete,Deployment,false
6.102330383,Regular,5,Create,Deployment,false
6.122156567,Regular,6,Create,ConfigMap,false
6.141989765,Regular,7,Update,Deployment,false
6.162783417,Regular,4,Delete,ConfigMap,false
6.182780024,Regular,3,Delete,Deployment,false
6.201836574,Regular,8,Create,Deployment,false
6.221982272,Regular,7,Create,ConfigMap,false
6.242097713,Regular,9,Update,Deployment,false
6.262560791,Regular,14,Delete,ConfigMap,false
6.282772524,Regular,5,Delete,Deployment,false
6.30223446,Regular,10,Create,Deployment,false
6.32200025,Regular,7,Create,ConfigMap,false
6.342080534,Regular,9,Update,Deployment,false
6.36269603,Regular,4,Delete,ConfigMap,false
6.381914086,Regular,4,Delete,Deployment,false
6.40204738,Regular,5,Create,Deployment,false
6.422090895,Regular,4,Create,ConfigMap,false
6.442133799,Regular,7,Update,Deployment,false
6.46267795,Regular,7,Delete,ConfigMap,false
6.481873453,Regular,7,Delete,Deployment,false
6.502930152,Regular,8,Create,Deployment,false
6.522513408,Regular,6,Create,ConfigMap,false
6.542536223,Regular,6,Update,Deployment,false
6.562786119,Regular,3,Delete,ConfigMap,false
6.582660163,Regular,4,Delete,Deployment,false
6.6027542839999995,Regular,7,Create,Deployment,false
6.622747153,Regular,6,Create,ConfigMap,false
6.642196295,Regular,8,Update,Deployment,false
6.6618641,Regular,4,Delete,ConfigMap,false
6.682177084,Regular,5,Delete,Deployment,false
6.70271866,Regular,6,Create,Deployment,false
6.722424067,Regular,7,Create,ConfigMap,false
6.742542553,Regular,4,Update,Deployment,false
6.762024006,Regular,5,Delete,ConfigMap,false
6.7827863090000005,Regular,3,Delete,Deployment,false
6.8022775509999995,Regular,7,Create,Deployment,false
6.821727294,Regular,3,Create,ConfigMap,false
6.8427949439999995,Regular,11,Update,Deployment,false
6.862406233,Regular,5,Delete,ConfigMap,false
6.881952588,Regular,3,Delete,Deployment,false
6.901887909,Regular,6,Create,Deployment,false
6.92186049,Regular,5,Create,ConfigMap,false
6.941834804,Regular,6,Update,Deployment,false
6.9619932460000005,Regular,3,Delete,ConfigMap,false
6.981806526,Regular,3,Delete,Deployment,false
6.002759209,Regular,8,Create,Deployment,false
6.022514349,Regular,6,Create,ConfigMap,false
6.041824439,Regular,8,Update,Deployment,false
6.062062772,Regular,4,Delete,ConfigMap,false
6.082768388,Regular,6,Delete,Deployment,false
6.102278836,Regular,5,Create,Deployment,false
6.122130658,Regular,7,Create,ConfigMap,false
6.141912399,Regular,6,Update,Deployment,false
6.162706472,Regular,4,Delete,ConfigMap,false
6.182810531,Regular,4,Delete,Deployment,false
6.20178692,Regular,8,Create,Deployment,false
6.221852256,Regular,7,Create,ConfigMap,false
6.242086822,Regular,10,Update,Deployment,false
6.262578374,Regular,14,Delete,ConfigMap,false
6.282756343,Regular,5,Delete,Deployment,false
6.302460507,Regular,10,Create,Deployment,false
6.322162817,Regular,7,Create,ConfigMap,false
6.342199709,Regular,9,Update,Deployment,false
6.362800698,Regular,4,Delete,ConfigMap,false
6.3818938769999995,Regular,4,Delete,Deployment,false
6.402058311,Regular,5,Create,Deployment,false
6.422149175,Regular,6,Create,ConfigMap,false
6.442093894,Regular,6,Update,Deployment,false
6.462736952,Regular,4,Delete,ConfigMap,false
6.482209999,Regular,7,Delete,Deployment,false
6.50270639,Regular,8,Create,Deployment,false
6.52231878,Regular,7,Create,ConfigMap,false
6.542481811,Regular,6,Update,Deployment,false
6.562800065,Regular,3,Delete,ConfigMap,false
6.582675653,Regular,4,Delete,Deployment,false
6.602647021,Regular,8,Create,Deployment,false
6.6228877189999995,Regular,6,Create,ConfigMap,false
6.642129429,Regular,8,Update,Deployment,false
6.661879649,Regular,3,Delete,ConfigMap,false
6.68206375,Regular,5,Delete,Deployment,false
6.702696519,Regular,5,Create,Deployment,false
6.722387658,Regular,7,Create,ConfigMap,false
6.742529278,Regular,6,Update,Deployment,false
6.7619749030000005,Regular,5,Delete,ConfigMap,false
6.782814653,Regular,3,Delete,Deployment,false
6.8023251810000005,Regular,7,Create,Deployment,false
6.821824658,Regular,4,Create,ConfigMap,false
6.842874224,Regular,11,Update,Deployment,false
6.862485242,Regular,5,Delete,ConfigMap,false
6.881920618,Regular,2,Delete,Deployment,false
6.901951038,Regular,6,Create,Deployment,false
6.921809644,Regular,4,Create,ConfigMap,false
6.941900348,Regular,6,Update,Deployment,false
6.961993036,Regular,3,Delete,ConfigMap,false
6.981790426,Regular,3,Delete,Deployment,false
6.022542994,Regular,6,Create,ConfigMap,false
6.04179897,Regular,8,Update,Deployment,false
6.062125029,Regular,4,Delete,ConfigMap,false
6.08260007,Regular,6,Delete,Deployment,false
6.102320494,Regular,5,Create,Deployment,false
6.122055045,Regular,4,Create,ConfigMap,false
6.141992951,Regular,7,Update,Deployment,false
6.162746738,Regular,4,Delete,ConfigMap,false
6.182690535,Regular,4,Delete,Deployment,false
6.201732938,Regular,8,Create,Deployment,false
6.221950672,Regular,7,Create,ConfigMap,false
6.24204341,Regular,11,Update,Deployment,false
6.262355673,Regular,4,Delete,ConfigMap,false
6.2827370160000005,Regular,5,Delete,Deployment,false
6.302460336,Regular,10,Create,Deployment,false
6.321985943,Regular,7,Create,ConfigMap,false
6.342167048,Regular,9,Update,Deployment,false
6.362827348,Regular,4,Delete,ConfigMap,false
6.381790773,Regular,4,Delete,Deployment,false
6.402087206,Regular,5,Create,Deployment,false
6.422112847,Regular,6,Create,ConfigMap,false
6.442152064,Regular,8,Update,Deployment,false
6.462700102,Regular,7,Delete,ConfigMap,false
6.482287716,Regular,7,Delete,Deployment,false
6.502394109,Regular,8,Create,Deployment,false
6.522511805,Regular,7,Create,ConfigMap,false
6.542526084,Regular,6,Update,Deployment,false
6.562741504,Regular,3,Delete,ConfigMap,false
6.58259517,Regular,4,Delete,Deployment,false
6.602687618,Regular,7,Create,Deployment,false
6.622772,Regular,6,Create,ConfigMap,false
6.642081598,Regular,6,Update,Deployment,false
6.661919495,Regular,3,Delete,ConfigMap,false
6.682136117,Regular,5,Delete,Deployment,false
6.702769737,Regular,6,Create,Deployment,false
6.722407756,Regular,7,Create,ConfigMap,false
6.742561068,Regular,6,Update,Deployment,false
6.762088989,Regular,5,Delete,ConfigMap,false
6.7827362650000005,Regular,3,Delete,Deployment,false
6.802264626,Regular,7,Create,Deployment,false
6.8217835000000004,Regular,4,Create,ConfigMap,false
6.842818509,Regular,11,Update,Deployment,false
6.8625083159999996,Regular,5,Delete,ConfigMap,false
6.881950745,Regular,3,Delete,Deployment,false
6.901854355,Regular,5,Create,Deployment,false
6.921762725,Regular,5,Create,ConfigMap,false
6.941875481,Regular,5,Update,Deployment,false
6.961977957,Regular,3,Delete,ConfigMap,false
6.981720453,Regular,2,Delete,Deployment,false
6.022458263,Regular,6,Create,ConfigMap,false
6.041876938,Regular,7,Update,Deployment,false
6.062096866,Regular,4,Delete,ConfigMap,false
6.082659753,Regular,5,Delete,Deployment,false
6.102409773,Regular,5,Create,Deployment,false
6.122088469,Regular,7,Create,ConfigMap,false
6.141922077,Regular,7,Update,Deployment,false
6.162694249,Regular,4,Delete,ConfigMap,false
6.182791696,Regular,3,Delete,Deployment,false
6.202073491,Regular,8,Create,Deployment,false
6.221915846,Regular,7,Create,ConfigMap,false
6.242026448,Regular,11,Update,Deployment,false
6.262426136,Regular,15,Delete,ConfigMap,false
6.2827977409999995,Regular,4,Delete,Deployment,false
6.302337805,Regular,10,Create,Deployment,false
6.322115668,Regular,7,Create,ConfigMap,false
6.342047672,Regular,8,Update,Deployment,false
6.362770922,Regular,4,Delete,ConfigMap,false
6.381833373,Regular,4,Delete,Deployment,false
6.402140146,Regular,5,Create,Deployment,false
6.422120992,Regular,6,Create,ConfigMap,false
6.442133418,Regular,7,Update,Deployment,false
6.4626458190000005,Regular,5,Delete,ConfigMap,false
6.482165565,Regular,7,Delete,Deployment,false
6.502794907,Regular,8,Create,Deployment,false
6.522373643,Regular,8,Create,ConfigMap,false
6.542506307,Regular,6,Update,Deployment,false
6.562778454,Regular,3,Delete,ConfigMap,false
6.5826883160000005,Regular,3,Delete,Deployment,false
6.602737182,Regular,6,Create,Deployment,false
6.622887238,Regular,4,Create,ConfigMap,false
6.642066099,Regular,8,Update,Deployment,false
6.661945484,Regular,3,Delete,ConfigMap,false
6.682083437,Regular,4,Delete,Deployment,false
6.702742916,Regular,6,Create,Deployment,false
6.722481595,Regular,7,Create,ConfigMap,false
6.742577229,Regular,6,Update,Deployment,false
6.762010962,Regular,4,Delete,ConfigMap,false
6.782826275,Regular,3,Delete,Deployment,false
6.802290105,Regular,7,Create,Deployment,false
6.821715832,Regular,5,Create,ConfigMap,false
6.84283495,Regular,11,Update,Deployment,false
6.862447801,Regular,5,Delete,ConfigMap,false
6.881932089,Regular,3,Delete,Deployment,false
6.9018992,Regular,6,Create,Deployment,false
6.921769668,Regular,6,Create,ConfigMap,false
6.94190125,Regular,6,Update,Deployment,false
6.961944775,Regular,3,Delete,ConfigMap,false
6.981717758,Regular,5,Delete,Deployment,false
6.00275427,Regular,5,Create,Deployment,false
6.022602827,Regular,6,Create,ConfigMap,false
6.041871718,Regular,8,Update,Deployment,false
6.062038526,Regular,4,Delete,ConfigMap,false
6.082626059,Regular,4,Delete,Deployment,false
6.102287742,Regular,3,Create,Deployment,false
6.122075995,Regular,7,Create,ConfigMap,false
6.141891639,Regular,7,Update,Deployment,false
6.162761276,Regular,4,Delete,ConfigMap,false
6.182744907,Regular,4,Delete,Deployment,false
6.202055107,Regular,8,Create,Deployment,false
6.221868246,Regular,7,Create,ConfigMap,false
6.241966254,Regular,9,Update,Deployment,false
6.262389467,Regular,6,Delete,ConfigMap,false
6.28280763,Regular,4,Delete,Deployment,false
6.30227681,Regular,10,Create,Deployment,false
6.321967979,Regular,7,Create,ConfigMap,false
6.34224781,Regular,9,Update,Deployment,false
6.3627223,Regular,4,Delete,ConfigMap,false
6.381817563,Regular,4,Delete,Deployment,false
6.402129916,Regular,4,Create,Deployment,false
6.422102407,Regular,6,Create,ConfigMap,false
6.442105576,Regular,7,Update,Deployment,false
6.462830458,Regular,7,Delete,ConfigMap,false
6.481989372,Regular,4,Delete,Deployment,false
6.5025534,Regular,8,Create,Deployment,false
6.522324881,Regular,7,Create,ConfigMap,false
6.542443769,Regular,5,Update,Deployment,false
6.562753407,Regular,3,Delete,ConfigMap,false
6.582638342,Regular,4,Delete,Deployment,false
6.602705612,Regular,7,Create,Deployment,false
6.622726424,Regular,6,Create,ConfigMap,false
6.642114971,Regular,8,Update,Deployment,false
6.661948329,Regular,3,Delete,ConfigMap,false
6.68212209,Regular,5,Delete,Deployment,false
6.702706748,Regular,4,Create,Deployment,false
6.722442171,Regular,6,Create,ConfigMap,false
6.742632133,Regular,6,Update,Deployment,false
6.761981296,Regular,5,Delete,ConfigMap,false
6.782795146,Regular,3,Delete,Deployment,false
6.802235211,Regular,6,Create,Deployment,false
6.821807195,Regular,4,Create,ConfigMap,false
6.842830261,Regular,11,Update,Deployment,false
6.862435037,Regular,5,Delete,ConfigMap,false
6.881896522,Regular,3,Delete,Deployment,false
6.901921442,Regular,6,Create,Deployment,false
6.921794365,Regular,5,Create,ConfigMap,false
6.94189102,Regular,5,Update,Deployment,false
6.961932441,Regular,2,Delete,ConfigMap,false
6.981731855,Regular,3,Delete,Deployment,false
6.002899104,Regular,8,Create,Deployment,false
6.022557822,Regular,6,Create,ConfigMap,false
6.041932292,Regular,7,Update,Deployment,false
6.062142142,Regular,4,Delete,ConfigMap,false
6.082757387,Regular,5,Delete,Deployment,false
6.102300366,Regular,5,Create,Deployment,false
6.122143663,Regular,7,Create,ConfigMap,false
6.14181778,Regular,7,Update,Deployment,false
6.162730507,Regular,3,Delete,ConfigMap,false
6.182730891,Regular,4,Delete,Deployment,false
6.201846042,Regular,8,Create,Deployment,false
6.221901289,Regular,7,Create,ConfigMap,false
6.241940385,Regular,10,Update,Deployment,false
6.262559799,Regular,15,Delete,ConfigMap,false
6.282666653,Regular,5,Delete,Deployment,false
6.302463212,Regular,10,Create,Deployment,false
6.322062127,Regular,5,Create,ConfigMap,false
6.342059364,Regular,9,Update,Deployment,false
6.362823281,Regular,4,Delete,ConfigMap,false
6.381926229,Regular,4,Delete,Deployment,false
6.402112884,Regular,5,Create,Deployment,false
6.422077851,Regular,6,Create,ConfigMap,false
6.442068756,Regular,8,Update,Deployment,false
6.462829096,Regular,5,Delete,ConfigMap,false
6.482281494,Regular,7,Delete,Deployment,false
6.502963616,Regular,8,Create,Deployment,false
6.522580374,Regular,7,Create,ConfigMap,false
6.542631403,Regular,6,Update,Deployment,false
6.562703623,Regular,3,Delete,ConfigMap,false
6.582628614,Regular,4,Delete,Deployment,false
6.602642513,Regular,8,Create,Deployment,false
6.622733788,Regular,6,Create,ConfigMap,false
6.64215642,Regular,7,Update,Deployment,false
6.661934433,Regular,3,Delete,ConfigMap,false
6.682223602,Regular,5,Delete,Deployment,false
6.70277639,Regular,6,Create,Deployment,false
6.722368862,Regular,7,Create,ConfigMap,false
6.742600723,Regular,6,Update,Deployment,false
6.762039055,Regular,4,Delete,ConfigMap,false
6.782776471,Regular,4,Delete,Deployment,false
6.8022087209999995,Regular,7,Create,Deployment,false
6.821746651,Regular,4,Create,ConfigMap,false
6.842759307,Regular,11,Update,Deployment,false
6.862473039,Regular,3,Delete,ConfigMap,false
6.881967637,Regular,4,Delete,Deployment,false
6.901945518,Regular,6,Create,Deployment,false
6.921882371,Regular,5,Create,ConfigMap,false
6.941911098,Regular,5,Update,Deployment,false
6.961911983,Regular,3,Delete,ConfigMap,false
6.981838697,Regular,3,Delete,Deployment,false
7.001948006,Regular,6,Create,Deployment,false
6.002914082,Regular,8,Create,Deployment,false
6.022510482,Regular,6,Create,ConfigMap,false
6.041888219,Regular,8,Update,Deployment,false
6.062031463,Regular,4,Delete,ConfigMap,false
6.082606161,Regular,5,Delete,Deployment,false
6.102369817,Regular,5,Create,Deployment,false
6.12217386,Regular,7,Create,ConfigMap,false
6.141931134,Regular,7,Update,Deployment,false
6.162683068,Regular,4,Delete,ConfigMap,false
6.182704942,Regular,4,Delete,Deployment,false
6.20180291,Regular,8,Create,Deployment,false
6.221979106,Regular,7,Create,ConfigMap,false
6.24205928,Regular,9,Update,Deployment,false
6.262372605,Regular,5,Delete,ConfigMap,false
6.282840302,Regular,5,Delete,Deployment,false
6.3022483959999995,Regular,8,Create,Deployment,false
6.3221177619999995,Regular,7,Create,ConfigMap,false
6.342258651,Regular,9,Update,Deployment,false
6.362744281,Regular,4,Delete,ConfigMap,false
6.381802615,Regular,5,Delete,Deployment,false
6.402070223,Regular,4,Create,Deployment,false
6.422136772,Regular,6,Create,ConfigMap,false
6.44208119,Regular,8,Update,Deployment,false
6.462756549,Regular,7,Delete,ConfigMap,false
6.481978882,Regular,7,Delete,Deployment,false
6.50248972,Regular,8,Create,Deployment,false
6.522379695,Regular,8,Create,ConfigMap,false
6.542487231,Regular,6,Update,Deployment,false
6.562723029,Regular,4,Delete,ConfigMap,false
6.582616831,Regular,4,Delete,Deployment,false
6.6026695140000005,Regular,7,Create,Deployment,false
6.622827445,Regular,6,Create,ConfigMap,false
6.642053575,Regular,8,Update,Deployment,false
6.661892083,Regular,3,Delete,ConfigMap,false
6.682109126,Regular,4,Delete,Deployment,false
6.702757524,Regular,6,Create,Deployment,false
6.7223992500000005,Regular,7,Create,ConfigMap,false
