start_time,role,duration_ms,operation,resource,is_error
3.925398225,Regular,52,Create,Deployment,true
3.978189942,Regular,52,Create,ConfigMap,true
3.051590333,Regular,1,Update,Deployment,true
3.053004776,Regular,1,Delete,ConfigMap,true
3.054405563,Regular,1,Delete,Deployment,true
3.055738692,Regular,51,Create,Deployment,true
3.107733814,Regular,52,Create,ConfigMap,true
3.160338528,Regular,1,Update,Deployment,true
3.161591365,Regular,2,Delete,ConfigMap,true
3.164108031,Regular,2,Delete,Deployment,true
3.1664781,Regular,52,Create,Deployment,true
3.219332305,Regular,53,Create,ConfigMap,true
3.2723924589999998,Regular,2,Update,Deployment,true
3.274934383,Regular,2,Delete,ConfigMap,true
3.277815537,Regular,3,Delete,Deployment,true
3.281338324,Regular,52,Create,Deployment,true
3.334287529,Regular,52,Create,ConfigMap,true
3.386627342,Regular,2,Update,Deployment,true
3.388787594,Regular,1,Delete,ConfigMap,true
3.390492456,Regular,1,Delete,Deployment,true
3.391907129,Regular,53,Create,Deployment,true
3.445638232,Regular,54,Create,ConfigMap,true
3.4997685880000002,Regular,1,Update,Deployment,true
3.5015358279999997,Regular,2,Delete,ConfigMap,true
3.503824823,Regular,4,Delete,Deployment,true
3.508228805,Regular,55,Create,Deployment,true
3.56348006,Regular,53,Create,ConfigMap,true
3.616806308,Regular,2,Update,Deployment,true
3.619119058,Regular,1,Delete,ConfigMap,true
3.620868454,Regular,2,Delete,Deployment,true
3.623516517,Regular,53,Create,Deployment,true
3.676580149,Regular,52,Create,ConfigMap,true
3.728773054,Regular,1,Update,Deployment,true
3.730155607,Regular,1,Delete,ConfigMap,true
3.731666212,Regular,1,Delete,Deployment,true
3.7329893419999998,Regular,53,Create,Deployment,true
3.7869939710000002,Regular,52,Create,ConfigMap,true
3.839799745,Regular,1,Update,Deployment,true
3.841682653,Regular,2,Delete,ConfigMap,true
3.84403609,Regular,2,Delete,Deployment,true
3.84697841,Regular,54,Create,Deployment,true
3.901012826,Regular,52,Create,ConfigMap,true
3.953451135,Regular,1,Update,Deployment,true
3.954965006,Regular,3,Delete,ConfigMap,true
3.9583005289999997,Regular,1,Delete,Deployment,true
3.960034034,Regular,51,Create,Deployment,true
4.011922805,Regular,53,Create,ConfigMap,true
4.0304947,Regular,1,Update,Deployment,true
4.031748709,Regular,1,Delete,ConfigMap,true
4.032911527,Regular,1,Delete,Deployment,true
4.033993341,Regular,53,Create,Deployment,true
4.087424607,Regular,51,Create,ConfigMap,true
4.13925071,Regular,1,Update,Deployment,true
4.140371106,Regular,1,Delete,ConfigMap,true
4.141410731,Regular,1,Delete,Deployment,true
4.142559813,Regular,52,Create,Deployment,true
4.195398368,Regular,52,Create,ConfigMap,true
4.247755975,Regular,2,Update,Deployment,true
4.250334297,Regular,1,Delete,ConfigMap,true
4.25154228,Regular,1,Delete,Deployment,true
4.252576364,Regular,53,Create,Deployment,true
4.306135201,Regular,52,Create,ConfigMap,true
4.358180568,Regular,1,Update,Deployment,true
4.359500152,Regular,1,Delete,ConfigMap,true
4.360864029,Regular,1,Delete,Deployment,true
4.362073594,Regular,52,Create,Deployment,true
4.414887854,Regular,52,Create,ConfigMap,true
4.467379695,Regular,1,Update,Deployment,true
4.46874787,Regular,1,Delete,ConfigMap,true
4.47037759,Regular,1,Delete,Deployment,true
4.471919163,Regular,52,Create,Deployment,true
4.524109614,Regular,52,Create,ConfigMap,true
4.576714318,Regular,1,Update,Deployment,true
4.578113903,Regular,1,Delete,ConfigMap,true
4.579298571,Regular,2,Delete,Deployment,true
4.582109543,Regular,53,Create,Deployment,true
4.635703607,Regular,53,Create,ConfigMap,true
4.689613206,Regular,1,Update,Deployment,true
4.690899667,Regular,1,Delete,ConfigMap,true
4.692162834,Regular,1,Delete,Deployment,true
4.693547791,Regular,52,Create,Deployment,true
4.746348465,Regular,53,Create,ConfigMap,true
4.79979495,Regular,1,Update,Deployment,true
4.801553693,Regular,1,Delete,ConfigMap,true
4.803348725,Regular,4,Delete,Deployment,true
4.808289702,Regular,52,Create,Deployment,true
4.860509519,Regular,52,Create,ConfigMap,true
4.912619197,Regular,1,Update,Deployment,true
4.913831308,Regular,1,Delete,ConfigMap,true
4.915254587,Regular,1,Delete,Deployment,true
4.9164565289999995,Regular,52,Create,Deployment,true
4.9686697429999995,Regular,52,Create,ConfigMap,true
4.011964063,Regular,53,Create,ConfigMap,true
4.065221451,Regular,2,Update,Deployment,true
4.068145206,Regular,3,Delete,ConfigMap,true
4.071526956,Regular,1,Delete,Deployment,true
4.073440251,Regular,54,Create,Deployment,true
4.127494404,Regular,56,Create,ConfigMap,true
4.183722375,Regular,2,Update,Deployment,true
4.18650317,Regular,2,Delete,ConfigMap,true
4.189387159,Regular,2,Delete,Deployment,true
4.191683789,Regular,54,Create,Deployment,true
4.245791583,Regular,52,Create,ConfigMap,true
4.298117761,Regular,2,Update,Deployment,true
4.300249219,Regular,1,Delete,ConfigMap,true
4.301661327,Regular,5,Delete,Deployment,true
4.307523384,Regular,52,Create,Deployment,true
4.359756456,Regular,53,Create,ConfigMap,true
4.413094987,Regular,1,Update,Deployment,true
4.414791602,Regular,1,Delete,ConfigMap,true
4.416512685,Regular,1,Delete,Deployment,true
4.417817761,Regular,52,Create,Deployment,true
4.470416113,Regular,51,Create,ConfigMap,true
4.522412567,Regular,5,Update,Deployment,true
4.527856975,Regular,2,Delete,ConfigMap,true
4.530173373,Regular,1,Delete,Deployment,true
4.531799004,Regular,53,Create,Deployment,true
4.58510334,Regular,52,Create,ConfigMap,true
4.637945373,Regular,1,Update,Deployment,true
4.639370666,Regular,1,Delete,ConfigMap,true
4.640802772,Regular,1,Delete,Deployment,true
4.642182109,Regular,52,Create,Deployment,true
4.695033619,Regular,54,Create,ConfigMap,true
4.749204823,Regular,2,Update,Deployment,true
4.7513194290000005,Regular,2,Delete,ConfigMap,true
4.753361548,Regular,2,Delete,Deployment,true
4.755496332,Regular,53,Create,Deployment,true
4.808988252,Regular,52,Create,ConfigMap,true
4.8612091809999995,Regular,2,Update,Deployment,true
4.8636040860000005,Regular,2,Delete,ConfigMap,true
4.866541497,Regular,1,Delete,Deployment,true
4.868099391,Regular,52,Create,Deployment,true
4.92055874,Regular,51,Create,ConfigMap,true
4.972067253,Regular,1,Update,Deployment,true
4.9736316590000005,Regular,1,Delete,ConfigMap,true
4.975057884,Regular,1,Delete,Deployment,true
4.976430407,Regular,55,Create,Deployment,true
4.011811896,Regular,52,Create,ConfigMap,true
4.064112796,Regular,3,Update,Deployment,true
4.068080714,Regular,3,Delete,ConfigMap,true
4.071528819,Regular,2,Delete,Deployment,true
4.073664195,Regular,54,Create,Deployment,true
4.127814098,Regular,55,Create,ConfigMap,true
4.183755317,Regular,2,Update,Deployment,true
4.186723466,Regular,2,Delete,ConfigMap,true
4.189492689,Regular,2,Delete,Deployment,true
4.191624036,Regular,53,Create,Deployment,true
4.245082714,Regular,53,Create,ConfigMap,true
4.29815991,Regular,1,Update,Deployment,true
4.299963679,Regular,1,Delete,ConfigMap,true
4.301611863,Regular,2,Delete,Deployment,true
4.303747229,Regular,53,Create,Deployment,true
4.356890901,Regular,54,Create,ConfigMap,true
4.411086461,Regular,2,Update,Deployment,true
4.413414981,Regular,1,Delete,ConfigMap,true
4.415158235,Regular,1,Delete,Deployment,true
4.416715578,Regular,52,Create,Deployment,true
4.469043579,Regular,52,Create,ConfigMap,true
4.521649155,Regular,4,Update,Deployment,true
4.526611632,Regular,3,Delete,ConfigMap,true
4.530027036,Regular,1,Delete,Deployment,true
4.53153207,Regular,56,Create,Deployment,true
4.587663808,Regular,52,Create,ConfigMap,true
4.640594018,Regular,1,Update,Deployment,true
4.642192939,Regular,1,Delete,ConfigMap,true
4.644151811,Regular,3,Delete,Deployment,true
4.648100382,Regular,52,Create,Deployment,true
4.700117576,Regular,51,Create,ConfigMap,true
4.752120413,Regular,1,Update,Deployment,true
4.75366977,Regular,1,Delete,ConfigMap,true
4.7555049480000005,Regular,1,Delete,Deployment,true
4.756730764,Regular,53,Create,Deployment,true
4.810282247,Regular,52,Create,ConfigMap,true
4.862665062,Regular,1,Update,Deployment,true
4.864480943,Regular,2,Delete,ConfigMap,true
4.867172139,Regular,1,Delete,Deployment,true
4.868417793,Regular,52,Create,Deployment,true
4.9205639,Regular,51,Create,ConfigMap,true
4.972253805,Regular,1,Update,Deployment,true
4.973638452,Regular,1,Delete,ConfigMap,true
4.974904704,Regular,1,Delete,Deployment,true
4.976417774,Regular,55,Create,Deployment,true
4.065048374,Regular,3,Update,Deployment,true
4.068080774,Regular,3,Delete,ConfigMap,true
4.07144958,Regular,1,Delete,Deployment,true
4.073357204,Regular,54,Create,Deployment,true
4.127590867,Regular,56,Create,ConfigMap,true
4.183781587,Regular,2,Update,Deployment,true
4.186546872,Regular,2,Delete,ConfigMap,true
4.189439107,Regular,2,Delete,Deployment,true
4.191617955,Regular,54,Create,Deployment,true
4.24565747,Regular,53,Create,ConfigMap,true
4.298926449,Regular,1,Update,Deployment,true
4.300272633,Regular,1,Delete,ConfigMap,true
4.301602476,Regular,1,Delete,Deployment,true
4.303518667,Regular,53,Create,Deployment,true
4.356602967,Regular,55,Create,ConfigMap,true
4.411758691,Regular,1,Update,Deployment,true
4.413748672,Regular,1,Delete,ConfigMap,true
4.415243767,Regular,1,Delete,Deployment,true
4.41676932,Regular,52,Create,Deployment,true
4.469067044,Regular,52,Create,ConfigMap,true
4.521794319,Regular,2,Update,Deployment,true
4.524104775,Regular,2,Delete,ConfigMap,true
4.526587777,Regular,2,Delete,Deployment,true
4.528688206,Regular,53,Create,Deployment,true
4.582318208,Regular,53,Create,ConfigMap,true
4.636082052,Regular,1,Update,Deployment,true
4.637958978,Regular,1,Delete,ConfigMap,true
4.639457861,Regular,1,Delete,Deployment,true
4.640855422,Regular,51,Create,Deployment,true
4.692584841,Regular,52,Create,ConfigMap,true
4.745220554,Regular,4,Update,Deployment,true
4.749503026,Regular,1,Delete,ConfigMap,true
4.751296796,Regular,2,Delete,Deployment,true
4.753623072,Regular,54,Create,Deployment,true
4.808453191,Regular,52,Create,ConfigMap,true
4.860974357,Regular,1,Update,Deployment,true
4.86268508,Regular,2,Delete,ConfigMap,true
4.864715897,Regular,2,Delete,Deployment,true
4.867148875,Regular,51,Create,Deployment,true
4.919120633,Regular,51,Create,ConfigMap,true
4.970687385,Regular,1,Update,Deployment,true
4.972021005,Regular,1,Delete,ConfigMap,true
4.973606351,Regular,1,Delete,Deployment,true
4.974901488,Regular,57,Create,Deployment,true
4.01197292,Regular,53,Create,ConfigMap,true
4.065060246,Regular,3,Update,Deployment,true
4.068187986,Regular,3,Delete,ConfigMap,true
4.071398713,Regular,2,Delete,Deployment,true
4.073462143,Regular,54,Create,Deployment,true
4.128036539,Regular,55,Create,ConfigMap,true
4.1835525239999996,Regular,2,Update,Deployment,true
4.186192002,Regular,2,Delete,ConfigMap,true
4.189095187,Regular,2,Delete,Deployment,true
4.191708185,Regular,53,Create,Deployment,true
4.245076732,Regular,52,Create,ConfigMap,true
4.297726261,Regular,1,Update,Deployment,true
4.299708256,Regular,1,Delete,ConfigMap,true
4.301618706,Regular,2,Delete,Deployment,true
4.304056042,Regular,52,Create,Deployment,true
4.356859121,Regular,54,Create,ConfigMap,true
4.411336363,Regular,2,Update,Deployment,true
4.413551569,Regular,1,Delete,ConfigMap,true
4.415348014,Regular,1,Delete,Deployment,true
4.416732811,Regular,52,Create,Deployment,true
4.469014594,Regular,52,Create,ConfigMap,true
4.52183703,Regular,5,Update,Deployment,true
4.527592686,Regular,2,Delete,ConfigMap,true
4.530155739,Regular,1,Delete,Deployment,true
4.53177561,Regular,55,Create,Deployment,true
4.587169444,Regular,53,Create,ConfigMap,true
4.640568119,Regular,1,Update,Deployment,true
4.642094814,Regular,2,Delete,ConfigMap,true
4.644190233,Regular,3,Delete,Deployment,true
4.647332671,Regular,52,Create,Deployment,true
4.699875979,Regular,51,Create,ConfigMap,true
4.751661375,Regular,2,Update,Deployment,true
4.754089844,Regular,1,Delete,ConfigMap,true
4.755939189,Regular,1,Delete,Deployment,true
4.757312924,Regular,53,Create,Deployment,true
4.81059079,Regular,52,Create,ConfigMap,true
4.862680711,Regular,2,Update,Deployment,true
4.864693405,Regular,2,Delete,ConfigMap,true
4.866929751,Regular,1,Delete,Deployment,true
4.868339976,Regular,51,Create,Deployment,true
4.92034143,Regular,51,Create,ConfigMap,true
4.972066181,Regular,1,Update,Deployment,true
4.973624956,Regular,1,Delete,ConfigMap,true
4.974927868,Regular,1,Delete,Deployment,true
4.976386815,Regular,57,Create,Deployment,true
4.011751161,Regular,53,Create,ConfigMap,true
4.065061519,Regular,2,Update,Deployment,true
4.067834158,Regular,3,Delete,ConfigMap,true
4.071422689,Regular,1,Delete,Deployment,true
4.073357134,Regular,54,Create,Deployment,true
4.127713669,Regular,55,Create,ConfigMap,true
4.183525964,Regular,3,Update,Deployment,true
4.186625751,Regular,2,Delete,ConfigMap,true
4.189412347,Regular,1,Delete,Deployment,true
4.191325332,Regular,54,Create,Deployment,true
4.245597777,Regular,52,Create,ConfigMap,true
4.298145523,Regular,1,Update,Deployment,true
4.300094797,Regular,1,Delete,ConfigMap,true
4.301659173,Regular,6,Delete,Deployment,true
4.307736697,Regular,52,Create,Deployment,true
4.3597872540000004,Regular,53,Create,ConfigMap,true
4.413097501,Regular,1,Update,Deployment,true
4.414568541,Regular,2,Delete,ConfigMap,true
4.416731538,Regular,1,Delete,Deployment,true
4.418109262,Regular,52,Create,Deployment,true
4.470392257,Regular,51,Create,ConfigMap,true
4.522094937,Regular,5,Update,Deployment,true
4.527620619,Regular,2,Delete,ConfigMap,true
4.53012453,Regular,1,Delete,Deployment,true
4.531764299,Regular,56,Create,Deployment,true
4.58792894,Regular,52,Create,ConfigMap,true
4.6405960010000005,Regular,1,Update,Deployment,true
4.642099182,Regular,2,Delete,ConfigMap,true
4.644750542,Regular,3,Delete,Deployment,true
4.648099831,Regular,51,Create,Deployment,true
4.700083451,Regular,52,Create,ConfigMap,true
4.752362189,Regular,1,Update,Deployment,true
4.7539964470000005,Regular,1,Delete,ConfigMap,true
4.755381114,Regular,1,Delete,Deployment,true
4.756632439,Regular,54,Create,Deployment,true
4.810681712,Regular,52,Create,ConfigMap,true
4.862842257,Regular,3,Update,Deployment,true
4.866227964,Regular,1,Delete,ConfigMap,true
4.868108318,Regular,1,Delete,Deployment,true
4.870053203,Regular,51,Create,Deployment,true
4.921757455,Regular,51,Create,ConfigMap,true
4.973606702,Regular,1,Update,Deployment,true
4.97493954,Regular,1,Delete,ConfigMap,true
4.976417774,Regular,1,Delete,Deployment,true
4.977867062,Regular,57,Create,Deployment,true
4.012392834,Regular,52,Create,ConfigMap,true
4.065138354,Regular,3,Update,Deployment,true
4.06815311,Regular,3,Delete,ConfigMap,true
4.071506968,Regular,1,Delete,Deployment,true
4.073416166,Regular,53,Create,Deployment,true
4.126686818,Regular,56,Create,ConfigMap,true
4.183584935,Regular,2,Update,Deployment,true
4.186192342,Regular,3,Delete,ConfigMap,true
4.189442384,Regular,2,Delete,Deployment,true
4.191608036,Regular,53,Create,Deployment,true
4.245188884,Regular,52,Create,ConfigMap,true
4.298180229,Regular,1,Update,Deployment,true
4.299967106,Regular,1,Delete,ConfigMap,true
4.301371619,Regular,2,Delete,Deployment,true
4.303980449,Regular,52,Create,Deployment,true
4.3568756220000004,Regular,54,Create,ConfigMap,true
4.411320583,Regular,2,Update,Deployment,true
4.41419759,Regular,1,Delete,ConfigMap,true
4.41572174,Regular,1,Delete,Deployment,true
4.416972363,Regular,52,Create,Deployment,true
4.469067464,Regular,52,Create,ConfigMap,true
4.521692467,Regular,6,Update,Deployment,true
4.527840524,Regular,2,Delete,ConfigMap,true
4.530131073,Regular,1,Delete,Deployment,true
4.531791891,Regular,55,Create,Deployment,true
4.587611279,Regular,52,Create,ConfigMap,true
4.6405757229999995,Regular,1,Update,Deployment,true
4.64239962,Regular,2,Delete,ConfigMap,true
4.64513034,Regular,2,Delete,Deployment,true
4.647854407,Regular,52,Create,Deployment,true
4.700097688,Regular,52,Create,ConfigMap,true
4.752794957,Regular,2,Update,Deployment,true
4.755130661,Regular,1,Delete,ConfigMap,true
4.75635774,Regular,1,Delete,Deployment,true
4.757665661,Regular,52,Create,Deployment,true
4.810656064,Regular,52,Create,ConfigMap,true
4.863361819,Regular,3,Update,Deployment,true
4.866477366,Regular,1,Delete,ConfigMap,true
4.867866741,Regular,1,Delete,Deployment,true
4.869831494,Regular,51,Create,Deployment,true
4.921537049,Regular,51,Create,ConfigMap,true
4.973377419,Regular,1,Update,Deployment,true
4.974676593,Regular,1,Delete,ConfigMap,true
4.976169955,Regular,1,Delete,Deployment,true
4.977441909,Regular,58,Create,Deployment,true
4.00470669,Regular,52,Create,ConfigMap,true
4.057152503,Regular,1,Update,Deployment,true
4.05878621,Regular,1,Delete,ConfigMap,true
4.060149436,Regular,1,Delete,Deployment,true
4.061348242,Regular,51,Create,Deployment,true
4.113167982,Regular,53,Create,ConfigMap,true
4.16625062,Regular,1,Update,Deployment,true
4.167484601,Regular,1,Delete,ConfigMap,true
4.168562388,Regular,1,Delete,Deployment,true
4.16984428,Regular,51,Create,Deployment,true
4.221737219,Regular,53,Create,ConfigMap,true
4.275003754,Regular,1,Update,Deployment,true
4.276104564,Regular,1,Delete,ConfigMap,true
4.277172382,Regular,1,Delete,Deployment,true
4.278200945,Regular,52,Create,Deployment,true
4.330603096,Regular,52,Create,ConfigMap,true
4.382719738,Regular,1,Update,Deployment,true
4.38416023,Regular,3,Delete,ConfigMap,true
4.387377029,Regular,2,Delete,Deployment,true
4.389389973,Regular,53,Create,Deployment,true
4.443222196,Regular,53,Create,ConfigMap,true
4.496340691,Regular,1,Update,Deployment,true
4.498061533,Regular,1,Delete,ConfigMap,true
4.499625758,Regular,2,Delete,Deployment,true
4.502234839,Regular,53,Create,Deployment,true
4.555816559,Regular,52,Create,ConfigMap,true
4.60812367,Regular,1,Update,Deployment,true
4.609386928,Regular,1,Delete,ConfigMap,true
4.610611942,Regular,1,Delete,Deployment,true
4.611672807,Regular,52,Create,Deployment,true
4.664519869,Regular,51,Create,ConfigMap,true
4.7164939310000005,Regular,1,Update,Deployment,true
4.717810168,Regular,1,Delete,ConfigMap,true
4.71899099,Regular,1,Delete,Deployment,true
4.720154028,Regular,52,Create,Deployment,true
