start_time,role,duration_ms,operation,resource,is_error
9.207456469,Regular,52,Create,Deployment,true
9.260155824,Regular,51,Create,ConfigMap,true
9.311967432,Regular,1,Update,Deployment,true
9.31332069,Regular,1,Delete,ConfigMap,true
9.314378569,Regular,1,Delete,Deployment,true
9.315409468,Regular,54,Create,Deployment,true
9.370278594,Regular,51,Create,ConfigMap,true
9.421848184,Regular,1,Update,Deployment,true
9.423307693,Regular,2,Delete,ConfigMap,true
9.425588383000001,Regular,1,Delete,Deployment,true
9.427014939,Regular,51,Create,Deployment,true
9.47870102,Regular,51,Create,ConfigMap,true
9.530602558,Regular,1,Update,Deployment,true
9.532278835,Regular,1,Delete,ConfigMap,true
9.533764764,Regular,1,Delete,Deployment,true
9.534966555,Regular,52,Create,Deployment,true
9.587171797,Regular,52,Create,ConfigMap,true
9.639285686000001,Regular,4,Update,Deployment,true
9.643373962,Regular,1,Delete,ConfigMap,true
9.645358503,Regular,3,Delete,Deployment,true
9.649258083,Regular,52,Create,Deployment,true
9.701576138,Regular,52,Create,ConfigMap,true
9.754292476,Regular,1,Update,Deployment,true
9.75586104,Regular,1,Delete,ConfigMap,true
9.757357929,Regular,1,Delete,Deployment,true
9.75892475,Regular,53,Create,Deployment,true
9.81207631,Regular,52,Create,ConfigMap,true
9.864726603,Regular,2,Update,Deployment,true
9.867485077,Regular,1,Delete,ConfigMap,true
9.869257326,Regular,1,Delete,Deployment,true
9.870953652,Regular,53,Create,Deployment,true
9.924078111,Regular,52,Create,ConfigMap,true
9.97648307,Regular,1,Update,Deployment,true
9.97800701,Regular,1,Delete,ConfigMap,true
9.980004175,Regular,2,Delete,Deployment,true
9.982929062,Regular,54,Create,Deployment,true
9.036966683,Regular,1,Update,Deployment,true
9.038435949,Regular,1,Delete,ConfigMap,true
9.039635136,Regular,1,Delete,Deployment,true
9.040823462,Regular,52,Create,Deployment,true
9.09346071,Regular,53,Create,ConfigMap,true
9.147192918,Regular,1,Update,Deployment,true
9.148609745,Regular,1,Delete,ConfigMap,true
9.149756543,Regular,1,Delete,Deployment,true
9.150785507,Regular,52,Create,Deployment,true
9.203614718,Regular,52,Create,ConfigMap,true
9.256155564,Regular,1,Update,Deployment,true
9.257302602,Regular,1,Delete,ConfigMap,true
9.258590837,Regular,1,Delete,Deployment,true
9.259879322,Regular,51,Create,Deployment,true
9.311744952,Regular,52,Create,ConfigMap,true
9.363898496000001,Regular,2,Update,Deployment,true
9.36640863,Regular,3,Delete,ConfigMap,true
9.369998384,Regular,1,Delete,Deployment,true
9.371327566,Regular,51,Create,Deployment,true
9.42310008,Regular,51,Create,ConfigMap,true
9.474683006,Regular,1,Update,Deployment,true
9.475777104,Regular,1,Delete,ConfigMap,true
9.476938318,Regular,1,Delete,Deployment,true
9.478190856,Regular,52,Create,Deployment,true
9.530640129,Regular,53,Create,ConfigMap,true
9.584440365,Regular,2,Update,Deployment,true
9.587187968,Regular,1,Delete,ConfigMap,true
9.588327822,Regular,1,Delete,Deployment,true
9.589368809,Regular,52,Create,Deployment,true
9.641688237,Regular,53,Create,ConfigMap,true
9.695527306,Regular,1,Update,Deployment,true
9.696691897000001,Regular,2,Delete,ConfigMap,true
9.698900642,Regular,1,Delete,Deployment,true
9.700428699,Regular,52,Create,Deployment,true
9.752692852,Regular,55,Create,ConfigMap,true
9.808441641,Regular,2,Update,Deployment,true
9.81076366,Regular,2,Delete,ConfigMap,true
9.812948278,Regular,1,Delete,Deployment,true
9.8146898,Regular,52,Create,Deployment,true
9.867269359,Regular,53,Create,ConfigMap,true
9.920425999,Regular,1,Update,Deployment,true
9.922335998,Regular,3,Delete,ConfigMap,true
9.926117254,Regular,2,Delete,Deployment,true
9.928213176,Regular,55,Create,Deployment,true
9.983449095,Regular,53,Create,ConfigMap,true
9.026357934,Regular,52,Create,ConfigMap,true
9.079017183,Regular,1,Update,Deployment,true
9.080879002,Regular,1,Delete,ConfigMap,true
9.082880314,Regular,4,Delete,Deployment,true
9.087320606,Regular,52,Create,Deployment,true
9.139989404,Regular,52,Create,ConfigMap,true
9.192343838,Regular,1,Update,Deployment,true
9.19370499,Regular,1,Delete,ConfigMap,true
9.195340701,Regular,1,Delete,Deployment,true
9.196635048,Regular,52,Create,Deployment,true
9.249588343,Regular,52,Create,ConfigMap,true
9.301955301,Regular,2,Update,Deployment,true
9.30418822,Regular,2,Delete,ConfigMap,true
9.306289051,Regular,3,Delete,Deployment,true
9.309960449,Regular,53,Create,Deployment,true
9.362988807,Regular,53,Create,ConfigMap,true
9.416145186,Regular,1,Update,Deployment,true
9.41773462,Regular,1,Delete,ConfigMap,true
9.419286373,Regular,1,Delete,Deployment,true
9.420559559,Regular,52,Create,Deployment,true
9.472869429,Regular,53,Create,ConfigMap,true
9.526817454,Regular,2,Update,Deployment,true
9.528957869,Regular,1,Delete,ConfigMap,true
9.530425463,Regular,1,Delete,Deployment,true
9.532041367,Regular,52,Create,Deployment,true
9.584483466,Regular,53,Create,ConfigMap,true
9.638299272,Regular,2,Update,Deployment,true
9.640977834,Regular,4,Delete,ConfigMap,true
9.645571125,Regular,3,Delete,Deployment,true
9.648793084,Regular,52,Create,Deployment,true
9.701080531,Regular,52,Create,ConfigMap,true
9.753362027,Regular,1,Update,Deployment,true
9.754706628,Regular,1,Delete,ConfigMap,true
9.756133024,Regular,1,Delete,Deployment,true
9.757556645,Regular,52,Create,Deployment,true
9.810246983,Regular,52,Create,ConfigMap,true
9.863041188,Regular,1,Update,Deployment,true
9.864957039,Regular,2,Delete,ConfigMap,true
9.867500275,Regular,1,Delete,Deployment,true
9.869281031,Regular,52,Create,Deployment,true
9.921850932,Regular,53,Create,ConfigMap,true
9.975374305,Regular,1,Update,Deployment,true
9.977208921999999,Regular,1,Delete,ConfigMap,true
9.97903353,Regular,3,Delete,Deployment,true
9.982936997,Regular,54,Create,Deployment,true
9.042375665,Regular,51,Create,ConfigMap,true
9.094207692,Regular,1,Update,Deployment,true
9.095309183,Regular,1,Delete,ConfigMap,true
9.096405074,Regular,1,Delete,Deployment,true
9.097622555,Regular,51,Create,Deployment,true
9.149225669,Regular,51,Create,ConfigMap,true
9.20115531,Regular,3,Update,Deployment,true
9.204380285,Regular,1,Delete,ConfigMap,true
9.206189074,Regular,1,Delete,Deployment,true
9.208014493,Regular,52,Create,Deployment,true
9.260175461,Regular,51,Create,ConfigMap,true
9.31195001,Regular,1,Update,Deployment,true
9.313076138,Regular,1,Delete,ConfigMap,true
9.314184743,Regular,1,Delete,Deployment,true
9.315201394,Regular,55,Create,Deployment,true
9.370234801,Regular,51,Create,ConfigMap,true
9.42182451,Regular,2,Update,Deployment,true
9.424120098,Regular,1,Delete,ConfigMap,true
9.425554619,Regular,1,Delete,Deployment,true
9.427125568,Regular,51,Create,Deployment,true
9.478744873,Regular,51,Create,ConfigMap,true
9.530564546,Regular,1,Update,Deployment,true
9.532247636,Regular,1,Delete,ConfigMap,true
9.533527596,Regular,1,Delete,Deployment,true
9.534741169,Regular,52,Create,Deployment,true
9.587188609,Regular,52,Create,ConfigMap,true
9.63993844,Regular,3,Update,Deployment,true
9.643338766,Regular,2,Delete,ConfigMap,true
9.64572707,Regular,3,Delete,Deployment,true
9.649254646,Regular,52,Create,Deployment,true
9.701514531,Regular,52,Create,ConfigMap,true
9.754336389,Regular,1,Update,Deployment,true
9.755905504,Regular,1,Delete,ConfigMap,true
9.757314938,Regular,1,Delete,Deployment,true
9.758934128,Regular,52,Create,Deployment,true
9.811150471,Regular,53,Create,ConfigMap,true
9.864214195,Regular,3,Update,Deployment,true
9.867436214,Regular,1,Delete,ConfigMap,true
9.869032351,Regular,1,Delete,Deployment,true
9.870499313,Regular,53,Create,Deployment,true
9.924181556,Regular,52,Create,ConfigMap,true
9.976505563,Regular,1,Update,Deployment,true
9.977946225,Regular,1,Delete,ConfigMap,true
9.979568581,Regular,3,Delete,Deployment,true
9.983158245,Regular,54,Create,Deployment,true
9.037197459,Regular,1,Update,Deployment,true
9.038645896,Regular,1,Delete,ConfigMap,true
9.039852507,Regular,2,Delete,Deployment,true
9.041954459,Regular,52,Create,Deployment,true
9.094302892,Regular,52,Create,ConfigMap,true
9.147261036,Regular,1,Update,Deployment,true
9.148383688,Regular,1,Delete,ConfigMap,true
9.149543971,Regular,1,Delete,Deployment,true
9.150579868,Regular,52,Create,Deployment,true
9.20336176,Regular,53,Create,ConfigMap,true
9.25637032,Regular,1,Update,Deployment,true
9.257533669,Regular,1,Delete,ConfigMap,true
9.258803459,Regular,1,Delete,Deployment,true
9.260189047,Regular,51,Create,Deployment,true
9.311954047,Regular,51,Create,ConfigMap,true
9.363881133,Regular,2,Update,Deployment,true
9.366629988,Regular,3,Delete,ConfigMap,true
9.370285377,Regular,1,Delete,Deployment,true
9.371569173,Regular,51,Create,Deployment,true
9.423302523,Regular,51,Create,ConfigMap,true
9.474888404,Regular,1,Update,Deployment,true
9.475994935,Regular,1,Delete,ConfigMap,true
9.477176358,Regular,1,Delete,Deployment,true
9.478460054,Regular,51,Create,Deployment,true
9.530480938,Regular,53,Create,ConfigMap,true
9.58444856,Regular,2,Update,Deployment,true
9.586951871,Regular,1,Delete,ConfigMap,true
9.588119368,Regular,1,Delete,Deployment,true
9.589154233,Regular,51,Create,Deployment,true
9.640971903,Regular,54,Create,ConfigMap,true
9.695247598,Regular,1,Update,Deployment,true
9.696939675,Regular,1,Delete,ConfigMap,true
9.698664525,Regular,1,Delete,Deployment,true
9.700079339,Regular,52,Create,Deployment,true
9.752295602,Regular,54,Create,ConfigMap,true
9.807282601,Regular,3,Update,Deployment,true
9.810601463,Regular,2,Delete,ConfigMap,true
9.812694128,Regular,2,Delete,Deployment,true
9.814910517,Regular,52,Create,Deployment,true
9.867232529,Regular,53,Create,ConfigMap,true
9.920421981,Regular,1,Update,Deployment,true
9.922234076,Regular,3,Delete,ConfigMap,true
9.926018097,Regular,2,Delete,Deployment,true
9.928206774,Regular,54,Create,Deployment,true
9.983127798,Regular,54,Create,ConfigMap,true
9.028513858,Regular,51,Create,ConfigMap,true
9.080325125,Regular,1,Update,Deployment,true
9.08192051,Regular,1,Delete,ConfigMap,true
9.083908658,Regular,4,Delete,Deployment,true
9.088083277,Regular,52,Create,Deployment,true
9.14016218,Regular,51,Create,ConfigMap,true
9.192100808,Regular,1,Update,Deployment,true
9.193399112,Regular,1,Delete,ConfigMap,true
9.194712224,Regular,1,Delete,Deployment,true
9.195922561,Regular,53,Create,Deployment,true
9.249047601000001,Regular,52,Create,ConfigMap,true
9.301953147,Regular,2,Update,Deployment,true
9.303967042,Regular,2,Delete,ConfigMap,true
9.30657424,Regular,3,Delete,Deployment,true
9.310068023,Regular,53,Create,Deployment,true
9.363765144,Regular,52,Create,ConfigMap,true
9.41620543,Regular,1,Update,Deployment,true
9.417713600999999,Regular,1,Delete,ConfigMap,true
9.419064073,Regular,1,Delete,Deployment,true
9.420350113,Regular,52,Create,Deployment,true
9.472851475,Regular,53,Create,ConfigMap,true
9.52654021,Regular,1,Update,Deployment,true
9.528380087,Regular,1,Delete,ConfigMap,true
9.529904609,Regular,1,Delete,Deployment,true
9.53184718,Regular,52,Create,Deployment,true
9.584439143,Regular,53,Create,ConfigMap,true
9.638338065,Regular,2,Update,Deployment,true
9.64066871,Regular,2,Delete,ConfigMap,true
9.642987753,Regular,2,Delete,Deployment,true
9.645733943,Regular,53,Create,Deployment,true
9.699132901,Regular,53,Create,ConfigMap,true
9.752685358,Regular,1,Update,Deployment,true
9.754357288,Regular,1,Delete,ConfigMap,true
9.755848196,Regular,1,Delete,Deployment,true
9.757545323,Regular,52,Create,Deployment,true
9.810544586,Regular,53,Create,ConfigMap,true
9.864192033,Regular,3,Update,Deployment,true
9.867502369,Regular,1,Delete,ConfigMap,true
9.869306529,Regular,1,Delete,Deployment,true
9.87097389,Regular,53,Create,Deployment,true
9.924102146,Regular,52,Create,ConfigMap,true
9.97648307,Regular,1,Update,Deployment,true
9.977921749,Regular,1,Delete,ConfigMap,true
9.979384473,Regular,3,Delete,Deployment,true
9.982898084,Regular,54,Create,Deployment,true
10.037460661,Regular,2,Update,Deployment,true
9.028173144,Regular,52,Create,ConfigMap,true
9.080392142,Regular,1,Update,Deployment,true
9.082105269,Regular,1,Delete,ConfigMap,true
9.083919869,Regular,4,Delete,Deployment,true
9.088055996,Regular,52,Create,Deployment,true
9.140169143,Regular,52,Create,ConfigMap,true
9.192392469,Regular,1,Update,Deployment,true
9.19366237,Regular,1,Delete,ConfigMap,true
9.195107501,Regular,1,Delete,Deployment,true
9.196372822,Regular,52,Create,Deployment,true
9.249260784,Regular,52,Create,ConfigMap,true
9.301969848,Regular,2,Update,Deployment,true
9.304004593,Regular,3,Delete,ConfigMap,true
9.307208288,Regular,3,Delete,Deployment,true
9.310413536,Regular,52,Create,Deployment,true
9.363336264,Regular,52,Create,ConfigMap,true
9.416195251,Regular,1,Update,Deployment,true
9.417571041,Regular,1,Delete,ConfigMap,true
9.419059895,Regular,1,Delete,Deployment,true
9.420408303,Regular,52,Create,Deployment,true
9.472851455,Regular,53,Create,ConfigMap,true
9.526816482,Regular,2,Update,Deployment,true
9.528997735,Regular,1,Delete,ConfigMap,true
9.530587668999999,Regular,1,Delete,Deployment,true
9.53247151,Regular,53,Create,Deployment,true
9.585770819,Regular,52,Create,ConfigMap,true
9.638388931,Regular,2,Update,Deployment,true
9.640993614,Regular,2,Delete,ConfigMap,true
9.643309941,Regular,2,Delete,Deployment,true
9.64596037,Regular,53,Create,Deployment,true
9.699187935,Regular,53,Create,ConfigMap,true
9.752670129,Regular,1,Update,Deployment,true
9.75433685,Regular,1,Delete,ConfigMap,true
9.755879405,Regular,1,Delete,Deployment,true
9.757341999,Regular,53,Create,Deployment,true
9.810817852,Regular,53,Create,ConfigMap,true
9.863838765,Regular,3,Update,Deployment,true
9.867361383,Regular,1,Delete,ConfigMap,true
9.869281071,Regular,1,Delete,Deployment,true
9.870931670000001,Regular,53,Create,Deployment,true
9.924053524,Regular,52,Create,ConfigMap,true
9.976217719,Regular,1,Update,Deployment,true
9.977692326,Regular,1,Delete,ConfigMap,true
9.979048689,Regular,4,Delete,Deployment,true
9.98321359,Regular,54,Create,Deployment,true
10.037372264,Regular,52,Create,ConfigMap,true
9.027994687,Regular,52,Create,ConfigMap,true
9.08034377,Regular,1,Update,Deployment,true
9.082033153,Regular,1,Delete,ConfigMap,true
9.083932703,Regular,4,Delete,Deployment,true
9.088078398,Regular,51,Create,Deployment,true
9.140081107,Regular,52,Create,ConfigMap,true
9.192385757,Regular,1,Update,Deployment,true
9.19370499,Regular,1,Delete,ConfigMap,true
9.19536116,Regular,1,Delete,Deployment,true
9.196835166,Regular,52,Create,Deployment,true
9.249603001,Regular,52,Create,ConfigMap,true
9.301965921,Regular,1,Update,Deployment,true
9.303938519,Regular,2,Delete,ConfigMap,true
9.306324618,Regular,3,Delete,Deployment,true
9.309977552,Regular,53,Create,Deployment,true
9.363342536,Regular,52,Create,ConfigMap,true
9.416204759,Regular,1,Update,Deployment,true
9.41773464,Regular,1,Delete,ConfigMap,true
9.419218785,Regular,1,Delete,Deployment,true
9.420392503,Regular,52,Create,Deployment,true
9.472916618,Regular,53,Create,ConfigMap,true
9.526570417,Regular,2,Update,Deployment,true
9.529050004,Regular,1,Delete,ConfigMap,true
9.530543446,Regular,1,Delete,Deployment,true
9.532146666,Regular,52,Create,Deployment,true
9.584413534,Regular,53,Create,ConfigMap,true
9.638400113,Regular,2,Update,Deployment,true
9.641105626,Regular,4,Delete,ConfigMap,true
9.645547821,Regular,2,Delete,Deployment,true
9.648456368,Regular,52,Create,Deployment,true
9.70057735,Regular,52,Create,ConfigMap,true
9.752666442,Regular,1,Update,Deployment,true
9.754279722,Regular,1,Delete,ConfigMap,true
9.756031181,Regular,1,Delete,Deployment,true
9.757565862,Regular,53,Create,Deployment,true
9.810600722,Regular,52,Create,ConfigMap,true
9.863373677,Regular,4,Update,Deployment,true
9.867410395,Regular,1,Delete,ConfigMap,true
9.869307521,Regular,1,Delete,Deployment,true
9.870731432,Regular,53,Create,Deployment,true
9.924054316,Regular,52,Create,ConfigMap,true
9.97638777,Regular,1,Update,Deployment,true
9.977867927,Regular,1,Delete,ConfigMap,true
9.97931935,Regular,3,Delete,Deployment,true
9.982878356,Regular,54,Create,Deployment,true
10.037529922,Regular,52,Create,ConfigMap,true
9.028106558,Regular,52,Create,ConfigMap,true
9.080325105,Regular,1,Update,Deployment,true
9.082045657,Regular,1,Delete,ConfigMap,true
9.083897517,Regular,4,Delete,Deployment,true
9.088048812,Regular,52,Create,Deployment,true
9.140176287,Regular,52,Create,ConfigMap,true
9.192358545,Regular,1,Update,Deployment,true
9.193677057,Regular,1,Delete,ConfigMap,true
9.195303481,Regular,1,Delete,Deployment,true
9.19666271,Regular,52,Create,Deployment,true
9.249344282,Regular,52,Create,ConfigMap,true
9.301981871,Regular,1,Update,Deployment,true
9.303926796,Regular,3,Delete,ConfigMap,true
9.30745275,Regular,2,Delete,Deployment,true
9.309961411,Regular,53,Create,Deployment,true
9.363675745,Regular,52,Create,ConfigMap,true
9.415897458,Regular,1,Update,Deployment,true
9.417198257,Regular,1,Delete,ConfigMap,true
9.418678133,Regular,1,Delete,Deployment,true
9.420395328,Regular,52,Create,Deployment,true
9.472855913,Regular,53,Create,ConfigMap,true
9.526732223,Regular,1,Update,Deployment,true
9.528679924,Regular,1,Delete,ConfigMap,true
9.530336685,Regular,1,Delete,Deployment,true
9.532059381,Regular,52,Create,Deployment,true
9.584483466,Regular,53,Create,ConfigMap,true
9.638004685,Regular,3,Update,Deployment,true
9.641047897,Regular,5,Delete,ConfigMap,true
9.646787934,Regular,2,Delete,Deployment,true
9.649293991,Regular,52,Create,Deployment,true
9.701542234,Regular,52,Create,ConfigMap,true
9.754035761,Regular,1,Update,Deployment,true
9.755844158,Regular,1,Delete,ConfigMap,true
9.75732646,Regular,1,Delete,Deployment,true
9.758690127,Regular,52,Create,Deployment,true
9.811142426,Regular,53,Create,ConfigMap,true
9.864224725,Regular,3,Update,Deployment,true
9.867307381,Regular,2,Delete,ConfigMap,true
9.86935462,Regular,1,Delete,Deployment,true
9.870998767,Regular,53,Create,Deployment,true
9.924138896,Regular,52,Create,ConfigMap,true
9.97654638,Regular,1,Update,Deployment,true
9.978011769,Regular,1,Delete,ConfigMap,true
9.979581746000001,Regular,3,Delete,Deployment,true
9.98294921,Regular,54,Create,Deployment,true
