start_time,role,duration_ms,operation,resource,is_error
11.107826261,Malicious,8,Create,ConfigMap,true
11.116091776,Malicious,3,Update,Deployment,true
11.119296728,Malicious,13,Delete,ConfigMap,true
11.132843466,Malicious,3,Delete,Deployment,true
11.136894352,Malicious,8,Create,Deployment,true
11.145253771,Malicious,8,Create,ConfigMap,true
11.153444244,Malicious,3,Update,Deployment,true
11.157078577,Malicious,4,Delete,ConfigMap,true
11.16154799,Malicious,1332,Delete,Deployment,false
11.060593434,Malicious,1,Update,Deployment,true
11.062470955,Malicious,5,Delete,ConfigMap,true
11.067579624,Malicious,4,Delete,Deployment,true
11.071878139,Malicious,2,Create,Deployment,true
11.074450418,Malicious,9,Create,ConfigMap,true
11.083774829,Malicious,5,Update,Deployment,true
11.089677376,Malicious,5,Delete,ConfigMap,true
11.095608062,Malicious,5,Delete,Deployment,true
11.100681671,Malicious,6,Create,Deployment,true
11.106782794,Malicious,9,Create,ConfigMap,true
11.116344325,Malicious,9,Update,Deployment,true
11.125765728,Malicious,8,Delete,ConfigMap,true
11.134254759,Malicious,4,Delete,Deployment,true
11.138399432,Malicious,6,Create,Deployment,true
11.144802311,Malicious,5,Create,ConfigMap,true
11.149945397,Malicious,3,Update,Deployment,true
11.153448081,Malicious,2,Delete,ConfigMap,true
11.155781141,Malicious,3,Delete,Deployment,true
11.159468714,Malicious,1336,Create,Deployment,true
11.250502904,Malicious,2,Create,ConfigMap,true
11.252876532,Malicious,2,Update,Deployment,true
11.255233525,Malicious,1,Delete,ConfigMap,true
11.256906652,Malicious,1,Delete,Deployment,true
11.258515507,Malicious,1,Create,Deployment,true
11.260365875,Malicious,3,Create,ConfigMap,true
11.263417423,Malicious,1,Update,Deployment,true
11.265145562,Malicious,3,Delete,ConfigMap,true
11.269032335,Malicious,1,Delete,Deployment,true
11.271055907,Malicious,1226,Create,Deployment,true
12.497463494,Malicious,1,Create,ConfigMap,true
11.061147972,Malicious,7,Delete,ConfigMap,true
11.068325214,Malicious,2,Delete,Deployment,true
11.07067873,Malicious,6,Create,Deployment,true
11.077018054,Malicious,5,Create,ConfigMap,true
11.082528131,Malicious,5,Update,Deployment,true
11.089219275,Malicious,10,Delete,ConfigMap,true
11.099322295,Malicious,6,Delete,Deployment,true
11.105832519,Malicious,4,Create,Deployment,true
11.110103947,Malicious,11,Create,ConfigMap,true
11.121645784,Malicious,5,Update,Deployment,true
11.127567525,Malicious,4,Delete,ConfigMap,true
11.131778512,Malicious,9,Delete,Deployment,true
11.140974368,Malicious,8,Create,Deployment,true
11.149509466,Malicious,8,Create,ConfigMap,true
11.15810535,Malicious,2,Update,Deployment,true
11.160745909,Malicious,1355,Delete,ConfigMap,true
11.187362696,Malicious,1,Create,ConfigMap,true
11.18856704,Malicious,1,Update,Deployment,true
11.189732478,Malicious,1,Delete,ConfigMap,true
11.191272408,Malicious,1,Delete,Deployment,true
11.192516458,Malicious,1,Create,Deployment,true
11.193573777,Malicious,1,Create,ConfigMap,true
11.19519693,Malicious,1,Update,Deployment,true
11.196698731,Malicious,1,Delete,ConfigMap,true
11.198028903,Malicious,1,Delete,Deployment,true
11.199447976,Malicious,1,Create,Deployment,true
11.200959332,Malicious,1,Create,ConfigMap,true
11.202313687,Malicious,1,Update,Deployment,true
11.20353379,Malicious,1,Delete,ConfigMap,true
11.204561819,Malicious,1,Delete,Deployment,true
11.205778158,Malicious,1,Create,Deployment,true
11.207347805,Malicious,1,Create,ConfigMap,true
11.20874809,Malicious,1,Update,Deployment,true
11.210060473,Malicious,1,Delete,ConfigMap,true
11.211182562,Malicious,1,Delete,Deployment,true
11.21252539,Malicious,1,Create,Deployment,true
11.213553825,Malicious,0,Create,ConfigMap,true
11.21455755,Malicious,1,Update,Deployment,true
11.216038223,Malicious,1,Delete,ConfigMap,true
11.217110787,Malicious,1,Delete,Deployment,true
11.218481249,Malicious,1,Create,Deployment,true
11.219678023,Malicious,1,Create,ConfigMap,true
11.221581795,Malicious,1,Update,Deployment,true
11.223255833,Malicious,1,Delete,ConfigMap,true
11.224468455,Malicious,0,Delete,Deployment,true
11.225475016,Malicious,1,Create,Deployment,true
11.226891741,Malicious,1,Create,ConfigMap,true
11.228199982,Malicious,1,Update,Deployment,true
11.229402001,Malicious,1,Delete,ConfigMap,true
11.230852998,Malicious,1,Delete,Deployment,true
11.232366548,Malicious,1,Create,Deployment,true
11.234077395,Malicious,1,Create,ConfigMap,true
11.235963104,Malicious,1,Update,Deployment,true
11.237568876,Malicious,1,Delete,ConfigMap,true
11.238947328,Malicious,1,Delete,Deployment,true
11.240507827,Malicious,1,Create,Deployment,true
11.242171573,Malicious,1,Create,ConfigMap,true
11.244086211,Malicious,1,Update,Deployment,true
11.245343831,Malicious,1,Delete,ConfigMap,true
11.247261429,Malicious,1,Delete,Deployment,true
11.248866795,Malicious,1,Create,Deployment,true
11.250553566,Malicious,1,Create,ConfigMap,true
11.252419864,Malicious,1,Update,Deployment,true
11.254214771000001,Malicious,2,Delete,ConfigMap,true
11.256302962,Malicious,1,Delete,Deployment,true
11.25765307,Malicious,1,Create,Deployment,true
11.259433777,Malicious,2,Create,ConfigMap,true
11.26197561,Malicious,2,Update,Deployment,true
11.264341685,Malicious,3,Delete,ConfigMap,true
11.267785128,Malicious,1246,Delete,Deployment,false
12.514108151,Malicious,2,Create,Deployment,true
10.063217022,Malicious,2469,Create,Deployment,false
11.280221476,Malicious,1,Update,Deployment,true
11.281473251,Malicious,1,Delete,ConfigMap,true
11.282755116,Malicious,1,Delete,Deployment,true
11.284370549,Malicious,1,Create,Deployment,true
11.285907958,Malicious,1,Create,ConfigMap,true
11.287736993,Malicious,1,Update,Deployment,true
11.289306843,Malicious,2,Delete,ConfigMap,true
11.291717029,Malicious,1,Delete,Deployment,true
11.293471255,Malicious,1240,Create,Deployment,true
10.517261995,Malicious,3,Update,Deployment,true
10.520400189,Malicious,2,Delete,ConfigMap,true
10.52292671,Malicious,5,Delete,Deployment,true
10.528462925,Malicious,4,Create,Deployment,true
10.534085841,Malicious,5,Create,ConfigMap,true
10.539379632,Malicious,1,Update,Deployment,true
10.540904088,Malicious,15,Delete,ConfigMap,true
10.556468779,Malicious,9,Delete,Deployment,true
10.56729913,Malicious,11,Create,Deployment,true
10.578734967,Malicious,11,Create,ConfigMap,true
10.590535523,Malicious,6,Update,Deployment,true
10.597418938,Malicious,3,Delete,ConfigMap,true
10.601437743,Malicious,10,Delete,Deployment,true
10.611984711,Malicious,3,Create,Deployment,true
10.615341735,Malicious,18,Create,ConfigMap,true
10.633372732,Malicious,8,Update,Deployment,true
10.642230386,Malicious,8,Delete,ConfigMap,true
10.650418464,Malicious,6,Delete,Deployment,true
10.657050392,Malicious,7,Create,Deployment,true
10.6642831,Malicious,10,Create,ConfigMap,true
10.674770664,Malicious,35,Update,Deployment,true
10.710449904,Malicious,24,Delete,ConfigMap,true
10.734928595,Malicious,15,Delete,Deployment,true
10.750846334,Malicious,8,Create,Deployment,true
10.759673719,Malicious,5,Create,ConfigMap,true
10.765678273,Malicious,6,Update,Deployment,true
10.773371863,Malicious,10,Delete,ConfigMap,true
10.7843728,Malicious,6,Delete,Deployment,true
10.790427392,Malicious,4,Create,Deployment,true
10.794813594,Malicious,22,Create,ConfigMap,true
10.817455678,Malicious,7,Update,Deployment,true
10.825153939,Malicious,1712,Delete,ConfigMap,true
11.28922416,Malicious,1,Create,ConfigMap,true
11.290872198,Malicious,1,Update,Deployment,true
11.292585485,Malicious,1,Delete,ConfigMap,true
11.293835858,Malicious,1248,Delete,Deployment,false
12.541977511,Malicious,1,Create,Deployment,true
11.055183844,Malicious,5,Update,Deployment,true
11.060827581,Malicious,2,Delete,ConfigMap,true
11.063508751,Malicious,2,Delete,Deployment,true
11.066085447,Malicious,2,Create,Deployment,true
11.068935807,Malicious,3,Create,ConfigMap,true
11.072054588,Malicious,7,Update,Deployment,true
11.079331973,Malicious,4,Delete,ConfigMap,true
11.083739928,Malicious,8,Delete,Deployment,true
11.092708072,Malicious,3,Create,Deployment,true
11.096636642,Malicious,4,Create,ConfigMap,true
11.100962136,Malicious,4,Update,Deployment,true
11.10502185,Malicious,7,Delete,ConfigMap,true
11.112890844,Malicious,5,Delete,Deployment,true
11.118240501,Malicious,8,Create,Deployment,true
11.127037111,Malicious,4,Create,ConfigMap,true
11.131464428,Malicious,3,Update,Deployment,true
11.134697769,Malicious,6,Delete,ConfigMap,true
11.141126318,Malicious,3,Delete,Deployment,true
11.144616154,Malicious,14,Create,Deployment,true
11.158823099,Malicious,1383,Create,ConfigMap,true
12.542699978,Malicious,1,Update,Deployment,true
12.54424139,Malicious,1,Delete,ConfigMap,true
11.169584972,Malicious,1,Update,Deployment,true
11.170834578,Malicious,1,Delete,ConfigMap,true
11.172344655,Malicious,1,Delete,Deployment,true
11.173488529,Malicious,1,Create,Deployment,true
11.174877422,Malicious,1,Create,ConfigMap,true
11.176757408,Malicious,1,Update,Deployment,true
11.178431137,Malicious,1,Delete,ConfigMap,true
11.179877219,Malicious,1,Delete,Deployment,true
11.18184055,Malicious,1,Create,Deployment,true
11.183697173,Malicious,1,Create,ConfigMap,true
11.1850776,Malicious,1,Update,Deployment,true
11.186695159,Malicious,1,Delete,ConfigMap,true
11.187991022,Malicious,1,Delete,Deployment,true
11.189275135,Malicious,1,Create,Deployment,true
11.190519555,Malicious,1,Create,ConfigMap,true
11.192037294,Malicious,1,Update,Deployment,true
11.193689298,Malicious,1,Delete,ConfigMap,true
11.19532773,Malicious,1,Delete,Deployment,true
11.196836404999999,Malicious,1,Create,Deployment,true
11.198156954,Malicious,1,Create,ConfigMap,true
11.199702106,Malicious,1,Update,Deployment,true
11.20079633,Malicious,1,Delete,ConfigMap,true
11.202011334,Malicious,1,Delete,Deployment,true
11.203477171,Malicious,1,Create,Deployment,true
11.204749862,Malicious,1,Create,ConfigMap,true
11.205875782,Malicious,1,Update,Deployment,true
11.207037737,Malicious,1,Delete,ConfigMap,true
11.2082556,Malicious,1,Delete,Deployment,true
11.209378312,Malicious,1,Create,Deployment,true
11.210632922,Malicious,1,Create,ConfigMap,true
11.212217358,Malicious,1,Update,Deployment,true
11.213349446,Malicious,1,Delete,ConfigMap,true
11.214554073,Malicious,1,Delete,Deployment,true
11.215676967,Malicious,1,Create,Deployment,true
11.216791476,Malicious,1,Create,ConfigMap,true
11.218104206,Malicious,1,Update,Deployment,true
11.219521639,Malicious,1,Delete,ConfigMap,true
11.220873681,Malicious,1,Delete,Deployment,true
11.222392473,Malicious,1,Create,Deployment,true
11.223898519,Malicious,1,Create,ConfigMap,true
11.225228213,Malicious,1,Update,Deployment,true
11.226483316,Malicious,1,Delete,ConfigMap,true
11.228098952,Malicious,1,Delete,Deployment,true
11.229422578,Malicious,1,Create,Deployment,true
11.230536055,Malicious,1,Create,ConfigMap,true
11.231676592,Malicious,1,Update,Deployment,true
11.233158521,Malicious,1,Delete,ConfigMap,true
11.234419934,Malicious,1,Delete,Deployment,true
11.23585967,Malicious,1,Create,Deployment,true
11.23766268,Malicious,1,Create,ConfigMap,true
11.238959232,Malicious,1,Update,Deployment,true
11.240159142,Malicious,1,Delete,ConfigMap,true
11.241446992,Malicious,1,Delete,Deployment,true
11.243320213,Malicious,1,Create,Deployment,true
11.244706463,Malicious,1,Create,ConfigMap,true
11.246414983,Malicious,1,Update,Deployment,true
11.248057169,Malicious,1,Delete,ConfigMap,true
11.249638333,Malicious,1,Delete,Deployment,true
11.251435649,Malicious,1,Create,Deployment,true
11.253214851,Malicious,2,Create,ConfigMap,true
11.255521745,Malicious,1,Update,Deployment,true
11.256672091,Malicious,1,Delete,ConfigMap,true
11.258515532,Malicious,1,Delete,Deployment,true
11.260224104,Malicious,2,Create,Deployment,true
11.262406857,Malicious,1,Create,ConfigMap,true
11.264306204,Malicious,1,Update,Deployment,true
11.265639809,Malicious,2,Delete,ConfigMap,true
11.268259071,Malicious,1279,Delete,Deployment,false
12.547376356000001,Malicious,1,Create,Deployment,true
11.250763946,Malicious,1,Update,Deployment,true
11.252461992,Malicious,1,Delete,ConfigMap,true
11.253750732,Malicious,2,Delete,Deployment,true
11.256163649,Malicious,1,Create,Deployment,true
11.257672008,Malicious,1,Create,ConfigMap,true
11.259388709,Malicious,1,Update,Deployment,true
11.261112733,Malicious,1,Delete,ConfigMap,true
11.263104135,Malicious,2,Delete,Deployment,true
11.265644314,Malicious,1283,Create,Deployment,true
10.059936261,Malicious,2489,Create,Deployment,false
10.059623287,Malicious,2496,Create,Deployment,false
12.55636907,Malicious,1,Create,ConfigMap,true
10.15032963,Malicious,3,Create,ConfigMap,true
10.153575799,Malicious,9,Update,Deployment,true
10.163310424,Malicious,3,Delete,ConfigMap,true
10.166380536,Malicious,2,Delete,Deployment,true
10.168665372,Malicious,9,Create,Deployment,true
10.177900083,Malicious,5,Create,ConfigMap,true
10.183063952,Malicious,8,Update,Deployment,true
10.191274883,Malicious,6,Delete,ConfigMap,true
10.197962511,Malicious,9,Delete,Deployment,true
10.207361586,Malicious,6,Create,Deployment,true
10.21382148,Malicious,5,Create,ConfigMap,true
10.218992394,Malicious,11,Update,Deployment,true
10.230224249,Malicious,4,Delete,ConfigMap,true
10.234725642,Malicious,14,Delete,Deployment,true
10.249250917,Malicious,8,Create,Deployment,true
10.257972562,Malicious,10,Create,ConfigMap,true
10.268339868,Malicious,3,Update,Deployment,true
10.271756576,Malicious,6,Delete,ConfigMap,true
10.277881092,Malicious,4,Delete,Deployment,true
10.282641072,Malicious,5,Create,Deployment,true
10.287835765,Malicious,2,Create,ConfigMap,true
10.290777295,Malicious,5,Update,Deployment,true
10.296106903,Malicious,10,Delete,ConfigMap,true
10.30654382,Malicious,4,Delete,Deployment,true
10.310772694,Malicious,13,Create,Deployment,true
10.324599636,Malicious,10,Create,ConfigMap,true
10.335536734,Malicious,4,Update,Deployment,true
10.339879535,Malicious,5,Delete,ConfigMap,true
10.345183932,Malicious,7,Delete,Deployment,true
10.352727178,Malicious,2,Create,Deployment,true
10.355399287000001,Malicious,7,Create,ConfigMap,true
10.363224154,Malicious,4,Update,Deployment,true
10.367340179,Malicious,7,Delete,ConfigMap,true
10.374999966,Malicious,8,Delete,Deployment,true
10.38377672,Malicious,2,Create,Deployment,true
10.386212266,Malicious,4,Create,ConfigMap,true
10.390845489,Malicious,17,Update,Deployment,true
10.408675738,Malicious,2,Delete,ConfigMap,true
10.41159299,Malicious,10,Delete,Deployment,true
10.422524738,Malicious,3,Create,Deployment,true
10.425655022,Malicious,5,Create,ConfigMap,true
10.431556738,Malicious,7,Update,Deployment,true
10.439048613,Malicious,13,Delete,ConfigMap,true
10.452201157,Malicious,9,Delete,Deployment,true
10.461823053,Malicious,4,Create,Deployment,true
10.466109875,Malicious,5,Create,ConfigMap,true
10.47194389,Malicious,4,Update,Deployment,true
10.476720688,Malicious,9,Delete,ConfigMap,true
10.486647138,Malicious,8,Delete,Deployment,true
10.495258658000001,Malicious,6,Create,Deployment,true
10.501832232,Malicious,3,Create,ConfigMap,true
10.505377814,Malicious,5,Update,Deployment,true
10.511065972,Malicious,6,Delete,ConfigMap,true
10.518061541,Malicious,10,Delete,Deployment,true
10.528340087,Malicious,5,Create,Deployment,true
10.534113564,Malicious,4,Create,ConfigMap,true
10.538145221,Malicious,5,Update,Deployment,true
10.543688823,Malicious,4,Delete,ConfigMap,true
10.548063664,Malicious,2,Delete,Deployment,true
10.550413427,Malicious,5,Create,Deployment,true
10.555694592,Malicious,9,Create,ConfigMap,true
10.56475868,Malicious,10,Update,Deployment,true
10.575290234,Malicious,3,Delete,ConfigMap,true
10.578881833,Malicious,2,Delete,Deployment,true
10.581773271,Malicious,13,Create,Deployment,true
10.594807612,Malicious,10,Create,ConfigMap,true
10.605555129,Malicious,10,Update,Deployment,true
10.615688504,Malicious,8,Delete,ConfigMap,true
10.623848798000001,Malicious,5,Delete,Deployment,true
10.629670456,Malicious,7,Create,Deployment,true
10.637017172,Malicious,2,Create,ConfigMap,true
10.639477392,Malicious,7,Update,Deployment,true
10.646904342,Malicious,6,Delete,ConfigMap,true
10.65306256,Malicious,2,Delete,Deployment,true
10.655959737,Malicious,7,Create,Deployment,true
10.663360566,Malicious,3,Create,ConfigMap,true
10.667134294,Malicious,8,Update,Deployment,true
10.675433265,Malicious,35,Delete,ConfigMap,true
10.711187639,Malicious,10,Delete,Deployment,true
10.722141819,Malicious,4,Create,Deployment,true
10.726775634,Malicious,13,Create,ConfigMap,true
10.740771664,Malicious,11,Update,Deployment,true
10.752502752,Malicious,9,Delete,ConfigMap,true
10.762109397,Malicious,11,Delete,Deployment,true
10.773691691,Malicious,6,Create,Deployment,true
10.780255712,Malicious,8,Create,ConfigMap,true
10.788930571,Malicious,7,Update,Deployment,true
10.79614244,Malicious,7,Delete,ConfigMap,true
10.803642284,Malicious,8,Delete,Deployment,true
10.812363528,Malicious,4,Create,Deployment,true
10.817257501,Malicious,13,Create,ConfigMap,true
10.830575685,Malicious,2,Update,Deployment,true
10.833089115,Malicious,1729,Delete,ConfigMap,true
12.56230282,Malicious,1,Delete,Deployment,true
10.06184906,Malicious,80,Create,Deployment,true
10.142047658,Malicious,2,Create,ConfigMap,true
10.144091805,Malicious,2,Update,Deployment,true
10.146715174,Malicious,1,Delete,ConfigMap,true
10.148545194,Malicious,2,Delete,Deployment,true
10.151562669,Malicious,3,Create,Deployment,true
10.155068635,Malicious,12,Create,ConfigMap,true
10.168035922,Malicious,2,Update,Deployment,true
10.170636333,Malicious,7,Delete,ConfigMap,true
10.178157712,Malicious,4,Delete,Deployment,true
10.182621007,Malicious,7,Create,Deployment,true
10.190540923,Malicious,4,Create,ConfigMap,true
10.195486335,Malicious,6,Update,Deployment,true
10.201789587,Malicious,5,Delete,ConfigMap,true
10.207558902,Malicious,6,Delete,Deployment,true
10.214361649,Malicious,7,Create,Deployment,true
10.222299891,Malicious,3,Create,ConfigMap,true
10.22545051,Malicious,3,Update,Deployment,true
10.22867655,Malicious,5,Delete,ConfigMap,true
10.234061033,Malicious,8,Delete,Deployment,true
10.243020338000001,Malicious,7,Create,Deployment,true
10.250671324,Malicious,6,Create,ConfigMap,true
10.257201581,Malicious,15,Update,Deployment,true
10.272328046,Malicious,6,Delete,ConfigMap,true
10.279129824,Malicious,4,Delete,Deployment,true
10.284092176,Malicious,2,Create,Deployment,true
10.286502904,Malicious,6,Create,ConfigMap,true
10.293391194,Malicious,5,Update,Deployment,true
10.298775605,Malicious,5,Delete,ConfigMap,true
10.304051414,Malicious,4,Delete,Deployment,true
10.308144703,Malicious,6,Create,Deployment,true
10.314629603,Malicious,8,Create,ConfigMap,true
10.322896756,Malicious,6,Update,Deployment,true
10.329116883,Malicious,4,Delete,ConfigMap,true
10.333844875,Malicious,5,Delete,Deployment,true
10.33975834,Malicious,2,Create,Deployment,true
10.342432271,Malicious,6,Create,ConfigMap,true
10.349090656,Malicious,19,Update,Deployment,true
10.36883046,Malicious,2,Delete,ConfigMap,true
10.371603193,Malicious,9,Delete,Deployment,true
10.381217264,Malicious,5,Create,Deployment,true
10.386882759,Malicious,12,Create,ConfigMap,true
10.399137468,Malicious,3,Update,Deployment,true
10.402516127,Malicious,11,Delete,ConfigMap,true
10.413681633,Malicious,2,Delete,Deployment,true
10.416599614,Malicious,11,Create,Deployment,true
10.428093142,Malicious,2,Create,ConfigMap,true
10.430122638,Malicious,5,Update,Deployment,true
10.435386801,Malicious,2,Delete,ConfigMap,true
10.43839933,Malicious,6,Delete,Deployment,true
10.445639071,Malicious,3,Create,Deployment,true
10.44956966,Malicious,11,Create,ConfigMap,true
10.460725837,Malicious,8,Update,Deployment,true
10.468900238,Malicious,6,Delete,ConfigMap,true
10.475049122,Malicious,2,Delete,Deployment,true
10.477559559,Malicious,7,Create,Deployment,true
10.484696705,Malicious,5,Create,ConfigMap,true
10.490316612,Malicious,5,Update,Deployment,true
10.495885637,Malicious,2,Delete,ConfigMap,true
10.498810275,Malicious,7,Delete,Deployment,true
10.50675944,Malicious,13,Create,Deployment,true
10.520438616,Malicious,8,Create,ConfigMap,true
10.528739756,Malicious,8,Update,Deployment,true
10.537250075,Malicious,2,Delete,ConfigMap,true
10.539698116,Malicious,3,Delete,Deployment,true
10.543177864,Malicious,4,Create,Deployment,true
10.547730018,Malicious,8,Create,ConfigMap,true
10.556545442000001,Malicious,6,Update,Deployment,true
10.562601934,Malicious,6,Delete,ConfigMap,true
10.569564602,Malicious,11,Delete,Deployment,true
10.581324496,Malicious,11,Create,Deployment,true
10.592800193,Malicious,10,Create,ConfigMap,true
10.603437836,Malicious,5,Update,Deployment,true
10.608620159,Malicious,5,Delete,ConfigMap,true
10.61425628,Malicious,18,Delete,Deployment,true
10.632887052,Malicious,8,Create,Deployment,true
10.641648575,Malicious,5,Create,ConfigMap,true
10.647045982,Malicious,13,Update,Deployment,true
10.661063155,Malicious,3,Delete,ConfigMap,true
10.664290575,Malicious,3,Delete,Deployment,true
10.668271615,Malicious,36,Create,Deployment,true
10.705051648,Malicious,19,Create,ConfigMap,true
10.724792063,Malicious,15,Update,Deployment,true
10.740707431,Malicious,11,Delete,ConfigMap,true
10.752564678,Malicious,9,Delete,Deployment,true
10.761670679,Malicious,3,Create,Deployment,true
10.765411721,Malicious,4,Create,ConfigMap,true
10.769834633,Malicious,7,Update,Deployment,true
10.777852162,Malicious,4,Delete,ConfigMap,true
10.78225504,Malicious,7,Delete,Deployment,true
10.790227649,Malicious,15,Create,Deployment,true
10.806116057,Malicious,8,Create,ConfigMap,true
10.814366507999999,Malicious,17,Update,Deployment,true
10.831834598,Malicious,1738,Delete,ConfigMap,true
10.170051331,Malicious,6,Delete,ConfigMap,true
10.176760255,Malicious,5,Delete,Deployment,true
10.181886603,Malicious,3,Create,Deployment,true
10.185793418,Malicious,10,Create,ConfigMap,true
10.196352972,Malicious,8,Update,Deployment,true
10.204779355,Malicious,5,Delete,ConfigMap,true
10.210140911,Malicious,4,Delete,Deployment,true
10.21476246,Malicious,2,Create,Deployment,true
10.217737726,Malicious,2,Create,ConfigMap,true
10.220759639,Malicious,4,Update,Deployment,true
10.225338391,Malicious,7,Delete,ConfigMap,true
10.232979204,Malicious,3,Delete,Deployment,true
10.236401797,Malicious,6,Create,Deployment,true
10.242701586,Malicious,6,Create,ConfigMap,true
10.249169205,Malicious,6,Update,Deployment,true
10.255385188,Malicious,9,Delete,ConfigMap,true
10.264561386,Malicious,2,Delete,Deployment,true
10.26735192,Malicious,3,Create,Deployment,true
10.271174744,Malicious,3,Create,ConfigMap,true
10.274474295,Malicious,4,Update,Deployment,true
10.279254964,Malicious,4,Delete,ConfigMap,true
10.28415503,Malicious,5,Delete,Deployment,true
10.289345696,Malicious,15,Create,Deployment,true
10.305294135,Malicious,8,Create,ConfigMap,true
10.313734396,Malicious,11,Update,Deployment,true
10.325023768,Malicious,8,Delete,ConfigMap,true
10.333286006,Malicious,5,Delete,Deployment,true
10.338683797,Malicious,5,Create,Deployment,true
10.343753129,Malicious,9,Create,ConfigMap,true
10.352784238,Malicious,4,Update,Deployment,true
10.357613151,Malicious,7,Delete,ConfigMap,true
10.365231901,Malicious,11,Delete,Deployment,true
10.376838173,Malicious,3,Create,Deployment,true
10.380149084,Malicious,5,Create,ConfigMap,true
10.385782667,Malicious,5,Update,Deployment,true
10.391745973999999,Malicious,3,Delete,ConfigMap,true
10.39589407,Malicious,13,Delete,Deployment,true
10.409226304,Malicious,3,Create,Deployment,true
10.412887738,Malicious,2,Create,ConfigMap,true
10.415801879,Malicious,12,Update,Deployment,true
10.428496408,Malicious,4,Delete,ConfigMap,true
10.432964139,Malicious,7,Delete,Deployment,true
10.440014274,Malicious,1,Create,Deployment,true
10.44149551,Malicious,7,Create,ConfigMap,true
10.448612106,Malicious,11,Update,Deployment,true
10.460287549,Malicious,4,Delete,ConfigMap,true
10.465067273,Malicious,2,Delete,Deployment,true
10.46757007,Malicious,5,Create,Deployment,true
10.473131783,Malicious,6,Create,ConfigMap,true
10.479793235,Malicious,5,Update,Deployment,true
10.484967868,Malicious,3,Delete,ConfigMap,true
10.488506403,Malicious,5,Delete,Deployment,true
10.493552718,Malicious,12,Create,Deployment,true
10.506382132,Malicious,11,Create,ConfigMap,true
10.518086269,Malicious,8,Update,Deployment,true
10.526202429,Malicious,2,Delete,ConfigMap,true
10.528338696,Malicious,12,Delete,Deployment,true
10.540677196,Malicious,5,Create,Deployment,true
10.546687287,Malicious,3,Create,ConfigMap,true
10.550703177,Malicious,8,Update,Deployment,true
10.55910967,Malicious,9,Delete,ConfigMap,true
10.569040945,Malicious,14,Delete,Deployment,true
10.583154355,Malicious,5,Create,Deployment,true
10.588460586,Malicious,13,Create,ConfigMap,true
10.602482949,Malicious,9,Update,Deployment,true
10.611965018,Malicious,14,Delete,ConfigMap,true
10.626059048,Malicious,8,Delete,Deployment,true
10.63486738,Malicious,9,Create,Deployment,true
10.643972599,Malicious,7,Create,ConfigMap,true
10.651960009,Malicious,4,Update,Deployment,true
10.656225823,Malicious,7,Delete,ConfigMap,true
10.664097334000001,Malicious,40,Delete,Deployment,true
10.705017611,Malicious,7,Create,Deployment,true
10.712291152,Malicious,12,Create,ConfigMap,true
10.725158928,Malicious,9,Update,Deployment,true
10.73500186,Malicious,9,Delete,ConfigMap,true
10.744592553,Malicious,11,Delete,Deployment,true
10.756030602,Malicious,3,Create,Deployment,true
10.75932833,Malicious,11,Create,ConfigMap,true
10.77079514,Malicious,11,Update,Deployment,true
10.783285567,Malicious,5,Delete,ConfigMap,true
10.789039869,Malicious,8,Delete,Deployment,true
10.797648426,Malicious,9,Create,Deployment,true
10.807306454999999,Malicious,14,Create,ConfigMap,true
10.82161446,Malicious,11,Update,Deployment,true
10.832943472,Malicious,1742,Delete,ConfigMap,true
12.575267641,Malicious,1,Delete,Deployment,true
11.288816825,Malicious,1,Create,ConfigMap,true
11.290573767,Malicious,1,Update,Deployment,true
11.292103657,Malicious,1,Delete,ConfigMap,true
11.293553772,Malicious,1283,Delete,Deployment,false
12.577338929,Malicious,1,Create,Deployment,true
12.578846206,Malicious,1,Create,ConfigMap,true
10.057206456,Malicious,411,Create,Deployment,true
10.468366885,Malicious,4,Create,ConfigMap,true
10.472570507,Malicious,3,Update,Deployment,true
10.475833029,Malicious,9,Delete,ConfigMap,true
10.485365267,Malicious,7,Delete,Deployment,true
10.492413829,Malicious,4,Create,Deployment,true
10.496739341,Malicious,5,Create,ConfigMap,true
10.502704973,Malicious,5,Update,Deployment,true
10.50844494,Malicious,6,Delete,ConfigMap,true
10.51507738,Malicious,4,Delete,Deployment,true
10.51988364,Malicious,5,Create,Deployment,true
10.525164401,Malicious,3,Create,ConfigMap,true
10.528962546,Malicious,3,Update,Deployment,true
10.532777828,Malicious,6,Delete,ConfigMap,true
10.539464173,Malicious,12,Delete,Deployment,true
10.552405194,Malicious,10,Create,Deployment,true
10.56315347,Malicious,20,Create,ConfigMap,true
10.583197362,Malicious,4,Update,Deployment,true
10.587394253,Malicious,7,Delete,ConfigMap,true
10.594949168,Malicious,16,Delete,Deployment,true
10.611426319,Malicious,13,Create,Deployment,true
10.625367431,Malicious,5,Create,ConfigMap,true
10.631044963,Malicious,12,Update,Deployment,true
10.643886599,Malicious,15,Delete,ConfigMap,true
10.659540502,Malicious,7,Delete,Deployment,true
10.66755633,Malicious,6,Create,Deployment,true
10.674294262,Malicious,41,Create,ConfigMap,true
10.715428945,Malicious,21,Update,Deployment,true
10.739742435,Malicious,14,Delete,ConfigMap,true
10.754121554,Malicious,9,Delete,Deployment,true
10.763870435,Malicious,8,Create,Deployment,true
10.772474116,Malicious,7,Create,ConfigMap,true
10.779780771,Malicious,6,Update,Deployment,true
10.786805602,Malicious,3,Delete,ConfigMap,true
