start_time,role,duration_ms,operation,resource,is_error
33.105132016,Malicious,3348,Create,ConfigMap,false
33.643206267,Malicious,1268,Create,Deployment,false
34.911635784,Malicious,1551,Create,ConfigMap,false
33.905724141,Malicious,1491,Delete,ConfigMap,false
35.397372121,Malicious,1066,Delete,Deployment,false
35.1566912,Malicious,1308,Delete,Deployment,false
35.100382947,Malicious,1379,Delete,Deployment,false
33.48028009,Malicious,3003,Create,ConfigMap,false
35.098122371,Malicious,1389,Create,Deployment,false
35.168121026,Malicious,1343,Update,Deployment,false
34.751265371,Malicious,1774,Create,Deployment,false
33.718935589,Malicious,1584,Create,ConfigMap,false
35.3036155,Malicious,1229,Update,Deployment,false
34.048462716,Malicious,1420,Delete,ConfigMap,false
35.469069618,Malicious,1078,Delete,Deployment,false
33.759112252,Malicious,1529,Update,Deployment,false
35.288513537,Malicious,1259,Delete,ConfigMap,false
35.362332886,Malicious,1217,Update,Deployment,false
28.729350111,Malicious,6224,Create,ConfigMap,false
34.953975528,Malicious,1632,Update,Deployment,false
34.994820914,Malicious,1596,Delete,ConfigMap,false
33.636820276,Malicious,1691,Delete,ConfigMap,false
35.328289882,Malicious,1268,Delete,Deployment,false
28.627416574,Malicious,7087,Update,Deployment,false
35.714845392,Malicious,886,Delete,ConfigMap,false
35.3318748,Malicious,1272,Create,ConfigMap,false
35.517963637,Malicious,1088,Update,Deployment,false
27.132701705,Malicious,1457,Delete,Deployment,false
28.589924395,Malicious,6571,Create,Deployment,false
35.161803069,Malicious,1448,Create,ConfigMap,false
35.415262438,Malicious,1200,Delete,Deployment,false
35.190966751,Malicious,1425,Create,Deployment,false
35.348538216,Malicious,1278,Delete,ConfigMap,false
33.706374299,Malicious,1405,Update,Deployment,false
35.112186223,Malicious,1530,Delete,ConfigMap,false
33.494666824,Malicious,3177,Delete,ConfigMap,false
28.884437465,Malicious,1565,Create,ConfigMap,false
30.450169909,Malicious,6221,Update,Deployment,false
32.127394578,Malicious,1593,Create,Deployment,false
33.721247507,Malicious,1410,Create,ConfigMap,false
35.131617795,Malicious,1543,Update,Deployment,false
33.800344072,Malicious,1385,Update,Deployment,false
35.185551535,Malicious,1495,Delete,ConfigMap,false
35.340015334,Malicious,1341,Update,Deployment,false
35.169482155,Malicious,1513,Delete,ConfigMap,false
35.539745066,Malicious,1155,Delete,Deployment,false
35.084920457,Malicious,1617,Create,Deployment,false
35.468508542,Malicious,1234,Create,ConfigMap,false
35.378830508,Malicious,1327,Create,ConfigMap,false
35.471932887,Malicious,1237,Update,Deployment,false
35.461372420000004,Malicious,1249,Delete,ConfigMap,false
35.371843115,Malicious,1350,Delete,Deployment,false
35.334887893,Malicious,1387,Delete,ConfigMap,false
35.177340363,Malicious,1546,Update,Deployment,false
34.074169595,Malicious,1474,Delete,Deployment,false
35.548795627,Malicious,1191,Create,Deployment,false
35.342360384,Malicious,1400,Delete,ConfigMap,false
33.229904223,Malicious,3543,Update,Deployment,false
35.401832489,Malicious,1377,Create,Deployment,false
35.325467314,Malicious,1455,Delete,ConfigMap,false
27.857386828,Malicious,8934,Create,ConfigMap,false
35.065795672,Malicious,1726,Update,Deployment,false
35.301591255,Malicious,1511,Create,ConfigMap,false
33.489720803,Malicious,3331,Delete,ConfigMap,false
35.365988128,Malicious,1460,Create,Deployment,false
35.394370116,Malicious,1436,Create,Deployment,false
34.682097615,Malicious,1043,Delete,ConfigMap,false
35.725478679,Malicious,1109,Delete,Deployment,false
35.78162281,Malicious,1056,Delete,ConfigMap,false
35.280113477,Malicious,1568,Update,Deployment,false
32.439206842,Malicious,1075,Delete,ConfigMap,false
33.514335387,Malicious,3343,Delete,Deployment,false
35.136390377,Malicious,1727,Delete,Deployment,false
35.239892431,Malicious,1625,Create,ConfigMap,false
34.022176272,Malicious,1314,Update,Deployment,false
35.336666119,Malicious,1536,Delete,ConfigMap,false
27.366858706,Malicious,5104,Update,Deployment,false
32.471827305,Malicious,1063,Delete,ConfigMap,false
33.534991666,Malicious,3349,Delete,Deployment,false
35.355279692,Malicious,1531,Create,ConfigMap,false
35.745244232,Malicious,1142,Delete,ConfigMap,false
34.344534362,Malicious,1346,Delete,ConfigMap,false
35.691104267,Malicious,1212,Delete,Deployment,false
35.481433738,Malicious,1427,Update,Deployment,false
29.131188108,Malicious,1440,Delete,ConfigMap,false
30.57162358,Malicious,1437,Delete,Deployment,false
32.008977365,Malicious,4924,Create,Deployment,false
35.743568398,Malicious,1190,Delete,ConfigMap,false
33.765528918,Malicious,1439,Create,ConfigMap,false
35.204734118,Malicious,1734,Update,Deployment,false
35.280718453,Malicious,1663,Update,Deployment,false
32.219984957,Malicious,1329,Delete,ConfigMap,false
33.549577504,Malicious,3395,Delete,Deployment,false
35.212984603,Malicious,1742,Create,ConfigMap,false
33.535931657,Malicious,3429,Create,Deployment,false
35.739595491,Malicious,1226,Update,Deployment,false
35.382120274,Malicious,1587,Delete,ConfigMap,false
30.53657803,Malicious,1231,Create,Deployment,false
31.768038003,Malicious,3764,Create,ConfigMap,false
35.533017017,Malicious,1437,Update,Deployment,false
35.846973043,Malicious,1143,Delete,ConfigMap,false
33.870076166,Malicious,1424,Update,Deployment,false
35.294135276,Malicious,1700,Delete,ConfigMap,false
26.695684783,Malicious,1286,Create,Deployment,false
27.98252329,Malicious,5541,Create,ConfigMap,false
33.523947036,Malicious,3471,Update,Deployment,false
29.313194943,Malicious,5211,Update,Deployment,false
34.524380036,Malicious,1212,Delete,ConfigMap,false
35.737279553,Malicious,1260,Delete,Deployment,false
35.787452665,Malicious,1228,Delete,Deployment,false
33.534502534,Malicious,3513,Update,Deployment,false
26.31046465,Malicious,1583,Create,Deployment,false
27.894002614,Malicious,9156,Create,ConfigMap,false
35.906863639,Malicious,1144,Create,ConfigMap,false
27.856079132,Malicious,9197,Update,Deployment,false
35.715515258,Malicious,1343,Create,ConfigMap,false
35.552401498,Malicious,1533,Create,Deployment,false
33.374860187,Malicious,1245,Delete,Deployment,false
34.619892677,Malicious,1405,Create,Deployment,false
36.025641247,Malicious,1073,Create,ConfigMap,false
36.01384696,Malicious,1102,Delete,ConfigMap,false
34.027268084,Malicious,1301,Delete,Deployment,false
35.329186811,Malicious,1797,Create,Deployment,false
32.186765682,Malicious,1366,Create,Deployment,false
33.553122385,Malicious,3577,Create,ConfigMap,false
27.86544025,Malicious,9265,Update,Deployment,false
32.268231811,Malicious,4873,Update,Deployment,false
34.735875269,Malicious,1322,Update,Deployment,false
36.058778949,Malicious,1084,Delete,ConfigMap,false
35.70046314,Malicious,1447,Delete,Deployment,false
35.757906229,Malicious,1396,Create,ConfigMap,false
34.036598201,Malicious,1775,Delete,Deployment,false
35.811754376,Malicious,1355,Create,Deployment,false
34.437993573,Malicious,1295,Create,ConfigMap,false
35.73374848,Malicious,1434,Update,Deployment,false
35.826352891,Malicious,1353,Delete,ConfigMap,false
34.743662492,Malicious,1234,Delete,Deployment,false
35.978602587,Malicious,1208,Create,Deployment,false
35.962960458,Malicious,1230,Delete,Deployment,false
35.798062426,Malicious,1399,Delete,ConfigMap,false
32.182745793,Malicious,5015,Create,Deployment,false
35.929869886,Malicious,1272,Delete,ConfigMap,false
35.965199936,Malicious,1239,Update,Deployment,false
35.932346668,Malicious,1289,Create,ConfigMap,false
35.709419442,Malicious,1512,Delete,ConfigMap,false
32.261434134,Malicious,4975,Update,Deployment,false
32.028734897,Malicious,5209,Create,ConfigMap,false
35.956069049999996,Malicious,1286,Delete,Deployment,false
26.232107055,Malicious,5975,Create,ConfigMap,false
32.207513631,Malicious,3638,Update,Deployment,false
35.846279611,Malicious,1408,Delete,ConfigMap,false
35.91342118,Malicious,1346,Create,ConfigMap,false
34.695143521,Malicious,1395,Delete,ConfigMap,false
36.091116344,Malicious,1171,Delete,Deployment,false
34.478394537,Malicious,1570,Update,Deployment,false
36.048990071,Malicious,1217,Delete,ConfigMap,false
34.93007825,Malicious,1284,Delete,ConfigMap,false
36.214482575,Malicious,1060,Delete,Deployment,false
32.065536778,Malicious,3874,Create,Deployment,false
35.939954395,Malicious,1340,Create,ConfigMap,false
36.234938909,Malicious,1048,Delete,ConfigMap,false
36.128684741,Malicious,1155,Delete,Deployment,false
32.853219564,Malicious,3246,Create,ConfigMap,false
36.099480398,Malicious,1187,Update,Deployment,false
29.319191166,Malicious,5094,Create,Deployment,false
34.413404094,Malicious,1348,Create,ConfigMap,false
35.762230376,Malicious,1534,Update,Deployment,false
36.199500119,Malicious,1108,Create,ConfigMap,false
35.835203229,Malicious,1476,Create,Deployment,false
36.033699882,Malicious,1278,Delete,Deployment,false
35.855418982,Malicious,1458,Update,Deployment,false
34.555674451,Malicious,1433,Delete,ConfigMap,false
35.988903675,Malicious,1326,Delete,Deployment,false
34.356142052,Malicious,1616,Create,ConfigMap,false
35.972714964,Malicious,1346,Update,Deployment,false
35.963445096,Malicious,1357,Delete,ConfigMap,false
36.201984163,Malicious,1128,Delete,ConfigMap,false
35.825846906,Malicious,1507,Create,ConfigMap,false
30.766055379,Malicious,1212,Delete,Deployment,false
31.978218623,Malicious,1445,Create,Deployment,false
33.424122487,Malicious,1339,Create,ConfigMap,false
34.76374558,Malicious,1374,Update,Deployment,false
36.138283206,Malicious,1218,Delete,ConfigMap,false
35.744527782,Malicious,1617,Create,Deployment,false
34.670752639,Malicious,1329,Create,Deployment,false
36.000073437,Malicious,1362,Create,ConfigMap,false
35.900339561,Malicious,1468,Delete,Deployment,false
36.063842499,Malicious,1317,Create,ConfigMap,false
35.870807178,Malicious,1512,Delete,Deployment,false
36.224065716,Malicious,1164,Create,ConfigMap,false
34.526899295,Malicious,1559,Update,Deployment,false
36.086132235,Malicious,1320,Delete,ConfigMap,false
32.276482722,Malicious,5135,Update,Deployment,false
31.161196975,Malicious,1692,Create,Deployment,false
32.853934449,Malicious,3207,Create,ConfigMap,false
36.060962881,Malicious,1357,Update,Deployment,false
36.044361816,Malicious,1376,Delete,Deployment,false
34.782414125,Malicious,1249,Update,Deployment,false
36.031440788,Malicious,1391,Delete,ConfigMap,false
34.697081332,Malicious,1048,Delete,Deployment,false
35.745640766,Malicious,1690,Create,Deployment,false
36.173715586,Malicious,1267,Create,Deployment,false
36.238673829,Malicious,1220,Create,Deployment,false
36.226825314,Malicious,1240,Delete,Deployment,false
28.224983707,Malicious,9249,Update,Deployment,false
33.402747883,Malicious,1253,Update,Deployment,false
34.656302091,Malicious,1485,Delete,ConfigMap,false
36.142097488,Malicious,1336,Delete,Deployment,false
33.68657553,Malicious,3799,Delete,Deployment,false
35.919685782,Malicious,1595,Delete,Deployment,false
35.886110496,Malicious,1630,Create,ConfigMap,false
36.139529047,Malicious,1391,Delete,Deployment,false
31.587343481,Malicious,5945,Create,ConfigMap,false
36.167157265,Malicious,1374,Delete,Deployment,false
36.250537395,Malicious,1308,Create,ConfigMap,false
36.240750455,Malicious,1349,Create,Deployment,false
24.501883562,Malicious,1294,Delete,ConfigMap,false
25.796246415,Malicious,1236,Delete,Deployment,false
27.032864207,Malicious,10570,Create,Deployment,false
27.404457049,Malicious,1418,Delete,ConfigMap,false
28.823308935,Malicious,1428,Delete,Deployment,false
30.251996293,Malicious,1217,Create,Deployment,false
31.469268847,Malicious,6139,Create,ConfigMap,false
28.624376979,Malicious,6065,Delete,ConfigMap,false
34.690264746,Malicious,1513,Delete,Deployment,false
36.203669705,Malicious,1409,Create,Deployment,false
28.26702491,Malicious,9348,Create,ConfigMap,false
31.874332409,Malicious,1086,Delete,ConfigMap,false
32.961336878,Malicious,4658,Delete,Deployment,false
36.295557464,Malicious,1325,Delete,ConfigMap,false
32.954421541,Malicious,4675,Delete,Deployment,false
32.975336716,Malicious,4680,Update,Deployment,false
33.019632339,Malicious,4644,Update,Deployment,false
29.311838085,Malicious,5125,Delete,Deployment,false
34.437263029,Malicious,1541,Create,Deployment,false
35.978669547,Malicious,1685,Create,ConfigMap,false
35.154533437,Malicious,1403,Create,Deployment,false
36.558450092,Malicious,1107,Create,ConfigMap,false
31.525823674,Malicious,6144,Create,ConfigMap,false
36.254761088,Malicious,1431,Create,ConfigMap,false
33.257537302,Malicious,4432,Update,Deployment,false
32.270061726,Malicious,981,Delete,Deployment,false
33.251122833,Malicious,4456,Create,Deployment,false
34.746553205,Malicious,1318,Create,Deployment,false
36.064973509,Malicious,1646,Create,ConfigMap,false
36.028974872,Malicious,1683,Delete,Deployment,false
36.240084211,Malicious,1473,Create,Deployment,false
36.265832921,Malicious,1461,Delete,ConfigMap,false
36.484072987,Malicious,1245,Update,Deployment,false
36.289690123,Malicious,1445,Create,Deployment,false
30.456593248,Malicious,5829,Delete,Deployment,false
36.28630596,Malicious,1450,Create,Deployment,false
35.41103622,Malicious,1216,Create,ConfigMap,false
36.627170411,Malicious,1110,Update,Deployment,false
32.997332066,Malicious,4760,Update,Deployment,false
36.743249692,Malicious,1018,Delete,Deployment,false
32.989426183,Malicious,4789,Delete,ConfigMap,false
35.065309821,Malicious,1400,Create,ConfigMap,false
36.465521226999996,Malicious,1313,Update,Deployment,false
36.781464181,Malicious,998,Delete,Deployment,false
36.548363244,Malicious,1232,Delete,Deployment,false
36.126135076,Malicious,1670,Create,ConfigMap,false
36.426644474,Malicious,1373,Create,Deployment,false
31.550949183,Malicious,6256,Update,Deployment,false
36.290492434,Malicious,1517,Create,ConfigMap,false
36.096990424,Malicious,1715,Update,Deployment,false
29.995666045,Malicious,5508,Update,Deployment,false
35.503977292,Malicious,1259,Delete,ConfigMap,false
36.763830008,Malicious,1061,Delete,Deployment,false
31.515955431,Malicious,6313,Create,Deployment,false
31.550524044,Malicious,6293,Create,Deployment,false
36.256987618,Malicious,1589,Delete,Deployment,false
33.625382368,Malicious,1355,Delete,ConfigMap,false
34.980569547,Malicious,1297,Delete,Deployment,false
36.278090742,Malicious,1570,Create,Deployment,false
18.238772692,Malicious,3410,Create,ConfigMap,false
21.649123182,Malicious,1479,Update,Deployment,false
23.128786051,Malicious,1097,Delete,ConfigMap,false
24.226341425,Malicious,1152,Delete,Deployment,false
25.378852737,Malicious,6668,Create,Deployment,false
32.047233055,Malicious,3273,Create,ConfigMap,false
35.321008176,Malicious,1311,Update,Deployment,false
36.632378213,Malicious,1222,Delete,ConfigMap,false
36.606914797,Malicious,1248,Delete,ConfigMap,false
36.709670291,Malicious,1149,Delete,ConfigMap,false
34.938824834,Malicious,1646,Delete,Deployment,false
36.585504373,Malicious,1277,Create,Deployment,false
36.525347548,Malicious,1339,Create,ConfigMap,false
36.82646202,Malicious,1046,Create,ConfigMap,false
36.445563215,Malicious,1429,Delete,Deployment,false
36.70270026,Malicious,1188,Create,ConfigMap,false
35.258764881,Malicious,1203,Create,Deployment,false
36.462462059,Malicious,1431,Create,ConfigMap,false
36.681488391,Malicious,1213,Delete,Deployment,false
23.62519051,Malicious,1397,Delete,Deployment,false
25.022753206,Malicious,1332,Create,Deployment,false
26.35558793,Malicious,1733,Create,ConfigMap,false
28.088687994,Malicious,5400,Update,Deployment,false
33.489285424,Malicious,3459,Delete,ConfigMap,false
36.948954822,Malicious,957,Delete,Deployment,false
27.949209049,Malicious,9968,Update,Deployment,false
36.596742677,Malicious,1323,Create,Deployment,false
36.601399743,Malicious,1320,Delete,Deployment,false
35.232698248,Malicious,1545,Update,Deployment,false
36.778038459,Malicious,1150,Delete,ConfigMap,false
36.445073947,Malicious,1484,Delete,Deployment,false
32.415696596,Malicious,1545,Create,ConfigMap,false
33.960781642,Malicious,1370,Update,Deployment,false
35.331179676,Malicious,1184,Delete,ConfigMap,false
36.515962334,Malicious,1428,Delete,Deployment,false
33.568091196,Malicious,4416,Update,Deployment,false
36.908940336,Malicious,1085,Delete,ConfigMap,false
36.642424325,Malicious,1364,Delete,Deployment,false
36.610159366,Malicious,1406,Update,Deployment,false
30.462432706,Malicious,5825,Delete,Deployment,false
36.287856443,Malicious,1756,Create,Deployment,false
36.884562047,Malicious,1160,Create,Deployment,false
36.437630476,Malicious,1628,Create,ConfigMap,false
36.849014126,Malicious,1225,Delete,ConfigMap,false
36.48000943,Malicious,1600,Create,Deployment,false
36.934329826,Malicious,1151,Delete,Deployment,false
35.460321729,Malicious,1465,Delete,Deployment,false
36.925416706,Malicious,1167,Create,Deployment,false
36.933333195,Malicious,1172,Create,ConfigMap,false
36.722672667,Malicious,1406,Delete,Deployment,false
36.465189161,Malicious,1666,Create,Deployment,false
36.939426536,Malicious,1193,Delete,ConfigMap,false
36.304125965,Malicious,1839,Create,Deployment,false
36.903747403,Malicious,1243,Create,Deployment,false
36.71117041,Malicious,1461,Delete,Deployment,false
35.306098025,Malicious,1385,Update,Deployment,false
36.691676815,Malicious,1486,Delete,ConfigMap,false
36.969298512,Malicious,1209,Delete,Deployment,false
35.267480727,Malicious,1700,Update,Deployment,false
36.967918297,Malicious,1217,Delete,ConfigMap,false
34.743050295,Malicious,1095,Create,Deployment,false
35.838422355,Malicious,1388,Create,ConfigMap,false
37.227067246,Malicious,958,Update,Deployment,false
26.465183599,Malicious,5880,Update,Deployment,false
32.345687911,Malicious,5847,Delete,ConfigMap,false
36.773937991,Malicious,1420,Delete,ConfigMap,false
36.873375699,Malicious,1325,Delete,Deployment,false
35.431248122,Malicious,1462,Delete,ConfigMap,false
36.893987762,Malicious,1316,Delete,Deployment,false
31.729068453,Malicious,3772,Create,Deployment,false
35.501566451,Malicious,1269,Create,ConfigMap,false
36.770582344,Malicious,1450,Update,Deployment,false
29.311014582,Malicious,7663,Create,ConfigMap,false
36.974563072,Malicious,1256,Update,Deployment,false
36.792454777,Malicious,1438,Delete,ConfigMap,false
36.682003455,Malicious,1549,Delete,ConfigMap,false
31.000432851,Malicious,1340,Update,Deployment,false
32.340552203,Malicious,5911,Delete,ConfigMap,false
31.880278546,Malicious,1634,Create,Deployment,false
33.51497272,Malicious,3616,Create,ConfigMap,false
37.131366897,Malicious,1123,Update,Deployment,false
37.167676493,Malicious,1102,Create,ConfigMap,false
32.335449361,Malicious,5977,Create,Deployment,false
36.723978007,Malicious,1600,Delete,ConfigMap,false
33.518262201,Malicious,3077,Create,ConfigMap,false
36.596205953,Malicious,1734,Update,Deployment,false
37.143826432,Malicious,1188,Delete,Deployment,false
32.294582266,Malicious,6038,Update,Deployment,false
32.36586455,Malicious,5978,Update,Deployment,false
36.792257966,Malicious,1561,Update,Deployment,false
36.740684905,Malicious,1613,Create,ConfigMap,false
32.291444223,Malicious,6066,Create,ConfigMap,false
36.838285971,Malicious,1520,Delete,Deployment,false
37.153978502,Malicious,1209,Update,Deployment,false
25.901969557,Malicious,4782,Delete,Deployment,false
30.684359042,Malicious,7681,Create,Deployment,false
37.141644086,Malicious,1227,Delete,ConfigMap,false
36.887172135,Malicious,1484,Update,Deployment,false
36.857664146,Malicious,1517,Create,Deployment,false
36.45390487,Malicious,1940,Update,Deployment,false
37.222979343,Malicious,1209,Delete,Deployment,false
31.954751864,Malicious,1339,Create,Deployment,false
33.294405966,Malicious,1469,Create,ConfigMap,false
34.764279697,Malicious,2386,Update,Deployment,false
37.15116813,Malicious,1288,Delete,ConfigMap,false
37.147774205,Malicious,1294,Create,Deployment,false
35.818725172,Malicious,1386,Create,Deployment,false
37.205408551,Malicious,1245,Create,ConfigMap,false
37.193531809,Malicious,1264,Create,Deployment,false
36.966185781,Malicious,1494,Delete,ConfigMap,false
28.255756261,Malicious,3946,Create,ConfigMap,false
32.20186766,Malicious,4973,Update,Deployment,false
37.175339071,Malicious,1293,Delete,ConfigMap,false
37.357257961,Malicious,1118,Delete,Deployment,false
33.81060513,Malicious,4674,Delete,ConfigMap,false
36.955029541,Malicious,1538,Update,Deployment,false
37.130894317,Malicious,1364,Update,Deployment,false
37.31942693,Malicious,1179,Delete,ConfigMap,false
37.236985131,Malicious,1270,Delete,ConfigMap,false
32.329265887,Malicious,6181,Create,Deployment,false
32.339554149,Malicious,6174,Delete,ConfigMap,false
34.080842571,Malicious,1352,Update,Deployment,false
35.433362136,Malicious,1674,Delete,ConfigMap,false
37.107539362,Malicious,1407,Delete,Deployment,false
29.469089144,Malicious,1244,Update,Deployment,false
30.713303924,Malicious,1662,Delete,ConfigMap,false
32.375735238,Malicious,6145,Delete,Deployment,false
30.978745188,Malicious,7546,Create,Deployment,false
32.297859153,Malicious,6228,Update,Deployment,false
36.94494466,Malicious,1585,Create,Deployment,false
29.618576809,Malicious,1330,Create,Deployment,false
30.949557862,Malicious,7582,Create,ConfigMap,false
37.254834153,Malicious,1282,Delete,Deployment,false
37.311625549,Malicious,1227,Create,ConfigMap,false
36.779345868,Malicious,1760,Create,ConfigMap,false
29.742306934,Malicious,1179,Create,Deployment,false
30.922228189,Malicious,7622,Create,ConfigMap,false
37.320924085,Malicious,1224,Delete,Deployment,false
30.865440438,Malicious,1434,Delete,ConfigMap,false
32.299484257,Malicious,6253,Delete,Deployment,false
36.017499262,Malicious,1340,Create,Deployment,false
37.357878667,Malicious,1199,Create,ConfigMap,false
37.422519577,Malicious,1147,Delete,Deployment,false
32.325595752,Malicious,6246,Update,Deployment,false
29.673282747000002,Malicious,1327,Delete,Deployment,false
31.000762144,Malicious,7572,Create,Deployment,false
31.898137994,Malicious,5731,Update,Deployment,false
37.629490156,Malicious,956,Delete,ConfigMap,false
36.970418847,Malicious,1618,Delete,ConfigMap,false
37.22325071,Malicious,1369,Update,Deployment,false
37.314106502,Malicious,1285,Delete,ConfigMap,false
37.262175522,Malicious,1340,Create,Deployment,false
37.590176939,Malicious,1030,Create,ConfigMap,false
37.286591727,Malicious,1334,Delete,ConfigMap,false
37.13093352,Malicious,1493,Delete,ConfigMap,false
35.235322505,Malicious,3397,Create,ConfigMap,false
37.670236245,Malicious,963,Update,Deployment,false
34.730309776,Malicious,1085,Update,Deployment,false
35.816279536,Malicious,1362,Delete,ConfigMap,false
37.178580953,Malicious,1457,Delete,Deployment,false
27.900743078,Malicious,9262,Create,ConfigMap,false
37.16346139,Malicious,1484,Update,Deployment,false
29.961147849,Malicious,1124,Create,ConfigMap,false
31.085264863,Malicious,7564,Update,Deployment,false
27.231228488,Malicious,5627,Create,ConfigMap,false
32.858817764,Malicious,5798,Update,Deployment,false
36.20861705,Malicious,1166,Update,Deployment,false
37.374956376,Malicious,1288,Delete,ConfigMap,false
37.603505153,Malicious,1060,Create,ConfigMap,false
37.388795914,Malicious,1278,Update,Deployment,false
30.773727529,Malicious,1327,Create,Deployment,false
32.100874296,Malicious,4781,Create,ConfigMap,false
36.882124114,Malicious,1786,Update,Deployment,false
37.466891877,Malicious,1202,Create,Deployment,false
32.231440999,Malicious,5058,Update,Deployment,false
37.290354254,Malicious,1381,Delete,ConfigMap,false
33.039234168,Malicious,4584,Update,Deployment,false
37.623676555,Malicious,1053,Delete,ConfigMap,false
31.219050908,Malicious,1151,Delete,Deployment,false
32.370135936,Malicious,6312,Create,Deployment,false
37.266789867,Malicious,1426,Delete,Deployment,false
37.28029652,Malicious,1434,Update,Deployment,false
37.368625682,Malicious,1353,Create,Deployment,false
35.987048794,Malicious,1515,Update,Deployment,false
37.502967253,Malicious,1223,Delete,ConfigMap,false
37.187150829,Malicious,1541,Create,ConfigMap,false
36.44982705,Malicious,1380,Delete,Deployment,false
37.830517263,Malicious,905,Create,Deployment,false
35.889198532,Malicious,1439,Create,ConfigMap,false
37.328815633,Malicious,1413,Update,Deployment,false
35.840546809,Malicious,1685,Delete,ConfigMap,false
37.526282749,Malicious,1238,Delete,Deployment,false
29.895796658,Malicious,1399,Create,ConfigMap,false
31.294823428,Malicious,1559,Update,Deployment,false
32.85467185,Malicious,1514,Delete,ConfigMap,false
34.369647182,Malicious,1408,Delete,Deployment,false
35.778302179,Malicious,1477,Create,Deployment,false
37.255315016,Malicious,1514,Create,ConfigMap,false
35.753473155,Malicious,1539,Delete,ConfigMap,false
37.293366183,Malicious,1478,Delete,Deployment,false
37.204877819,Malicious,1573,Delete,ConfigMap,false
36.02844328,Malicious,1410,Update,Deployment,false
37.439400194,Malicious,1339,Delete,ConfigMap,false
36.015744644,Malicious,1344,Update,Deployment,false
37.360508193,Malicious,1429,Delete,ConfigMap,false
33.211888651,Malicious,1425,Create,ConfigMap,false
34.637491067,Malicious,1416,Update,Deployment,false
36.053933238,Malicious,1291,Delete,ConfigMap,false
37.345045024,Malicious,1447,Delete,Deployment,false
37.330862558,Malicious,1462,Delete,Deployment,false
31.112088171,Malicious,7682,Create,ConfigMap,false
36.165246839,Malicious,1561,Delete,ConfigMap,false
37.727136751,Malicious,1078,Delete,Deployment,false
36.250335519,Malicious,1401,Delete,ConfigMap,false
37.651624617,Malicious,1161,Delete,Deployment,false
37.41196723,Malicious,1422,Delete,ConfigMap,false
37.655774101,Malicious,1182,Delete,ConfigMap,false
30.847066972,Malicious,7998,Update,Deployment,false
37.458824484,Malicious,1390,Create,ConfigMap,false
37.515196766,Malicious,1338,Create,Deployment,false
30.916557144,Malicious,7942,Update,Deployment,false
30.78894909,Malicious,8070,Create,Deployment,false
37.729628779,Malicious,1150,Delete,ConfigMap,false
28.825945418,Malicious,2409,Create,ConfigMap,false
31.235691202,Malicious,7660,Update,Deployment,false
37.283684377,Malicious,1625,Delete,Deployment,false
37.736477936,Malicious,1174,Create,ConfigMap,false
37.441085037,Malicious,1472,Create,ConfigMap,false
31.435984753,Malicious,1406,Create,Deployment,false
32.842707056,Malicious,1338,Create,ConfigMap,false
34.181482869,Malicious,1742,Update,Deployment,false
35.923542247,Malicious,1674,Delete,ConfigMap,false
37.597658611,Malicious,1331,Delete,Deployment,false
37.435760177,Malicious,1496,Create,ConfigMap,false
37.381502844,Malicious,1553,Update,Deployment,false
37.778591165,Malicious,1160,Delete,Deployment,false
37.33350559,Malicious,1608,Update,Deployment,false
37.711517885,Malicious,1237,Update,Deployment,false
36.263072919,Malicious,1461,Create,Deployment,false
37.724773632,Malicious,1231,Create,ConfigMap,false
37.63010866,Malicious,1330,Create,Deployment,false
37.608564805,Malicious,1356,Update,Deployment,false
31.598796749999998,Malicious,7379,Delete,Deployment,false
36.586865144,Malicious,1223,Delete,ConfigMap,false
37.810221446,Malicious,1197,Delete,Deployment,false
30.831687836,Malicious,1201,Create,Deployment,false
32.033395234,Malicious,3332,Create,ConfigMap,false
35.365641851,Malicious,1178,Update,Deployment,false
36.544512675,Malicious,1230,Delete,ConfigMap,false
37.775053002,Malicious,1243,Delete,Deployment,false
34.04107114,Malicious,1649,Delete,Deployment,false
35.690481767,Malicious,1671,Create,Deployment,false
37.36240772,Malicious,1676,Create,ConfigMap,false
34.908511988,Malicious,1325,Delete,Deployment,false
36.233986594,Malicious,1210,Create,Deployment,false
37.444688963,Malicious,1598,Create,ConfigMap,false
36.068580278,Malicious,1412,Update,Deployment,false
37.481111736,Malicious,1563,Delete,ConfigMap,false
36.580287848,Malicious,1236,Delete,ConfigMap,false
37.81711192,Malicious,1231,Delete,Deployment,false
37.84676586,Malicious,1212,Create,Deployment,false
37.779686671,Malicious,1285,Create,Deployment,false
29.07384648,Malicious,1133,Delete,ConfigMap,false
30.20734461,Malicious,1494,Delete,Deployment,false
31.702293153,Malicious,7366,Create,Deployment,false
37.807123457,Malicious,1274,Delete,ConfigMap,false
37.4210632,Malicious,1675,Create,Deployment,false
37.712066656,Malicious,1419,Create,Deployment,false
37.686483598,Malicious,1453,Update,Deployment,false
31.467806613,Malicious,1285,Delete,Deployment,false
32.753730942,Malicious,1769,Create,Deployment,false
34.523551392,Malicious,1629,Create,ConfigMap,false
36.152797908,Malicious,1363,Update,Deployment,false
37.516145939,Malicious,1624,Delete,ConfigMap,false
37.87303034,Malicious,1269,Update,Deployment,false
37.825028199,Malicious,1346,Create,Deployment,false
37.78084253,Malicious,1397,Create,Deployment,false
32.6343628,Malicious,3655,Create,ConfigMap,false
36.290110189,Malicious,1250,Update,Deployment,false
