start_time,role,duration_ms,operation,resource,is_error
33.902057128,Malicious,1560,Update,Deployment,false
33.668748227,Malicious,1802,Delete,ConfigMap,false
29.827430815,Malicious,5645,Delete,Deployment,false
34.453911376,Malicious,1021,Create,Deployment,false
28.568252502,Malicious,1237,Delete,ConfigMap,false
29.80580816,Malicious,5677,Delete,Deployment,false
34.146808281,Malicious,1338,Delete,Deployment,false
33.966474861,Malicious,1520,Delete,ConfigMap,false
32.558088501,Malicious,1633,Update,Deployment,false
34.191849952,Malicious,1300,Delete,ConfigMap,false
32.888750698,Malicious,1479,Delete,ConfigMap,false
34.367920415,Malicious,1124,Delete,Deployment,false
29.990286042,Malicious,5509,Update,Deployment,false
29.900221229,Malicious,5603,Create,ConfigMap,false
18.224839281,Malicious,8813,Create,ConfigMap,false
27.038428208,Malicious,8475,Update,Deployment,false
34.198962272,Malicious,1315,Create,ConfigMap,false
29.422415056,Malicious,6091,Create,ConfigMap,false
34.420847944,Malicious,1097,Update,Deployment,false
33.993487268,Malicious,1529,Update,Deployment,false
27.21059738,Malicious,2674,Create,Deployment,false
29.884809068,Malicious,5639,Create,ConfigMap,false
29.44978633,Malicious,1748,Create,Deployment,false
31.198588253,Malicious,4328,Create,ConfigMap,false
33.094725587,Malicious,1179,Delete,ConfigMap,false
34.273770783,Malicious,1258,Delete,Deployment,false
29.842302611,Malicious,5694,Delete,Deployment,false
34.170868823,Malicious,1371,Delete,Deployment,false
34.338158762,Malicious,1207,Delete,ConfigMap,false
34.12782787,Malicious,1440,Create,Deployment,false
32.936854716,Malicious,1494,Delete,Deployment,false
34.431050256,Malicious,1151,Create,Deployment,false
31.722836408,Malicious,3870,Update,Deployment,false
32.796059085,Malicious,1207,Delete,ConfigMap,false
34.003142839,Malicious,1590,Delete,Deployment,false
34.458578408,Malicious,1139,Delete,Deployment,false
34.200953553,Malicious,1397,Create,ConfigMap,false
33.063533857,Malicious,1248,Delete,ConfigMap,false
34.312005943,Malicious,1290,Delete,Deployment,false
33.805259265,Malicious,1802,Delete,Deployment,false
34.641340417,Malicious,977,Delete,ConfigMap,false
33.233357074,Malicious,1099,Create,ConfigMap,false
34.333222025,Malicious,1292,Update,Deployment,false
34.510372001,Malicious,1118,Create,Deployment,false
26.360455326,Malicious,9272,Create,Deployment,false
33.794992075,Malicious,1839,Update,Deployment,false
33.069022827,Malicious,1355,Update,Deployment,false
34.424147052,Malicious,1218,Delete,ConfigMap,false
32.891248216,Malicious,1332,Delete,ConfigMap,false
34.223767342,Malicious,1427,Delete,Deployment,false
34.427406813,Malicious,1225,Delete,ConfigMap,false
32.002092368,Malicious,1455,Update,Deployment,false
33.457432962,Malicious,893,Delete,ConfigMap,false
34.350824118,Malicious,1312,Delete,Deployment,false
34.347474271,Malicious,1322,Delete,ConfigMap,false
24.556512609,Malicious,7396,Delete,ConfigMap,false
31.953472665,Malicious,1058,Delete,Deployment,false
33.012309774,Malicious,1216,Create,Deployment,false
34.228630749,Malicious,1441,Create,ConfigMap,false
29.708555602,Malicious,5961,Create,Deployment,false
34.493939234,Malicious,1190,Delete,Deployment,false
31.857123492,Malicious,1170,Delete,ConfigMap,false
33.02741624,Malicious,1476,Delete,Deployment,false
34.50355385,Malicious,1185,Create,Deployment,false
34.394126594,Malicious,1300,Create,Deployment,false
30.087267148,Malicious,5630,Update,Deployment,false
32.84948888,Malicious,1614,Delete,ConfigMap,false
34.463524867,Malicious,1261,Delete,Deployment,false
34.691485108,Malicious,1035,Delete,ConfigMap,false
33.068590823,Malicious,1392,Delete,Deployment,false
34.460835402,Malicious,1292,Create,Deployment,false
34.464128662,Malicious,1297,Update,Deployment,false
33.254818803,Malicious,1070,Delete,Deployment,false
34.325379823,Malicious,1436,Create,Deployment,false
34.142645457,Malicious,1621,Create,ConfigMap,false
34.401554074,Malicious,1366,Update,Deployment,false
34.527895915,Malicious,1241,Create,Deployment,false
28.908105784,Malicious,5601,Create,ConfigMap,false
34.509756832,Malicious,1282,Update,Deployment,false
34.308263041000004,Malicious,1492,Create,Deployment,false
34.603154151,Malicious,1211,Create,Deployment,false
32.944814088,Malicious,1462,Create,ConfigMap,false
34.407237846,Malicious,1411,Update,Deployment,false
29.146696697,Malicious,1528,Create,ConfigMap,false
30.675118729,Malicious,1351,Update,Deployment,false
32.026429964,Malicious,1182,Delete,ConfigMap,false
33.209310582,Malicious,1149,Delete,Deployment,false
34.358345422,Malicious,1478,Create,Deployment,false
34.301636834,Malicious,1537,Create,Deployment,false
32.916778859,Malicious,1445,Create,Deployment,false
34.36194868,Malicious,1478,Create,ConfigMap,false
32.850221611,Malicious,1507,Create,ConfigMap,false
34.357500394,Malicious,1486,Update,Deployment,false
34.659677386,Malicious,1185,Update,Deployment,false
34.446354737,Malicious,1411,Create,ConfigMap,false
34.202554135,Malicious,1655,Create,ConfigMap,false
32.639238711,Malicious,1552,Delete,Deployment,false
34.19155637,Malicious,1672,Create,Deployment,false
25.760630005,Malicious,7394,Create,Deployment,false
33.155083152,Malicious,1224,Create,ConfigMap,false
34.379117562,Malicious,1494,Update,Deployment,false
34.247184134,Malicious,1626,Update,Deployment,false
34.279194353,Malicious,1596,Create,Deployment,false
34.383721223,Malicious,1506,Delete,Deployment,false
28.025199276,Malicious,6430,Update,Deployment,false
34.456005861,Malicious,1438,Delete,ConfigMap,false
33.23408872,Malicious,1238,Create,Deployment,false
34.47220715,Malicious,1436,Create,ConfigMap,false
33.322723193,Malicious,1039,Create,Deployment,false
34.362033299,Malicious,1547,Create,ConfigMap,false
28.963496066,Malicious,4943,Create,ConfigMap,false
33.906908154999996,Malicious,2003,Update,Deployment,false
27.800531822,Malicious,6721,Update,Deployment,false
34.521669548,Malicious,1393,Delete,ConfigMap,false
31.795500072,Malicious,1413,Create,ConfigMap,false
33.209398901,Malicious,1501,Update,Deployment,false
34.710905889,Malicious,1214,Delete,ConfigMap,false
31.303783066,Malicious,1463,Delete,Deployment,false
32.766995532,Malicious,1730,Create,Deployment,false
34.497170875,Malicious,1460,Create,ConfigMap,false
34.65132354,Malicious,1309,Create,Deployment,false
30.610613725,Malicious,5365,Delete,Deployment,false
34.408988396,Malicious,1580,Delete,ConfigMap,false
30.494358425,Malicious,1423,Delete,Deployment,false
31.9177301,Malicious,1233,Create,Deployment,false
33.151477087,Malicious,1401,Create,ConfigMap,false
34.55314193,Malicious,1443,Update,Deployment,false
33.185680403,Malicious,1505,Create,ConfigMap,false
34.691037075,Malicious,1309,Update,Deployment,false
34.693821916,Malicious,1312,Delete,ConfigMap,false
34.922741542,Malicious,1094,Create,ConfigMap,false
32.079696482,Malicious,1565,Update,Deployment,false
33.645521867,Malicious,1430,Delete,ConfigMap,false
35.076528332,Malicious,943,Delete,Deployment,false
35.127091776,Malicious,909,Delete,Deployment,false
30.630159278,Malicious,5413,Create,ConfigMap,false
22.654811992,Malicious,4988,Update,Deployment,false
27.642903138,Malicious,1573,Delete,ConfigMap,false
29.216095578,Malicious,1294,Delete,Deployment,false
30.510575463,Malicious,1258,Create,Deployment,false
31.76900784,Malicious,1626,Create,ConfigMap,false
33.395280489,Malicious,1499,Update,Deployment,false
34.894395209,Malicious,1150,Delete,ConfigMap,false
34.946470734,Malicious,1113,Delete,ConfigMap,false
34.372724956,Malicious,1694,Create,ConfigMap,false
34.583469214,Malicious,1498,Delete,Deployment,false
34.626724046,Malicious,1457,Create,ConfigMap,false
31.386305938,Malicious,2907,Update,Deployment,false
34.293905925,Malicious,1791,Delete,ConfigMap,false
34.693217803,Malicious,1392,Create,ConfigMap,false
32.911032678,Malicious,1763,Update,Deployment,false
34.67480496,Malicious,1420,Delete,ConfigMap,false
34.609841932,Malicious,1486,Create,ConfigMap,false
34.916263804,Malicious,1186,Update,Deployment,false
30.551003437,Malicious,5553,Create,ConfigMap,false
31.896907177,Malicious,1313,Delete,ConfigMap,false
33.210641064,Malicious,1281,Delete,Deployment,false
34.492452931,Malicious,1625,Create,Deployment,false
34.611138629,Malicious,1509,Delete,Deployment,false
35.143425814,Malicious,984,Delete,ConfigMap,false
34.418515044,Malicious,1712,Create,ConfigMap,false
34.849151467,Malicious,1297,Create,Deployment,false
29.255875464,Malicious,1335,Delete,ConfigMap,false
30.59150326,Malicious,5571,Delete,Deployment,false
35.033456966,Malicious,1130,Update,Deployment,false
30.638655946,Malicious,5527,Update,Deployment,false
33.499154545,Malicious,1157,Delete,ConfigMap,false
34.656854049,Malicious,1509,Delete,Deployment,false
30.619800196,Malicious,5549,Update,Deployment,false
26.33207237,Malicious,4392,Create,Deployment,false
30.724318614,Malicious,1308,Create,ConfigMap,false
32.032622504,Malicious,1815,Update,Deployment,false
33.847729219,Malicious,1182,Delete,ConfigMap,false
35.02982149,Malicious,1140,Delete,Deployment,false
31.397905782,Malicious,1504,Delete,ConfigMap,false
32.90208697,Malicious,1554,Delete,Deployment,false
34.456620256,Malicious,1720,Create,Deployment,false
30.627668737,Malicious,5557,Update,Deployment,false
33.061667543,Malicious,1592,Delete,Deployment,false
34.654561731,Malicious,1540,Create,Deployment,false
34.701801629,Malicious,1496,Create,ConfigMap,false
34.936335009,Malicious,1264,Update,Deployment,false
24.543055766,Malicious,7874,Delete,ConfigMap,false
32.417744569,Malicious,3812,Delete,Deployment,false
35.104921438,Malicious,1147,Delete,ConfigMap,false
35.063100518,Malicious,1195,Delete,Deployment,false
30.658989986999998,Malicious,5601,Create,ConfigMap,false
35.119031918,Malicious,1156,Delete,ConfigMap,false
34.5805992,Malicious,1695,Update,Deployment,false
30.669438276,Malicious,5610,Delete,Deployment,false
34.855521901,Malicious,1427,Update,Deployment,false
31.367734897,Malicious,4925,Create,ConfigMap,false
28.488940158,Malicious,6502,Create,ConfigMap,false
34.991750279,Malicious,1306,Update,Deployment,false
35.052726327,Malicious,1276,Delete,ConfigMap,false
35.471341472,Malicious,866,Delete,Deployment,false
29.094115715,Malicious,1503,Create,ConfigMap,false
30.597859973,Malicious,5749,Update,Deployment,false
29.714838333,Malicious,1556,Delete,Deployment,false
31.271142801,Malicious,5076,Create,Deployment,false
33.316685643,Malicious,1341,Delete,Deployment,false
34.657990675,Malicious,1699,Create,Deployment,false
28.210261518,Malicious,4682,Create,ConfigMap,false
32.892933299,Malicious,1638,Update,Deployment,false
34.531080215,Malicious,1828,Delete,ConfigMap,false
33.54151917,Malicious,1453,Update,Deployment,false
34.994662853,Malicious,1377,Delete,ConfigMap,false
30.699045515,Malicious,5678,Update,Deployment,false
31.434283695,Malicious,4944,Create,ConfigMap,false
29.160453433,Malicious,5462,Create,Deployment,false
34.622725521,Malicious,1757,Create,ConfigMap,false
35.189943149,Malicious,1190,Create,Deployment,false
18.91384159,Malicious,9573,Update,Deployment,false
28.487061339,Malicious,6539,Delete,ConfigMap,false
35.026341771,Malicious,1361,Delete,Deployment,false
29.939311132,Malicious,1702,Delete,Deployment,false
31.641779782,Malicious,4749,Create,Deployment,false
27.856027499,Malicious,1523,Delete,ConfigMap,false
29.379163276,Malicious,1265,Delete,Deployment,false
30.644790745,Malicious,5746,Create,Deployment,false
30.642497031,Malicious,5754,Create,Deployment,false
33.889620813,Malicious,1521,Delete,Deployment,false
35.410891715,Malicious,986,Create,Deployment,false
34.84162957,Malicious,1559,Create,Deployment,false
30.648314646,Malicious,5759,Delete,Deployment,false
34.961360391,Malicious,1451,Delete,ConfigMap,false
34.99736123,Malicious,1415,Delete,Deployment,false
35.064067215,Malicious,1351,Delete,ConfigMap,false
28.542271363,Malicious,6533,Create,ConfigMap,false
35.075970437,Malicious,1348,Update,Deployment,false
35.235344765,Malicious,1198,Create,Deployment,false
28.891175079,Malicious,1369,Delete,Deployment,false
30.261133887,Malicious,1261,Create,Deployment,false
31.522586648,Malicious,4911,Create,ConfigMap,false
29.821412989,Malicious,5296,Delete,Deployment,false
35.118016888,Malicious,1321,Create,Deployment,false
26.367523705,Malicious,10073,Create,Deployment,false
35.236065321,Malicious,1211,Delete,ConfigMap,false
30.366780569,Malicious,1435,Update,Deployment,false
31.801840737,Malicious,4657,Delete,ConfigMap,false
29.085951061,Malicious,6042,Update,Deployment,false
35.128825052,Malicious,1338,Delete,ConfigMap,false
35.226406298,Malicious,1242,Delete,ConfigMap,false
29.7647436,Malicious,5345,Update,Deployment,false
35.10985824,Malicious,1363,Delete,ConfigMap,false
31.671854108,Malicious,4802,Update,Deployment,false
35.171762675,Malicious,1317,Create,Deployment,false
35.178942369,Malicious,1322,Delete,Deployment,false
35.258924943,Malicious,1243,Delete,Deployment,false
35.042094671,Malicious,1466,Create,ConfigMap,false
35.006467004,Malicious,1510,Delete,ConfigMap,false
35.305066877,Malicious,1227,Update,Deployment,false
28.524244674,Malicious,6888,Create,Deployment,false
35.412707471,Malicious,1123,Create,ConfigMap,false
34.853909859,Malicious,1682,Update,Deployment,false
33.723193929,Malicious,1365,Delete,ConfigMap,false
35.088984435,Malicious,1455,Delete,Deployment,false
28.688977717,Malicious,1540,Create,Deployment,false
30.229020557,Malicious,1465,Create,ConfigMap,false
31.694520152,Malicious,1673,Update,Deployment,false
33.367989236,Malicious,1664,Delete,ConfigMap,false
35.032837608,Malicious,1522,Delete,Deployment,false
33.399829809,Malicious,1655,Delete,ConfigMap,false
35.05530809,Malicious,1504,Delete,Deployment,false
35.211420677,Malicious,1362,Delete,Deployment,false
33.654312863,Malicious,1525,Create,Deployment,false
35.180052834,Malicious,1402,Create,ConfigMap,false
25.745278355,Malicious,10839,Update,Deployment,false
35.127900658,Malicious,1460,Delete,Deployment,false
32.491190096,Malicious,1174,Create,Deployment,false
33.665920937,Malicious,1458,Create,ConfigMap,false
35.124310081,Malicious,1468,Update,Deployment,false
25.762912345,Malicious,10834,Update,Deployment,false
35.273756371,Malicious,1325,Create,Deployment,false
35.267101458,Malicious,1335,Create,ConfigMap,false
35.367679747,Malicious,1249,Create,Deployment,false
35.06847009,Malicious,1554,Create,ConfigMap,false
35.475559112,Malicious,1148,Create,ConfigMap,false
35.48376815,Malicious,1146,Create,Deployment,false
31.834745286,Malicious,3537,Delete,ConfigMap,false
35.372730119,Malicious,1263,Delete,Deployment,false
35.384122436,Malicious,1256,Update,Deployment,false
25.751823459,Malicious,10890,Update,Deployment,false
35.387750329,Malicious,1254,Create,ConfigMap,false
34.15532752,Malicious,1214,Delete,Deployment,false
35.369915764,Malicious,1280,Create,Deployment,false
35.264727856,Malicious,1394,Create,ConfigMap,false
35.236696427,Malicious,1424,Create,Deployment,false
20.94112131,Malicious,3632,Update,Deployment,false
24.574107105,Malicious,7469,Delete,ConfigMap,false
32.043135906,Malicious,1472,Delete,Deployment,false
33.515619267,Malicious,1658,Create,Deployment,false
35.17414005,Malicious,1505,Create,ConfigMap,false
35.095071229,Malicious,1596,Update,Deployment,false
31.514045285,Malicious,5178,Create,ConfigMap,false
35.462995611,Malicious,1230,Delete,ConfigMap,false
35.421329915,Malicious,1288,Delete,Deployment,false
35.44029411,Malicious,1277,Update,Deployment,false
35.444900902,Malicious,1297,Delete,ConfigMap,false
35.145343432,Malicious,1596,Update,Deployment,false
35.625445247,Malicious,1120,Delete,ConfigMap,false
35.670283972,Malicious,1076,Update,Deployment,false
31.684496913,Malicious,5061,Update,Deployment,false
23.418651826,Malicious,1137,Delete,Deployment,false
24.555808869,Malicious,7841,Create,Deployment,false
32.396963282,Malicious,4350,Create,ConfigMap,false
34.161993385,Malicious,1200,Delete,Deployment,false
35.362122036,Malicious,1400,Create,Deployment,false
35.503284991,Malicious,1259,Update,Deployment,false
35.59307631,Malicious,1172,Delete,ConfigMap,false
35.536801749,Malicious,1229,Create,Deployment,false
29.627546853,Malicious,5801,Create,ConfigMap,false
35.429210762,Malicious,1362,Update,Deployment,false
35.458553183,Malicious,1339,Delete,Deployment,false
35.222142508,Malicious,1581,Delete,Deployment,false
35.413330485,Malicious,1390,Delete,Deployment,false
35.196122427,Malicious,1619,Delete,Deployment,false
30.108453755,Malicious,1559,Update,Deployment,false
31.667555129,Malicious,1591,Delete,ConfigMap,false
33.259084143,Malicious,1292,Delete,Deployment,false
34.551151566,Malicious,1060,Create,Deployment,false
35.611175542,Malicious,1210,Create,ConfigMap,false
35.396465122,Malicious,1425,Create,ConfigMap,false
31.066428137,Malicious,1314,Create,Deployment,false
32.380721856,Malicious,1089,Create,ConfigMap,false
33.470230792,Malicious,1851,Update,Deployment,false
35.32212113,Malicious,1500,Delete,ConfigMap,false
35.340152355,Malicious,1494,Create,ConfigMap,false
32.245335505,Malicious,4593,Create,Deployment,false
35.492816879,Malicious,1354,Create,Deployment,false
35.485713324,Malicious,1362,Create,Deployment,false
34.130574969,Malicious,1234,Delete,ConfigMap,false
35.365077021,Malicious,1488,Delete,Deployment,false
35.651304503,Malicious,1208,Create,Deployment,false
34.351435152,Malicious,1175,Create,Deployment,false
35.526614745,Malicious,1336,Create,ConfigMap,false
24.577583613,Malicious,7638,Delete,ConfigMap,false
32.216107912,Malicious,1660,Delete,Deployment,false
33.876634391,Malicious,1483,Create,Deployment,false
35.359701408,Malicious,1505,Create,ConfigMap,false
35.486869791,Malicious,1390,Delete,Deployment,false
35.873529791,Malicious,1004,Delete,ConfigMap,false
27.121052777,Malicious,6068,Update,Deployment,false
33.189087555,Malicious,1478,Delete,ConfigMap,false
34.667934524,Malicious,1254,Delete,Deployment,false
35.922751409,Malicious,956,Create,Deployment,false
34.545056796,Malicious,1041,Delete,Deployment,false
35.586698216,Malicious,1294,Create,Deployment,false
35.38448101,Malicious,1497,Create,Deployment,false
32.707320599,Malicious,1791,Create,Deployment,false
34.499010819,Malicious,1393,Create,ConfigMap,false
35.892257178,Malicious,991,Update,Deployment,false
35.843618418,Malicious,1042,Delete,ConfigMap,false
35.684128119,Malicious,1203,Create,Deployment,false
35.289956883,Malicious,1604,Create,Deployment,false
35.461121518,Malicious,1438,Create,ConfigMap,false
35.522533541,Malicious,1382,Delete,ConfigMap,false
35.598868125,Malicious,1305,Update,Deployment,false
35.298699503,Malicious,1607,Create,ConfigMap,false
10.323743879,Malicious,8248,Create,Deployment,false
18.571812427,Malicious,8252,Create,ConfigMap,false
26.824613305,Malicious,5457,Update,Deployment,false
32.282032124,Malicious,4626,Delete,ConfigMap,false
35.662915077,Malicious,1258,Create,Deployment,false
36.162850114,Malicious,759,Create,Deployment,false
32.319305894,Malicious,4605,Delete,Deployment,false
35.619094573,Malicious,1313,Delete,Deployment,false
35.472955631,Malicious,1479,Create,Deployment,false
35.89420584,Malicious,1059,Delete,Deployment,false
35.514149155,Malicious,1447,Update,Deployment,false
33.86805548,Malicious,1405,Create,ConfigMap,false
35.273248347,Malicious,1689,Update,Deployment,false
35.34770608,Malicious,1618,Update,Deployment,false
35.602907085,Malicious,1375,Create,Deployment,false
34.601836724,Malicious,1319,Update,Deployment,false
35.920860462,Malicious,1058,Delete,ConfigMap,false
35.652546579,Malicious,1336,Delete,Deployment,false
32.922448217,Malicious,1348,Update,Deployment,false
34.271062599,Malicious,1167,Delete,ConfigMap,false
35.438882544,Malicious,1557,Delete,Deployment,false
35.857551177,Malicious,1142,Update,Deployment,false
24.939646927,Malicious,7310,Create,Deployment,false
32.250008882,Malicious,4758,Create,ConfigMap,false
35.593518365,Malicious,1422,Create,Deployment,false
35.514125813,Malicious,1513,Update,Deployment,false
31.00716129,Malicious,1289,Create,Deployment,false
32.296493663,Malicious,4738,Create,ConfigMap,false
35.863970649,Malicious,1177,Create,ConfigMap,false
29.433303816,Malicious,1468,Delete,Deployment,false
30.901909536,Malicious,1435,Create,Deployment,false
32.337706777,Malicious,4710,Create,ConfigMap,false
35.635018571,Malicious,1454,Delete,ConfigMap,false
35.670573662,Malicious,1419,Create,ConfigMap,false
30.863275201,Malicious,6228,Create,Deployment,false
30.755520308,Malicious,6341,Create,ConfigMap,false
34.497854217,Malicious,1059,Create,Deployment,false
35.557547274,Malicious,1542,Create,ConfigMap,false
35.598486181,Malicious,1508,Create,Deployment,false
35.582239369,Malicious,1551,Create,ConfigMap,false
34.162966812,Malicious,1450,Delete,ConfigMap,false
35.613734048,Malicious,1540,Delete,Deployment,false
32.656174715,Malicious,1513,Create,Deployment,false
34.170161045,Malicious,1666,Create,ConfigMap,false
35.837016607,Malicious,1327,Update,Deployment,false
34.311359444,Malicious,1306,Update,Deployment,false
35.617956811,Malicious,1553,Delete,ConfigMap,false
30.960034888,Malicious,6214,Create,ConfigMap,false
34.903823273,Malicious,1028,Delete,ConfigMap,false
35.932383888,Malicious,1246,Delete,Deployment,false
32.812291148,Malicious,1394,Create,Deployment,false
34.206947804,Malicious,1454,Create,ConfigMap,false
35.661266025,Malicious,1523,Update,Deployment,false
35.996346956,Malicious,1198,Delete,ConfigMap,false
29.164862991,Malicious,1446,Create,Deployment,false
30.611611425,Malicious,5531,Create,ConfigMap,false
36.143311983,Malicious,1054,Update,Deployment,false
34.628545709,Malicious,1203,Create,Deployment,false
35.832316556,Malicious,1366,Create,ConfigMap,false
35.513519363,Malicious,1692,Delete,ConfigMap,false
34.58974914,Malicious,1313,Delete,ConfigMap,false
35.902904455,Malicious,1305,Delete,Deployment,false
36.118244728,Malicious,1095,Create,ConfigMap,false
36.000774541,Malicious,1238,Delete,ConfigMap,false
33.92192633,Malicious,1576,Delete,Deployment,false
35.49877075,Malicious,1744,Create,Deployment,false
31.059754741,Malicious,6192,Update,Deployment,false
34.365257638,Malicious,1514,Delete,ConfigMap,false
35.879739674,Malicious,1373,Delete,Deployment,false
30.933508115,Malicious,1374,Create,Deployment,false
32.307852759,Malicious,4946,Create,ConfigMap,false
34.612877081,Malicious,1314,Delete,ConfigMap,false
35.927156124,Malicious,1337,Delete,Deployment,false
35.909960979,Malicious,1356,Delete,ConfigMap,false
35.84542008,Malicious,1434,Delete,ConfigMap,false
36.006685721,Malicious,1277,Delete,Deployment,false
35.523926912,Malicious,1776,Update,Deployment,false
34.613698485,Malicious,1389,Delete,Deployment,false
36.003463852,Malicious,1308,Create,Deployment,false
35.915079536,Malicious,1401,Delete,Deployment,false
34.527233124,Malicious,1484,Create,ConfigMap,false
36.01199004,Malicious,1311,Update,Deployment,false
23.320308443,Malicious,4527,Delete,Deployment,false
27.84750797,Malicious,1283,Create,Deployment,false
29.130812059,Malicious,5516,Create,ConfigMap,false
34.647439176,Malicious,1591,Update,Deployment,false
36.238756258,Malicious,1092,Delete,ConfigMap,false
34.503834048,Malicious,1703,Delete,ConfigMap,false
36.206911231,Malicious,1128,Delete,Deployment,false
36.146716602,Malicious,1199,Create,ConfigMap,false
33.447731307,Malicious,1179,Delete,Deployment,false
34.62747865,Malicious,1307,Create,Deployment,false
35.935171963,Malicious,1411,Create,ConfigMap,false
34.25084196,Malicious,1706,Create,ConfigMap,false
35.957438684,Malicious,1412,Update,Deployment,false
35.874203862,Malicious,1523,Delete,ConfigMap,false
26.701227571,Malicious,10696,Create,ConfigMap,false
34.702279875,Malicious,1470,Delete,ConfigMap,false
36.172831045,Malicious,1239,Delete,Deployment,false
30.977763594,Malicious,6435,Update,Deployment,false
35.976643592,Malicious,1439,Create,Deployment,false
31.324070786,Malicious,6091,Update,Deployment,false
36.059940284,Malicious,1363,Delete,Deployment,false
30.75990691,Malicious,6676,Create,ConfigMap,false
36.081766199,Malicious,1358,Create,Deployment,false
36.372650608,Malicious,1068,Delete,Deployment,false
25.918648797,Malicious,1589,Delete,ConfigMap,false
27.508114539,Malicious,1366,Delete,Deployment,false
28.874297124,Malicious,5762,Create,Deployment,false
34.636951325,Malicious,1300,Create,ConfigMap,false
35.937339859,Malicious,1524,Update,Deployment,false
35.925128036,Malicious,1551,Delete,Deployment,false
36.105011917,Malicious,1373,Update,Deployment,false
34.971708119,Malicious,1218,Create,ConfigMap,false
36.190499227,Malicious,1297,Update,Deployment,false
34.445506991,Malicious,1696,Create,Deployment,false
36.141772962,Malicious,1346,Create,ConfigMap,false
36.252754046,Malicious,1242,Delete,Deployment,false
36.259075072,Malicious,1259,Create,Deployment,false
36.163516622,Malicious,1358,Delete,ConfigMap,false
34.674246918,Malicious,1001,Update,Deployment,false
35.675856898,Malicious,1863,Delete,ConfigMap,false
36.095744313,Malicious,1449,Delete,Deployment,false
36.086133589,Malicious,1463,Update,Deployment,false
34.642029739,Malicious,1507,Delete,ConfigMap,false
36.149719061,Malicious,1402,Delete,Deployment,false
36.5171086,Malicious,1035,Delete,Deployment,false
36.166626843,Malicious,1387,Create,Deployment,false
35.153851668,Malicious,1218,Delete,ConfigMap,false
36.372004579,Malicious,1210,Delete,Deployment,false
36.198444676,Malicious,1388,Update,Deployment,false
36.642750565,Malicious,944,Update,Deployment,false
35.909422207,Malicious,1686,Update,Deployment,false
36.169623954,Malicious,1430,Delete,ConfigMap,false
36.044483178,Malicious,1566,Delete,Deployment,false
36.085501028,Malicious,1530,Delete,Deployment,false
36.293445614,Malicious,1326,Update,Deployment,false
35.960829887,Malicious,1663,Create,ConfigMap,false
36.48945411,Malicious,1150,Create,ConfigMap,false
36.555563612,Malicious,1102,Create,Deployment,false
36.434255618,Malicious,1225,Update,Deployment,false
36.407622874,Malicious,1256,Create,Deployment,false
36.017691219,Malicious,1647,Update,Deployment,false
35.499435121,Malicious,1211,Delete,ConfigMap,false
36.710759634,Malicious,961,Delete,Deployment,false
36.35973989,Malicious,1319,Delete,Deployment,false
36.439753789,Malicious,1244,Create,ConfigMap,false
36.469018809,Malicious,1216,Delete,Deployment,false
36.424876177,Malicious,1265,Delete,ConfigMap,false
36.357616463,Malicious,1337,Create,ConfigMap,false
36.467845029,Malicious,1227,Delete,Deployment,false
35.072474008,Malicious,1340,Update,Deployment,false
36.413476703,Malicious,1283,Delete,ConfigMap,false
36.380536946,Malicious,1322,Create,ConfigMap,false
36.473068899,Malicious,1231,Delete,Deployment,false
36.532914201,Malicious,1172,Delete,ConfigMap,false
36.201120861,Malicious,1504,Delete,ConfigMap,false
36.347906111,Malicious,1361,Create,ConfigMap,false
33.244153604,Malicious,1195,Create,Deployment,false
34.43940578,Malicious,1471,Create,ConfigMap,false
35.910436769,Malicious,1801,Update,Deployment,false
36.166225319,Malicious,1553,Delete,ConfigMap,false
36.501706864,Malicious,1221,Create,Deployment,false
36.415887345,Malicious,1319,Delete,Deployment,false
36.447415454,Malicious,1287,Delete,Deployment,false
33.955549426,Malicious,1337,Create,Deployment,false
35.293101263,Malicious,1161,Create,ConfigMap,false
36.454915646,Malicious,1281,Update,Deployment,false
36.397917645,Malicious,1344,Create,ConfigMap,false
35.168881082,Malicious,970,Delete,ConfigMap,false
36.139224494,Malicious,1611,Delete,Deployment,false
35.165012131,Malicious,1326,Delete,Deployment,false
36.491064545,Malicious,1266,Create,Deployment,false
36.434065664,Malicious,1323,Create,ConfigMap,false
34.691108462,Malicious,1530,Update,Deployment,false
36.221276374,Malicious,1548,Delete,ConfigMap,false
36.275854888,Malicious,1502,Delete,ConfigMap,false
36.397265646,Malicious,1393,Create,ConfigMap,false
36.347272607,Malicious,1450,Delete,ConfigMap,false
34.992671221,Malicious,1252,Delete,Deployment,false
36.24544418,Malicious,1568,Create,Deployment,false
36.18510089,Malicious,1636,Delete,ConfigMap,false
35.168282441,Malicious,1318,Update,Deployment,false
36.487134582,Malicious,1341,Delete,ConfigMap,false
36.766099907,Malicious,1062,Delete,Deployment,false
30.02143293,Malicious,1560,Create,ConfigMap,false
31.581652414,Malicious,6250,Update,Deployment,false
28.999446051,Malicious,1455,Update,Deployment,false
30.455260232,Malicious,1396,Delete,ConfigMap,false
31.85223852,Malicious,5986,Delete,Deployment,false
30.559380669,Malicious,5819,Create,Deployment,false
36.378534919,Malicious,1482,Create,ConfigMap,false
36.692252358,Malicious,1171,Update,Deployment,false
31.593652208,Malicious,6273,Delete,Deployment,false
30.582550356,Malicious,5856,Update,Deployment,false
36.438873578,Malicious,1437,Delete,ConfigMap,false
