start_time,role,duration_ms,operation,resource,is_error
27.671682884,Malicious,511,Delete,Deployment,false
28.183039571,Malicious,1018,Create,Deployment,false
28.18578537,Malicious,1016,Create,Deployment,false
28.19019366,Malicious,1014,Create,Deployment,false
28.187621439,Malicious,1018,Create,Deployment,false
28.189290042,Malicious,1018,Create,Deployment,false
28.18709812,Malicious,1021,Create,Deployment,false
28.190977481,Malicious,1018,Create,Deployment,false
28.195075876,Malicious,1019,Create,Deployment,false
28.196164213,Malicious,1018,Create,Deployment,false
27.686300187,Malicious,511,Delete,Deployment,false
28.197995333,Malicious,1018,Create,Deployment,false
28.19897813,Malicious,1018,Create,Deployment,false
28.200310127,Malicious,1018,Create,Deployment,false
28.201303575,Malicious,1018,Create,Deployment,false
26.160762322,Malicious,510,Delete,Deployment,false
26.670819703,Malicious,1018,Create,Deployment,false
27.689131778,Malicious,512,Delete,Deployment,false
28.202035919,Malicious,1018,Create,Deployment,false
28.208030417,Malicious,1018,Create,Deployment,false
28.20902726,Malicious,1018,Create,Deployment,false
27.698331633,Malicious,511,Delete,Deployment,false
28.209958831,Malicious,1018,Create,Deployment,false
28.210933863,Malicious,1018,Create,Deployment,false
27.700453653,Malicious,511,Delete,Deployment,false
28.211956416,Malicious,1018,Create,Deployment,false
28.213095318,Malicious,1019,Create,Deployment,false
27.703250328,Malicious,511,Delete,Deployment,false
28.214790812,Malicious,1018,Create,Deployment,false
28.217823543,Malicious,1018,Create,Deployment,false
28.218603176,Malicious,1019,Create,Deployment,false
27.708539944,Malicious,511,Delete,Deployment,false
28.219673018,Malicious,1018,Create,Deployment,false
28.220681153,Malicious,1018,Create,Deployment,false
28.222720928,Malicious,1018,Create,Deployment,false
28.223803233,Malicious,1018,Create,Deployment,false
28.22480701,Malicious,1018,Create,Deployment,false
28.226864077,Malicious,1018,Create,Deployment,false
27.716742695,Malicious,510,Delete,Deployment,false
28.227720666,Malicious,1019,Create,Deployment,false
28.228771301,Malicious,1018,Create,Deployment,false
28.229694055,Malicious,1020,Create,Deployment,false
27.721617798,Malicious,511,Delete,Deployment,false
28.232886929,Malicious,1018,Create,Deployment,false
28.233907397,Malicious,1018,Create,Deployment,false
28.235352157,Malicious,1018,Create,Deployment,false
28.236631144,Malicious,1017,Create,Deployment,false
27.725823525,Malicious,510,Delete,Deployment,false
28.236616897,Malicious,1019,Create,Deployment,false
28.237497621,Malicious,1019,Create,Deployment,false
28.238409194,Malicious,1018,Create,Deployment,false
28.239331337,Malicious,1018,Create,Deployment,false
25.690433968,Malicious,510,Delete,ConfigMap,false
26.200863682,Malicious,509,Delete,Deployment,false
26.710609825,Malicious,1018,Create,Deployment,false
27.729376239,Malicious,510,Delete,Deployment,false
28.240337007,Malicious,1019,Create,Deployment,false
27.730268185,Malicious,510,Delete,Deployment,false
28.241240034,Malicious,1019,Create,Deployment,false
28.243594413,Malicious,1019,Create,Deployment,false
28.246295317,Malicious,1019,Create,Deployment,false
28.247729778,Malicious,1018,Create,Deployment,false
28.248814668,Malicious,1018,Create,Deployment,false
28.249981232,Malicious,1018,Create,Deployment,false
28.253132748,Malicious,1018,Create,Deployment,false
28.254253446,Malicious,1018,Create,Deployment,false
27.743773116,Malicious,511,Delete,Deployment,false
28.255331873,Malicious,1018,Create,Deployment,false
28.256285726,Malicious,1018,Create,Deployment,false
28.258091378,Malicious,1018,Create,Deployment,false
27.748652746,Malicious,511,Delete,Deployment,false
28.259959238,Malicious,1018,Create,Deployment,false
27.749334505,Malicious,511,Delete,Deployment,false
28.261035893,Malicious,1018,Create,Deployment,false
28.261986018,Malicious,1018,Create,Deployment,false
28.263093691,Malicious,1018,Create,Deployment,false
27.75457098,Malicious,511,Delete,Deployment,false
28.266073472,Malicious,1018,Create,Deployment,false
28.267054757,Malicious,1018,Create,Deployment,false
27.758207953,Malicious,511,Delete,Deployment,false
28.269493125,Malicious,1019,Create,Deployment,false
28.270465392,Malicious,1019,Create,Deployment,false
26.23228524,Malicious,509,Delete,Deployment,false
26.741744902,Malicious,1018,Create,Deployment,false
27.760242988999998,Malicious,511,Delete,Deployment,false
28.271479378,Malicious,1018,Create,Deployment,false
28.272427861,Malicious,1019,Create,Deployment,false
28.27439585,Malicious,1019,Create,Deployment,false
26.746675359,Malicious,1019,Create,Deployment,false
27.765694571,Malicious,510,Delete,Deployment,false
28.276695986,Malicious,1018,Create,Deployment,false
28.278921602,Malicious,1018,Create,Deployment,false
26.74959169,Malicious,1018,Create,Deployment,false
27.768565626,Malicious,511,Delete,Deployment,false
28.279983599,Malicious,1018,Create,Deployment,false
28.283526323,Malicious,1018,Create,Deployment,false
28.288364987,Malicious,1017,Create,Deployment,false
28.289028892,Malicious,1017,Create,Deployment,false
28.289803676,Malicious,1017,Create,Deployment,false
28.290727652,Malicious,1018,Create,Deployment,false
27.781417503,Malicious,511,Delete,Deployment,false
28.2932242,Malicious,1018,Create,Deployment,false
27.782745032,Malicious,511,Delete,Deployment,false
28.294164246,Malicious,1018,Create,Deployment,false
28.295927198,Malicious,1017,Create,Deployment,false
28.294908934,Malicious,1019,Create,Deployment,false
28.296849711,Malicious,1019,Create,Deployment,false
28.297789878,Malicious,1019,Create,Deployment,false
26.25973836,Malicious,510,Delete,Deployment,false
26.769769611,Malicious,1018,Create,Deployment,false
27.788556684,Malicious,511,Delete,Deployment,false
28.29982835,Malicious,1018,Create,Deployment,false
28.300731817,Malicious,1019,Create,Deployment,false
28.301709194,Malicious,1018,Create,Deployment,false
28.302753387,Malicious,1018,Create,Deployment,false
26.264940981,Malicious,509,Delete,Deployment,false
26.774849511,Malicious,1018,Create,Deployment,false
27.793522849,Malicious,511,Delete,Deployment,false
28.304845451,Malicious,1018,Create,Deployment,false
28.305920643,Malicious,1018,Create,Deployment,false
27.799372583,Malicious,510,Delete,Deployment,false
28.310221911,Malicious,1019,Create,Deployment,false
28.311434883,Malicious,1019,Create,Deployment,false
28.312542356,Malicious,1019,Create,Deployment,false
28.314620513,Malicious,1018,Create,Deployment,false
28.315599243,Malicious,1019,Create,Deployment,false
28.317712506,Malicious,1018,Create,Deployment,false
27.807333307,Malicious,511,Delete,Deployment,false
28.318625311,Malicious,1019,Create,Deployment,false
28.319578182,Malicious,1018,Create,Deployment,false
28.320565247,Malicious,1018,Create,Deployment,false
26.282958239,Malicious,508,Delete,Deployment,false
26.791551523,Malicious,1018,Create,Deployment,false
27.810343435,Malicious,511,Delete,Deployment,false
28.321700302,Malicious,1019,Create,Deployment,false
27.814894896,Malicious,510,Delete,Deployment,false
28.325795781,Malicious,1018,Create,Deployment,false
28.326747921,Malicious,1018,Create,Deployment,false
28.327870021,Malicious,1018,Create,Deployment,false
28.328900679,Malicious,1018,Create,Deployment,false
28.3299491,Malicious,1018,Create,Deployment,false
27.819514636,Malicious,511,Delete,Deployment,false
28.330912671,Malicious,1018,Create,Deployment,false
28.332396094,Malicious,1018,Create,Deployment,false
28.333390183,Malicious,1018,Create,Deployment,false
28.334100154,Malicious,1018,Create,Deployment,false
27.825871549,Malicious,509,Delete,Deployment,false
28.335120342,Malicious,1018,Create,Deployment,false
28.335982111,Malicious,1018,Create,Deployment,false
28.336913231,Malicious,1018,Create,Deployment,false
28.337966651,Malicious,1018,Create,Deployment,false
27.827369119,Malicious,511,Delete,Deployment,false
28.338878725,Malicious,1018,Create,Deployment,false
25.78976686,Malicious,510,Delete,ConfigMap,false
26.299997468,Malicious,509,Delete,Deployment,false
26.809704658,Malicious,1018,Create,Deployment,false
27.828134336,Malicious,511,Delete,Deployment,false
28.339852004,Malicious,1018,Create,Deployment,false
26.301038405,Malicious,509,Delete,Deployment,false
26.810716349,Malicious,1018,Create,Deployment,false
27.829484186,Malicious,511,Delete,Deployment,false
28.340817979,Malicious,1019,Create,Deployment,false
28.341861331,Malicious,1018,Create,Deployment,false
27.831927674,Malicious,510,Delete,Deployment,false
28.342795757,Malicious,1018,Create,Deployment,false
28.34397736,Malicious,1018,Create,Deployment,false
26.814929682,Malicious,1018,Create,Deployment,false
27.833329433,Malicious,511,Delete,Deployment,false
28.345020811,Malicious,1018,Create,Deployment,false
28.346220388,Malicious,1018,Create,Deployment,false
28.347853775,Malicious,1019,Create,Deployment,false
28.34947035,Malicious,1019,Create,Deployment,false
28.35053381,Malicious,1018,Create,Deployment,false
28.351439391,Malicious,1018,Create,Deployment,false
28.352413943,Malicious,1019,Create,Deployment,false
27.842351732,Malicious,511,Delete,Deployment,false
28.35339169,Malicious,1018,Create,Deployment,false
28.354416697,Malicious,1018,Create,Deployment,false
28.355461943,Malicious,1019,Create,Deployment,false
28.356482762,Malicious,1018,Create,Deployment,false
28.357612386,Malicious,1018,Create,Deployment,false
25.808333466,Malicious,509,Delete,ConfigMap,false
26.318335031,Malicious,510,Delete,Deployment,false
26.828881457,Malicious,1018,Create,Deployment,false
27.847516603,Malicious,511,Delete,Deployment,false
28.358595574,Malicious,1019,Create,Deployment,false
28.359633225,Malicious,1018,Create,Deployment,false
26.320430401,Malicious,510,Delete,Deployment,false
26.830875415,Malicious,1018,Create,Deployment,false
27.849833551,Malicious,510,Delete,Deployment,false
28.360611594,Malicious,1018,Create,Deployment,false
28.361651028,Malicious,1019,Create,Deployment,false
28.364721811,Malicious,1018,Create,Deployment,false
27.856762795,Malicious,510,Delete,Deployment,false
28.367697204,Malicious,1018,Create,Deployment,false
28.368731398,Malicious,1018,Create,Deployment,false
26.840102331,Malicious,1018,Create,Deployment,false
27.858242512,Malicious,511,Delete,Deployment,false
28.369656737,Malicious,1018,Create,Deployment,false
26.330836957,Malicious,510,Delete,Deployment,false
26.841164749,Malicious,1018,Create,Deployment,false
27.859619915,Malicious,511,Delete,Deployment,false
28.370656055,Malicious,1019,Create,Deployment,false
27.86037955,Malicious,511,Delete,Deployment,false
28.37165868,Malicious,1018,Create,Deployment,false
28.373521069,Malicious,1017,Create,Deployment,false
28.376234267,Malicious,1018,Create,Deployment,false
24.296447849,Malicious,1531,Update,Deployment,false
25.827766599,Malicious,510,Delete,ConfigMap,false
26.338086436,Malicious,519,Delete,Deployment,false
26.858080305,Malicious,1008,Create,Deployment,false
27.866805283,Malicious,511,Delete,Deployment,false
28.37801399,Malicious,1018,Create,Deployment,false
28.378958555,Malicious,1018,Create,Deployment,false
28.380934018,Malicious,1018,Create,Deployment,false
28.382394308,Malicious,1018,Create,Deployment,false
26.337040179,Malicious,521,Delete,Deployment,false
26.858665921,Malicious,1012,Create,Deployment,false
27.871547956,Malicious,511,Delete,Deployment,false
28.383037753,Malicious,1018,Create,Deployment,false
26.342228293,Malicious,516,Delete,Deployment,false
26.858570541,Malicious,1013,Create,Deployment,false
27.872273927,Malicious,512,Delete,Deployment,false
28.38437503,Malicious,1018,Create,Deployment,false
27.873721142,Malicious,511,Delete,Deployment,false
28.38510006,Malicious,1018,Create,Deployment,false
28.388860446,Malicious,1017,Create,Deployment,false
27.879825377,Malicious,510,Delete,Deployment,false
28.390813377,Malicious,1017,Create,Deployment,false
27.882228499,Malicious,513,Delete,Deployment,false
28.395321336,Malicious,1014,Create,Deployment,false
26.355610102,Malicious,506,Delete,Deployment,false
26.862509525,Malicious,1017,Create,Deployment,false
27.880453534,Malicious,515,Delete,Deployment,false
28.395557302,Malicious,1014,Create,Deployment,false
28.394823475,Malicious,1016,Create,Deployment,false
28.398025446,Malicious,1015,Create,Deployment,false
28.399277402,Malicious,1016,Create,Deployment,false
28.400036787,Malicious,1016,Create,Deployment,false
28.400211407,Malicious,1018,Create,Deployment,false
27.888481295,Malicious,512,Delete,Deployment,false
28.40078475,Malicious,1018,Create,Deployment,false
27.889239828,Malicious,512,Delete,Deployment,false
28.401398691,Malicious,1018,Create,Deployment,false
28.402135993999998,Malicious,1018,Create,Deployment,false
28.403070911,Malicious,1018,Create,Deployment,false
28.405785781,Malicious,1018,Create,Deployment,false
28.409977161,Malicious,1015,Create,Deployment,false
28.419042913,Malicious,1011,Create,Deployment,false
27.906550601,Malicious,513,Delete,Deployment,false
28.420138143,Malicious,1014,Create,Deployment,false
27.907366813,Malicious,513,Delete,Deployment,false
28.421079181,Malicious,1016,Create,Deployment,false
28.421690447,Malicious,1018,Create,Deployment,false
28.424970736,Malicious,1018,Create,Deployment,false
28.429357705,Malicious,1019,Create,Deployment,false
28.430246685,Malicious,1019,Create,Deployment,false
28.434312529,Malicious,1019,Create,Deployment,false
27.924691172,Malicious,511,Delete,Deployment,false
28.436018923,Malicious,1018,Create,Deployment,false
27.925301966,Malicious,511,Delete,Deployment,false
28.437076422,Malicious,1018,Create,Deployment,false
26.908240935,Malicious,1019,Create,Deployment,false
27.928056321,Malicious,509,Delete,Deployment,false
28.438036606,Malicious,1018,Create,Deployment,false
28.441383802,Malicious,1019,Create,Deployment,false
28.446217496,Malicious,1019,Create,Deployment,false
28.450629884,Malicious,1019,Create,Deployment,false
28.452454783,Malicious,1018,Create,Deployment,false
28.455633179,Malicious,1019,Create,Deployment,false
28.458574718,Malicious,1018,Create,Deployment,false
28.460688282,Malicious,1019,Create,Deployment,false
27.950332727,Malicious,511,Delete,Deployment,false
28.461630763,Malicious,1018,Create,Deployment,false
28.463547655,Malicious,1020,Create,Deployment,false
28.467515754,Malicious,1018,Create,Deployment,false
28.468469146,Malicious,1019,Create,Deployment,false
26.429924616,Malicious,509,Delete,Deployment,false
26.939578344,Malicious,1019,Create,Deployment,false
27.958709948,Malicious,510,Delete,Deployment,false
28.469393031,Malicious,1020,Create,Deployment,false
28.472581597,Malicious,1018,Create,Deployment,false
28.47350396,Malicious,1018,Create,Deployment,false
28.475406145,Malicious,1019,Create,Deployment,false
27.969941342,Malicious,510,Delete,Deployment,false
28.48075356,Malicious,1018,Create,Deployment,false
28.482399079,Malicious,1019,Create,Deployment,false
28.485589869000002,Malicious,1018,Create,Deployment,false
28.491455433,Malicious,1019,Create,Deployment,false
28.493694935,Malicious,1018,Create,Deployment,false
24.420819278,Malicious,1529,Update,Deployment,false
25.95013857,Malicious,509,Delete,ConfigMap,false
26.459762872,Malicious,509,Delete,Deployment,false
26.969191936,Malicious,1019,Create,Deployment,false
27.988837241,Malicious,509,Delete,Deployment,false
28.498427228,Malicious,1019,Create,Deployment,false
28.502424412,Malicious,1020,Create,Deployment,false
26.466448826,Malicious,510,Delete,Deployment,false
26.976761119,Malicious,1019,Create,Deployment,false
27.99617653,Malicious,510,Delete,Deployment,false
28.506689532,Malicious,1019,Create,Deployment,false
28.307897438,Malicious,510,Delete,Deployment,false
28.818463721,Malicious,1020,Create,Deployment,false
28.418490169000002,Malicious,500,Delete,Deployment,false
28.91851985,Malicious,1018,Create,Deployment,false
28.421525104,Malicious,508,Delete,Deployment,false
28.929550034000002,Malicious,1019,Create,Deployment,false
28.934783745,Malicious,1019,Create,ConfigMap,false
28.936403365,Malicious,1018,Create,ConfigMap,false
27.408568359,Malicious,510,Delete,Deployment,false
27.918709909,Malicious,1018,Create,Deployment,false
28.937158773,Malicious,1020,Create,ConfigMap,false
28.431952559,Malicious,509,Delete,Deployment,false
28.941890474,Malicious,1019,Create,Deployment,false
28.942218514,Malicious,1019,Create,ConfigMap,false
28.432610011,Malicious,510,Delete,Deployment,false
28.943235215,Malicious,1019,Create,Deployment,false
28.947950787,Malicious,1019,Create,ConfigMap,false
27.419516879,Malicious,511,Delete,Deployment,false
27.93056381,Malicious,1018,Create,Deployment,false
28.949357555,Malicious,1020,Create,ConfigMap,false
27.93202997,Malicious,1020,Create,Deployment,false
28.9522756,Malicious,1019,Create,ConfigMap,false
27.423696327,Malicious,509,Delete,Deployment,false
27.933298598,Malicious,1019,Create,Deployment,false
28.952560498,Malicious,1019,Create,ConfigMap,false
28.955421775,Malicious,1019,Create,Deployment,false
28.957881423,Malicious,1019,Create,ConfigMap,false
28.448225270000002,Malicious,510,Delete,Deployment,false
28.958708055,Malicious,1018,Create,Deployment,false
28.959571426,Malicious,1018,Create,ConfigMap,false
28.962617112,Malicious,1019,Create,ConfigMap,false
28.963306024,Malicious,1020,Create,ConfigMap,false
27.961364635,Malicious,1019,Create,Deployment,false
28.980625663,Malicious,1020,Create,ConfigMap,false
28.987704711,Malicious,1018,Create,ConfigMap,false
28.988444699,Malicious,1020,Create,ConfigMap,false
28.991144862,Malicious,1019,Create,ConfigMap,false
28.995733664,Malicious,1019,Create,ConfigMap,false
27.466766408,Malicious,511,Delete,Deployment,false
27.977926993,Malicious,1018,Create,Deployment,false
28.99636168,Malicious,1020,Create,ConfigMap,false
28.997278733,Malicious,1019,Create,ConfigMap,false
27.47112817,Malicious,510,Delete,Deployment,false
27.9816296,Malicious,1017,Create,Deployment,false
28.998696192,Malicious,1019,Create,ConfigMap,false
29.000652289,Malicious,1018,Create,ConfigMap,false
25.433999746,Malicious,510,Delete,ConfigMap,false
25.944574194,Malicious,509,Delete,Deployment,false
26.453602711,Malicious,1018,Create,Deployment,false
27.472501655,Malicious,511,Delete,Deployment,false
27.983865836,Malicious,1017,Create,Deployment,false
29.001353333,Malicious,1020,Create,ConfigMap,false
29.003968615,Malicious,1019,Create,ConfigMap,false
29.004389881,Malicious,1020,Create,ConfigMap,false
29.00534189,Malicious,1019,Create,ConfigMap,false
29.00675975,Malicious,1019,Create,ConfigMap,false
29.008480361,Malicious,1020,Create,ConfigMap,false
27.479938519,Malicious,510,Delete,Deployment,false
27.990286289,Malicious,1020,Create,Deployment,false
29.01114136,Malicious,1019,Create,ConfigMap,false
29.014453609,Malicious,1019,Create,ConfigMap,false
27.487084253,Malicious,510,Delete,Deployment,false
27.997194614,Malicious,1019,Create,Deployment,false
29.016974343,Malicious,1019,Create,ConfigMap,false
29.017628088,Malicious,1019,Create,ConfigMap,false
27.999606672,Malicious,1018,Create,Deployment,false
29.018399546,Malicious,1019,Create,ConfigMap,false
28.001743921,Malicious,1019,Create,Deployment,false
29.020761259,Malicious,1019,Create,ConfigMap,false
28.003212365,Malicious,1019,Create,Deployment,false
29.022409744,Malicious,1019,Create,ConfigMap,false
29.023326677,Malicious,1020,Create,ConfigMap,false
29.02476248,Malicious,1019,Create,ConfigMap,false
29.029497628,Malicious,1019,Create,ConfigMap,false
29.030420202,Malicious,1019,Create,ConfigMap,false
28.012555091,Malicious,1019,Create,Deployment,false
29.031888456,Malicious,1019,Create,ConfigMap,false
27.505314443,Malicious,509,Delete,Deployment,false
28.015235136,Malicious,1020,Create,Deployment,false
29.035336983,Malicious,1019,Create,ConfigMap,false
29.03545182,Malicious,1019,Create,ConfigMap,false
29.036308168,Malicious,1020,Create,ConfigMap,false
29.038315341,Malicious,1020,Create,ConfigMap,false
27.509744464,Malicious,510,Delete,Deployment,false
28.020660137,Malicious,1018,Create,Deployment,false
29.03922486,Malicious,1019,Create,ConfigMap,false
28.023553264,Malicious,1018,Create,Deployment,false
29.042258543,Malicious,1019,Create,ConfigMap,false
29.045125731,Malicious,1020,Create,ConfigMap,false
29.047361867,Malicious,1020,Create,ConfigMap,false
29.049374991,Malicious,1020,Create,ConfigMap,false
29.050217683,Malicious,1019,Create,ConfigMap,false
29.052376744,Malicious,1019,Create,ConfigMap,false
29.053718008,Malicious,1019,Create,ConfigMap,false
27.525759158,Malicious,510,Delete,Deployment,false
28.036451268,Malicious,1018,Create,Deployment,false
29.055272055,Malicious,1019,Create,ConfigMap,false
29.056730772,Malicious,1019,Create,ConfigMap,false
27.527233213,Malicious,511,Delete,Deployment,false
28.038419247,Malicious,1018,Create,Deployment,false
29.057356504,Malicious,1019,Create,ConfigMap,false
29.059929436,Malicious,1019,Create,ConfigMap,false
29.060639949,Malicious,1020,Create,ConfigMap,false
29.062286531,Malicious,1020,Create,ConfigMap,false
28.047847504,Malicious,1018,Create,Deployment,false
29.066725238,Malicious,1016,Create,ConfigMap,false
27.533859735,Malicious,510,Delete,Deployment,false
28.044788223,Malicious,1018,Create,Deployment,false
29.063748844,Malicious,1020,Create,ConfigMap,false
27.534576350000002,Malicious,511,Delete,Deployment,false
28.04573934,Malicious,1018,Create,Deployment,false
29.064484905,Malicious,1020,Create,ConfigMap,false
29.065221687,Malicious,1021,Create,ConfigMap,false
29.068273674,Malicious,1019,Create,ConfigMap,false
29.071313799,Malicious,1020,Create,ConfigMap,false
29.072738231,Malicious,1019,Create,ConfigMap,false
29.075967394,Malicious,1019,Create,ConfigMap,false
29.076823151,Malicious,1019,Create,ConfigMap,false
29.077567067,Malicious,1019,Create,ConfigMap,false
29.078541708,Malicious,1019,Create,ConfigMap,false
29.079428685,Malicious,1019,Create,ConfigMap,false
29.080264785,Malicious,1019,Create,ConfigMap,false
29.082503425,Malicious,1019,Create,ConfigMap,false
27.554736236,Malicious,511,Delete,Deployment,false
28.066037638,Malicious,1018,Create,Deployment,false
29.084232282,Malicious,1020,Create,ConfigMap,false
29.087338983,Malicious,1019,Create,ConfigMap,false
29.088829028,Malicious,1020,Create,ConfigMap,false
29.091256386,Malicious,1020,Create,ConfigMap,false
29.09569297,Malicious,1019,Create,ConfigMap,false
29.096420364,Malicious,1020,Create,ConfigMap,false
29.097191111,Malicious,1020,Create,ConfigMap,false
29.09870433,Malicious,1019,Create,ConfigMap,false
29.100468775,Malicious,1020,Create,ConfigMap,false
28.084067661,Malicious,1017,Create,Deployment,false
29.101211258,Malicious,1020,Create,ConfigMap,false
27.574150574,Malicious,511,Delete,Deployment,false
28.085977068,Malicious,1016,Create,Deployment,false
29.102640519,Malicious,1019,Create,ConfigMap,false
28.08625291,Malicious,1017,Create,Deployment,false
29.103304724,Malicious,1020,Create,ConfigMap,false
29.104280518,Malicious,1020,Create,ConfigMap,false
27.576291991,Malicious,512,Delete,Deployment,false
28.088870727,Malicious,1017,Create,Deployment,false
29.10617606,Malicious,1020,Create,ConfigMap,false
28.08963423,Malicious,1017,Create,Deployment,false
29.107503539,Malicious,1020,Create,ConfigMap,false
28.090640481,Malicious,1017,Create,Deployment,false
29.10839884,Malicious,1019,Create,ConfigMap,false
29.109961052,Malicious,1019,Create,ConfigMap,false
29.113391675,Malicious,1018,Create,ConfigMap,false
28.095608049,Malicious,1017,Create,Deployment,false
29.113350487,Malicious,1021,Create,ConfigMap,false
29.115260757,Malicious,1020,Create,ConfigMap,false
28.098422327,Malicious,1018,Create,Deployment,false
29.116719915,Malicious,1019,Create,ConfigMap,false
29.117421511,Malicious,1019,Create,ConfigMap,false
29.118290944,Malicious,1020,Create,ConfigMap,false
29.119873965,Malicious,1019,Create,ConfigMap,false
29.122616528000002,Malicious,1020,Create,ConfigMap,false
29.124200521,Malicious,1022,Create,ConfigMap,false
28.106585954,Malicious,1019,Create,Deployment,false
29.125613361,Malicious,1021,Create,ConfigMap,false
29.126240266,Malicious,1020,Create,ConfigMap,false
28.108494971,Malicious,1019,Create,Deployment,false
29.127717988,Malicious,1020,Create,ConfigMap,false
28.109555896,Malicious,1018,Create,Deployment,false
29.128487082,Malicious,1021,Create,ConfigMap,false
29.131316378,Malicious,1020,Create,ConfigMap,false
29.131950286,Malicious,1020,Create,ConfigMap,false
28.113570252,Malicious,1019,Create,Deployment,false
29.132753324,Malicious,1021,Create,ConfigMap,false
27.603511338,Malicious,511,Delete,Deployment,false
28.114625767,Malicious,1018,Create,Deployment,false
29.133490787,Malicious,1022,Create,ConfigMap,false
28.11560088,Malicious,1018,Create,Deployment,false
29.134304585,Malicious,1022,Create,ConfigMap,false
28.116497474,Malicious,1019,Create,Deployment,false
29.135796905,Malicious,1020,Create,ConfigMap,false
28.117512392,Malicious,1018,Create,Deployment,false
29.136462994,Malicious,1020,Create,ConfigMap,false
29.137344099,Malicious,1020,Create,ConfigMap,false
28.119413404,Malicious,1019,Create,Deployment,false
29.138751068,Malicious,1019,Create,ConfigMap,false
29.139420633,Malicious,1020,Create,ConfigMap,false
27.611225346,Malicious,511,Delete,Deployment,false
28.122294789,Malicious,1019,Create,Deployment,false
29.141912011,Malicious,1019,Create,ConfigMap,false
29.144179546,Malicious,1020,Create,ConfigMap,false
29.14560497,Malicious,1019,Create,ConfigMap,false
29.147273343,Malicious,1019,Create,ConfigMap,false
29.148636338,Malicious,1019,Create,ConfigMap,false
29.149244237,Malicious,1019,Create,ConfigMap,false
29.151675762,Malicious,1019,Create,ConfigMap,false
28.13402179,Malicious,1018,Create,Deployment,false
29.152388148,Malicious,1019,Create,ConfigMap,false
29.15317783,Malicious,1019,Create,ConfigMap,false
29.154629464,Malicious,1019,Create,ConfigMap,false
29.155213637,Malicious,1019,Create,ConfigMap,false
29.156212726,Malicious,1019,Create,ConfigMap,false
29.157663267,Malicious,1019,Create,ConfigMap,false
29.160826544,Malicious,1019,Create,ConfigMap,false
29.162313945,Malicious,1020,Create,ConfigMap,false
29.16538579,Malicious,1019,Create,ConfigMap,false
29.166239063,Malicious,1020,Create,ConfigMap,false
29.167736833,Malicious,1019,Create,ConfigMap,false
28.150947435,Malicious,1018,Create,Deployment,false
29.169260362,Malicious,1019,Create,ConfigMap,false
28.151882302,Malicious,1018,Create,Deployment,false
29.170713078,Malicious,1019,Create,ConfigMap,false
26.623306525,Malicious,1017,Create,Deployment,false
27.641141489,Malicious,511,Delete,Deployment,false
28.15287107,Malicious,1018,Create,Deployment,false
29.171353247,Malicious,1020,Create,ConfigMap,false
29.172269098,Malicious,1020,Create,ConfigMap,false
28.154921705,Malicious,1018,Create,Deployment,false
29.173762259,Malicious,1019,Create,ConfigMap,false
29.174492549,Malicious,1019,Create,ConfigMap,false
29.175200337,Malicious,1020,Create,ConfigMap,false
28.1581151,Malicious,1018,Create,Deployment,false
29.176725269,Malicious,1019,Create,ConfigMap,false
29.179723875,Malicious,1019,Create,ConfigMap,false
28.161769396,Malicious,1018,Create,Deployment,false
29.180321164,Malicious,1020,Create,ConfigMap,false
29.18149398,Malicious,1019,Create,ConfigMap,false
29.183260889,Malicious,1020,Create,ConfigMap,false
29.184687085,Malicious,1019,Create,ConfigMap,false
29.186214451,Malicious,1020,Create,ConfigMap,false
29.188597414,Malicious,1020,Create,ConfigMap,false
29.190336671,Malicious,1019,Create,ConfigMap,false
29.191276727,Malicious,1020,Create,ConfigMap,false
29.192809504,Malicious,1019,Create,ConfigMap,false
29.193385462,Malicious,1019,Create,ConfigMap,false
27.664567167,Malicious,511,Delete,Deployment,false
28.176224572,Malicious,1018,Create,Deployment,false
29.19432609,Malicious,1019,Create,ConfigMap,false
26.136633665,Malicious,510,Delete,Deployment,false
26.646755588,Malicious,1018,Create,Deployment,false
27.66512968,Malicious,512,Delete,Deployment,false
28.177186089,Malicious,1018,Create,Deployment,false
29.195766111,Malicious,1019,Create,ConfigMap,false
29.196418894,Malicious,1019,Create,ConfigMap,false
29.199366144,Malicious,1019,Create,ConfigMap,false
29.200279189,Malicious,1020,Create,ConfigMap,false
29.201752253,Malicious,1019,Create,ConfigMap,false
29.202413603,Malicious,1020,Create,ConfigMap,false
28.186907851,Malicious,1016,Create,Deployment,false
29.203255824,Malicious,1019,Create,ConfigMap,false
29.204717487,Malicious,1019,Create,ConfigMap,false
26.149079374,Malicious,509,Delete,Deployment,false
26.658884648,Malicious,1018,Create,Deployment,false
27.677372747,Malicious,511,Delete,Deployment,false
28.188582886,Malicious,1016,Create,Deployment,false
29.205529391,Malicious,1019,Create,ConfigMap,false
29.208219354,Malicious,1020,Create,ConfigMap,false
27.682006403,Malicious,510,Delete,Deployment,false
28.193005533,Malicious,1017,Create,Deployment,false
29.21058259,Malicious,1020,Create,ConfigMap,false
28.19405665,Malicious,1018,Create,Deployment,false
29.212246835,Malicious,1020,Create,ConfigMap,false
29.214878468,Malicious,1018,Create,ConfigMap,false
29.215097803,Malicious,1019,Create,ConfigMap,false
26.666750012,Malicious,1018,Create,Deployment,false
27.685654527,Malicious,511,Delete,Deployment,false
28.197166206,Malicious,1018,Create,Deployment,false
29.215612876,Malicious,1021,Create,ConfigMap,false
