start_time,role,duration_ms,operation,resource,is_error
24.049471919,Malicious,1504,Update,Deployment,false
25.554218428,Malicious,490,Delete,ConfigMap,false
23.562716331,Malicious,504,Delete,Deployment,false
24.067675985,Malicious,1021,Create,Deployment,false
25.089633088,Malicious,954,Create,ConfigMap,false
25.556831349,Malicious,488,Delete,ConfigMap,false
24.532332916,Malicious,1512,Update,Deployment,false
24.53178475,Malicious,1513,Update,Deployment,false
24.996463887,Malicious,1049,Create,ConfigMap,false
21.141758729,Malicious,363,Delete,Deployment,false
21.505152434,Malicious,1032,Create,Deployment,false
22.538174577,Malicious,992,Create,ConfigMap,false
23.530533757,Malicious,1518,Update,Deployment,false
25.049097899,Malicious,512,Delete,ConfigMap,false
25.561162292,Malicious,484,Delete,Deployment,false
25.553797881,Malicious,492,Delete,ConfigMap,false
24.035202283,Malicious,1524,Update,Deployment,false
25.559499295,Malicious,486,Delete,ConfigMap,false
24.946127661,Malicious,582,Delete,ConfigMap,false
25.528769974,Malicious,517,Delete,Deployment,false
23.53845648,Malicious,1495,Update,Deployment,false
25.034423948,Malicious,521,Delete,ConfigMap,false
25.556391524,Malicious,490,Delete,Deployment,false
23.558526427,Malicious,1001,Create,ConfigMap,false
24.560356016,Malicious,1487,Update,Deployment,false
24.630120398,Malicious,1420,Update,Deployment,false
22.932694258,Malicious,2621,Update,Deployment,false
25.554313346,Malicious,496,Delete,ConfigMap,false
24.555595919,Malicious,492,Delete,Deployment,false
25.048526182,Malicious,1002,Create,Deployment,false
25.047840098,Malicious,1003,Create,ConfigMap,false
24.03499488,Malicious,1527,Update,Deployment,false
25.562342956,Malicious,489,Delete,ConfigMap,false
24.560359193,Malicious,1492,Update,Deployment,false
24.560303859,Malicious,489,Delete,Deployment,false
25.049614687,Malicious,1003,Create,Deployment,false
24.541968261,Malicious,1511,Update,Deployment,false
23.048085883,Malicious,932,Create,ConfigMap,false
23.980879566,Malicious,1580,Update,Deployment,false
25.561721951,Malicious,491,Delete,ConfigMap,false
22.47661666,Malicious,998,Create,Deployment,false
23.474668324,Malicious,1069,Create,ConfigMap,false
24.543760643,Malicious,1509,Update,Deployment,false
24.985139612,Malicious,568,Delete,ConfigMap,false
25.553528745,Malicious,499,Delete,Deployment,false
24.545247977,Malicious,1508,Update,Deployment,false
25.074832073,Malicious,981,Create,Deployment,false
25.640002239,Malicious,417,Delete,Deployment,false
25.63846849,Malicious,419,Delete,ConfigMap,false
24.113857175,Malicious,976,Create,Deployment,false
25.090004828,Malicious,969,Create,ConfigMap,false
22.649180542,Malicious,990,Create,ConfigMap,false
23.639307126,Malicious,1431,Update,Deployment,false
25.071114978,Malicious,569,Delete,ConfigMap,false
25.640537484,Malicious,419,Delete,Deployment,false
25.6417205,Malicious,418,Delete,ConfigMap,false
24.045090199,Malicious,501,Delete,ConfigMap,false
24.546611457,Malicious,502,Delete,Deployment,false
25.048743302,Malicious,1018,Create,Deployment,false
25.095503504,Malicious,546,Delete,ConfigMap,false
25.641682577,Malicious,436,Delete,Deployment,false
24.639165145,Malicious,457,Delete,Deployment,false
25.09632202,Malicious,983,Create,Deployment,false
23.078802079,Malicious,1005,Create,ConfigMap,false
24.084053492,Malicious,1557,Update,Deployment,false
25.642132296,Malicious,485,Delete,ConfigMap,false
25.089652212,Malicious,553,Delete,ConfigMap,false
25.64291753,Malicious,492,Delete,Deployment,false
25.130746285,Malicious,1006,Create,Deployment,false
24.644376077,Malicious,476,Delete,Deployment,false
25.120998983,Malicious,1023,Create,Deployment,false
24.141978067,Malicious,999,Create,Deployment,false
25.141990869,Malicious,1003,Create,ConfigMap,false
25.117152318,Malicious,1028,Create,Deployment,false
25.10665113,Malicious,1039,Create,ConfigMap,false
25.143778131,Malicious,1002,Create,ConfigMap,false
25.143931232,Malicious,1002,Create,ConfigMap,false
25.112613487,Malicious,1034,Create,ConfigMap,false
25.647071185,Malicious,500,Delete,ConfigMap,false
24.645143511,Malicious,473,Delete,Deployment,false
25.119224823,Malicious,1028,Create,Deployment,false
23.993488298,Malicious,1652,Update,Deployment,false
25.645955888,Malicious,502,Delete,ConfigMap,false
24.637033307,Malicious,440,Delete,Deployment,false
25.077185368,Malicious,1070,Create,Deployment,false
24.041322642,Malicious,501,Delete,ConfigMap,false
24.542884334,Malicious,432,Delete,Deployment,false
24.975437671,Malicious,1173,Create,Deployment,false
24.645654589,Malicious,492,Delete,Deployment,false
25.137766508,Malicious,1011,Create,Deployment,false
24.65743857,Malicious,1491,Update,Deployment,false
24.110392354,Malicious,533,Delete,ConfigMap,false
24.644338491,Malicious,469,Delete,Deployment,false
25.114096763,Malicious,1035,Create,Deployment,false
25.138161777,Malicious,1010,Create,Deployment,false
25.649327454,Malicious,500,Delete,ConfigMap,false
24.110485626,Malicious,534,Delete,ConfigMap,false
24.644782259,Malicious,476,Delete,Deployment,false
25.121182093,Malicious,1028,Create,Deployment,false
25.080888457,Malicious,566,Delete,ConfigMap,false
25.647878597,Malicious,501,Delete,Deployment,false
25.646329799,Malicious,503,Delete,ConfigMap,false
25.141936821,Malicious,503,Delete,ConfigMap,false
25.645311244,Malicious,504,Delete,Deployment,false
25.151806444,Malicious,1002,Create,Deployment,false
25.153017904,Malicious,1001,Create,ConfigMap,false
25.154111616,Malicious,1003,Create,Deployment,false
25.658234017,Malicious,503,Delete,Deployment,false
22.253554311,Malicious,479,Delete,Deployment,false
22.732620397,Malicious,931,Create,Deployment,false
23.66423492,Malicious,1005,Create,ConfigMap,false
24.670103216,Malicious,1493,Update,Deployment,false
25.168420571,Malicious,998,Create,ConfigMap,false
25.666098299,Malicious,502,Delete,Deployment,false
25.17481023,Malicious,997,Create,ConfigMap,false
25.6735168,Malicious,500,Delete,Deployment,false
25.67642388,Malicious,501,Delete,Deployment,false
25.176315615,Malicious,1002,Create,Deployment,false
25.178026527,Malicious,1002,Create,Deployment,false
24.752169128,Malicious,1435,Update,Deployment,false
25.686491058,Malicious,502,Delete,ConfigMap,false
22.258534979,Malicious,482,Delete,Deployment,false
22.740740888,Malicious,956,Create,Deployment,false
23.696950054,Malicious,1054,Create,ConfigMap,false
24.75164636,Malicious,1439,Update,Deployment,false
24.750891535,Malicious,1442,Update,Deployment,false
24.7511666,Malicious,1445,Update,Deployment,false
25.192791911,Malicious,1005,Create,Deployment,false
25.203565138,Malicious,996,Create,ConfigMap,false
25.735033746,Malicious,469,Delete,Deployment,false
23.756831504,Malicious,1076,Create,ConfigMap,false
24.833206035,Malicious,1372,Update,Deployment,false
25.208008328,Malicious,1002,Create,ConfigMap,false
25.737311257,Malicious,473,Delete,Deployment,false
25.223655704,Malicious,1005,Create,ConfigMap,false
25.229371656,Malicious,1005,Create,Deployment,false
25.214613556,Malicious,531,Delete,ConfigMap,false
25.746481112,Malicious,488,Delete,Deployment,false
24.830426895,Malicious,380,Delete,Deployment,false
25.211376297,Malicious,1024,Create,Deployment,false
25.750279385,Malicious,485,Delete,ConfigMap,false
25.754389945,Malicious,482,Delete,ConfigMap,false
25.216241728,Malicious,1020,Create,Deployment,false
25.234028216,Malicious,1003,Create,Deployment,false
23.800041964000002,Malicious,1036,Create,ConfigMap,false
24.836371203,Malicious,1401,Update,Deployment,false
25.758621105,Malicious,480,Delete,ConfigMap,false
25.25112773,Malicious,988,Create,Deployment,false
24.840813639,Malicious,1418,Update,Deployment,false
25.832802803,Malicious,427,Delete,Deployment,false
24.841356658,Malicious,1428,Update,Deployment,false
23.353889448,Malicious,947,Create,ConfigMap,false
24.301645162,Malicious,1532,Update,Deployment,false
25.834242986,Malicious,441,Delete,ConfigMap,false
25.931216513,Malicious,345,Delete,ConfigMap,false
24.842486694,Malicious,1435,Update,Deployment,false
24.849219839,Malicious,1428,Update,Deployment,false
24.846535399,Malicious,1431,Update,Deployment,false
24.847476011,Malicious,1431,Update,Deployment,false
21.662078762,Malicious,595,Delete,ConfigMap,false
22.257477615,Malicious,504,Delete,Deployment,false
22.761960814,Malicious,1000,Create,Deployment,false
23.762454164,Malicious,1085,Create,ConfigMap,false
24.848000527,Malicious,1431,Update,Deployment,false
25.310970224,Malicious,970,Create,Deployment,false
24.848671987,Malicious,1432,Update,Deployment,false
24.931242317,Malicious,1350,Update,Deployment,false
24.933050546,Malicious,1348,Update,Deployment,false
24.847653488,Malicious,1436,Update,Deployment,false
25.940703774,Malicious,347,Delete,ConfigMap,false
25.9406709,Malicious,347,Delete,ConfigMap,false
23.794846054,Malicious,1054,Create,ConfigMap,false
24.849027796,Malicious,1438,Update,Deployment,false
24.329277942,Malicious,954,Create,Deployment,false
25.283781281,Malicious,1004,Create,ConfigMap,false
25.338178890000002,Malicious,952,Create,ConfigMap,false
25.318196571,Malicious,976,Create,Deployment,false
24.849287019,Malicious,1448,Update,Deployment,false
25.942631644,Malicious,356,Delete,Deployment,false
25.272118774,Malicious,1027,Create,Deployment,false
24.854153164,Malicious,1454,Update,Deployment,false
25.942938402,Malicious,369,Delete,ConfigMap,false
25.297319551,Malicious,1022,Create,Deployment,false
24.353910755,Malicious,1589,Update,Deployment,false
25.943481686,Malicious,376,Delete,ConfigMap,false
25.943964924,Malicious,377,Delete,ConfigMap,false
25.945158254,Malicious,383,Delete,Deployment,false
24.325256838,Malicious,1618,Update,Deployment,false
25.944295064,Malicious,391,Delete,ConfigMap,false
25.946247265,Malicious,390,Delete,ConfigMap,false
25.362899996,Malicious,973,Create,Deployment,false
25.391618442,Malicious,554,Delete,ConfigMap,false
25.946211926,Malicious,397,Delete,Deployment,false
24.942858153,Malicious,1404,Update,Deployment,false
23.944134296,Malicious,990,Create,ConfigMap,false
24.934674666,Malicious,1414,Update,Deployment,false
24.842027079,Malicious,1510,Update,Deployment,false
24.938235029,Malicious,1416,Update,Deployment,false
25.949297661,Malicious,405,Delete,ConfigMap,false
24.530559324,Malicious,1419,Update,Deployment,false
25.950115921,Malicious,413,Delete,ConfigMap,false
22.952493344,Malicious,1581,Update,Deployment,false
24.533960065,Malicious,409,Delete,ConfigMap,false
24.943929352,Malicious,474,Delete,Deployment,false
25.41874102,Malicious,944,Create,Deployment,false
24.942453289,Malicious,1430,Update,Deployment,false
25.950653202,Malicious,427,Delete,Deployment,false
24.9361939,Malicious,1441,Update,Deployment,false
24.293193778,Malicious,1658,Update,Deployment,false
25.951750413,Malicious,426,Delete,ConfigMap,false
25.952551761,Malicious,430,Delete,Deployment,false
23.947755603,Malicious,994,Create,ConfigMap,false
24.941922504,Malicious,1441,Update,Deployment,false
25.952243893,Malicious,433,Delete,Deployment,false
23.947071264,Malicious,996,Create,ConfigMap,false
24.943242349,Malicious,1450,Update,Deployment,false
25.955005965,Malicious,440,Delete,ConfigMap,false
23.940212536,Malicious,1442,Update,Deployment,false
25.383156327000002,Malicious,576,Delete,ConfigMap,false
25.959254376,Malicious,446,Delete,Deployment,false
21.048147472,Malicious,896,Create,ConfigMap,false
21.945058507,Malicious,1507,Update,Deployment,false
23.452988809,Malicious,490,Delete,ConfigMap,false
23.943921361,Malicious,587,Delete,Deployment,false
24.531533316,Malicious,864,Create,Deployment,false
25.396133754,Malicious,1018,Create,ConfigMap,false
24.532776916,Malicious,1496,Update,Deployment,false
26.029211667,Malicious,386,Delete,ConfigMap,false
24.952729623,Malicious,1468,Update,Deployment,false
24.940603247,Malicious,1484,Update,Deployment,false
25.444917742,Malicious,981,Create,Deployment,false
25.443747793,Malicious,983,Create,Deployment,false
26.039273096,Malicious,390,Delete,ConfigMap,false
25.558736649,Malicious,873,Create,ConfigMap,false
25.03491642,Malicious,1398,Update,Deployment,false
23.854060346,Malicious,1080,Create,ConfigMap,false
24.934124341,Malicious,1499,Update,Deployment,false
24.942145679,Malicious,1493,Update,Deployment,false
26.039767173,Malicious,399,Delete,Deployment,false
24.936369557,Malicious,441,Delete,Deployment,false
25.377530067,Malicious,1066,Create,Deployment,false
26.040629528,Malicious,495,Delete,ConfigMap,false
26.042517355,Malicious,495,Delete,ConfigMap,false
25.03961968,Malicious,1498,Update,Deployment,false
24.041254113,Malicious,934,Create,ConfigMap,false
24.975301718,Malicious,1570,Update,Deployment,false
26.043498508,Malicious,503,Delete,ConfigMap,false
26.042749831,Malicious,503,Delete,ConfigMap,false
23.443554806,Malicious,1095,Create,ConfigMap,false
24.539431053,Malicious,1502,Update,Deployment,false
26.042535791,Malicious,503,Delete,ConfigMap,false
25.636477323,Malicious,910,Create,ConfigMap,false
25.560195596,Malicious,986,Create,ConfigMap,false
22.938110808,Malicious,1006,Create,Deployment,false
23.944391311,Malicious,998,Create,ConfigMap,false
24.943184689,Malicious,1603,Update,Deployment,false
23.04378067,Malicious,1503,Update,Deployment,false
24.547498854,Malicious,499,Delete,ConfigMap,false
25.047113558,Malicious,510,Delete,Deployment,false
25.557641507,Malicious,990,Create,Deployment,false
26.044558678,Malicious,503,Delete,Deployment,false
23.93350404,Malicious,1010,Create,ConfigMap,false
24.944185213,Malicious,1603,Update,Deployment,false
21.418696203,Malicious,522,Delete,ConfigMap,false
21.940907525,Malicious,502,Delete,Deployment,false
22.44381723,Malicious,1011,Create,Deployment,false
23.455284525,Malicious,1075,Create,ConfigMap,false
24.530374356,Malicious,1513,Update,Deployment,false
26.043806982,Malicious,505,Delete,ConfigMap,false
26.044177531,Malicious,505,Delete,Deployment,false
26.044507055,Malicious,504,Delete,ConfigMap,false
25.562405316,Malicious,987,Create,ConfigMap,false
26.048431657,Malicious,501,Delete,ConfigMap,false
25.561278336,Malicious,488,Delete,ConfigMap,false
26.050166727,Malicious,499,Delete,Deployment,false
25.561158024,Malicious,988,Create,Deployment,false
25.639395883,Malicious,915,Create,ConfigMap,false
24.561708041,Malicious,1076,Create,Deployment,false
25.638300055,Malicious,989,Create,ConfigMap,false
24.546002085,Malicious,452,Delete,ConfigMap,false
24.998750119,Malicious,553,Delete,Deployment,false
25.552547217,Malicious,1076,Create,Deployment,false
25.634529824,Malicious,994,Create,Deployment,false
25.556211483,Malicious,1073,Create,Deployment,false
24.962294372,Malicious,586,Delete,Deployment,false
25.548505797,Malicious,1084,Create,Deployment,false
23.561890123,Malicious,999,Create,ConfigMap,false
24.561546198,Malicious,1485,Update,Deployment,false
26.047043887,Malicious,586,Delete,ConfigMap,false
24.543622605,Malicious,1509,Update,Deployment,false
26.053035707,Malicious,581,Delete,ConfigMap,false
25.561464556,Malicious,1072,Create,Deployment,false
24.95095773,Malicious,600,Delete,Deployment,false
25.551154997,Malicious,1083,Create,Deployment,false
24.54164941,Malicious,1511,Update,Deployment,false
26.053526495,Malicious,582,Delete,ConfigMap,false
26.053100995,Malicious,583,Delete,ConfigMap,false
24.559881336,Malicious,1493,Update,Deployment,false
26.053614497,Malicious,582,Delete,ConfigMap,false
25.639274187,Malicious,997,Create,ConfigMap,false
25.648040799,Malicious,989,Create,ConfigMap,false
25.549783616,Malicious,1088,Create,Deployment,false
25.64780128,Malicious,990,Create,ConfigMap,false
25.649441756999998,Malicious,989,Create,ConfigMap,false
25.644854084,Malicious,994,Create,ConfigMap,false
25.049548698,Malicious,594,Delete,Deployment,false
25.643883259,Malicious,995,Create,Deployment,false
25.64211481,Malicious,997,Create,ConfigMap,false
25.112123706,Malicious,537,Delete,Deployment,false
25.649222067,Malicious,990,Create,Deployment,false
25.105611562,Malicious,540,Delete,Deployment,false
25.646596508000002,Malicious,994,Create,Deployment,false
25.644044761,Malicious,997,Create,Deployment,false
24.562216622,Malicious,1080,Create,Deployment,false
25.642352744,Malicious,999,Create,ConfigMap,false
25.640795067,Malicious,1001,Create,Deployment,false
24.560391086,Malicious,1084,Create,Deployment,false
25.644735398999998,Malicious,998,Create,ConfigMap,false
25.077077641,Malicious,1566,Update,Deployment,false
25.642665819,Malicious,431,Delete,ConfigMap,false
26.074324593,Malicious,569,Delete,Deployment,false
24.64012311,Malicious,455,Delete,ConfigMap,false
25.095986344,Malicious,553,Delete,Deployment,false
25.650051463,Malicious,994,Create,Deployment,false
25.643512592,Malicious,1001,Create,ConfigMap,false
26.148176521,Malicious,497,Delete,Deployment,false
25.107146642,Malicious,537,Delete,Deployment,false
25.644513218,Malicious,1001,Create,Deployment,false
25.650312548,Malicious,995,Create,ConfigMap,false
25.641140752,Malicious,428,Delete,ConfigMap,false
26.069427824999998,Malicious,576,Delete,Deployment,false
24.562368816,Malicious,1078,Create,Deployment,false
25.641172842,Malicious,1005,Create,ConfigMap,false
22.559438763,Malicious,499,Delete,Deployment,false
23.058879409,Malicious,1010,Create,Deployment,false
24.068962952,Malicious,1011,Create,ConfigMap,false
25.080474628,Malicious,1566,Update,Deployment,false
26.05328973,Malicious,594,Delete,Deployment,false
25.558794564,Malicious,491,Delete,ConfigMap,false
26.050216786,Malicious,597,Delete,Deployment,false
25.561744099,Malicious,489,Delete,ConfigMap,false
26.050867292,Malicious,596,Delete,Deployment,false
25.555757477,Malicious,495,Delete,ConfigMap,false
26.051107958,Malicious,596,Delete,Deployment,false
26.060602584,Malicious,587,Delete,Deployment,false
26.046390948,Malicious,601,Delete,Deployment,false
26.050759306,Malicious,597,Delete,Deployment,false
24.998240956,Malicious,1650,Update,Deployment,false
25.650560883,Malicious,998,Create,ConfigMap,false
26.147667049,Malicious,505,Delete,Deployment,false
25.644055184,Malicious,1083,Create,Deployment,false
25.647442779,Malicious,500,Delete,ConfigMap,false
26.148461912,Malicious,581,Delete,Deployment,false
25.080820876,Malicious,1650,Update,Deployment,false
24.121096741,Malicious,966,Create,ConfigMap,false
25.087300572,Malicious,1644,Update,Deployment,false
25.124834415,Malicious,525,Delete,Deployment,false
25.650439821,Malicious,1081,Create,Deployment,false
23.082034212,Malicious,1562,Update,Deployment,false
24.644961094,Malicious,479,Delete,ConfigMap,false
25.124158042,Malicious,525,Delete,Deployment,false
25.650051059,Malicious,1084,Create,Deployment,false
25.151528289,Malicious,498,Delete,Deployment,false
25.650436357,Malicious,1084,Create,Deployment,false
25.158611927,Malicious,501,Delete,Deployment,false
25.660321017,Malicious,1077,Create,Deployment,false
26.163836641,Malicious,576,Delete,ConfigMap,false
25.666865961,Malicious,1074,Create,Deployment,false
25.170263035,Malicious,498,Delete,Deployment,false
25.668819782,Malicious,1073,Create,Deployment,false
25.664446179,Malicious,1078,Create,Deployment,false
23.16276805,Malicious,1499,Update,Deployment,false
24.662388045,Malicious,500,Delete,ConfigMap,false
25.1628323,Malicious,502,Delete,Deployment,false
25.665210709,Malicious,1078,Create,Deployment,false
24.199035536,Malicious,632,Delete,Deployment,false
24.831621243,Malicious,905,Create,Deployment,false
25.737296152,Malicious,1008,Create,ConfigMap,false
25.757646391,Malicious,478,Delete,ConfigMap,false
26.236555808,Malicious,596,Delete,Deployment,false
24.164733932,Malicious,998,Create,ConfigMap,false
25.16315728,Malicious,1669,Update,Deployment,false
25.756925177,Malicious,479,Delete,ConfigMap,false
26.236251727,Malicious,597,Delete,Deployment,false
25.201775204,Malicious,532,Delete,Deployment,false
25.734738086,Malicious,1099,Create,Deployment,false
26.193914126,Malicious,640,Delete,ConfigMap,false
26.197052699,Malicious,637,Delete,ConfigMap,false
25.673168516,Malicious,1162,Create,Deployment,false
26.238223261999998,Malicious,597,Delete,ConfigMap,false
23.728441321,Malicious,1022,Create,ConfigMap,false
24.751503077,Malicious,1438,Update,Deployment,false
26.18975615,Malicious,647,Delete,ConfigMap,false
24.751957657,Malicious,1433,Update,Deployment,false
26.18538683,Malicious,651,Delete,ConfigMap,false
26.205460178,Malicious,631,Delete,ConfigMap,false
25.759913628,Malicious,1077,Create,ConfigMap,false
25.758063611,Malicious,1079,Create,ConfigMap,false
25.178657779,Malicious,499,Delete,Deployment,false
25.678686204999998,Malicious,1159,Create,Deployment,false
25.737506992,Malicious,1100,Create,ConfigMap,false
25.234802982,Malicious,1603,Update,Deployment,false
24.229760511,Malicious,602,Delete,Deployment,false
24.832032788,Malicious,926,Create,Deployment,false
25.758781372,Malicious,1079,Create,ConfigMap,false
25.229622288,Malicious,1609,Update,Deployment,false
25.756552451,Malicious,1082,Create,Deployment,false
24.318174866,Malicious,1441,Update,Deployment,false
25.760006049,Malicious,489,Delete,ConfigMap,false
26.249393278,Malicious,590,Delete,Deployment,false
25.685972549,Malicious,505,Delete,ConfigMap,false
26.191403767,Malicious,648,Delete,Deployment,false
25.676491777,Malicious,502,Delete,ConfigMap,false
26.179389818,Malicious,660,Delete,Deployment,false
24.197039458,Malicious,994,Create,ConfigMap,false
25.191834077,Malicious,1647,Update,Deployment,false
25.221866577,Malicious,514,Delete,Deployment,false
25.736385246,Malicious,1103,Create,Deployment,false
24.322308809,Malicious,1437,Update,Deployment,false
25.76009974,Malicious,481,Delete,ConfigMap,false
26.241418076,Malicious,598,Delete,Deployment,false
25.211656363,Malicious,536,Delete,Deployment,false
25.748558098,Malicious,1092,Create,Deployment,false
25.758851332,Malicious,1082,Create,Deployment,false
25.191711237,Malicious,496,Delete,Deployment,false
25.688260441,Malicious,1152,Create,Deployment,false
25.759607405,Malicious,1081,Create,Deployment,false
25.254059415,Malicious,575,Delete,Deployment,false
25.829449947,Malicious,1013,Create,Deployment,false
25.257786085,Malicious,1587,Update,Deployment,false
25.94074556,Malicious,905,Create,ConfigMap,false
26.281565304,Malicious,564,Delete,ConfigMap,false
26.336537683,Malicious,509,Delete,Deployment,false
22.356192726,Malicious,1075,Create,ConfigMap,false
23.431436903,Malicious,1411,Update,Deployment,false
24.842887912,Malicious,438,Delete,ConfigMap,false
25.281317959,Malicious,662,Delete,Deployment,false
25.943995236,Malicious,903,Create,Deployment,false
25.37847982,Malicious,1469,Update,Deployment,false
24.848151217,Malicious,1095,Create,Deployment,false
25.9433177,Malicious,906,Create,ConfigMap,false
25.283240753,Malicious,1566,Update,Deployment,false
25.942779111,Malicious,907,Create,ConfigMap,false
25.2993326,Malicious,1550,Update,Deployment,false
25.842363315,Malicious,1007,Create,ConfigMap,false
26.279518909,Malicious,571,Delete,ConfigMap,false
24.244637918,Malicious,596,Delete,Deployment,false
24.841506326,Malicious,1102,Create,Deployment,false
25.944306123,Malicious,906,Create,ConfigMap,false
24.310136342,Malicious,543,Delete,Deployment,false
24.853260359,Malicious,1089,Create,Deployment,false
25.943292314,Malicious,907,Create,ConfigMap,false
24.843105312,Malicious,1099,Create,Deployment,false
25.943001818,Malicious,909,Create,ConfigMap,false
22.343061356,Malicious,1451,Update,Deployment,false
23.794500182,Malicious,497,Delete,ConfigMap,false
24.291734712,Malicious,555,Delete,Deployment,false
24.847236552,Malicious,1096,Create,Deployment,false
25.944096341,Malicious,908,Create,ConfigMap,false
25.332155565,Malicious,610,Delete,Deployment,false
25.943172378,Malicious,910,Create,Deployment,false
25.946094283,Malicious,909,Create,ConfigMap,false
24.248398655,Malicious,592,Delete,Deployment,false
24.840892081,Malicious,1100,Create,Deployment,false
25.941331029,Malicious,914,Create,ConfigMap,false
25.345050437,Malicious,1511,Update,Deployment,false
24.846982759,Malicious,1439,Update,Deployment,false
26.286712625,Malicious,577,Delete,ConfigMap,false
24.305686813,Malicious,956,Create,ConfigMap,false
25.262131019999998,Malicious,1665,Update,Deployment,false
23.431414508,Malicious,895,Create,ConfigMap,false
24.326826141,Malicious,1616,Update,Deployment,false
25.943627824,Malicious,380,Delete,ConfigMap,false
26.324334329,Malicious,605,Delete,Deployment,false
26.297752213,Malicious,632,Delete,ConfigMap,false
26.277970501,Malicious,652,Delete,ConfigMap,false
26.284254904,Malicious,646,Delete,ConfigMap,false
24.943896338,Malicious,1004,Create,Deployment,false
25.948486573,Malicious,982,Create,ConfigMap,false
25.942965838,Malicious,363,Delete,ConfigMap,false
26.306269775,Malicious,624,Delete,Deployment,false
25.842812149,Malicious,432,Delete,ConfigMap,false
26.27576246,Malicious,655,Delete,Deployment,false
25.757144471,Malicious,1174,Create,Deployment,false
25.947255016,Malicious,984,Create,ConfigMap,false
25.941142258,Malicious,349,Delete,ConfigMap,false
26.290619273,Malicious,641,Delete,Deployment,false
25.38326345,Malicious,1549,Update,Deployment,false
25.334431961,Malicious,609,Delete,Deployment,false
25.943763069,Malicious,988,Create,Deployment,false
25.295337555,Malicious,652,Delete,Deployment,false
25.948106197,Malicious,985,Create,Deployment,false
26.277960489,Malicious,655,Delete,ConfigMap,false
25.336848042,Malicious,610,Delete,Deployment,false
25.947698741,Malicious,986,Create,Deployment,false
25.330440622,Malicious,1603,Update,Deployment,false
26.348088317,Malicious,586,Delete,ConfigMap,false
26.363537632,Malicious,571,Delete,Deployment,false
26.348838013,Malicious,586,Delete,ConfigMap,false
25.95063031,Malicious,984,Create,Deployment,false
25.94977317,Malicious,418,Delete,ConfigMap,false
26.368646119,Malicious,570,Delete,Deployment,false
25.353327901,Malicious,596,Delete,Deployment,false
25.949873258,Malicious,989,Create,Deployment,false
23.456717957,Malicious,1078,Create,Deployment,false
24.535788521,Malicious,878,Create,ConfigMap,false
25.414415256,Malicious,1524,Update,Deployment,false
23.430925016,Malicious,1418,Update,Deployment,false
24.849729791,Malicious,465,Delete,ConfigMap,false
25.315415914,Malicious,635,Delete,Deployment,false
25.951090776,Malicious,988,Create,Deployment,false
25.408055918,Malicious,1532,Update,Deployment,false
24.934455069,Malicious,1015,Create,Deployment,false
25.950002415,Malicious,991,Create,ConfigMap,false
25.532936186,Malicious,1408,Update,Deployment,false
25.294795655,Malicious,661,Delete,Deployment,false
25.956403217,Malicious,985,Create,Deployment,false
23.934435312,Malicious,1008,Create,ConfigMap,false
24.94317449,Malicious,1470,Update,Deployment,false
26.413225373,Malicious,529,Delete,ConfigMap,false
26.434005152,Malicious,509,Delete,ConfigMap,false
20.913540249,Malicious,1516,Update,Deployment,false
22.429675055,Malicious,447,Delete,ConfigMap,false
22.877623309,Malicious,575,Delete,Deployment,false
23.453139002,Malicious,1080,Create,Deployment,false
24.533643628,Malicious,883,Create,ConfigMap,false
25.417415983,Malicious,1526,Update,Deployment,false
25.533783578,Malicious,1409,Update,Deployment,false
25.335017973,Malicious,622,Delete,Deployment,false
25.957571548,Malicious,986,Create,Deployment,false
25.955449942,Malicious,438,Delete,ConfigMap,false
26.393666614,Malicious,551,Delete,Deployment,false
26.038842694,Malicious,906,Create,ConfigMap,false
25.361275216,Malicious,1583,Update,Deployment,false
26.036376743,Malicious,386,Delete,ConfigMap,false
26.423145411,Malicious,522,Delete,Deployment,false
25.039829154,Malicious,1396,Update,Deployment,false
26.43675344,Malicious,508,Delete,ConfigMap,false
25.284811845,Malicious,672,Delete,Deployment,false
25.95744304,Malicious,988,Create,Deployment,false
25.370503908,Malicious,667,Delete,Deployment,false
26.038043156,Malicious,908,Create,Deployment,false
26.421384413,Malicious,525,Delete,ConfigMap,false
25.361992941,Malicious,1584,Update,Deployment,false
24.533492964,Malicious,412,Delete,Deployment,false
24.945984387,Malicious,1094,Create,Deployment,false
26.040327485,Malicious,906,Create,ConfigMap,false
23.536451643,Malicious,1409,Update,Deployment,false
24.946445644,Malicious,500,Delete,ConfigMap,false
25.446985001,Malicious,591,Delete,Deployment,false
26.038754717,Malicious,908,Create,Deployment,false
25.53221505,Malicious,1414,Update,Deployment,false
24.854979945,Malicious,1562,Update,Deployment,false
26.417635841,Malicious,529,Delete,ConfigMap,false
25.409426024,Malicious,1537,Update,Deployment,false
24.541336173,Malicious,1498,Update,Deployment,false
26.04008608,Malicious,403,Delete,ConfigMap,false
26.44344033,Malicious,504,Delete,Deployment,false
25.384821787,Malicious,1563,Update,Deployment,false
26.040089671,Malicious,400,Delete,ConfigMap,false
26.440973875,Malicious,507,Delete,Deployment,false
26.537734701,Malicious,417,Delete,ConfigMap,false
25.387189507,Malicious,656,Delete,Deployment,false
26.043392929,Malicious,912,Create,Deployment,false
26.545788275,Malicious,413,Delete,ConfigMap,false
24.644558311,Malicious,992,Create,ConfigMap,false
25.637342392,Malicious,1324,Update,Deployment,false
