start_time,role,duration_ms,operation,resource,is_error
13.764936144,Malicious,606,Create,Deployment,false
12.968637529,Malicious,1405,Update,Deployment,false
11.573434206,Malicious,2079,Create,ConfigMap,false
13.653182584,Malicious,722,Update,Deployment,false
13.361155561,Malicious,989,Update,Deployment,false
14.350788829,Malicious,24,Delete,ConfigMap,false
12.365320955,Malicious,202,Delete,ConfigMap,false
12.568142446,Malicious,606,Delete,Deployment,false
13.174935359,Malicious,1200,Create,Deployment,false
12.361594714,Malicious,612,Update,Deployment,false
12.974087916,Malicious,1401,Delete,ConfigMap,false
10.108975206,Malicious,1465,Create,Deployment,false
11.574442173,Malicious,2801,Create,ConfigMap,false
13.457388923,Malicious,192,Create,ConfigMap,false
13.650207549,Malicious,725,Update,Deployment,false
12.967939032,Malicious,1480,Update,Deployment,false
11.654359837,Malicious,2799,Create,ConfigMap,false
13.152005738,Malicious,23,Delete,Deployment,false
13.175185859,Malicious,1280,Create,Deployment,false
12.370470694,Malicious,493,Delete,ConfigMap,false
12.863975417,Malicious,1593,Delete,Deployment,false
13.173755529,Malicious,1285,Create,Deployment,false
13.157732998,Malicious,1307,Update,Deployment,false
13.170139731,Malicious,687,Create,Deployment,false
13.857647874,Malicious,694,Create,ConfigMap,false
12.451699079,Malicious,17,Delete,ConfigMap,false
12.469218999,Malicious,388,Delete,Deployment,false
12.857504204,Malicious,1699,Create,Deployment,false
13.158216949,Malicious,1294,Update,Deployment,false
14.453172832,Malicious,105,Delete,ConfigMap,false
10.117573697,Malicious,1633,Create,Deployment,false
11.750887484,Malicious,2807,Create,ConfigMap,false
11.751901549,Malicious,2807,Create,ConfigMap,false
14.282282267,Malicious,276,Delete,Deployment,false
12.258150018,Malicious,2301,Update,Deployment,false
13.855654028,Malicious,704,Create,Deployment,false
13.172686197,Malicious,291,Delete,ConfigMap,false
13.464505438,Malicious,301,Delete,Deployment,false
13.765557019,Malicious,794,Create,Deployment,false
10.108036032,Malicious,1542,Create,Deployment,false
11.650893029,Malicious,1620,Create,ConfigMap,false
13.271068324,Malicious,1288,Update,Deployment,false
14.265955774,Malicious,294,Delete,Deployment,false
11.55309671,Malicious,1599,Create,ConfigMap,false
13.152649105,Malicious,704,Update,Deployment,false
13.857195766,Malicious,418,Delete,ConfigMap,false
14.27557961,Malicious,284,Delete,Deployment,false
14.250763642,Malicious,23,Delete,ConfigMap,false
14.274770223,Malicious,285,Delete,Deployment,false
13.650495741,Malicious,117,Delete,Deployment,false
13.767851947,Malicious,792,Create,Deployment,false
13.169404631,Malicious,693,Create,Deployment,false
13.863116215,Malicious,697,Create,ConfigMap,false
12.959990565,Malicious,112,Create,Deployment,false
13.07282813,Malicious,399,Create,ConfigMap,false
13.472524415,Malicious,1088,Update,Deployment,false
13.155196734,Malicious,205,Delete,ConfigMap,false
13.360598911,Malicious,496,Delete,Deployment,false
13.857161208,Malicious,703,Create,Deployment,false
13.652367143,Malicious,908,Create,Deployment,false
13.551506827,Malicious,712,Create,ConfigMap,false
14.264352825,Malicious,296,Update,Deployment,false
12.35279007,Malicious,2208,Update,Deployment,false
13.152031595,Malicious,508,Create,Deployment,false
13.660988264,Malicious,900,Create,ConfigMap,false
11.750848428,Malicious,2810,Create,ConfigMap,false
12.25580628,Malicious,609,Delete,ConfigMap,false
12.864964712999999,Malicious,704,Delete,Deployment,false
13.569370287,Malicious,992,Create,Deployment,false
12.961650875,Malicious,1600,Update,Deployment,false
12.163763647,Malicious,2110,Update,Deployment,false
14.274333374,Malicious,287,Delete,ConfigMap,false
13.453528513,Malicious,108,Delete,Deployment,false
13.562082956,Malicious,205,Create,Deployment,false
13.767712063,Malicious,794,Create,ConfigMap,false
12.362166606,Malicious,2200,Update,Deployment,false
12.260088305,Malicious,2302,Update,Deployment,false
11.780740275,Malicious,584,Create,ConfigMap,false
12.365160568,Malicious,2197,Update,Deployment,false
12.862106884,Malicious,1700,Delete,Deployment,false
13.55988189,Malicious,206,Create,Deployment,false
13.766859053,Malicious,796,Create,ConfigMap,false
11.665897966,Malicious,2897,Create,ConfigMap,false
12.257369241,Malicious,2305,Update,Deployment,false
13.672696681,Malicious,890,Update,Deployment,false
12.972495083,Malicious,1590,Create,Deployment,false
11.57420142,Malicious,2989,Create,ConfigMap,false
11.752182516,Malicious,2811,Create,ConfigMap,false
12.96103921,Malicious,88,Delete,ConfigMap,false
13.050155882,Malicious,1513,Delete,Deployment,false
11.751870272,Malicious,2811,Create,ConfigMap,false
13.652137903,Malicious,911,Update,Deployment,false
12.158601158,Malicious,706,Update,Deployment,false
12.86536768,Malicious,1698,Delete,ConfigMap,false
12.351135402,Malicious,120,Delete,ConfigMap,false
12.471741072,Malicious,384,Delete,Deployment,false
12.856068765,Malicious,1708,Create,Deployment,false
11.653807497,Malicious,2910,Create,ConfigMap,false
13.561521139,Malicious,111,Create,ConfigMap,false
13.673104717,Malicious,891,Update,Deployment,false
13.450671113,Malicious,20,Delete,Deployment,false
13.471449738,Malicious,1093,Create,Deployment,false
12.258975809,Malicious,605,Update,Deployment,false
12.864610386,Malicious,1700,Delete,ConfigMap,false
12.165921643,Malicious,388,Delete,ConfigMap,false
12.554125356,Malicious,524,Delete,Deployment,false
13.079122158,Malicious,578,Create,Deployment,false
13.657700421,Malicious,908,Create,ConfigMap,false
13.15260972,Malicious,613,Create,Deployment,false
13.765695634,Malicious,800,Create,ConfigMap,false
11.651812986,Malicious,2914,Create,ConfigMap,false
11.574446238,Malicious,2992,Create,ConfigMap,false
13.457600853,Malicious,106,Delete,Deployment,false
13.564016078,Malicious,192,Create,Deployment,false
13.756271955999999,Malicious,810,Create,ConfigMap,false
11.65049039,Malicious,2916,Create,ConfigMap,false
13.857672276,Malicious,709,Create,Deployment,false
13.458049783,Malicious,116,Create,ConfigMap,false
13.57421261,Malicious,993,Update,Deployment,false
13.454882134,Malicious,217,Delete,Deployment,false
13.672432017,Malicious,894,Create,Deployment,false
13.150544986,Malicious,23,Delete,Deployment,false
13.17436771,Malicious,1393,Create,Deployment,false
12.551029547,Malicious,2016,Update,Deployment,false
11.650275506,Malicious,125,Create,ConfigMap,false
11.775720074,Malicious,581,Update,Deployment,false
12.357021885,Malicious,508,Delete,ConfigMap,false
12.865589865,Malicious,1702,Delete,Deployment,false
13.252666372,Malicious,1318,Create,Deployment,false
12.361662758,Malicious,2209,Update,Deployment,false
12.259894496,Malicious,711,Update,Deployment,false
12.971343139,Malicious,281,Delete,ConfigMap,false
13.252965625,Malicious,404,Delete,Deployment,false
13.657953062,Malicious,913,Create,Deployment,false
14.368751661,Malicious,202,Delete,Deployment,false
13.561235886,Malicious,110,Create,ConfigMap,false
13.672093864,Malicious,899,Update,Deployment,false
10.108322213,Malicious,1641,Create,Deployment,false
11.749560814,Malicious,2824,Create,ConfigMap,false
13.361418128,Malicious,1212,Update,Deployment,false
10.114785492,Malicious,1453,Create,Deployment,false
11.568699498,Malicious,1893,Create,ConfigMap,false
13.461782629,Malicious,1186,Update,Deployment,false
12.271673924,Malicious,296,Delete,ConfigMap,false
12.567855233,Malicious,606,Delete,Deployment,false
13.174202596,Malicious,1475,Create,Deployment,false
12.966813829,Malicious,1684,Update,Deployment,false
13.566776275,Malicious,289,Delete,Deployment,false
13.856539214,Malicious,795,Create,Deployment,false
11.36419631,Malicious,1602,Create,ConfigMap,false
12.967055506,Malicious,1684,Update,Deployment,false
12.853449492,Malicious,1799,Delete,Deployment,false
13.460950743,Malicious,402,Delete,ConfigMap,false
13.863759443,Malicious,788,Delete,Deployment,false
13.654539681,Malicious,998,Create,Deployment,false
13.752484737,Malicious,900,Create,ConfigMap,false
13.858303886,Malicious,417,Delete,ConfigMap,false
14.275918832,Malicious,377,Delete,Deployment,false
13.470635195,Malicious,1182,Update,Deployment,false
12.152624217,Malicious,313,Update,Deployment,false
12.466170351,Malicious,381,Delete,ConfigMap,false
12.848176672,Malicious,115,Delete,Deployment,false
12.9633966,Malicious,111,Create,Deployment,false
13.074669212,Malicious,575,Create,ConfigMap,false
13.649904393,Malicious,1003,Update,Deployment,false
13.455005838,Malicious,119,Create,ConfigMap,false
13.575034243,Malicious,1078,Update,Deployment,false
12.361481164,Malicious,2292,Update,Deployment,false
13.464325059,Malicious,895,Create,Deployment,false
14.360051723,Malicious,294,Create,ConfigMap,false
12.260731012,Malicious,699,Update,Deployment,false
12.960335287,Malicious,13,Delete,ConfigMap,false
12.974183245,Malicious,1680,Delete,Deployment,false
12.152589436,Malicious,299,Update,Deployment,false
12.451948249,Malicious,14,Delete,ConfigMap,false
12.466637926,Malicious,493,Delete,Deployment,false
12.960282321,Malicious,1694,Create,Deployment,false
13.270455285,Malicious,996,Create,Deployment,false
14.266678601,Malicious,390,Create,ConfigMap,false
13.654832342,Malicious,629,Delete,Deployment,false
14.284180803,Malicious,373,Create,Deployment,false
12.462455185,Malicious,2195,Update,Deployment,false
11.750446536,Malicious,210,Create,ConfigMap,false
11.961195093,Malicious,587,Update,Deployment,false
12.549026692,Malicious,107,Delete,ConfigMap,false
12.656503075,Malicious,1410,Delete,Deployment,false
14.067489224,Malicious,591,Create,Deployment,false
12.46099792,Malicious,98,Delete,ConfigMap,false
12.559928897,Malicious,517,Delete,Deployment,false
13.077448645,Malicious,486,Create,Deployment,false
13.563540316,Malicious,700,Create,ConfigMap,false
14.264393301,Malicious,395,Update,Deployment,false
13.455092427,Malicious,120,Create,ConfigMap,false
13.575514619,Malicious,986,Update,Deployment,false
14.562120965,Malicious,97,Delete,ConfigMap,false
12.356103064,Malicious,2203,Update,Deployment,false
14.559957059,Malicious,99,Delete,ConfigMap,false
14.567908593,Malicious,92,Delete,ConfigMap,false
11.362984221,Malicious,1586,Create,ConfigMap,false
12.949142923,Malicious,1301,Update,Deployment,false
14.250679658,Malicious,409,Delete,ConfigMap,false
13.854302105,Malicious,807,Update,Deployment,false
13.051377974,Malicious,1611,Delete,Deployment,false
13.17467832,Malicious,876,Delete,Deployment,false
14.050862802,Malicious,611,Create,Deployment,false
13.46201226,Malicious,1200,Update,Deployment,false
11.968758935,Malicious,498,Update,Deployment,false
12.467415795,Malicious,481,Delete,ConfigMap,false
12.949112464,Malicious,21,Delete,Deployment,false
12.971062845,Malicious,481,Create,Deployment,false
13.452794014,Malicious,395,Create,ConfigMap,false
13.848157676,Malicious,815,Update,Deployment,false
12.949521976,Malicious,20,Delete,Deployment,false
12.969895662,Malicious,993,Create,Deployment,false
13.963633227999999,Malicious,701,Create,ConfigMap,false
12.663906608,Malicious,2001,Update,Deployment,false
13.454094122,Malicious,97,Delete,ConfigMap,false
13.551740244,Malicious,96,Delete,Deployment,false
13.648714161000001,Malicious,217,Create,Deployment,false
13.866559511,Malicious,799,Create,ConfigMap,false
13.360814906,Malicious,912,Update,Deployment,false
14.273827048,Malicious,299,Delete,ConfigMap,false
14.573597363,Malicious,92,Delete,Deployment,false
13.461634155,Malicious,110,Delete,Deployment,false
13.571986338,Malicious,381,Create,Deployment,false
13.953502312,Malicious,713,Create,ConfigMap,false
12.971466496,Malicious,1080,Create,Deployment,false
14.052235211,Malicious,615,Create,ConfigMap,false
13.470603989,Malicious,383,Delete,ConfigMap,false
13.853920521,Malicious,194,Delete,Deployment,false
14.047986825,Malicious,620,Create,Deployment,false
13.175508259,Malicious,1493,Update,Deployment,false
12.550650251,Malicious,102,Delete,ConfigMap,false
12.653644597,Malicious,310,Delete,Deployment,false
12.963698443,Malicious,186,Create,Deployment,false
13.150434568,Malicious,502,Create,ConfigMap,false
13.652625029,Malicious,1016,Update,Deployment,false
13.460176302,Malicious,804,Update,Deployment,false
14.265216734,Malicious,101,Delete,ConfigMap,false
14.367098575,Malicious,302,Delete,Deployment,false
13.457447513,Malicious,117,Create,ConfigMap,false
13.574776547,Malicious,792,Update,Deployment,false
14.367271369000001,Malicious,383,Delete,ConfigMap,false
12.968676089,Malicious,1082,Create,Deployment,false
14.050968212,Malicious,702,Create,ConfigMap,false
12.158679922,Malicious,311,Update,Deployment,false
12.470232693,Malicious,477,Delete,ConfigMap,false
12.948303074,Malicious,20,Delete,Deployment,false
12.969346323,Malicious,1179,Create,Deployment,false
14.149001068,Malicious,605,Create,ConfigMap,false
13.457877113,Malicious,106,Delete,ConfigMap,false
13.564545689,Malicious,202,Delete,Deployment,false
13.767139912,Malicious,792,Create,Deployment,false
14.559850015,Malicious,194,Create,ConfigMap,false
12.470276871,Malicious,291,Delete,ConfigMap,false
12.762856639,Malicious,201,Delete,Deployment,false
12.964462,Malicious,113,Create,Deployment,false
13.077823692,Malicious,481,Create,ConfigMap,false
13.559401179,Malicious,791,Update,Deployment,false
14.351076716,Malicious,23,Delete,ConfigMap,false
14.374685569,Malicious,382,Delete,Deployment,false
13.360818419,Malicious,492,Delete,ConfigMap,false
13.853681737,Malicious,197,Delete,Deployment,false
14.051380074,Malicious,708,Create,Deployment,false
13.85588196,Malicious,904,Update,Deployment,false
14.267202134,Malicious,493,Update,Deployment,false
14.653723138,Malicious,107,Delete,ConfigMap,false
12.959715393,Malicious,14,Delete,Deployment,false
12.974176984,Malicious,1787,Create,Deployment,false
13.371787976,Malicious,486,Create,Deployment,false
13.858778692,Malicious,903,Create,ConfigMap,false
13.25410181,Malicious,797,Delete,Deployment,false
14.052143266,Malicious,709,Create,Deployment,false
13.468439438,Malicious,1181,Update,Deployment,false
14.64978959,Malicious,112,Delete,ConfigMap,false
11.258716148,Malicious,1701,Create,ConfigMap,false
12.960497593,Malicious,1801,Update,Deployment,false
13.652283556,Malicious,212,Create,Deployment,false
13.864557467000001,Malicious,897,Create,ConfigMap,false
12.962351628,Malicious,188,Create,Deployment,false
13.151362689,Malicious,614,Create,ConfigMap,false
13.765557057,Malicious,998,Update,Deployment,false
12.361446736,Malicious,2197,Update,Deployment,false
14.558846479,Malicious,206,Delete,ConfigMap,false
11.753847015,Malicious,1220,Create,ConfigMap,false
12.974296394,Malicious,1792,Update,Deployment,false
13.066957496,Malicious,802,Update,Deployment,false
13.869816603,Malicious,688,Delete,ConfigMap,false
14.558681545,Malicious,208,Delete,Deployment,false
13.863490028,Malicious,502,Delete,Deployment,false
14.365725626,Malicious,401,Create,Deployment,false
13.252744927,Malicious,1415,Update,Deployment,false
14.668486144,Malicious,99,Delete,ConfigMap,false
14.649883518,Malicious,117,Create,ConfigMap,false
14.561136828,Malicious,207,Delete,ConfigMap,false
12.259619963,Malicious,202,Delete,ConfigMap,false
12.462163218,Malicious,201,Delete,Deployment,false
12.663700157,Malicious,1986,Create,Deployment,false
14.649883235,Malicious,118,Create,ConfigMap,false
13.261686511,Malicious,1391,Create,Deployment,false
14.65274707,Malicious,117,Create,ConfigMap,false
12.148498292,Malicious,810,Update,Deployment,false
12.959340445,Malicious,13,Delete,ConfigMap,false
12.972852058,Malicious,1680,Delete,Deployment,false
14.653065408,Malicious,118,Create,Deployment,false
10.117368269,Malicious,1457,Create,Deployment,false
11.574677072,Malicious,1399,Create,ConfigMap,false
12.974258777,Malicious,1797,Update,Deployment,false
14.050853492,Malicious,720,Update,Deployment,false
12.974569142,Malicious,1797,Update,Deployment,false
13.174694159,Malicious,277,Delete,Deployment,false
13.45236792,Malicious,198,Create,Deployment,false
13.651070896,Malicious,400,Create,ConfigMap,false
14.05139708,Malicious,721,Update,Deployment,false
13.453349896,Malicious,198,Create,Deployment,false
13.652065701,Malicious,410,Create,ConfigMap,false
14.062712364,Malicious,710,Update,Deployment,false
13.249877375,Malicious,1524,Update,Deployment,false
14.056772918,Malicious,717,Update,Deployment,false
14.369747668,Malicious,405,Delete,ConfigMap,false
14.266331338,Malicious,102,Delete,ConfigMap,false
14.369109135,Malicious,406,Delete,Deployment,false
13.652457286,Malicious,212,Create,ConfigMap,false
13.865442002,Malicious,985,Update,Deployment,false
13.158706013,Malicious,304,Delete,ConfigMap,false
13.462772237,Malicious,401,Delete,Deployment,false
13.864110298,Malicious,986,Create,Deployment,false
14.273350569,Malicious,380,Delete,Deployment,false
14.654092225,Malicious,197,Create,Deployment,false
14.370021441,Malicious,481,Delete,ConfigMap,false
13.352852417,Malicious,501,Create,ConfigMap,false
13.854210792,Malicious,997,Update,Deployment,false
12.151500604,Malicious,323,Update,Deployment,false
12.474706648,Malicious,179,Delete,ConfigMap,false
12.65459307,Malicious,308,Delete,Deployment,false
12.963289889,Malicious,115,Create,Deployment,false
13.078619677,Malicious,480,Create,ConfigMap,false
13.55892177,Malicious,1293,Update,Deployment,false
12.968847948,Malicious,1684,Update,Deployment,false
14.653761783,Malicious,107,Delete,ConfigMap,false
14.761628083,Malicious,90,Delete,Deployment,false
13.473352391,Malicious,802,Create,Deployment,false
14.27565532,Malicious,576,Create,ConfigMap,false
11.650477354,Malicious,2001,Create,ConfigMap,false
13.652085045,Malicious,998,Update,Deployment,false
14.650663222,Malicious,110,Delete,ConfigMap,false
14.761148261,Malicious,92,Delete,Deployment,false
13.162063586,Malicious,601,Delete,Deployment,false
13.763515671,Malicious,803,Create,Deployment,false
14.567150147,Malicious,286,Create,ConfigMap,false
13.570714098,Malicious,702,Delete,Deployment,false
14.273580626,Malicious,580,Create,Deployment,false
14.651286548,Malicious,109,Delete,ConfigMap,false
14.761060955,Malicious,98,Delete,Deployment,false
13.461680824,Malicious,394,Create,ConfigMap,false
13.856005006,Malicious,912,Update,Deployment,false
14.768160539,Malicious,92,Delete,ConfigMap,false
13.253329789,Malicious,116,Delete,Deployment,false
13.369475758,Malicious,905,Create,Deployment,false
14.274637628,Malicious,585,Create,ConfigMap,false
14.766567192,Malicious,94,Delete,ConfigMap,false
14.351287555,Malicious,23,Delete,ConfigMap,false
14.3745911,Malicious,294,Delete,Deployment,false
14.669278607,Malicious,192,Create,Deployment,false
13.474270223,Malicious,1178,Create,ConfigMap,false
14.652744234,Malicious,209,Update,Deployment,false
14.654375163,Malicious,107,Delete,ConfigMap,false
14.762376447,Malicious,100,Delete,Deployment,false
14.265207149,Malicious,101,Delete,ConfigMap,false
14.367203498,Malicious,302,Delete,Deployment,false
14.670000477,Malicious,193,Create,Deployment,false
13.855011617,Malicious,1008,Update,Deployment,false
13.175628511,Malicious,590,Create,ConfigMap,false
13.765924647,Malicious,1098,Update,Deployment,false
12.254865024,Malicious,107,Delete,ConfigMap,false
12.362290081,Malicious,101,Delete,Deployment,false
12.463809541,Malicious,499,Create,Deployment,false
12.962843514,Malicious,1690,Create,ConfigMap,false
14.652999607,Malicious,211,Update,Deployment,false
12.960210681,Malicious,95,Delete,ConfigMap,false
13.055759743,Malicious,18,Delete,Deployment,false
13.074659905,Malicious,486,Create,Deployment,false
13.56099743,Malicious,190,Create,ConfigMap,false
13.751564368,Malicious,909,Update,Deployment,false
14.661213698,Malicious,214,Delete,ConfigMap,false
13.152574492,Malicious,409,Create,Deployment,false
13.562056489,Malicious,110,Create,ConfigMap,false
13.672186064,Malicious,978,Update,Deployment,false
14.650468348,Malicious,111,Delete,ConfigMap,false
14.76237677,Malicious,188,Delete,Deployment,false
13.551756455,Malicious,201,Create,Deployment,false
13.753917569,Malicious,116,Create,ConfigMap,false
13.870221743,Malicious,1082,Update,Deployment,false
12.863321235,Malicious,1695,Delete,Deployment,false
14.558510625,Malicious,394,Create,Deployment,false
13.163473711,Malicious,197,Delete,ConfigMap,false
13.360991456,Malicious,488,Delete,Deployment,false
13.849554248,Malicious,712,Create,Deployment,false
14.562562304,Malicious,402,Create,ConfigMap,false
14.153887463,Malicious,899,Create,Deployment,false
12.857678025,Malicious,1516,Delete,Deployment,false
14.373718357,Malicious,679,Create,Deployment,false
13.855713795,Malicious,403,Delete,ConfigMap,false
14.259121054,Malicious,106,Delete,Deployment,false
14.365712542,Malicious,688,Create,Deployment,false
12.260616375,Malicious,109,Delete,ConfigMap,false
12.369828276,Malicious,486,Delete,Deployment,false
12.855896671,Malicious,1810,Create,Deployment,false
14.666554945,Malicious,390,Create,ConfigMap,false
12.162089258,Malicious,98,Delete,ConfigMap,false
12.260464379,Malicious,206,Delete,Deployment,false
12.466538178,Malicious,583,Create,Deployment,false
13.049805691,Malicious,2011,Create,ConfigMap,false
14.249437529,Malicious,899,Update,Deployment,false
13.174033937,Malicious,989,Create,Deployment,false
14.164004289,Malicious,985,Create,ConfigMap,false
14.560883978,Malicious,597,Create,ConfigMap,false
14.774414218,Malicious,385,Delete,ConfigMap,false
13.465479734,Malicious,817,Create,ConfigMap,false
14.28273122,Malicious,878,Update,Deployment,false
13.148415522,Malicious,313,Delete,ConfigMap,false
13.46221625,Malicious,305,Delete,Deployment,false
13.768139453,Malicious,795,Create,Deployment,false
14.563977734,Malicious,597,Create,ConfigMap,false
14.253212982,Malicious,122,Create,ConfigMap,false
14.375641082,Malicious,477,Update,Deployment,false
14.853683466,Malicious,307,Delete,ConfigMap,false
12.470513688,Malicious,490,Delete,ConfigMap,false
12.960785908,Malicious,90,Delete,Deployment,false
13.051325974,Malicious,1617,Create,Deployment,false
14.66876146,Malicious,492,Create,ConfigMap,false
14.162968491,Malicious,998,Create,Deployment,false
14.273436209,Malicious,492,Create,Deployment,false
14.766333967,Malicious,395,Create,ConfigMap,false
14.668757717,Malicious,493,Delete,ConfigMap,false
14.369874015,Malicious,792,Create,ConfigMap,false
14.762333955999999,Malicious,90,Delete,ConfigMap,false
14.853031702,Malicious,309,Delete,Deployment,false
14.162785271,Malicious,601,Create,Deployment,false
14.764676675,Malicious,397,Create,ConfigMap,false
14.851418452,Malicious,402,Delete,Deployment,false
14.359552396,Malicious,401,Update,Deployment,false
14.760652438,Malicious,91,Delete,ConfigMap,false
14.852487201,Malicious,401,Delete,Deployment,false
14.559759516,Malicious,694,Create,ConfigMap,false
14.274621753,Malicious,379,Create,ConfigMap,false
14.654353715,Malicious,600,Update,Deployment,false
14.375636239,Malicious,188,Delete,ConfigMap,false
14.564161691,Malicious,691,Delete,Deployment,false
14.760191484,Malicious,14,Delete,ConfigMap,false
14.774754649,Malicious,480,Delete,Deployment,false
14.852382319,Malicious,403,Delete,ConfigMap,false
14.775229469,Malicious,480,Delete,Deployment,false
13.855311069999999,Malicious,509,Delete,Deployment,false
14.364955485,Malicious,891,Create,Deployment,false
14.251063638,Malicious,523,Update,Deployment,false
14.774902396,Malicious,481,Delete,ConfigMap,false
14.250061275,Malicious,1006,Update,Deployment,false
13.869583346,Malicious,1386,Update,Deployment,false
14.571986000999999,Malicious,92,Delete,ConfigMap,false
14.664691202,Malicious,591,Delete,Deployment,false
14.275274158,Malicious,981,Update,Deployment,false
14.559751675,Malicious,696,Create,ConfigMap,false
14.567433863,Malicious,689,Create,ConfigMap,false
11.849521342,Malicious,3407,Update,Deployment,false
14.652610069,Malicious,608,Create,Deployment,false
14.662275815,Malicious,599,Delete,ConfigMap,false
14.160719975,Malicious,1101,Create,ConfigMap,false
13.352573636,Malicious,511,Create,ConfigMap,false
13.863782833,Malicious,1398,Update,Deployment,false
14.669695745,Malicious,592,Delete,ConfigMap,false
13.174602035,Malicious,2087,Create,ConfigMap,false
14.571418879,Malicious,691,Create,Deployment,false
12.962295023,Malicious,1708,Update,Deployment,false
14.671124945,Malicious,591,Delete,ConfigMap,false
13.152854055,Malicious,199,Delete,Deployment,false
13.35198494,Malicious,901,Create,Deployment,false
14.253598961,Malicious,1009,Create,ConfigMap,false
12.973900626,Malicious,2289,Update,Deployment,false
13.468012729,Malicious,205,Delete,Deployment,false
13.673046103,Malicious,977,Create,Deployment,false
14.650816295,Malicious,612,Create,ConfigMap,false
14.262863212,Malicious,101,Delete,ConfigMap,false
14.364575029,Malicious,196,Delete,Deployment,false
14.560958995,Malicious,702,Create,Deployment,false
13.567921288,Malicious,288,Delete,Deployment,false
13.856468625,Malicious,710,Create,Deployment,false
14.566547884,Malicious,696,Create,ConfigMap,false
14.651873088,Malicious,611,Create,ConfigMap,false
12.162076086,Malicious,312,Delete,ConfigMap,false
12.47415481,Malicious,375,Delete,Deployment,false
12.849392556,Malicious,701,Create,Deployment,false
13.550912199,Malicious,305,Create,ConfigMap,false
13.856586217,Malicious,805,Update,Deployment,false
14.662270965,Malicious,601,Delete,ConfigMap,false
14.563941004,Malicious,699,Delete,Deployment,false
14.567361424,Malicious,92,Delete,ConfigMap,false
14.66046723,Malicious,603,Delete,Deployment,false
14.562405975,Malicious,99,Delete,ConfigMap,false
14.661542292,Malicious,602,Delete,Deployment,false
14.5647269,Malicious,699,Delete,ConfigMap,false
14.563122032,Malicious,700,Delete,ConfigMap,false
14.163273947,Malicious,408,Delete,ConfigMap,false
14.571369963,Malicious,692,Delete,Deployment,false
14.370031524,Malicious,196,Delete,Deployment,false
14.566682035,Malicious,697,Create,Deployment,false
12.468797358,Malicious,379,Delete,Deployment,false
12.847827912,Malicious,1527,Create,Deployment,false
14.375549842,Malicious,888,Create,ConfigMap,false
14.272829141,Malicious,991,Create,Deployment,false
14.375484969,Malicious,195,Delete,Deployment,false
14.571344885,Malicious,693,Create,Deployment,false
13.453649375,Malicious,97,Delete,ConfigMap,false
13.55145237,Malicious,97,Delete,Deployment,false
13.64896767,Malicious,217,Create,Deployment,false
13.866741427000001,Malicious,1397,Create,ConfigMap,false
13.453131377,Malicious,211,Create,Deployment,false
13.664461348,Malicious,905,Create,ConfigMap,false
14.570151931,Malicious,694,Update,Deployment,false
12.355179158,Malicious,607,Delete,ConfigMap,false
12.962829354,Malicious,104,Delete,Deployment,false
13.067847379,Malicious,390,Create,Deployment,false
13.458111741,Malicious,810,Create,ConfigMap,false
14.268587,Malicious,995,Update,Deployment,false
13.060675316,Malicious,13,Delete,ConfigMap,false
13.074091942,Malicious,94,Delete,Deployment,false
13.169049471,Malicious,1105,Create,Deployment,false
14.274399924,Malicious,990,Create,ConfigMap,false
14.762853244,Malicious,501,Update,Deployment,false
14.375325299,Malicious,889,Create,ConfigMap,false
14.365082859,Malicious,899,Create,ConfigMap,false
14.563343604,Malicious,701,Delete,ConfigMap,false
14.151783407,Malicious,1113,Create,ConfigMap,false
11.752568825,Malicious,1221,Create,ConfigMap,false
12.973983275,Malicious,1798,Update,Deployment,false
14.772912923,Malicious,492,Delete,ConfigMap,false
14.151705388,Malicious,1113,Create,ConfigMap,false
14.772500647,Malicious,493,Delete,ConfigMap,false
13.452902794,Malicious,198,Create,Deployment,false
13.651418956,Malicious,509,Create,ConfigMap,false
14.161159681,Malicious,1104,Update,Deployment,false
14.760123107,Malicious,508,Create,ConfigMap,false
14.562675495,Malicious,707,Delete,ConfigMap,false
14.771863273,Malicious,497,Delete,ConfigMap,false
11.453389409,Malicious,1515,Create,ConfigMap,false
12.968755389,Malicious,702,Update,Deployment,false
13.671154514,Malicious,602,Delete,ConfigMap,false
14.273462862,Malicious,287,Delete,Deployment,false
14.560619085,Malicious,709,Create,Deployment,false
14.757757923,Malicious,512,Create,Deployment,false
14.653048851,Malicious,617,Update,Deployment,false
14.648134701,Malicious,17,Delete,ConfigMap,false
14.665930034,Malicious,604,Delete,Deployment,false
14.562627164,Malicious,707,Delete,ConfigMap,false
13.05044926,Malicious,1603,Delete,ConfigMap,false
14.654173529,Malicious,107,Delete,Deployment,false
14.761542627,Malicious,508,Create,Deployment,false
14.371279778,Malicious,899,Create,ConfigMap,false
12.451414826,Malicious,17,Delete,ConfigMap,false
12.468527289,Malicious,385,Delete,Deployment,false
12.854262452,Malicious,2416,Create,Deployment,false
11.573250163,Malicious,275,Create,ConfigMap,false
11.848987472,Malicious,2712,Update,Deployment,false
14.561548721,Malicious,709,Delete,ConfigMap,false
13.175024063,Malicious,197,Delete,Deployment,false
13.372441915,Malicious,489,Create,Deployment,false
13.862215152,Malicious,1408,Create,ConfigMap,false
14.853928285,Malicious,417,Create,ConfigMap,false
14.16161376,Malicious,603,Create,Deployment,false
14.765411915,Malicious,505,Create,ConfigMap,false
13.573993495,Malicious,985,Update,Deployment,false
