start_time,role,duration_ms,operation,resource,is_error
63.201883019,Regular,509,Delete,ConfigMap,false
62.299477651,Regular,1529,Update,Deployment,false
62.327618713,Regular,1528,Update,Deployment,false
62.399758896,Regular,510,Delete,Deployment,false
62.909873759,Regular,1018,Create,Deployment,false
61.42537582,Regular,1021,Create,ConfigMap,false
62.446798454,Regular,1528,Update,Deployment,false
63.341753431,Regular,1019,Create,ConfigMap,false
63.856575459,Regular,509,Delete,ConfigMap,false
63.510686036,Regular,1018,Create,Deployment,false
63.928718107,Regular,1020,Create,ConfigMap,false
63.975627238,Regular,509,Delete,ConfigMap,false
64.485320394,Regular,510,Delete,Deployment,false
63.527421453,Regular,509,Delete,Deployment,false
64.036528291,Regular,1019,Create,Deployment,false
64.529474989,Regular,1019,Create,ConfigMap,false
63.189653016,Regular,509,Delete,Deployment,false
63.699626492,Regular,1019,Create,Deployment,false
64.719135025,Regular,1019,Create,ConfigMap,false
63.828619577,Regular,510,Delete,ConfigMap,false
64.338784054,Regular,509,Delete,Deployment,false
64.84858278,Regular,1018,Create,Deployment,false
64.366189396,Regular,510,Delete,Deployment,false
64.87675995,Regular,1018,Create,Deployment,false
64.995807641,Regular,1018,Create,Deployment,false
65.056477146,Regular,1019,Create,ConfigMap,false
63.711350358,Regular,510,Delete,Deployment,false
64.221514103,Regular,1019,Create,Deployment,false
65.241491372,Regular,1019,Create,ConfigMap,false
64.948796667,Regular,1530,Update,Deployment,false
64.361125015,Regular,2554,Update,Deployment,false
66.014175438,Regular,1019,Create,ConfigMap,false
65.549181045,Regular,1530,Update,Deployment,false
65.738683894,Regular,1530,Update,Deployment,false
63.708347203,Regular,1019,Create,Deployment,false
64.727419711,Regular,1018,Create,ConfigMap,false
65.746131208,Regular,1531,Update,Deployment,false
66.915234811,Regular,511,Delete,ConfigMap,false
66.478922984,Regular,510,Delete,ConfigMap,false
66.988931345,Regular,510,Delete,Deployment,false
67.080156005,Regular,510,Delete,ConfigMap,false
66.075744242,Regular,1531,Update,Deployment,false
67.269560218,Regular,509,Delete,ConfigMap,false
66.261324288,Regular,1531,Update,Deployment,false
67.426306322,Regular,509,Delete,Deployment,false
67.590447261,Regular,510,Delete,Deployment,false
67.779511081,Regular,509,Delete,Deployment,false
67.277537463,Regular,509,Delete,ConfigMap,false
67.787244025,Regular,510,Delete,Deployment,false
67.792547988,Regular,510,Delete,ConfigMap,false
65.89534633,Regular,1020,Create,ConfigMap,false
66.915461389,Regular,1529,Update,Deployment,false
67.034066373,Regular,1531,Update,Deployment,false
67.935573363,Regular,1022,Create,Deployment,false
68.445375625,Regular,514,Delete,ConfigMap,false
65.867445953,Regular,1019,Create,ConfigMap,false
66.887188428,Regular,1531,Update,Deployment,false
68.418429241,Regular,513,Delete,ConfigMap,false
68.932427974,Regular,502,Delete,Deployment,false
67.606988922,Regular,510,Delete,ConfigMap,false
68.117474816,Regular,510,Delete,Deployment,false
68.6277431,Regular,1019,Create,Deployment,false
68.958475399,Regular,1014,Create,ConfigMap,false
68.100543118,Regular,1021,Create,Deployment,false
69.121978483,Regular,1019,Create,ConfigMap,false
68.289385189,Regular,1019,Create,Deployment,false
69.309306562,Regular,1019,Create,ConfigMap,false
69.43476607,Regular,1018,Create,Deployment,false
68.565720427,Regular,511,Delete,ConfigMap,false
69.077206611,Regular,508,Delete,Deployment,false
69.585791052,Regular,1018,Create,Deployment,false
69.647056564,Regular,1018,Create,ConfigMap,false
67.499700245,Regular,1021,Create,Deployment,false
68.521457597,Regular,1033,Create,ConfigMap,false
69.555293737,Regular,1385,Update,Deployment,false
69.972504086,Regular,1178,Update,Deployment,false
68.959935759,Regular,506,Delete,Deployment,false
69.466687276,Regular,1018,Create,Deployment,false
70.485419962,Regular,670,Create,ConfigMap,false
70.604554828,Regular,591,Create,ConfigMap,false
70.32847359,Regular,953,Update,Deployment,false
70.141816098,Regular,1075,Update,Deployment,false
71.217190137,Regular,180,Delete,ConfigMap,false
70.666061294,Regular,734,Update,Deployment,false
68.297730771,Regular,1018,Create,Deployment,false
69.316725222,Regular,1019,Create,ConfigMap,false
70.336667134,Regular,949,Update,Deployment,false
71.286254708,Regular,174,Delete,ConfigMap,false
71.460607856,Regular,96,Delete,Deployment,false
71.15572614,Regular,431,Update,Deployment,false
68.302838884,Regular,512,Delete,Deployment,false
68.81498195,Regular,1017,Create,Deployment,false
69.832514058,Regular,992,Create,ConfigMap,false
70.82544297,Regular,827,Update,Deployment,false
71.65266846,Regular,54,Delete,ConfigMap,false
71.706919205,Regular,53,Delete,Deployment,false
71.760245192,Regular,85,Create,Deployment,false
71.845359644,Regular,40,Create,ConfigMap,false
71.886243227,Regular,42,Update,Deployment,false
71.929198516,Regular,9,Delete,ConfigMap,false
71.9391008,Regular,9,Delete,Deployment,false
71.948505823,Regular,14,Create,Deployment,false
