start_time,role,duration_ms,operation,resource,is_error
11.935809621,Malicious,1537,Update,Deployment,false
11.937773262,Malicious,1535,Update,Deployment,false
11.940717025,Malicious,1535,Update,Deployment,false
10.921788989,Malicious,1020,Create,ConfigMap,false
11.942086263,Malicious,1534,Update,Deployment,false
10.926531762,Malicious,1019,Create,ConfigMap,false
11.945892256,Malicious,1534,Update,Deployment,false
10.086576476,Malicious,836,Create,Deployment,false
10.923136426,Malicious,1019,Create,ConfigMap,false
11.94280954,Malicious,1537,Update,Deployment,false
11.944416256,Malicious,1536,Update,Deployment,false
10.086418547,Malicious,838,Create,Deployment,false
10.924893857,Malicious,1020,Create,ConfigMap,false
11.94519606,Malicious,1535,Update,Deployment,false
11.947830138,Malicious,1534,Update,Deployment,false
12.970863873,Malicious,511,Delete,ConfigMap,false
11.952165702,Malicious,1530,Update,Deployment,false
12.972157828,Malicious,511,Delete,ConfigMap,false
11.443334114,Malicious,1530,Update,Deployment,false
12.97413234,Malicious,510,Delete,ConfigMap,false
11.953855375,Malicious,1531,Update,Deployment,false
12.976465259,Malicious,510,Delete,ConfigMap,false
11.957995669,Malicious,1530,Update,Deployment,false
10.088382959,Malicious,852,Create,Deployment,false
10.941298058,Malicious,1019,Create,ConfigMap,false
11.960776735,Malicious,1531,Update,Deployment,false
11.962732932,Malicious,1530,Update,Deployment,false
11.964649093,Malicious,1530,Update,Deployment,false
10.079355169,Malicious,386,Create,Deployment,false
10.465731957,Malicious,988,Create,ConfigMap,false
11.453986926,Malicious,1531,Update,Deployment,false
12.985320934,Malicious,510,Delete,ConfigMap,false
11.968926517,Malicious,1530,Update,Deployment,false
12.9891023,Malicious,511,Delete,ConfigMap,false
11.969777745,Malicious,1531,Update,Deployment,false
11.97115599,Malicious,1531,Update,Deployment,false
10.081208932,Malicious,870,Create,Deployment,false
10.95186045,Malicious,1019,Create,ConfigMap,false
11.971793895,Malicious,1531,Update,Deployment,false
10.093903081,Malicious,860,Create,Deployment,false
10.953935631,Malicious,1019,Create,ConfigMap,false
11.973905656,Malicious,1530,Update,Deployment,false
12.996115033,Malicious,510,Delete,ConfigMap,false
11.978395381,Malicious,1530,Update,Deployment,false
11.975940382,Malicious,1532,Update,Deployment,false
12.998221184,Malicious,511,Delete,ConfigMap,false
11.470577479,Malicious,1530,Update,Deployment,false
13.000877704,Malicious,510,Delete,ConfigMap,false
10.961573245,Malicious,1019,Create,ConfigMap,false
11.98083388,Malicious,1531,Update,Deployment,false
11.981855971,Malicious,1531,Update,Deployment,false
13.004075367,Malicious,510,Delete,ConfigMap,false
10.090648261,Malicious,874,Create,Deployment,false
10.965066998,Malicious,1019,Create,ConfigMap,false
11.984662244999999,Malicious,1530,Update,Deployment,false
10.078967155,Malicious,386,Create,Deployment,false
10.46501951,Malicious,1009,Create,ConfigMap,false
11.47410226,Malicious,1531,Update,Deployment,false
13.005495791,Malicious,510,Delete,ConfigMap,false
10.093507203,Malicious,873,Create,Deployment,false
10.96741754,Malicious,1019,Create,ConfigMap,false
11.986709794,Malicious,1530,Update,Deployment,false
11.988123456,Malicious,1529,Update,Deployment,false
13.011519245,Malicious,509,Delete,ConfigMap,false
10.97341804,Malicious,1019,Create,ConfigMap,false
11.993395369,Malicious,1529,Update,Deployment,false
13.013737597,Malicious,510,Delete,ConfigMap,false
13.01535827,Malicious,509,Delete,ConfigMap,false
10.975071374,Malicious,1020,Create,ConfigMap,false
11.995932423,Malicious,1530,Update,Deployment,false
10.095343624,Malicious,882,Create,Deployment,false
10.977662241,Malicious,1019,Create,ConfigMap,false
11.996886997,Malicious,1530,Update,Deployment,false
11.486412475,Malicious,1530,Update,Deployment,false
13.016511038,Malicious,511,Delete,ConfigMap,false
11.999198906,Malicious,1531,Update,Deployment,false
12.000732304,Malicious,1530,Update,Deployment,false
11.490705768,Malicious,1530,Update,Deployment,false
13.021052531,Malicious,511,Delete,ConfigMap,false
13.024166005,Malicious,509,Delete,ConfigMap,false
13.026075083,Malicious,508,Delete,ConfigMap,false
10.079527434,Malicious,395,Create,Deployment,false
10.475289599,Malicious,1019,Create,ConfigMap,false
11.494840793,Malicious,1531,Update,Deployment,false
13.02668187,Malicious,509,Delete,ConfigMap,false
10.079782236,Malicious,396,Create,Deployment,false
10.476060977,Malicious,1019,Create,ConfigMap,false
11.496064786,Malicious,1531,Update,Deployment,false
13.027959554,Malicious,509,Delete,ConfigMap,false
10.07782147,Malicious,400,Create,Deployment,false
10.478058071,Malicious,1020,Create,ConfigMap,false
11.498226952,Malicious,1532,Update,Deployment,false
13.030244402,Malicious,509,Delete,ConfigMap,false
13.031466512,Malicious,510,Delete,ConfigMap,false
10.079905739,Malicious,401,Create,Deployment,false
10.481737845,Malicious,1019,Create,ConfigMap,false
11.501209098,Malicious,1530,Update,Deployment,false
13.032183266,Malicious,510,Delete,ConfigMap,false
10.091195705,Malicious,901,Create,Deployment,false
10.993178804,Malicious,1019,Create,ConfigMap,false
12.013063258,Malicious,1530,Update,Deployment,false
13.033269169,Malicious,510,Delete,ConfigMap,false
13.03486813,Malicious,509,Delete,ConfigMap,false
13.035972427,Malicious,509,Delete,ConfigMap,false
12.016845966,Malicious,1530,Update,Deployment,false
11.505896446,Malicious,1531,Update,Deployment,false
13.037620031,Malicious,510,Delete,ConfigMap,false
13.039189677,Malicious,509,Delete,ConfigMap,false
13.04030733,Malicious,509,Delete,ConfigMap,false
13.041158218,Malicious,509,Delete,ConfigMap,false
11.511176975,Malicious,1530,Update,Deployment,false
13.041940636,Malicious,510,Delete,ConfigMap,false
13.0428951,Malicious,510,Delete,ConfigMap,false
12.026191538,Malicious,1527,Update,Deployment,false
12.02656816,Malicious,1530,Update,Deployment,false
11.517753664,Malicious,1529,Update,Deployment,false
13.046889188,Malicious,511,Delete,ConfigMap,false
13.049088314,Malicious,509,Delete,ConfigMap,false
13.04681599,Malicious,512,Delete,ConfigMap,false
10.079527394,Malicious,420,Create,Deployment,false
10.50005424,Malicious,1018,Create,ConfigMap,false
11.518717606,Malicious,1532,Update,Deployment,false
13.050743753,Malicious,510,Delete,ConfigMap,false
11.521300197,Malicious,1531,Update,Deployment,false
13.052743211,Malicious,509,Delete,ConfigMap,false
10.501937309,Malicious,1019,Create,ConfigMap,false
11.521770896,Malicious,1531,Update,Deployment,false
13.053351771,Malicious,509,Delete,ConfigMap,false
11.522656149,Malicious,1531,Update,Deployment,false
13.05464731,Malicious,509,Delete,ConfigMap,false
11.523918415,Malicious,1531,Update,Deployment,false
13.055359766,Malicious,509,Delete,ConfigMap,false
12.036022286,Malicious,1530,Update,Deployment,false
13.056182662,Malicious,511,Delete,ConfigMap,false
12.036886389,Malicious,1531,Update,Deployment,false
12.039032926,Malicious,1530,Update,Deployment,false
11.532249028,Malicious,1531,Update,Deployment,false
13.063757827,Malicious,509,Delete,ConfigMap,false
13.064404599,Malicious,509,Delete,ConfigMap,false
10.077721351,Malicious,436,Create,Deployment,false
10.513990478,Malicious,1019,Create,ConfigMap,false
11.53360997,Malicious,1531,Update,Deployment,false
13.065488748,Malicious,509,Delete,ConfigMap,false
11.536297499,Malicious,1530,Update,Deployment,false
13.067097679,Malicious,509,Delete,ConfigMap,false
13.070179673,Malicious,510,Delete,ConfigMap,false
12.052847163,Malicious,1531,Update,Deployment,false
11.54396019,Malicious,1531,Update,Deployment,false
13.075699605,Malicious,510,Delete,ConfigMap,false
11.035798258,Malicious,1020,Create,ConfigMap,false
12.056060536,Malicious,1531,Update,Deployment,false
11.547485974,Malicious,1530,Update,Deployment,false
13.078112305,Malicious,511,Delete,ConfigMap,false
13.080325688,Malicious,511,Delete,ConfigMap,false
10.089874348,Malicious,953,Create,Deployment,false
11.042910649,Malicious,1020,Create,ConfigMap,false
12.063097113,Malicious,1530,Update,Deployment,false
11.046537393,Malicious,1019,Create,ConfigMap,false
12.065970233,Malicious,1529,Update,Deployment,false
12.066700283,Malicious,1531,Update,Deployment,false
12.067916091,Malicious,1531,Update,Deployment,false
12.068567522,Malicious,1531,Update,Deployment,false
12.07217531,Malicious,1529,Update,Deployment,false
12.072790332,Malicious,1531,Update,Deployment,false
12.076171141,Malicious,1530,Update,Deployment,false
10.089209341,Malicious,967,Create,Deployment,false
11.057143918,Malicious,1019,Create,ConfigMap,false
12.076745587,Malicious,1531,Update,Deployment,false
10.089527172,Malicious,968,Create,Deployment,false
11.057958177,Malicious,1020,Create,ConfigMap,false
12.078015988,Malicious,1531,Update,Deployment,false
10.083804517,Malicious,976,Create,Deployment,false
11.060500922,Malicious,1019,Create,ConfigMap,false
12.080049891,Malicious,1530,Update,Deployment,false
12.080799298,Malicious,1531,Update,Deployment,false
12.082716721,Malicious,1531,Update,Deployment,false
12.084065741,Malicious,1530,Update,Deployment,false
12.084697905,Malicious,1531,Update,Deployment,false
12.085984607,Malicious,1531,Update,Deployment,false
10.085191669,Malicious,983,Create,Deployment,false
11.069104832,Malicious,1019,Create,ConfigMap,false
12.088787574,Malicious,1530,Update,Deployment,false
10.095614967,Malicious,975,Create,Deployment,false
11.071025301,Malicious,1020,Create,ConfigMap,false
12.091359825,Malicious,1530,Update,Deployment,false
12.092619566,Malicious,1531,Update,Deployment,false
12.093767165,Malicious,1531,Update,Deployment,false
11.07533177,Malicious,1019,Create,ConfigMap,false
12.094937967,Malicious,1531,Update,Deployment,false
12.099079434,Malicious,1531,Update,Deployment,false
11.080460012,Malicious,1019,Create,ConfigMap,false
12.099756153,Malicious,1531,Update,Deployment,false
11.081076396,Malicious,1019,Create,ConfigMap,false
12.10099289,Malicious,1531,Update,Deployment,false
12.102981348,Malicious,1531,Update,Deployment,false
12.103793193,Malicious,1531,Update,Deployment,false
12.10664417,Malicious,1530,Update,Deployment,false
13.127601221,Malicious,510,Delete,ConfigMap,false
11.598253546,Malicious,1531,Update,Deployment,false
13.129417453,Malicious,509,Delete,ConfigMap,false
13.131377818,Malicious,510,Delete,ConfigMap,false
12.113807217,Malicious,1530,Update,Deployment,false
12.118703681,Malicious,1530,Update,Deployment,false
13.139256607,Malicious,511,Delete,ConfigMap,false
12.119934597,Malicious,1531,Update,Deployment,false
12.121988989,Malicious,1531,Update,Deployment,false
10.077719617,Malicious,513,Create,Deployment,false
10.591600638,Malicious,1019,Create,ConfigMap,false
11.61152695,Malicious,1530,Update,Deployment,false
13.142167739,Malicious,511,Delete,ConfigMap,false
13.150100931,Malicious,510,Delete,ConfigMap,false
13.150741061,Malicious,510,Delete,ConfigMap,false
13.153129695,Malicious,510,Delete,ConfigMap,false
12.134113723,Malicious,1530,Update,Deployment,false
12.136147146,Malicious,1530,Update,Deployment,false
12.139647381,Malicious,1531,Update,Deployment,false
12.141791062,Malicious,1530,Update,Deployment,false
11.631251657,Malicious,1530,Update,Deployment,false
13.162122951,Malicious,510,Delete,ConfigMap,false
12.143101308,Malicious,1530,Update,Deployment,false
13.165223501,Malicious,510,Delete,ConfigMap,false
11.63771403,Malicious,1531,Update,Deployment,false
13.168981793,Malicious,510,Delete,ConfigMap,false
13.170139842,Malicious,510,Delete,ConfigMap,false
12.152968295,Malicious,1530,Update,Deployment,false
12.153810527,Malicious,1531,Update,Deployment,false
11.647526053,Malicious,1528,Update,Deployment,false
13.175947377,Malicious,510,Delete,ConfigMap,false
11.135959026,Malicious,1020,Create,ConfigMap,false
12.15688143,Malicious,1530,Update,Deployment,false
13.178480294,Malicious,509,Delete,ConfigMap,false
11.140121833,Malicious,1019,Create,ConfigMap,false
12.159682053,Malicious,1530,Update,Deployment,false
12.161718351,Malicious,1531,Update,Deployment,false
12.163002979,Malicious,1531,Update,Deployment,false
12.163847966,Malicious,1531,Update,Deployment,false
10.08867417,Malicious,1057,Create,Deployment,false
11.146630312,Malicious,1019,Create,ConfigMap,false
12.16595633,Malicious,1529,Update,Deployment,false
12.169711166999999,Malicious,1530,Update,Deployment,false
11.150929257,Malicious,1020,Create,ConfigMap,false
12.171083099,Malicious,1530,Update,Deployment,false
12.171839118,Malicious,1531,Update,Deployment,false
10.095890197,Malicious,1057,Create,Deployment,false
11.152934366,Malicious,1020,Create,ConfigMap,false
12.173134606,Malicious,1530,Update,Deployment,false
12.173812157,Malicious,1531,Update,Deployment,false
11.67000246,Malicious,1531,Update,Deployment,false
13.201153743,Malicious,510,Delete,ConfigMap,false
13.205263409,Malicious,509,Delete,ConfigMap,false
11.168201388,Malicious,1019,Create,ConfigMap,false
12.18797379,Malicious,1530,Update,Deployment,false
11.677274332,Malicious,1530,Update,Deployment,false
13.208187215,Malicious,510,Delete,ConfigMap,false
12.198095067,Malicious,1523,Update,Deployment,false
11.17437763,Malicious,1026,Create,ConfigMap,false
12.200744765,Malicious,1525,Update,Deployment,false
13.218213362,Malicious,509,Delete,ConfigMap,false
11.180975649,Malicious,1020,Create,ConfigMap,false
12.201393581,Malicious,1527,Update,Deployment,false
11.68677152,Malicious,1532,Update,Deployment,false
13.219114095,Malicious,510,Delete,ConfigMap,false
11.689906785,Malicious,1530,Update,Deployment,false
13.22091075,Malicious,510,Delete,ConfigMap,false
11.182120533,Malicious,1019,Create,ConfigMap,false
12.20211803,Malicious,1531,Update,Deployment,false
12.205986341,Malicious,1531,Update,Deployment,false
12.206601563,Malicious,1531,Update,Deployment,false
12.208078034,Malicious,1530,Update,Deployment,false
12.208597385,Malicious,1531,Update,Deployment,false
10.091744112,Malicious,1098,Create,Deployment,false
11.190091838,Malicious,1019,Create,ConfigMap,false
12.209802052,Malicious,1531,Update,Deployment,false
12.211171309,Malicious,1531,Update,Deployment,false
10.091957385,Malicious,1100,Create,Deployment,false
11.192914271,Malicious,1020,Create,ConfigMap,false
12.213214611,Malicious,1530,Update,Deployment,false
10.080445389,Malicious,605,Create,Deployment,false
10.685610702,Malicious,1019,Create,ConfigMap,false
11.7054981,Malicious,1530,Update,Deployment,false
13.236152224,Malicious,509,Delete,ConfigMap,false
10.688480916,Malicious,1019,Create,ConfigMap,false
11.708102672999999,Malicious,1531,Update,Deployment,false
13.239364224,Malicious,509,Delete,ConfigMap,false
13.240155109,Malicious,509,Delete,ConfigMap,false
11.710975973,Malicious,1531,Update,Deployment,false
13.242152554,Malicious,509,Delete,ConfigMap,false
11.713908495,Malicious,1531,Update,Deployment,false
13.245580883,Malicious,509,Delete,ConfigMap,false
12.225703032,Malicious,1530,Update,Deployment,false
10.700075838,Malicious,1020,Create,ConfigMap,false
11.720164037,Malicious,1530,Update,Deployment,false
13.250400471,Malicious,510,Delete,ConfigMap,false
11.211479136,Malicious,1019,Create,ConfigMap,false
12.231301492,Malicious,1530,Update,Deployment,false
11.717845705,Malicious,1533,Update,Deployment,false
13.25095565,Malicious,511,Delete,ConfigMap,false
13.255276235,Malicious,510,Delete,ConfigMap,false
12.233975756,Malicious,1532,Update,Deployment,false
10.089913151,Malicious,1127,Create,Deployment,false
11.217300127,Malicious,1019,Create,ConfigMap,false
12.236762442,Malicious,1530,Update,Deployment,false
12.23937523,Malicious,1529,Update,Deployment,false
11.220086061,Malicious,1019,Create,ConfigMap,false
12.240028595,Malicious,1531,Update,Deployment,false
12.240948814,Malicious,1531,Update,Deployment,false
11.222404533,Malicious,1019,Create,ConfigMap,false
12.241716505,Malicious,1531,Update,Deployment,false
13.264367727,Malicious,509,Delete,ConfigMap,false
10.089820466,Malicious,1135,Create,Deployment,false
11.225366571,Malicious,1019,Create,ConfigMap,false
12.245252547,Malicious,1529,Update,Deployment,false
12.247947801,Malicious,1531,Update,Deployment,false
13.270201161,Malicious,510,Delete,ConfigMap,false
12.251995039,Malicious,1530,Update,Deployment,false
13.278009047,Malicious,510,Delete,ConfigMap,false
10.087426091,Malicious,642,Create,Deployment,false
10.729633197,Malicious,1018,Create,ConfigMap,false
11.747726936,Malicious,1531,Update,Deployment,false
13.278956247,Malicious,510,Delete,ConfigMap,false
13.280043732,Malicious,510,Delete,ConfigMap,false
12.260686946,Malicious,1530,Update,Deployment,false
13.281047659,Malicious,511,Delete,ConfigMap,false
13.285493251,Malicious,509,Delete,ConfigMap,false
11.760345222,Malicious,1528,Update,Deployment,false
13.289092012,Malicious,510,Delete,ConfigMap,false
13.294132678,Malicious,510,Delete,ConfigMap,false
13.295100246,Malicious,510,Delete,ConfigMap,false
10.083196327,Malicious,661,Create,Deployment,false
10.745065481,Malicious,1019,Create,ConfigMap,false
11.764665607,Malicious,1531,Update,Deployment,false
13.295885891,Malicious,510,Delete,ConfigMap,false
13.29702315,Malicious,510,Delete,ConfigMap,false
11.771718596,Malicious,1531,Update,Deployment,false
13.302888014,Malicious,509,Delete,ConfigMap,false
13.305468561,Malicious,509,Delete,ConfigMap,false
11.777309352,Malicious,1530,Update,Deployment,false
13.308203068,Malicious,509,Delete,ConfigMap,false
11.781106448,Malicious,1531,Update,Deployment,false
13.312384841,Malicious,509,Delete,ConfigMap,false
13.314934059,Malicious,510,Delete,ConfigMap,false
13.317742516,Malicious,509,Delete,ConfigMap,false
13.318265184,Malicious,509,Delete,ConfigMap,false
11.788101116,Malicious,1531,Update,Deployment,false
13.319565782,Malicious,509,Delete,ConfigMap,false
13.321024198,Malicious,510,Delete,ConfigMap,false
11.791002179,Malicious,1530,Update,Deployment,false
13.321913289,Malicious,510,Delete,ConfigMap,false
11.791610629000001,Malicious,1531,Update,Deployment,false
13.322868654,Malicious,510,Delete,ConfigMap,false
10.081575364,Malicious,694,Create,Deployment,false
10.775816666,Malicious,1020,Create,ConfigMap,false
11.795928058,Malicious,1531,Update,Deployment,false
13.327087968,Malicious,509,Delete,ConfigMap,false
13.330109738,Malicious,510,Delete,ConfigMap,false
13.335405877,Malicious,509,Delete,ConfigMap,false
13.336165132,Malicious,509,Delete,ConfigMap,false
11.806659659,Malicious,1531,Update,Deployment,false
13.338016661,Malicious,509,Delete,ConfigMap,false
13.338998717,Malicious,509,Delete,ConfigMap,false
13.340081183,Malicious,509,Delete,ConfigMap,false
11.810942403,Malicious,1531,Update,Deployment,false
13.342065463,Malicious,509,Delete,ConfigMap,false
10.081648352,Malicious,712,Create,Deployment,false
10.794012423,Malicious,1019,Create,ConfigMap,false
11.813794282,Malicious,1531,Update,Deployment,false
13.344869953,Malicious,510,Delete,ConfigMap,false
11.815194969,Malicious,1531,Update,Deployment,false
13.346454768,Malicious,509,Delete,ConfigMap,false
13.350003825,Malicious,509,Delete,ConfigMap,false
11.81997863,Malicious,1532,Update,Deployment,false
13.352787265,Malicious,507,Delete,ConfigMap,false
13.352817853,Malicious,508,Delete,ConfigMap,false
13.352795581,Malicious,510,Delete,ConfigMap,false
13.353937749,Malicious,510,Delete,ConfigMap,false
10.084108502,Malicious,720,Create,Deployment,false
10.80450382,Malicious,1019,Create,ConfigMap,false
11.823704771,Malicious,1531,Update,Deployment,false
13.355528816,Malicious,509,Delete,ConfigMap,false
11.822790474,Malicious,1531,Update,Deployment,false
13.354506695,Malicious,511,Delete,ConfigMap,false
13.356370357,Malicious,510,Delete,ConfigMap,false
11.829098715,Malicious,1530,Update,Deployment,false
13.360045011,Malicious,510,Delete,ConfigMap,false
13.360901871,Malicious,510,Delete,ConfigMap,false
10.084045412,Malicious,727,Create,Deployment,false
10.812006758999999,Malicious,1019,Create,ConfigMap,false
11.831967006,Malicious,1531,Update,Deployment,false
13.363639013,Malicious,509,Delete,ConfigMap,false
13.367009753,Malicious,510,Delete,ConfigMap,false
11.837633254,Malicious,1531,Update,Deployment,false
13.36895555,Malicious,511,Delete,ConfigMap,false
13.369837608,Malicious,511,Delete,ConfigMap,false
10.080498619,Malicious,739,Create,Deployment,false
10.819960029,Malicious,1019,Create,ConfigMap,false
11.839822571,Malicious,1531,Update,Deployment,false
13.371623743,Malicious,510,Delete,ConfigMap,false
13.374330528,Malicious,510,Delete,ConfigMap,false
10.084032237,Malicious,740,Create,Deployment,false
10.824780429,Malicious,1019,Create,ConfigMap,false
11.84464221,Malicious,1531,Update,Deployment,false
13.376038526,Malicious,510,Delete,ConfigMap,false
10.085407376,Malicious,741,Create,Deployment,false
10.827048165,Malicious,1019,Create,ConfigMap,false
11.84683843,Malicious,1531,Update,Deployment,false
13.377891378,Malicious,510,Delete,ConfigMap,false
13.380742756,Malicious,509,Delete,ConfigMap,false
11.850040412,Malicious,1531,Update,Deployment,false
13.381929369,Malicious,510,Delete,ConfigMap,false
11.852809865,Malicious,1531,Update,Deployment,false
13.38437459,Malicious,509,Delete,ConfigMap,false
11.854130221,Malicious,1530,Update,Deployment,false
13.385076857,Malicious,510,Delete,ConfigMap,false
10.081373122,Malicious,753,Create,Deployment,false
10.834867191,Malicious,1019,Create,ConfigMap,false
11.854852426,Malicious,1531,Update,Deployment,false
13.386010762,Malicious,510,Delete,ConfigMap,false
13.389541875,Malicious,509,Delete,ConfigMap,false
10.081445709,Malicious,757,Create,Deployment,false
10.838987148,Malicious,1019,Create,ConfigMap,false
11.85875481,Malicious,1531,Update,Deployment,false
13.390556974,Malicious,509,Delete,ConfigMap,false
11.86368102,Malicious,1531,Update,Deployment,false
13.395145846,Malicious,509,Delete,ConfigMap,false
11.865789505,Malicious,1531,Update,Deployment,false
13.396985813,Malicious,509,Delete,ConfigMap,false
13.409520231,Malicious,509,Delete,ConfigMap,false
10.862026959,Malicious,1019,Create,ConfigMap,false
11.881859905,Malicious,1531,Update,Deployment,false
13.412868048,Malicious,510,Delete,ConfigMap,false
10.862870393,Malicious,1020,Create,ConfigMap,false
11.883282093,Malicious,1530,Update,Deployment,false
13.413794389,Malicious,510,Delete,ConfigMap,false
13.415507496,Malicious,509,Delete,ConfigMap,false
11.885818516,Malicious,1531,Update,Deployment,false
13.417121907,Malicious,509,Delete,ConfigMap,false
11.888115587,Malicious,1530,Update,Deployment,false
13.418984888,Malicious,509,Delete,ConfigMap,false
10.870004566,Malicious,1020,Create,ConfigMap,false
11.890156554,Malicious,1530,Update,Deployment,false
13.420870371,Malicious,510,Delete,ConfigMap,false
13.424172090999999,Malicious,510,Delete,ConfigMap,false
13.429505259,Malicious,509,Delete,ConfigMap,false
11.901046655,Malicious,1530,Update,Deployment,false
13.431846133,Malicious,509,Delete,ConfigMap,false
13.43628403,Malicious,509,Delete,Deployment,false
12.926912723000001,Malicious,510,Delete,ConfigMap,false
13.437771782,Malicious,510,Delete,Deployment,false
13.441681711,Malicious,509,Delete,ConfigMap,false
11.915198109,Malicious,1530,Update,Deployment,false
13.445809863,Malicious,510,Delete,ConfigMap,false
11.919054316,Malicious,1531,Update,Deployment,false
13.450115139,Malicious,510,Delete,ConfigMap,false
13.451929798,Malicious,510,Delete,ConfigMap,false
13.457223563,Malicious,510,Delete,ConfigMap,false
13.470727502999999,Malicious,502,Delete,ConfigMap,false
11.935145005,Malicious,1537,Update,Deployment,false
13.473049641,Malicious,502,Delete,ConfigMap,false
10.080729927,Malicious,832,Create,Deployment,false
10.91309549,Malicious,1020,Create,ConfigMap,false
11.933154784,Malicious,1539,Update,Deployment,false
13.47252008,Malicious,504,Delete,ConfigMap,false
13.47363648,Malicious,505,Delete,ConfigMap,false
11.939187254,Malicious,1536,Update,Deployment,false
13.475962947,Malicious,504,Delete,ConfigMap,false
13.480606362,Malicious,503,Delete,ConfigMap,false
10.089038168,Malicious,831,Create,Deployment,false
10.920363656,Malicious,1019,Create,ConfigMap,false
11.939918416,Malicious,1540,Update,Deployment,false
13.480299021,Malicious,504,Delete,ConfigMap,false
13.480303249,Malicious,505,Delete,ConfigMap,false
10.077160611,Malicious,387,Create,Deployment,false
10.464497644,Malicious,972,Create,ConfigMap,false
11.437194791,Malicious,1531,Update,Deployment,false
12.968988138,Malicious,512,Delete,ConfigMap,false
13.481232095,Malicious,506,Delete,Deployment,false
11.949829466,Malicious,1532,Update,Deployment,false
13.482130943,Malicious,508,Delete,ConfigMap,false
13.482953167,Malicious,509,Delete,ConfigMap,false
10.082347724,Malicious,854,Create,Deployment,false
10.937259927,Malicious,1019,Create,ConfigMap,false
11.956772257,Malicious,1531,Update,Deployment,false
13.488007459,Malicious,510,Delete,ConfigMap,false
11.958603257,Malicious,1531,Update,Deployment,false
13.490037155,Malicious,510,Delete,ConfigMap,false
12.983695292,Malicious,510,Delete,ConfigMap,false
13.494141561,Malicious,509,Delete,Deployment,false
13.495948877,Malicious,510,Delete,Deployment,false
11.966794607,Malicious,1530,Update,Deployment,false
13.496887341,Malicious,510,Delete,ConfigMap,false
13.506211432,Malicious,509,Delete,Deployment,false
13.508474228,Malicious,509,Delete,ConfigMap,false
11.979185444,Malicious,1531,Update,Deployment,false
13.510853254,Malicious,509,Delete,ConfigMap,false
13.517101702,Malicious,510,Delete,ConfigMap,false
13.007632079,Malicious,511,Delete,ConfigMap,false
13.518667532,Malicious,510,Delete,Deployment,false
11.988735843,Malicious,1531,Update,Deployment,false
13.520548346,Malicious,510,Delete,ConfigMap,false
13.526002293,Malicious,510,Delete,ConfigMap,false
10.092044489,Malicious,886,Create,Deployment,false
10.978282934,Malicious,1020,Create,ConfigMap,false
11.99837563,Malicious,1531,Update,Deployment,false
13.529896953,Malicious,509,Delete,ConfigMap,false
13.531448205,Malicious,509,Delete,ConfigMap,false
10.089394731,Malicious,892,Create,Deployment,false
10.981861316,Malicious,1020,Create,ConfigMap,false
12.002147198,Malicious,1530,Update,Deployment,false
13.533134271,Malicious,509,Delete,ConfigMap,false
13.537037508000001,Malicious,510,Delete,Deployment,false
13.028854566,Malicious,509,Delete,ConfigMap,false
13.537899948,Malicious,510,Delete,Deployment,false
12.008675896,Malicious,1530,Update,Deployment,false
13.538965612,Malicious,510,Delete,ConfigMap,false
13.542370145,Malicious,509,Delete,Deployment,false
13.551954979,Malicious,510,Delete,Deployment,false
13.554160548,Malicious,509,Delete,ConfigMap,false
12.029791471,Malicious,1530,Update,Deployment,false
13.560264473,Malicious,509,Delete,ConfigMap,false
13.563002357,Malicious,510,Delete,Deployment,false
12.038303417,Malicious,1530,Update,Deployment,false
13.569157339,Malicious,510,Delete,ConfigMap,false
13.569904311,Malicious,511,Delete,ConfigMap,false
13.062091588,Malicious,510,Delete,ConfigMap,false
13.572119828,Malicious,509,Delete,Deployment,false
13.57404217,Malicious,509,Delete,Deployment,false
13.575007014,Malicious,509,Delete,Deployment,false
13.066185836,Malicious,509,Delete,ConfigMap,false
13.575865727,Malicious,510,Delete,Deployment,false
11.53779006,Malicious,1531,Update,Deployment,false
13.068944369,Malicious,510,Delete,ConfigMap,false
13.579212752,Malicious,509,Delete,Deployment,false
13.580442436,Malicious,509,Delete,Deployment,false
13.071127224,Malicious,510,Delete,ConfigMap,false
13.582015599,Malicious,509,Delete,Deployment,false
12.054726895,Malicious,1530,Update,Deployment,false
13.584861677,Malicious,510,Delete,ConfigMap,false
13.586273475,Malicious,509,Delete,Deployment,false
13.587661419,Malicious,509,Delete,ConfigMap,false
13.589277463,Malicious,509,Delete,Deployment,false
12.059854676,Malicious,1530,Update,Deployment,false
13.59029226,Malicious,510,Delete,ConfigMap,false
13.591444217,Malicious,510,Delete,Deployment,false
11.554525317,Malicious,1530,Update,Deployment,false
13.084994591,Malicious,510,Delete,ConfigMap,false
13.595081241,Malicious,510,Delete,Deployment,false
13.599230843,Malicious,510,Delete,ConfigMap,false
13.600310744,Malicious,510,Delete,ConfigMap,false
13.598434538,Malicious,512,Delete,ConfigMap,false
13.091505646,Malicious,509,Delete,ConfigMap,false
13.601235381,Malicious,510,Delete,Deployment,false
13.602057455,Malicious,510,Delete,ConfigMap,false
12.070767339,Malicious,1532,Update,Deployment,false
13.602987482,Malicious,510,Delete,ConfigMap,false
13.603872214,Malicious,510,Delete,ConfigMap,false
13.606537732,Malicious,510,Delete,ConfigMap,false
13.096011572,Malicious,511,Delete,ConfigMap,false
13.60732526,Malicious,510,Delete,Deployment,false
13.608344356,Malicious,510,Delete,ConfigMap,false
13.099945105,Malicious,510,Delete,ConfigMap,false
