start_time,role,duration_ms,operation,resource,is_error
14.191143178,Malicious,929,Create,ConfigMap,false
14.191887497,Malicious,930,Create,ConfigMap,false
14.192092128,Malicious,933,Create,ConfigMap,false
14.1912128,Malicious,937,Create,Deployment,false
13.196279909,Malicious,596,Create,ConfigMap,false
13.792597419,Malicious,1336,Update,Deployment,false
13.185260091,Malicious,316,Create,Deployment,false
13.501775808,Malicious,293,Create,ConfigMap,false
13.795100437,Malicious,1334,Update,Deployment,false
13.804084355,Malicious,1327,Update,Deployment,false
13.79178033,Malicious,399,Delete,Deployment,false
14.191794851,Malicious,942,Create,Deployment,false
14.192886971,Malicious,441,Delete,ConfigMap,false
14.634784408,Malicious,499,Delete,Deployment,false
14.193821911,Malicious,949,Create,ConfigMap,false
14.193587844,Malicious,953,Create,ConfigMap,false
14.193290322,Malicious,954,Create,Deployment,false
14.194732114,Malicious,458,Delete,ConfigMap,false
14.653032939,Malicious,500,Delete,Deployment,false
10.036811871,Malicious,1165,Create,Deployment,false
11.20261013,Malicious,2601,Create,ConfigMap,false
13.804392098,Malicious,1349,Update,Deployment,false
14.654094639,Malicious,501,Delete,Deployment,false
13.196312465,Malicious,595,Create,ConfigMap,false
13.792279843,Malicious,1363,Update,Deployment,false
14.656340630999999,Malicious,500,Delete,Deployment,false
14.195693461,Malicious,962,Create,ConfigMap,false
12.207127401,Malicious,587,Delete,Deployment,false
12.794759755,Malicious,104,Create,Deployment,false
12.899344793000001,Malicious,905,Create,ConfigMap,false
13.804519827,Malicious,1353,Update,Deployment,false
14.196286514,Malicious,963,Create,ConfigMap,false
14.658259914,Malicious,501,Delete,Deployment,false
12.496937429,Malicious,1307,Delete,ConfigMap,false
13.804035242,Malicious,397,Delete,Deployment,false
14.201740111,Malicious,964,Create,Deployment,false
13.804739771,Malicious,1361,Update,Deployment,false
14.200787569,Malicious,967,Create,Deployment,false
13.191628084,Malicious,492,Update,Deployment,false
13.684104119,Malicious,119,Delete,ConfigMap,false
13.803999253,Malicious,397,Delete,Deployment,false
14.201649714,Malicious,980,Create,Deployment,false
14.675494273,Malicious,512,Delete,ConfigMap,false
13.600668491,Malicious,204,Delete,ConfigMap,false
13.805195693,Malicious,404,Delete,Deployment,false
14.209751098,Malicious,979,Create,Deployment,false
14.20908584,Malicious,981,Create,Deployment,false
11.391431084,Malicious,2415,Create,ConfigMap,false
13.806500613,Malicious,1386,Update,Deployment,false
13.189600335,Malicious,499,Update,Deployment,false
13.689330224999999,Malicious,117,Delete,ConfigMap,false
13.806556626999999,Malicious,416,Delete,Deployment,false
14.223214749,Malicious,977,Create,Deployment,false
13.806836734,Malicious,1394,Update,Deployment,false
14.231647257,Malicious,970,Create,ConfigMap,false
14.702901141,Malicious,511,Delete,Deployment,false
14.238282886,Malicious,976,Create,Deployment,false
14.720349246,Malicious,496,Delete,ConfigMap,false
10.031514652,Malicious,1353,Create,Deployment,false
11.384566589,Malicious,1800,Create,ConfigMap,false
13.184872565,Malicious,1061,Update,Deployment,false
14.246693396,Malicious,473,Delete,ConfigMap,false
14.72033624,Malicious,499,Delete,Deployment,false
14.246253828,Malicious,976,Create,Deployment,false
12.893767625,Malicious,295,Create,ConfigMap,false
13.189087143,Malicious,1536,Update,Deployment,false
14.725790887,Malicious,503,Delete,ConfigMap,false
13.18953439,Malicious,110,Delete,Deployment,false
13.300020747,Malicious,956,Create,Deployment,false
14.256596383,Malicious,972,Create,ConfigMap,false
13.189189017,Malicious,1073,Create,Deployment,false
14.262890086,Malicious,967,Create,ConfigMap,false
14.26115931,Malicious,972,Create,Deployment,false
13.186970948,Malicious,621,Delete,ConfigMap,false
13.808659927,Malicious,454,Delete,Deployment,false
14.263725127,Malicious,970,Create,Deployment,false
14.265427859,Malicious,971,Create,Deployment,false
14.282583917,Malicious,957,Create,ConfigMap,false
11.201475044,Malicious,2609,Create,ConfigMap,false
13.810728881,Malicious,1433,Update,Deployment,false
14.741996442,Malicious,503,Delete,ConfigMap,false
13.187327534,Malicious,1557,Update,Deployment,false
14.744463025,Malicious,501,Delete,ConfigMap,false
12.190311626,Malicious,209,Delete,ConfigMap,false
12.399496891,Malicious,198,Delete,Deployment,false
12.597536123,Malicious,1689,Create,Deployment,false
14.286611306,Malicious,959,Create,ConfigMap,false
14.751254118,Malicious,498,Delete,ConfigMap,false
14.294084221,Malicious,967,Create,ConfigMap,false
14.292629205,Malicious,973,Create,Deployment,false
13.491611534,Malicious,809,Update,Deployment,false
14.301288233,Malicious,467,Delete,ConfigMap,false
14.769275737,Malicious,498,Delete,Deployment,false
14.295893461,Malicious,972,Create,Deployment,false
14.303232705,Malicious,469,Delete,ConfigMap,false
14.772440104,Malicious,500,Delete,Deployment,false
14.303756692,Malicious,471,Delete,ConfigMap,false
14.774964443,Malicious,499,Delete,Deployment,false
14.308610737,Malicious,470,Delete,ConfigMap,false
14.778976655,Malicious,500,Delete,Deployment,false
14.305243345,Malicious,472,Delete,ConfigMap,false
14.778005803,Malicious,503,Delete,Deployment,false
14.310719392,Malicious,971,Create,ConfigMap,false
14.782427407,Malicious,500,Delete,ConfigMap,false
14.31026776,Malicious,973,Create,Deployment,false
13.086535896000001,Malicious,111,Delete,Deployment,false
13.198192776,Malicious,393,Create,Deployment,false
13.592186822,Malicious,296,Create,ConfigMap,false
13.888669793,Malicious,1396,Update,Deployment,false
14.310918203,Malicious,473,Delete,ConfigMap,false
14.784702436,Malicious,502,Delete,Deployment,false
13.300929478,Malicious,292,Delete,ConfigMap,false
13.593416444,Malicious,98,Delete,Deployment,false
13.692391633,Malicious,628,Create,Deployment,false
14.321186671,Malicious,970,Create,ConfigMap,false
11.295278982,Malicious,2596,Create,ConfigMap,false
13.89171732,Malicious,1401,Update,Deployment,false
14.795478111,Malicious,503,Delete,ConfigMap,false
14.327694882,Malicious,972,Create,ConfigMap,false
14.32567691,Malicious,471,Delete,ConfigMap,false
14.796921168,Malicious,503,Delete,Deployment,false
13.89237008,Malicious,1409,Update,Deployment,false
14.339534338,Malicious,971,Create,Deployment,false
14.340507355,Malicious,973,Create,Deployment,false
14.343566488,Malicious,469,Delete,ConfigMap,false
14.81292541,Malicious,501,Delete,Deployment,false
13.602148782,Malicious,298,Create,ConfigMap,false
13.902089974,Malicious,1415,Update,Deployment,false
14.351676662,Malicious,465,Delete,ConfigMap,false
14.816869965,Malicious,501,Delete,Deployment,false
14.819527634,Malicious,502,Delete,ConfigMap,false
13.091623285,Malicious,491,Create,Deployment,false
13.583195374,Malicious,322,Create,ConfigMap,false
13.90562485,Malicious,1417,Update,Deployment,false
13.901425085,Malicious,1423,Update,Deployment,false
13.900669681,Malicious,1426,Update,Deployment,false
14.357961332,Malicious,970,Create,Deployment,false
14.359681317,Malicious,969,Create,ConfigMap,false
13.602705506,Malicious,299,Create,ConfigMap,false
13.902644827,Malicious,1427,Update,Deployment,false
12.185841697,Malicious,708,Update,Deployment,false
12.894684603,Malicious,295,Delete,ConfigMap,false
13.190223168,Malicious,500,Delete,Deployment,false
13.690263301,Malicious,674,Create,Deployment,false
14.364613812,Malicious,969,Create,ConfigMap,false
13.085737113,Malicious,115,Delete,Deployment,false
13.201108471,Malicious,293,Create,Deployment,false
13.494633493,Malicious,208,Create,ConfigMap,false
13.703583659,Malicious,1137,Update,Deployment,false
14.840811948,Malicious,501,Delete,ConfigMap,false
13.18790371,Malicious,414,Create,Deployment,false
13.602307221,Malicious,383,Create,ConfigMap,false
13.985855621,Malicious,1362,Update,Deployment,false
14.8465643,Malicious,502,Delete,ConfigMap,false
14.860463702,Malicious,501,Delete,ConfigMap,false
13.302971384,Malicious,2060,Create,Deployment,false
14.084142092,Malicious,1279,Update,Deployment,false
14.084172362,Malicious,301,Delete,Deployment,false
14.385689311,Malicious,978,Create,Deployment,false
14.385197855,Malicious,476,Delete,ConfigMap,false
14.862083984,Malicious,504,Delete,Deployment,false
13.192406974,Malicious,390,Create,Deployment,false
13.583027049,Malicious,125,Create,ConfigMap,false
13.708473857,Malicious,1154,Update,Deployment,false
14.863012373,Malicious,505,Delete,ConfigMap,false
14.083805488,Malicious,301,Delete,Deployment,false
14.385003851,Malicious,984,Create,Deployment,false
13.706531284,Malicious,687,Create,Deployment,false
14.394356515,Malicious,975,Create,ConfigMap,false
14.084958015,Malicious,302,Delete,Deployment,false
14.387840426,Malicious,984,Create,Deployment,false
14.095661659,Malicious,1277,Update,Deployment,false
14.094377547,Malicious,301,Delete,Deployment,false
14.396274059,Malicious,978,Create,Deployment,false
14.098247423,Malicious,1277,Update,Deployment,false
14.097185266,Malicious,1281,Update,Deployment,false
11.398731068,Malicious,490,Create,ConfigMap,false
11.889323089,Malicious,995,Update,Deployment,false
12.884918528,Malicious,98,Delete,ConfigMap,false
12.983205826,Malicious,203,Delete,Deployment,false
13.18692879,Malicious,413,Create,Deployment,false
13.60084693,Malicious,494,Create,ConfigMap,false
14.095574851,Malicious,1285,Update,Deployment,false
14.405226514,Malicious,483,Delete,ConfigMap,false
14.889012861,Malicious,492,Delete,Deployment,false
14.095616447,Malicious,1286,Update,Deployment,false
14.889402882,Malicious,493,Delete,Deployment,false
14.094438689,Malicious,302,Delete,Deployment,false
14.396810659,Malicious,989,Create,Deployment,false
14.095272093,Malicious,302,Delete,Deployment,false
14.398223809,Malicious,991,Create,Deployment,false
13.08686663,Malicious,214,Create,Deployment,false
13.301837224,Malicious,408,Create,ConfigMap,false
13.709926907,Malicious,1181,Update,Deployment,false
14.89159459,Malicious,498,Delete,ConfigMap,false
13.70676864,Malicious,1185,Update,Deployment,false
14.89214589,Malicious,499,Delete,ConfigMap,false
14.098700015,Malicious,316,Delete,Deployment,false
14.415253566,Malicious,979,Create,Deployment,false
14.894421638,Malicious,500,Delete,ConfigMap,false
14.414911037,Malicious,981,Create,Deployment,false
14.422977338,Malicious,976,Create,ConfigMap,false
14.904501087,Malicious,500,Delete,Deployment,false
14.10186638,Malicious,1307,Update,Deployment,false
14.101351061,Malicious,329,Delete,Deployment,false
14.430443637,Malicious,979,Create,Deployment,false
14.101625044,Malicious,1310,Update,Deployment,false
14.433829432,Malicious,476,Delete,ConfigMap,false
14.909954336,Malicious,503,Delete,Deployment,false
14.102548509,Malicious,1321,Update,Deployment,false
14.103162409,Malicious,1323,Update,Deployment,false
14.450780816,Malicious,475,Delete,ConfigMap,false
14.926265195,Malicious,502,Delete,Deployment,false
14.103140997,Malicious,347,Delete,Deployment,false
14.450992088,Malicious,978,Create,Deployment,false
14.931669795,Malicious,501,Delete,Deployment,false
13.086704206,Malicious,113,Delete,Deployment,false
13.200329571,Malicious,484,Create,Deployment,false
13.684591352,Malicious,420,Create,ConfigMap,false
14.10532159,Malicious,1338,Update,Deployment,false
11.389695797,Malicious,2715,Create,ConfigMap,false
14.105493546,Malicious,1339,Update,Deployment,false
14.10535337,Malicious,1339,Update,Deployment,false
14.940128539,Malicious,505,Delete,Deployment,false
14.467486513,Malicious,477,Delete,ConfigMap,false
14.944863656999999,Malicious,502,Delete,Deployment,false
14.468129962999999,Malicious,979,Create,ConfigMap,false
14.467530227,Malicious,982,Create,Deployment,false
14.477843882,Malicious,975,Create,ConfigMap,false
14.960991004,Malicious,496,Delete,Deployment,false
14.106089527,Malicious,374,Delete,Deployment,false
14.480814825,Malicious,978,Create,Deployment,false
14.960979613,Malicious,498,Delete,Deployment,false
14.488542066,Malicious,973,Create,ConfigMap,false
13.786655258,Malicious,319,Delete,ConfigMap,false
14.106155163,Malicious,374,Delete,Deployment,false
14.480715014,Malicious,985,Create,Deployment,false
14.489458106,Malicious,477,Delete,ConfigMap,false
14.967404244,Malicious,499,Delete,Deployment,false
13.4941972,Malicious,613,Create,ConfigMap,false
14.108009723,Malicious,1362,Update,Deployment,false
14.107267054,Malicious,381,Delete,Deployment,false
14.488820609,Malicious,984,Create,Deployment,false
13.103888143,Malicious,199,Create,Deployment,false
13.30367716,Malicious,382,Create,ConfigMap,false
13.686523238,Malicious,808,Update,Deployment,false
14.495521955,Malicious,479,Delete,ConfigMap,false
14.975136017,Malicious,501,Delete,Deployment,false
12.185432242,Malicious,311,Delete,ConfigMap,false
12.496978957,Malicious,1213,Delete,Deployment,false
13.710314234,Malicious,790,Create,Deployment,false
14.500977796,Malicious,978,Create,ConfigMap,false
13.18965008,Malicious,303,Create,ConfigMap,false
13.492864931,Malicious,1002,Update,Deployment,false
14.495682244,Malicious,479,Delete,ConfigMap,false
14.975213075,Malicious,505,Delete,Deployment,false
14.975953825,Malicious,506,Delete,ConfigMap,false
14.991686167,Malicious,499,Delete,Deployment,false
14.993264675,Malicious,498,Delete,Deployment,false
14.507911553,Malicious,485,Delete,ConfigMap,false
14.993457907,Malicious,498,Delete,Deployment,false
14.107656488,Malicious,389,Delete,Deployment,false
14.497608741,Malicious,994,Create,Deployment,false
14.996054154,Malicious,496,Delete,ConfigMap,false
14.509633631,Malicious,483,Delete,ConfigMap,false
14.993355351,Malicious,499,Delete,Deployment,false
15.002449432,Malicious,493,Delete,ConfigMap,false
15.000775825,Malicious,495,Delete,ConfigMap,false
14.111674596,Malicious,1385,Update,Deployment,false
14.110223179,Malicious,406,Delete,Deployment,false
14.516845412,Malicious,980,Create,Deployment,false
14.51473702,Malicious,984,Create,Deployment,false
15.004024383,Malicious,501,Delete,ConfigMap,false
15.005407658,Malicious,500,Delete,ConfigMap,false
14.110843101,Malicious,1394,Update,Deployment,false
14.111367179,Malicious,418,Delete,Deployment,false
14.530352951,Malicious,976,Create,Deployment,false
13.390548686,Malicious,202,Create,Deployment,false
13.592926999,Malicious,196,Create,ConfigMap,false
13.789545599,Malicious,1223,Update,Deployment,false
15.012919066,Malicious,499,Delete,ConfigMap,false
13.492281229,Malicious,108,Delete,ConfigMap,false
13.601094853,Malicious,112,Delete,Deployment,false
13.71384206,Malicious,822,Create,Deployment,false
14.536349834,Malicious,979,Create,ConfigMap,false
14.112114323,Malicious,422,Delete,Deployment,false
14.534962279,Malicious,981,Create,Deployment,false
14.537834518,Malicious,981,Create,Deployment,false
13.187098347,Malicious,304,Delete,ConfigMap,false
13.491320434,Malicious,223,Delete,Deployment,false
13.714352256,Malicious,832,Create,Deployment,false
14.546768506,Malicious,977,Create,ConfigMap,false
13.496777732,Malicious,292,Create,ConfigMap,false
13.788954707,Malicious,1235,Update,Deployment,false
15.024898999,Malicious,501,Delete,ConfigMap,false
14.112333905,Malicious,433,Delete,Deployment,false
14.54544017,Malicious,983,Create,Deployment,false
11.205208733,Malicious,2581,Create,ConfigMap,false
13.787168268,Malicious,1296,Update,Deployment,false
15.083279181,Malicious,445,Delete,ConfigMap,false
14.112908272,Malicious,440,Delete,Deployment,false
14.553132145,Malicious,976,Create,Deployment,false
14.112277558,Malicious,439,Delete,Deployment,false
14.551903776,Malicious,978,Create,Deployment,false
14.551830455,Malicious,980,Create,Deployment,false
15.088564013,Malicious,448,Delete,ConfigMap,false
14.113445018,Malicious,1425,Update,Deployment,false
13.288383704,Malicious,196,Create,ConfigMap,false
13.485070653,Malicious,2060,Update,Deployment,false
13.287581978,Malicious,195,Create,ConfigMap,false
13.482812114,Malicious,2066,Update,Deployment,false
13.405903224,Malicious,2150,Update,Deployment,false
14.113530364,Malicious,454,Delete,Deployment,false
14.567674781000001,Malicious,993,Create,Deployment,false
12.206569447,Malicious,483,Delete,Deployment,false
12.690311486,Malicious,1870,Create,Deployment,false
14.560651535,Malicious,1005,Create,ConfigMap,false
14.575792021,Malicious,992,Create,ConfigMap,false
13.086875088,Malicious,598,Create,Deployment,false
13.685554029,Malicious,503,Create,ConfigMap,false
14.188657824,Malicious,1379,Update,Deployment,false
12.690755539,Malicious,1422,Delete,ConfigMap,false
14.113310925,Malicious,449,Delete,Deployment,false
14.563250751,Malicious,1005,Create,Deployment,false
14.563948837,Malicious,1010,Create,Deployment,false
14.113384646,Malicious,459,Delete,Deployment,false
14.573082018000001,Malicious,1003,Create,Deployment,false
14.11282348,Malicious,467,Delete,Deployment,false
14.580337644,Malicious,996,Create,Deployment,false
13.282758338,Malicious,16,Delete,ConfigMap,false
13.299196952,Malicious,293,Delete,Deployment,false
13.592744484,Malicious,1986,Create,Deployment,false
15.098384065,Malicious,483,Delete,ConfigMap,false
15.099270413,Malicious,487,Delete,ConfigMap,false
13.789948841,Malicious,1309,Update,Deployment,false
15.099159097,Malicious,487,Delete,ConfigMap,false
15.09829043,Malicious,491,Delete,Deployment,false
13.383142083,Malicious,208,Delete,Deployment,false
13.592099205,Malicious,2002,Create,Deployment,false
13.8007994,Malicious,1304,Update,Deployment,false
15.105486245,Malicious,499,Delete,ConfigMap,false
13.801302489,Malicious,1304,Update,Deployment,false
15.105414777,Malicious,499,Delete,ConfigMap,false
14.190624719,Malicious,1415,Update,Deployment,false
13.803219476,Malicious,1301,Update,Deployment,false
15.104298749,Malicious,503,Delete,ConfigMap,false
13.684265028,Malicious,506,Create,ConfigMap,false
14.190829179,Malicious,1418,Update,Deployment,false
14.191088914,Malicious,1422,Update,Deployment,false
14.608526127,Malicious,501,Delete,ConfigMap,false
15.110217997,Malicious,504,Delete,Deployment,false
14.191679311,Malicious,1423,Update,Deployment,false
14.191556824,Malicious,1425,Update,Deployment,false
11.383866397,Malicious,2415,Create,ConfigMap,false
13.799540982,Malicious,1316,Update,Deployment,false
15.115991069,Malicious,502,Delete,ConfigMap,false
14.192219634,Malicious,426,Delete,Deployment,false
14.618781393999999,Malicious,1002,Create,Deployment,false
10.024893811,Malicious,1171,Create,Deployment,false
11.196725018,Malicious,2603,Create,ConfigMap,false
13.800264025,Malicious,1322,Update,Deployment,false
15.123078527,Malicious,502,Delete,ConfigMap,false
14.632581216,Malicious,499,Delete,ConfigMap,false
15.131776375,Malicious,499,Delete,Deployment,false
14.191926325,Malicious,1440,Update,Deployment,false
15.131426131,Malicious,503,Delete,ConfigMap,false
14.194012648,Malicious,1442,Update,Deployment,false
14.632076316,Malicious,1005,Create,Deployment,false
13.796147143,Malicious,397,Delete,ConfigMap,false
14.193934019,Malicious,445,Delete,Deployment,false
14.639860617,Malicious,1001,Create,Deployment,false
13.110763037,Malicious,490,Create,Deployment,false
13.601180678,Malicious,591,Create,ConfigMap,false
14.193110371,Malicious,1449,Update,Deployment,false
14.193288307,Malicious,449,Delete,Deployment,false
14.64293522,Malicious,1002,Create,Deployment,false
13.191707521,Malicious,609,Create,ConfigMap,false
13.800917284,Malicious,1344,Update,Deployment,false
15.145308467,Malicious,501,Delete,ConfigMap,false
13.804004977,Malicious,1345,Update,Deployment,false
15.14966666,Malicious,501,Delete,ConfigMap,false
14.194643059,Malicious,456,Delete,Deployment,false
14.650816672,Malicious,1000,Create,Deployment,false
15.15602416,Malicious,496,Delete,ConfigMap,false
14.194602124,Malicious,461,Delete,Deployment,false
14.656274987,Malicious,1001,Create,Deployment,false
15.158669909,Malicious,500,Delete,ConfigMap,false
14.667283483,Malicious,995,Create,Deployment,false
14.662498416,Malicious,1000,Create,Deployment,false
15.166619933,Malicious,502,Delete,ConfigMap,false
14.20840169,Malicious,1467,Update,Deployment,false
13.110732265,Malicious,1104,Create,ConfigMap,false
14.215137805,Malicious,1463,Update,Deployment,false
14.20842836,Malicious,1470,Update,Deployment,false
13.186993295,Malicious,413,Create,Deployment,false
13.601001316,Malicious,2077,Create,ConfigMap,false
14.210971023,Malicious,475,Delete,Deployment,false
14.68638461,Malicious,996,Create,Deployment,false
14.20969331,Malicious,468,Delete,Deployment,false
14.678276245,Malicious,1006,Create,Deployment,false
14.223418989,Malicious,1461,Update,Deployment,false
14.676519758,Malicious,514,Delete,ConfigMap,false
15.190682855,Malicious,497,Delete,Deployment,false
14.68565507,Malicious,504,Delete,ConfigMap,false
15.190578543,Malicious,499,Delete,Deployment,false
14.68637259,Malicious,1003,Create,Deployment,false
14.691737809,Malicious,1001,Create,ConfigMap,false
14.688287813,Malicious,503,Delete,ConfigMap,false
15.191675601,Malicious,502,Delete,Deployment,false
15.193196632,Malicious,501,Delete,ConfigMap,false
14.21810525,Malicious,473,Delete,Deployment,false
14.691537389,Malicious,1007,Create,Deployment,false
13.806097823,Malicious,893,Create,Deployment,false
14.699475793,Malicious,1003,Create,ConfigMap,false
13.191500391,Malicious,1039,Create,ConfigMap,false
14.230797137,Malicious,1472,Update,Deployment,false
13.583917331,Malicious,104,Delete,ConfigMap,false
13.688606965,Malicious,118,Delete,Deployment,false
13.807570509,Malicious,907,Create,Deployment,false
14.714961628,Malicious,996,Create,ConfigMap,false
13.809071278,Malicious,1404,Update,Deployment,false
15.213960514,Malicious,500,Delete,ConfigMap,false
14.237630337,Malicious,480,Delete,Deployment,false
14.7180249,Malicious,1000,Create,Deployment,false
14.250642288,Malicious,1472,Update,Deployment,false
14.246975908,Malicious,474,Delete,Deployment,false
14.721955732,Malicious,1001,Create,Deployment,false
14.720939891,Malicious,499,Delete,ConfigMap,false
15.22094343,Malicious,503,Delete,Deployment,false
14.72092798,Malicious,501,Delete,ConfigMap,false
15.222315476,Malicious,502,Delete,Deployment,false
14.72861059,Malicious,999,Create,ConfigMap,false
13.186922411,Malicious,1539,Update,Deployment,false
14.726967939,Malicious,500,Delete,ConfigMap,false
15.227085096,Malicious,503,Delete,Deployment,false
13.104727768,Malicious,580,Create,Deployment,false
13.68557248,Malicious,570,Create,ConfigMap,false
14.255973328,Malicious,1474,Update,Deployment,false
14.256266068,Malicious,1474,Update,Deployment,false
12.095646861,Malicious,111,Delete,Deployment,false
12.206713142,Malicious,678,Create,Deployment,false
12.884791152,Malicious,305,Create,ConfigMap,false
13.190463604,Malicious,1539,Update,Deployment,false
14.730341082,Malicious,501,Delete,ConfigMap,false
15.231804652,Malicious,514,Delete,Deployment,false
14.740208405,Malicious,1006,Create,Deployment,false
14.738437402,Malicious,501,Delete,ConfigMap,false
15.240160554,Malicious,507,Delete,Deployment,false
14.75530471,Malicious,996,Create,ConfigMap,false
13.103339874,Malicious,707,Update,Deployment,false
13.811334716,Malicious,477,Delete,ConfigMap,false
14.289342079,Malicious,464,Delete,Deployment,false
14.753807223999999,Malicious,1001,Create,Deployment,false
14.292411508,Malicious,1464,Update,Deployment,false
14.759424151,Malicious,997,Create,ConfigMap,false
14.757982741,Malicious,1000,Create,Deployment,false
12.400377762,Malicious,199,Delete,ConfigMap,false
12.599435735,Malicious,1217,Delete,Deployment,false
13.816693694,Malicious,943,Create,Deployment,false
14.75998421,Malicious,998,Create,ConfigMap,false
14.760412077,Malicious,1000,Create,Deployment,false
13.814330236,Malicious,1448,Update,Deployment,false
15.263237673999999,Malicious,501,Delete,ConfigMap,false
14.768672537,Malicious,999,Create,Deployment,false
13.198143072,Malicious,394,Create,Deployment,false
13.592849213000001,Malicious,250,Create,ConfigMap,false
13.843558729,Malicious,1423,Update,Deployment,false
15.267164424,Malicious,501,Delete,ConfigMap,false
14.770166703,Malicious,999,Create,ConfigMap,false
14.777210943,Malicious,499,Delete,ConfigMap,false
15.277123339,Malicious,502,Delete,Deployment,false
14.313108587,Malicious,1468,Update,Deployment,false
13.889960884,Malicious,1391,Update,Deployment,false
15.281496705,Malicious,500,Delete,ConfigMap,false
13.486511523,Malicious,401,Create,ConfigMap,false
13.888168209,Malicious,1401,Update,Deployment,false
15.290075812,Malicious,502,Delete,ConfigMap,false
10.037003092,Malicious,1250,Create,Deployment,false
11.287643122,Malicious,2604,Create,ConfigMap,false
13.891702376,Malicious,1400,Update,Deployment,false
15.292433901,Malicious,504,Delete,ConfigMap,false
14.328900994,Malicious,472,Delete,Deployment,false
14.801767066,Malicious,1006,Create,Deployment,false
15.302428828,Malicious,505,Delete,ConfigMap,false
13.89283126,Malicious,1416,Update,Deployment,false
15.309669265,Malicious,499,Delete,ConfigMap,false
13.893462281,Malicious,1416,Update,Deployment,false
15.309633388,Malicious,501,Delete,ConfigMap,false
14.81509895,Malicious,1001,Create,ConfigMap,false
14.345347598,Malicious,469,Delete,Deployment,false
14.814899142,Malicious,1002,Create,Deployment,false
14.816830894,Malicious,1002,Create,ConfigMap,false
15.325111175,Malicious,499,Delete,ConfigMap,false
14.35763588,Malicious,463,Delete,Deployment,false
14.821404663,Malicious,1004,Create,Deployment,false
14.359396569,Malicious,464,Delete,Deployment,false
14.824094332,Malicious,1002,Create,Deployment,false
13.903742202,Malicious,1428,Update,Deployment,false
15.33246413,Malicious,499,Delete,ConfigMap,false
14.359591451,Malicious,470,Delete,Deployment,false
14.830119836,Malicious,1003,Create,Deployment,false
13.104156875,Malicious,487,Update,Deployment,false
13.59187996,Malicious,99,Delete,ConfigMap,false
13.691134123,Malicious,212,Delete,Deployment,false
13.903687812,Malicious,934,Create,Deployment,false
14.838584541,Malicious,997,Create,ConfigMap,false
14.836324381,Malicious,498,Delete,ConfigMap,false
15.334376819,Malicious,504,Delete,Deployment,false
14.842495373,Malicious,500,Delete,ConfigMap,false
15.343298026,Malicious,500,Delete,Deployment,false
14.371493301,Malicious,471,Delete,Deployment,false
14.842968023,Malicious,1001,Create,Deployment,false
15.347947729,Malicious,500,Delete,ConfigMap,false
14.849500601,Malicious,1001,Create,ConfigMap,false
14.373429976,Malicious,473,Delete,Deployment,false
14.847136206,Malicious,1004,Create,Deployment,false
13.08698274,Malicious,1765,Create,Deployment,false
14.852863432,Malicious,999,Create,ConfigMap,false
13.110561094,Malicious,193,Create,ConfigMap,false
13.304338023,Malicious,2549,Update,Deployment,false
13.30349117,Malicious,1554,Delete,Deployment,false
14.857949962,Malicious,999,Create,Deployment,false
13.287477446,Malicious,16,Delete,ConfigMap,false
13.303702746999999,Malicious,1554,Delete,Deployment,false
14.858378438,Malicious,1000,Create,Deployment,false
14.386175232,Malicious,1473,Update,Deployment,false
15.375797348,Malicious,508,Delete,ConfigMap,false
14.408924098,Malicious,1480,Update,Deployment,false
15.39013406,Malicious,503,Delete,Deployment,false
14.892403567,Malicious,499,Delete,ConfigMap,false
15.391743551,Malicious,506,Delete,Deployment,false
14.89340343,Malicious,499,Delete,ConfigMap,false
15.393188926,Malicious,506,Delete,Deployment,false
14.419299502,Malicious,1481,Update,Deployment,false
14.899690953,Malicious,1004,Create,Deployment,false
13.708672359,Malicious,1190,Update,Deployment,false
14.899091095,Malicious,499,Delete,ConfigMap,false
15.399019839,Malicious,505,Delete,Deployment,false
14.90373344,Malicious,500,Delete,ConfigMap,false
15.404643799,Malicious,500,Delete,Deployment,false
13.709007053,Malicious,727,Create,ConfigMap,false
14.43666426,Malicious,1471,Update,Deployment,false
13.70499281,Malicious,730,Create,ConfigMap,false
14.435716075,Malicious,1479,Update,Deployment,false
14.100998328,Malicious,334,Delete,ConfigMap,false
14.435581897,Malicious,477,Delete,Deployment,false
14.913203761,Malicious,1007,Create,Deployment,false
11.204292099,Malicious,793,Create,ConfigMap,false
11.998190674,Malicious,305,Update,Deployment,false
12.303213984,Malicious,598,Delete,ConfigMap,false
12.902105373,Malicious,285,Delete,Deployment,false
13.187698731,Malicious,523,Create,Deployment,false
13.711457775,Malicious,730,Create,ConfigMap,false
14.442476703,Malicious,1480,Update,Deployment,false
14.101588815,Malicious,821,Create,Deployment,false
14.923265815,Malicious,999,Create,ConfigMap,false
14.448551879,Malicious,476,Delete,Deployment,false
14.925343098,Malicious,1060,Create,Deployment,false
13.785710483,Malicious,2202,Update,Deployment,false
14.502717973,Malicious,488,Delete,Deployment,false
14.991747049,Malicious,997,Create,Deployment,false
14.107216156,Malicious,380,Delete,ConfigMap,false
14.487987841,Malicious,476,Delete,Deployment,false
14.964628116,Malicious,1026,Create,Deployment,false
14.497434641,Malicious,1498,Update,Deployment,false
13.188209303,Malicious,396,Create,Deployment,false
13.584346743,Malicious,523,Create,ConfigMap,false
14.108270025,Malicious,1364,Update,Deployment,false
15.473066615,Malicious,522,Delete,ConfigMap,false
15.444728564,Malicious,558,Delete,ConfigMap,false
