start_time,role,duration_ms,operation,resource,is_error
13.931751368,Malicious,1564,Update,Deployment,false
13.291572247,Malicious,630,Create,ConfigMap,false
13.922480959,Malicious,1574,Update,Deployment,false
13.92277774,Malicious,1573,Update,Deployment,false
13.618936795,Malicious,696,Update,Deployment,false
14.315769323,Malicious,1183,Delete,ConfigMap,false
13.40110481,Malicious,613,Create,ConfigMap,false
14.01504148,Malicious,1504,Update,Deployment,false
11.057733303,Malicious,2230,Create,Deployment,false
13.287820307,Malicious,644,Create,ConfigMap,false
13.932093063,Malicious,1587,Update,Deployment,false
14.823098297,Malicious,723,Update,Deployment,false
13.430294449,Malicious,1392,Create,ConfigMap,false
14.822791788,Malicious,733,Update,Deployment,false
13.3897329,Malicious,584,Create,ConfigMap,false
13.97458525,Malicious,1582,Update,Deployment,false
11.058747169,Malicious,2331,Create,Deployment,false
13.390099613,Malicious,608,Create,ConfigMap,false
13.998708326,Malicious,1558,Update,Deployment,false
14.801636531,Malicious,757,Create,ConfigMap,false
14.816621939000001,Malicious,742,Update,Deployment,false
14.78733209,Malicious,771,Update,Deployment,false
13.291819554,Malicious,640,Create,ConfigMap,false
13.932312778,Malicious,1626,Update,Deployment,false
14.813670051,Malicious,745,Update,Deployment,false
15.125725459,Malicious,433,Delete,Deployment,false
14.085281632,Malicious,741,Update,Deployment,false
14.827244532,Malicious,361,Delete,ConfigMap,false
15.188916531,Malicious,370,Delete,Deployment,false
15.157760535,Malicious,401,Delete,ConfigMap,false
14.195138197,Malicious,1367,Update,Deployment,false
15.171773536,Malicious,403,Delete,ConfigMap,false
14.298166298,Malicious,1277,Delete,ConfigMap,false
13.403411338,Malicious,613,Create,ConfigMap,false
14.01668746,Malicious,1559,Update,Deployment,false
15.16366371,Malicious,413,Delete,Deployment,false
14.806544055,Malicious,359,Delete,ConfigMap,false
15.166301064,Malicious,410,Delete,Deployment,false
14.792791186,Malicious,363,Delete,ConfigMap,false
15.156421555,Malicious,420,Delete,Deployment,false
14.077817086,Malicious,733,Update,Deployment,false
14.811755433,Malicious,354,Delete,ConfigMap,false
15.166050962,Malicious,410,Delete,Deployment,false
14.078881187,Malicious,744,Update,Deployment,false
14.823430385,Malicious,357,Delete,ConfigMap,false
15.180668374,Malicious,396,Delete,Deployment,false
14.090248338,Malicious,748,Update,Deployment,false
14.839138498,Malicious,365,Delete,ConfigMap,false
15.204783804,Malicious,376,Delete,Deployment,false
14.14230596,Malicious,1442,Update,Deployment,false
14.075324837,Malicious,1522,Update,Deployment,false
14.075271406,Malicious,1522,Update,Deployment,false
13.417277211,Malicious,661,Create,ConfigMap,false
14.078815934,Malicious,1519,Update,Deployment,false
11.05911298,Malicious,2356,Create,Deployment,false
13.415778178,Malicious,659,Create,ConfigMap,false
14.075166568,Malicious,1523,Update,Deployment,false
13.403414524,Malicious,621,Create,ConfigMap,false
14.02536072,Malicious,1573,Update,Deployment,false
11.062302738,Malicious,2407,Create,Deployment,false
13.470007134,Malicious,1419,Create,ConfigMap,false
14.889089089,Malicious,716,Update,Deployment,false
14.889038033,Malicious,716,Update,Deployment,false
13.789832434000001,Malicious,1442,Update,Deployment,false
15.231879597,Malicious,377,Delete,ConfigMap,false
14.896230023,Malicious,714,Update,Deployment,false
11.067461566,Malicious,2449,Create,Deployment,false
13.516905707,Malicious,1372,Create,ConfigMap,false
14.889167097,Malicious,721,Update,Deployment,false
15.222190468,Malicious,389,Delete,Deployment,false
14.078814191,Malicious,796,Update,Deployment,false
14.875154387,Malicious,356,Delete,ConfigMap,false
15.231904304,Malicious,389,Delete,Deployment,false
14.901560456,Malicious,735,Update,Deployment,false
13.469777029,Malicious,1431,Create,ConfigMap,false
14.901756777,Malicious,742,Update,Deployment,false
13.763142639,Malicious,746,Update,Deployment,false
14.5099743,Malicious,1181,Delete,ConfigMap,false
14.901778108,Malicious,790,Update,Deployment,false
11.058278784,Malicious,1990,Create,Deployment,false
13.048641623,Malicious,1492,Create,ConfigMap,false
14.541255902,Malicious,710,Update,Deployment,false
15.251993416,Malicious,440,Delete,ConfigMap,false
14.919932504,Malicious,776,Update,Deployment,false
14.917803469999999,Malicious,780,Update,Deployment,false
14.182685135,Malicious,1516,Update,Deployment,false
14.916398486,Malicious,784,Update,Deployment,false
14.195357291,Malicious,1513,Update,Deployment,false
14.184634328,Malicious,1573,Update,Deployment,false
11.060535638,Malicious,2409,Create,Deployment,false
13.470267356,Malicious,724,Create,ConfigMap,false
14.195036645,Malicious,1599,Update,Deployment,false
14.15898036,Malicious,1635,Update,Deployment,false
14.16143587,Malicious,1633,Update,Deployment,false
14.079003619,Malicious,1734,Update,Deployment,false
13.470982126,Malicious,1446,Create,ConfigMap,false
14.917727056,Malicious,896,Update,Deployment,false
11.057993545,Malicious,2358,Create,Deployment,false
13.416475155,Malicious,658,Create,ConfigMap,false
14.075424706,Malicious,1747,Update,Deployment,false
14.20668106,Malicious,1619,Update,Deployment,false
14.184726963,Malicious,1641,Update,Deployment,false
11.057324631,Malicious,2412,Create,Deployment,false
13.470194598,Malicious,1492,Create,ConfigMap,false
14.962953039,Malicious,866,Update,Deployment,false
14.184664635,Malicious,1645,Update,Deployment,false
14.159173264,Malicious,1670,Update,Deployment,false
13.430032654,Malicious,713,Create,ConfigMap,false
14.143958984,Malicious,1687,Update,Deployment,false
15.274391442,Malicious,591,Delete,ConfigMap,false
13.881294099,Malicious,1369,Update,Deployment,false
15.250309484,Malicious,618,Delete,ConfigMap,false
15.274111352,Malicious,595,Delete,ConfigMap,false
13.782963625,Malicious,1518,Update,Deployment,false
15.301025952,Malicious,568,Delete,ConfigMap,false
14.980928347,Malicious,958,Update,Deployment,false
14.982611347,Malicious,957,Update,Deployment,false
14.982394007,Malicious,958,Update,Deployment,false
14.980671953,Malicious,959,Update,Deployment,false
14.158873779,Malicious,1784,Update,Deployment,false
14.184699131,Malicious,1759,Update,Deployment,false
14.158888687,Malicious,1784,Update,Deployment,false
13.414939683,Malicious,660,Create,ConfigMap,false
14.075391172,Malicious,1868,Update,Deployment,false
11.061306124,Malicious,2400,Create,Deployment,false
13.462022686,Malicious,732,Create,ConfigMap,false
14.194756195,Malicious,1751,Update,Deployment,false
13.417656417,Malicious,659,Create,ConfigMap,false
14.077465232,Malicious,1872,Update,Deployment,false
14.161465406,Malicious,1788,Update,Deployment,false
14.235872042,Malicious,389,Delete,ConfigMap,false
14.625728099,Malicious,368,Delete,Deployment,false
14.994058669,Malicious,956,Create,Deployment,false
11.060396074,Malicious,1963,Create,Deployment,false
13.024086502,Malicious,2932,Create,ConfigMap,false
14.508474546,Malicious,1448,Delete,ConfigMap,false
12.989770044,Malicious,2967,Create,ConfigMap,false
14.075212705,Malicious,1886,Update,Deployment,false
13.046794964,Malicious,2957,Create,ConfigMap,false
13.760430724,Malicious,749,Update,Deployment,false
14.509908155,Malicious,1494,Delete,ConfigMap,false
14.574084859,Malicious,735,Update,Deployment,false
15.309774705,Malicious,694,Delete,ConfigMap,false
13.046707288,Malicious,2957,Create,ConfigMap,false
13.760375891,Malicious,748,Update,Deployment,false
14.5084923,Malicious,1496,Delete,ConfigMap,false
14.512231555,Malicious,1492,Delete,ConfigMap,false
11.056229972,Malicious,1933,Create,Deployment,false
12.989749966,Malicious,3016,Create,ConfigMap,false
11.070031392,Malicious,2415,Create,Deployment,false
13.486037286,Malicious,2519,Create,ConfigMap,false
13.470041018,Malicious,736,Create,ConfigMap,false
14.206669818,Malicious,1800,Update,Deployment,false
15.33429451,Malicious,727,Delete,Deployment,false
14.171669398,Malicious,1890,Update,Deployment,false
11.063044209,Malicious,2396,Create,Deployment,false
13.459984574,Malicious,734,Create,ConfigMap,false
14.194765332,Malicious,1871,Update,Deployment,false
14.206976037,Malicious,1858,Update,Deployment,false
14.195311484,Malicious,1870,Update,Deployment,false
14.331601621,Malicious,747,Create,ConfigMap,false
15.079499155,Malicious,986,Update,Deployment,false
13.620116063,Malicious,695,Create,ConfigMap,false
14.315815841,Malicious,1750,Update,Deployment,false
14.206638289,Malicious,1861,Update,Deployment,false
13.684206685,Malicious,1420,Create,ConfigMap,false
15.105102999,Malicious,963,Update,Deployment,false
14.330450435,Malicious,1738,Update,Deployment,false
15.047645863,Malicious,1021,Update,Deployment,false
15.310152499,Malicious,758,Delete,ConfigMap,false
15.348208313,Malicious,720,Delete,ConfigMap,false
15.324118009,Malicious,745,Delete,ConfigMap,false
15.35155126,Malicious,717,Delete,ConfigMap,false
15.348252306,Malicious,721,Delete,ConfigMap,false
15.336679647,Malicious,732,Delete,ConfigMap,false
11.057901801,Malicious,1769,Create,Deployment,false
12.827813366,Malicious,945,Create,ConfigMap,false
13.772968266,Malicious,1571,Update,Deployment,false
15.344655499,Malicious,725,Delete,ConfigMap,false
15.40598366,Malicious,663,Delete,ConfigMap,false
13.048283166,Malicious,3021,Create,ConfigMap,false
15.094299674,Malicious,984,Create,Deployment,false
14.379047078,Malicious,1699,Update,Deployment,false
14.386076842,Malicious,1692,Update,Deployment,false
13.687064645,Malicious,1420,Create,ConfigMap,false
15.107380843,Malicious,973,Update,Deployment,false
14.31600055,Malicious,1764,Update,Deployment,false
13.619318426,Malicious,696,Create,ConfigMap,false
14.315743915,Malicious,1764,Update,Deployment,false
15.334290462,Malicious,747,Delete,Deployment,false
11.065110984,Malicious,2624,Create,Deployment,false
13.689497653,Malicious,689,Create,ConfigMap,false
14.37908504,Malicious,1703,Update,Deployment,false
15.351781655,Malicious,731,Delete,Deployment,false
14.937066001,Malicious,397,Delete,ConfigMap,false
15.33425242,Malicious,749,Delete,Deployment,false
15.352009035,Malicious,731,Delete,Deployment,false
14.23604064,Malicious,757,Update,Deployment,false
14.993769383,Malicious,357,Delete,ConfigMap,false
15.351769922999999,Malicious,731,Delete,Deployment,false
13.691207093,Malicious,695,Create,ConfigMap,false
14.386988114,Malicious,1696,Update,Deployment,false
15.142937084,Malicious,940,Update,Deployment,false
14.386300825,Malicious,1705,Update,Deployment,false
15.148319635,Malicious,944,Update,Deployment,false
15.21046457,Malicious,883,Update,Deployment,false
13.655754258,Malicious,693,Create,ConfigMap,false
14.348981032,Malicious,1745,Update,Deployment,false
15.188727413,Malicious,905,Create,Deployment,false
15.093472882,Malicious,1003,Create,Deployment,false
15.468013037,Malicious,643,Delete,ConfigMap,false
13.214939244,Malicious,664,Create,ConfigMap,false
13.87901932,Malicious,1529,Update,Deployment,false
15.408737654,Malicious,702,Delete,ConfigMap,false
15.483806782,Malicious,627,Delete,ConfigMap,false
15.452717823,Malicious,658,Delete,ConfigMap,false
15.452693838,Malicious,659,Delete,ConfigMap,false
13.471072427,Malicious,2640,Create,ConfigMap,false
11.060618555,Malicious,1963,Create,Deployment,false
13.023772849,Malicious,3089,Create,ConfigMap,false
11.061264175,Malicious,2380,Create,Deployment,false
13.44150814,Malicious,2671,Create,ConfigMap,false
15.470886296,Malicious,642,Delete,ConfigMap,false
14.015072609,Malicious,1435,Update,Deployment,false
15.450857548,Malicious,662,Delete,ConfigMap,false
13.2896637,Malicious,624,Create,ConfigMap,false
13.913719733,Malicious,778,Update,Deployment,false
14.692375933,Malicious,1420,Delete,ConfigMap,false
14.681958687,Malicious,1431,Delete,ConfigMap,false
15.468288427,Malicious,644,Delete,ConfigMap,false
13.443552312,Malicious,2669,Create,ConfigMap,false
15.418794038,Malicious,694,Delete,ConfigMap,false
14.681890238,Malicious,1431,Delete,ConfigMap,false
15.419048298,Malicious,694,Delete,ConfigMap,false
15.420154879,Malicious,693,Delete,ConfigMap,false
15.419323829,Malicious,694,Delete,ConfigMap,false
15.419092421,Malicious,694,Delete,ConfigMap,false
15.42041451,Malicious,693,Delete,ConfigMap,false
15.419191048,Malicious,694,Delete,ConfigMap,false
15.492523924,Malicious,621,Delete,ConfigMap,false
13.391979155,Malicious,621,Create,ConfigMap,false
14.013042102,Malicious,1481,Update,Deployment,false
15.494396503,Malicious,619,Delete,ConfigMap,false
15.356766014,Malicious,771,Delete,Deployment,false
14.325794056,Malicious,753,Update,Deployment,false
15.079742164,Malicious,371,Delete,ConfigMap,false
15.45078968,Malicious,678,Delete,Deployment,false
14.57588968,Malicious,1553,Update,Deployment,false
15.094886523,Malicious,399,Delete,ConfigMap,false
15.494663327,Malicious,637,Delete,Deployment,false
13.469778552,Malicious,2663,Create,ConfigMap,false
13.487011687,Malicious,2652,Create,ConfigMap,false
13.48783358,Malicious,2651,Create,ConfigMap,false
13.441889981,Malicious,2697,Create,ConfigMap,false
13.48621433,Malicious,2653,Create,ConfigMap,false
13.486337864,Malicious,2655,Create,ConfigMap,false
13.445171592,Malicious,2696,Create,ConfigMap,false
13.487652718,Malicious,2654,Create,ConfigMap,false
13.486441059,Malicious,2655,Create,ConfigMap,false
13.44584236,Malicious,2696,Create,ConfigMap,false
13.51659491,Malicious,2627,Create,ConfigMap,false
13.471380609,Malicious,2672,Create,ConfigMap,false
11.060680181,Malicious,2410,Create,Deployment,false
13.471535712,Malicious,2672,Create,ConfigMap,false
13.4991208,Malicious,2644,Create,ConfigMap,false
11.064677515,Malicious,3267,Create,Deployment,false
14.332382006,Malicious,1811,Create,ConfigMap,false
11.067518313,Malicious,2445,Create,Deployment,false
13.513167744,Malicious,2633,Create,ConfigMap,false
13.441850997,Malicious,2704,Create,ConfigMap,false
13.444197622,Malicious,2702,Create,ConfigMap,false
11.067589217,Malicious,2451,Create,Deployment,false
13.518911097,Malicious,2627,Create,ConfigMap,false
13.446923523,Malicious,2699,Create,ConfigMap,false
13.529073231,Malicious,2617,Create,ConfigMap,false
15.275285361,Malicious,871,Create,Deployment,false
15.275293536,Malicious,871,Create,Deployment,false
15.448044732,Malicious,708,Delete,Deployment,false
15.066945262,Malicious,381,Delete,ConfigMap,false
15.448114634,Malicious,708,Delete,Deployment,false
15.041962964,Malicious,388,Delete,ConfigMap,false
15.430952253,Malicious,725,Delete,Deployment,false
15.359742518000001,Malicious,796,Delete,Deployment,false
15.371785376,Malicious,784,Delete,Deployment,false
12.492969455,Malicious,1020,Create,ConfigMap,false
13.513502747,Malicious,1467,Update,Deployment,false
14.981029638999999,Malicious,367,Delete,ConfigMap,false
15.348142398,Malicious,808,Delete,Deployment,false
15.07953862,Malicious,367,Delete,ConfigMap,false
15.446690383,Malicious,710,Delete,Deployment,false
15.42947445,Malicious,728,Delete,Deployment,false
15.051311219,Malicious,379,Delete,ConfigMap,false
15.430961791,Malicious,726,Delete,Deployment,false
15.047921323,Malicious,381,Delete,ConfigMap,false
15.429522842,Malicious,728,Delete,Deployment,false
15.430969646,Malicious,726,Delete,Deployment,false
15.431081497,Malicious,726,Delete,Deployment,false
15.429399118,Malicious,728,Delete,Deployment,false
14.270484368,Malicious,780,Update,Deployment,false
15.050955236,Malicious,378,Delete,ConfigMap,false
15.429478248,Malicious,728,Delete,Deployment,false
15.038091979,Malicious,392,Delete,ConfigMap,false
15.431060147,Malicious,726,Delete,Deployment,false
15.431009732,Malicious,727,Delete,Deployment,false
15.446932,Malicious,711,Delete,Deployment,false
15.042059225,Malicious,388,Delete,ConfigMap,false
15.430902669,Malicious,727,Delete,Deployment,false
14.451854592,Malicious,1709,Update,Deployment,false
14.494046051,Malicious,362,Delete,ConfigMap,false
14.85648062,Malicious,365,Delete,Deployment,false
15.222152035,Malicious,939,Create,Deployment,false
13.484122538,Malicious,755,Create,ConfigMap,false
14.239460653,Malicious,1922,Update,Deployment,false
15.2364322,Malicious,925,Create,Deployment,false
15.25013289,Malicious,914,Create,Deployment,false
15.25173076,Malicious,913,Create,Deployment,false
15.267926384999999,Malicious,897,Create,Deployment,false
15.093602496,Malicious,401,Delete,ConfigMap,false
15.49486068,Malicious,674,Delete,Deployment,false
13.657458549,Malicious,721,Create,ConfigMap,false
14.378951046,Malicious,733,Update,Deployment,false
15.112059064,Malicious,382,Delete,ConfigMap,false
15.494891699,Malicious,674,Delete,Deployment,false
14.67929815,Malicious,1490,Delete,ConfigMap,false
13.914186976,Malicious,1581,Update,Deployment,false
15.496119399,Malicious,673,Delete,ConfigMap,false
14.738018493,Malicious,1432,Delete,ConfigMap,false
13.401251146,Malicious,611,Create,ConfigMap,false
14.013011444,Malicious,1481,Update,Deployment,false
15.494749099,Malicious,675,Delete,ConfigMap,false
11.057979809,Malicious,2345,Create,Deployment,false
13.403380931,Malicious,627,Create,ConfigMap,false
14.030965852,Malicious,722,Update,Deployment,false
14.753346328,Malicious,1417,Delete,ConfigMap,false
14.737998806,Malicious,1432,Delete,ConfigMap,false
14.737708407,Malicious,1432,Delete,ConfigMap,false
13.922771478,Malicious,1598,Update,Deployment,false
15.521777635,Malicious,658,Delete,ConfigMap,false
15.556604928,Malicious,624,Delete,ConfigMap,false
14.733089568,Malicious,1447,Delete,ConfigMap,false
15.51993849,Malicious,661,Delete,ConfigMap,false
15.559253142,Malicious,621,Delete,ConfigMap,false
14.184640079,Malicious,1609,Update,Deployment,false
15.79447586,Malicious,386,Delete,ConfigMap,false
15.794201722,Malicious,387,Delete,ConfigMap,false
15.598646814,Malicious,585,Delete,ConfigMap,false
13.614249708,Malicious,2571,Create,ConfigMap,false
13.516920676,Malicious,2672,Create,ConfigMap,false
13.485560996,Malicious,2703,Create,ConfigMap,false
13.498548258,Malicious,2690,Create,ConfigMap,false
13.487027026,Malicious,2703,Create,ConfigMap,false
13.486628773,Malicious,2704,Create,ConfigMap,false
11.061047816,Malicious,2410,Create,Deployment,false
13.471258859,Malicious,2729,Create,ConfigMap,false
13.485905186,Malicious,2714,Create,ConfigMap,false
13.485908823,Malicious,2714,Create,ConfigMap,false
15.288463704,Malicious,919,Create,Deployment,false
15.275288306,Malicious,933,Create,Deployment,false
14.99406962,Malicious,357,Delete,Deployment,false
15.351771195,Malicious,858,Create,Deployment,false
11.059868317,Malicious,2830,Create,Deployment,false
13.890044014,Malicious,1386,Create,ConfigMap,false
15.276098127000001,Malicious,934,Update,Deployment,false
13.604939945,Malicious,2608,Update,Deployment,false
15.350272373,Malicious,863,Update,Deployment,false
15.813576505,Malicious,401,Delete,ConfigMap,false
15.605767189,Malicious,609,Delete,ConfigMap,false
13.466947382,Malicious,1428,Create,ConfigMap,false
14.895885312,Malicious,702,Update,Deployment,false
15.598636124,Malicious,616,Delete,ConfigMap,false
15.813877413,Malicious,401,Delete,ConfigMap,false
15.709033901,Malicious,506,Delete,ConfigMap,false
15.794580387,Malicious,420,Delete,ConfigMap,false
13.798165221,Malicious,2417,Update,Deployment,false
11.059706962,Malicious,2412,Create,Deployment,false
13.471816463,Malicious,1445,Create,ConfigMap,false
14.917721916,Malicious,783,Update,Deployment,false
15.701022422,Malicious,514,Delete,ConfigMap,false
15.69602558,Malicious,519,Delete,ConfigMap,false
15.699120919,Malicious,516,Delete,ConfigMap,false
15.692109499,Malicious,523,Delete,ConfigMap,false
14.900282662,Malicious,739,Update,Deployment,false
15.640128591,Malicious,575,Delete,ConfigMap,false
15.496561835,Malicious,719,Delete,ConfigMap,false
15.598584656,Malicious,617,Delete,ConfigMap,false
15.610408339,Malicious,605,Delete,ConfigMap,false
15.559085084,Malicious,656,Delete,ConfigMap,false
15.496627018,Malicious,719,Delete,ConfigMap,false
14.158963348,Malicious,1402,Update,Deployment,false
15.561796528,Malicious,655,Delete,ConfigMap,false
15.559331861,Malicious,658,Delete,ConfigMap,false
14.16763251,Malicious,1391,Update,Deployment,false
15.55954846,Malicious,658,Delete,ConfigMap,false
14.780364343,Malicious,1437,Delete,ConfigMap,false
13.974594057000001,Malicious,1582,Update,Deployment,false
15.557197738,Malicious,672,Delete,ConfigMap,false
14.787532769,Malicious,740,Update,Deployment,false
15.528489609,Malicious,706,Delete,ConfigMap,false
13.486549103,Malicious,2751,Create,ConfigMap,false
13.932203943,Malicious,1624,Update,Deployment,false
15.557199161,Malicious,680,Delete,ConfigMap,false
13.922873601,Malicious,759,Update,Deployment,false
14.68221935,Malicious,1555,Delete,ConfigMap,false
14.917763094,Malicious,776,Update,Deployment,false
15.694725443,Malicious,543,Delete,ConfigMap,false
14.734955595,Malicious,1502,Delete,ConfigMap,false
15.597523311,Malicious,640,Delete,ConfigMap,false
15.637170422,Malicious,607,Delete,ConfigMap,false
14.981005022,Malicious,958,Update,Deployment,false
15.939288201,Malicious,329,Delete,ConfigMap,false
15.692129166,Malicious,579,Delete,Deployment,false
13.741536921,Malicious,777,Create,ConfigMap,false
14.519111657,Malicious,722,Update,Deployment,false
15.241633309,Malicious,368,Delete,ConfigMap,false
15.610263255,Malicious,661,Delete,Deployment,false
15.156750006,Malicious,402,Delete,ConfigMap,false
15.55928929,Malicious,712,Delete,Deployment,false
15.609111519,Malicious,662,Delete,Deployment,false
15.691827406,Malicious,580,Delete,Deployment,false
15.238623912,Malicious,371,Delete,ConfigMap,false
15.610296849000001,Malicious,661,Delete,Deployment,false
14.298168182,Malicious,1410,Delete,ConfigMap,false
15.708717934,Malicious,563,Delete,Deployment,false
14.325883596,Malicious,396,Delete,ConfigMap,false
14.721930702,Malicious,1550,Delete,Deployment,false
15.12376842,Malicious,434,Delete,ConfigMap,false
15.558436559,Malicious,721,Delete,Deployment,false
15.111816786,Malicious,382,Delete,ConfigMap,false
15.494807019,Malicious,785,Delete,Deployment,false
14.315756699,Malicious,405,Delete,ConfigMap,false
14.721696149,Malicious,1558,Delete,Deployment,false
15.142682603,Malicious,415,Delete,ConfigMap,false
15.558461977,Malicious,721,Delete,Deployment,false
13.618998281,Malicious,696,Update,Deployment,false
14.315818435,Malicious,1183,Delete,ConfigMap,false
15.498937043,Malicious,780,Delete,Deployment,false
15.49894056,Malicious,780,Delete,Deployment,false
15.598561172,Malicious,682,Delete,ConfigMap,false
15.557109381,Malicious,724,Delete,ConfigMap,false
15.826204878,Malicious,455,Delete,ConfigMap,false
15.556942425999999,Malicious,724,Delete,ConfigMap,false
15.943578568,Malicious,337,Delete,ConfigMap,false
13.440194457,Malicious,718,Create,ConfigMap,false
14.158794819,Malicious,1791,Update,Deployment,false
15.950226761,Malicious,331,Delete,ConfigMap,false
14.184666699,Malicious,1776,Update,Deployment,false
15.961670907,Malicious,319,Delete,ConfigMap,false
11.067359112,Malicious,2419,Create,Deployment,false
13.486681954,Malicious,2794,Create,ConfigMap,false
11.061494951,Malicious,2385,Create,Deployment,false
13.446913745,Malicious,2834,Create,ConfigMap,false
15.945803012,Malicious,336,Delete,ConfigMap,false
15.950198768,Malicious,331,Delete,ConfigMap,false
15.943882733,Malicious,337,Delete,ConfigMap,false
14.158982935,Malicious,1784,Update,Deployment,false
15.943842306,Malicious,337,Delete,ConfigMap,false
15.94392338,Malicious,337,Delete,ConfigMap,false
13.439864654,Malicious,718,Create,ConfigMap,false
14.158507326,Malicious,1782,Update,Deployment,false
15.940550636,Malicious,341,Delete,ConfigMap,false
14.195951955,Malicious,1744,Update,Deployment,false
15.940197559,Malicious,341,Delete,ConfigMap,false
15.940544124,Malicious,341,Delete,ConfigMap,false
14.195029131,Malicious,1744,Update,Deployment,false
15.939098472,Malicious,343,Delete,ConfigMap,false
15.940566546,Malicious,341,Delete,ConfigMap,false
15.829727615,Malicious,452,Delete,ConfigMap,false
15.822989152,Malicious,459,Delete,ConfigMap,false
11.066850752,Malicious,2431,Create,Deployment,false
13.498763685,Malicious,1458,Create,ConfigMap,false
14.957766879,Malicious,872,Update,Deployment,false
15.829844306,Malicious,452,Delete,ConfigMap,false
15.829811524,Malicious,452,Delete,ConfigMap,false
11.059923842,Malicious,2380,Create,Deployment,false
13.440176042,Malicious,718,Create,ConfigMap,false
14.158794819,Malicious,1780,Update,Deployment,false
15.939152875,Malicious,343,Delete,ConfigMap,false
15.957040146,Malicious,361,Delete,Deployment,false
14.590016806,Malicious,1728,Update,Deployment,false
15.865869542,Malicious,452,Delete,Deployment,false
15.869310154,Malicious,449,Delete,Deployment,false
15.868509551,Malicious,450,Delete,Deployment,false
15.869240302,Malicious,449,Delete,Deployment,false
15.950278439,Malicious,369,Delete,Deployment,false
15.065904456,Malicious,365,Delete,Deployment,false
15.43188213,Malicious,887,Create,Deployment,false
13.451844542,Malicious,709,Create,ConfigMap,false
14.16117115,Malicious,1777,Update,Deployment,false
15.938720568,Malicious,381,Delete,ConfigMap,false
14.158888677,Malicious,1670,Update,Deployment,false
15.829747633,Malicious,491,Delete,ConfigMap,false
11.062561677,Malicious,2424,Create,Deployment,false
13.487538272,Malicious,2833,Create,ConfigMap,false
15.065908924,Malicious,365,Delete,Deployment,false
15.431049116,Malicious,891,Create,Deployment,false
14.576134893,Malicious,1746,Update,Deployment,false
15.408598702,Malicious,914,Create,Deployment,false
13.773155811,Malicious,2549,Update,Deployment,false
15.110086706,Malicious,386,Delete,Deployment,false
15.496494548,Malicious,826,Create,Deployment,false
13.485768919,Malicious,2837,Create,ConfigMap,false
11.061435529,Malicious,2378,Create,Deployment,false
13.440297061,Malicious,2882,Create,ConfigMap,false
11.063511812,Malicious,3078,Create,Deployment,false
14.142400469,Malicious,2180,Create,ConfigMap,false
11.064949599,Malicious,3276,Create,Deployment,false
14.341431246,Malicious,738,Create,ConfigMap,false
15.079658396,Malicious,974,Update,Deployment,false
16.054152499,Malicious,269,Delete,ConfigMap,false
16.004548573,Malicious,337,Delete,Deployment,false
16.004538473,Malicious,338,Delete,Deployment,false
15.44803298,Malicious,894,Create,Deployment,false
14.71548442,Malicious,377,Delete,ConfigMap,false
15.093208452,Malicious,375,Delete,Deployment,false
15.468858104,Malicious,882,Create,Deployment,false
13.485397367000001,Malicious,2883,Create,ConfigMap,false
13.486101267,Malicious,2882,Create,ConfigMap,false
11.069732207,Malicious,3711,Create,Deployment,false
14.78089198,Malicious,1588,Create,ConfigMap,false
16.007091268,Malicious,362,Delete,ConfigMap,false
15.310211721,Malicious,758,Delete,ConfigMap,false
16.069073885,Malicious,300,Delete,Deployment,false
11.056725178,Malicious,1942,Create,Deployment,false
12.999093613,Malicious,1583,Create,ConfigMap,false
14.582214642,Malicious,727,Update,Deployment,false
15.31014249,Malicious,758,Delete,ConfigMap,false
16.069056462,Malicious,300,Delete,Deployment,false
15.34787865,Malicious,721,Delete,ConfigMap,false
16.069211505,Malicious,301,Delete,Deployment,false
14.18440255,Malicious,1822,Update,Deployment,false
16.006735455,Malicious,364,Delete,ConfigMap,false
15.079426889,Malicious,989,Create,Deployment,false
16.06850508,Malicious,302,Delete,Deployment,false
11.063862114,Malicious,2423,Create,Deployment,false
13.487358492,Malicious,2883,Create,ConfigMap,false
13.484940684,Malicious,2886,Create,ConfigMap,false
14.582486025,Malicious,727,Update,Deployment,false
15.310203706,Malicious,758,Delete,ConfigMap,false
16.069144749,Malicious,301,Delete,Deployment,false
13.769130063,Malicious,2601,Update,Deployment,false
14.194784018,Malicious,1811,Update,Deployment,false
16.006392397,Malicious,367,Delete,ConfigMap,false
14.171690118,Malicious,1834,Update,Deployment,false
16.006344547,Malicious,367,Delete,ConfigMap,false
14.194765022,Malicious,1871,Update,Deployment,false
16.065964149,Malicious,310,Delete,ConfigMap,false
15.222155061,Malicious,389,Delete,Deployment,false
15.611385296,Malicious,765,Create,Deployment,false
15.611372571,Malicious,765,Create,Deployment,false
15.222192351,Malicious,389,Delete,Deployment,false
15.611358254,Malicious,765,Create,Deployment,false
15.231779488,Malicious,379,Delete,Deployment,false
15.611394773,Malicious,765,Create,Deployment,false
13.462027224,Malicious,732,Create,ConfigMap,false
14.194422595,Malicious,1871,Update,Deployment,false
16.065635598,Malicious,312,Delete,ConfigMap,false
15.094513678,Malicious,974,Update,Deployment,false
16.068938399,Malicious,309,Delete,ConfigMap,false
13.415948179,Malicious,659,Create,ConfigMap,false
14.075323745,Malicious,1992,Update,Deployment,false
16.06818749,Malicious,311,Delete,ConfigMap,false
14.206378829,Malicious,1847,Update,Deployment,false
16.054111521,Malicious,325,Delete,ConfigMap,false
