start_time,role,duration_ms,operation,resource,is_error
25.398013949,Malicious,395,Create,Deployment,false
25.793690364,Malicious,303,Create,ConfigMap,false
26.097236999,Malicious,899,Update,Deployment,false
26.99714067,Malicious,303,Delete,ConfigMap,false
27.300426669,Malicious,794,Delete,Deployment,false
25.087125721,Malicious,595,Delete,Deployment,false
25.683056289,Malicious,1100,Create,Deployment,false
26.783817128,Malicious,503,Create,ConfigMap,false
27.287010312,Malicious,807,Update,Deployment,false
26.100646255,Malicious,998,Create,Deployment,false
27.098669059,Malicious,996,Create,ConfigMap,false
27.299855499,Malicious,795,Delete,Deployment,false
25.585282243,Malicious,510,Delete,ConfigMap,false
26.096168995,Malicious,991,Delete,Deployment,false
27.087310816,Malicious,1008,Create,Deployment,false
27.580753738,Malicious,515,Create,Deployment,false
27.090201469,Malicious,1006,Create,Deployment,false
27.689259286,Malicious,407,Create,ConfigMap,false
27.193545747,Malicious,903,Delete,Deployment,false
27.298989855,Malicious,798,Delete,Deployment,false
27.296558449,Malicious,800,Create,ConfigMap,false
26.191078098,Malicious,906,Delete,Deployment,false
27.097846387,Malicious,696,Create,Deployment,false
27.794244725,Malicious,303,Create,ConfigMap,false
25.992980176,Malicious,1395,Create,ConfigMap,false
27.388626462,Malicious,708,Update,Deployment,false
27.182053126,Malicious,915,Delete,Deployment,false
27.386407311,Malicious,711,Create,ConfigMap,false
26.198915203,Malicious,795,Delete,Deployment,false
26.994225267,Malicious,796,Create,Deployment,false
27.790453088,Malicious,307,Create,ConfigMap,false
27.793048364,Malicious,305,Create,ConfigMap,false
27.082749374,Malicious,99,Delete,ConfigMap,false
27.182240386,Malicious,919,Delete,Deployment,false
25.484068467,Malicious,714,Create,ConfigMap,false
26.198929067999998,Malicious,597,Update,Deployment,false
26.796556544,Malicious,486,Delete,ConfigMap,false
27.283005164,Malicious,897,Delete,Deployment,false
27.298989135,Malicious,881,Create,Deployment,false
27.294839403,Malicious,886,Create,Deployment,false
27.49745124,Malicious,684,Create,Deployment,false
26.788340474,Malicious,600,Delete,ConfigMap,false
27.388567522,Malicious,795,Delete,Deployment,false
27.696864223,Malicious,488,Create,ConfigMap,false
27.484673288,Malicious,700,Update,Deployment,false
25.495050588,Malicious,303,Delete,ConfigMap,false
25.798456826,Malicious,401,Delete,Deployment,false
26.199921257,Malicious,792,Create,Deployment,false
26.992893315,Malicious,1193,Create,ConfigMap,false
27.182219401,Malicious,1005,Create,ConfigMap,false
27.088913045,Malicious,698,Create,Deployment,false
27.787613383,Malicious,399,Create,ConfigMap,false
27.290098159,Malicious,606,Create,Deployment,false
27.896758784,Malicious,290,Create,ConfigMap,false
27.7851051,Malicious,403,Create,ConfigMap,false
27.296326323,Malicious,891,Create,ConfigMap,false
26.098759635,Malicious,398,Create,Deployment,false
26.497244136,Malicious,1691,Create,ConfigMap,false
27.182455121,Malicious,297,Delete,ConfigMap,false
27.479944854,Malicious,708,Delete,Deployment,false
27.090317703,Malicious,692,Create,Deployment,false
27.783021597,Malicious,405,Create,ConfigMap,false
25.700275308,Malicious,588,Create,ConfigMap,false
26.288521417,Malicious,704,Update,Deployment,false
26.992671649000002,Malicious,302,Delete,ConfigMap,false
27.295645663,Malicious,892,Delete,Deployment,false
27.788916065,Malicious,399,Create,ConfigMap,false
27.789108791,Malicious,399,Create,ConfigMap,false
27.486484168,Malicious,702,Delete,Deployment,false
26.397479382,Malicious,988,Create,Deployment,false
27.386528017,Malicious,802,Create,ConfigMap,false
27.090538905,Malicious,1098,Create,Deployment,false
27.386341929,Malicious,802,Create,ConfigMap,false
26.292512641,Malicious,200,Delete,ConfigMap,false
26.49333954,Malicious,1087,Delete,Deployment,false
27.580690367,Malicious,609,Create,Deployment,false
27.096327891,Malicious,485,Delete,Deployment,false
27.581517123,Malicious,609,Create,Deployment,false
27.297149011,Malicious,896,Delete,Deployment,false
27.294169429,Malicious,900,Delete,Deployment,false
27.181287782,Malicious,714,Create,Deployment,false
27.895678955,Malicious,298,Create,ConfigMap,false
27.088864739999998,Malicious,398,Delete,ConfigMap,false
27.487142883,Malicious,707,Delete,Deployment,false
27.297917806,Malicious,896,Create,ConfigMap,false
27.292957476,Malicious,901,Delete,Deployment,false
25.493141463,Malicious,497,Delete,ConfigMap,false
25.990859857,Malicious,1490,Delete,Deployment,false
27.481099765,Malicious,714,Create,Deployment,false
25.696964264000002,Malicious,296,Delete,ConfigMap,false
25.993179732,Malicious,1591,Delete,Deployment,false
27.585034717,Malicious,610,Create,Deployment,false
27.482076598,Malicious,714,Create,Deployment,false
27.48266946,Malicious,713,Create,Deployment,false
27.497784221,Malicious,698,Create,Deployment,false
27.785081047,Malicious,411,Create,Deployment,false
25.889631653,Malicious,898,Update,Deployment,false
26.787743184,Malicious,592,Delete,ConfigMap,false
27.380671406,Malicious,815,Delete,Deployment,false
26.083129709,Malicious,715,Delete,Deployment,false
26.798381914,Malicious,1398,Create,Deployment,false
25.700851167,Malicious,2496,Create,Deployment,false
27.486843157,Malicious,710,Create,Deployment,false
27.890770376,Malicious,306,Create,Deployment,false
26.502445084,Malicious,1694,Create,Deployment,false
27.190386006,Malicious,1006,Create,Deployment,false
27.084559207,Malicious,613,Delete,Deployment,false
27.698562411,Malicious,498,Create,Deployment,false
27.580760832,Malicious,709,Create,Deployment,false
26.080004523,Malicious,503,Delete,Deployment,false
26.583756038,Malicious,1708,Create,Deployment,false
27.090573047,Malicious,298,Delete,ConfigMap,false
27.388757859,Malicious,905,Delete,Deployment,false
27.598127388,Malicious,696,Delete,Deployment,false
27.098899351,Malicious,390,Create,ConfigMap,false
27.489665995,Malicious,804,Update,Deployment,false
26.102322048,Malicious,1679,Delete,Deployment,false
27.781455055,Malicious,516,Create,Deployment,false
27.296819461,Malicious,297,Delete,ConfigMap,false
27.594644638,Malicious,704,Delete,Deployment,false
27.297169166,Malicious,283,Delete,ConfigMap,false
27.580699707,Malicious,718,Delete,Deployment,false
27.500699149,Malicious,798,Create,Deployment,false
26.489308504,Malicious,1008,Delete,Deployment,false
27.49814863,Malicious,801,Create,Deployment,false
27.497197131,Malicious,802,Create,Deployment,false
27.381091314,Malicious,107,Delete,ConfigMap,false
27.48834915,Malicious,811,Delete,Deployment,false
27.890963905,Malicious,408,Create,Deployment,false
27.087151276,Malicious,296,Create,ConfigMap,false
27.383822856,Malicious,915,Update,Deployment,false
27.698171462,Malicious,601,Create,Deployment,false
27.389148183,Malicious,910,Update,Deployment,false
27.788311359,Malicious,511,Create,Deployment,false
27.488359176,Malicious,893,Delete,Deployment,false
27.290995395,Malicious,189,Delete,ConfigMap,false
27.480108627,Malicious,902,Delete,Deployment,false
27.481686288,Malicious,18,Delete,ConfigMap,false
27.499886151,Malicious,882,Delete,Deployment,false
26.300428457,Malicious,998,Update,Deployment,false
27.299121482,Malicious,281,Delete,ConfigMap,false
27.580663665,Malicious,801,Delete,Deployment,false
27.584822902,Malicious,798,Delete,ConfigMap,false
27.296386454,Malicious,285,Delete,ConfigMap,false
27.581773481,Malicious,801,Delete,Deployment,false
27.394929549,Malicious,205,Delete,ConfigMap,false
27.600632078,Malicious,782,Delete,Deployment,false
27.390769743,Malicious,191,Delete,ConfigMap,false
27.581940048,Malicious,801,Delete,Deployment,false
27.996182436,Malicious,387,Delete,ConfigMap,false
27.484668429,Malicious,899,Update,Deployment,false
27.483017124,Malicious,119,Delete,ConfigMap,false
27.602715638,Malicious,781,Delete,Deployment,false
25.181540468,Malicious,516,Update,Deployment,false
25.6985662,Malicious,786,Delete,ConfigMap,false
26.485025292,Malicious,808,Delete,Deployment,false
27.293557993,Malicious,1090,Create,Deployment,false
26.300600993,Malicious,783,Create,ConfigMap,false
27.084549837,Malicious,999,Update,Deployment,false
28.084202154,Malicious,300,Delete,ConfigMap,false
27.397126435,Malicious,201,Delete,ConfigMap,false
27.599050909,Malicious,786,Delete,Deployment,false
27.599516832,Malicious,785,Delete,Deployment,false
27.29308476,Malicious,705,Update,Deployment,false
27.998619894,Malicious,387,Delete,ConfigMap,false
27.189340165,Malicious,799,Update,Deployment,false
27.988879894,Malicious,396,Delete,ConfigMap,false
27.390063519,Malicious,608,Update,Deployment,false
27.998686755,Malicious,387,Delete,ConfigMap,false
26.189094741,Malicious,306,Create,ConfigMap,false
26.495298652,Malicious,1195,Update,Deployment,false
27.691084228,Malicious,695,Delete,ConfigMap,false
25.901706564,Malicious,1184,Create,ConfigMap,false
27.086297581,Malicious,1300,Update,Deployment,false
26.784612484,Malicious,1008,Update,Deployment,false
27.792726642,Malicious,594,Delete,ConfigMap,false
27.89418648,Malicious,493,Create,ConfigMap,false
27.299315413,Malicious,299,Delete,ConfigMap,false
27.598894198,Malicious,788,Delete,Deployment,false
27.892253889,Malicious,495,Create,ConfigMap,false
27.282778043,Malicious,716,Update,Deployment,false
27.999045391,Malicious,388,Delete,ConfigMap,false
25.181383682,Malicious,705,Create,ConfigMap,false
25.887039258,Malicious,312,Update,Deployment,false
26.199841823,Malicious,1491,Delete,ConfigMap,false
27.691441621,Malicious,696,Delete,Deployment,false
27.895962564,Malicious,492,Delete,ConfigMap,false
27.08241893,Malicious,1306,Update,Deployment,false
25.194248758,Malicious,591,Create,ConfigMap,false
25.785929427,Malicious,414,Update,Deployment,false
26.200581399,Malicious,983,Delete,ConfigMap,false
27.183807645,Malicious,711,Delete,Deployment,false
27.895474033,Malicious,495,Create,Deployment,false
27.096292481,Malicious,592,Delete,Deployment,false
27.689180462,Malicious,702,Create,Deployment,false
27.29771437,Malicious,301,Delete,ConfigMap,false
27.599089552,Malicious,792,Delete,Deployment,false
27.287994997,Malicious,712,Update,Deployment,false
28.000042945,Malicious,391,Delete,ConfigMap,false
25.398807744,Malicious,683,Create,ConfigMap,false
26.082269023,Malicious,307,Update,Deployment,false
26.390243283,Malicious,192,Delete,ConfigMap,false
26.583183554,Malicious,1312,Delete,Deployment,false
27.895780386,Malicious,496,Create,Deployment,false
24.290556547,Malicious,403,Delete,ConfigMap,false
24.694332421,Malicious,395,Delete,Deployment,false
25.089628267,Malicious,606,Create,Deployment,false
25.695786562,Malicious,793,Create,ConfigMap,false
26.489113225,Malicious,1903,Update,Deployment,false
27.892083773,Malicious,502,Create,Deployment,false
27.892926151,Malicious,502,Create,ConfigMap,false
26.398472706,Malicious,686,Delete,ConfigMap,false
27.084669561,Malicious,614,Delete,Deployment,false
27.698749039,Malicious,696,Create,Deployment,false
26.490846708,Malicious,505,Create,ConfigMap,false
26.996578781,Malicious,796,Update,Deployment,false
27.792951868,Malicious,602,Delete,ConfigMap,false
27.299796039,Malicious,299,Delete,ConfigMap,false
27.599356368,Malicious,796,Delete,Deployment,false
27.287689072,Malicious,1108,Update,Deployment,false
26.192923971,Malicious,990,Delete,ConfigMap,false
27.183600577,Malicious,1213,Delete,Deployment,false
27.290568235,Malicious,600,Create,Deployment,false
27.891558256,Malicious,505,Create,ConfigMap,false
27.185179928,Malicious,1212,Create,ConfigMap,false
27.991411248,Malicious,405,Create,ConfigMap,false
26.993125794,Malicious,395,Create,ConfigMap,false
27.38885146,Malicious,1008,Update,Deployment,false
27.494678128,Malicious,198,Delete,ConfigMap,false
27.69325521,Malicious,705,Delete,Deployment,false
27.483692096,Malicious,915,Delete,Deployment,false
26.388957678,Malicious,506,Create,ConfigMap,false
26.895501717,Malicious,1503,Update,Deployment,false
26.094858894,Malicious,994,Create,Deployment,false
27.089531686,Malicious,294,Create,ConfigMap,false
27.384331157,Malicious,1015,Update,Deployment,false
27.18712139,Malicious,1212,Update,Deployment,false
27.083577139,Malicious,313,Delete,ConfigMap,false
27.397069913,Malicious,1002,Delete,Deployment,false
27.183238558,Malicious,1216,Delete,Deployment,false
27.584729268,Malicious,815,Delete,Deployment,false
27.492918218,Malicious,906,Update,Deployment,false
26.888501713,Malicious,694,Delete,Deployment,false
27.583246439,Malicious,817,Create,Deployment,false
27.386221635,Malicious,400,Delete,ConfigMap,false
27.786334409,Malicious,614,Delete,Deployment,false
25.782075169,Malicious,1113,Create,ConfigMap,false
26.895240013,Malicious,1505,Update,Deployment,false
27.397779067,Malicious,200,Delete,ConfigMap,false
27.59829186,Malicious,802,Delete,Deployment,false
27.397770339,Malicious,201,Delete,ConfigMap,false
27.599633936,Malicious,801,Delete,Deployment,false
27.083387002,Malicious,914,Update,Deployment,false
27.998348153,Malicious,402,Delete,ConfigMap,false
25.084556501,Malicious,701,Create,Deployment,false
25.785956433,Malicious,296,Create,ConfigMap,false
26.082604695,Malicious,422,Update,Deployment,false
26.505515536,Malicious,490,Delete,ConfigMap,false
26.996527413,Malicious,1404,Delete,Deployment,false
27.683420586,Malicious,717,Update,Deployment,false
27.087838488,Malicious,1008,Create,Deployment,false
28.096740352,Malicious,304,Create,ConfigMap,false
27.995366035,Malicious,406,Delete,ConfigMap,false
27.188327974,Malicious,807,Delete,ConfigMap,false
27.996094745,Malicious,485,Delete,Deployment,false
27.997378564,Malicious,487,Create,Deployment,false
27.297067589,Malicious,289,Create,ConfigMap,false
27.586380823,Malicious,898,Update,Deployment,false
27.08891315,Malicious,492,Create,Deployment,false
27.581484539,Malicious,115,Create,ConfigMap,false
27.696919688,Malicious,788,Update,Deployment,false
27.400981797,Malicious,1085,Update,Deployment,false
27.497607344,Malicious,988,Update,Deployment,false
27.385074671,Malicious,400,Delete,ConfigMap,false
27.785959736,Malicious,700,Delete,Deployment,false
27.389626785,Malicious,302,Delete,ConfigMap,false
27.691766261,Malicious,795,Delete,Deployment,false
27.299505332,Malicious,390,Create,ConfigMap,false
27.690468295,Malicious,796,Update,Deployment,false
28.094947888,Malicious,393,Delete,ConfigMap,false
26.790965334,Malicious,406,Delete,ConfigMap,false
27.197172783,Malicious,1290,Delete,Deployment,false
27.488529413,Malicious,998,Update,Deployment,false
27.582976603,Malicious,316,Create,ConfigMap,false
27.899549885,Malicious,588,Update,Deployment,false
27.298623459,Malicious,188,Delete,ConfigMap,false
27.486839587,Malicious,1000,Delete,Deployment,false
27.697983033,Malicious,102,Delete,ConfigMap,false
27.800607079,Malicious,687,Delete,Deployment,false
27.384723818,Malicious,303,Create,ConfigMap,false
27.688257387,Malicious,799,Update,Deployment,false
27.482190566,Malicious,210,Create,ConfigMap,false
27.692274885,Malicious,796,Update,Deployment,false
27.088015974,Malicious,396,Create,ConfigMap,false
27.484229744,Malicious,1004,Update,Deployment,false
27.691054763,Malicious,95,Delete,ConfigMap,false
27.786786995,Malicious,701,Delete,Deployment,false
27.381052219,Malicious,107,Delete,ConfigMap,false
27.488280226,Malicious,1000,Delete,Deployment,false
26.489722801,Malicious,593,Create,Deployment,false
27.083628224,Malicious,704,Create,ConfigMap,false
27.788084517,Malicious,700,Update,Deployment,false
27.299338081,Malicious,382,Create,ConfigMap,false
27.68225702,Malicious,806,Update,Deployment,false
26.080769827,Malicious,211,Create,Deployment,false
26.291813426,Malicious,603,Create,ConfigMap,false
26.895005902,Malicious,1595,Update,Deployment,false
27.58275966,Malicious,206,Create,ConfigMap,false
27.788865339,Malicious,701,Update,Deployment,false
27.786434055,Malicious,706,Create,Deployment,false
27.084797864,Malicious,910,Delete,Deployment,false
27.995794082,Malicious,497,Create,Deployment,false
27.99700515,Malicious,497,Create,Deployment,false
27.097501491,Malicious,1397,Create,Deployment,false
27.69820828,Malicious,102,Delete,ConfigMap,false
27.800451026,Malicious,695,Delete,Deployment,false
27.49505532,Malicious,1000,Create,Deployment,false
27.785424971,Malicious,112,Create,ConfigMap,false
27.898370943,Malicious,684,Update,Deployment,false
27.485948458,Malicious,115,Delete,ConfigMap,false
27.601273133,Malicious,982,Delete,Deployment,false
27.699654661,Malicious,100,Delete,ConfigMap,false
27.800643833,Malicious,782,Delete,Deployment,false
27.391129717,Malicious,490,Delete,ConfigMap,false
27.882181621,Malicious,701,Delete,Deployment,false
25.092123867,Malicious,489,Delete,ConfigMap,false
25.581410789,Malicious,1601,Delete,Deployment,false
27.183253011,Malicious,914,Create,Deployment,false
28.097486891,Malicious,486,Create,ConfigMap,false
27.998229699,Malicious,585,Delete,ConfigMap,false
27.085824286,Malicious,805,Create,Deployment,false
27.892129405,Malicious,692,Create,ConfigMap,false
26.996072297,Malicious,895,Create,Deployment,false
27.893694002,Malicious,690,Create,ConfigMap,false
27.290319824,Malicious,707,Create,Deployment,false
27.997625441,Malicious,586,Create,ConfigMap,false
27.580737041,Malicious,511,Create,Deployment,false
28.092364656,Malicious,492,Create,ConfigMap,false
27.086493974,Malicious,1498,Update,Deployment,false
22.697696644,Malicious,2497,Create,Deployment,false
25.195417716,Malicious,797,Create,ConfigMap,false
25.994115547,Malicious,489,Update,Deployment,false
26.48372916,Malicious,99,Delete,ConfigMap,false
26.5835008,Malicious,707,Delete,Deployment,false
27.290976986,Malicious,799,Create,Deployment,false
28.090687084,Malicious,494,Create,ConfigMap,false
27.69596235,Malicious,103,Create,ConfigMap,false
27.799134679,Malicious,786,Update,Deployment,false
27.296684207,Malicious,287,Delete,ConfigMap,false
27.58469532,Malicious,1001,Delete,Deployment,false
27.383358384,Malicious,307,Delete,ConfigMap,false
27.691048291,Malicious,896,Delete,Deployment,false
27.494327749,Malicious,1093,Create,ConfigMap,false
27.095128421,Malicious,800,Delete,Deployment,false
27.895599128,Malicious,698,Create,Deployment,false
27.4872963,Malicious,208,Create,ConfigMap,false
27.696009386,Malicious,898,Update,Deployment,false
27.385975109,Malicious,1209,Create,ConfigMap,false
27.294269358,Malicious,600,Delete,Deployment,false
27.895020357,Malicious,700,Create,Deployment,false
26.200320486,Malicious,596,Delete,Deployment,false
26.797324558,Malicious,898,Create,Deployment,false
27.696284804,Malicious,201,Create,ConfigMap,false
27.897452655,Malicious,698,Update,Deployment,false
27.988838101,Malicious,607,Create,Deployment,false
26.497965676,Malicious,887,Delete,Deployment,false
27.385105764,Malicious,1211,Create,Deployment,false
27.999636057,Malicious,596,Create,ConfigMap,false
27.782259156,Malicious,115,Create,ConfigMap,false
27.898203273,Malicious,698,Update,Deployment,false
27.08800776,Malicious,204,Delete,ConfigMap,false
27.29236569,Malicious,705,Delete,Deployment,false
27.998291225,Malicious,598,Create,Deployment,false
26.996527097,Malicious,1089,Delete,Deployment,false
28.085600931,Malicious,511,Create,Deployment,false
27.998370551,Malicious,598,Create,ConfigMap,false
27.193273144,Malicious,1106,Create,Deployment,false
28.299494781,Malicious,297,Create,ConfigMap,false
27.487195881,Malicious,608,Create,Deployment,false
28.096099701,Malicious,501,Create,ConfigMap,false
26.100933817,Malicious,988,Delete,Deployment,false
27.089448169,Malicious,1508,Create,Deployment,false
27.098582566,Malicious,688,Create,Deployment,false
27.787057545,Malicious,203,Create,ConfigMap,false
27.990474932,Malicious,607,Update,Deployment,false
27.781788353,Malicious,110,Delete,ConfigMap,false
27.892661036,Malicious,705,Delete,Deployment,false
27.800167464,Malicious,798,Update,Deployment,false
27.183607051,Malicious,813,Create,Deployment,false
27.996740848,Malicious,601,Create,ConfigMap,false
27.294727443,Malicious,203,Create,ConfigMap,false
27.497950717,Malicious,1100,Update,Deployment,false
27.695110314,Malicious,903,Update,Deployment,false
26.100547565,Malicious,395,Update,Deployment,false
26.496059054,Malicious,500,Delete,ConfigMap,false
26.996381616,Malicious,1602,Delete,Deployment,false
28.095954222,Malicious,503,Create,ConfigMap,false
27.781173012,Malicious,101,Delete,ConfigMap,false
27.882395644,Malicious,717,Delete,Deployment,false
27.082405189,Malicious,699,Create,Deployment,false
27.781972341,Malicious,204,Create,ConfigMap,false
27.986972264,Malicious,612,Update,Deployment,false
27.086525414,Malicious,694,Update,Deployment,false
27.781254607,Malicious,111,Delete,ConfigMap,false
27.89293322,Malicious,706,Delete,Deployment,false
27.997381977,Malicious,602,Update,Deployment,false
27.182794062,Malicious,903,Delete,Deployment,false
28.086174268,Malicious,514,Create,Deployment,false
27.493600742,Malicious,202,Create,ConfigMap,false
27.696466157,Malicious,903,Update,Deployment,false
28.397692649,Malicious,283,Delete,ConfigMap,false
27.087003342,Malicious,611,Update,Deployment,false
27.698732411,Malicious,385,Delete,ConfigMap,false
28.084289062,Malicious,597,Delete,Deployment,false
26.483208613,Malicious,607,Delete,Deployment,false
27.090825605,Malicious,996,Create,Deployment,false
28.087521176,Malicious,594,Create,ConfigMap,false
27.581834051,Malicious,898,Create,Deployment,false
28.480392158,Malicious,201,Create,ConfigMap,false
28.392617475,Malicious,290,Create,ConfigMap,false
28.394366025,Malicious,288,Create,ConfigMap,false
27.787575283,Malicious,209,Create,ConfigMap,false
27.997590141,Malicious,687,Update,Deployment,false
27.18226108,Malicious,308,Create,ConfigMap,false
27.491001036,Malicious,1194,Update,Deployment,false
28.18636918,Malicious,499,Update,Deployment,false
27.488352056,Malicious,1198,Update,Deployment,false
27.297208343,Malicious,896,Create,Deployment,false
28.193320381,Malicious,493,Create,ConfigMap,false
26.387298312,Malicious,507,Create,ConfigMap,false
26.895011508,Malicious,1791,Update,Deployment,false
28.299318957,Malicious,387,Create,ConfigMap,false
28.400698185,Malicious,286,Delete,ConfigMap,false
28.197336977,Malicious,489,Create,ConfigMap,false
26.291828512,Malicious,291,Delete,ConfigMap,false
26.583171274,Malicious,998,Delete,Deployment,false
27.581806991,Malicious,608,Create,Deployment,false
28.189977547,Malicious,497,Create,ConfigMap,false
27.294721933,Malicious,201,Create,ConfigMap,false
27.495803279,Malicious,1191,Update,Deployment,false
27.690754582,Malicious,996,Update,Deployment,false
27.787525211,Malicious,310,Create,ConfigMap,false
28.098197398,Malicious,589,Update,Deployment,false
27.780556213,Malicious,209,Create,ConfigMap,false
27.990177442,Malicious,697,Update,Deployment,false
27.385960176,Malicious,196,Create,ConfigMap,false
27.582568892,Malicious,1105,Update,Deployment,false
27.492086867,Malicious,1196,Create,Deployment,false
27.581685476,Malicious,710,Create,Deployment,false
28.29172693,Malicious,397,Create,ConfigMap,false
27.785472356,Malicious,210,Create,ConfigMap,false
27.995600762,Malicious,693,Update,Deployment,false
27.891276571,Malicious,105,Delete,ConfigMap,false
27.996793258,Malicious,692,Delete,Deployment,false
27.785623258,Malicious,113,Create,ConfigMap,false
27.89903085,Malicious,790,Update,Deployment,false
28.195718007,Malicious,493,Create,ConfigMap,false
27.598841233,Malicious,890,Update,Deployment,false
28.489001994,Malicious,200,Delete,ConfigMap,false
26.497648183,Malicious,1198,Create,ConfigMap,false
27.696280089,Malicious,787,Update,Deployment,false
28.483738253,Malicious,205,Delete,ConfigMap,false
26.583714461,Malicious,513,Delete,Deployment,false
27.097580247,Malicious,1592,Create,Deployment,false
25.598991305,Malicious,393,Delete,ConfigMap,false
25.992589312,Malicious,1097,Delete,Deployment,false
27.090235412,Malicious,698,Create,Deployment,false
27.788967376,Malicious,403,Create,ConfigMap,false
28.192967768,Malicious,497,Update,Deployment,false
27.385036413999998,Malicious,1305,Update,Deployment,false
27.693590023,Malicious,996,Update,Deployment,false
27.881539283,Malicious,601,Update,Deployment,false
28.482802319,Malicious,207,Delete,ConfigMap,false
28.489058385,Malicious,201,Delete,ConfigMap,false
25.096227791,Malicious,599,Update,Deployment,false
25.695366149,Malicious,695,Delete,ConfigMap,false
26.391269793,Malicious,800,Delete,Deployment,false
27.19220691,Malicious,1498,Create,Deployment,false
27.187727297,Malicious,1503,Update,Deployment,false
27.581295304,Malicious,415,Create,ConfigMap,false
27.996584605,Malicious,697,Update,Deployment,false
28.391278283,Malicious,303,Create,ConfigMap,false
27.582838335,Malicious,314,Create,ConfigMap,false
27.897527388,Malicious,690,Update,Deployment,false
28.5881697,Malicious,193,Delete,ConfigMap,false
27.800075488,Malicious,982,Update,Deployment,false
26.283393376,Malicious,1212,Update,Deployment,false
27.496066974,Malicious,195,Delete,ConfigMap,false
27.691740284,Malicious,1091,Delete,Deployment,false
28.000605957,Malicious,782,Create,Deployment,false
27.089533766,Malicious,204,Delete,ConfigMap,false
27.294061098,Malicious,707,Delete,Deployment,false
28.001400757,Malicious,782,Create,Deployment,false
25.389219182,Malicious,998,Delete,Deployment,false
26.388064444,Malicious,907,Create,Deployment,false
27.295845232,Malicious,899,Create,ConfigMap,false
28.194906164,Malicious,588,Update,Deployment,false
27.2996332,Malicious,286,Create,ConfigMap,false
27.585748871,Malicious,1197,Update,Deployment,false
27.690884881,Malicious,96,Delete,ConfigMap,false
27.787494689,Malicious,996,Delete,Deployment,false
27.183241982,Malicious,599,Create,Deployment,false
27.78417921,Malicious,304,Create,ConfigMap,false
28.088663035,Malicious,695,Update,Deployment,false
27.091453172,Malicious,395,Create,ConfigMap,false
27.486507688,Malicious,1098,Update,Deployment,false
28.585253776,Malicious,199,Delete,ConfigMap,false
27.29681888,Malicious,394,Create,ConfigMap,false
27.691252637,Malicious,1093,Update,Deployment,false
27.692509126,Malicious,190,Delete,ConfigMap,false
27.882528022,Malicious,902,Delete,Deployment,false
27.785603582,Malicious,411,Create,ConfigMap,false
28.197381767,Malicious,588,Update,Deployment,false
27.294191723,Malicious,601,Create,Deployment,false
27.895751841,Malicious,894,Create,ConfigMap,false
27.693782145,Malicious,93,Delete,ConfigMap,false
27.787690092,Malicious,1002,Delete,Deployment,false
28.094189936,Malicious,696,Delete,Deployment,false
27.18426479,Malicious,705,Update,Deployment,false
27.89025959,Malicious,106,Delete,ConfigMap,false
27.996726225,Malicious,793,Delete,Deployment,false
27.188142203,Malicious,702,Update,Deployment,false
27.891154948,Malicious,197,Delete,ConfigMap,false
28.08838223,Malicious,702,Delete,Deployment,false
27.695338786,Malicious,104,Create,ConfigMap,false
27.799987335,Malicious,990,Update,Deployment,false
27.294443389,Malicious,193,Create,ConfigMap,false
27.488211246,Malicious,1302,Update,Deployment,false
27.782903258,Malicious,107,Create,ConfigMap,false
27.890628369,Malicious,696,Update,Deployment,false
28.587284732,Malicious,204,Delete,ConfigMap,false
25.091217179,Malicious,490,Delete,ConfigMap,false
25.581330519,Malicious,414,Delete,Deployment,false
25.99558973,Malicious,1700,Create,Deployment,false
27.696471955,Malicious,194,Create,ConfigMap,false
27.891092461,Malicious,901,Update,Deployment,false
27.097037422,Malicious,899,Delete,Deployment,false
27.996984104,Malicious,496,Create,Deployment,false
28.493069834,Malicious,300,Create,ConfigMap,false
27.99992669,Malicious,793,Create,ConfigMap,false
28.189941682,Malicious,604,Create,ConfigMap,false
27.696742548,Malicious,1098,Update,Deployment,false
27.187555213,Malicious,703,Update,Deployment,false
27.891271317,Malicious,904,Delete,ConfigMap,false
27.195054111,Malicious,403,Create,ConfigMap,false
27.599047148,Malicious,1196,Update,Deployment,false
27.290230064,Malicious,1506,Update,Deployment,false
27.299586565,Malicious,1497,Delete,Deployment,false
27.08702943,Malicious,609,Create,Deployment,false
27.696326556,Malicious,104,Create,ConfigMap,false
27.800610464000002,Malicious,798,Update,Deployment,false
28.599588863,Malicious,200,Delete,ConfigMap,false
27.582601866,Malicious,606,Create,ConfigMap,false
28.188849629,Malicious,408,Update,Deployment,false
28.597178423,Malicious,286,Delete,ConfigMap,false
27.996989772,Malicious,887,Create,Deployment,false
27.297586456,Malicious,698,Update,Deployment,false
27.996316214,Malicious,889,Delete,ConfigMap,false
27.091785773,Malicious,1795,Create,Deployment,false
27.187862202,Malicious,1409,Update,Deployment,false
28.597633637,Malicious,292,Delete,ConfigMap,false
27.195990183,Malicious,804,Delete,Deployment,false
28.000470566,Malicious,889,Create,Deployment,false
27.780666128,Malicious,111,Delete,ConfigMap,false
27.892642526,Malicious,998,Delete,Deployment,false
27.386760405,Malicious,495,Delete,ConfigMap,false
27.882586689,Malicious,1009,Delete,Deployment,false
27.18232205,Malicious,205,Create,ConfigMap,false
27.387475845,Malicious,1504,Update,Deployment,false
28.09479423,Malicious,797,Create,Deployment,false
27.784190809000002,Malicious,1108,Update,Deployment,false
27.494959153,Malicious,1097,Create,Deployment,false
28.592713461,Malicious,300,Create,ConfigMap,false
