start_time,role,duration_ms,operation,resource,is_error
21.952999783,Malicious,899,Create,Deployment,false
22.248085216,Malicious,604,Create,ConfigMap,false
21.837871621,Malicious,215,Create,ConfigMap,false
22.053854132,Malicious,883,Update,Deployment,false
22.05177431,Malicious,887,Create,Deployment,false
21.142429756,Malicious,200,Delete,ConfigMap,false
21.342845819,Malicious,503,Delete,Deployment,false
21.846136844,Malicious,1094,Create,Deployment,false
22.245931618,Malicious,695,Create,Deployment,false
18.643757545,Malicious,700,Create,ConfigMap,false
19.344701387,Malicious,802,Update,Deployment,false
20.14723207,Malicious,506,Delete,ConfigMap,false
20.653273356,Malicious,603,Delete,Deployment,false
21.257044516,Malicious,1685,Create,Deployment,false
20.63872448,Malicious,1199,Create,ConfigMap,false
21.839878772,Malicious,1105,Update,Deployment,false
21.143799112,Malicious,1802,Create,Deployment,false
20.745508058,Malicious,193,Delete,ConfigMap,false
20.939366488,Malicious,414,Delete,Deployment,false
21.353499033,Malicious,1592,Create,Deployment,false
21.256473434,Malicious,581,Create,ConfigMap,false
21.837711048,Malicious,606,Update,Deployment,false
22.444170656,Malicious,502,Delete,ConfigMap,false
21.256513447,Malicious,883,Create,ConfigMap,false
22.140279175,Malicious,403,Update,Deployment,false
22.543855298,Malicious,402,Delete,ConfigMap,false
21.146485344,Malicious,391,Delete,ConfigMap,false
21.537648683,Malicious,500,Delete,Deployment,false
22.038555904,Malicious,908,Create,Deployment,false
21.145832601,Malicious,1801,Create,Deployment,false
20.043090161,Malicious,897,Create,Deployment,false
20.940693458,Malicious,511,Create,ConfigMap,false
21.452484789,Malicious,892,Update,Deployment,false
22.344703594,Malicious,602,Delete,ConfigMap,false
22.134704236,Malicious,317,Update,Deployment,false
22.452235733,Malicious,495,Delete,ConfigMap,false
21.143128259,Malicious,307,Delete,ConfigMap,false
21.450240251,Malicious,603,Delete,Deployment,false
22.053750529,Malicious,893,Create,Deployment,false
21.256764048,Malicious,493,Create,Deployment,false
21.750765527,Malicious,1197,Create,ConfigMap,false
22.539163482,Malicious,409,Delete,Deployment,false
21.255467582,Malicious,291,Create,Deployment,false
21.546878268,Malicious,799,Create,ConfigMap,false
22.346594439,Malicious,602,Update,Deployment,false
20.639151926,Malicious,619,Create,Deployment,false
21.258646319,Malicious,780,Create,ConfigMap,false
22.038712034,Malicious,910,Update,Deployment,false
21.353966166,Malicious,1595,Create,ConfigMap,false
22.346522301,Malicious,603,Create,Deployment,false
21.351775431,Malicious,1387,Update,Deployment,false
22.739753054,Malicious,212,Delete,ConfigMap,false
20.551797246,Malicious,1092,Create,ConfigMap,false
21.643891437,Malicious,1104,Update,Deployment,false
22.748611637,Malicious,203,Delete,ConfigMap,false
21.540853064,Malicious,601,Create,ConfigMap,false
22.141944211,Malicious,306,Update,Deployment,false
22.448023143,Malicious,504,Delete,ConfigMap,false
21.138978865,Malicious,1813,Create,Deployment,false
21.540842633,Malicious,411,Create,ConfigMap,false
21.952832549,Malicious,999,Update,Deployment,false
22.141862398,Malicious,502,Update,Deployment,false
22.644489708000002,Malicious,308,Delete,ConfigMap,false
22.637414541,Malicious,315,Delete,ConfigMap,false
21.540944439,Malicious,600,Create,ConfigMap,false
22.141516598,Malicious,509,Update,Deployment,false
22.65124758,Malicious,301,Delete,ConfigMap,false
21.844640778,Malicious,607,Update,Deployment,false
22.452467244,Malicious,500,Delete,ConfigMap,false
22.037694872,Malicious,701,Update,Deployment,false
22.739135246,Malicious,294,Delete,ConfigMap,false
22.339487806,Malicious,695,Create,Deployment,false
19.553937473,Malicious,1093,Create,ConfigMap,false
20.64697633,Malicious,500,Update,Deployment,false
21.147902944,Malicious,602,Delete,ConfigMap,false
21.750174714,Malicious,596,Delete,Deployment,false
22.346419351,Malicious,688,Create,Deployment,false
22.05362044,Malicious,386,Delete,Deployment,false
22.440669484,Malicious,594,Create,Deployment,false
22.342408343,Malicious,693,Create,Deployment,false
22.042497588,Malicious,302,Update,Deployment,false
22.345319977,Malicious,194,Delete,ConfigMap,false
22.539595834,Malicious,496,Delete,Deployment,false
22.245911649,Malicious,789,Update,Deployment,false
22.251192866,Malicious,687,Update,Deployment,false
22.939153628,Malicious,96,Delete,ConfigMap,false
22.150043213,Malicious,886,Update,Deployment,false
22.647875673,Malicious,388,Delete,ConfigMap,false
21.244811736,Malicious,590,Create,Deployment,false
21.835735196999998,Malicious,499,Create,ConfigMap,false
22.335366915,Malicious,701,Update,Deployment,false
22.143149501,Malicious,509,Update,Deployment,false
22.652187911,Malicious,384,Delete,ConfigMap,false
22.650321208,Malicious,386,Delete,ConfigMap,false
22.146391536,Malicious,890,Update,Deployment,false
21.5367855,Malicious,608,Create,Deployment,false
22.145304307,Malicious,891,Create,ConfigMap,false
22.047772667,Malicious,299,Update,Deployment,false
22.34748715,Malicious,689,Delete,ConfigMap,false
20.655246168,Malicious,287,Create,ConfigMap,false
20.942902379,Malicious,2094,Update,Deployment,false
21.349663749,Malicious,1687,Update,Deployment,false
22.447744083,Malicious,589,Delete,ConfigMap,false
21.837207924,Malicious,809,Update,Deployment,false
22.646737061,Malicious,391,Delete,ConfigMap,false
22.140879238,Malicious,898,Create,Deployment,false
21.846020493,Malicious,305,Create,ConfigMap,false
22.151486301,Malicious,888,Update,Deployment,false
20.142919935,Malicious,509,Delete,ConfigMap,false
20.652469399,Malicious,494,Delete,Deployment,false
21.146888401,Malicious,1893,Create,Deployment,false
22.446319551,Malicious,594,Update,Deployment,false
20.137738469,Malicious,508,Delete,Deployment,false
20.646618871,Malicious,2394,Create,Deployment,false
21.443637718,Malicious,610,Create,ConfigMap,false
22.053881625,Malicious,987,Update,Deployment,false
21.846096957,Malicious,290,Create,ConfigMap,false
22.136140832,Malicious,513,Update,Deployment,false
22.649920447,Malicious,394,Delete,ConfigMap,false
20.348752765,Malicious,599,Delete,Deployment,false
20.947916443,Malicious,2097,Create,Deployment,false
22.439391711,Malicious,204,Delete,ConfigMap,false
22.643483002,Malicious,401,Delete,Deployment,false
22.05552392,Malicious,989,Create,ConfigMap,false
21.04259718,Malicious,299,Delete,ConfigMap,false
21.341717043,Malicious,299,Delete,Deployment,false
21.641457727,Malicious,503,Create,Deployment,false
22.145364047,Malicious,394,Create,ConfigMap,false
22.539775198,Malicious,505,Update,Deployment,false
21.441351511,Malicious,403,Delete,ConfigMap,false
21.845190757,Malicious,597,Delete,Deployment,false
22.442429823,Malicious,603,Create,Deployment,false
22.054335269,Malicious,690,Create,Deployment,false
22.74491827,Malicious,301,Create,ConfigMap,false
22.051937934,Malicious,994,Create,Deployment,false
22.053006377,Malicious,287,Create,ConfigMap,false
22.340547782,Malicious,706,Update,Deployment,false
22.15121417,Malicious,895,Delete,Deployment,false
21.139653896,Malicious,812,Delete,Deployment,false
21.951949996,Malicious,1094,Create,Deployment,false
22.151546965,Malicious,895,Update,Deployment,false
22.342812023,Malicious,304,Delete,ConfigMap,false
22.647169859,Malicious,399,Delete,Deployment,false
22.254420761,Malicious,792,Update,Deployment,false
19.245800634,Malicious,605,Update,Deployment,false
19.851458864,Malicious,793,Delete,ConfigMap,false
20.645197381,Malicious,399,Delete,Deployment,false
21.044677109,Malicious,1007,Create,Deployment,false
22.05245209,Malicious,290,Create,ConfigMap,false
22.342646121,Malicious,704,Update,Deployment,false
22.336944924,Malicious,709,Update,Deployment,false
22.151240114,Malicious,701,Update,Deployment,false
22.852444377,Malicious,194,Delete,ConfigMap,false
21.351988798,Malicious,493,Delete,ConfigMap,false
21.845501577,Malicious,208,Delete,Deployment,false
22.054008222,Malicious,993,Create,Deployment,false
22.335861661,Malicious,203,Delete,ConfigMap,false
22.539472041,Malicious,507,Delete,Deployment,false
22.037032425,Malicious,215,Delete,Deployment,false
22.252410728,Malicious,794,Create,Deployment,false
22.048973267,Malicious,300,Delete,Deployment,false
22.349027556,Malicious,698,Create,Deployment,false
22.052074019,Malicious,293,Delete,Deployment,false
22.345357697,Malicious,702,Create,Deployment,false
22.145374106,Malicious,602,Update,Deployment,false
22.747805568,Malicious,300,Delete,ConfigMap,false
22.138713168,Malicious,909,Create,Deployment,false
22.245378964,Malicious,802,Update,Deployment,false
22.33591555,Malicious,712,Update,Deployment,false
22.652261455,Malicious,395,Delete,ConfigMap,false
22.251535741,Malicious,796,Create,ConfigMap,false
22.142441941,Malicious,298,Create,ConfigMap,false
22.440891688,Malicious,607,Update,Deployment,false
22.142906336,Malicious,199,Create,ConfigMap,false
22.342768971,Malicious,705,Update,Deployment,false
21.254456109,Malicious,286,Delete,Deployment,false
21.540939074,Malicious,909,Create,Deployment,false
22.45066817,Malicious,597,Create,ConfigMap,false
21.141608382,Malicious,704,Create,Deployment,false
21.8462653,Malicious,1202,Create,ConfigMap,false
22.057162178,Malicious,382,Delete,Deployment,false
22.439345101,Malicious,609,Create,Deployment,false
21.143294963,Malicious,1704,Create,Deployment,false
22.847721902,Malicious,201,Create,ConfigMap,false
22.740032731,Malicious,309,Delete,ConfigMap,false
22.150746218,Malicious,591,Update,Deployment,false
22.742531461,Malicious,307,Delete,ConfigMap,false
20.749235927,Malicious,1600,Update,Deployment,false
22.349613592,Malicious,700,Delete,ConfigMap,false
22.042885227,Malicious,597,Create,Deployment,false
22.640245459,Malicious,409,Create,ConfigMap,false
22.738455846,Malicious,311,Delete,ConfigMap,false
22.250548885,Malicious,800,Update,Deployment,false
22.636262149,Malicious,415,Delete,ConfigMap,false
22.651678092,Malicious,400,Delete,Deployment,false
22.137689018,Malicious,508,Delete,ConfigMap,false
22.646512519,Malicious,406,Delete,Deployment,false
22.639551716,Malicious,413,Delete,Deployment,false
22.245336498,Malicious,807,Create,Deployment,false
22.046398274,Malicious,1006,Update,Deployment,false
21.257581952,Malicious,584,Create,ConfigMap,false
21.841905738,Malicious,498,Update,Deployment,false
22.340550602,Malicious,199,Delete,ConfigMap,false
22.540441444,Malicious,512,Delete,Deployment,false
22.335687535,Malicious,717,Update,Deployment,false
22.535296603,Malicious,518,Update,Deployment,false
21.259504445,Malicious,1085,Create,ConfigMap,false
22.345493992,Malicious,707,Update,Deployment,false
22.052028788,Malicious,1003,Create,ConfigMap,false
22.246874061,Malicious,399,Delete,ConfigMap,false
22.64650262,Malicious,409,Delete,Deployment,false
22.054442446,Malicious,693,Create,Deployment,false
22.748050828,Malicious,308,Create,ConfigMap,false
22.735670804,Malicious,320,Create,ConfigMap,false
22.150922614,Malicious,905,Delete,Deployment,false
22.038146733,Malicious,603,Create,Deployment,false
22.641495309,Malicious,415,Create,ConfigMap,false
22.050920983,Malicious,1006,Update,Deployment,false
22.048686973,Malicious,603,Create,Deployment,false
22.652325583,Malicious,404,Create,ConfigMap,false
22.050589671,Malicious,585,Create,Deployment,false
22.635879637,Malicious,421,Create,ConfigMap,false
21.143511514,Malicious,311,Delete,ConfigMap,false
21.454813676,Malicious,584,Delete,Deployment,false
22.040255438,Malicious,410,Create,Deployment,false
22.450499853,Malicious,606,Create,ConfigMap,false
22.139191814,Malicious,997,Create,Deployment,false
22.151596338,Malicious,986,Update,Deployment,false
20.251166292,Malicious,1187,Update,Deployment,false
21.438766109,Malicious,695,Delete,ConfigMap,false
22.134278687,Malicious,313,Delete,Deployment,false
22.448008111,Malicious,694,Create,Deployment,false
22.050966876,Malicious,398,Create,ConfigMap,false
22.448994645,Malicious,695,Update,Deployment,false
22.744064574,Malicious,400,Create,ConfigMap,false
22.838171369,Malicious,306,Create,ConfigMap,false
22.043457213,Malicious,1101,Create,ConfigMap,false
22.151057541,Malicious,794,Update,Deployment,false
22.945867036,Malicious,199,Delete,ConfigMap,false
22.852508819,Malicious,292,Create,ConfigMap,false
22.739332483,Malicious,405,Create,Deployment,false
22.843672964,Malicious,301,Delete,ConfigMap,false
22.437941257,Malicious,707,Create,Deployment,false
22.150857258,Malicious,798,Update,Deployment,false
22.949230408,Malicious,196,Delete,ConfigMap,false
22.641787242,Malicious,503,Create,Deployment,false
22.143463034,Malicious,507,Update,Deployment,false
22.65145797,Malicious,494,Delete,ConfigMap,false
22.042327032,Malicious,294,Delete,Deployment,false
22.336953814,Malicious,809,Create,Deployment,false
21.145229864,Malicious,691,Delete,ConfigMap,false
21.83707348,Malicious,217,Delete,Deployment,false
22.054355443,Malicious,1091,Create,Deployment,false
22.040465157,Malicious,394,Delete,Deployment,false
22.434620788,Malicious,711,Create,Deployment,false
22.053427753,Malicious,597,Create,Deployment,false
22.65065484,Malicious,495,Create,ConfigMap,false
22.948708872,Malicious,197,Delete,ConfigMap,false
21.338546596,Malicious,196,Delete,ConfigMap,false
21.534900381,Malicious,418,Delete,Deployment,false
21.952961101,Malicious,1194,Create,Deployment,false
22.138491704,Malicious,404,Update,Deployment,false
22.54310015,Malicious,402,Delete,ConfigMap,false
22.94578226,Malicious,202,Delete,Deployment,false
22.652454262,Malicious,495,Delete,ConfigMap,false
18.137253976,Malicious,400,Delete,ConfigMap,false
18.538041008,Malicious,398,Delete,Deployment,false
18.936474097,Malicious,501,Create,Deployment,false
19.438473471000002,Malicious,1316,Create,ConfigMap,false
20.755368259,Malicious,1593,Update,Deployment,false
22.348926623,Malicious,599,Delete,ConfigMap,false
22.948646105999998,Malicious,199,Delete,Deployment,false
21.750749113,Malicious,1397,Create,ConfigMap,false
21.248195752,Malicious,390,Create,Deployment,false
21.639016081,Malicious,498,Create,ConfigMap,false
22.137898965,Malicious,1010,Update,Deployment,false
21.337540495,Malicious,804,Create,Deployment,false
22.142642676,Malicious,506,Create,ConfigMap,false
22.64925136,Malicious,499,Update,Deployment,false
21.541745697,Malicious,800,Create,ConfigMap,false
22.342287616,Malicious,806,Update,Deployment,false
20.449212061,Malicious,306,Delete,ConfigMap,false
20.75620816,Malicious,1298,Delete,Deployment,false
22.054715709,Malicious,891,Create,Deployment,false
22.945778703,Malicious,203,Create,ConfigMap,false
22.9468263,Malicious,202,Delete,Deployment,false
17.444244259,Malicious,300,Delete,ConfigMap,false
17.745098781,Malicious,607,Delete,Deployment,false
18.352231744,Malicious,603,Create,Deployment,false
18.955482676,Malicious,380,Create,ConfigMap,false
19.335850283,Malicious,804,Update,Deployment,false
20.140398813,Malicious,504,Delete,ConfigMap,false
20.645110087,Malicious,502,Delete,Deployment,false
21.147769765,Malicious,2002,Create,Deployment,false
22.738237647,Malicious,412,Delete,ConfigMap,false
22.054562527,Malicious,1095,Create,Deployment,false
22.447055252,Malicious,300,Delete,ConfigMap,false
22.747645548,Malicious,403,Delete,Deployment,false
22.338163806,Malicious,812,Create,Deployment,false
21.337306662,Malicious,1813,Create,Deployment,false
22.342961602,Malicious,807,Update,Deployment,false
21.039537794,Malicious,405,Delete,Deployment,false
21.444680578,Malicious,698,Create,Deployment,false
22.143103925,Malicious,300,Create,ConfigMap,false
22.443743822,Malicious,707,Update,Deployment,false
22.544409132,Malicious,606,Delete,Deployment,false
21.256175579,Malicious,697,Delete,Deployment,false
21.953755639,Malicious,1197,Create,Deployment,false
22.341230686,Malicious,810,Create,Deployment,false
22.64956329,Malicious,501,Delete,ConfigMap,false
22.053478228,Malicious,390,Create,ConfigMap,false
22.444353473,Malicious,707,Update,Deployment,false
22.038179908,Malicious,308,Delete,Deployment,false
22.346725606,Malicious,805,Create,Deployment,false
21.750757554,Malicious,1401,Create,ConfigMap,false
22.341505749,Malicious,307,Delete,ConfigMap,false
22.648868339,Malicious,503,Delete,Deployment,false
22.448674692,Malicious,703,Create,ConfigMap,false
22.240196528,Malicious,310,Delete,Deployment,false
22.550805504,Malicious,601,Create,Deployment,false
22.141542857,Malicious,409,Delete,Deployment,false
22.550938525,Malicious,601,Create,Deployment,false
20.852556253,Malicious,103,Delete,ConfigMap,false
20.956111049,Malicious,1496,Delete,Deployment,false
22.452223966,Malicious,700,Create,Deployment,false
22.335606701,Malicious,817,Create,Deployment,false
22.449405541,Malicious,703,Create,Deployment,false
22.645079138,Malicious,507,Delete,Deployment,false
22.639375728,Malicious,513,Delete,Deployment,false
22.652277037,Malicious,500,Create,ConfigMap,false
22.343721778,Malicious,307,Delete,ConfigMap,false
22.651250861,Malicious,501,Delete,Deployment,false
21.147884891,Malicious,794,Create,ConfigMap,false
21.942866186,Malicious,309,Update,Deployment,false
22.252573403,Malicious,397,Delete,ConfigMap,false
22.650154041,Malicious,503,Delete,Deployment,false
22.138585602,Malicious,512,Update,Deployment,false
22.6512568,Malicious,502,Delete,ConfigMap,false
20.436864405,Malicious,510,Delete,Deployment,false
20.947481811,Malicious,1089,Create,Deployment,false
22.037352671,Malicious,305,Create,ConfigMap,false
22.342502792,Malicious,810,Update,Deployment,false
22.340470591,Malicious,812,Create,Deployment,false
22.440129094,Malicious,713,Create,Deployment,false
20.448847005,Malicious,691,Update,Deployment,false
21.139940937,Malicious,310,Delete,ConfigMap,false
21.450025566,Malicious,588,Delete,Deployment,false
22.038286098,Malicious,1115,Create,Deployment,false
22.650094269,Malicious,503,Delete,Deployment,false
22.334002841,Malicious,312,Delete,ConfigMap,false
22.646299429,Malicious,507,Delete,Deployment,false
22.554024317,Malicious,599,Create,ConfigMap,false
22.340641651,Malicious,813,Create,Deployment,false
22.946415465,Malicious,207,Create,ConfigMap,false
22.242243738,Malicious,404,Delete,ConfigMap,false
22.646508413,Malicious,507,Delete,Deployment,false
20.637222062,Malicious,1000,Create,Deployment,false
21.638197673,Malicious,504,Create,ConfigMap,false
22.143192878,Malicious,1010,Update,Deployment,false
22.346543089,Malicious,807,Update,Deployment,false
22.057249115,Malicious,290,Delete,Deployment,false
22.347401444,Malicious,807,Create,Deployment,false
22.335262254,Malicious,819,Update,Deployment,false
20.652490218,Malicious,290,Delete,ConfigMap,false
20.942770767,Malicious,808,Delete,Deployment,false
21.751446102,Malicious,1403,Create,Deployment,false
22.549612942,Malicious,605,Create,ConfigMap,false
22.346752585,Malicious,297,Delete,ConfigMap,false
22.64444823,Malicious,510,Delete,Deployment,false
22.74737674,Malicious,407,Create,ConfigMap,false
22.042821627,Malicious,704,Create,Deployment,false
22.747417638,Malicious,407,Create,ConfigMap,false
22.445850986,Malicious,709,Update,Deployment,false
22.452739524,Malicious,702,Create,Deployment,false
22.050145028,Malicious,685,Update,Deployment,false
22.735548776999998,Malicious,419,Delete,ConfigMap,false
21.443872576,Malicious,306,Delete,ConfigMap,false
21.750662539,Malicious,487,Delete,Deployment,false
22.238655399,Malicious,916,Create,Deployment,false
22.448343637,Malicious,403,Delete,ConfigMap,false
22.851540278,Malicious,304,Delete,Deployment,false
22.743826397,Malicious,411,Create,ConfigMap,false
22.239688742,Malicious,307,Delete,ConfigMap,false
22.547024538,Malicious,608,Delete,Deployment,false
22.440289158,Malicious,715,Create,Deployment,false
21.249093665,Malicious,98,Delete,ConfigMap,false
21.347240486,Malicious,499,Delete,Deployment,false
21.84689112,Malicious,604,Create,Deployment,false
22.451720865,Malicious,703,Create,ConfigMap,false
22.141519518,Malicious,310,Update,Deployment,false
22.45159064,Malicious,294,Delete,ConfigMap,false
22.746552844,Malicious,409,Delete,Deployment,false
22.237685145,Malicious,202,Create,ConfigMap,false
22.44043914,Malicious,500,Update,Deployment,false
22.940533956,Malicious,215,Delete,ConfigMap,false
22.645970626,Malicious,509,Create,Deployment,false
22.143306437,Malicious,308,Update,Deployment,false
22.451471081,Malicious,400,Delete,ConfigMap,false
22.851500758,Malicious,304,Delete,Deployment,false
22.335903751,Malicious,308,Delete,ConfigMap,false
22.644841059,Malicious,510,Delete,Deployment,false
22.150539432,Malicious,1005,Create,Deployment,false
20.645941709,Malicious,107,Delete,ConfigMap,false
20.753082448,Malicious,1083,Delete,Deployment,false
21.836700525,Malicious,699,Create,Deployment,false
22.536430056,Malicious,619,Create,ConfigMap,false
22.551371562,Malicious,604,Create,ConfigMap,false
22.441203077,Malicious,714,Create,Deployment,false
20.946323945,Malicious,1596,Update,Deployment,false
22.542984597,Malicious,612,Delete,ConfigMap,false
22.138994765,Malicious,1017,Create,ConfigMap,false
22.053447696,Malicious,1103,Create,Deployment,false
22.140044634,Malicious,209,Update,Deployment,false
22.349661343,Malicious,600,Delete,ConfigMap,false
22.950521645,Malicious,206,Delete,Deployment,false
22.138481438,Malicious,605,Update,Deployment,false
22.743728598,Malicious,490,Delete,ConfigMap,false
22.643710853,Malicious,591,Update,Deployment,false
22.439537173,Malicious,211,Delete,ConfigMap,false
22.650690676,Malicious,585,Delete,Deployment,false
22.450664219,Malicious,491,Delete,ConfigMap,false
22.942559725,Malicious,293,Delete,Deployment,false
22.150590174,Malicious,499,Delete,Deployment,false
22.650300058,Malicious,589,Create,Deployment,false
21.637551901,Malicious,501,Create,Deployment,false
22.139196048,Malicious,506,Create,ConfigMap,false
22.645789874,Malicious,594,Update,Deployment,false
20.756899916,Malicious,586,Delete,Deployment,false
21.343436149,Malicious,708,Create,Deployment,false
22.052074535,Malicious,596,Create,ConfigMap,false
22.648719378,Malicious,592,Update,Deployment,false
21.348504182,Malicious,495,Create,ConfigMap,false
21.843837117,Malicious,1406,Update,Deployment,false
22.345900073,Malicious,601,Delete,ConfigMap,false
22.94729061,Malicious,304,Delete,Deployment,false
22.05264378,Malicious,394,Delete,Deployment,false
22.446961409,Malicious,805,Create,Deployment,false
22.736252426,Malicious,516,Delete,ConfigMap,false
23.037152392,Malicious,215,Delete,ConfigMap,false
22.347594012,Malicious,904,Update,Deployment,false
22.255213855,Malicious,691,Update,Deployment,false
22.946888712,Malicious,305,Delete,ConfigMap,false
22.138636191,Malicious,314,Update,Deployment,false
22.452938559,Malicious,499,Delete,ConfigMap,false
22.952740364,Malicious,299,Delete,Deployment,false
22.947485967,Malicious,305,Delete,Deployment,false
22.440424764,Malicious,508,Update,Deployment,false
22.949184901,Malicious,303,Delete,ConfigMap,false
22.13786682,Malicious,411,Update,Deployment,false
22.549819282,Malicious,403,Delete,ConfigMap,false
22.953628379,Malicious,299,Delete,Deployment,false
22.237807794,Malicious,297,Create,ConfigMap,false
22.535742598,Malicious,417,Update,Deployment,false
22.953076075,Malicious,300,Delete,ConfigMap,false
22.849566262,Malicious,403,Create,ConfigMap,false
22.054260973,Malicious,580,Create,Deployment,false
22.63432182,Malicious,619,Create,ConfigMap,false
23.040096627,Malicious,213,Create,ConfigMap,false
22.645250531,Malicious,608,Create,ConfigMap,false
21.239462919,Malicious,510,Delete,Deployment,false
21.750397665,Malicious,1503,Create,Deployment,false
22.050327798,Malicious,395,Update,Deployment,false
22.445595508,Malicious,497,Delete,ConfigMap,false
22.943010221,Malicious,310,Delete,Deployment,false
22.043796623,Malicious,209,Delete,ConfigMap,false
22.253740856,Malicious,584,Delete,Deployment,false
22.83789566,Malicious,416,Create,Deployment,false
22.441348734,Malicious,210,Delete,ConfigMap,false
22.651558447,Malicious,602,Delete,Deployment,false
22.8501592,Malicious,403,Create,ConfigMap,false
21.550966988,Malicious,797,Update,Deployment,false
22.348753138,Malicious,598,Delete,ConfigMap,false
22.947052213,Malicious,307,Delete,Deployment,false
22.03703537,Malicious,614,Create,Deployment,false
22.651488858,Malicious,602,Create,ConfigMap,false
22.652457828,Malicious,601,Delete,ConfigMap,false
22.137646105,Malicious,803,Create,Deployment,false
22.940859715,Malicious,313,Create,ConfigMap,false
22.053887087,Malicious,581,Create,Deployment,false
22.635767923,Malicious,619,Create,ConfigMap,false
22.0426471,Malicious,405,Update,Deployment,false
22.447993882,Malicious,503,Delete,ConfigMap,false
22.951190092,Malicious,304,Delete,Deployment,false
22.743437867,Malicious,512,Create,Deployment,false
22.151556534,Malicious,184,Delete,ConfigMap,false
22.336552581,Malicious,501,Delete,Deployment,false
22.838509132,Malicious,417,Create,Deployment,false
22.043458036,Malicious,209,Delete,ConfigMap,false
22.253288901,Malicious,383,Delete,Deployment,false
22.637185759,Malicious,696,Create,Deployment,false
22.745016264,Malicious,589,Create,ConfigMap,false
22.152253427,Malicious,799,Delete,ConfigMap,false
22.952238364,Malicious,382,Delete,Deployment,false
20.056686853,Malicious,888,Update,Deployment,false
20.945048631,Malicious,495,Delete,ConfigMap,false
21.440107745,Malicious,310,Delete,Deployment,false
21.750277682,Malicious,1396,Create,Deployment,false
23.147208619,Malicious,187,Create,ConfigMap,false
22.948685542,Malicious,386,Create,Deployment,false
22.45299015,Malicious,882,Create,ConfigMap,false
22.940812734,Malicious,397,Create,ConfigMap,false
21.144755063,Malicious,693,Create,ConfigMap,false
21.838130633,Malicious,1500,Update,Deployment,false
22.348750647,Malicious,297,Delete,ConfigMap,false
22.645931131,Malicious,399,Delete,Deployment,false
23.045513882,Malicious,293,Create,Deployment,false
22.452964828,Malicious,885,Create,Deployment,false
22.339778381,Malicious,200,Delete,ConfigMap,false
22.53994352,Malicious,508,Delete,Deployment,false
23.048301334,Malicious,290,Create,Deployment,false
22.340926075,Malicious,208,Delete,ConfigMap,false
22.549932315,Malicious,496,Delete,Deployment,false
23.046291618,Malicious,295,Create,Deployment,false
22.04019607,Malicious,898,Delete,Deployment,false
22.938504845,Malicious,404,Create,Deployment,false
20.447923853,Malicious,405,Create,Deployment,false
20.853557058,Malicious,587,Create,ConfigMap,false
21.44068535,Malicious,1605,Update,Deployment,false
23.046350298,Malicious,297,Delete,ConfigMap,false
22.142627914,Malicious,504,Update,Deployment,false
22.647568197,Malicious,299,Delete,ConfigMap,false
22.947188641,Malicious,397,Delete,Deployment,false
22.041208575,Malicious,209,Create,ConfigMap,false
22.250715383,Malicious,688,Update,Deployment,false
22.939330125,Malicious,405,Delete,ConfigMap,false
22.951910838,Malicious,392,Delete,Deployment,false
22.251941416,Malicious,793,Update,Deployment,false
23.045864269,Malicious,299,Delete,ConfigMap,false
23.046903351,Malicious,298,Delete,ConfigMap,false
21.049109862,Malicious,1088,Create,ConfigMap,false
22.137540255,Malicious,918,Update,Deployment,false
23.055913945,Malicious,289,Delete,ConfigMap,false
22.551385499,Malicious,400,Create,ConfigMap,false
22.952184947,Malicious,393,Update,Deployment,false
23.235641996,Malicious,109,Delete,ConfigMap,false
22.346669411,Malicious,491,Update,Deployment,false
22.838235519,Malicious,108,Delete,ConfigMap,false
22.946528891,Malicious,399,Delete,Deployment,false
22.539503731,Malicious,806,Update,Deployment,false
22.236662689,Malicious,210,Create,ConfigMap,false
22.446866478,Malicious,898,Update,Deployment,false
22.138584518,Malicious,810,Update,Deployment,false
22.949564626,Malicious,396,Delete,ConfigMap,false
21.247097927,Malicious,594,Delete,ConfigMap,false
21.841996105,Malicious,212,Delete,Deployment,false
22.054430068,Malicious,893,Create,Deployment,false
22.948192326,Malicious,398,Create,ConfigMap,false
22.339807494,Malicious,309,Delete,ConfigMap,false
22.648979243,Malicious,697,Delete,Deployment,false
22.334875215,Malicious,614,Update,Deployment,false
22.949527108,Malicious,396,Delete,ConfigMap,false
22.141547556,Malicious,399,Create,ConfigMap,false
22.541368228,Malicious,805,Update,Deployment,false
22.952324694,Malicious,394,Delete,Deployment,false
23.040763417,Malicious,306,Create,ConfigMap,false
22.049802117,Malicious,797,Create,Deployment,false
22.847767519,Malicious,499,Create,ConfigMap,false
22.447089243,Malicious,500,Delete,ConfigMap,false
22.947191413,Malicious,400,Delete,Deployment,false
22.646840473,Malicious,700,Update,Deployment,false
22.244505277,Malicious,407,Delete,Deployment,false
22.652022299,Malicious,695,Create,Deployment,false
22.341666901,Malicious,598,Create,Deployment,false
22.940356383,Malicious,407,Create,ConfigMap,false
22.14026779,Malicious,207,Update,Deployment,false
22.347918992,Malicious,603,Delete,ConfigMap,false
22.951877289,Malicious,395,Delete,Deployment,false
22.048559008,Malicious,202,Delete,ConfigMap,false
22.250872396,Malicious,385,Delete,Deployment,false
22.636372573,Malicious,711,Create,Deployment,false
22.253546015,Malicious,387,Delete,Deployment,false
22.641204929,Malicious,707,Create,Deployment,false
22.550634305,Malicious,797,Create,Deployment,false
22.652010375,Malicious,696,Create,Deployment,false
