start_time,role,duration_ms,operation,resource,is_error
18.468535321,Malicious,994,Create,Deployment,false
19.463215598,Malicious,399,Create,ConfigMap,false
18.572591353,Malicious,900,Update,Deployment,false
19.47295843,Malicious,390,Delete,ConfigMap,false
18.774109523,Malicious,1089,Create,ConfigMap,false
17.962200509,Malicious,501,Create,Deployment,false
18.463721277,Malicious,801,Create,ConfigMap,false
19.264977112,Malicious,393,Update,Deployment,false
19.658338226,Malicious,205,Delete,ConfigMap,false
16.357580966,Malicious,599,Create,Deployment,false
16.956854966999998,Malicious,1411,Create,ConfigMap,false
18.367971398,Malicious,1195,Update,Deployment,false
19.563273061,Malicious,300,Delete,ConfigMap,false
18.266186625,Malicious,502,Delete,Deployment,false
18.768242468,Malicious,1096,Create,Deployment,false
18.656710557,Malicious,214,Delete,ConfigMap,false
18.870735945,Malicious,502,Delete,Deployment,false
19.373187091,Malicious,492,Create,Deployment,false
19.058261187,Malicious,310,Delete,ConfigMap,false
19.3688524,Malicious,498,Delete,Deployment,false
18.87268587,Malicious,685,Delete,Deployment,false
19.558676834,Malicious,308,Create,Deployment,false
18.46045779,Malicious,1197,Create,Deployment,false
19.658180979,Malicious,209,Create,ConfigMap,false
18.077585487,Malicious,1296,Create,ConfigMap,false
19.373790609,Malicious,493,Update,Deployment,false
18.164118842,Malicious,708,Delete,Deployment,false
18.872263098,Malicious,697,Create,Deployment,false
19.569945499,Malicious,297,Create,ConfigMap,false
19.473479702,Malicious,394,Create,Deployment,false
18.268562104,Malicious,199,Delete,ConfigMap,false
18.468095752,Malicious,693,Delete,Deployment,false
19.161839307,Malicious,502,Create,Deployment,false
19.664499973,Malicious,204,Create,ConfigMap,false
18.074247531,Malicious,388,Delete,Deployment,false
18.462748094,Malicious,905,Create,Deployment,false
19.368787438,Malicious,500,Create,ConfigMap,false
19.467171914,Malicious,403,Create,ConfigMap,false
19.266020938,Malicious,305,Create,Deployment,false
19.571231776,Malicious,300,Create,ConfigMap,false
18.473018125,Malicious,904,Create,Deployment,false
19.377222949,Malicious,495,Create,ConfigMap,false
19.165285759,Malicious,707,Update,Deployment,false
18.869803241,Malicious,692,Delete,Deployment,false
19.561887441,Malicious,312,Create,Deployment,false
18.658934078,Malicious,210,Delete,ConfigMap,false
18.869132149,Malicious,693,Delete,Deployment,false
19.562404293,Malicious,312,Create,Deployment,false
17.762676607,Malicious,216,Create,ConfigMap,false
17.978796206,Malicious,1379,Update,Deployment,false
19.358182601,Malicious,200,Delete,ConfigMap,false
19.559044091,Malicious,315,Delete,Deployment,false
19.658257272,Malicious,216,Create,Deployment,false
19.472569933,Malicious,485,Create,Deployment,false
18.359686357,Malicious,510,Create,ConfigMap,false
18.869866107,Malicious,804,Update,Deployment,false
19.674872557,Malicious,283,Delete,ConfigMap,false
17.46527317,Malicious,294,Delete,Deployment,false
17.759548522,Malicious,399,Create,Deployment,false
18.159150683,Malicious,313,Create,ConfigMap,false
18.472732232,Malicious,1191,Update,Deployment,false
19.664400253,Malicious,295,Delete,ConfigMap,false
18.966945651,Malicious,709,Update,Deployment,false
19.676612875,Malicious,283,Delete,ConfigMap,false
18.364512576,Malicious,409,Create,Deployment,false
18.773660913,Malicious,799,Create,ConfigMap,false
19.57299228,Malicious,392,Update,Deployment,false
18.558653852,Malicious,605,Create,ConfigMap,false
19.164590467,Malicious,510,Update,Deployment,false
19.675143695,Malicious,290,Delete,ConfigMap,false
18.074326485,Malicious,790,Delete,Deployment,false
18.865144793,Malicious,793,Create,Deployment,false
19.658540135,Malicious,308,Create,ConfigMap,false
18.361300677,Malicious,401,Create,ConfigMap,false
18.763072379,Malicious,1204,Update,Deployment,false
19.363035729,Malicious,212,Create,ConfigMap,false
19.575706036,Malicious,392,Update,Deployment,false
19.372405082,Malicious,391,Update,Deployment,false
19.763668772,Malicious,213,Delete,ConfigMap,false
16.266000255,Malicious,308,Create,ConfigMap,false
16.575815478,Malicious,2294,Update,Deployment,false
18.870124024,Malicious,1108,Delete,ConfigMap,false
19.366402174,Malicious,395,Create,Deployment,false
19.761459527,Malicious,297,Create,ConfigMap,false
19.764483198,Malicious,294,Create,ConfigMap,false
19.368673819,Malicious,690,Create,ConfigMap,false
19.665644905,Malicious,394,Create,Deployment,false
19.867733224,Malicious,192,Delete,ConfigMap,false
18.358738463999998,Malicious,114,Delete,ConfigMap,false
18.4729016,Malicious,686,Delete,Deployment,false
19.15911229,Malicious,509,Create,Deployment,false
19.668983823,Malicious,391,Create,ConfigMap,false
18.463975757,Malicious,1304,Create,ConfigMap,false
19.768992887,Malicious,291,Update,Deployment,false
19.168761721,Malicious,604,Create,Deployment,false
19.773378955,Malicious,287,Create,ConfigMap,false
19.670390031,Malicious,389,Create,Deployment,false
19.773379326,Malicious,288,Delete,Deployment,false
19.17503962,Malicious,886,Create,ConfigMap,false
19.760920572,Malicious,300,Delete,ConfigMap,false
19.762095534,Malicious,298,Create,ConfigMap,false
19.46791785,Malicious,206,Delete,ConfigMap,false
19.674458591,Malicious,387,Delete,Deployment,false
19.558739361,Malicious,214,Delete,ConfigMap,false
19.773242772,Malicious,288,Delete,Deployment,false
18.072251234,Malicious,394,Delete,Deployment,false
18.467063897,Malicious,1200,Create,Deployment,false
19.667227678,Malicious,395,Create,ConfigMap,false
19.573421377,Malicious,489,Update,Deployment,false
19.372213224,Malicious,393,Create,Deployment,false
19.765986149,Malicious,296,Create,ConfigMap,false
19.174162638,Malicious,888,Create,Deployment,false
18.160547586,Malicious,613,Create,Deployment,false
18.773722244,Malicious,802,Create,ConfigMap,false
19.576378653,Malicious,486,Update,Deployment,false
19.558054161,Malicious,215,Delete,ConfigMap,false
19.773138202,Malicious,289,Delete,Deployment,false
19.764503223,Malicious,298,Create,ConfigMap,false
19.373916425,Malicious,300,Create,ConfigMap,false
19.674368284,Malicious,388,Update,Deployment,false
19.873250366,Malicious,189,Delete,ConfigMap,false
18.272694666,Malicious,600,Create,Deployment,false
18.872808856,Malicious,802,Create,ConfigMap,false
19.675227383,Malicious,388,Update,Deployment,false
19.26557417,Malicious,599,Update,Deployment,false
19.865502862,Malicious,197,Delete,ConfigMap,false
18.463383737,Malicious,905,Create,ConfigMap,false
19.36843506,Malicious,392,Update,Deployment,false
19.760864712,Malicious,302,Delete,ConfigMap,false
18.158860027,Malicious,312,Delete,Deployment,false
18.471435953,Malicious,1292,Create,Deployment,false
19.763469365,Malicious,300,Create,ConfigMap,false
19.361022661,Malicious,401,Delete,ConfigMap,false
19.762341285,Malicious,301,Delete,Deployment,false
19.476286769,Malicious,291,Delete,ConfigMap,false
19.768261825,Malicious,295,Delete,Deployment,false
19.773180977,Malicious,290,Delete,Deployment,false
19.37367269,Malicious,489,Update,Deployment,false
19.863703011,Malicious,200,Delete,ConfigMap,false
19.571005568,Malicious,492,Update,Deployment,false
19.558897681,Malicious,200,Delete,ConfigMap,false
19.759805432,Malicious,304,Delete,Deployment,false
19.370000141,Malicious,302,Delete,Deployment,false
19.672914294999998,Malicious,391,Create,Deployment,false
18.464094137,Malicious,900,Create,Deployment,false
19.365518134,Malicious,309,Create,ConfigMap,false
19.674699753,Malicious,389,Update,Deployment,false
19.258756478,Malicious,314,Create,ConfigMap,false
19.573547877,Malicious,490,Update,Deployment,false
19.667641403,Malicious,396,Update,Deployment,false
19.762617984,Malicious,301,Create,ConfigMap,false
19.674656743,Malicious,390,Update,Deployment,false
19.456323897,Malicious,400,Create,ConfigMap,false
19.856493574,Malicious,209,Update,Deployment,false
19.864687413,Malicious,200,Create,ConfigMap,false
19.470203233,Malicious,385,Delete,ConfigMap,false
19.855548809,Malicious,210,Delete,Deployment,false
19.361953232,Malicious,301,Create,ConfigMap,false
19.663321208,Malicious,403,Update,Deployment,false
19.659224668,Malicious,113,Delete,ConfigMap,false
19.772314934,Malicious,294,Delete,Deployment,false
19.369821645,Malicious,493,Update,Deployment,false
19.863802557,Malicious,202,Delete,ConfigMap,false
19.675817033,Malicious,390,Update,Deployment,false
19.461732869,Malicious,210,Delete,Deployment,false
19.672702961,Malicious,393,Create,Deployment,false
19.675525047,Malicious,391,Update,Deployment,false
18.066546984,Malicious,394,Delete,Deployment,false
18.461450345,Malicious,507,Create,Deployment,false
18.968793706,Malicious,706,Create,ConfigMap,false
19.675343697,Malicious,392,Update,Deployment,false
18.266259101,Malicious,605,Create,Deployment,false
18.871557525,Malicious,1196,Create,ConfigMap,false
19.273583538,Malicious,499,Create,Deployment,false
19.773451951,Malicious,294,Create,ConfigMap,false
19.868281992,Malicious,199,Create,ConfigMap,false
19.558489707,Malicious,305,Create,Deployment,false
19.863835102,Malicious,204,Create,ConfigMap,false
18.561324108,Malicious,307,Delete,Deployment,false
18.868988934,Malicious,702,Create,Deployment,false
19.571663744,Malicious,496,Create,ConfigMap,false
16.272263871,Malicious,297,Delete,ConfigMap,false
16.56968244,Malicious,95,Delete,Deployment,false
16.665688792,Malicious,2706,Create,Deployment,false
19.372564833,Malicious,399,Create,ConfigMap,false
19.772267857,Malicious,296,Update,Deployment,false
19.772593179,Malicious,296,Create,ConfigMap,false
19.274225358,Malicious,589,Create,Deployment,false
19.863762036,Malicious,205,Create,ConfigMap,false
17.261231057,Malicious,309,Delete,ConfigMap,false
17.570763615,Malicious,300,Delete,Deployment,false
17.871356979,Malicious,788,Create,Deployment,false
18.659467575,Malicious,1015,Create,ConfigMap,false
19.674739726,Malicious,394,Update,Deployment,false
19.675954486,Malicious,393,Update,Deployment,false
19.773644925,Malicious,296,Update,Deployment,false
19.864117236,Malicious,206,Delete,Deployment,false
19.672263516,Malicious,398,Update,Deployment,false
17.87494899,Malicious,286,Delete,ConfigMap,false
18.161847271,Malicious,399,Delete,Deployment,false
18.560922973,Malicious,1306,Create,Deployment,false
19.866988030999998,Malicious,203,Create,ConfigMap,false
19.56161049,Malicious,304,Delete,ConfigMap,false
19.865954368,Malicious,205,Delete,Deployment,false
19.473668188,Malicious,285,Delete,Deployment,false
19.759181676,Malicious,311,Create,Deployment,false
18.077440615,Malicious,779,Update,Deployment,false
18.856695735,Malicious,114,Delete,ConfigMap,false
18.970802055,Malicious,694,Delete,Deployment,false
19.665328022,Malicious,405,Create,Deployment,false
19.676649,Malicious,394,Update,Deployment,false
19.378322519,Malicious,294,Create,ConfigMap,false
19.672386742,Malicious,399,Update,Deployment,false
19.675594957,Malicious,396,Create,ConfigMap,false
19.174172389,Malicious,702,Create,Deployment,false
19.876508614,Malicious,195,Create,ConfigMap,false
19.67638044,Malicious,396,Update,Deployment,false
19.159242815,Malicious,508,Create,ConfigMap,false
19.668030892,Malicious,405,Update,Deployment,false
19.36898142,Malicious,391,Create,ConfigMap,false
19.760198617,Malicious,313,Update,Deployment,false
19.761108582,Malicious,313,Create,ConfigMap,false
19.170050405,Malicious,504,Create,Deployment,false
19.674466108,Malicious,400,Create,ConfigMap,false
19.472819408,Malicious,296,Delete,Deployment,false
19.769155667,Malicious,305,Create,Deployment,false
19.566242059,Malicious,297,Delete,ConfigMap,false
19.863329027,Malicious,211,Delete,Deployment,false
19.564026476,Malicious,510,Create,Deployment,false
19.370333614,Malicious,201,Delete,Deployment,false
19.571507146,Malicious,386,Create,Deployment,false
19.958081658,Malicious,117,Create,ConfigMap,false
19.763064604,Malicious,312,Create,ConfigMap,false
18.363272826,Malicious,404,Delete,ConfigMap,false
18.767410378,Malicious,394,Delete,Deployment,false
19.162343775,Malicious,408,Create,Deployment,false
19.570490728,Malicious,506,Create,ConfigMap,false
19.369862134,Malicious,390,Delete,Deployment,false
19.760851483,Malicious,394,Create,Deployment,false
19.37381711,Malicious,190,Delete,ConfigMap,false
19.564724712,Malicious,200,Delete,Deployment,false
19.765554071,Malicious,391,Create,Deployment,false
19.574206521,Malicious,297,Delete,ConfigMap,false
19.872009348,Malicious,284,Delete,Deployment,false
16.37077812,Malicious,2101,Create,ConfigMap,false
18.472070073,Malicious,894,Update,Deployment,false
19.366761734,Malicious,102,Delete,ConfigMap,false
19.469501783,Malicious,296,Delete,Deployment,false
19.766235674,Malicious,390,Create,Deployment,false
19.676674997,Malicious,480,Update,Deployment,false
19.56309526,Malicious,305,Delete,ConfigMap,false
19.868395253,Malicious,289,Delete,Deployment,false
18.264698585,Malicious,506,Delete,Deployment,false
18.771125524,Malicious,993,Create,Deployment,false
19.764546655,Malicious,394,Create,ConfigMap,false
18.866647406,Malicious,504,Create,ConfigMap,false
19.370678316,Malicious,788,Update,Deployment,false
19.562312001,Malicious,298,Delete,ConfigMap,false
19.860643697,Malicious,298,Delete,Deployment,false
19.267146596,Malicious,408,Create,ConfigMap,false
19.675823006999998,Malicious,484,Update,Deployment,false
19.86155622,Malicious,300,Update,Deployment,false
19.675427745,Malicious,487,Update,Deployment,false
19.658124914,Malicious,504,Update,Deployment,false
19.172797382,Malicious,794,Update,Deployment,false
19.966926521,Malicious,196,Delete,ConfigMap,false
19.673186351,Malicious,490,Update,Deployment,false
19.566955625,Malicious,396,Update,Deployment,false
19.9635765,Malicious,200,Delete,ConfigMap,false
19.573641817,Malicious,291,Create,ConfigMap,false
19.865435675,Malicious,298,Update,Deployment,false
19.675644429,Malicious,291,Update,Deployment,false
19.967470801,Malicious,197,Delete,ConfigMap,false
18.468351469,Malicious,1697,Delete,Deployment,false
18.264085415,Malicious,299,Delete,Deployment,false
18.563659183,Malicious,803,Create,Deployment,false
19.36749594,Malicious,307,Create,ConfigMap,false
19.675260121,Malicious,490,Update,Deployment,false
19.367705967,Malicious,493,Create,ConfigMap,false
19.861255608,Malicious,304,Update,Deployment,false
19.676328130999998,Malicious,489,Update,Deployment,false
19.361984782,Malicious,312,Create,ConfigMap,false
19.674956509,Malicious,491,Update,Deployment,false
19.86917161,Malicious,297,Update,Deployment,false
16.873813581,Malicious,1486,Update,Deployment,false
18.360121343,Malicious,799,Delete,ConfigMap,false
19.159607961,Malicious,313,Delete,Deployment,false
19.473248828,Malicious,485,Create,Deployment,false
19.958377658,Malicious,210,Create,ConfigMap,false
19.266595703,Malicious,389,Create,Deployment,false
19.65630429,Malicious,210,Create,ConfigMap,false
19.867072821,Malicious,303,Update,Deployment,false
19.06433485,Malicious,297,Delete,ConfigMap,false
19.361906208,Malicious,303,Delete,Deployment,false
19.665785185,Malicious,208,Create,Deployment,false
19.874526488,Malicious,296,Create,ConfigMap,false
19.270216335,Malicious,593,Create,Deployment,false
19.863617189,Malicious,307,Create,ConfigMap,false
19.272017598,Malicious,203,Delete,ConfigMap,false
19.475156532,Malicious,482,Delete,Deployment,false
19.957280539,Malicious,213,Create,Deployment,false
19.87452791,Malicious,296,Create,ConfigMap,false
18.15983213,Malicious,405,Delete,Deployment,false
18.565023191,Malicious,609,Create,Deployment,false
19.174242874,Malicious,997,Create,ConfigMap,false
19.469283147,Malicious,487,Delete,Deployment,false
19.957066978,Malicious,214,Create,Deployment,false
19.96751628,Malicious,205,Delete,ConfigMap,false
19.958096533,Malicious,214,Delete,Deployment,false
19.274232226,Malicious,591,Delete,Deployment,false
19.865977999000002,Malicious,306,Create,Deployment,false
19.862225091,Malicious,310,Create,Deployment,false
19.270006016,Malicious,903,Create,Deployment,false
19.37028708,Malicious,304,Update,Deployment,false
19.674550982,Malicious,498,Delete,ConfigMap,false
19.663701327,Malicious,510,Delete,ConfigMap,false
19.36292212,Malicious,496,Create,ConfigMap,false
19.859177397,Malicious,316,Update,Deployment,false
19.564765206,Malicious,399,Update,Deployment,false
19.964176449,Malicious,292,Delete,ConfigMap,false
19.558579407,Malicious,304,Create,Deployment,false
19.863190705,Malicious,394,Create,ConfigMap,false
19.467618003,Malicious,393,Create,Deployment,false
19.86070513,Malicious,397,Create,ConfigMap,false
19.161983807,Malicious,705,Create,Deployment,false
19.867925634,Malicious,390,Create,ConfigMap,false
20.1570042,Malicious,101,Create,ConfigMap,false
19.965509677,Malicious,294,Delete,Deployment,false
19.467421841,Malicious,389,Create,ConfigMap,false
19.857071,Malicious,403,Update,Deployment,false
19.675573621,Malicious,584,Update,Deployment,false
19.362339803,Malicious,211,Create,Deployment,false
19.573802104,Malicious,290,Create,ConfigMap,false
19.864368056,Malicious,396,Update,Deployment,false
19.869343881,Malicious,391,Update,Deployment,false
19.86423286,Malicious,396,Delete,Deployment,false
19.862560418,Malicious,398,Delete,Deployment,false
19.773389172999998,Malicious,488,Update,Deployment,false
19.769530246,Malicious,199,Delete,ConfigMap,false
19.969094631,Malicious,292,Delete,Deployment,false
18.870858523,Malicious,801,Update,Deployment,false
19.672595654,Malicious,288,Delete,ConfigMap,false
19.96110512,Malicious,301,Delete,Deployment,false
19.367493887,Malicious,306,Create,ConfigMap,false
19.674075948,Malicious,588,Update,Deployment,false
20.064140757,Malicious,199,Delete,ConfigMap,false
19.469337021,Malicious,395,Create,ConfigMap,false
19.864849295,Malicious,497,Update,Deployment,false
19.474135711,Malicious,391,Delete,ConfigMap,false
19.866139405,Malicious,498,Delete,Deployment,false
19.469720117,Malicious,392,Create,ConfigMap,false
19.862419618,Malicious,303,Update,Deployment,false
20.165808334,Malicious,199,Delete,ConfigMap,false
19.673300892,Malicious,483,Update,Deployment,false
20.15720279,Malicious,208,Delete,ConfigMap,false
19.762677271,Malicious,605,Create,ConfigMap,false
19.663166299,Malicious,500,Update,Deployment,false
20.16389672,Malicious,206,Delete,ConfigMap,false
20.165687272,Malicious,204,Delete,ConfigMap,false
19.675639088,Malicious,694,Create,ConfigMap,false
19.16015201,Malicious,212,Delete,Deployment,false
19.373042419,Malicious,390,Create,Deployment,false
19.763611225,Malicious,214,Create,ConfigMap,false
19.978363901,Malicious,392,Update,Deployment,false
19.767076804,Malicious,604,Create,ConfigMap,false
19.370168669,Malicious,399,Update,Deployment,false
19.769699536,Malicious,206,Delete,ConfigMap,false
19.976504878,Malicious,395,Delete,Deployment,false
19.462415955,Malicious,212,Create,ConfigMap,false
19.675062487,Malicious,485,Update,Deployment,false
20.160099422,Malicious,211,Delete,ConfigMap,false
19.563005668,Malicious,301,Delete,ConfigMap,false
19.864670627,Malicious,506,Delete,Deployment,false
19.461481814,Malicious,212,Delete,ConfigMap,false
19.674364004,Malicious,286,Delete,Deployment,false
19.96043777,Malicious,410,Create,Deployment,false
18.560086019,Malicious,1200,Create,ConfigMap,false
19.760164443,Malicious,400,Update,Deployment,false
20.160798079,Malicious,210,Delete,ConfigMap,false
18.069071966,Malicious,290,Delete,ConfigMap,false
18.359489954,Malicious,213,Delete,Deployment,false
18.572538507,Malicious,798,Create,Deployment,false
19.371553341,Malicious,595,Create,ConfigMap,false
19.967090466,Malicious,405,Update,Deployment,false
19.761949625,Malicious,216,Delete,ConfigMap,false
19.978846524,Malicious,393,Delete,Deployment,false
19.163380373,Malicious,397,Delete,ConfigMap,false
19.5607482,Malicious,212,Delete,Deployment,false
19.772785069,Malicious,599,Create,Deployment,false
19.46420467,Malicious,400,Create,ConfigMap,false
19.864567958,Malicious,507,Update,Deployment,false
18.564349379,Malicious,597,Delete,Deployment,false
19.162187321,Malicious,406,Create,Deployment,false
19.569039928,Malicious,301,Create,ConfigMap,false
19.87013839,Malicious,296,Update,Deployment,false
20.166974527,Malicious,205,Delete,ConfigMap,false
19.658479098,Malicious,308,Create,ConfigMap,false
19.966988187,Malicious,406,Update,Deployment,false
19.266813772,Malicious,205,Delete,ConfigMap,false
19.472387427,Malicious,392,Delete,Deployment,false
19.865291367,Malicious,507,Create,Deployment,false
19.672115751,Malicious,385,Create,ConfigMap,false
20.057571451,Malicious,315,Update,Deployment,false
19.363255567,Malicious,313,Create,ConfigMap,false
19.676720583,Malicious,696,Update,Deployment,false
19.367599448,Malicious,498,Create,ConfigMap,false
19.866245401,Malicious,507,Update,Deployment,false
19.367434637,Malicious,499,Create,ConfigMap,false
19.866850095,Malicious,506,Update,Deployment,false
19.572809932,Malicious,390,Delete,Deployment,false
19.963370234,Malicious,409,Create,Deployment,false
19.859856751,Malicious,513,Update,Deployment,false
20.062328514,Malicious,310,Update,Deployment,false
19.266561083,Malicious,407,Delete,ConfigMap,false
19.674352779,Malicious,698,Delete,Deployment,false
19.556839896,Malicious,403,Delete,Deployment,false
19.9604618,Malicious,413,Create,Deployment,false
19.456517417,Malicious,303,Create,ConfigMap,false
19.760244233,Malicious,613,Update,Deployment,false
19.66506107,Malicious,304,Create,ConfigMap,false
19.969474392,Malicious,404,Update,Deployment,false
19.160850817,Malicious,309,Delete,ConfigMap,false
19.470007632,Malicious,395,Delete,Deployment,false
19.865157336,Malicious,508,Create,Deployment,false
19.473709194,Malicious,400,Delete,Deployment,false
19.874589219,Malicious,499,Create,Deployment,false
19.857484471,Malicious,516,Create,Deployment,false
17.360510842,Malicious,402,Delete,Deployment,false
17.763422334,Malicious,1502,Create,Deployment,false
19.26635679,Malicious,391,Create,ConfigMap,false
19.658201746,Malicious,715,Update,Deployment,false
19.658637807,Malicious,205,Delete,ConfigMap,false
19.863927934,Malicious,510,Delete,Deployment,false
17.662720066,Malicious,95,Delete,ConfigMap,false
17.757861886,Malicious,214,Delete,Deployment,false
17.972218187,Malicious,396,Create,Deployment,false
18.368530488,Malicious,298,Create,ConfigMap,false
18.667314954,Malicious,1707,Update,Deployment,false
19.677605183,Malicious,382,Create,ConfigMap,false
20.060451425,Malicious,314,Update,Deployment,false
18.871405673,Malicious,805,Create,ConfigMap,false
19.677091801,Malicious,698,Update,Deployment,false
19.872539813,Malicious,503,Update,Deployment,false
19.367746636,Malicious,498,Create,ConfigMap,false
19.865968547,Malicious,591,Update,Deployment,false
19.473098101,Malicious,202,Delete,ConfigMap,false
19.675918376,Malicious,290,Delete,Deployment,false
19.966074884,Malicious,491,Create,Deployment,false
19.864048749,Malicious,306,Update,Deployment,false
20.170201636,Malicious,294,Delete,ConfigMap,false
19.162224847,Malicious,513,Create,Deployment,false
19.67582261,Malicious,790,Create,ConfigMap,false
19.266204293,Malicious,195,Create,ConfigMap,false
19.462234241,Malicious,404,Update,Deployment,false
19.866283615,Malicious,305,Delete,ConfigMap,false
20.172071576,Malicious,293,Delete,Deployment,false
19.375238106,Malicious,300,Create,ConfigMap,false
19.67619239,Malicious,289,Update,Deployment,false
19.966164342,Malicious,196,Delete,ConfigMap,false
20.162498182,Malicious,304,Delete,Deployment,false
19.773537489,Malicious,693,Create,Deployment,false
19.47235432,Malicious,401,Create,Deployment,false
19.874101258,Malicious,593,Create,ConfigMap,false
19.569345128,Malicious,496,Create,Deployment,false
20.066085673,Malicious,401,Create,ConfigMap,false
19.378068552,Malicious,1089,Create,Deployment,false
19.160655321,Malicious,607,Create,Deployment,false
19.768162557,Malicious,701,Create,ConfigMap,false
19.675081096,Malicious,794,Delete,Deployment,false
19.270610252,Malicious,692,Delete,Deployment,false
19.96340073,Malicious,506,Create,Deployment,false
19.761057529,Malicious,796,Create,ConfigMap,false
15.274014539,Malicious,499,Delete,ConfigMap,false
15.77323379,Malicious,400,Delete,Deployment,false
16.173872585,Malicious,502,Create,Deployment,false
16.675937045,Malicious,898,Create,ConfigMap,false
17.574846763,Malicious,388,Update,Deployment,false
17.966219769,Malicious,299,Delete,ConfigMap,false
18.26525091,Malicious,307,Delete,Deployment,false
18.572573545,Malicious,789,Create,Deployment,false
19.362357605,Malicious,312,Create,ConfigMap,false
19.674587831,Malicious,392,Update,Deployment,false
20.067366956,Malicious,490,Delete,ConfigMap,false
19.46891411,Malicious,403,Delete,Deployment,false
19.872185556,Malicious,687,Create,Deployment,false
19.373462231,Malicious,399,Create,ConfigMap,false
19.773079722,Malicious,299,Update,Deployment,false
20.072242651,Malicious,494,Delete,ConfigMap,false
18.463979725,Malicious,1299,Create,Deployment,false
19.763599941,Malicious,808,Create,ConfigMap,false
18.869816076,Malicious,1703,Delete,ConfigMap,false
19.957800743,Malicious,698,Create,ConfigMap,false
19.366312805,Malicious,396,Create,Deployment,false
19.762354954,Malicious,300,Create,ConfigMap,false
20.062589947,Malicious,594,Update,Deployment,false
20.063101758,Malicious,593,Delete,Deployment,false
19.571038349,Malicious,304,Create,ConfigMap,false
19.875197264,Malicious,781,Update,Deployment,false
19.369568926,Malicious,498,Create,ConfigMap,false
19.868575897,Malicious,588,Update,Deployment,false
20.457287492,Malicious,200,Delete,ConfigMap,false
18.47313892,Malicious,397,Delete,ConfigMap,false
18.870896522,Malicious,499,Delete,Deployment,false
19.370800313,Malicious,491,Create,Deployment,false
19.861854516,Malicious,796,Create,ConfigMap,false
19.671661436,Malicious,401,Update,Deployment,false
20.073108341,Malicious,296,Delete,ConfigMap,false
20.369319797,Malicious,289,Delete,Deployment,false
19.772164086,Malicious,886,Create,Deployment,false
19.762479038,Malicious,898,Create,ConfigMap,false
18.4687239,Malicious,1095,Create,ConfigMap,false
19.564421711,Malicious,508,Update,Deployment,false
20.072959321,Malicious,588,Delete,ConfigMap,false
16.266813706,Malicious,393,Create,Deployment,false
16.660229018,Malicious,909,Create,ConfigMap,false
17.569554166,Malicious,3092,Update,Deployment,false
18.868862093,Malicious,990,Create,Deployment,false
19.859504151,Malicious,802,Create,ConfigMap,false
19.267127603,Malicious,309,Create,ConfigMap,false
19.576187499,Malicious,1086,Update,Deployment,false
18.86829175,Malicious,802,Create,ConfigMap,false
19.670573374,Malicious,992,Update,Deployment,false
19.369190313,Malicious,1294,Create,ConfigMap,false
18.868006726,Malicious,1795,Delete,ConfigMap,false
18.871003011,Malicious,1792,Create,ConfigMap,false
17.860561859,Malicious,907,Delete,ConfigMap,false
18.768449156,Malicious,798,Delete,Deployment,false
19.566943238,Malicious,301,Create,Deployment,false
19.869320494,Malicious,303,Create,ConfigMap,false
20.172588666,Malicious,491,Update,Deployment,false
19.558725541,Malicious,404,Update,Deployment,false
19.963139329,Malicious,701,Delete,ConfigMap,false
19.371539317,Malicious,191,Delete,ConfigMap,false
19.563256371,Malicious,300,Delete,Deployment,false
19.863871745,Malicious,801,Create,Deployment,false
18.461140604,Malicious,409,Delete,ConfigMap,false
18.870371031,Malicious,688,Delete,Deployment,false
19.55931626,Malicious,1106,Create,Deployment,false
18.158979019,Malicious,712,Create,Deployment,false
18.871041889,Malicious,1196,Create,ConfigMap,false
20.06736547,Malicious,606,Update,Deployment,false
18.27038084,Malicious,502,Update,Deployment,false
18.773184897,Malicious,195,Delete,ConfigMap,false
18.969175813,Malicious,592,Delete,Deployment,false
19.562160981,Malicious,1112,Create,Deployment,false
17.365380457,Malicious,493,Delete,ConfigMap,false
17.85932491,Malicious,211,Delete,Deployment,false
18.070654587,Malicious,703,Create,Deployment,false
18.773689078,Malicious,1089,Create,ConfigMap,false
19.863592639,Malicious,299,Update,Deployment,false
20.163498559,Malicious,511,Delete,ConfigMap,false
16.261365533,Malicious,2510,Create,Deployment,false
18.772298541,Malicious,902,Create,ConfigMap,false
19.674655234,Malicious,1000,Update,Deployment,false
19.168674191,Malicious,1506,Delete,ConfigMap,false
18.870011893,Malicious,1805,Delete,Deployment,false
19.761871639,Malicious,309,Create,ConfigMap,false
20.071465903,Malicious,604,Update,Deployment,false
19.159323064,Malicious,101,Delete,Deployment,false
19.26093783,Malicious,298,Create,Deployment,false
19.559854513,Malicious,302,Create,ConfigMap,false
19.862770355,Malicious,812,Update,Deployment,false
19.663140593,Malicious,303,Delete,ConfigMap,false
19.966652255,Malicious,708,Delete,Deployment,false
20.158976408,Malicious,116,Delete,ConfigMap,false
20.275552962,Malicious,481,Delete,Deployment,false
19.862656286,Malicious,204,Update,Deployment,false
20.067393618,Malicious,200,Delete,ConfigMap,false
20.268169877,Malicious,489,Delete,Deployment,false
20.063617252,Malicious,693,Update,Deployment,false
19.370427818,Malicious,287,Delete,Deployment,false
19.658113948,Malicious,313,Create,Deployment,false
19.972048251,Malicious,785,Create,ConfigMap,false
19.860711639,Malicious,896,Delete,ConfigMap,false
20.370056123,Malicious,388,Delete,Deployment,false
