start_time,role,duration_ms,operation,resource,is_error
12.9310423,Malicious,473,Delete,Deployment,false
12.66011103,Malicious,236,Create,ConfigMap,false
12.896987622,Malicious,511,Update,Deployment,false
12.209502486,Malicious,466,Create,Deployment,false
12.676404796,Malicious,255,Delete,Deployment,false
12.931914026,Malicious,477,Create,Deployment,false
12.570050282,Malicious,302,Create,Deployment,false
12.872220344,Malicious,101,Create,ConfigMap,false
12.973243545,Malicious,436,Update,Deployment,false
12.205597471,Malicious,469,Create,Deployment,false
12.675620034,Malicious,256,Delete,Deployment,false
12.93198544,Malicious,477,Create,Deployment,false
12.214565502,Malicious,461,Create,Deployment,false
12.676264995,Malicious,255,Delete,Deployment,false
12.931698928,Malicious,478,Create,Deployment,false
12.215041046,Malicious,469,Create,Deployment,false
12.68442503,Malicious,242,Delete,Deployment,false
12.926936408,Malicious,483,Create,Deployment,false
12.664695144,Malicious,262,Delete,Deployment,false
12.927655085,Malicious,483,Create,Deployment,false
12.211888294,Malicious,451,Create,Deployment,false
12.663893734,Malicious,263,Delete,Deployment,false
12.927528992,Malicious,484,Create,Deployment,false
12.231463845,Malicious,455,Create,Deployment,false
12.687074342,Malicious,279,Delete,Deployment,false
12.966697549,Malicious,445,Create,Deployment,false
12.086042695,Malicious,161,Delete,Deployment,false
12.247960369,Malicious,425,Create,Deployment,false
12.673478435,Malicious,253,Delete,Deployment,false
12.927109491,Malicious,484,Create,Deployment,false
12.213149891,Malicious,448,Create,Deployment,false
12.661719675,Malicious,250,Delete,Deployment,false
12.912587397,Malicious,499,Create,Deployment,false
12.927365299,Malicious,484,Create,Deployment,false
12.213662403,Malicious,446,Create,Deployment,false
12.659859359,Malicious,254,Delete,Deployment,false
12.91400316,Malicious,498,Create,Deployment,false
12.927917663,Malicious,484,Create,Deployment,false
12.175406124,Malicious,509,Create,Deployment,false
12.684682533,Malicious,228,Delete,Deployment,false
12.913314764,Malicious,499,Create,Deployment,false
12.23431104,Malicious,443,Create,Deployment,false
12.677696134,Malicious,235,Delete,Deployment,false
12.913705497,Malicious,499,Create,Deployment,false
12.681591121,Malicious,246,Delete,Deployment,false
12.928477171,Malicious,484,Create,Deployment,false
12.211337349,Malicious,452,Create,Deployment,false
12.663691739,Malicious,264,Delete,Deployment,false
12.92815298,Malicious,485,Create,Deployment,false
11.696997964,Malicious,335,Delete,ConfigMap,false
12.032270834,Malicious,215,Delete,Deployment,false
12.247948809,Malicious,412,Create,Deployment,false
12.660154407,Malicious,253,Delete,Deployment,false
12.914027289,Malicious,500,Create,Deployment,false
12.91408418,Malicious,500,Create,Deployment,false
12.129387763,Malicious,122,Delete,Deployment,false
12.251985671,Malicious,467,Create,Deployment,false
12.719539351,Malicious,210,Delete,Deployment,false
12.929937599,Malicious,484,Create,Deployment,false
12.691532968,Malicious,272,Delete,Deployment,false
12.964063649,Malicious,450,Create,Deployment,false
11.988481964,Malicious,221,Delete,Deployment,false
12.209667246,Malicious,467,Create,Deployment,false
12.677314211,Malicious,286,Delete,Deployment,false
12.964194346,Malicious,450,Create,Deployment,false
12.249283124,Malicious,429,Create,Deployment,false
12.678979835,Malicious,289,Delete,Deployment,false
12.968284092,Malicious,446,Create,Deployment,false
12.213993267,Malicious,460,Create,Deployment,false
12.674068535,Malicious,253,Delete,Deployment,false
12.927369768,Malicious,487,Create,Deployment,false
12.231894696,Malicious,446,Create,Deployment,false
12.678413918,Malicious,234,Delete,Deployment,false
12.912547001,Malicious,507,Create,Deployment,false
12.214124083,Malicious,484,Create,Deployment,false
12.698494977,Malicious,223,Delete,Deployment,false
12.921918785,Malicious,501,Create,Deployment,false
12.921031031,Malicious,503,Create,Deployment,false
12.209680282,Malicious,466,Create,Deployment,false
12.676154698,Malicious,246,Delete,Deployment,false
12.923114044,Malicious,500,Create,Deployment,false
12.923906411,Malicious,500,Create,Deployment,false
12.232445676,Malicious,445,Create,Deployment,false
12.677909291,Malicious,246,Delete,Deployment,false
12.924482699,Malicious,499,Create,Deployment,false
12.232085809,Malicious,446,Create,Deployment,false
12.678123658,Malicious,246,Delete,Deployment,false
12.924707356,Malicious,499,Create,Deployment,false
12.677044434,Malicious,247,Delete,Deployment,false
12.924623099,Malicious,499,Create,Deployment,false
12.209700903,Malicious,467,Create,Deployment,false
12.677546337999999,Malicious,247,Delete,Deployment,false
12.925011599,Malicious,500,Create,Deployment,false
12.184214363,Malicious,485,Create,Deployment,false
12.669357323,Malicious,256,Delete,Deployment,false
12.925445700000001,Malicious,499,Create,Deployment,false
12.205790594,Malicious,462,Create,Deployment,false
12.66795522,Malicious,261,Delete,Deployment,false
12.929928916,Malicious,495,Create,Deployment,false
12.251650964,Malicious,453,Create,Deployment,false
12.705650644,Malicious,255,Delete,Deployment,false
12.961116778,Malicious,464,Create,Deployment,false
12.242367701,Malicious,464,Create,Deployment,false
12.7065558,Malicious,253,Delete,Deployment,false
12.960319737,Malicious,465,Create,Deployment,false
12.225673133,Malicious,443,Create,Deployment,false
12.669341874,Malicious,256,Delete,Deployment,false
12.925567336,Malicious,502,Create,Deployment,false
12.677250114,Malicious,248,Delete,Deployment,false
12.92529236,Malicious,503,Create,Deployment,false
12.181328303,Malicious,487,Create,Deployment,false
12.668497534,Malicious,257,Delete,Deployment,false
12.925693131,Malicious,502,Create,Deployment,false
12.18508066,Malicious,498,Create,Deployment,false
12.683268084,Malicious,242,Delete,Deployment,false
12.925365408,Malicious,503,Create,Deployment,false
12.235064932,Malicious,464,Create,Deployment,false
12.699145552,Malicious,219,Delete,Deployment,false
12.918378915,Malicious,511,Create,Deployment,false
12.213379371,Malicious,455,Create,Deployment,false
12.669350526,Malicious,257,Delete,Deployment,false
12.92647642,Malicious,503,Create,Deployment,false
12.681743349,Malicious,244,Delete,Deployment,false
12.926392179,Malicious,503,Create,Deployment,false
12.681925009,Malicious,244,Delete,Deployment,false
12.92674796,Malicious,503,Create,Deployment,false
12.684726729,Malicious,242,Delete,Deployment,false
12.927190428,Malicious,502,Create,Deployment,false
12.201102542,Malicious,491,Create,Deployment,false
12.692303754,Malicious,233,Delete,Deployment,false
12.926268496,Malicious,503,Create,Deployment,false
12.205590986,Malicious,486,Create,Deployment,false
12.691892521,Malicious,234,Delete,Deployment,false
12.926912408,Malicious,503,Create,Deployment,false
12.707052152,Malicious,218,Delete,Deployment,false
12.925631344,Malicious,504,Create,Deployment,false
12.679128078,Malicious,287,Delete,Deployment,false
12.967059964,Malicious,463,Create,Deployment,false
12.209632674,Malicious,473,Create,Deployment,false
12.683533693,Malicious,242,Delete,Deployment,false
12.926464743,Malicious,503,Create,Deployment,false
12.175705148,Malicious,495,Create,Deployment,false
12.671714134,Malicious,248,Delete,Deployment,false
12.920335041,Malicious,509,Create,Deployment,false
12.210225111,Malicious,453,Create,Deployment,false
12.663984687,Malicious,265,Delete,Deployment,false
12.929269734,Malicious,501,Create,Deployment,false
12.233703197,Malicious,452,Create,Deployment,false
12.68638727,Malicious,231,Delete,Deployment,false
12.918315435,Malicious,512,Create,Deployment,false
12.678625346,Malicious,241,Delete,Deployment,false
12.920346741,Malicious,510,Create,Deployment,false
12.677082243,Malicious,254,Delete,Deployment,false
12.932101839,Malicious,498,Create,Deployment,false
12.960625769,Malicious,470,Create,Deployment,false
12.697656702,Malicious,235,Delete,Deployment,false
12.932952819,Malicious,497,Create,Deployment,false
12.243648352,Malicious,469,Create,Deployment,false
12.712888193,Malicious,246,Delete,Deployment,false
12.959521141,Malicious,471,Create,Deployment,false
12.242936353,Malicious,470,Create,Deployment,false
12.713945005,Malicious,245,Delete,Deployment,false
12.959682261,Malicious,471,Create,Deployment,false
12.127293851,Malicious,123,Delete,Deployment,false
12.251216299,Malicious,453,Create,Deployment,false
12.7049342,Malicious,254,Delete,Deployment,false
12.959155749,Malicious,472,Create,Deployment,false
12.219196763,Malicious,486,Create,Deployment,false
12.705262415,Malicious,254,Delete,Deployment,false
12.959374194,Malicious,472,Create,Deployment,false
12.208504251,Malicious,468,Create,Deployment,false
12.676611511,Malicious,256,Delete,Deployment,false
12.932793035,Malicious,498,Create,Deployment,false
12.676242695,Malicious,256,Delete,Deployment,false
12.933016028,Malicious,498,Create,Deployment,false
12.227180724,Malicious,445,Create,Deployment,false
12.673131706,Malicious,244,Delete,Deployment,false
12.917935124,Malicious,514,Create,Deployment,false
12.929256026000001,Malicious,502,Create,Deployment,false
12.233889805,Malicious,451,Create,Deployment,false
12.685939758,Malicious,252,Delete,Deployment,false
12.938833386,Malicious,493,Create,Deployment,false
12.754469658,Malicious,174,Delete,Deployment,false
12.928791109,Malicious,503,Create,Deployment,false
12.674653798,Malicious,242,Delete,Deployment,false
12.917393972,Malicious,514,Create,Deployment,false
12.215348243,Malicious,460,Create,Deployment,false
12.675551511,Malicious,257,Delete,Deployment,false
12.932715243,Malicious,500,Create,Deployment,false
12.207179663,Malicious,471,Create,Deployment,false
12.678580303,Malicious,240,Delete,Deployment,false
12.918801589,Malicious,513,Create,Deployment,false
12.242909775,Malicious,483,Create,Deployment,false
12.7263673,Malicious,234,Delete,Deployment,false
12.961339741,Malicious,471,Create,Deployment,false
12.932267218,Malicious,500,Create,Deployment,false
12.917789312,Malicious,514,Create,Deployment,false
12.242907649,Malicious,465,Create,Deployment,false
12.708767016,Malicious,253,Delete,Deployment,false
12.961986064,Malicious,471,Create,Deployment,false
12.689984688,Malicious,271,Delete,Deployment,false
12.961141037,Malicious,472,Create,Deployment,false
12.209094191,Malicious,469,Create,Deployment,false
12.678197631,Malicious,246,Delete,Deployment,false
12.925194571,Malicious,508,Create,Deployment,false
12.089641788,Malicious,157,Delete,Deployment,false
12.247069121,Malicious,467,Create,Deployment,false
12.714395931,Malicious,246,Delete,Deployment,false
12.961405566,Malicious,472,Create,Deployment,false
12.233406016,Malicious,450,Create,Deployment,false
12.684421295,Malicious,242,Delete,Deployment,false
12.92688532,Malicious,507,Create,Deployment,false
12.212875163,Malicious,455,Create,Deployment,false
12.667954643,Malicious,293,Delete,Deployment,false
12.961943067,Malicious,472,Create,Deployment,false
12.707750473,Malicious,252,Delete,Deployment,false
12.959888997,Malicious,475,Create,Deployment,false
12.209960051,Malicious,454,Create,Deployment,false
12.664643459,Malicious,262,Delete,Deployment,false
12.9276665,Malicious,507,Create,Deployment,false
12.93577284,Malicious,499,Create,Deployment,false
12.24223936,Malicious,463,Create,Deployment,false
12.706143592,Malicious,253,Delete,Deployment,false
12.959987994,Malicious,475,Create,Deployment,false
12.933485426,Malicious,502,Create,Deployment,false
12.705800467,Malicious,254,Delete,Deployment,false
12.960150998,Malicious,475,Create,Deployment,false
12.675418311,Malicious,258,Delete,Deployment,false
12.933961073999999,Malicious,502,Create,Deployment,false
12.247264804,Malicious,507,Create,Deployment,false
12.754958722,Malicious,269,Delete,Deployment,false
13.024492021,Malicious,411,Create,Deployment,false
12.693147662,Malicious,241,Delete,Deployment,false
12.934277534,Malicious,502,Create,Deployment,false
12.678472878000001,Malicious,246,Delete,Deployment,false
12.925088724,Malicious,511,Create,Deployment,false
12.705785229,Malicious,253,Delete,Deployment,false
12.959492678,Malicious,477,Create,Deployment,false
12.241449275,Malicious,464,Create,Deployment,false
12.706237733,Malicious,223,Delete,Deployment,false
12.929944048,Malicious,507,Create,Deployment,false
12.241945404,Malicious,464,Create,Deployment,false
12.70667888,Malicious,190,Create,ConfigMap,false
12.897604393,Malicious,309,Update,Deployment,false
13.20715795,Malicious,230,Delete,ConfigMap,false
11.455607736,Malicious,376,Delete,ConfigMap,false
11.832275372,Malicious,137,Delete,Deployment,false
11.969972997,Malicious,195,Create,Deployment,false
12.165772156,Malicious,382,Delete,Deployment,false
12.547952158,Malicious,229,Create,Deployment,false
12.77775078,Malicious,121,Create,ConfigMap,false
12.8990539,Malicious,305,Update,Deployment,false
13.204194967,Malicious,233,Delete,ConfigMap,false
13.203454355,Malicious,234,Delete,ConfigMap,false
12.69135227,Malicious,237,Delete,Deployment,false
12.929077060000001,Malicious,508,Create,Deployment,false
12.230177463,Malicious,444,Create,Deployment,false
12.675053595,Malicious,221,Create,ConfigMap,false
12.896462201,Malicious,310,Update,Deployment,false
13.206606342,Malicious,231,Delete,ConfigMap,false
12.5692538,Malicious,210,Create,Deployment,false
12.780121289,Malicious,113,Create,ConfigMap,false
12.894028073,Malicious,312,Update,Deployment,false
13.206446071,Malicious,231,Delete,ConfigMap,false
12.242498381,Malicious,465,Create,Deployment,false
12.7075368,Malicious,189,Create,ConfigMap,false
12.897292841,Malicious,309,Update,Deployment,false
13.206456831,Malicious,232,Delete,ConfigMap,false
12.208411094,Malicious,489,Delete,Deployment,false
12.697899368,Malicious,274,Create,Deployment,false
12.972703078,Malicious,466,Create,ConfigMap,false
12.248935147,Malicious,443,Delete,Deployment,false
12.69245585,Malicious,270,Create,Deployment,false
12.963185394,Malicious,476,Create,ConfigMap,false
12.211922911,Malicious,481,Delete,Deployment,false
12.693640422,Malicious,269,Create,Deployment,false
12.963515894,Malicious,476,Create,ConfigMap,false
12.242481735,Malicious,465,Create,Deployment,false
12.708020701,Malicious,249,Delete,Deployment,false
12.958008486,Malicious,483,Create,Deployment,false
12.706526657,Malicious,223,Delete,Deployment,false
12.9297611,Malicious,514,Create,Deployment,false
12.677124814999999,Malicious,252,Delete,Deployment,false
12.930029943,Malicious,514,Create,Deployment,false
12.086161304,Malicious,161,Delete,Deployment,false
12.247802204,Malicious,465,Create,Deployment,false
12.713148912,Malicious,256,Delete,Deployment,false
12.969494226,Malicious,475,Create,Deployment,false
12.232356209,Malicious,445,Create,Deployment,false
12.678037334999999,Malicious,247,Delete,Deployment,false
12.925163856,Malicious,519,Create,Deployment,false
12.70675919,Malicious,223,Delete,Deployment,false
12.93050738,Malicious,514,Create,Deployment,false
12.216812898,Malicious,475,Create,Deployment,false
12.692620877,Malicious,238,Delete,Deployment,false
12.930929248,Malicious,514,Create,Deployment,false
12.210349022,Malicious,452,Create,Deployment,false
12.662587299,Malicious,266,Delete,Deployment,false
12.929140811,Malicious,516,Create,Deployment,false
12.229749293,Malicious,431,Create,Deployment,false
12.66164063,Malicious,269,Delete,Deployment,false
12.930762331,Malicious,514,Create,Deployment,false
12.69368665,Malicious,237,Delete,Deployment,false
12.931061634,Malicious,514,Create,Deployment,false
11.202952643,Malicious,355,Update,Deployment,false
11.558550685,Malicious,455,Delete,ConfigMap,false
12.014164776,Malicious,187,Delete,Deployment,false
12.201390604,Malicious,475,Create,Deployment,false
12.676561494,Malicious,254,Delete,Deployment,false
12.930937404,Malicious,514,Create,Deployment,false
12.214984557,Malicious,470,Create,Deployment,false
12.685578053,Malicious,245,Delete,Deployment,false
12.93063886,Malicious,515,Create,Deployment,false
12.241601344,Malicious,465,Create,Deployment,false
12.706738717,Malicious,223,Delete,Deployment,false
12.930689771,Malicious,515,Create,Deployment,false
12.086869851,Malicious,155,Delete,Deployment,false
12.242486697,Malicious,465,Create,Deployment,false
12.707740549,Malicious,223,Delete,Deployment,false
12.931032491,Malicious,515,Create,Deployment,false
12.20116947,Malicious,491,Create,Deployment,false
12.692645688,Malicious,238,Delete,Deployment,false
12.931188151,Malicious,515,Create,Deployment,false
12.207299857,Malicious,472,Create,Deployment,false
12.67993673,Malicious,251,Delete,Deployment,false
12.931240571,Malicious,515,Create,Deployment,false
12.667393144,Malicious,264,Delete,Deployment,false
12.931632808,Malicious,515,Create,Deployment,false
12.679714843,Malicious,251,Delete,Deployment,false
12.931387134,Malicious,515,Create,Deployment,false
12.249121824,Malicious,448,Create,Deployment,false
12.697590862,Malicious,234,Delete,Deployment,false
12.931778943,Malicious,515,Create,Deployment,false
12.932489923,Malicious,514,Create,Deployment,false
12.252426099000001,Malicious,501,Create,Deployment,false
12.754407938,Malicious,217,Delete,Deployment,false
12.971894185,Malicious,475,Create,Deployment,false
12.234123812,Malicious,442,Create,Deployment,false
12.676730215,Malicious,255,Delete,Deployment,false
12.9322762,Malicious,515,Create,Deployment,false
13.023217285,Malicious,424,Create,Deployment,false
12.231498796,Malicious,446,Create,Deployment,false
12.67844174,Malicious,248,Delete,Deployment,false
12.927465699,Malicious,520,Create,Deployment,false
12.928485399,Malicious,519,Create,Deployment,false
12.924155634,Malicious,523,Create,Deployment,false
12.213137671,Malicious,456,Create,Deployment,false
12.669422534,Malicious,256,Delete,Deployment,false
12.925988968,Malicious,521,Create,Deployment,false
12.214139857,Malicious,453,Create,Deployment,false
12.667665595999999,Malicious,264,Delete,Deployment,false
12.931882899,Malicious,516,Create,Deployment,false
12.21489477,Malicious,483,Create,Deployment,false
12.698556362,Malicious,270,Delete,Deployment,false
12.969156832,Malicious,479,Create,Deployment,false
12.679528374,Malicious,250,Delete,Deployment,false
12.929916893,Malicious,518,Create,Deployment,false
12.394397498,Malicious,463,Create,Deployment,false
12.858244648,Malicious,165,Delete,Deployment,false
13.023391402,Malicious,425,Create,Deployment,false
12.088770881,Malicious,235,Delete,Deployment,false
12.323797615,Malicious,534,Create,Deployment,false
12.857906044,Malicious,165,Delete,Deployment,false
13.023154905,Malicious,425,Create,Deployment,false
12.23389558,Malicious,465,Create,Deployment,false
12.698913962,Malicious,270,Delete,Deployment,false
12.969226393,Malicious,479,Create,Deployment,false
12.21503269,Malicious,469,Create,Deployment,false
12.684180855,Malicious,244,Delete,Deployment,false
12.929055811,Malicious,519,Create,Deployment,false
12.360383488,Malicious,497,Create,Deployment,false
12.857953875,Malicious,165,Delete,Deployment,false
13.023215533,Malicious,425,Create,Deployment,false
12.207343699,Malicious,471,Create,Deployment,false
12.679013954,Malicious,288,Delete,Deployment,false
12.967689809,Malicious,481,Create,Deployment,false
12.362620902,Malicious,346,Create,Deployment,false
12.709070984,Malicious,257,Delete,Deployment,false
12.966693376,Malicious,482,Create,Deployment,false
12.242154112,Malicious,465,Create,Deployment,false
12.707603764,Malicious,256,Delete,Deployment,false
12.964154161,Malicious,485,Create,Deployment,false
12.362716612,Malicious,344,Create,Deployment,false
12.707406704,Malicious,260,Delete,Deployment,false
12.967494016,Malicious,481,Create,Deployment,false
12.247956032,Malicious,431,Create,Deployment,false
12.679006595,Malicious,286,Delete,Deployment,false
12.965777313,Malicious,483,Create,Deployment,false
12.249285776,Malicious,430,Create,Deployment,false
12.679676866,Malicious,285,Delete,Deployment,false
12.965567301,Malicious,484,Create,Deployment,false
12.960625498,Malicious,489,Create,Deployment,false
12.677743766,Malicious,287,Delete,Deployment,false
12.96539103,Malicious,484,Create,Deployment,false
12.242491652,Malicious,467,Create,Deployment,false
12.709887412,Malicious,251,Delete,Deployment,false
12.961690092,Malicious,488,Create,Deployment,false
12.086423921,Malicious,160,Delete,Deployment,false
12.246488036,Malicious,466,Create,Deployment,false
12.713308487,Malicious,246,Delete,Deployment,false
12.960070789,Malicious,500,Create,Deployment,false
12.67999371,Malicious,286,Delete,Deployment,false
12.966697612,Malicious,495,Create,Deployment,false
12.2427783,Malicious,466,Create,Deployment,false
12.70883727,Malicious,251,Delete,Deployment,false
12.960520615,Malicious,503,Create,Deployment,false
12.129111142,Malicious,122,Delete,Deployment,false
12.252066871,Malicious,461,Create,Deployment,false
12.713630696,Malicious,247,Delete,Deployment,false
12.961304674,Malicious,502,Create,Deployment,false
12.085306349,Malicious,238,Delete,Deployment,false
12.323920027,Malicious,390,Create,Deployment,false
12.714753251,Malicious,245,Delete,Deployment,false
12.960077506,Malicious,503,Create,Deployment,false
12.247312441,Malicious,466,Create,Deployment,false
12.714103216,Malicious,246,Delete,Deployment,false
12.960739352000001,Malicious,503,Create,Deployment,false
12.089644276,Malicious,157,Delete,Deployment,false
12.247052739,Malicious,467,Create,Deployment,false
12.714713416,Malicious,244,Delete,Deployment,false
12.959402355,Malicious,505,Create,Deployment,false
12.23063314,Malicious,467,Create,Deployment,false
12.69777476,Malicious,271,Delete,Deployment,false
12.969232466,Malicious,497,Create,Deployment,false
12.326060564,Malicious,393,Create,Deployment,false
12.719448673,Malicious,210,Delete,Deployment,false
12.929991618,Malicious,536,Create,Deployment,false
12.090032426,Malicious,156,Delete,Deployment,false
12.246388144,Malicious,466,Create,Deployment,false
12.713120916,Malicious,316,Delete,Deployment,false
13.029946293,Malicious,510,Create,Deployment,false
12.24616091,Malicious,455,Create,Deployment,false
12.701944243,Malicious,321,Delete,Deployment,false
13.023878385,Malicious,517,Create,Deployment,false
12.781963444,Malicious,247,Delete,Deployment,false
13.029265737,Malicious,511,Create,Deployment,false
12.241085024,Malicious,457,Create,Deployment,false
12.699000802,Malicious,330,Delete,Deployment,false
13.029694337,Malicious,512,Create,Deployment,false
12.233276042,Malicious,471,Create,Deployment,false
12.705135024,Malicious,324,Delete,Deployment,false
13.03015051,Malicious,511,Create,Deployment,false
12.394797555,Malicious,475,Create,Deployment,false
12.870281781,Malicious,232,Delete,Deployment,false
13.102692913,Malicious,439,Create,Deployment,false
12.894302625,Malicious,408,Update,Deployment,false
13.302978861,Malicious,239,Delete,ConfigMap,false
12.244363284,Malicious,467,Create,Deployment,false
12.711906413,Malicious,185,Create,ConfigMap,false
12.897067381,Malicious,332,Update,Deployment,false
13.229325725,Malicious,313,Delete,ConfigMap,false
12.870296144,Malicious,212,Delete,Deployment,false
13.08246274,Malicious,460,Create,Deployment,false
12.206794459,Malicious,492,Create,Deployment,false
12.699011445,Malicious,219,Delete,Deployment,false
12.918612009,Malicious,624,Create,Deployment,false
12.231878042,Malicious,467,Create,Deployment,false
12.699251457,Malicious,219,Delete,Deployment,false
12.918989956,Malicious,624,Create,Deployment,false
12.086611221,Malicious,161,Delete,Deployment,false
12.248208559,Malicious,413,Create,Deployment,false
12.661901144,Malicious,267,Delete,Deployment,false
12.929612448,Malicious,614,Create,Deployment,false
12.083653575,Malicious,310,Delete,Deployment,false
12.39472094,Malicious,463,Create,Deployment,false
12.858489708,Malicious,165,Delete,Deployment,false
13.02367781,Malicious,520,Create,Deployment,false
12.088893293,Malicious,234,Delete,Deployment,false
12.323330687,Malicious,390,Create,Deployment,false
12.713432553,Malicious,246,Delete,Deployment,false
12.959456392,Malicious,584,Create,Deployment,false
12.753841809,Malicious,337,Delete,Deployment,false
13.091532617,Malicious,452,Create,Deployment,false
12.214476011,Malicious,478,Create,Deployment,false
12.693117393,Malicious,283,Delete,Deployment,false
12.976225156,Malicious,568,Create,Deployment,false
12.873781504,Malicious,221,Delete,Deployment,false
13.095529653,Malicious,448,Create,Deployment,false
12.363057122,Malicious,344,Create,Deployment,false
12.70796307,Malicious,266,Delete,Deployment,false
12.974895793,Malicious,569,Create,Deployment,false
12.251237024,Malicious,423,Create,Deployment,false
12.675271555,Malicious,258,Delete,Deployment,false
12.933538971,Malicious,611,Create,Deployment,false
12.324691387,Malicious,430,Create,Deployment,false
12.755166261,Malicious,265,Delete,Deployment,false
13.02021337,Malicious,524,Create,Deployment,false
12.684401235,Malicious,291,Delete,Deployment,false
12.976237205,Malicious,568,Create,Deployment,false
11.332427414,Malicious,530,Update,Deployment,false
11.862547838,Malicious,225,Delete,ConfigMap,false
12.087900535,Malicious,240,Delete,Deployment,false
12.328702791,Malicious,426,Create,Deployment,false
12.754811644,Malicious,331,Delete,Deployment,false
13.086535602,Malicious,462,Create,Deployment,false
12.920218079,Malicious,628,Create,Deployment,false
12.360279225,Malicious,414,Create,Deployment,false
12.775193977,Malicious,310,Delete,Deployment,false
13.085276039,Malicious,464,Create,Deployment,false
12.259173799,Malicious,493,Create,Deployment,false
12.752711458,Malicious,332,Delete,Deployment,false
13.084942425,Malicious,464,Create,Deployment,false
12.201374839,Malicious,491,Create,Deployment,false
12.692876590000001,Malicious,283,Delete,Deployment,false
12.976371168,Malicious,573,Create,Deployment,false
12.363514469,Malicious,392,Create,Deployment,false
12.755882738,Malicious,271,Delete,Deployment,false
13.026999074,Malicious,522,Create,Deployment,false
12.252468514,Malicious,467,Create,Deployment,false
12.720404096,Malicious,310,Delete,Deployment,false
13.0305629,Malicious,519,Create,Deployment,false
12.213604311,Malicious,454,Create,Deployment,false
12.668083656,Malicious,252,Delete,Deployment,false
12.920334239,Malicious,630,Create,Deployment,false
12.215474346,Malicious,477,Create,Deployment,false
12.692861622,Malicious,283,Delete,Deployment,false
12.976362805,Malicious,574,Create,Deployment,false
12.085545629,Malicious,238,Delete,Deployment,false
12.32422901,Malicious,537,Create,Deployment,false
12.861584475,Malicious,162,Delete,Deployment,false
13.024430195,Malicious,526,Create,Deployment,false
12.724936359,Malicious,299,Delete,Deployment,false
13.024239845,Malicious,526,Create,Deployment,false
12.08503698,Malicious,238,Delete,Deployment,false
12.324118872,Malicious,535,Create,Deployment,false
12.860035818,Malicious,242,Delete,Deployment,false
13.10275303,Malicious,448,Create,Deployment,false
12.248675379,Malicious,449,Create,Deployment,false
12.697766362,Malicious,264,Delete,Deployment,false
12.962235957,Malicious,589,Create,Deployment,false
12.210288443,Malicious,470,Create,Deployment,false
12.681068763,Malicious,245,Delete,Deployment,false
12.92624484,Malicious,625,Create,Deployment,false
12.087278089,Malicious,153,Delete,Deployment,false
12.241393352,Malicious,514,Create,Deployment,false
12.756042926,Malicious,330,Delete,Deployment,false
13.086310294,Malicious,465,Create,Deployment,false
12.359260634,Malicious,523,Create,Deployment,false
12.882740103,Malicious,200,Delete,Deployment,false
13.082804265,Malicious,471,Create,Deployment,false
12.257100223,Malicious,496,Create,Deployment,false
12.753366545,Malicious,331,Delete,Deployment,false
13.084790345,Malicious,469,Create,Deployment,false
12.393626112,Malicious,476,Create,Deployment,false
12.869659559,Malicious,212,Delete,Deployment,false
13.082492057,Malicious,472,Create,Deployment,false
12.244665636,Malicious,460,Create,Deployment,false
12.705092441,Malicious,315,Delete,Deployment,false
13.020623222,Malicious,534,Create,Deployment,false
12.316958075,Malicious,495,Create,Deployment,false
12.812562167,Malicious,270,Delete,Deployment,false
13.083348114,Malicious,472,Create,Deployment,false
12.087570373,Malicious,153,Delete,Deployment,false
12.241168115,Malicious,464,Create,Deployment,false
12.705452054,Malicious,324,Delete,Deployment,false
13.03007403,Malicious,527,Create,Deployment,false
12.128255959,Malicious,124,Delete,Deployment,false
12.252495667,Malicious,473,Create,Deployment,false
12.726322931,Malicious,295,Delete,Deployment,false
13.02158961,Malicious,535,Create,Deployment,false
12.240634452,Malicious,470,Create,Deployment,false
12.711024964,Malicious,314,Delete,Deployment,false
13.025493393,Malicious,532,Create,Deployment,false
12.257675128,Malicious,448,Create,Deployment,false
12.705924741,Malicious,317,Delete,Deployment,false
13.023396353,Malicious,534,Create,Deployment,false
12.325570716,Malicious,394,Create,Deployment,false
12.720585213,Malicious,310,Delete,Deployment,false
13.030639513,Malicious,527,Create,Deployment,false
12.394418892000001,Malicious,465,Create,Deployment,false
12.860290052,Malicious,163,Delete,Deployment,false
13.024059675,Malicious,533,Create,Deployment,false
12.214409546,Malicious,485,Create,Deployment,false
12.700131982,Malicious,324,Delete,Deployment,false
13.024518635,Malicious,533,Create,Deployment,false
12.704626101,Malicious,317,Delete,Deployment,false
13.022118858,Malicious,536,Create,Deployment,false
12.714558696,Malicious,308,Delete,Deployment,false
13.023102282,Malicious,535,Create,Deployment,false
12.092284553,Malicious,152,Delete,Deployment,false
12.244882996,Malicious,456,Create,Deployment,false
12.701080822,Malicious,321,Delete,Deployment,false
13.023123108,Malicious,535,Create,Deployment,false
12.719950823,Malicious,310,Delete,Deployment,false
13.030168453,Malicious,528,Create,Deployment,false
12.703848644,Malicious,318,Delete,Deployment,false
13.022205022,Malicious,536,Create,Deployment,false
12.243422344,Malicious,466,Create,Deployment,false
12.710070221,Malicious,312,Delete,Deployment,false
13.022742453,Malicious,536,Create,Deployment,false
12.66892957,Malicious,251,Delete,Deployment,false
12.920061240999999,Malicious,639,Create,Deployment,false
12.246099269,Malicious,458,Create,Deployment,false
12.704451164,Malicious,317,Delete,Deployment,false
