start_time,role,duration_ms,operation,resource,is_error
29.40468331,Malicious,172,Delete,ConfigMap,false
28.469105712,Malicious,490,Create,ConfigMap,false
28.959712646,Malicious,323,Update,Deployment,false
29.2831613,Malicious,293,Delete,ConfigMap,false
28.601939046,Malicious,456,Create,ConfigMap,false
29.058239946,Malicious,345,Update,Deployment,false
29.404023408,Malicious,173,Delete,ConfigMap,false
28.611844517,Malicious,446,Create,ConfigMap,false
29.058591024,Malicious,344,Update,Deployment,false
29.403608405,Malicious,173,Delete,ConfigMap,false
28.463896761,Malicious,495,Create,ConfigMap,false
28.95952364,Malicious,324,Update,Deployment,false
29.28413586,Malicious,293,Delete,ConfigMap,false
27.348366731,Malicious,312,Create,Deployment,false
27.661345028,Malicious,348,Delete,Deployment,false
28.009614184,Malicious,384,Create,Deployment,false
28.394541793,Malicious,502,Create,ConfigMap,false
28.897236489,Malicious,384,Update,Deployment,false
29.282195523,Malicious,295,Delete,ConfigMap,false
29.407153793,Malicious,170,Delete,ConfigMap,false
27.662927632,Malicious,344,Delete,Deployment,false
28.006996102,Malicious,391,Create,Deployment,false
28.398472125,Malicious,561,Create,ConfigMap,false
28.959571226,Malicious,352,Update,Deployment,false
29.311987026,Malicious,266,Delete,ConfigMap,false
28.469732932,Malicious,488,Create,ConfigMap,false
28.957940778,Malicious,379,Update,Deployment,false
29.337136968,Malicious,241,Delete,ConfigMap,false
28.958414555,Malicious,378,Update,Deployment,false
29.337353225,Malicious,241,Delete,ConfigMap,false
29.337140649,Malicious,241,Delete,ConfigMap,false
28.46829592,Malicious,488,Create,ConfigMap,false
28.956835423,Malicious,398,Update,Deployment,false
29.355558147,Malicious,223,Delete,ConfigMap,false
28.464354892,Malicious,494,Create,ConfigMap,false
28.959289155,Malicious,397,Update,Deployment,false
29.356953424,Malicious,222,Delete,ConfigMap,false
28.469698484,Malicious,427,Create,ConfigMap,false
28.897558919,Malicious,351,Update,Deployment,false
29.249061862,Malicious,331,Delete,ConfigMap,false
28.833483047,Malicious,257,Delete,Deployment,false
29.091565232,Malicious,335,Create,Deployment,false
29.427584047,Malicious,159,Delete,Deployment,false
28.127649561,Malicious,699,Create,ConfigMap,false
28.827030367,Malicious,266,Update,Deployment,false
29.093884072,Malicious,343,Delete,ConfigMap,false
29.437673503,Malicious,151,Delete,Deployment,false
29.086701932,Malicious,341,Create,Deployment,false
29.428398015,Malicious,162,Delete,Deployment,false
28.616663991,Malicious,477,Create,ConfigMap,false
29.094696818,Malicious,332,Update,Deployment,false
29.427355918,Malicious,185,Delete,ConfigMap,false
28.473816416,Malicious,381,Create,Deployment,false
28.855501517,Malicious,230,Create,ConfigMap,false
29.085789423,Malicious,347,Update,Deployment,false
29.433610167,Malicious,212,Delete,ConfigMap,false
28.237230483,Malicious,506,Create,Deployment,false
28.743279752,Malicious,313,Create,ConfigMap,false
29.057023885,Malicious,349,Update,Deployment,false
29.406475653,Malicious,240,Delete,ConfigMap,false
28.473430109,Malicious,400,Create,Deployment,false
28.873523277,Malicious,213,Create,ConfigMap,false
29.086657915,Malicious,334,Update,Deployment,false
29.421526487,Malicious,226,Delete,ConfigMap,false
27.421851299,Malicious,329,Delete,Deployment,false
27.751884092,Malicious,645,Create,Deployment,false
28.397004669,Malicious,650,Create,ConfigMap,false
29.047187207,Malicious,358,Update,Deployment,false
29.405667716,Malicious,242,Delete,ConfigMap,false
28.396546919,Malicious,650,Create,ConfigMap,false
29.046980354,Malicious,359,Update,Deployment,false
29.406964739,Malicious,242,Delete,ConfigMap,false
29.055967368,Malicious,357,Update,Deployment,false
29.41329606,Malicious,235,Delete,ConfigMap,false
28.603160401,Malicious,475,Create,ConfigMap,false
29.079022248,Malicious,339,Update,Deployment,false
29.418881665,Malicious,230,Delete,ConfigMap,false
28.603970628,Malicious,442,Create,ConfigMap,false
29.047009887,Malicious,359,Update,Deployment,false
29.406585967,Malicious,243,Delete,ConfigMap,false
28.124321,Malicious,476,Create,Deployment,false
28.601012496,Malicious,477,Create,ConfigMap,false
29.078941451,Malicious,347,Update,Deployment,false
29.426812072,Malicious,223,Delete,ConfigMap,false
28.468597647,Malicious,490,Create,ConfigMap,false
28.958700895,Malicious,455,Update,Deployment,false
29.41390028,Malicious,235,Delete,ConfigMap,false
28.603408896,Malicious,475,Create,ConfigMap,false
29.07947666,Malicious,343,Update,Deployment,false
29.423408663,Malicious,226,Delete,ConfigMap,false
28.231209831,Malicious,595,Create,ConfigMap,false
28.826803447,Malicious,267,Update,Deployment,false
29.094118172,Malicious,343,Delete,ConfigMap,false
29.437943074,Malicious,215,Delete,Deployment,false
28.228099575,Malicious,597,Create,ConfigMap,false
28.825796368,Malicious,267,Update,Deployment,false
29.093578318,Malicious,344,Delete,ConfigMap,false
29.438310734,Malicious,218,Delete,Deployment,false
29.439447002,Malicious,220,Delete,Deployment,false
28.461228529,Malicious,435,Delete,ConfigMap,false
28.897193771,Malicious,197,Delete,Deployment,false
29.095012639,Malicious,328,Create,Deployment,false
29.423946772,Malicious,236,Delete,Deployment,false
29.440192517,Malicious,220,Delete,Deployment,false
28.827454954,Malicious,264,Update,Deployment,false
29.091842549,Malicious,349,Delete,ConfigMap,false
29.441016079,Malicious,219,Delete,Deployment,false
28.829844613,Malicious,262,Update,Deployment,false
29.091949798999998,Malicious,344,Delete,ConfigMap,false
29.43626711,Malicious,225,Delete,Deployment,false
28.829923833,Malicious,262,Update,Deployment,false
29.09271873,Malicious,343,Delete,ConfigMap,false
29.436580579,Malicious,225,Delete,Deployment,false
28.384899017,Malicious,446,Create,Deployment,false
28.831408053,Malicious,228,Delete,Deployment,false
29.059756244,Malicious,365,Create,Deployment,false
29.42558594,Malicious,265,Create,ConfigMap,false
29.048755942,Malicious,375,Create,Deployment,false
29.424457455,Malicious,267,Create,ConfigMap,false
28.226662069,Malicious,247,Delete,Deployment,false
28.473772287,Malicious,392,Create,Deployment,false
28.866483584,Malicious,220,Create,ConfigMap,false
29.08724726,Malicious,376,Update,Deployment,false
29.46379797,Malicious,228,Delete,ConfigMap,false
28.228206403,Malicious,246,Delete,Deployment,false
28.474503224,Malicious,390,Create,Deployment,false
28.864781208,Malicious,222,Create,ConfigMap,false
29.087721187,Malicious,374,Update,Deployment,false
29.462153965,Malicious,230,Delete,ConfigMap,false
28.13400484,Malicious,251,Delete,Deployment,false
28.385308445,Malicious,446,Create,Deployment,false
28.831512093,Malicious,222,Delete,Deployment,false
29.054383509,Malicious,371,Create,Deployment,false
29.425781066,Malicious,268,Create,ConfigMap,false
28.12175859,Malicious,480,Create,Deployment,false
28.601954749,Malicious,325,Delete,Deployment,false
28.927238162,Malicious,429,Create,Deployment,false
29.356947256,Malicious,338,Create,ConfigMap,false
28.133896436,Malicious,251,Delete,Deployment,false
28.385460122,Malicious,443,Create,Deployment,false
28.828640834,Malicious,221,Delete,Deployment,false
29.050137782,Malicious,412,Create,Deployment,false
29.462233957,Malicious,233,Create,ConfigMap,false
28.21960301,Malicious,611,Create,Deployment,false
28.831536718,Malicious,254,Delete,Deployment,false
29.086495507,Malicious,376,Create,Deployment,false
29.463037465,Malicious,232,Create,ConfigMap,false
28.133986904,Malicious,251,Delete,Deployment,false
28.385372703,Malicious,443,Create,Deployment,false
28.828642147,Malicious,228,Delete,Deployment,false
29.057331489,Malicious,406,Create,Deployment,false
29.463557989999998,Malicious,232,Create,ConfigMap,false
28.384856266,Malicious,443,Create,Deployment,false
28.828383778,Malicious,228,Delete,Deployment,false
29.057207892,Malicious,405,Create,Deployment,false
29.46313059,Malicious,233,Create,ConfigMap,false
28.376171761,Malicious,450,Update,Deployment,false
28.827134181,Malicious,253,Delete,ConfigMap,false
29.080650792,Malicious,336,Delete,Deployment,false
29.416917218,Malicious,286,Create,Deployment,false
28.828042626,Malicious,253,Delete,ConfigMap,false
29.081223405,Malicious,333,Delete,Deployment,false
29.414337423,Malicious,289,Create,Deployment,false
28.377503282,Malicious,445,Update,Deployment,false
28.823505075,Malicious,257,Delete,ConfigMap,false
29.080855848,Malicious,336,Delete,Deployment,false
29.416911832,Malicious,287,Create,Deployment,false
28.374798361,Malicious,449,Update,Deployment,false
28.824811866,Malicious,256,Delete,ConfigMap,false
29.081605891,Malicious,329,Delete,Deployment,false
29.411219763,Malicious,295,Create,Deployment,false
28.37500379,Malicious,449,Update,Deployment,false
28.824747517,Malicious,255,Delete,ConfigMap,false
29.0804327,Malicious,336,Delete,Deployment,false
29.41748966,Malicious,290,Create,Deployment,false
28.155264571,Malicious,462,Update,Deployment,false
28.61769724,Malicious,279,Delete,ConfigMap,false
28.897677503,Malicious,189,Delete,Deployment,false
29.087663632,Malicious,337,Create,Deployment,false
29.425380235,Malicious,299,Delete,Deployment,false
28.897342063,Malicious,190,Delete,Deployment,false
29.08771317,Malicious,337,Create,Deployment,false
29.424889775,Malicious,299,Delete,Deployment,false
27.219582556,Malicious,217,Delete,Deployment,false
27.436723963,Malicious,462,Create,Deployment,false
27.898906169,Malicious,529,Create,ConfigMap,false
28.428245344,Malicious,496,Update,Deployment,false
28.924876852,Malicious,291,Delete,ConfigMap,false
29.216283403,Malicious,274,Delete,Deployment,false
29.491194043,Malicious,239,Create,Deployment,false
28.394161499,Malicious,505,Create,ConfigMap,false
28.899403189,Malicious,344,Update,Deployment,false
29.243576329,Malicious,288,Delete,ConfigMap,false
29.532363612,Malicious,212,Delete,Deployment,false
28.156477626,Malicious,450,Update,Deployment,false
28.607129573,Malicious,353,Delete,ConfigMap,false
28.96077467,Malicious,213,Delete,Deployment,false
29.174159978,Malicious,337,Create,Deployment,false
29.511793413,Malicious,234,Delete,Deployment,false
28.393220113,Malicious,498,Create,ConfigMap,false
28.891581336,Malicious,281,Update,Deployment,false
29.172780876,Malicious,311,Delete,ConfigMap,false
29.484783147,Malicious,262,Delete,Deployment,false
28.390894553,Malicious,443,Create,ConfigMap,false
28.834576745,Malicious,260,Update,Deployment,false
29.094749684,Malicious,385,Delete,ConfigMap,false
29.480430689,Malicious,267,Delete,Deployment,false
28.234453806,Malicious,591,Create,ConfigMap,false
28.825507704,Malicious,268,Update,Deployment,false
29.094138058,Malicious,385,Delete,ConfigMap,false
29.479988519,Malicious,268,Delete,Deployment,false
28.100398251,Malicious,355,Create,ConfigMap,false
28.45607671,Malicious,403,Update,Deployment,false
28.859992401,Malicious,221,Delete,ConfigMap,false
29.081939968,Malicious,378,Delete,Deployment,false
29.460641345,Malicious,289,Create,Deployment,false
28.38588166,Malicious,444,Create,Deployment,false
28.83073486,Malicious,389,Create,ConfigMap,false
29.220624553,Malicious,298,Update,Deployment,false
29.519100452,Malicious,278,Delete,ConfigMap,false
29.284386279,Malicious,292,Delete,ConfigMap,false
29.576543494,Malicious,230,Delete,Deployment,false
28.239611238,Malicious,586,Create,ConfigMap,false
28.826636188,Malicious,268,Update,Deployment,false
29.095633411,Malicious,402,Delete,ConfigMap,false
29.498403807,Malicious,318,Delete,Deployment,false
28.891215276,Malicious,283,Update,Deployment,false
29.174476827,Malicious,351,Delete,ConfigMap,false
29.526299097,Malicious,298,Delete,Deployment,false
28.242936241,Malicious,648,Create,ConfigMap,false
28.89126917,Malicious,281,Update,Deployment,false
29.172349213,Malicious,317,Delete,ConfigMap,false
29.489388954,Malicious,345,Delete,Deployment,false
28.838719167,Malicious,258,Update,Deployment,false
29.097290284,Malicious,378,Delete,ConfigMap,false
29.476174707,Malicious,359,Delete,Deployment,false
28.956438523,Malicious,400,Update,Deployment,false
29.357344351,Malicious,221,Delete,ConfigMap,false
29.579290989,Malicious,257,Delete,Deployment,false
28.636220982,Malicious,297,Delete,Deployment,false
28.933967617,Malicious,444,Create,Deployment,false
29.378545981,Malicious,128,Delete,Deployment,false
29.507430362,Malicious,332,Create,Deployment,false
28.450341718,Malicious,417,Update,Deployment,false
28.868314191,Malicious,345,Delete,ConfigMap,false
29.21385374,Malicious,302,Delete,Deployment,false
29.516886542,Malicious,324,Create,Deployment,false
28.846610439,Malicious,264,Create,Deployment,false
29.110986323,Malicious,370,Create,ConfigMap,false
29.481266859,Malicious,265,Update,Deployment,false
29.746427053,Malicious,136,Delete,ConfigMap,false
28.396886393,Malicious,337,Delete,Deployment,false
28.734225510999998,Malicious,364,Create,Deployment,false
29.099109522,Malicious,382,Create,ConfigMap,false
29.482094688,Malicious,268,Update,Deployment,false
29.750426452,Malicious,132,Delete,ConfigMap,false
29.249369862,Malicious,330,Delete,ConfigMap,false
29.580302138,Malicious,307,Delete,Deployment,false
28.122393682,Malicious,517,Create,Deployment,false
28.639558479,Malicious,295,Delete,Deployment,false
28.934788626,Malicious,311,Create,Deployment,false
29.246043329,Malicious,285,Create,ConfigMap,false
29.531817501,Malicious,357,Update,Deployment,false
29.648460011,Malicious,241,Delete,Deployment,false
28.426435207,Malicious,420,Update,Deployment,false
28.847116222,Malicious,365,Delete,ConfigMap,false
29.212830495,Malicious,303,Delete,Deployment,false
29.516538229,Malicious,388,Create,Deployment,false
28.637917734,Malicious,355,Update,Deployment,false
28.993264204,Malicious,225,Delete,ConfigMap,false
29.218503832,Malicious,273,Delete,Deployment,false
29.491907763,Malicious,413,Create,Deployment,false
28.827417534,Malicious,266,Update,Deployment,false
29.093856818,Malicious,343,Delete,ConfigMap,false
29.437324566,Malicious,225,Delete,Deployment,false
29.662907544,Malicious,245,Create,Deployment,false
28.101081877,Malicious,446,Create,ConfigMap,false
28.547552154999998,Malicious,375,Update,Deployment,false
28.923517313,Malicious,296,Delete,ConfigMap,false
29.219543064,Malicious,268,Delete,Deployment,false
29.488367267,Malicious,427,Create,Deployment,false
28.101089671,Malicious,354,Create,ConfigMap,false
28.455905136,Malicious,403,Update,Deployment,false
28.859928112,Malicious,355,Delete,ConfigMap,false
29.215617228,Malicious,287,Delete,Deployment,false
29.503252727,Malicious,414,Create,Deployment,false
28.12120945,Malicious,481,Create,Deployment,false
28.602364287,Malicious,325,Delete,Deployment,false
28.927569865,Malicious,449,Create,Deployment,false
29.377360529,Malicious,318,Create,ConfigMap,false
29.695733359,Malicious,223,Update,Deployment,false
28.602878569,Malicious,459,Create,ConfigMap,false
29.062522173,Malicious,401,Update,Deployment,false
29.464100948,Malicious,228,Delete,ConfigMap,false
29.692740696,Malicious,231,Delete,Deployment,false
28.397072043,Malicious,650,Create,ConfigMap,false
29.047964465,Malicious,415,Update,Deployment,false
29.463663578,Malicious,229,Delete,ConfigMap,false
29.692875862,Malicious,231,Delete,Deployment,false
28.134154027,Malicious,251,Delete,Deployment,false
28.385958817,Malicious,444,Create,Deployment,false
28.830578963,Malicious,227,Delete,Deployment,false
29.057875406,Malicious,405,Create,Deployment,false
29.46357788,Malicious,228,Create,ConfigMap,false
29.692101176,Malicious,236,Update,Deployment,false
27.323366132,Malicious,315,Update,Deployment,false
27.638951374,Malicious,360,Delete,ConfigMap,false
27.999354805,Malicious,384,Delete,Deployment,false
28.383677242,Malicious,483,Create,Deployment,false
28.866844071,Malicious,227,Delete,Deployment,false
29.094655885,Malicious,368,Create,Deployment,false
29.463552696,Malicious,229,Create,ConfigMap,false
29.693286879,Malicious,299,Update,Deployment,false
28.385161589,Malicious,443,Create,Deployment,false
28.828779623,Malicious,228,Delete,Deployment,false
29.057166017,Malicious,406,Create,Deployment,false
29.463924116,Malicious,228,Create,ConfigMap,false
29.692141931,Malicious,301,Update,Deployment,false
27.322823063,Malicious,321,Update,Deployment,false
27.644142216,Malicious,355,Delete,ConfigMap,false
27.999598504,Malicious,404,Delete,Deployment,false
28.403684739,Malicious,462,Create,Deployment,false
28.866640813,Malicious,228,Delete,Deployment,false
29.09499257,Malicious,329,Create,Deployment,false
29.424808921,Malicious,268,Create,ConfigMap,false
29.693248796,Malicious,303,Update,Deployment,false
28.92743638,Malicious,451,Create,Deployment,false
29.378493595,Malicious,317,Create,ConfigMap,false
29.696132316,Malicious,300,Update,Deployment,false
29.491389628,Malicious,234,Create,Deployment,false
29.726242386,Malicious,274,Delete,Deployment,false
28.384590749,Malicious,482,Create,Deployment,false
28.866654096,Malicious,227,Delete,Deployment,false
29.094124208,Malicious,369,Create,Deployment,false
29.463985308,Malicious,226,Create,ConfigMap,false
29.690290351,Malicious,313,Update,Deployment,false
28.38518368,Malicious,443,Create,Deployment,false
28.82897995,Malicious,254,Create,ConfigMap,false
29.083519228,Malicious,349,Update,Deployment,false
29.433224004,Malicious,258,Delete,ConfigMap,false
29.691365128,Malicious,319,Delete,Deployment,false
28.427179522,Malicious,432,Update,Deployment,false
28.859646176,Malicious,351,Delete,ConfigMap,false
29.211319097,Malicious,303,Delete,Deployment,false
29.5145693,Malicious,310,Create,Deployment,false
29.825101479,Malicious,187,Delete,Deployment,false
28.854138792,Malicious,359,Delete,ConfigMap,false
29.213632217,Malicious,302,Delete,Deployment,false
29.515997585,Malicious,322,Create,Deployment,false
29.838423873,Malicious,174,Delete,Deployment,false
28.247826768,Malicious,423,Update,Deployment,false
28.67102032,Malicious,369,Delete,ConfigMap,false
29.040733507,Malicious,370,Delete,Deployment,false
29.411389548,Malicious,296,Create,Deployment,false
29.708376906,Malicious,309,Delete,Deployment,false
28.469450515,Malicious,488,Create,ConfigMap,false
28.958168107,Malicious,353,Update,Deployment,false
29.312076339,Malicious,266,Delete,ConfigMap,false
29.578213413,Malicious,227,Delete,Deployment,false
29.8052444,Malicious,270,Create,Deployment,false
29.087666177,Malicious,336,Create,Deployment,false
29.424176623,Malicious,299,Delete,Deployment,false
29.723921214,Malicious,352,Create,Deployment,false
28.637249179,Malicious,354,Update,Deployment,false
28.992047425,Malicious,226,Delete,ConfigMap,false
29.218483112,Malicious,286,Delete,Deployment,false
29.504998056,Malicious,392,Create,Deployment,false
29.897565739,Malicious,181,Delete,Deployment,false
29.088059832,Malicious,376,Create,Deployment,false
29.464330976,Malicious,265,Delete,Deployment,false
29.729771237,Malicious,365,Create,Deployment,false
29.496778,Malicious,252,Delete,Deployment,false
29.749128651,Malicious,346,Create,Deployment,false
29.100934607,Malicious,361,Delete,Deployment,false
29.462072516,Malicious,287,Create,Deployment,false
29.750086552,Malicious,102,Create,ConfigMap,false
29.853046359,Malicious,255,Update,Deployment,false
29.430249055,Malicious,231,Delete,Deployment,false
29.661682238,Malicious,248,Create,Deployment,false
29.91077197,Malicious,198,Create,ConfigMap,false
29.488070168,Malicious,417,Update,Deployment,false
29.905829366,Malicious,203,Delete,ConfigMap,false
29.173173058,Malicious,320,Delete,ConfigMap,false
29.493931914,Malicious,341,Delete,Deployment,false
29.835109415,Malicious,275,Create,Deployment,false
29.486638771,Malicious,410,Update,Deployment,false
29.897406831,Malicious,213,Delete,ConfigMap,false
29.099567562,Malicious,390,Create,ConfigMap,false
29.48979182,Malicious,415,Update,Deployment,false
29.905325139,Malicious,205,Delete,ConfigMap,false
29.100775954,Malicious,393,Create,ConfigMap,false
29.494281048,Malicious,429,Update,Deployment,false
29.923984542,Malicious,187,Delete,ConfigMap,false
29.919520562,Malicious,191,Delete,ConfigMap,false
29.097935884,Malicious,396,Delete,ConfigMap,false
29.49443924,Malicious,339,Delete,Deployment,false
29.834422755,Malicious,277,Create,Deployment,false
29.493952443,Malicious,341,Delete,Deployment,false
29.835263967,Malicious,276,Create,Deployment,false
29.310344226,Malicious,282,Create,Deployment,false
29.592634785,Malicious,249,Delete,Deployment,false
29.84236457,Malicious,269,Create,Deployment,false
29.488024056,Malicious,416,Update,Deployment,false
29.904690816,Malicious,207,Delete,ConfigMap,false
29.358007127,Malicious,168,Delete,ConfigMap,false
29.5266128,Malicious,298,Delete,Deployment,false
29.82506308,Malicious,287,Create,Deployment,false
29.494296858,Malicious,340,Delete,Deployment,false
29.834402158,Malicious,277,Create,Deployment,false
29.836829933,Malicious,275,Create,Deployment,false
29.100405457,Malicious,390,Create,ConfigMap,false
29.490441936,Malicious,411,Update,Deployment,false
29.901917006,Malicious,210,Delete,ConfigMap,false
29.337968177,Malicious,244,Delete,ConfigMap,false
29.58202031,Malicious,254,Delete,Deployment,false
29.836801646,Malicious,276,Create,Deployment,false
29.433065182,Malicious,176,Delete,ConfigMap,false
29.609950721,Malicious,228,Delete,Deployment,false
29.83844292,Malicious,274,Create,Deployment,false
29.487418376,Malicious,429,Update,Deployment,false
29.917083295,Malicious,195,Delete,ConfigMap,false
29.172762581,Malicious,315,Delete,ConfigMap,false
29.488597388,Malicious,346,Delete,Deployment,false
29.834837315,Malicious,278,Create,Deployment,false
29.099588822,Malicious,387,Create,ConfigMap,false
29.487429428,Malicious,413,Update,Deployment,false
29.900517296,Malicious,212,Delete,ConfigMap,false
29.170968847,Malicious,319,Delete,ConfigMap,false
29.490206616,Malicious,343,Delete,Deployment,false
29.833996278,Malicious,279,Create,Deployment,false
29.825110999,Malicious,288,Create,Deployment,false
29.244654709,Malicious,284,Delete,ConfigMap,false
29.529256733,Malicious,295,Delete,Deployment,false
29.824377711,Malicious,289,Create,Deployment,false
29.33653442,Malicious,242,Delete,ConfigMap,false
29.579171298,Malicious,256,Delete,Deployment,false
29.83609163,Malicious,277,Create,Deployment,false
29.475316215,Malicious,352,Delete,Deployment,false
29.827915848,Malicious,285,Create,Deployment,false
29.358689103,Malicious,168,Delete,ConfigMap,false
29.527149041,Malicious,297,Delete,Deployment,false
29.8242517,Malicious,289,Create,Deployment,false
29.834584369,Malicious,279,Create,Deployment,false
29.613374861,Malicious,214,Delete,Deployment,false
29.827795283,Malicious,287,Create,Deployment,false
29.172766275,Malicious,325,Delete,ConfigMap,false
29.498018734,Malicious,333,Delete,Deployment,false
29.831355588,Malicious,284,Create,Deployment,false
29.359321634,Malicious,171,Delete,ConfigMap,false
29.530840892,Malicious,299,Delete,Deployment,false
29.829983248,Malicious,286,Create,Deployment,false
29.283593443,Malicious,293,Delete,ConfigMap,false
29.57734707,Malicious,240,Delete,Deployment,false
29.818263559000002,Malicious,298,Create,Deployment,false
29.359048159,Malicious,172,Delete,ConfigMap,false
29.531498689,Malicious,298,Delete,Deployment,false
29.82973538,Malicious,286,Create,Deployment,false
29.475844095,Malicious,359,Delete,Deployment,false
29.835502487,Malicious,281,Create,Deployment,false
29.170919742,Malicious,349,Create,Deployment,false
29.520282655,Malicious,311,Delete,Deployment,false
29.831335095,Malicious,285,Create,Deployment,false
29.095986484,Malicious,378,Delete,ConfigMap,false
29.474609815,Malicious,356,Delete,Deployment,false
29.831363215,Malicious,285,Create,Deployment,false
29.245395603,Malicious,285,Delete,ConfigMap,false
29.531398926,Malicious,298,Delete,Deployment,false
29.829785737999998,Malicious,287,Create,Deployment,false
29.245836629,Malicious,280,Delete,ConfigMap,false
29.526719784,Malicious,297,Delete,Deployment,false
29.824005754,Malicious,293,Create,Deployment,false
29.172374598,Malicious,317,Delete,ConfigMap,false
29.490091688,Malicious,346,Delete,Deployment,false
29.836215895,Malicious,281,Create,Deployment,false
29.540353656,Malicious,290,Delete,Deployment,false
29.830517298,Malicious,287,Create,Deployment,false
29.245685438,Malicious,281,Delete,ConfigMap,false
29.527552486,Malicious,296,Delete,Deployment,false
29.824365943,Malicious,293,Create,Deployment,false
29.173475793,Malicious,317,Delete,ConfigMap,false
29.490590296,Malicious,345,Delete,Deployment,false
29.83609164,Malicious,281,Create,Deployment,false
28.391564861,Malicious,499,Create,ConfigMap,false
28.890965799,Malicious,283,Update,Deployment,false
29.174149487,Malicious,316,Delete,ConfigMap,false
29.49071468,Malicious,344,Delete,Deployment,false
29.835625927,Malicious,282,Create,Deployment,false
29.512797822,Malicious,322,Delete,Deployment,false
29.835394046,Malicious,282,Create,Deployment,false
29.171212498,Malicious,319,Delete,ConfigMap,false
29.490360289,Malicious,346,Delete,Deployment,false
29.836640238,Malicious,283,Create,Deployment,false
29.308617485,Malicious,203,Create,Deployment,false
29.51226681,Malicious,316,Delete,Deployment,false
29.828648768,Malicious,291,Create,Deployment,false
29.247904115,Malicious,258,Delete,Deployment,false
29.506331579,Malicious,395,Create,Deployment,false
29.901888376,Malicious,235,Create,ConfigMap,false
29.427602004,Malicious,131,Delete,Deployment,false
29.559307639,Malicious,340,Create,Deployment,false
29.899604316,Malicious,237,Create,ConfigMap,false
29.427635044,Malicious,163,Delete,Deployment,false
29.59168579,Malicious,326,Create,Deployment,false
29.917956555,Malicious,219,Create,ConfigMap,false
29.377683075,Malicious,142,Delete,Deployment,false
29.520432086,Malicious,380,Create,Deployment,false
29.90046171,Malicious,237,Create,ConfigMap,false
29.427693522,Malicious,160,Delete,Deployment,false
29.587909341,Malicious,314,Create,Deployment,false
29.902219543,Malicious,236,Create,ConfigMap,false
29.100503847,Malicious,393,Create,ConfigMap,false
29.493805928,Malicious,433,Update,Deployment,false
29.9275946,Malicious,219,Delete,ConfigMap,false
29.463602036,Malicious,232,Create,ConfigMap,false
29.695816062,Malicious,228,Update,Deployment,false
29.924584782,Malicious,223,Delete,ConfigMap,false
29.928621633,Malicious,220,Delete,ConfigMap,false
29.695643826,Malicious,229,Update,Deployment,false
29.924743102,Malicious,224,Delete,ConfigMap,false
29.695822862,Malicious,228,Update,Deployment,false
29.924812122,Malicious,225,Delete,ConfigMap,false
29.101149483,Malicious,392,Create,ConfigMap,false
29.493376323,Malicious,433,Update,Deployment,false
29.926486308,Malicious,223,Delete,ConfigMap,false
29.42659291,Malicious,267,Create,ConfigMap,false
29.693694236,Malicious,233,Update,Deployment,false
29.927051722,Malicious,223,Delete,ConfigMap,false
29.357724668,Malicious,337,Create,ConfigMap,false
29.695082967,Malicious,232,Update,Deployment,false
29.92754791,Malicious,224,Delete,ConfigMap,false
29.462079556,Malicious,233,Create,ConfigMap,false
29.696091768,Malicious,231,Update,Deployment,false
29.927290845,Malicious,232,Delete,ConfigMap,false
29.217480124,Malicious,288,Delete,Deployment,false
29.506028773,Malicious,422,Create,Deployment,false
29.928700817,Malicious,236,Delete,Deployment,false
29.216377224,Malicious,271,Delete,Deployment,false
29.487463062,Malicious,428,Create,Deployment,false
29.916333743,Malicious,249,Delete,Deployment,false
29.51576698,Malicious,400,Create,Deployment,false
29.91622715,Malicious,249,Delete,Deployment,false
29.58943725,Malicious,337,Create,Deployment,false
29.927231868,Malicious,238,Delete,Deployment,false
29.50834275,Malicious,393,Create,Deployment,false
29.902203322,Malicious,264,Delete,Deployment,false
29.219184616,Malicious,269,Delete,Deployment,false
29.488425343,Malicious,437,Create,Deployment,false
29.925583562,Malicious,241,Delete,Deployment,false
29.22040155,Malicious,286,Delete,Deployment,false
29.50692621,Malicious,418,Create,Deployment,false
29.925902285,Malicious,241,Delete,Deployment,false
29.577927653,Malicious,306,Delete,Deployment,false
29.884822312,Malicious,282,Create,Deployment,false
29.404671753,Malicious,172,Delete,ConfigMap,false
29.577676923,Malicious,307,Delete,Deployment,false
29.884819384,Malicious,283,Create,Deployment,false
29.134673305,Malicious,304,Delete,ConfigMap,false
29.439104691,Malicious,220,Delete,Deployment,false
29.659677384,Malicious,259,Create,Deployment,false
29.918735675,Malicious,249,Delete,Deployment,false
29.406476304,Malicious,242,Delete,ConfigMap,false
29.649340651,Malicious,236,Delete,Deployment,false
29.885504843,Malicious,283,Create,Deployment,false
29.215663115,Malicious,289,Delete,Deployment,false
29.50530931,Malicious,395,Create,Deployment,false
29.900926559,Malicious,267,Delete,Deployment,false
29.217236914,Malicious,268,Delete,Deployment,false
29.485847854,Malicious,433,Create,Deployment,false
29.919018144,Malicious,249,Delete,Deployment,false
29.433030582,Malicious,214,Delete,ConfigMap,false
29.647700817,Malicious,237,Delete,Deployment,false
29.88544276,Malicious,283,Create,Deployment,false
29.308133185,Malicious,269,Delete,ConfigMap,false
29.577911486,Malicious,306,Delete,Deployment,false
29.884841544,Malicious,284,Create,Deployment,false
29.493320771,Malicious,341,Delete,Deployment,false
29.835234274,Malicious,334,Create,Deployment,false
29.49292424,Malicious,342,Delete,Deployment,false
