start_time,role,duration_ms,operation,resource,is_error
5.826552574,Regular,9,Delete,ConfigMap,false
5.8364578179999995,Regular,8,Delete,Deployment,false
5.8454875,Regular,16,Create,Deployment,false
5.862018139,Regular,13,Create,ConfigMap,false
5.875241682,Regular,18,Update,Deployment,false
5.893612214,Regular,12,Delete,ConfigMap,false
5.906135401,Regular,14,Delete,Deployment,false
5.920818848,Regular,14,Create,Deployment,false
5.934876538,Regular,15,Create,ConfigMap,false
5.950581829,Regular,13,Update,Deployment,false
5.964391973,Regular,6,Delete,ConfigMap,false
5.971083356,Regular,12,Delete,Deployment,false
5.983355764,Regular,10,Create,Deployment,false
5.994248236,Regular,13,Create,ConfigMap,false
5.046924888,Regular,34,Create,Deployment,false
5.081153034,Regular,32,Create,ConfigMap,false
5.113490789,Regular,22,Update,Deployment,false
5.1363980399999996,Regular,16,Delete,ConfigMap,false
5.153329919,Regular,15,Delete,Deployment,false
5.1689387159999995,Regular,19,Create,Deployment,false
5.188741212,Regular,16,Create,ConfigMap,false
5.205613171,Regular,26,Update,Deployment,false
5.232312902,Regular,15,Delete,ConfigMap,false
5.248136384,Regular,19,Delete,Deployment,false
5.267750192,Regular,24,Create,Deployment,false
5.291978816,Regular,11,Create,ConfigMap,false
5.30336799,Regular,16,Update,Deployment,false
5.320285364,Regular,16,Delete,ConfigMap,false
5.336640868,Regular,16,Delete,Deployment,false
5.353094133,Regular,14,Create,Deployment,false
5.367635438,Regular,15,Create,ConfigMap,false
5.382814928,Regular,18,Update,Deployment,false
5.401265175,Regular,14,Delete,ConfigMap,false
5.415953411,Regular,6,Delete,Deployment,false
5.422299638,Regular,13,Create,Deployment,false
5.436199594,Regular,14,Create,ConfigMap,false
5.450567284,Regular,21,Update,Deployment,false
5.472462686,Regular,11,Delete,ConfigMap,false
5.484476088,Regular,5,Delete,Deployment,false
5.489748618,Regular,16,Create,Deployment,false
5.506029933,Regular,15,Create,ConfigMap,false
5.521194467,Regular,15,Update,Deployment,false
5.536402876,Regular,10,Delete,ConfigMap,false
5.546450955,Regular,9,Delete,Deployment,false
5.555912742,Regular,14,Create,Deployment,false
5.570765046,Regular,13,Create,ConfigMap,false
5.5845584729999995,Regular,14,Update,Deployment,false
5.59866004,Regular,10,Delete,ConfigMap,false
5.609158222,Regular,7,Delete,Deployment,false
5.616497717,Regular,16,Create,Deployment,false
5.632937681,Regular,17,Create,ConfigMap,false
5.650591149,Regular,18,Update,Deployment,false
5.668798646,Regular,13,Delete,ConfigMap,false
5.682154907,Regular,13,Delete,Deployment,false
5.695784074,Regular,9,Create,Deployment,false
5.705730612,Regular,20,Create,ConfigMap,false
5.726696275,Regular,12,Update,Deployment,false
5.739665824,Regular,13,Delete,ConfigMap,false
5.753102349,Regular,11,Delete,Deployment,false
5.764209768,Regular,18,Create,Deployment,false
5.7831296089999995,Regular,15,Create,ConfigMap,false
5.798645535,Regular,20,Update,Deployment,false
5.819668105,Regular,5,Delete,ConfigMap,false
5.825514805,Regular,11,Delete,Deployment,false
5.836855529,Regular,12,Create,Deployment,false
5.849528057,Regular,15,Create,ConfigMap,false
5.865266422,Regular,16,Update,Deployment,false
5.882285598,Regular,10,Delete,ConfigMap,false
5.89244317,Regular,11,Delete,Deployment,false
5.904125677,Regular,16,Create,Deployment,false
5.920987104,Regular,13,Create,ConfigMap,false
5.9341819319999995,Regular,22,Update,Deployment,false
5.957070403,Regular,8,Delete,ConfigMap,false
5.965950773,Regular,12,Delete,Deployment,false
5.978707109,Regular,15,Create,Deployment,false
5.994200679,Regular,13,Create,ConfigMap,false
5.121925763,Regular,21,Delete,Deployment,false
5.14363175,Regular,23,Create,Deployment,false
5.167325113,Regular,16,Create,ConfigMap,false
5.18396358,Regular,22,Update,Deployment,false
5.206372603,Regular,18,Delete,ConfigMap,false
5.22481973,Regular,12,Delete,Deployment,false
5.237015672,Regular,13,Create,Deployment,false
5.25065378,Regular,17,Create,ConfigMap,false
5.268466092,Regular,17,Update,Deployment,false
5.286258143,Regular,8,Delete,ConfigMap,false
5.29452441,Regular,12,Delete,Deployment,false
5.306799676,Regular,13,Create,Deployment,false
5.320255409,Regular,28,Create,ConfigMap,false
5.348629347,Regular,15,Update,Deployment,false
5.364162189,Regular,12,Delete,ConfigMap,false
5.377024891,Regular,13,Delete,Deployment,false
5.390052504,Regular,20,Create,Deployment,false
5.410157814,Regular,12,Create,ConfigMap,false
5.422380226,Regular,22,Update,Deployment,false
5.444995489,Regular,10,Delete,ConfigMap,false
5.456092671,Regular,6,Delete,Deployment,false
5.462374299,Regular,17,Create,Deployment,false
5.479745599,Regular,17,Create,ConfigMap,false
5.497415056,Regular,22,Update,Deployment,false
5.519765383,Regular,15,Delete,ConfigMap,false
5.535137156,Regular,10,Delete,Deployment,false
5.546107901,Regular,10,Create,Deployment,false
5.556463161,Regular,13,Create,ConfigMap,false
5.570127692,Regular,15,Update,Deployment,false
5.586112105,Regular,10,Delete,ConfigMap,false
5.5966673,Regular,11,Delete,Deployment,false
5.608211936,Regular,11,Create,Deployment,false
5.620106377,Regular,12,Create,ConfigMap,false
5.63299883,Regular,20,Update,Deployment,false
5.653152521,Regular,11,Delete,ConfigMap,false
5.664500519,Regular,12,Delete,Deployment,false
5.677082167,Regular,14,Create,Deployment,false
5.6912504219999995,Regular,9,Create,ConfigMap,false
5.701039804,Regular,12,Update,Deployment,false
5.713963411,Regular,12,Delete,ConfigMap,false
5.726616611,Regular,14,Delete,Deployment,false
5.74111643,Regular,13,Create,Deployment,false
5.754262498,Regular,19,Create,ConfigMap,false
5.774274817,Regular,24,Update,Deployment,false
5.798426991,Regular,15,Delete,ConfigMap,false
5.814151382,Regular,10,Delete,Deployment,false
5.824358765,Regular,13,Create,Deployment,false
5.837523218,Regular,15,Create,ConfigMap,false
5.853123992,Regular,21,Update,Deployment,false
5.874516111,Regular,11,Delete,ConfigMap,false
5.885931903,Regular,8,Delete,Deployment,false
5.894650517,Regular,14,Create,Deployment,false
5.909172086,Regular,12,Create,ConfigMap,false
5.922130445,Regular,22,Update,Deployment,false
5.944680442,Regular,8,Delete,ConfigMap,false
5.953654814,Regular,10,Delete,Deployment,false
5.964334073,Regular,14,Create,Deployment,false
5.979380529,Regular,14,Create,ConfigMap,false
5.993788867,Regular,14,Update,Deployment,false
5.066328507,Regular,31,Delete,Deployment,false
5.097442533,Regular,24,Create,Deployment,false
5.121593096,Regular,21,Create,ConfigMap,false
5.143475105,Regular,20,Update,Deployment,false
5.163669966,Regular,13,Delete,ConfigMap,false
5.176874303,Regular,16,Delete,Deployment,false
5.193812482,Regular,27,Create,Deployment,false
5.221243898,Regular,15,Create,ConfigMap,false
5.236613409,Regular,21,Update,Deployment,false
5.258374568,Regular,15,Delete,ConfigMap,false
5.273809911,Regular,12,Delete,Deployment,false
5.286116317,Regular,10,Create,Deployment,false
5.296185873,Regular,10,Create,ConfigMap,false
5.307171097,Regular,26,Update,Deployment,false
5.333972826,Regular,14,Delete,ConfigMap,false
5.348296907,Regular,9,Delete,Deployment,false
5.357787877,Regular,14,Create,Deployment,false
5.371837493,Regular,13,Create,ConfigMap,false
5.385777331,Regular,15,Update,Deployment,false
5.40172039,Regular,15,Delete,ConfigMap,false
5.417253923,Regular,9,Delete,Deployment,false
5.426914938,Regular,13,Create,Deployment,false
5.440393325,Regular,11,Create,ConfigMap,false
5.451500812,Regular,10,Update,Deployment,false
5.462490806,Regular,15,Delete,ConfigMap,false
5.47811055,Regular,13,Delete,Deployment,false
5.491568298,Regular,13,Create,Deployment,false
5.50555839,Regular,22,Create,ConfigMap,false
5.52856069,Regular,16,Update,Deployment,false
5.544987358,Regular,8,Delete,ConfigMap,false
5.553715007,Regular,12,Delete,Deployment,false
5.56672504,Regular,11,Create,Deployment,false
5.578179756,Regular,18,Create,ConfigMap,false
5.596721498,Regular,17,Update,Deployment,false
5.61437701,Regular,12,Delete,ConfigMap,false
5.626549473,Regular,11,Delete,Deployment,false
5.638529997,Regular,14,Create,Deployment,false
5.65353626,Regular,17,Create,ConfigMap,false
5.670561788,Regular,10,Update,Deployment,false
5.681138306,Regular,14,Delete,ConfigMap,false
5.695839094,Regular,8,Delete,Deployment,false
5.704189133,Regular,14,Create,Deployment,false
5.718220323,Regular,13,Create,ConfigMap,false
5.731982938,Regular,12,Update,Deployment,false
5.744679394,Regular,8,Delete,ConfigMap,false
5.753021558,Regular,11,Delete,Deployment,false
5.764421422,Regular,17,Create,Deployment,false
5.781524653,Regular,15,Create,ConfigMap,false
5.797212399,Regular,15,Update,Deployment,false
5.812884472,Regular,11,Delete,ConfigMap,false
5.824363654,Regular,10,Delete,Deployment,false
5.8350198760000005,Regular,10,Create,Deployment,false
5.845491277,Regular,20,Create,ConfigMap,false
5.865645508,Regular,14,Update,Deployment,false
5.879906351,Regular,8,Delete,ConfigMap,false
5.888514167,Regular,15,Delete,Deployment,false
5.904218072,Regular,16,Create,Deployment,false
5.9212392640000004,Regular,13,Create,ConfigMap,false
5.9349098399999995,Regular,21,Update,Deployment,false
5.956896026,Regular,10,Delete,ConfigMap,false
5.96701041,Regular,6,Delete,Deployment,false
5.97369543,Regular,14,Create,Deployment,false
5.98793276,Regular,9,Create,ConfigMap,false
5.997586648,Regular,11,Update,Deployment,false
5.106101501,Regular,24,Delete,Deployment,false
5.13027318,Regular,25,Create,Deployment,false
5.155352389,Regular,21,Create,ConfigMap,false
5.176397063,Regular,29,Update,Deployment,false
5.206219615,Regular,21,Delete,ConfigMap,false
5.227340985,Regular,9,Delete,Deployment,false
5.237186637,Regular,15,Create,Deployment,false
5.252325463,Regular,21,Create,ConfigMap,false
5.2739709470000005,Regular,16,Update,Deployment,false
5.29028565,Regular,9,Delete,ConfigMap,false
5.300175896,Regular,7,Delete,Deployment,false
5.307888742,Regular,30,Create,Deployment,false
5.33823852,Regular,24,Create,ConfigMap,false
5.362688566,Regular,13,Update,Deployment,false
5.376176336,Regular,13,Delete,ConfigMap,false
5.390191928,Regular,10,Delete,Deployment,false
5.400469942,Regular,9,Create,Deployment,false
5.410236174,Regular,12,Create,ConfigMap,false
5.422669906,Regular,12,Update,Deployment,false
5.435365473,Regular,9,Delete,ConfigMap,false
5.444554437,Regular,11,Delete,Deployment,false
5.455743747,Regular,11,Create,Deployment,false
5.4673985,Regular,21,Create,ConfigMap,false
5.489180669,Regular,17,Update,Deployment,false
5.506637121,Regular,20,Delete,ConfigMap,false
5.527650152,Regular,16,Delete,Deployment,false
5.544278066,Regular,19,Create,Deployment,false
5.563364117,Regular,9,Create,ConfigMap,false
5.573273812,Regular,16,Update,Deployment,false
5.589874451,Regular,9,Delete,ConfigMap,false
5.599182723,Regular,10,Delete,Deployment,false
5.6100694220000005,Regular,15,Create,Deployment,false
5.625615678,Regular,14,Create,ConfigMap,false
5.64047518,Regular,10,Update,Deployment,false
5.651461032,Regular,7,Delete,ConfigMap,false
5.659111951,Regular,10,Delete,Deployment,false
5.669915303,Regular,16,Create,Deployment,false
5.686652034,Regular,14,Create,ConfigMap,false
5.700912641,Regular,15,Update,Deployment,false
5.716138745,Regular,6,Delete,ConfigMap,false
5.722195915,Regular,9,Delete,Deployment,false
5.732208632,Regular,12,Create,Deployment,false
5.744944414,Regular,9,Create,ConfigMap,false
5.754294193,Regular,16,Update,Deployment,false
5.770585309,Regular,19,Delete,ConfigMap,false
5.790432747,Regular,18,Delete,Deployment,false
5.808639687,Regular,16,Create,Deployment,false
5.8254558450000005,Regular,10,Create,ConfigMap,false
5.835977498,Regular,14,Update,Deployment,false
5.85022248,Regular,10,Delete,ConfigMap,false
5.860501943,Regular,8,Delete,Deployment,false
5.868923564,Regular,12,Create,Deployment,false
5.881602954,Regular,14,Create,ConfigMap,false
5.895799745,Regular,14,Update,Deployment,false
5.910826552,Regular,12,Delete,ConfigMap,false
5.923509105,Regular,11,Delete,Deployment,false
5.934579735,Regular,15,Create,Deployment,false
5.950586414,Regular,14,Create,ConfigMap,false
5.965577936,Regular,12,Update,Deployment,false
5.977627865,Regular,7,Delete,ConfigMap,false
5.985225107,Regular,9,Delete,Deployment,false
5.995035384,Regular,15,Create,Deployment,false
5.063832576,Regular,48,Create,Deployment,false
5.112137807,Regular,24,Create,ConfigMap,false
5.13646785,Regular,23,Update,Deployment,false
5.160419818,Regular,12,Delete,ConfigMap,false
5.173019124,Regular,10,Delete,Deployment,false
5.183356109,Regular,22,Create,Deployment,false
5.206330475,Regular,25,Create,ConfigMap,false
5.231476352,Regular,20,Update,Deployment,false
5.252105416,Regular,21,Delete,ConfigMap,false
5.273838098,Regular,11,Delete,Deployment,false
5.285645074,Regular,10,Create,Deployment,false
5.296363921,Regular,11,Create,ConfigMap,false
5.307456389,Regular,19,Update,Deployment,false
5.326587404,Regular,12,Delete,ConfigMap,false
5.33880622,Regular,20,Delete,Deployment,false
5.359077391,Regular,11,Create,Deployment,false
5.370322509,Regular,18,Create,ConfigMap,false
5.388970374,Regular,12,Update,Deployment,false
5.401725899,Regular,15,Delete,ConfigMap,false
5.417100306,Regular,9,Delete,Deployment,false
5.426639138,Regular,18,Create,Deployment,false
5.444766181,Regular,16,Create,ConfigMap,false
5.460918286,Regular,15,Update,Deployment,false
5.476524362,Regular,11,Delete,ConfigMap,false
5.487919791,Regular,7,Delete,Deployment,false
5.495657254,Regular,16,Create,Deployment,false
5.511758828,Regular,24,Create,ConfigMap,false
5.536406143,Regular,19,Update,Deployment,false
5.556263705,Regular,15,Delete,ConfigMap,false
5.571931681,Regular,5,Delete,Deployment,false
5.5778168390000005,Regular,23,Create,Deployment,false
5.601163595,Regular,12,Create,ConfigMap,false
5.613724206,Regular,20,Update,Deployment,false
5.633880928,Regular,14,Delete,ConfigMap,false
5.6482869,Regular,7,Delete,Deployment,false
5.655874401,Regular,18,Create,Deployment,false
5.674213674,Regular,16,Create,ConfigMap,false
5.691137317,Regular,12,Update,Deployment,false
5.703908995,Regular,13,Delete,ConfigMap,false
5.717628588,Regular,12,Delete,Deployment,false
5.730253224,Regular,16,Create,Deployment,false
5.7468882709999995,Regular,9,Create,ConfigMap,false
5.7561673209999995,Regular,18,Update,Deployment,false
5.774433797,Regular,11,Delete,ConfigMap,false
5.785787704,Regular,22,Delete,Deployment,false
5.80844115,Regular,17,Create,Deployment,false
5.826416442,Regular,11,Create,ConfigMap,false
5.838393148,Regular,12,Update,Deployment,false
5.850915592,Regular,13,Delete,ConfigMap,false
5.864940828,Regular,11,Delete,Deployment,false
5.876372128,Regular,17,Create,Deployment,false
5.893606427,Regular,16,Create,ConfigMap,false
5.910519884,Regular,12,Update,Deployment,false
5.922689396,Regular,16,Delete,ConfigMap,false
5.939381727,Regular,10,Delete,Deployment,false
5.949981997,Regular,14,Create,Deployment,false
5.964541456,Regular,11,Create,ConfigMap,false
5.976120536,Regular,18,Update,Deployment,false
5.994344211,Regular,12,Delete,ConfigMap,false
6.006588474,Regular,7,Delete,Deployment,false
5.113502013,Regular,9,Delete,Deployment,false
5.123317086,Regular,20,Create,Deployment,false
5.143927525,Regular,24,Create,ConfigMap,false
5.168408916,Regular,19,Update,Deployment,false
5.188410224,Regular,16,Delete,ConfigMap,false
5.205094906,Regular,17,Delete,Deployment,false
5.222651517,Regular,14,Create,Deployment,false
5.237261877,Regular,11,Create,ConfigMap,false
5.248893631,Regular,17,Update,Deployment,false
5.266327855,Regular,16,Delete,ConfigMap,false
5.282798486,Regular,14,Delete,Deployment,false
5.297235205,Regular,11,Create,Deployment,false
5.30903606,Regular,21,Create,ConfigMap,false
5.330537471,Regular,22,Update,Deployment,false
5.353252705,Regular,13,Delete,ConfigMap,false
5.36720519,Regular,11,Delete,Deployment,false
5.37904189,Regular,11,Create,Deployment,false
5.390492177,Regular,13,Create,ConfigMap,false
5.404474084,Regular,14,Update,Deployment,false
5.41849721,Regular,6,Delete,ConfigMap,false
5.424754598,Regular,15,Delete,Deployment,false
5.440102921,Regular,15,Create,Deployment,false
5.455962721,Regular,8,Create,ConfigMap,false
5.464696546,Regular,15,Update,Deployment,false
5.47972789,Regular,12,Delete,ConfigMap,false
5.492031631,Regular,10,Delete,Deployment,false
5.502457944,Regular,16,Create,Deployment,false
5.519447077,Regular,24,Create,ConfigMap,false
5.543816355,Regular,18,Update,Deployment,false
5.562236293,Regular,11,Delete,ConfigMap,false
5.574171277,Regular,4,Delete,Deployment,false
5.578456516,Regular,16,Create,Deployment,false
5.595384272,Regular,12,Create,ConfigMap,false
5.6077426379999995,Regular,18,Update,Deployment,false
5.625806586,Regular,14,Delete,ConfigMap,false
5.640440742,Regular,11,Delete,Deployment,false
5.652375635,Regular,16,Create,Deployment,false
5.668556748,Regular,17,Create,ConfigMap,false
5.686142573,Regular,18,Update,Deployment,false
5.704607393,Regular,13,Delete,ConfigMap,false
5.718551436,Regular,9,Delete,Deployment,false
5.728305755,Regular,20,Create,Deployment,false
5.748506603,Regular,13,Create,ConfigMap,false
5.762110765,Regular,17,Update,Deployment,false
