start_time,role,duration_ms,operation,resource,is_error
7.691689023,Regular,22,Create,Deployment,false
7.713940802,Regular,20,Create,ConfigMap,false
7.733986041,Regular,17,Update,Deployment,false
7.751405109,Regular,10,Delete,ConfigMap,false
7.761615579,Regular,12,Delete,Deployment,false
7.773979338,Regular,12,Create,Deployment,false
7.786740662,Regular,18,Create,ConfigMap,false
7.805745419,Regular,18,Update,Deployment,false
7.824425178,Regular,14,Delete,ConfigMap,false
7.838458524,Regular,21,Delete,Deployment,false
7.859626025,Regular,17,Create,Deployment,false
7.877158789,Regular,14,Create,ConfigMap,false
7.891611588,Regular,20,Update,Deployment,false
7.91230721,Regular,8,Delete,ConfigMap,false
7.9205138139999995,Regular,13,Delete,Deployment,false
7.933630561,Regular,15,Create,Deployment,false
7.949652625,Regular,16,Create,ConfigMap,false
7.96658863,Regular,41,Update,Deployment,false
7.055702038,Regular,32,Update,Deployment,false
7.087857262,Regular,26,Delete,ConfigMap,false
7.114093507,Regular,22,Delete,Deployment,false
7.136202064,Regular,27,Create,Deployment,false
7.163981664,Regular,21,Create,ConfigMap,false
7.185532193,Regular,38,Update,Deployment,false
7.224187031,Regular,19,Delete,ConfigMap,false
7.243528627,Regular,10,Delete,Deployment,false
7.254532594,Regular,25,Create,Deployment,false
7.28014432,Regular,25,Create,ConfigMap,false
7.305708894,Regular,29,Update,Deployment,false
7.335635109,Regular,24,Delete,ConfigMap,false
7.36062748,Regular,15,Delete,Deployment,false
7.376132739,Regular,29,Create,Deployment,false
7.405710937,Regular,36,Create,ConfigMap,false
7.442206218,Regular,22,Update,Deployment,false
7.464533912,Regular,20,Delete,ConfigMap,false
7.484733448,Regular,18,Delete,Deployment,false
7.503043342,Regular,15,Create,Deployment,false
7.51881737,Regular,21,Create,ConfigMap,false
7.540035001,Regular,29,Update,Deployment,false
7.569872774,Regular,22,Delete,ConfigMap,false
7.592655909,Regular,11,Delete,Deployment,false
7.604552056,Regular,19,Create,Deployment,false
7.623675232,Regular,14,Create,ConfigMap,false
7.638162806,Regular,12,Update,Deployment,false
7.650687389,Regular,11,Delete,ConfigMap,false
7.662631634,Regular,15,Delete,Deployment,false
7.678247613,Regular,17,Create,Deployment,false
7.695922311,Regular,22,Create,ConfigMap,false
7.718255791,Regular,15,Update,Deployment,false
7.73405727,Regular,8,Delete,ConfigMap,false
7.742180487,Regular,13,Delete,Deployment,false
7.755853255,Regular,24,Create,Deployment,false
7.78052773,Regular,15,Create,ConfigMap,false
7.796542125,Regular,23,Update,Deployment,false
7.82024714,Regular,13,Delete,ConfigMap,false
7.833977644,Regular,17,Delete,Deployment,false
7.851645971,Regular,25,Create,Deployment,false
7.877264429,Regular,14,Create,ConfigMap,false
7.892023716,Regular,20,Update,Deployment,false
7.912431698,Regular,9,Delete,ConfigMap,false
7.921473933,Regular,13,Delete,Deployment,false
7.935386102,Regular,19,Create,Deployment,false
7.954565627,Regular,13,Create,ConfigMap,false
7.967614784,Regular,41,Update,Deployment,false
7.016489843,Regular,23,Delete,Deployment,false
7.039888065,Regular,18,Create,Deployment,false
7.05867827,Regular,25,Create,ConfigMap,false
7.084596812,Regular,26,Update,Deployment,false
7.110640215,Regular,14,Delete,ConfigMap,false
7.125622372,Regular,18,Delete,Deployment,false
7.14418616,Regular,19,Create,Deployment,false
7.163943735,Regular,20,Create,ConfigMap,false
7.184707049,Regular,30,Update,Deployment,false
7.215656228,Regular,19,Delete,ConfigMap,false
7.2356562,Regular,20,Delete,Deployment,false
7.256603458,Regular,32,Create,Deployment,false
7.289066936,Regular,32,Create,ConfigMap,false
7.321846982,Regular,30,Update,Deployment,false
7.352692536,Regular,29,Delete,ConfigMap,false
7.382649999,Regular,16,Delete,Deployment,false
7.398980661,Regular,42,Create,Deployment,false
7.441859981,Regular,15,Create,ConfigMap,false
7.457563137,Regular,26,Update,Deployment,false
7.484516783,Regular,13,Delete,ConfigMap,false
7.498164747,Regular,12,Delete,Deployment,false
7.511261382,Regular,18,Create,Deployment,false
7.530220193,Regular,20,Create,ConfigMap,false
7.550963056,Regular,19,Update,Deployment,false
7.570912575,Regular,21,Delete,ConfigMap,false
7.592681406,Regular,10,Delete,Deployment,false
7.603578313,Regular,19,Create,Deployment,false
7.623149647,Regular,12,Create,ConfigMap,false
7.635617219,Regular,16,Update,Deployment,false
7.651750766,Regular,10,Delete,ConfigMap,false
7.661787693,Regular,16,Delete,Deployment,false
7.678381576,Regular,17,Create,Deployment,false
7.696026751,Regular,16,Create,ConfigMap,false
7.712395893,Regular,19,Update,Deployment,false
7.731713824,Regular,10,Delete,ConfigMap,false
7.7418176370000005,Regular,14,Delete,Deployment,false
7.756422284,Regular,18,Create,Deployment,false
7.775142067,Regular,20,Create,ConfigMap,false
7.795217694,Regular,17,Update,Deployment,false
7.812802561,Regular,18,Delete,ConfigMap,false
7.831632475,Regular,19,Delete,Deployment,false
7.851454857,Regular,19,Create,Deployment,false
7.870681745,Regular,16,Create,ConfigMap,false
7.887570995,Regular,15,Update,Deployment,false
7.903719763,Regular,12,Delete,ConfigMap,false
7.91574649,Regular,12,Delete,Deployment,false
7.927849832,Regular,18,Create,Deployment,false
7.946003896,Regular,12,Create,ConfigMap,false
7.958876584,Regular,28,Update,Deployment,false
7.987244429,Regular,32,Delete,ConfigMap,false
7.079482824,Regular,18,Delete,ConfigMap,false
7.098499846,Regular,22,Delete,Deployment,false
7.120721514,Regular,29,Create,Deployment,false
7.15079766,Regular,20,Create,ConfigMap,false
7.171806917,Regular,20,Update,Deployment,false
7.19213455,Regular,21,Delete,ConfigMap,false
7.214071327,Regular,18,Delete,Deployment,false
7.232145211,Regular,29,Create,Deployment,false
7.261236512,Regular,27,Create,ConfigMap,false
7.288412495,Regular,24,Update,Deployment,false
7.313116923,Regular,22,Delete,ConfigMap,false
7.335148878,Regular,32,Delete,Deployment,false
7.367257343,Regular,25,Create,Deployment,false
7.393023993,Regular,28,Create,ConfigMap,false
7.421851184,Regular,21,Update,Deployment,false
7.443850507,Regular,9,Delete,ConfigMap,false
7.45314467,Regular,22,Delete,Deployment,false
7.476054139,Regular,20,Create,Deployment,false
7.496575104,Regular,17,Create,ConfigMap,false
7.5140117029999995,Regular,15,Update,Deployment,false
7.529637296,Regular,21,Delete,ConfigMap,false
7.5514109959999995,Regular,17,Delete,Deployment,false
7.569275318,Regular,22,Create,Deployment,false
7.591687306,Regular,20,Create,ConfigMap,false
7.612414588,Regular,19,Update,Deployment,false
7.631620002,Regular,16,Delete,ConfigMap,false
7.648500655,Regular,9,Delete,Deployment,false
7.658175347,Regular,23,Create,Deployment,false
7.681618624,Regular,19,Create,ConfigMap,false
7.70113652,Regular,24,Update,Deployment,false
7.725781918,Regular,7,Delete,ConfigMap,false
7.73308319,Regular,9,Delete,Deployment,false
7.742260029,Regular,14,Create,Deployment,false
7.756437007,Regular,18,Create,ConfigMap,false
7.774736963,Regular,20,Update,Deployment,false
7.795745689,Regular,14,Delete,ConfigMap,false
7.810351473,Regular,19,Delete,Deployment,false
7.829682775,Regular,22,Create,Deployment,false
7.8517810489999995,Regular,15,Create,ConfigMap,false
7.867769482,Regular,19,Update,Deployment,false
7.887394571,Regular,5,Delete,ConfigMap,false
7.893172674,Regular,13,Delete,Deployment,false
7.90676841,Regular,12,Create,Deployment,false
7.919706833,Regular,15,Create,ConfigMap,false
7.9351451090000005,Regular,15,Update,Deployment,false
7.951038585,Regular,11,Delete,ConfigMap,false
7.962400527,Regular,24,Delete,Deployment,false
7.987367713,Regular,32,Create,Deployment,false
7.008617936,Regular,25,Delete,Deployment,false
7.034324565,Regular,34,Create,Deployment,false
7.069133103,Regular,31,Create,ConfigMap,false
7.100539663,Regular,26,Update,Deployment,false
7.127143546,Regular,15,Delete,ConfigMap,false
7.142713297,Regular,16,Delete,Deployment,false
7.159098304,Regular,24,Create,Deployment,false
7.183701223,Regular,24,Create,ConfigMap,false
7.208204221,Regular,33,Update,Deployment,false
7.241797318,Regular,17,Delete,ConfigMap,false
7.259093354,Regular,28,Delete,Deployment,false
7.287600624,Regular,31,Create,Deployment,false
7.31886387,Regular,18,Create,ConfigMap,false
7.337770247,Regular,32,Update,Deployment,false
7.370355987,Regular,26,Delete,ConfigMap,false
7.397200638,Regular,26,Delete,Deployment,false
7.423684384,Regular,20,Create,Deployment,false
7.443809667,Regular,24,Create,ConfigMap,false
7.4680723,Regular,26,Update,Deployment,false
7.495118938,Regular,15,Delete,ConfigMap,false
7.511121371,Regular,14,Delete,Deployment,false
7.526029498,Regular,22,Create,Deployment,false
7.548663219,Regular,23,Create,ConfigMap,false
7.57267427,Regular,17,Update,Deployment,false
7.590119586,Regular,13,Delete,ConfigMap,false
7.604159045,Regular,16,Delete,Deployment,false
7.62115227,Regular,21,Create,Deployment,false
7.642557251,Regular,15,Create,ConfigMap,false
7.657842802,Regular,23,Update,Deployment,false
7.681128767,Regular,10,Delete,ConfigMap,false
7.691347806,Regular,8,Delete,Deployment,false
7.699386803,Regular,19,Create,Deployment,false
7.718983254,Regular,15,Create,ConfigMap,false
7.734405488,Regular,15,Update,Deployment,false
7.750112227,Regular,7,Delete,ConfigMap,false
7.757835544,Regular,14,Delete,Deployment,false
7.772851158,Regular,15,Create,Deployment,false
7.788510722,Regular,17,Create,ConfigMap,false
7.805545833,Regular,19,Update,Deployment,false
7.82470916,Regular,15,Delete,ConfigMap,false
7.840166464,Regular,20,Delete,Deployment,false
7.860301082,Regular,28,Create,Deployment,false
7.889315674,Regular,13,Create,ConfigMap,false
7.902853467,Regular,15,Update,Deployment,false
7.918737027,Regular,17,Delete,ConfigMap,false
7.936075276,Regular,13,Delete,Deployment,false
7.949555748,Regular,16,Create,Deployment,false
7.966328642,Regular,25,Create,ConfigMap,false
7.992186545,Regular,34,Update,Deployment,false
7.098308239,Regular,20,Delete,Deployment,false
7.118609657,Regular,20,Create,Deployment,false
7.139175891,Regular,24,Create,ConfigMap,false
7.16373421,Regular,20,Update,Deployment,false
7.184720666,Regular,22,Delete,ConfigMap,false
7.207739789,Regular,26,Delete,Deployment,false
7.23469028,Regular,24,Create,Deployment,false
7.259504817,Regular,27,Create,ConfigMap,false
7.286789212,Regular,25,Update,Deployment,false
7.312666155,Regular,22,Delete,ConfigMap,false
7.335591747,Regular,32,Delete,Deployment,false
7.367948875,Regular,22,Create,Deployment,false
7.390243418,Regular,15,Create,ConfigMap,false
7.405624953,Regular,36,Update,Deployment,false
7.442024415,Regular,10,Delete,ConfigMap,false
7.452184313,Regular,22,Delete,Deployment,false
7.474417399,Regular,22,Create,Deployment,false
7.497121304,Regular,20,Create,ConfigMap,false
7.517926858,Regular,18,Update,Deployment,false
7.536382657,Regular,16,Delete,ConfigMap,false
7.552600928,Regular,18,Delete,Deployment,false
7.5707199,Regular,22,Create,Deployment,false
7.592876438,Regular,22,Create,ConfigMap,false
7.615038885,Regular,14,Update,Deployment,false
7.629514824,Regular,7,Delete,ConfigMap,false
7.637480171,Regular,7,Delete,Deployment,false
7.644574155,Regular,19,Create,Deployment,false
7.66457938,Regular,15,Create,ConfigMap,false
7.679676792,Regular,22,Update,Deployment,false
7.7020810950000005,Regular,15,Delete,ConfigMap,false
7.717560737,Regular,11,Delete,Deployment,false
7.7293763,Regular,13,Create,Deployment,false
7.742655725,Regular,20,Create,ConfigMap,false
7.763227488,Regular,17,Update,Deployment,false
7.781145861,Regular,15,Delete,ConfigMap,false
7.796387174,Regular,21,Delete,Deployment,false
7.818393236,Regular,20,Create,Deployment,false
7.838915647,Regular,19,Create,ConfigMap,false
7.858918293,Regular,13,Update,Deployment,false
7.872428595,Regular,10,Delete,ConfigMap,false
7.882655324,Regular,10,Delete,Deployment,false
7.892696556,Regular,20,Create,Deployment,false
7.913532622,Regular,16,Create,ConfigMap,false
7.930315957,Regular,15,Update,Deployment,false
7.945482873,Regular,11,Delete,ConfigMap,false
7.957220904,Regular,10,Delete,Deployment,false
7.9679891739999995,Regular,31,Create,Deployment,false
7.999304069,Regular,31,Create,ConfigMap,false
7.006863101,Regular,10,Delete,ConfigMap,false
7.017689088,Regular,21,Delete,Deployment,false
7.039676454,Regular,28,Create,Deployment,false
7.06805214,Regular,32,Create,ConfigMap,false
7.100961291,Regular,20,Update,Deployment,false
7.121386737,Regular,13,Delete,ConfigMap,false
7.135352221,Regular,20,Delete,Deployment,false
7.155734318,Regular,23,Create,Deployment,false
7.179575351,Regular,28,Create,ConfigMap,false
7.207673967,Regular,29,Update,Deployment,false
7.237325095,Regular,18,Delete,ConfigMap,false
7.256087746,Regular,31,Delete,Deployment,false
7.287473056,Regular,22,Create,Deployment,false
7.310337591,Regular,23,Create,ConfigMap,false
7.334118109,Regular,24,Update,Deployment,false
7.35896374,Regular,23,Delete,ConfigMap,false
7.3825541789999996,Regular,16,Delete,Deployment,false
7.399461253,Regular,24,Create,Deployment,false
7.424125491,Regular,21,Create,ConfigMap,false
7.445675302,Regular,24,Update,Deployment,false
7.470034913,Regular,15,Delete,ConfigMap,false
7.485149631,Regular,15,Delete,Deployment,false
7.500813855,Regular,16,Create,Deployment,false
7.517639278,Regular,22,Create,ConfigMap,false
7.540060981,Regular,23,Update,Deployment,false
7.563123479,Regular,17,Delete,ConfigMap,false
7.580777519,Regular,10,Delete,Deployment,false
7.591682721,Regular,19,Create,Deployment,false
7.610884743,Regular,18,Create,ConfigMap,false
7.6295910110000005,Regular,13,Update,Deployment,false
7.643041311,Regular,19,Delete,ConfigMap,false
7.662769882,Regular,16,Delete,Deployment,false
7.679747281,Regular,16,Create,Deployment,false
7.696205206,Regular,22,Create,ConfigMap,false
7.718715086,Regular,15,Update,Deployment,false
7.733921532,Regular,7,Delete,ConfigMap,false
7.741339223,Regular,14,Delete,Deployment,false
7.756288429,Regular,17,Create,Deployment,false
7.773686586,Regular,16,Create,ConfigMap,false
7.79018644,Regular,15,Update,Deployment,false
7.805461381,Regular,8,Delete,ConfigMap,false
7.814122153,Regular,21,Delete,Deployment,false
7.835361599,Regular,25,Create,Deployment,false
7.86055143,Regular,21,Create,ConfigMap,false
7.882547061,Regular,20,Update,Deployment,false
7.902972638,Regular,10,Delete,ConfigMap,false
7.91387339,Regular,8,Delete,Deployment,false
7.922120989,Regular,15,Create,Deployment,false
7.938146244,Regular,20,Create,ConfigMap,false
7.95834539,Regular,28,Update,Deployment,false
7.986860693,Regular,10,Delete,ConfigMap,false
7.99720368,Regular,27,Delete,Deployment,false
8.024595493,Regular,27,Create,Deployment,false
7.019971931,Regular,26,Create,ConfigMap,false
7.046810506,Regular,31,Update,Deployment,false
7.078700837,Regular,18,Delete,ConfigMap,false
7.097194799,Regular,25,Delete,Deployment,false
7.122663652,Regular,30,Create,Deployment,false
7.153604655,Regular,19,Create,ConfigMap,false
7.173064289,Regular,36,Update,Deployment,false
7.2093186,Regular,25,Delete,ConfigMap,false
7.234581341,Regular,21,Delete,Deployment,false
7.256365414,Regular,31,Create,Deployment,false
7.288095447,Regular,36,Create,ConfigMap,false
7.325036274,Regular,30,Update,Deployment,false
7.355333239,Regular,26,Delete,ConfigMap,false
7.381673619,Regular,16,Delete,Deployment,false
7.3984093380000004,Regular,28,Create,Deployment,false
7.427193019,Regular,21,Create,ConfigMap,false
7.448873218,Regular,16,Update,Deployment,false
7.465621126,Regular,18,Delete,ConfigMap,false
7.483693208,Regular,12,Delete,Deployment,false
7.495917195,Regular,16,Create,Deployment,false
7.512339166,Regular,18,Create,ConfigMap,false
7.530996202,Regular,21,Update,Deployment,false
7.552037508,Regular,29,Delete,ConfigMap,false
7.58198627,Regular,9,Delete,Deployment,false
7.591210637,Regular,19,Create,Deployment,false
7.610983776,Regular,18,Create,ConfigMap,false
7.6292946839999995,Regular,11,Update,Deployment,false
7.640731591,Regular,10,Delete,ConfigMap,false
7.650949418,Regular,6,Delete,Deployment,false
7.657447379,Regular,19,Create,Deployment,false
7.676607701,Regular,14,Create,ConfigMap,false
7.691012351,Regular,21,Update,Deployment,false
7.7122923310000004,Regular,8,Delete,ConfigMap,false
7.720919218,Regular,12,Delete,Deployment,false
7.73354495,Regular,19,Create,Deployment,false
7.753317607,Regular,19,Create,ConfigMap,false
7.773111286,Regular,15,Update,Deployment,false
7.788626102,Regular,9,Delete,ConfigMap,false
7.798364761,Regular,21,Delete,Deployment,false
7.819926091,Regular,17,Create,Deployment,false
7.837260322,Regular,11,Create,ConfigMap,false
7.849245594,Regular,28,Update,Deployment,false
7.877954104,Regular,12,Delete,ConfigMap,false
7.890123451,Regular,10,Delete,Deployment,false
7.900840435,Regular,17,Create,Deployment,false
7.917970219,Regular,19,Create,ConfigMap,false
7.937046958,Regular,21,Update,Deployment,false
7.95825709,Regular,9,Delete,ConfigMap,false
7.96811603,Regular,30,Delete,Deployment,false
7.998880125,Regular,35,Create,Deployment,false
8.034899052,Regular,23,Create,ConfigMap,false
7.019371252,Regular,28,Create,ConfigMap,false
7.047436591,Regular,38,Update,Deployment,false
