start_time,role,duration_ms,operation,resource,is_error
8.76318918,Regular,5,Delete,ConfigMap,false
8.78334626,Regular,4,Delete,Deployment,false
8.802364447,Regular,6,Create,Deployment,false
8.823117724,Regular,4,Create,ConfigMap,false
8.842641096,Regular,8,Update,Deployment,false
8.863265519,Regular,5,Delete,ConfigMap,false
8.882335635,Regular,5,Delete,Deployment,false
8.902942164,Regular,5,Create,Deployment,false
8.923473711,Regular,6,Create,ConfigMap,false
8.942250032,Regular,8,Update,Deployment,false
8.962313625,Regular,7,Delete,ConfigMap,false
8.982368963,Regular,5,Delete,Deployment,false
9.002541953,Regular,9,Create,Deployment,false
9.023259361,Regular,5,Create,ConfigMap,false
9.042239277,Regular,9,Update,Deployment,false
9.063042047,Regular,6,Delete,ConfigMap,false
9.082421998,Regular,5,Delete,Deployment,false
9.103051901,Regular,8,Create,Deployment,false
9.122332475,Regular,6,Create,ConfigMap,false
9.142272995,Regular,9,Update,Deployment,false
9.162760009,Regular,5,Delete,ConfigMap,false
9.182643852,Regular,5,Delete,Deployment,false
9.203206709,Regular,7,Create,Deployment,false
9.222939757,Regular,6,Create,ConfigMap,false
9.242529575,Regular,9,Update,Deployment,false
9.262263986,Regular,5,Delete,ConfigMap,false
9.282639239,Regular,6,Delete,Deployment,false
9.302989253,Regular,5,Create,Deployment,false
9.322228408,Regular,6,Create,ConfigMap,false
9.342214375,Regular,6,Update,Deployment,false
9.362836814,Regular,6,Delete,ConfigMap,false
9.382821768,Regular,5,Delete,Deployment,false
9.402818004,Regular,10,Create,Deployment,false
9.423106553,Regular,4,Create,ConfigMap,false
9.442398327,Regular,8,Update,Deployment,false
9.462208622,Regular,6,Delete,ConfigMap,false
9.482319474,Regular,10,Delete,Deployment,false
9.503117415,Regular,16,Create,Deployment,false
9.523538794,Regular,18,Create,ConfigMap,false
9.542409744,Regular,9,Update,Deployment,false
9.563034357,Regular,6,Delete,ConfigMap,false
9.583053897,Regular,6,Delete,Deployment,false
9.602206659,Regular,8,Create,Deployment,false
9.62311598,Regular,4,Create,ConfigMap,false
9.643120321,Regular,6,Update,Deployment,false
9.662935485,Regular,5,Delete,ConfigMap,false
9.682979752,Regular,5,Delete,Deployment,false
9.70297722,Regular,5,Create,Deployment,false
9.723027027,Regular,5,Create,ConfigMap,false
9.742772229,Regular,7,Update,Deployment,false
9.762812869,Regular,4,Delete,ConfigMap,false
9.7831719,Regular,5,Delete,Deployment,false
9.802400075,Regular,8,Create,Deployment,false
9.822811084,Regular,5,Create,ConfigMap,false
9.843111044,Regular,7,Update,Deployment,false
9.863291689,Regular,6,Delete,ConfigMap,false
9.882721975,Regular,6,Delete,Deployment,false
9.902358902,Regular,7,Create,Deployment,false
9.922339448,Regular,5,Create,ConfigMap,false
9.942271643,Regular,6,Update,Deployment,false
9.962241869,Regular,7,Delete,ConfigMap,false
9.983054589,Regular,5,Delete,Deployment,false
9.023081165,Regular,5,Create,ConfigMap,false
9.042191006,Regular,9,Update,Deployment,false
9.063067495,Regular,6,Delete,ConfigMap,false
9.082422379,Regular,7,Delete,Deployment,false
9.10332629,Regular,8,Create,Deployment,false
9.12227679,Regular,4,Create,ConfigMap,false
9.1422594,Regular,9,Update,Deployment,false
9.162720955,Regular,5,Delete,ConfigMap,false
9.182683116,Regular,5,Delete,Deployment,false
9.203438497,Regular,6,Create,Deployment,false
9.223303595,Regular,5,Create,ConfigMap,false
9.242497916,Regular,6,Update,Deployment,false
9.26229764,Regular,6,Delete,ConfigMap,false
9.282649668,Regular,4,Delete,Deployment,false
9.303034699,Regular,5,Create,Deployment,false
9.322179736,Regular,6,Create,ConfigMap,false
9.342316788,Regular,7,Update,Deployment,false
9.362925421,Regular,6,Delete,ConfigMap,false
9.382772255,Regular,5,Delete,Deployment,false
9.40281581,Regular,8,Create,Deployment,false
9.423035368,Regular,5,Create,ConfigMap,false
9.442388629,Regular,8,Update,Deployment,false
9.462261943,Regular,6,Delete,ConfigMap,false
9.482349411,Regular,10,Delete,Deployment,false
9.503229006,Regular,15,Create,Deployment,false
9.524202198,Regular,17,Create,ConfigMap,false
9.542542425,Regular,8,Update,Deployment,false
9.563230127,Regular,6,Delete,ConfigMap,false
9.582976541,Regular,6,Delete,Deployment,false
9.602219844,Regular,8,Create,Deployment,false
9.623321168,Regular,4,Create,ConfigMap,false
9.643312284,Regular,7,Update,Deployment,false
9.662972515,Regular,5,Delete,ConfigMap,false
9.682977407,Regular,4,Delete,Deployment,false
9.70301946,Regular,5,Create,Deployment,false
9.722970701,Regular,5,Create,ConfigMap,false
9.742755097,Regular,7,Update,Deployment,false
9.762853125,Regular,4,Delete,ConfigMap,false
9.783216555,Regular,5,Delete,Deployment,false
9.802489143,Regular,8,Create,Deployment,false
9.822842544,Regular,5,Create,ConfigMap,false
9.843062242,Regular,6,Update,Deployment,false
9.863259327,Regular,6,Delete,ConfigMap,false
9.88289945,Regular,6,Delete,Deployment,false
9.902384741,Regular,7,Create,Deployment,false
9.92236184,Regular,5,Create,ConfigMap,false
9.942225456,Regular,6,Update,Deployment,false
9.962370503,Regular,7,Delete,ConfigMap,false
9.983244988,Regular,5,Delete,Deployment,false
9.002454307,Regular,8,Create,Deployment,false
9.023223614,Regular,5,Create,ConfigMap,false
9.042186146,Regular,10,Update,Deployment,false
9.063424029,Regular,6,Delete,ConfigMap,false
9.082511628,Regular,7,Delete,Deployment,false
9.103189722,Regular,7,Create,Deployment,false
9.122223339,Regular,6,Create,ConfigMap,false
9.142257065,Regular,9,Update,Deployment,false
9.162720735,Regular,4,Delete,ConfigMap,false
9.182755973999999,Regular,5,Delete,Deployment,false
9.203508269,Regular,6,Create,Deployment,false
9.223173399,Regular,4,Create,ConfigMap,false
9.242571334,Regular,6,Update,Deployment,false
9.26228161,Regular,4,Delete,ConfigMap,false
9.282702017,Regular,6,Delete,Deployment,false
9.303013759,Regular,5,Create,Deployment,false
9.322194324,Regular,6,Create,ConfigMap,false
9.342300307,Regular,6,Update,Deployment,false
9.362939548,Regular,6,Delete,ConfigMap,false
9.382999314,Regular,4,Delete,Deployment,false
9.402802285,Regular,9,Create,Deployment,false
9.423188227,Regular,4,Create,ConfigMap,false
9.442466005,Regular,8,Update,Deployment,false
9.462231946,Regular,5,Delete,ConfigMap,false
9.482341356,Regular,9,Delete,Deployment,false
9.505397463,Regular,10,Create,Deployment,false
9.523846345,Regular,17,Create,ConfigMap,false
9.542566049,Regular,9,Update,Deployment,false
9.563172057,Regular,4,Delete,ConfigMap,false
9.583188101,Regular,6,Delete,Deployment,false
9.60238166,Regular,8,Create,Deployment,false
9.623382905,Regular,5,Create,ConfigMap,false
9.643422332,Regular,6,Update,Deployment,false
9.66318648,Regular,5,Delete,ConfigMap,false
9.682865556,Regular,6,Delete,Deployment,false
9.703041542,Regular,5,Create,Deployment,false
9.722873657,Regular,5,Create,ConfigMap,false
9.74275161,Regular,7,Update,Deployment,false
9.762906986,Regular,4,Delete,ConfigMap,false
9.783124781,Regular,5,Delete,Deployment,false
9.802262395,Regular,9,Create,Deployment,false
9.822741703,Regular,5,Create,ConfigMap,false
9.842947715,Regular,7,Update,Deployment,false
9.863191119,Regular,7,Delete,ConfigMap,false
9.882979732,Regular,6,Delete,Deployment,false
9.902324807,Regular,7,Create,Deployment,false
9.922512555,Regular,5,Create,ConfigMap,false
9.94232294,Regular,6,Update,Deployment,false
9.962266726,Regular,7,Delete,ConfigMap,false
9.983295293,Regular,5,Delete,Deployment,false
9.002705482,Regular,8,Create,Deployment,false
9.023196873,Regular,5,Create,ConfigMap,false
9.042203559,Regular,9,Update,Deployment,false
9.063156032,Regular,6,Delete,ConfigMap,false
9.082220207,Regular,6,Delete,Deployment,false
9.103107436,Regular,8,Create,Deployment,false
9.122196638,Regular,6,Create,ConfigMap,false
9.142281211,Regular,7,Update,Deployment,false
9.162814342,Regular,5,Delete,ConfigMap,false
9.182725887,Regular,5,Delete,Deployment,false
9.203450249,Regular,6,Create,Deployment,false
9.22329054,Regular,5,Create,ConfigMap,false
9.242481575,Regular,9,Update,Deployment,false
9.262405424,Regular,4,Delete,ConfigMap,false
9.282600856,Regular,4,Delete,Deployment,false
9.30315162,Regular,5,Create,Deployment,false
9.322249558,Regular,6,Create,ConfigMap,false
9.342282273,Regular,7,Update,Deployment,false
9.362888582,Regular,6,Delete,ConfigMap,false
9.382902641,Regular,7,Delete,Deployment,false
9.402742842,Regular,10,Create,Deployment,false
9.423085363,Regular,4,Create,ConfigMap,false
9.442415139,Regular,8,Update,Deployment,false
9.462421073,Regular,5,Delete,ConfigMap,false
9.482349491,Regular,9,Delete,Deployment,false
9.505359512,Regular,11,Create,Deployment,false
9.524001168,Regular,17,Create,ConfigMap,false
9.54262447,Regular,6,Update,Deployment,false
9.563350204,Regular,5,Delete,ConfigMap,false
9.583085076,Regular,6,Delete,Deployment,false
9.602304664,Regular,8,Create,Deployment,false
9.623171555999999,Regular,5,Create,ConfigMap,false
9.643054738,Regular,7,Update,Deployment,false
9.663255069,Regular,4,Delete,ConfigMap,false
9.683086283,Regular,6,Delete,Deployment,false
9.70296658,Regular,4,Create,Deployment,false
9.722774751,Regular,5,Create,ConfigMap,false
9.742778501,Regular,7,Update,Deployment,false
9.762921915,Regular,4,Delete,ConfigMap,false
9.783094494,Regular,5,Delete,Deployment,false
9.802242988,Regular,9,Create,Deployment,false
9.822900193,Regular,5,Create,ConfigMap,false
9.843096997,Regular,7,Update,Deployment,false
9.863273654,Regular,7,Delete,ConfigMap,false
9.882955586,Regular,6,Delete,Deployment,false
9.902422011,Regular,7,Create,Deployment,false
9.922447121,Regular,5,Create,ConfigMap,false
9.942241486,Regular,6,Update,Deployment,false
9.962253161,Regular,6,Delete,ConfigMap,false
9.983244788,Regular,5,Delete,Deployment,false
9.002336585,Regular,8,Create,Deployment,false
9.023005171,Regular,5,Create,ConfigMap,false
9.042261549,Regular,9,Update,Deployment,false
9.063189976,Regular,6,Delete,ConfigMap,false
9.082476301,Regular,7,Delete,Deployment,false
9.102839099,Regular,7,Create,Deployment,false
9.122275026,Regular,5,Create,ConfigMap,false
9.142272034,Regular,9,Update,Deployment,false
9.162815163,Regular,5,Delete,ConfigMap,false
9.182670653,Regular,5,Delete,Deployment,false
9.203507798,Regular,6,Create,Deployment,false
9.223229004,Regular,5,Create,ConfigMap,false
9.242641046,Regular,6,Update,Deployment,false
9.262317057,Regular,6,Delete,ConfigMap,false
9.282535473,Regular,6,Delete,Deployment,false
9.303086397,Regular,4,Create,Deployment,false
9.322215895,Regular,6,Create,ConfigMap,false
9.342248519,Regular,7,Update,Deployment,false
9.362870197,Regular,6,Delete,ConfigMap,false
9.382780781,Regular,4,Delete,Deployment,false
9.402729788,Regular,10,Create,Deployment,false
9.423187886000001,Regular,5,Create,ConfigMap,false
9.442259826,Regular,8,Update,Deployment,false
9.46224466,Regular,4,Delete,ConfigMap,false
9.482361564,Regular,10,Delete,Deployment,false
9.502857614,Regular,13,Create,Deployment,false
9.524060751,Regular,18,Create,ConfigMap,false
9.542631323,Regular,8,Update,Deployment,false
9.563131471,Regular,6,Delete,ConfigMap,false
9.58280687,Regular,5,Delete,Deployment,false
9.602338248,Regular,7,Create,Deployment,false
9.623229926,Regular,4,Create,ConfigMap,false
9.643338674,Regular,6,Update,Deployment,false
9.663051224,Regular,5,Delete,ConfigMap,false
9.683038803,Regular,5,Delete,Deployment,false
9.703056179,Regular,5,Create,Deployment,false
9.722893765,Regular,4,Create,ConfigMap,false
9.742708589,Regular,7,Update,Deployment,false
9.762885336,Regular,4,Delete,ConfigMap,false
9.783184233,Regular,5,Delete,Deployment,false
9.80231294,Regular,8,Create,Deployment,false
9.822785765999999,Regular,5,Create,ConfigMap,false
9.842870229,Regular,7,Update,Deployment,false
9.863263666,Regular,7,Delete,ConfigMap,false
9.882881466,Regular,6,Delete,Deployment,false
9.902356016,Regular,7,Create,Deployment,false
9.922472239,Regular,5,Create,ConfigMap,false
9.942409894,Regular,6,Update,Deployment,false
9.962314537,Regular,4,Delete,ConfigMap,false
9.983245259,Regular,5,Delete,Deployment,false
9.002452915,Regular,9,Create,Deployment,false
9.022986185,Regular,5,Create,ConfigMap,false
9.042221343,Regular,8,Update,Deployment,false
9.063156072,Regular,6,Delete,ConfigMap,false
9.082590677,Regular,6,Delete,Deployment,false
9.103319066,Regular,8,Create,Deployment,false
9.122191889,Regular,6,Create,ConfigMap,false
9.142265291,Regular,9,Update,Deployment,false
9.162777762,Regular,5,Delete,ConfigMap,false
9.182733582000001,Regular,5,Delete,Deployment,false
9.203408741,Regular,6,Create,Deployment,false
9.223279549,Regular,5,Create,ConfigMap,false
9.242547018,Regular,6,Update,Deployment,false
9.262350169,Regular,4,Delete,ConfigMap,false
9.28256571,Regular,6,Delete,Deployment,false
9.303218967,Regular,5,Create,Deployment,false
9.322268644,Regular,6,Create,ConfigMap,false
9.342282253,Regular,7,Update,Deployment,false
9.362920181,Regular,6,Delete,ConfigMap,false
9.383018921,Regular,5,Delete,Deployment,false
9.402705852,Regular,9,Create,Deployment,false
9.422917275,Regular,6,Create,ConfigMap,false
9.442306093,Regular,8,Update,Deployment,false
9.462264297,Regular,6,Delete,ConfigMap,false
9.482357987,Regular,7,Delete,Deployment,false
9.503353201,Regular,12,Create,Deployment,false
9.524259626,Regular,18,Create,ConfigMap,false
9.543024025,Regular,8,Update,Deployment,false
9.563322902,Regular,3,Delete,ConfigMap,false
9.582872043,Regular,6,Delete,Deployment,false
9.602304905,Regular,8,Create,Deployment,false
9.623224405,Regular,4,Create,ConfigMap,false
9.643146962,Regular,7,Update,Deployment,false
9.663032849,Regular,5,Delete,ConfigMap,false
9.682898218,Regular,5,Delete,Deployment,false
9.70300337,Regular,5,Create,Deployment,false
9.722731519,Regular,5,Create,ConfigMap,false
9.742817975,Regular,7,Update,Deployment,false
9.762877079999999,Regular,4,Delete,ConfigMap,false
9.783152714,Regular,4,Delete,Deployment,false
9.802213492,Regular,8,Create,Deployment,false
9.822792319,Regular,5,Create,ConfigMap,false
9.843018359,Regular,6,Update,Deployment,false
9.862988987,Regular,5,Delete,ConfigMap,false
9.882819499,Regular,7,Delete,Deployment,false
9.902334255,Regular,7,Create,Deployment,false
9.922522123,Regular,5,Create,ConfigMap,false
9.942410455,Regular,6,Update,Deployment,false
9.962355334,Regular,7,Delete,ConfigMap,false
9.983269374,Regular,5,Delete,Deployment,false
9.002506816,Regular,8,Create,Deployment,false
9.023086855,Regular,5,Create,ConfigMap,false
9.042244106,Regular,10,Update,Deployment,false
9.063053819,Regular,6,Delete,ConfigMap,false
9.082297483,Regular,8,Delete,Deployment,false
9.102933478,Regular,6,Create,Deployment,false
9.122329179,Regular,6,Create,ConfigMap,false
9.14225432,Regular,9,Update,Deployment,false
9.162730072,Regular,5,Delete,ConfigMap,false
9.182628483,Regular,4,Delete,Deployment,false
9.203508289,Regular,6,Create,Deployment,false
9.223328762,Regular,5,Create,ConfigMap,false
9.24260628,Regular,6,Update,Deployment,false
9.262404792,Regular,4,Delete,ConfigMap,false
9.282696106,Regular,6,Delete,Deployment,false
9.303144627,Regular,5,Create,Deployment,false
9.322206918,Regular,6,Create,ConfigMap,false
9.342248619,Regular,6,Update,Deployment,false
9.362978401,Regular,6,Delete,ConfigMap,false
9.38280656,Regular,5,Delete,Deployment,false
9.403001741,Regular,7,Create,Deployment,false
9.423212763,Regular,5,Create,ConfigMap,false
9.442404479,Regular,6,Update,Deployment,false
9.462267824,Regular,6,Delete,ConfigMap,false
9.482333952,Regular,11,Delete,Deployment,false
9.503031573,Regular,14,Create,Deployment,false
9.52369551,Regular,19,Create,ConfigMap,false
9.542766037,Regular,8,Update,Deployment,false
9.563075074,Regular,6,Delete,ConfigMap,false
9.582846145,Regular,6,Delete,Deployment,false
9.602551701,Regular,7,Create,Deployment,false
9.623427098,Regular,4,Create,ConfigMap,false
9.643199361,Regular,7,Update,Deployment,false
9.663174056,Regular,4,Delete,ConfigMap,false
9.682880244,Regular,6,Delete,Deployment,false
9.703050147999999,Regular,5,Create,Deployment,false
9.723030083,Regular,5,Create,ConfigMap,false
9.742646151,Regular,7,Update,Deployment,false
9.762869275,Regular,4,Delete,ConfigMap,false
9.783233917,Regular,5,Delete,Deployment,false
9.802415424,Regular,8,Create,Deployment,false
9.823034667,Regular,5,Create,ConfigMap,false
9.842902218999999,Regular,7,Update,Deployment,false
9.863182402,Regular,7,Delete,ConfigMap,false
9.882732414,Regular,7,Delete,Deployment,false
9.902365474,Regular,7,Create,Deployment,false
9.922372851,Regular,5,Create,ConfigMap,false
9.942307631,Regular,6,Update,Deployment,false
9.962412091000001,Regular,7,Delete,ConfigMap,false
9.983040362,Regular,5,Delete,Deployment,false
10.003311998,Regular,3,Create,Deployment,false
9.002452654,Regular,9,Create,Deployment,false
9.02309438,Regular,5,Create,ConfigMap,false
9.042258744,Regular,10,Update,Deployment,false
9.063546129,Regular,4,Delete,ConfigMap,false
9.08244925,Regular,7,Delete,Deployment,false
9.103246178,Regular,8,Create,Deployment,false
9.12227699,Regular,6,Create,ConfigMap,false
9.142279858,Regular,9,Update,Deployment,false
9.162796618,Regular,5,Delete,ConfigMap,false
9.182792373,Regular,5,Delete,Deployment,false
9.203550228,Regular,6,Create,Deployment,false
9.223243872,Regular,5,Create,ConfigMap,false
9.242688756,Regular,9,Update,Deployment,false
9.262365418,Regular,5,Delete,ConfigMap,false
9.282703861,Regular,6,Delete,Deployment,false
9.303157932,Regular,5,Create,Deployment,false
9.322267853,Regular,6,Create,ConfigMap,false
9.342298333,Regular,6,Update,Deployment,false
9.362860579,Regular,5,Delete,ConfigMap,false
9.382860492,Regular,6,Delete,Deployment,false
9.402732473,Regular,8,Create,Deployment,false
9.422932223,Regular,6,Create,ConfigMap,false
9.442496713,Regular,6,Update,Deployment,false
