start_time,role,duration_ms,operation,resource,is_error
10.681102732,Malicious,20,Update,Deployment,true
10.701892026,Malicious,13,Delete,ConfigMap,true
10.715045181,Malicious,10,Delete,Deployment,true
10.725064955,Malicious,14,Create,Deployment,true
10.73993284,Malicious,6,Delete,Deployment,true
10.746175396,Malicious,300,Create,Deployment,true
10.074217564,Malicious,377,Create,Deployment,true
10.451470907,Malicious,6,Create,ConfigMap,true
10.457575653,Malicious,25,Update,Deployment,true
10.483375736,Malicious,15,Delete,ConfigMap,true
10.49894142,Malicious,289,Delete,Deployment,false
10.788634479,Malicious,8,Create,Deployment,true
10.797210985,Malicious,7,Delete,Deployment,true
10.804403397,Malicious,15,Create,Deployment,true
10.819504852,Malicious,16,Create,ConfigMap,true
10.836139916,Malicious,10,Update,Deployment,true
10.84692181,Malicious,14,Delete,ConfigMap,true
10.86110419,Malicious,13,Delete,Deployment,true
10.874738103,Malicious,65,Create,Deployment,true
10.940734703,Malicious,4,Delete,Deployment,true
10.944769898,Malicious,13,Create,Deployment,true
10.958562572,Malicious,6,Create,ConfigMap,true
10.964786773,Malicious,5,Update,Deployment,true
10.970216804,Malicious,8,Delete,ConfigMap,true
10.978621486,Malicious,43,Delete,Deployment,true
11.021831257,Malicious,25,Create,Deployment,true
10.015646846,Malicious,366,Create,Deployment,true
10.382289168,Malicious,8,Create,ConfigMap,true
10.390377212,Malicious,19,Update,Deployment,true
10.409779435,Malicious,1,Delete,ConfigMap,true
10.411197504,Malicious,1,Delete,Deployment,true
10.412750058,Malicious,9,Create,Deployment,true
10.42263137,Malicious,50,Delete,Deployment,true
10.473219975,Malicious,19,Create,Deployment,true
10.492634562,Malicious,268,Create,ConfigMap,true
10.761388714,Malicious,8,Update,Deployment,true
10.770113411,Malicious,5,Delete,ConfigMap,true
10.775286937,Malicious,9,Delete,Deployment,true
10.784784384,Malicious,15,Create,Deployment,true
10.80011859,Malicious,12,Delete,Deployment,true
10.813064202,Malicious,19,Create,Deployment,true
10.832702571,Malicious,7,Create,ConfigMap,true
10.840663865,Malicious,16,Update,Deployment,true
10.856957965,Malicious,9,Delete,ConfigMap,true
10.866464209,Malicious,2,Delete,Deployment,true
10.868647364,Malicious,71,Create,Deployment,true
10.940241671999999,Malicious,9,Delete,Deployment,true
10.949817577,Malicious,10,Create,Deployment,true
10.960310324,Malicious,21,Create,ConfigMap,true
10.981570569,Malicious,30,Update,Deployment,true
11.0120267,Malicious,31,Delete,ConfigMap,true
11.043643585,Malicious,3,Delete,Deployment,true
10.684243326,Malicious,16,Create,ConfigMap,true
10.700422509,Malicious,168,Update,Deployment,true
10.869296841,Malicious,68,Delete,ConfigMap,true
10.938291296,Malicious,8,Delete,Deployment,true
10.946479529,Malicious,10,Create,Deployment,true
10.9569157,Malicious,8,Delete,Deployment,true
10.965427113,Malicious,15,Create,Deployment,true
10.981367405,Malicious,22,Create,ConfigMap,true
11.003485921,Malicious,14,Update,Deployment,true
11.017594902,Malicious,30,Delete,ConfigMap,true
10.017819873,Malicious,534,Create,Deployment,false
10.552701037,Malicious,20,Create,ConfigMap,true
10.573130221,Malicious,45,Update,Deployment,true
10.618518109,Malicious,27,Delete,ConfigMap,true
10.64614323,Malicious,144,Delete,Deployment,false
10.790377322,Malicious,17,Create,Deployment,true
10.807581692,Malicious,10,Delete,Deployment,true
10.817668132,Malicious,6,Create,Deployment,true
10.824057746,Malicious,21,Create,ConfigMap,true
10.84632363,Malicious,11,Update,Deployment,true
10.858099012,Malicious,19,Delete,ConfigMap,true
10.877882605,Malicious,55,Delete,Deployment,true
10.933575766,Malicious,17,Create,Deployment,true
10.951365873,Malicious,6,Delete,Deployment,true
10.957412488,Malicious,4,Create,Deployment,true
10.96182683,Malicious,3,Create,ConfigMap,true
10.965276699,Malicious,14,Update,Deployment,true
10.979919318,Malicious,25,Delete,ConfigMap,true
11.005390049,Malicious,20,Delete,Deployment,true
11.027043427,Malicious,2,Create,Deployment,true
11.029227904,Malicious,18,Delete,Deployment,true
10.020747475,Malicious,630,Create,Deployment,true
10.651102872,Malicious,5,Create,ConfigMap,true
10.65697598,Malicious,27,Update,Deployment,true
10.684662719,Malicious,363,Delete,ConfigMap,true
10.449530059,Malicious,4,Create,ConfigMap,true
10.454129781,Malicious,6,Update,Deployment,true
10.461128005,Malicious,31,Delete,ConfigMap,true
10.492232663,Malicious,13,Delete,Deployment,true
10.505325885,Malicious,235,Create,Deployment,true
10.74093819,Malicious,7,Delete,Deployment,true
10.748242873,Malicious,16,Create,Deployment,true
10.764465478,Malicious,15,Create,ConfigMap,true
10.780223065,Malicious,221,Update,Deployment,true
11.001781711,Malicious,18,Delete,ConfigMap,true
11.020176661,Malicious,28,Delete,Deployment,true
10.604594749,Malicious,279,Create,ConfigMap,true
10.884018179,Malicious,47,Update,Deployment,true
10.931519269,Malicious,17,Delete,ConfigMap,true
10.949240146,Malicious,12,Delete,Deployment,true
10.961333157,Malicious,10,Create,Deployment,true
10.97165418,Malicious,5,Delete,Deployment,true
10.977043214,Malicious,23,Create,Deployment,true
11.000605368,Malicious,17,Create,ConfigMap,true
11.023156341,Malicious,20,Update,Deployment,true
11.04331807,Malicious,7,Delete,ConfigMap,true
10.074875217,Malicious,208,Create,Deployment,true
10.282887968,Malicious,50,Create,ConfigMap,true
10.333067408,Malicious,285,Update,Deployment,true
10.618797307,Malicious,15,Delete,ConfigMap,true
10.63479685,Malicious,14,Delete,Deployment,true
10.648976364,Malicious,10,Create,Deployment,true
10.659491153,Malicious,14,Delete,Deployment,true
10.674319814,Malicious,26,Create,Deployment,true
10.700383025,Malicious,261,Create,ConfigMap,true
10.961511694,Malicious,9,Update,Deployment,true
10.971111805,Malicious,6,Delete,ConfigMap,true
10.977539071,Malicious,73,Delete,Deployment,true
10.015268141,Malicious,322,Create,Deployment,true
10.337391078,Malicious,25,Create,ConfigMap,true
10.362620511,Malicious,13,Update,Deployment,true
10.376302605,Malicious,3,Delete,ConfigMap,true
10.379588966,Malicious,7,Delete,Deployment,true
10.386933705,Malicious,8,Create,Deployment,true
10.395936306,Malicious,26,Delete,Deployment,true
10.422051925,Malicious,6,Create,Deployment,true
10.428280415,Malicious,619,Create,ConfigMap,false
11.047589301,Malicious,6,Update,Deployment,true
10.021943886,Malicious,336,Create,Deployment,true
10.358728137,Malicious,10,Create,ConfigMap,true
10.369512354,Malicious,21,Update,Deployment,true
10.391325263,Malicious,4,Delete,ConfigMap,true
10.395663992,Malicious,54,Delete,Deployment,true
10.449740517,Malicious,6,Create,Deployment,true
10.455956393,Malicious,4,Delete,Deployment,true
10.460904573,Malicious,4,Create,Deployment,true
10.465426748,Malicious,5,Create,ConfigMap,true
10.470897526,Malicious,11,Update,Deployment,true
10.482507004,Malicious,141,Delete,ConfigMap,true
10.623592678,Malicious,11,Delete,Deployment,true
10.634635856,Malicious,15,Create,Deployment,true
10.652512927,Malicious,144,Delete,Deployment,false
10.797374364,Malicious,7,Create,Deployment,true
10.805152813,Malicious,8,Create,ConfigMap,true
10.81393067,Malicious,9,Update,Deployment,true
10.823451801000001,Malicious,23,Delete,ConfigMap,true
10.846510874,Malicious,201,Delete,Deployment,true
11.047666577,Malicious,6,Create,Deployment,true
10.022466834,Malicious,332,Create,Deployment,true
10.355118535999999,Malicious,364,Create,ConfigMap,true
10.719414627,Malicious,6,Update,Deployment,true
10.725953273,Malicious,17,Delete,ConfigMap,true
10.743888404,Malicious,10,Delete,Deployment,true
10.75408924,Malicious,13,Create,Deployment,true
10.768005678,Malicious,278,Delete,Deployment,false
11.046394343,Malicious,9,Create,Deployment,true
10.019463338,Malicious,353,Create,Deployment,true
10.372766293,Malicious,8,Create,ConfigMap,true
10.381642626,Malicious,9,Update,Deployment,true
10.391015778,Malicious,6,Delete,ConfigMap,true
10.397577848,Malicious,20,Delete,Deployment,true
10.418189346,Malicious,16,Create,Deployment,true
10.434974444,Malicious,15,Delete,Deployment,true
10.450252855,Malicious,5,Create,Deployment,true
10.455885238,Malicious,6,Create,ConfigMap,true
10.462232362,Malicious,2,Update,Deployment,true
10.464613482,Malicious,16,Delete,ConfigMap,true
10.481140733,Malicious,179,Delete,Deployment,false
10.660472357,Malicious,124,Create,Deployment,true
10.784927625,Malicious,12,Delete,Deployment,true
10.79765281,Malicious,7,Create,Deployment,true
10.804973875,Malicious,8,Create,ConfigMap,true
10.813339041999999,Malicious,13,Update,Deployment,true
10.827179275,Malicious,10,Delete,ConfigMap,true
10.838119467,Malicious,11,Delete,Deployment,true
10.849616182,Malicious,10,Create,Deployment,true
10.859786651,Malicious,13,Delete,Deployment,true
10.873090961,Malicious,14,Create,Deployment,true
10.887387896,Malicious,50,Create,ConfigMap,true
10.937453493,Malicious,118,Update,Deployment,true
10.475704961,Malicious,11,Create,ConfigMap,true
10.487141542,Malicious,19,Update,Deployment,true
10.506449418,Malicious,11,Delete,ConfigMap,true
10.518318777,Malicious,2,Delete,Deployment,true
10.520628922,Malicious,36,Create,Deployment,true
10.557455191,Malicious,24,Delete,Deployment,true
10.581521828,Malicious,192,Create,Deployment,true
10.77374823,Malicious,9,Create,ConfigMap,true
10.783050518,Malicious,174,Update,Deployment,true
10.957459207,Malicious,10,Delete,ConfigMap,true
10.967569622,Malicious,4,Delete,Deployment,true
10.972375744,Malicious,3,Create,Deployment,true
10.975949617,Malicious,39,Delete,Deployment,true
11.015489023,Malicious,26,Create,Deployment,true
11.041907214,Malicious,14,Create,ConfigMap,true
10.046619273,Malicious,229,Create,Deployment,true
10.276055086,Malicious,393,Create,ConfigMap,true
10.669096644,Malicious,28,Update,Deployment,true
10.697959846,Malicious,15,Delete,ConfigMap,true
10.713402998,Malicious,10,Delete,Deployment,true
10.723783523,Malicious,232,Create,Deployment,true
10.956386139,Malicious,4,Delete,Deployment,true
10.961272903,Malicious,15,Create,Deployment,true
10.976766801,Malicious,42,Create,ConfigMap,true
11.019149419,Malicious,26,Update,Deployment,true
11.045555718,Malicious,11,Delete,ConfigMap,true
10.393685974,Malicious,22,Create,ConfigMap,true
10.416660587,Malicious,27,Update,Deployment,true
10.444588391,Malicious,8,Delete,ConfigMap,true
10.452981842,Malicious,9,Delete,Deployment,true
10.462882982,Malicious,6,Create,Deployment,true
10.469219505,Malicious,7,Delete,Deployment,true
10.47638722,Malicious,18,Create,Deployment,true
10.494883863,Malicious,20,Create,ConfigMap,true
10.515729875,Malicious,9,Update,Deployment,true
10.52555962,Malicious,1,Delete,ConfigMap,true
10.527307292,Malicious,15,Delete,Deployment,true
10.543255618,Malicious,11,Create,Deployment,true
10.554286122,Malicious,30,Delete,Deployment,true
10.58528008,Malicious,79,Create,Deployment,true
10.664745401,Malicious,30,Create,ConfigMap,true
10.695668306,Malicious,12,Update,Deployment,true
10.708425672,Malicious,4,Delete,ConfigMap,true
10.712863949,Malicious,14,Delete,Deployment,true
10.726988439,Malicious,204,Create,Deployment,true
10.931729877,Malicious,17,Delete,Deployment,true
10.949219767,Malicious,7,Create,Deployment,true
10.957022511,Malicious,6,Create,ConfigMap,true
10.963951475,Malicious,9,Update,Deployment,true
10.973471535,Malicious,4,Delete,ConfigMap,true
10.978212604,Malicious,56,Delete,Deployment,true
11.035143202,Malicious,22,Create,Deployment,true
10.395723083,Malicious,32,Update,Deployment,true
10.42789681,Malicious,2,Delete,ConfigMap,true
10.430866371,Malicious,4,Delete,Deployment,true
10.435423563,Malicious,12,Create,Deployment,true
10.447880302,Malicious,2,Delete,Deployment,true
10.450480906,Malicious,5,Create,Deployment,true
10.455585783,Malicious,4,Create,ConfigMap,true
10.459834301,Malicious,5,Update,Deployment,true
10.465753576000001,Malicious,5,Delete,ConfigMap,true
10.471214766,Malicious,19,Delete,Deployment,true
10.49086597,Malicious,62,Create,Deployment,true
10.553073891,Malicious,27,Delete,Deployment,true
10.580281414,Malicious,81,Create,Deployment,true
10.661970758,Malicious,8,Create,ConfigMap,true
10.670227801,Malicious,387,Update,Deployment,true
10.012435298,Malicious,423,Create,Deployment,false
10.436074202,Malicious,34,Create,ConfigMap,true
10.471055184,Malicious,5,Update,Deployment,true
10.476536121,Malicious,19,Delete,ConfigMap,true
10.495879113,Malicious,15,Delete,Deployment,true
10.511277191,Malicious,23,Create,Deployment,true
10.534533818,Malicious,14,Delete,Deployment,true
10.549057151,Malicious,18,Create,Deployment,true
10.567896461,Malicious,31,Create,ConfigMap,true
10.598952056,Malicious,9,Update,Deployment,true
10.608103739,Malicious,202,Delete,ConfigMap,true
10.811078209,Malicious,9,Delete,Deployment,true
10.820392249,Malicious,17,Create,Deployment,true
10.83758675,Malicious,18,Delete,Deployment,true
10.856156751,Malicious,28,Create,Deployment,true
10.884644042,Malicious,3,Create,ConfigMap,true
10.888626387,Malicious,169,Update,Deployment,true
10.393247065,Malicious,5,Update,Deployment,true
10.399163004,Malicious,47,Delete,ConfigMap,true
10.446546852,Malicious,5,Delete,Deployment,true
10.451869249,Malicious,2,Create,Deployment,true
10.454445518,Malicious,5,Delete,Deployment,true
10.459834281,Malicious,4,Create,Deployment,true
10.464117545,Malicious,5,Create,ConfigMap,true
10.469463547,Malicious,174,Update,Deployment,true
10.644207413,Malicious,15,Delete,ConfigMap,true
10.659827879,Malicious,10,Delete,Deployment,true
10.670656652,Malicious,31,Create,Deployment,true
10.701727585,Malicious,9,Delete,Deployment,true
10.710888065,Malicious,5,Create,Deployment,true
10.716173242,Malicious,6,Create,ConfigMap,true
10.722469801,Malicious,336,Update,Deployment,true
10.031908165,Malicious,678,Create,Deployment,false
10.710277231,Malicious,9,Create,ConfigMap,true
10.719792371,Malicious,13,Update,Deployment,true
10.733611805,Malicious,206,Delete,ConfigMap,true
10.940138727,Malicious,5,Delete,Deployment,true
10.945409767,Malicious,11,Create,Deployment,true
10.956608298999999,Malicious,8,Delete,Deployment,true
10.96494893,Malicious,5,Create,Deployment,true
10.970614786,Malicious,7,Create,ConfigMap,true
10.977756371,Malicious,67,Update,Deployment,true
11.044877106,Malicious,16,Delete,ConfigMap,true
10.390604661,Malicious,15,Create,ConfigMap,true
10.406417822,Malicious,9,Update,Deployment,true
10.415803437,Malicious,19,Delete,ConfigMap,true
10.435788101,Malicious,11,Delete,Deployment,true
10.44696411,Malicious,5,Create,Deployment,true
10.452354917,Malicious,6,Delete,Deployment,true
10.459352651,Malicious,5,Create,Deployment,true
10.465156898,Malicious,14,Create,ConfigMap,true
10.47983229,Malicious,10,Update,Deployment,true
10.489881771,Malicious,57,Delete,ConfigMap,true
10.547757606,Malicious,19,Delete,Deployment,true
10.566896031,Malicious,51,Create,Deployment,true
10.61829107,Malicious,8,Delete,Deployment,true
10.627006108,Malicious,12,Create,Deployment,true
10.63989852,Malicious,14,Create,ConfigMap,true
10.654815247,Malicious,100,Update,Deployment,true
10.755495127,Malicious,9,Delete,ConfigMap,true
10.764693168,Malicious,212,Delete,Deployment,false
10.977237621,Malicious,18,Create,Deployment,true
10.99545753,Malicious,26,Delete,Deployment,true
11.021479803,Malicious,39,Create,Deployment,true
10.620400656,Malicious,312,Create,ConfigMap,true
10.933377952,Malicious,87,Update,Deployment,true
11.021348936,Malicious,24,Delete,ConfigMap,true
11.045656629,Malicious,16,Delete,Deployment,true
10.015732909,Malicious,340,Create,Deployment,true
10.356556203,Malicious,33,Create,ConfigMap,true
10.39027047,Malicious,7,Update,Deployment,true
10.397290596,Malicious,20,Delete,ConfigMap,true
10.417785833,Malicious,27,Delete,Deployment,true
10.444850346,Malicious,4,Create,Deployment,true
10.449508188,Malicious,3,Delete,Deployment,true
10.452978466,Malicious,6,Create,Deployment,true
10.45928891,Malicious,4,Create,ConfigMap,true
10.463676742,Malicious,5,Update,Deployment,true
10.468823217,Malicious,14,Delete,ConfigMap,true
10.483038318,Malicious,181,Delete,Deployment,false
10.664258500999999,Malicious,397,Create,Deployment,true
10.032600072,Malicious,331,Create,Deployment,true
10.363976133,Malicious,400,Create,ConfigMap,true
10.764772228,Malicious,195,Update,Deployment,true
10.960666427,Malicious,22,Delete,ConfigMap,true
10.982792167,Malicious,11,Delete,Deployment,true
10.994449445,Malicious,25,Create,Deployment,true
11.019585844,Malicious,23,Delete,Deployment,true
11.043169249,Malicious,18,Create,Deployment,true
10.012434196,Malicious,360,Create,Deployment,false
10.372657067,Malicious,455,Create,ConfigMap,false
10.828300894,Malicious,21,Update,Deployment,true
10.850041345,Malicious,212,Delete,ConfigMap,false
10.721943206,Malicious,341,Delete,ConfigMap,false
10.388368796,Malicious,8,Create,ConfigMap,true
10.39664222,Malicious,16,Update,Deployment,true
10.413541644,Malicious,4,Delete,ConfigMap,true
10.417904027,Malicious,15,Delete,Deployment,true
10.433018878,Malicious,6,Create,Deployment,true
10.439903749,Malicious,27,Delete,Deployment,true
10.467338541,Malicious,9,Create,Deployment,true
10.476629137,Malicious,264,Create,ConfigMap,false
10.741281749,Malicious,20,Update,Deployment,true
10.761554507,Malicious,302,Delete,ConfigMap,false
10.047670279,Malicious,346,Create,Deployment,true
10.394076041,Malicious,26,Create,ConfigMap,true
10.420816962,Malicious,3,Update,Deployment,true
10.424731187999999,Malicious,30,Delete,ConfigMap,true
10.455373231,Malicious,4,Delete,Deployment,true
10.459509277,Malicious,5,Create,Deployment,true
10.465437268,Malicious,6,Delete,Deployment,true
10.471637014,Malicious,12,Create,Deployment,true
10.487300362,Malicious,10,Create,ConfigMap,true
10.498102114,Malicious,16,Update,Deployment,true
10.521241129,Malicious,40,Delete,ConfigMap,true
10.561914898,Malicious,38,Delete,Deployment,true
10.600794508,Malicious,14,Create,Deployment,true
10.615044475,Malicious,12,Delete,Deployment,true
10.627471328,Malicious,7,Create,Deployment,true
10.635304139,Malicious,13,Create,ConfigMap,true
10.648902244,Malicious,307,Update,Deployment,true
10.956551872,Malicious,6,Delete,ConfigMap,true
10.963296217,Malicious,18,Delete,Deployment,true
10.982226468,Malicious,12,Create,Deployment,true
10.995032367,Malicious,24,Delete,Deployment,true
11.019388241,Malicious,19,Create,Deployment,true
11.038604753,Malicious,26,Create,ConfigMap,true
10.045879546,Malicious,334,Create,Deployment,true
10.380144565,Malicious,13,Create,ConfigMap,true
10.393978046,Malicious,33,Update,Deployment,true
10.427553181,Malicious,4,Delete,ConfigMap,true
10.431594117,Malicious,16,Delete,Deployment,true
10.448391848,Malicious,3,Create,Deployment,true
10.451455167,Malicious,1,Delete,Deployment,true
10.453258375,Malicious,9,Create,Deployment,true
10.463233654,Malicious,6,Create,ConfigMap,true
10.469966407,Malicious,19,Update,Deployment,true
10.489371837,Malicious,9,Delete,ConfigMap,true
10.498755248,Malicious,19,Delete,Deployment,true
10.518555805,Malicious,39,Create,Deployment,true
10.557648356,Malicious,26,Delete,Deployment,true
10.583715504,Malicious,190,Create,Deployment,true
10.773918832,Malicious,14,Create,ConfigMap,true
10.788218953,Malicious,13,Update,Deployment,true
10.801906889,Malicious,12,Delete,ConfigMap,true
10.814903057,Malicious,17,Delete,Deployment,true
10.832464692,Malicious,19,Create,Deployment,true
10.852130303,Malicious,19,Delete,Deployment,true
10.875359818,Malicious,65,Create,Deployment,true
10.941250538,Malicious,8,Create,ConfigMap,true
10.949927354,Malicious,4,Update,Deployment,true
10.954494504,Malicious,8,Delete,ConfigMap,true
10.962787726,Malicious,7,Delete,Deployment,true
10.969965679,Malicious,10,Create,Deployment,true
10.980816764,Malicious,81,Delete,Deployment,false
10.032059661,Malicious,308,Create,Deployment,true
10.340249028,Malicious,14,Create,ConfigMap,true
10.354797299,Malicious,5,Update,Deployment,true
10.360488824,Malicious,10,Delete,ConfigMap,true
10.371051543,Malicious,11,Delete,Deployment,true
10.382067319,Malicious,10,Create,Deployment,true
10.392127249,Malicious,24,Delete,Deployment,true
10.417074169,Malicious,21,Create,Deployment,true
10.438804541,Malicious,33,Create,ConfigMap,true
10.472188746,Malicious,6,Update,Deployment,true
10.478664643,Malicious,20,Delete,ConfigMap,true
10.499318984,Malicious,32,Delete,Deployment,true
10.532145805,Malicious,7,Create,Deployment,true
10.539424339,Malicious,6,Delete,Deployment,true
10.545613734,Malicious,229,Create,Deployment,true
10.774822329,Malicious,10,Create,ConfigMap,true
10.784834569000001,Malicious,25,Update,Deployment,true
10.81004103,Malicious,16,Delete,ConfigMap,true
10.826361109,Malicious,11,Delete,Deployment,true
10.838313954,Malicious,227,Create,Deployment,true
10.031466971,Malicious,595,Create,Deployment,false
10.627277842,Malicious,28,Create,ConfigMap,true
10.655514629,Malicious,7,Update,Deployment,true
10.662655001,Malicious,21,Delete,ConfigMap,true
10.684443054,Malicious,14,Delete,Deployment,true
10.69861805,Malicious,15,Create,Deployment,true
10.714377259,Malicious,4,Delete,Deployment,true
10.718840843,Malicious,12,Create,Deployment,true
10.731503722,Malicious,22,Create,ConfigMap,true
10.754276354,Malicious,15,Update,Deployment,true
10.770194314,Malicious,7,Delete,ConfigMap,true
10.777739331,Malicious,8,Delete,Deployment,true
10.785946921,Malicious,260,Create,Deployment,true
11.046235352,Malicious,19,Delete,Deployment,true
10.017123356,Malicious,707,Create,Deployment,true
10.724381634,Malicious,7,Create,ConfigMap,true
10.732371301,Malicious,16,Update,Deployment,true
10.74853776,Malicious,11,Delete,ConfigMap,true
10.75958728,Malicious,209,Delete,Deployment,false
10.968971862,Malicious,7,Create,Deployment,true
10.976558157,Malicious,66,Delete,Deployment,true
11.042843353,Malicious,22,Create,Deployment,true
10.031334641,Malicious,323,Create,Deployment,true
10.354790406,Malicious,5,Create,ConfigMap,true
10.360475028,Malicious,11,Update,Deployment,true
10.371673217,Malicious,8,Delete,ConfigMap,true
10.380004481,Malicious,9,Delete,Deployment,true
10.389204566,Malicious,8,Create,Deployment,true
10.397223138,Malicious,51,Delete,Deployment,true
10.449043109,Malicious,11,Create,Deployment,true
10.460782472,Malicious,12,Create,ConfigMap,true
10.473014296,Malicious,16,Update,Deployment,true
10.48912469,Malicious,28,Delete,ConfigMap,true
10.517562107,Malicious,41,Delete,Deployment,true
10.55875176,Malicious,182,Create,Deployment,true
10.741528474999999,Malicious,9,Delete,Deployment,true
10.751488085,Malicious,199,Create,Deployment,true
10.951359861,Malicious,10,Create,ConfigMap,true
10.962087753,Malicious,21,Update,Deployment,true
10.984060434,Malicious,81,Delete,ConfigMap,true
10.029620211,Malicious,336,Create,Deployment,true
10.365996611,Malicious,17,Create,ConfigMap,true
10.38329042,Malicious,7,Update,Deployment,true
10.390806322,Malicious,11,Delete,ConfigMap,true
10.402076459,Malicious,2,Delete,Deployment,true
10.405400881,Malicious,4,Create,Deployment,true
10.410226009,Malicious,3,Delete,Deployment,true
10.413371542,Malicious,2,Create,Deployment,true
10.415703068,Malicious,59,Create,ConfigMap,true
10.474925167,Malicious,5,Update,Deployment,true
10.480247455,Malicious,150,Delete,ConfigMap,true
10.630255589,Malicious,10,Delete,Deployment,true
10.640884424,Malicious,7,Create,Deployment,true
10.64838681,Malicious,17,Delete,Deployment,true
10.666000623,Malicious,144,Create,Deployment,true
10.810858304,Malicious,6,Create,ConfigMap,true
10.817514582,Malicious,16,Update,Deployment,true
10.834324636,Malicious,9,Delete,ConfigMap,true
10.84414881,Malicious,221,Delete,Deployment,false
10.012638973,Malicious,475,Create,Deployment,false
10.491174303,Malicious,9,Create,ConfigMap,true
10.500568675,Malicious,14,Update,Deployment,true
10.514855973,Malicious,4,Delete,ConfigMap,true
10.519004593,Malicious,1,Delete,Deployment,true
10.520779757,Malicious,37,Create,Deployment,true
10.557859474,Malicious,23,Delete,Deployment,true
10.581425256,Malicious,229,Create,Deployment,true
10.811421378,Malicious,6,Create,ConfigMap,true
10.817705212,Malicious,16,Update,Deployment,true
10.834581391,Malicious,15,Delete,ConfigMap,true
10.850294103,Malicious,216,Delete,Deployment,false
10.019631887,Malicious,692,Create,Deployment,false
10.712295946,Malicious,9,Create,ConfigMap,true
10.721752966,Malicious,344,Update,Deployment,true
10.035124602,Malicious,472,Create,Deployment,false
10.507659525,Malicious,5,Create,ConfigMap,true
10.512781704,Malicious,11,Update,Deployment,true
10.523932986,Malicious,6,Delete,ConfigMap,true
10.530595555,Malicious,17,Delete,Deployment,true
10.548381244,Malicious,19,Create,Deployment,true
10.567542412,Malicious,56,Delete,Deployment,true
10.623892985,Malicious,230,Create,Deployment,true
10.854253956,Malicious,18,Create,ConfigMap,true
10.872465389,Malicious,70,Update,Deployment,true
10.942700719,Malicious,6,Delete,ConfigMap,true
10.948979072,Malicious,10,Delete,Deployment,true
10.959198253,Malicious,17,Create,Deployment,true
10.976908199,Malicious,44,Delete,Deployment,true
11.021662248,Malicious,23,Create,Deployment,true
11.045172414,Malicious,21,Create,ConfigMap,true
10.030993366,Malicious,301,Create,Deployment,true
10.332636934,Malicious,372,Create,ConfigMap,true
10.711107129,Malicious,5,Update,Deployment,true
10.716594066999999,Malicious,5,Delete,ConfigMap,true
10.721715986,Malicious,13,Delete,Deployment,true
10.735044593,Malicious,19,Create,Deployment,true
10.754627828,Malicious,8,Delete,Deployment,true
10.76273595,Malicious,6,Create,Deployment,true
10.76955225,Malicious,10,Create,ConfigMap,true
10.780456416,Malicious,18,Update,Deployment,true
10.798652219000001,Malicious,7,Delete,ConfigMap,true
10.805845652,Malicious,12,Delete,Deployment,true
10.818342526,Malicious,8,Create,Deployment,true
10.826508397,Malicious,13,Delete,Deployment,true
10.839773873,Malicious,10,Create,Deployment,true
10.850441582,Malicious,217,Create,ConfigMap,true
10.03269945,Malicious,241,Create,Deployment,true
10.274614473,Malicious,28,Create,ConfigMap,true
10.303401421,Malicious,34,Update,Deployment,true
10.337833614000001,Malicious,22,Delete,ConfigMap,true
10.360573364,Malicious,12,Delete,Deployment,true
10.372793595,Malicious,12,Create,Deployment,true
10.385237269,Malicious,7,Delete,Deployment,true
10.393193604,Malicious,33,Create,Deployment,true
10.427045201,Malicious,3,Create,ConfigMap,true
10.430945251,Malicious,9,Update,Deployment,true
10.44052884,Malicious,3,Delete,ConfigMap,true
10.443826912,Malicious,11,Delete,Deployment,true
10.455025073,Malicious,4,Create,Deployment,true
10.459513064,Malicious,3,Delete,Deployment,true
10.463203518,Malicious,4,Create,Deployment,true
10.467572994,Malicious,220,Create,ConfigMap,true
10.687896069,Malicious,17,Update,Deployment,true
10.705199356,Malicious,9,Delete,ConfigMap,true
10.714802011,Malicious,21,Delete,Deployment,true
10.735853872,Malicious,14,Create,Deployment,true
10.75051686,Malicious,7,Delete,Deployment,true
10.757743115,Malicious,8,Create,Deployment,true
10.76611759,Malicious,272,Create,ConfigMap,true
11.038193747,Malicious,29,Update,Deployment,true
10.01531021,Malicious,350,Create,Deployment,true
10.365707014,Malicious,19,Create,ConfigMap,true
10.38565619,Malicious,8,Update,Deployment,true
10.394207269,Malicious,26,Delete,ConfigMap,true
10.421045594,Malicious,7,Delete,Deployment,true
10.428864939,Malicious,16,Create,Deployment,true
10.444971816,Malicious,4,Delete,Deployment,true
10.449624648,Malicious,4,Create,Deployment,true
10.453797804,Malicious,6,Create,ConfigMap,true
10.460235028,Malicious,3,Update,Deployment,true
10.463796839,Malicious,5,Delete,ConfigMap,true
10.469625713,Malicious,26,Delete,Deployment,true
10.496298355,Malicious,40,Create,Deployment,true
10.537115346,Malicious,15,Delete,Deployment,true
10.552450674,Malicious,22,Create,Deployment,true
10.574630667,Malicious,191,Create,ConfigMap,true
10.766111318,Malicious,8,Update,Deployment,true
10.775040872,Malicious,6,Delete,ConfigMap,true
10.78171276,Malicious,9,Delete,Deployment,true
10.791382301,Malicious,8,Create,Deployment,true
10.800056963,Malicious,10,Delete,Deployment,true
10.810583605,Malicious,17,Create,Deployment,true
10.828125663,Malicious,16,Create,ConfigMap,true
10.844952349,Malicious,216,Update,Deployment,true
11.061126171,Malicious,18,Delete,ConfigMap,true
10.047201413,Malicious,320,Create,Deployment,true
