start_time,role,duration_ms,operation,resource,is_error
6.642338845,Regular,9,Update,Deployment,false
6.6635312970000005,Regular,5,Delete,ConfigMap,false
6.682916133,Regular,5,Delete,Deployment,false
6.703237018,Regular,5,Create,Deployment,false
6.722139373,Regular,5,Create,ConfigMap,false
6.743065923,Regular,6,Update,Deployment,false
6.762193553,Regular,8,Delete,ConfigMap,false
6.782756085,Regular,5,Delete,Deployment,false
6.802771583,Regular,9,Create,Deployment,false
6.823145318,Regular,8,Create,ConfigMap,false
6.842477756,Regular,7,Update,Deployment,false
6.862748807,Regular,5,Delete,ConfigMap,false
6.882962259,Regular,6,Delete,Deployment,false
6.902504152,Regular,7,Create,Deployment,false
6.922733153,Regular,6,Create,ConfigMap,false
6.942409721,Regular,7,Update,Deployment,false
6.963104042,Regular,6,Delete,ConfigMap,false
6.983167621,Regular,5,Delete,Deployment,false
6.00261298,Regular,5,Create,Deployment,false
6.023080652,Regular,6,Create,ConfigMap,false
6.042508089,Regular,6,Update,Deployment,false
6.062557482,Regular,4,Delete,ConfigMap,false
6.08215491,Regular,5,Delete,Deployment,false
6.103105374,Regular,7,Create,Deployment,false
6.122574039,Regular,7,Create,ConfigMap,false
6.142342871,Regular,9,Update,Deployment,false
6.163245195,Regular,6,Delete,ConfigMap,false
6.182315627,Regular,5,Delete,Deployment,false
6.202158349,Regular,8,Create,Deployment,false
6.222361933,Regular,6,Create,ConfigMap,false
6.242704859,Regular,8,Update,Deployment,false
6.263060811,Regular,4,Delete,ConfigMap,false
6.282619887,Regular,5,Delete,Deployment,false
6.303066409,Regular,7,Create,Deployment,false
6.322238734,Regular,7,Create,ConfigMap,false
6.342922635,Regular,6,Update,Deployment,false
6.362284538,Regular,4,Delete,ConfigMap,false
6.383182544,Regular,8,Delete,Deployment,false
6.40251976,Regular,9,Create,Deployment,false
6.423076291,Regular,7,Create,ConfigMap,false
6.442378842,Regular,7,Update,Deployment,false
6.463239737,Regular,7,Delete,ConfigMap,false
6.482435416,Regular,7,Delete,Deployment,false
6.502704835,Regular,7,Create,Deployment,false
6.5226958360000005,Regular,7,Create,ConfigMap,false
6.542367084,Regular,8,Update,Deployment,false
6.562640149,Regular,6,Delete,ConfigMap,false
6.582359417,Regular,4,Delete,Deployment,false
6.602565445,Regular,8,Create,Deployment,false
6.622567989,Regular,7,Create,ConfigMap,false
6.642305412,Regular,9,Update,Deployment,false
6.66339033,Regular,6,Delete,ConfigMap,false
6.683157479,Regular,6,Delete,Deployment,false
6.702859645,Regular,7,Create,Deployment,false
6.722205619,Regular,7,Create,ConfigMap,false
6.742945866,Regular,6,Update,Deployment,false
6.762362753,Regular,8,Delete,ConfigMap,false
6.782666315,Regular,6,Delete,Deployment,false
6.803032306,Regular,9,Create,Deployment,false
6.823437169,Regular,7,Create,ConfigMap,false
6.842329846,Regular,7,Update,Deployment,false
6.863008447,Regular,4,Delete,ConfigMap,false
6.883060605,Regular,6,Delete,Deployment,false
6.90277851,Regular,7,Create,Deployment,false
6.922764302,Regular,6,Create,ConfigMap,false
6.9423929,Regular,8,Update,Deployment,false
6.962866052,Regular,6,Delete,ConfigMap,false
6.98292378,Regular,5,Delete,Deployment,false
6.022833265,Regular,6,Create,ConfigMap,false
6.042415985,Regular,6,Update,Deployment,false
6.062389534,Regular,6,Delete,ConfigMap,false
6.082259988,Regular,4,Delete,Deployment,false
6.102937858,Regular,7,Create,Deployment,false
6.122319759,Regular,7,Create,ConfigMap,false
6.142213166,Regular,10,Update,Deployment,false
6.16350727,Regular,6,Delete,ConfigMap,false
6.182286933,Regular,4,Delete,Deployment,false
6.202384606,Regular,6,Create,Deployment,false
6.222196911,Regular,5,Create,ConfigMap,false
6.242843491,Regular,6,Update,Deployment,false
6.263138929,Regular,4,Delete,ConfigMap,false
6.282829653,Regular,5,Delete,Deployment,false
6.30283412,Regular,7,Create,Deployment,false
6.32227356,Regular,7,Create,ConfigMap,false
6.3427993019999995,Regular,7,Update,Deployment,false
6.362392002,Regular,4,Delete,ConfigMap,false
6.382966225,Regular,8,Delete,Deployment,false
6.402420042,Regular,9,Create,Deployment,false
6.422960071,Regular,7,Create,ConfigMap,false
6.442373392,Regular,6,Update,Deployment,false
6.463110042,Regular,8,Delete,ConfigMap,false
6.482349394,Regular,8,Delete,Deployment,false
6.503121963,Regular,7,Create,Deployment,false
6.522666551,Regular,8,Create,ConfigMap,false
6.542344331,Regular,8,Update,Deployment,false
6.562783389,Regular,6,Delete,ConfigMap,false
6.582464225,Regular,5,Delete,Deployment,false
6.602365928,Regular,8,Create,Deployment,false
6.622574241,Regular,7,Create,ConfigMap,false
6.6423469,Regular,9,Update,Deployment,false
6.663595378,Regular,5,Delete,ConfigMap,false
6.683003418,Regular,5,Delete,Deployment,false
6.703289658,Regular,7,Create,Deployment,false
6.7222500929999995,Regular,6,Create,ConfigMap,false
6.743009717,Regular,6,Update,Deployment,false
6.762161683,Regular,8,Delete,ConfigMap,false
6.782562649,Regular,6,Delete,Deployment,false
6.80323046,Regular,9,Create,Deployment,false
6.823203498,Regular,7,Create,ConfigMap,false
6.842318835,Regular,7,Update,Deployment,false
6.862704032,Regular,5,Delete,ConfigMap,false
6.88291505,Regular,5,Delete,Deployment,false
6.902517818,Regular,7,Create,Deployment,false
6.922875072,Regular,4,Create,ConfigMap,false
6.942380927,Regular,7,Update,Deployment,false
6.963197859,Regular,6,Delete,ConfigMap,false
6.983138877,Regular,5,Delete,Deployment,false
7.00294529,Regular,4,Create,Deployment,false
6.002635863,Regular,6,Create,Deployment,false
6.02279887,Regular,7,Create,ConfigMap,false
6.042392441,Regular,6,Update,Deployment,false
6.062202331,Regular,5,Delete,ConfigMap,false
6.08223969,Regular,5,Delete,Deployment,false
6.102960551,Regular,7,Create,Deployment,false
6.122318005,Regular,7,Create,ConfigMap,false
6.142524555,Regular,7,Update,Deployment,false
6.162964194,Regular,6,Delete,ConfigMap,false
6.18214753,Regular,6,Delete,Deployment,false
6.2023121,Regular,8,Create,Deployment,false
6.222220295,Regular,6,Create,ConfigMap,false
6.242765855,Regular,6,Update,Deployment,false
6.263090317,Regular,4,Delete,ConfigMap,false
6.28260567,Regular,5,Delete,Deployment,false
6.302721888,Regular,7,Create,Deployment,false
6.322193699,Regular,6,Create,ConfigMap,false
6.342681389,Regular,8,Update,Deployment,false
6.362157789,Regular,4,Delete,ConfigMap,false
6.383576308,Regular,8,Delete,Deployment,false
6.402407418,Regular,8,Create,Deployment,false
6.422875842,Regular,7,Create,ConfigMap,false
6.442213169,Regular,9,Update,Deployment,false
6.463142774,Regular,8,Delete,ConfigMap,false
6.4823467390000005,Regular,8,Delete,Deployment,false
6.502807198,Regular,7,Create,Deployment,false
6.52262921,Regular,8,Create,ConfigMap,false
6.542395868,Regular,7,Update,Deployment,false
6.562196811,Regular,6,Delete,ConfigMap,false
6.582213522,Regular,5,Delete,Deployment,false
6.602308119,Regular,8,Create,Deployment,false
6.622553712,Regular,7,Create,ConfigMap,false
6.64230422,Regular,9,Update,Deployment,false
6.663199921,Regular,6,Delete,ConfigMap,false
6.682923016,Regular,6,Delete,Deployment,false
6.702831662,Regular,7,Create,Deployment,false
6.7222275400000004,Regular,6,Create,ConfigMap,false
6.742878048,Regular,6,Update,Deployment,false
6.762307749,Regular,6,Delete,ConfigMap,false
6.782270487,Regular,6,Delete,Deployment,false
6.8025391840000005,Regular,9,Create,Deployment,false
6.823208668,Regular,7,Create,ConfigMap,false
6.842211282,Regular,7,Update,Deployment,false
6.862726805,Regular,5,Delete,ConfigMap,false
6.883022052,Regular,6,Delete,Deployment,false
6.902765556,Regular,4,Create,Deployment,false
6.9227849809999995,Regular,6,Create,ConfigMap,false
6.942309742,Regular,7,Update,Deployment,false
6.96304455,Regular,6,Delete,ConfigMap,false
6.982945351,Regular,5,Delete,Deployment,false
7.002846613,Regular,5,Create,Deployment,false
6.002908067,Regular,6,Create,Deployment,false
6.022881766,Regular,7,Create,ConfigMap,false
6.04234431,Regular,7,Update,Deployment,false
6.062410554,Regular,4,Delete,ConfigMap,false
6.08228236,Regular,5,Delete,Deployment,false
6.10302375,Regular,7,Create,Deployment,false
6.122628923,Regular,7,Create,ConfigMap,false
6.142391022,Regular,9,Update,Deployment,false
6.162981767,Regular,5,Delete,ConfigMap,false
6.182256896,Regular,4,Delete,Deployment,false
6.202392562,Regular,7,Create,Deployment,false
6.222268095,Regular,5,Create,ConfigMap,false
6.242910959,Regular,6,Update,Deployment,false
6.26312937,Regular,4,Delete,ConfigMap,false
6.282636137,Regular,6,Delete,Deployment,false
6.302953456,Regular,7,Create,Deployment,false
6.322147752,Regular,7,Create,ConfigMap,false
6.342924148,Regular,7,Update,Deployment,false
6.362549339,Regular,3,Delete,ConfigMap,false
6.383614129,Regular,8,Delete,Deployment,false
6.402483823,Regular,9,Create,Deployment,false
6.423066963,Regular,7,Create,ConfigMap,false
6.4423135590000005,Regular,10,Update,Deployment,false
6.463529645,Regular,8,Delete,ConfigMap,false
6.482846183,Regular,8,Delete,Deployment,false
6.5028256429999995,Regular,7,Create,Deployment,false
6.522804411,Regular,7,Create,ConfigMap,false
6.542234113,Regular,8,Update,Deployment,false
6.562500595,Regular,5,Delete,ConfigMap,false
6.582241915,Regular,5,Delete,Deployment,false
6.602367642,Regular,8,Create,Deployment,false
6.622718373,Regular,5,Create,ConfigMap,false
6.642247492,Regular,9,Update,Deployment,false
6.663173791,Regular,4,Delete,ConfigMap,false
6.682967941,Regular,4,Delete,Deployment,false
6.702984812,Regular,7,Create,Deployment,false
6.722275731,Regular,7,Create,ConfigMap,false
6.742841068,Regular,7,Update,Deployment,false
6.762333989,Regular,5,Delete,ConfigMap,false
6.782824474,Regular,5,Delete,Deployment,false
6.802867635,Regular,9,Create,Deployment,false
6.823531688,Regular,7,Create,ConfigMap,false
6.842338703,Regular,7,Update,Deployment,false
6.862805283,Regular,5,Delete,ConfigMap,false
6.882941369,Regular,7,Delete,Deployment,false
6.90264084,Regular,7,Create,Deployment,false
6.922964,Regular,6,Create,ConfigMap,false
6.942327897,Regular,8,Update,Deployment,false
6.963192269,Regular,6,Delete,ConfigMap,false
6.983044228,Regular,5,Delete,Deployment,false
7.003207986,Regular,6,Create,Deployment,false
6.002647114,Regular,5,Create,Deployment,false
6.023080642,Regular,6,Create,ConfigMap,false
6.042499323,Regular,6,Update,Deployment,false
6.062677438,Regular,4,Delete,ConfigMap,false
6.082257894,Regular,7,Delete,Deployment,false
6.103380073,Regular,7,Create,Deployment,false
6.122629634,Regular,5,Create,ConfigMap,false
6.142347881,Regular,10,Update,Deployment,false
6.163256086,Regular,6,Delete,ConfigMap,false
6.182300339,Regular,4,Delete,Deployment,false
6.202236647,Regular,7,Create,Deployment,false
6.222426164,Regular,4,Create,ConfigMap,false
6.242741068,Regular,8,Update,Deployment,false
6.263088944,Regular,4,Delete,ConfigMap,false
6.282715227,Regular,5,Delete,Deployment,false
6.3027967,Regular,7,Create,Deployment,false
6.322253111,Regular,7,Create,ConfigMap,false
6.342906024,Regular,7,Update,Deployment,false
6.362297232,Regular,5,Delete,ConfigMap,false
6.38340261,Regular,8,Delete,Deployment,false
6.402364858,Regular,9,Create,Deployment,false
6.422856746,Regular,7,Create,ConfigMap,false
6.442273783,Regular,10,Update,Deployment,false
6.463718342,Regular,7,Delete,ConfigMap,false
6.482648679,Regular,8,Delete,Deployment,false
6.502808751,Regular,7,Create,Deployment,false
6.522807597,Regular,7,Create,ConfigMap,false
6.542355001,Regular,7,Update,Deployment,false
6.562435572,Regular,6,Delete,ConfigMap,false
6.582372933,Regular,5,Delete,Deployment,false
6.602580283,Regular,8,Create,Deployment,false
6.622800839,Regular,7,Create,ConfigMap,false
6.642264374,Regular,9,Update,Deployment,false
6.663534032,Regular,5,Delete,ConfigMap,false
6.683191854,Regular,6,Delete,Deployment,false
6.703237018,Regular,7,Create,Deployment,false
6.722167376,Regular,6,Create,ConfigMap,false
6.742904888,Regular,7,Update,Deployment,false
6.7623614100000005,Regular,6,Delete,ConfigMap,false
6.782396946,Regular,6,Delete,Deployment,false
6.803078213,Regular,9,Create,Deployment,false
6.823243453,Regular,7,Create,ConfigMap,false
6.842185904,Regular,7,Update,Deployment,false
6.862856871,Regular,5,Delete,ConfigMap,false
6.883075162,Regular,7,Delete,Deployment,false
6.90258785,Regular,7,Create,Deployment,false
6.9229480599999995,Regular,6,Create,ConfigMap,false
6.942352313,Regular,7,Update,Deployment,false
6.962920074,Regular,6,Delete,ConfigMap,false
6.983069245,Regular,5,Delete,Deployment,false
7.003153493,Regular,6,Create,Deployment,false
6.022790544,Regular,7,Create,ConfigMap,false
6.042317379,Regular,6,Update,Deployment,false
6.062246805,Regular,4,Delete,ConfigMap,false
6.082134852,Regular,5,Delete,Deployment,false
6.103199923,Regular,7,Create,Deployment,false
6.122502193,Regular,7,Create,ConfigMap,false
6.142200011,Regular,10,Update,Deployment,false
6.163330987,Regular,6,Delete,ConfigMap,false
6.182266344,Regular,6,Delete,Deployment,false
6.20219058,Regular,8,Create,Deployment,false
6.222370519,Regular,6,Create,ConfigMap,false
6.24280592,Regular,7,Update,Deployment,false
6.263146683,Regular,4,Delete,ConfigMap,false
6.283017849,Regular,5,Delete,Deployment,false
6.30283915,Regular,5,Create,Deployment,false
6.322166908,Regular,8,Create,ConfigMap,false
6.342781779,Regular,6,Update,Deployment,false
6.36224823,Regular,5,Delete,ConfigMap,false
6.383292171,Regular,9,Delete,Deployment,false
6.40222335,Regular,8,Create,Deployment,false
6.422827972,Regular,5,Create,ConfigMap,false
6.442177992,Regular,7,Update,Deployment,false
6.463614135,Regular,5,Delete,ConfigMap,false
6.482385522,Regular,8,Delete,Deployment,false
6.50268671,Regular,7,Create,Deployment,false
6.522568596,Regular,8,Create,ConfigMap,false
6.542302622,Regular,8,Update,Deployment,false
6.562694351,Regular,5,Delete,ConfigMap,false
6.582431303,Regular,5,Delete,Deployment,false
6.602479463,Regular,7,Create,Deployment,false
6.622612473,Regular,7,Create,ConfigMap,false
6.64216136,Regular,9,Update,Deployment,false
6.663431017,Regular,5,Delete,ConfigMap,false
6.683043604,Regular,5,Delete,Deployment,false
6.703197694,Regular,7,Create,Deployment,false
6.722235936,Regular,7,Create,ConfigMap,false
6.743055102,Regular,7,Update,Deployment,false
6.7622282689999995,Regular,5,Delete,ConfigMap,false
6.782252113,Regular,6,Delete,Deployment,false
6.803185826,Regular,8,Create,Deployment,false
6.8234184639999995,Regular,7,Create,ConfigMap,false
6.842460262,Regular,7,Update,Deployment,false
6.862773824,Regular,5,Delete,ConfigMap,false
6.882861478,Regular,6,Delete,Deployment,false
6.902482521,Regular,7,Create,Deployment,false
6.922945655,Regular,5,Create,ConfigMap,false
6.942407237,Regular,7,Update,Deployment,false
6.963196727,Regular,4,Delete,ConfigMap,false
6.9828739859999995,Regular,5,Delete,Deployment,false
7.002904373,Regular,6,Create,Deployment,false
6.002693732,Regular,5,Create,Deployment,false
6.022885213,Regular,7,Create,ConfigMap,false
6.042350912,Regular,6,Update,Deployment,false
6.06231839,Regular,7,Delete,ConfigMap,false
6.082301637,Regular,5,Delete,Deployment,false
6.103159967,Regular,7,Create,Deployment,false
6.122472437,Regular,6,Create,ConfigMap,false
6.142338383,Regular,9,Update,Deployment,false
6.163339824,Regular,6,Delete,ConfigMap,false
6.182317822,Regular,5,Delete,Deployment,false
6.202168608,Regular,7,Create,Deployment,false
6.222310055,Regular,6,Create,ConfigMap,false
6.242862708,Regular,5,Update,Deployment,false
6.263157073,Regular,4,Delete,ConfigMap,false
6.282703334,Regular,6,Delete,Deployment,false
6.302747517,Regular,7,Create,Deployment,false
6.322343342,Regular,7,Create,ConfigMap,false
6.342653086,Regular,7,Update,Deployment,false
6.362486821,Regular,5,Delete,ConfigMap,false
6.382955254,Regular,8,Delete,Deployment,false
6.4023184,Regular,9,Create,Deployment,false
6.422810489,Regular,7,Create,ConfigMap,false
6.44222938,Regular,9,Update,Deployment,false
6.463485722,Regular,8,Delete,ConfigMap,false
6.482614565,Regular,8,Delete,Deployment,false
6.502914711,Regular,5,Create,Deployment,false
6.522686108,Regular,8,Create,ConfigMap,false
6.542402591,Regular,8,Update,Deployment,false
6.562555489,Regular,6,Delete,ConfigMap,false
6.582180239,Regular,4,Delete,Deployment,false
6.602473071,Regular,6,Create,Deployment,false
6.62268521,Regular,7,Create,ConfigMap,false
6.642205042,Regular,9,Update,Deployment,false
6.6633817440000005,Regular,5,Delete,ConfigMap,false
6.682957441,Regular,6,Delete,Deployment,false
6.703188847,Regular,7,Create,Deployment,false
6.722276773,Regular,7,Create,ConfigMap,false
6.742972626,Regular,7,Update,Deployment,false
6.762148248,Regular,5,Delete,ConfigMap,false
6.782567639,Regular,5,Delete,Deployment,false
6.802794777,Regular,9,Create,Deployment,false
6.8233505260000005,Regular,7,Create,ConfigMap,false
6.842115491,Regular,8,Update,Deployment,false
6.862687932,Regular,4,Delete,ConfigMap,false
6.882932923,Regular,6,Delete,Deployment,false
6.90246066,Regular,7,Create,Deployment,false
6.923003104,Regular,4,Create,ConfigMap,false
6.942341082,Regular,8,Update,Deployment,false
6.96288076,Regular,6,Delete,ConfigMap,false
6.983137123,Regular,5,Delete,Deployment,false
7.003139958,Regular,6,Create,Deployment,false
7.001526659,Regular,6,Create,Deployment,false
7.022026623,Regular,6,Create,ConfigMap,false
7.041908899,Regular,5,Update,Deployment,false
7.061868632,Regular,2,Delete,ConfigMap,false
7.082011841,Regular,5,Delete,Deployment,false
7.101248147,Regular,9,Create,Deployment,false
7.1217108,Regular,7,Create,ConfigMap,false
7.142033118,Regular,7,Update,Deployment,false
7.162244977,Regular,6,Delete,ConfigMap,false
7.181437831,Regular,3,Delete,Deployment,false
7.201308916,Regular,7,Create,Deployment,false
7.221785716,Regular,6,Create,ConfigMap,false
