start_time,role,duration_ms,operation,resource,is_error
25.874446251,Regular,73,Delete,Deployment,false
25.948245953,Regular,124,Create,Deployment,false
25.450825318,Regular,289,Update,Deployment,false
25.740081756,Regular,113,Delete,ConfigMap,false
25.853683901,Regular,93,Delete,Deployment,false
25.946819625,Regular,128,Create,Deployment,false
25.932439306,Regular,69,Delete,Deployment,false
26.001750517,Regular,134,Create,Deployment,false
25.465062136,Regular,131,Delete,ConfigMap,false
25.596383545,Regular,215,Delete,Deployment,false
25.811408466,Regular,145,Create,Deployment,false
25.956985338,Regular,39,Create,ConfigMap,false
25.996799013,Regular,182,Update,Deployment,false
25.249735295,Regular,934,Update,Deployment,false
26.184092246,Regular,58,Delete,ConfigMap,false
25.351803548,Regular,1231,Update,Deployment,false
26.582952482,Regular,105,Delete,ConfigMap,false
25.532164142,Regular,1277,Update,Deployment,false
25.333244732,Regular,66,Delete,Deployment,false
25.400050701,Regular,1186,Create,Deployment,false
26.586666954000002,Regular,334,Create,ConfigMap,false
26.921386235,Regular,84,Update,Deployment,false
26.809617786,Regular,137,Delete,ConfigMap,false
26.947465768,Regular,80,Delete,Deployment,false
25.549365299,Regular,1569,Delete,ConfigMap,false
27.119012958,Regular,174,Delete,Deployment,false
27.005784918,Regular,229,Delete,ConfigMap,false
27.235149411,Regular,56,Delete,Deployment,false
27.291781961,Regular,47,Create,Deployment,false
26.073213574,Regular,75,Create,ConfigMap,false
26.148381206,Regular,124,Update,Deployment,false
26.272599584,Regular,58,Delete,ConfigMap,false
26.331176129,Regular,108,Delete,Deployment,false
26.439408161,Regular,92,Create,Deployment,false
26.531489607,Regular,342,Create,ConfigMap,false
26.873633034,Regular,77,Update,Deployment,false
26.950744199,Regular,53,Delete,ConfigMap,false
27.004711284,Regular,298,Delete,Deployment,false
27.303286689,Regular,40,Create,Deployment,false
25.42294006,Regular,173,Delete,ConfigMap,false
25.596656209,Regular,1885,Delete,Deployment,false
26.179577365,Regular,82,Delete,ConfigMap,false
26.262546052,Regular,72,Delete,Deployment,false
26.33473081,Regular,88,Create,Deployment,false
26.423362623,Regular,48,Create,ConfigMap,false
26.471854807,Regular,1434,Update,Deployment,false
27.906053226,Regular,44,Delete,ConfigMap,false
26.074926474,Regular,88,Create,ConfigMap,false
26.163380081,Regular,76,Update,Deployment,false
26.239573215,Regular,46,Delete,ConfigMap,false
26.286253023,Regular,54,Delete,Deployment,false
26.341076202,Regular,91,Create,Deployment,false
26.43281405,Regular,66,Create,ConfigMap,false
26.499651328,Regular,1405,Update,Deployment,false
27.90548723,Regular,62,Delete,ConfigMap,false
26.688745897,Regular,154,Delete,Deployment,false
26.843626006,Regular,125,Create,Deployment,false
26.969175083,Regular,49,Create,ConfigMap,false
27.019180961,Regular,953,Update,Deployment,false
27.338838289,Regular,32,Create,ConfigMap,false
27.371188734,Regular,47,Update,Deployment,false
27.418275028,Regular,95,Delete,ConfigMap,false
27.513654972,Regular,63,Delete,Deployment,false
27.577430037,Regular,77,Create,Deployment,false
27.655007661,Regular,160,Create,ConfigMap,false
27.81552581,Regular,182,Update,Deployment,false
27.998119684,Regular,38,Delete,ConfigMap,false
26.136390181,Regular,97,Create,ConfigMap,false
26.234277211,Regular,136,Update,Deployment,false
26.371009671,Regular,64,Delete,ConfigMap,false
26.435038003,Regular,103,Delete,Deployment,false
26.538359237,Regular,1429,Create,Deployment,false
27.968281255,Regular,68,Create,ConfigMap,false
27.972947181,Regular,62,Delete,ConfigMap,false
28.035826286,Regular,53,Delete,Deployment,false
27.950880001,Regular,168,Delete,Deployment,false
28.037008886,Regular,96,Update,Deployment,false
27.967685752,Regular,177,Delete,Deployment,false
27.02830977,Regular,212,Create,Deployment,false
27.240624413,Regular,47,Create,ConfigMap,false
27.288313012,Regular,33,Update,Deployment,false
27.321430302,Regular,41,Delete,ConfigMap,false
27.362530372,Regular,29,Delete,Deployment,false
27.391875652,Regular,100,Create,Deployment,false
27.492776032,Regular,53,Create,ConfigMap,false
27.54673369,Regular,89,Update,Deployment,false
27.636348006,Regular,105,Delete,ConfigMap,false
27.742175645,Regular,48,Delete,Deployment,false
27.790197893,Regular,102,Create,Deployment,false
27.892930147,Regular,77,Create,ConfigMap,false
27.970621997,Regular,124,Update,Deployment,false
28.094856597,Regular,93,Delete,ConfigMap,false
27.482068728,Regular,98,Create,Deployment,false
27.580156567,Regular,102,Create,ConfigMap,false
27.682614855,Regular,120,Update,Deployment,false
27.803011138,Regular,51,Delete,ConfigMap,false
27.85430828,Regular,91,Delete,Deployment,false
27.945760249,Regular,157,Create,Deployment,false
28.103157384,Regular,107,Create,ConfigMap,false
27.343632126,Regular,50,Create,ConfigMap,false
27.394032668,Regular,136,Update,Deployment,false
27.530569689,Regular,71,Delete,ConfigMap,false
27.601627623,Regular,163,Delete,Deployment,false
27.76502565,Regular,201,Create,Deployment,false
27.966845288000002,Regular,70,Create,ConfigMap,false
28.037655064,Regular,117,Update,Deployment,false
28.155576913,Regular,94,Delete,ConfigMap,false
27.293450176,Regular,1190,Create,Deployment,false
28.144773717,Regular,106,Create,Deployment,false
28.251376909,Regular,76,Create,ConfigMap,false
28.327559854,Regular,82,Update,Deployment,false
28.409598378,Regular,138,Delete,ConfigMap,false
28.547614948,Regular,259,Delete,Deployment,false
28.806786862,Regular,128,Create,Deployment,false
28.935686004,Regular,177,Create,ConfigMap,false
28.089325079,Regular,120,Create,Deployment,false
28.210698905,Regular,96,Create,ConfigMap,false
28.306757989,Regular,101,Update,Deployment,false
28.408275484,Regular,260,Delete,ConfigMap,false
28.668495043,Regular,40,Delete,Deployment,false
28.708532159,Regular,165,Create,Deployment,false
28.873891123,Regular,300,Create,ConfigMap,false
28.133150826,Regular,55,Delete,ConfigMap,false
28.188939506,Regular,121,Delete,Deployment,false
28.310152008,Regular,132,Create,Deployment,false
28.442735305,Regular,984,Create,ConfigMap,false
28.21071771,Regular,166,Update,Deployment,false
28.377521679,Regular,253,Delete,ConfigMap,false
28.630654909,Regular,65,Delete,Deployment,false
28.695991878,Regular,760,Create,Deployment,false
26.242744744,Regular,55,Delete,Deployment,false
26.298704616,Regular,124,Create,Deployment,false
26.423022632,Regular,48,Create,ConfigMap,false
26.471050461,Regular,337,Update,Deployment,false
26.808112248,Regular,114,Delete,ConfigMap,false
26.922155265,Regular,48,Delete,Deployment,false
26.970711139,Regular,93,Create,Deployment,false
27.06398842,Regular,1433,Create,ConfigMap,false
28.497340083,Regular,912,Update,Deployment,false
29.409835701,Regular,58,Delete,ConfigMap,false
29.468379554,Regular,76,Delete,Deployment,false
29.54514079,Regular,129,Create,Deployment,false
29.675405256,Regular,98,Create,ConfigMap,false
28.119256153,Regular,94,Create,Deployment,false
28.213296512,Regular,86,Create,ConfigMap,false
28.300079069,Regular,94,Update,Deployment,false
28.394570157,Regular,274,Delete,ConfigMap,false
28.668865461,Regular,135,Delete,Deployment,false
28.804645565,Regular,139,Create,Deployment,false
28.943994227,Regular,818,Create,ConfigMap,false
29.762476788,Regular,102,Update,Deployment,false
28.18861285,Regular,106,Delete,Deployment,false
28.294669611,Regular,124,Create,Deployment,false
28.419051258,Regular,126,Create,ConfigMap,false
28.545947404,Regular,123,Update,Deployment,false
28.669348442,Regular,78,Delete,ConfigMap,false
28.747608843,Regular,63,Delete,Deployment,false
28.810663871,Regular,150,Create,Deployment,false
28.961343222,Regular,1034,Create,ConfigMap,false
28.483697424,Regular,440,Create,ConfigMap,false
28.924226101,Regular,1040,Update,Deployment,false
29.9643258,Regular,52,Delete,ConfigMap,false
29.865424428,Regular,58,Delete,ConfigMap,false
29.924050055,Regular,109,Delete,Deployment,false
29.427595501,Regular,82,Update,Deployment,false
29.5097004,Regular,92,Delete,ConfigMap,false
29.602187551,Regular,64,Delete,Deployment,false
29.666238696,Regular,151,Create,Deployment,false
29.817801292,Regular,114,Create,ConfigMap,false
29.931878092,Regular,142,Update,Deployment,false
28.250273508,Regular,83,Delete,Deployment,false
28.334227173,Regular,102,Create,Deployment,false
28.436996737,Regular,278,Create,ConfigMap,false
28.715303113,Regular,41,Update,Deployment,false
28.756838942999998,Regular,86,Delete,ConfigMap,false
28.843808863,Regular,117,Delete,Deployment,false
28.960910406,Regular,1130,Create,Deployment,false
29.174084859,Regular,56,Update,Deployment,false
29.231038173,Regular,45,Delete,ConfigMap,false
29.27624242,Regular,25,Delete,Deployment,false
29.301966723,Regular,64,Create,Deployment,false
29.366053476,Regular,56,Create,ConfigMap,false
29.422565228,Regular,103,Update,Deployment,false
29.526263744,Regular,92,Delete,ConfigMap,false
29.618534166,Regular,78,Delete,Deployment,false
29.696881882,Regular,124,Create,Deployment,false
29.82128552,Regular,87,Create,ConfigMap,false
29.908895828,Regular,204,Update,Deployment,false
29.773802669,Regular,91,Update,Deployment,false
29.865206247,Regular,87,Delete,ConfigMap,false
29.952822365,Regular,447,Delete,Deployment,false
29.995719322,Regular,358,Update,Deployment,false
30.353961908,Regular,59,Delete,ConfigMap,false
30.113655137,Regular,314,Delete,ConfigMap,false
30.428433407,Regular,73,Delete,Deployment,false
30.501504776,Regular,71,Create,Deployment,false
30.572601263,Regular,38,Create,ConfigMap,false
30.61147268,Regular,113,Update,Deployment,false
30.724501686,Regular,54,Delete,ConfigMap,false
30.778869797,Regular,42,Delete,Deployment,false
30.821001551,Regular,70,Create,Deployment,false
30.891168726,Regular,50,Create,ConfigMap,false
30.941189542,Regular,91,Update,Deployment,false
30.413898937,Regular,56,Delete,Deployment,false
30.470862961999998,Regular,54,Create,Deployment,false
30.525461498,Regular,53,Create,ConfigMap,false
30.579203739,Regular,86,Update,Deployment,false
30.665270687,Regular,70,Delete,ConfigMap,false
30.736107194,Regular,67,Delete,Deployment,false
30.803863714,Regular,60,Create,Deployment,false
30.864234742,Regular,69,Create,ConfigMap,false
30.933562674,Regular,63,Update,Deployment,false
30.997503211,Regular,48,Delete,ConfigMap,false
30.400578536,Regular,88,Create,Deployment,false
30.488958605,Regular,45,Create,ConfigMap,false
30.534370262,Regular,35,Update,Deployment,false
30.570125646,Regular,21,Delete,ConfigMap,false
30.591636837,Regular,55,Delete,Deployment,false
30.647603552,Regular,104,Create,Deployment,false
30.752030511,Regular,48,Create,ConfigMap,false
30.800977854,Regular,52,Update,Deployment,false
30.853777568,Regular,60,Delete,ConfigMap,false
30.914072693,Regular,71,Delete,Deployment,false
30.985453716,Regular,67,Create,Deployment,false
30.091293232,Regular,310,Create,ConfigMap,false
30.401452394,Regular,77,Update,Deployment,false
30.478855399,Regular,47,Delete,ConfigMap,false
30.526230067,Regular,45,Delete,Deployment,false
30.571627487,Regular,54,Create,Deployment,false
30.625814617,Regular,37,Create,ConfigMap,false
30.662982534,Regular,60,Update,Deployment,false
30.723594906,Regular,52,Delete,ConfigMap,false
30.77656917,Regular,21,Delete,Deployment,false
30.797642125,Regular,66,Create,Deployment,false
30.864446811,Regular,95,Create,ConfigMap,false
30.960189068,Regular,67,Update,Deployment,false
31.027995753,Regular,95,Delete,ConfigMap,false
30.033615982,Regular,1586,Create,Deployment,false
30.016389308,Regular,1897,Delete,Deployment,false
30.074734105,Regular,1847,Delete,ConfigMap,false
29.112967785,Regular,98,Update,Deployment,false
29.211303411,Regular,28,Delete,ConfigMap,false
29.239472002,Regular,39,Delete,Deployment,false
29.279275588,Regular,36,Create,Deployment,false
29.315604022,Regular,57,Create,ConfigMap,false
29.373607807,Regular,84,Update,Deployment,false
29.457788419,Regular,77,Delete,ConfigMap,false
29.535627787,Regular,53,Delete,Deployment,false
29.589002585,Regular,102,Create,Deployment,false
29.691025021,Regular,89,Create,ConfigMap,false
29.780901381,Regular,88,Update,Deployment,false
29.869624396,Regular,38,Delete,ConfigMap,false
29.908283223,Regular,1994,Delete,Deployment,false
31.903146873,Regular,102,Create,Deployment,false
31.03278399,Regular,84,Delete,ConfigMap,false
31.136488036,Regular,154,Delete,Deployment,false
31.290830042,Regular,91,Create,Deployment,false
31.382324111,Regular,83,Create,ConfigMap,false
31.465401994,Regular,65,Update,Deployment,false
31.530492147,Regular,229,Delete,ConfigMap,false
31.759666953,Regular,464,Delete,Deployment,false
31.123992841,Regular,165,Delete,Deployment,false
31.289406729,Regular,68,Create,Deployment,false
31.357584603,Regular,92,Create,ConfigMap,false
31.449846099,Regular,50,Update,Deployment,false
31.500554441,Regular,328,Delete,ConfigMap,false
31.828929973,Regular,482,Delete,Deployment,false
31.053160072,Regular,84,Create,ConfigMap,false
31.137521384,Regular,150,Update,Deployment,false
31.28771527,Regular,76,Delete,ConfigMap,false
31.364296957,Regular,36,Delete,Deployment,false
31.40129853,Regular,70,Create,Deployment,false
31.47182388,Regular,27,Create,ConfigMap,false
31.499113003,Regular,104,Update,Deployment,false
31.603592522,Regular,59,Delete,ConfigMap,false
31.662858025,Regular,111,Delete,Deployment,false
31.774241188,Regular,194,Create,Deployment,false
31.969068814,Regular,342,Create,ConfigMap,false
28.036309347,Regular,65,Delete,Deployment,false
28.101859628,Regular,115,Create,Deployment,false
28.217181686,Regular,81,Create,ConfigMap,false
28.29831838,Regular,99,Update,Deployment,false
28.398271595,Regular,132,Delete,ConfigMap,false
28.531219129,Regular,343,Delete,Deployment,false
28.874395684,Regular,994,Create,Deployment,false
29.869016409,Regular,95,Create,ConfigMap,false
29.964509036,Regular,2383,Update,Deployment,false
29.456861421,Regular,68,Create,ConfigMap,false
29.525738133,Regular,133,Update,Deployment,false
29.659570926,Regular,92,Delete,ConfigMap,false
29.75226652,Regular,144,Delete,Deployment,false
29.896782062,Regular,175,Create,Deployment,false
30.071856901,Regular,2290,Create,ConfigMap,false
32.362372886,Regular,128,Update,Deployment,false
31.619703613,Regular,55,Create,ConfigMap,false
31.675393024999998,Regular,102,Update,Deployment,false
31.77813584,Regular,1494,Delete,ConfigMap,false
32.005590102,Regular,1655,Create,ConfigMap,false
31.045818462,Regular,88,Delete,Deployment,false
31.134120212,Regular,124,Create,Deployment,false
31.259124563,Regular,51,Create,ConfigMap,false
31.311116695,Regular,101,Update,Deployment,false
31.412278458,Regular,56,Delete,ConfigMap,false
31.468922761,Regular,41,Delete,Deployment,false
31.51087161,Regular,337,Create,Deployment,false
31.848853823,Regular,112,Create,ConfigMap,false
31.961622477,Regular,1665,Update,Deployment,false
33.626837695,Regular,51,Delete,ConfigMap,false
33.660808945,Regular,58,Update,Deployment,false
32.224226562,Regular,1570,Create,Deployment,false
31.913618192,Regular,272,Create,Deployment,false
32.186137478,Regular,1651,Create,ConfigMap,false
33.718984945,Regular,31,Delete,ConfigMap,false
33.750925908,Regular,39,Delete,Deployment,false
33.791229215,Regular,71,Create,Deployment,false
33.863302182,Regular,90,Create,ConfigMap,false
33.954230815,Regular,66,Update,Deployment,false
33.837300485,Regular,80,Update,Deployment,false
33.91806089,Regular,53,Delete,ConfigMap,false
33.971690018,Regular,72,Delete,Deployment,false
33.272868945,Regular,59,Delete,Deployment,false
33.332638389,Regular,208,Create,Deployment,false
33.541372932,Regular,44,Create,ConfigMap,false
33.585641213,Regular,74,Update,Deployment,false
33.659990081,Regular,37,Delete,ConfigMap,false
33.697138742,Regular,85,Delete,Deployment,false
33.782936362,Regular,71,Create,Deployment,false
33.854765539,Regular,100,Create,ConfigMap,false
33.956864981,Regular,50,Update,Deployment,false
34.007528789,Regular,41,Delete,ConfigMap,false
33.67847641,Regular,73,Delete,Deployment,false
33.752476621,Regular,84,Create,Deployment,false
33.837205607,Regular,86,Create,ConfigMap,false
33.92374259,Regular,86,Update,Deployment,false
34.010171972,Regular,40,Delete,ConfigMap,false
33.794593637,Regular,55,Create,ConfigMap,false
33.850259816,Regular,66,Update,Deployment,false
33.916299539,Regular,56,Delete,ConfigMap,false
33.972771707,Regular,61,Delete,Deployment,false
34.034078108,Regular,65,Create,Deployment,false
32.490542413,Regular,266,Delete,ConfigMap,false
32.756620106,Regular,1436,Delete,Deployment,false
32.312035724,Regular,24,Update,Deployment,false
32.336806199,Regular,47,Delete,ConfigMap,false
32.384621608,Regular,357,Delete,Deployment,false
32.741881421,Regular,1457,Create,Deployment,false
34.193586824,Regular,151,Create,Deployment,false
32.348212381,Regular,35,Delete,ConfigMap,false
32.383858379,Regular,128,Delete,Deployment,false
32.51259213,Regular,1893,Create,Deployment,false
34.406284277,Regular,106,Create,ConfigMap,false
34.512849898,Regular,85,Update,Deployment,false
31.922164573,Regular,1655,Delete,Deployment,false
33.577764645,Regular,1146,Create,Deployment,false
34.723887202,Regular,357,Create,ConfigMap,false
35.081263796,Regular,67,Update,Deployment,false
34.048855826,Regular,1120,Delete,Deployment,false
34.044676598,Regular,40,Create,Deployment,false
34.085610133,Regular,129,Create,ConfigMap,false
34.214815272,Regular,1031,Update,Deployment,false
32.311810098,Regular,41,Create,Deployment,false
32.353764708,Regular,52,Create,ConfigMap,false
32.405895061,Regular,2875,Update,Deployment,false
35.149208371,Regular,151,Delete,ConfigMap,false
34.199792502,Regular,170,Create,ConfigMap,false
34.3705639,Regular,112,Update,Deployment,false
34.483501162,Regular,37,Delete,ConfigMap,false
34.520645043,Regular,78,Delete,Deployment,false
34.599394927,Regular,129,Create,Deployment,false
34.728977999,Regular,578,Create,ConfigMap,false
35.281126905,Regular,54,Delete,ConfigMap,false
35.335364209,Regular,59,Delete,Deployment,false
34.345379143,Regular,78,Create,ConfigMap,false
34.423896168,Regular,110,Update,Deployment,false
34.534806229,Regular,85,Delete,ConfigMap,false
34.620044765,Regular,837,Delete,Deployment,false
34.0206158,Regular,53,Delete,ConfigMap,false
34.074584388,Regular,1094,Delete,Deployment,false
35.168838897,Regular,165,Create,Deployment,false
35.334668628,Regular,126,Create,ConfigMap,false
34.598518545,Regular,873,Delete,ConfigMap,false
35.472874475,Regular,75,Delete,Deployment,false
35.300866096,Regular,53,Delete,Deployment,false
35.354152428,Regular,110,Create,Deployment,false
35.46478212,Regular,93,Create,ConfigMap,false
34.09915676,Regular,87,Create,ConfigMap,false
34.186204236,Regular,112,Update,Deployment,false
34.298738188,Regular,113,Delete,ConfigMap,false
34.411968974,Regular,61,Delete,Deployment,false
34.473700074999996,Regular,67,Create,Deployment,false
34.540908122,Regular,106,Create,ConfigMap,false
34.64712736,Regular,937,Update,Deployment,false
35.39503129,Regular,55,Create,Deployment,false
35.450878279,Regular,145,Create,ConfigMap,false
35.596691187,Regular,94,Update,Deployment,false
35.691149032,Regular,152,Delete,ConfigMap,false
35.843743704,Regular,293,Delete,Deployment,false
35.461151045,Regular,89,Update,Deployment,false
35.550528283,Regular,98,Delete,ConfigMap,false
35.64932056,Regular,158,Delete,Deployment,false
35.808161196,Regular,82,Create,Deployment,false
35.891074309,Regular,95,Create,ConfigMap,false
35.986414358,Regular,330,Update,Deployment,false
35.245893856,Regular,87,Delete,ConfigMap,false
35.333627606,Regular,49,Delete,Deployment,false
35.382786327,Regular,103,Create,Deployment,false
35.486650415,Regular,174,Create,ConfigMap,false
35.661255239,Regular,105,Update,Deployment,false
35.767123204,Regular,82,Delete,ConfigMap,false
35.85002751,Regular,279,Delete,Deployment,false
36.129690222,Regular,196,Create,Deployment,false
35.558300305,Regular,93,Update,Deployment,false
35.651694154,Regular,138,Delete,ConfigMap,false
35.790541691,Regular,219,Delete,Deployment,false
36.009583455,Regular,321,Create,Deployment,false
35.548134491,Regular,165,Create,Deployment,false
35.713381063,Regular,229,Create,ConfigMap,false
35.943317334,Regular,347,Update,Deployment,false
36.290974265,Regular,50,Delete,ConfigMap,false
35.307505092,Regular,140,Update,Deployment,false
35.448394167000004,Regular,44,Delete,ConfigMap,false
35.492786763,Regular,127,Delete,Deployment,false
35.620361378,Regular,170,Create,Deployment,false
35.790564384,Regular,196,Create,ConfigMap,false
35.987249552,Regular,312,Update,Deployment,false
36.299737054,Regular,52,Delete,ConfigMap,false
34.050368387,Regular,56,Delete,Deployment,false
34.106951404,Regular,133,Create,Deployment,false
34.240028633,Regular,172,Create,ConfigMap,false
34.412924726,Regular,114,Update,Deployment,false
34.527803558,Regular,63,Delete,ConfigMap,false
34.591785272,Regular,122,Delete,Deployment,false
34.714449501,Regular,370,Create,Deployment,false
35.084813227,Regular,1565,Create,ConfigMap,false
36.649989397,Regular,157,Update,Deployment,false
36.807398375,Regular,44,Delete,ConfigMap,false
36.851516644,Regular,79,Delete,Deployment,false
36.931399904,Regular,86,Create,Deployment,false
36.341565296,Regular,47,Delete,Deployment,false
36.389079957,Regular,101,Create,Deployment,false
36.490161079,Regular,180,Create,ConfigMap,false
36.671154566,Regular,118,Update,Deployment,false
36.79014528,Regular,38,Delete,ConfigMap,false
36.828607717,Regular,110,Delete,Deployment,false
36.939608669,Regular,86,Create,Deployment,false
36.31716094,Regular,52,Delete,ConfigMap,false
36.36965025,Regular,68,Delete,Deployment,false
36.437931689,Regular,88,Create,Deployment,false
36.52669491,Regular,128,Create,ConfigMap,false
36.654954136,Regular,152,Update,Deployment,false
36.807221551,Regular,44,Delete,ConfigMap,false
36.852215601,Regular,89,Delete,Deployment,false
36.941782837,Regular,84,Create,Deployment,false
36.331227017,Regular,69,Create,ConfigMap,false
36.400494635,Regular,87,Update,Deployment,false
36.488318465,Regular,26,Delete,ConfigMap,false
36.515027425,Regular,138,Delete,Deployment,false
36.65392693,Regular,151,Create,Deployment,false
36.805755427,Regular,50,Create,ConfigMap,false
36.856570621,Regular,86,Update,Deployment,false
36.942624745,Regular,86,Delete,ConfigMap,false
36.352204893,Regular,34,Delete,Deployment,false
36.387059148,Regular,105,Create,Deployment,false
36.492367989,Regular,180,Create,ConfigMap,false
36.67327827,Regular,91,Update,Deployment,false
36.764681678,Regular,51,Delete,ConfigMap,false
36.815749698,Regular,101,Delete,Deployment,false
36.917639815,Regular,51,Create,Deployment,false
36.96881663,Regular,60,Create,ConfigMap,false
35.457345712,Regular,117,Create,Deployment,false
35.57521965,Regular,109,Create,ConfigMap,false
35.684996875,Regular,101,Update,Deployment,false
35.78609577,Regular,1289,Delete,ConfigMap,false
36.326227432,Regular,76,Create,ConfigMap,false
36.402612498,Regular,161,Update,Deployment,false
36.56398096,Regular,104,Delete,ConfigMap,false
36.668636249,Regular,96,Delete,Deployment,false
36.764755968,Regular,99,Create,Deployment,false
36.863964039,Regular,89,Create,ConfigMap,false
36.953408884,Regular,115,Update,Deployment,false
37.068488294,Regular,78,Delete,ConfigMap,false
37.075243008,Regular,83,Delete,Deployment,false
35.169676816,Regular,140,Create,Deployment,false
35.31054386,Regular,43,Create,ConfigMap,false
35.354352996,Regular,61,Update,Deployment,false
35.416309132,Regular,71,Delete,ConfigMap,false
35.488025607,Regular,75,Delete,Deployment,false
35.563394417,Regular,95,Create,Deployment,false
35.658750287,Regular,190,Create,ConfigMap,false
35.849723546999996,Regular,287,Update,Deployment,false
36.137463326,Regular,1274,Delete,ConfigMap,false
35.584229495,Regular,84,Delete,ConfigMap,false
35.668551954,Regular,303,Delete,Deployment,false
35.972398325,Regular,187,Create,Deployment,false
36.159831633,Regular,1279,Create,ConfigMap,false
37.439135134,Regular,124,Update,Deployment,false
36.136984944,Regular,1427,Create,Deployment,false
37.56381885,Regular,108,Delete,ConfigMap,false
37.672621708,Regular,102,Delete,Deployment,false
37.775368931,Regular,298,Create,Deployment,false
37.146625464,Regular,102,Delete,Deployment,false
37.249525554,Regular,149,Create,Deployment,false
37.398649513,Regular,69,Create,ConfigMap,false
37.467673944,Regular,101,Update,Deployment,false
37.569037799,Regular,74,Delete,ConfigMap,false
37.643218319,Regular,155,Delete,Deployment,false
37.798572372,Regular,276,Create,Deployment,false
37.025816422,Regular,81,Create,ConfigMap,false
37.107654688,Regular,64,Update,Deployment,false
37.172433295,Regular,100,Delete,ConfigMap,false
37.273091149,Regular,75,Delete,Deployment,false
37.349086891,Regular,101,Create,Deployment,false
37.450722688,Regular,79,Create,ConfigMap,false
37.52998027,Regular,120,Update,Deployment,false
37.650089722,Regular,102,Delete,ConfigMap,false
37.752358473,Regular,95,Delete,Deployment,false
37.847742465,Regular,235,Create,Deployment,false
37.412299946,Regular,124,Delete,Deployment,false
37.537083891,Regular,114,Create,Deployment,false
37.652089202,Regular,102,Create,ConfigMap,false
37.755019349,Regular,258,Update,Deployment,false
38.013243346,Regular,266,Delete,ConfigMap,false
37.159092867,Regular,154,Create,Deployment,false
37.3131527,Regular,63,Create,ConfigMap,false
37.376424085,Regular,137,Update,Deployment,false
37.514132204,Regular,84,Delete,ConfigMap,false
37.598363682,Regular,102,Delete,Deployment,false
37.701026555,Regular,143,Create,Deployment,false
37.844210978,Regular,90,Create,ConfigMap,false
37.934285931,Regular,381,Update,Deployment,false
37.02869046,Regular,131,Delete,Deployment,false
37.160170839,Regular,171,Create,Deployment,false
37.331366656,Regular,80,Create,ConfigMap,false
37.411694234,Regular,122,Update,Deployment,false
37.5342242,Regular,84,Delete,ConfigMap,false
37.6184674,Regular,99,Delete,Deployment,false
37.71775437,Regular,128,Create,Deployment,false
37.845975844,Regular,88,Create,ConfigMap,false
37.934059624,Regular,459,Update,Deployment,false
37.56478431,Regular,109,Create,ConfigMap,false
37.674066392,Regular,111,Update,Deployment,false
37.786066317,Regular,159,Delete,ConfigMap,false
37.945834382,Regular,246,Delete,Deployment,false
38.192428956,Regular,169,Create,Deployment,false
38.361859996,Regular,110,Create,ConfigMap,false
38.471914474,Regular,117,Update,Deployment,false
38.075392847,Regular,212,Create,ConfigMap,false
38.287653948,Regular,62,Update,Deployment,false
38.350529036,Regular,94,Delete,ConfigMap,false
38.445408577,Regular,96,Delete,Deployment,false
38.542194291,Regular,122,Create,Deployment,false
38.664724718,Regular,113,Create,ConfigMap,false
38.77817126,Regular,163,Update,Deployment,false
38.941661471,Regular,97,Delete,ConfigMap,false
38.393218291,Regular,57,Delete,ConfigMap,false
38.451058167,Regular,140,Delete,Deployment,false
38.591925912,Regular,114,Create,Deployment,false
38.706567687,Regular,75,Create,ConfigMap,false
38.781820129,Regular,102,Update,Deployment,false
38.884638415,Regular,77,Delete,ConfigMap,false
38.962384988,Regular,133,Delete,Deployment,false
38.083601902,Regular,215,Create,ConfigMap,false
38.298671548,Regular,55,Update,Deployment,false
38.353829788,Regular,176,Delete,ConfigMap,false
38.530696436,Regular,108,Delete,Deployment,false
38.639191985,Regular,97,Create,Deployment,false
38.736934854,Regular,228,Create,ConfigMap,false
38.965898642,Regular,134,Update,Deployment,false
38.078698128,Regular,225,Create,ConfigMap,false
38.303896437,Regular,162,Update,Deployment,false
38.466637877,Regular,132,Delete,ConfigMap,false
38.599105797,Regular,83,Delete,Deployment,false
38.682803619,Regular,104,Create,Deployment,false
38.787698901,Regular,72,Create,ConfigMap,false
38.860262193,Regular,141,Update,Deployment,false
39.001535833,Regular,109,Delete,ConfigMap,false
38.27961832,Regular,61,Delete,Deployment,false
38.341542936,Regular,126,Create,Deployment,false
38.467777465,Regular,184,Create,ConfigMap,false
38.652413109,Regular,162,Update,Deployment,false
38.814580757,Regular,153,Delete,ConfigMap,false
38.968082418,Regular,147,Delete,Deployment,false
39.115915764,Regular,62,Create,Deployment,false
39.178059303,Regular,53,Create,ConfigMap,false
39.231747783,Regular,73,Update,Deployment,false
39.304993161,Regular,30,Delete,ConfigMap,false
39.335922086,Regular,41,Delete,Deployment,false
39.377503893,Regular,44,Create,Deployment,false
39.422209379,Regular,31,Create,ConfigMap,false
39.453351857,Regular,69,Update,Deployment,false
39.522727179,Regular,37,Delete,ConfigMap,false
39.560676178,Regular,104,Delete,Deployment,false
39.665322801,Regular,298,Create,Deployment,false
39.964330181,Regular,57,Create,ConfigMap,false
39.110796504,Regular,74,Delete,Deployment,false
39.18514474,Regular,82,Create,Deployment,false
39.268075326,Regular,54,Create,ConfigMap,false
39.32283207,Regular,50,Update,Deployment,false
39.373289649,Regular,35,Delete,ConfigMap,false
39.409129181,Regular,49,Delete,Deployment,false
