start_time,role,duration_ms,operation,resource,is_error
8.941880213,Regular,8,Update,Deployment,false
8.962148654,Regular,7,Delete,ConfigMap,false
8.982118459,Regular,6,Delete,Deployment,false
9.002304915,Regular,9,Create,Deployment,false
9.021601118,Regular,6,Create,ConfigMap,false
9.04232564,Regular,9,Update,Deployment,false
9.061496406,Regular,4,Delete,ConfigMap,false
9.082162317,Regular,8,Delete,Deployment,false
9.101511861,Regular,9,Create,Deployment,false
9.121734786,Regular,5,Create,ConfigMap,false
9.141973029,Regular,9,Update,Deployment,false
9.162390851,Regular,5,Delete,ConfigMap,false
9.181453964,Regular,4,Delete,Deployment,false
9.201844515,Regular,7,Create,Deployment,false
9.221552636,Regular,6,Create,ConfigMap,false
9.241458922,Regular,7,Update,Deployment,false
9.261982424,Regular,4,Delete,ConfigMap,false
9.281410707,Regular,5,Delete,Deployment,false
9.301533993,Regular,5,Create,Deployment,false
9.322273544,Regular,6,Create,ConfigMap,false
9.34197911,Regular,6,Update,Deployment,false
9.361508905,Regular,4,Delete,ConfigMap,false
9.381442522,Regular,5,Delete,Deployment,false
9.402381129,Regular,10,Create,Deployment,false
9.421443851,Regular,6,Create,ConfigMap,false
9.442374502,Regular,8,Update,Deployment,false
9.462036096,Regular,6,Delete,ConfigMap,false
9.482114978,Regular,12,Delete,Deployment,false
9.502313887,Regular,14,Create,Deployment,false
9.523184435,Regular,19,Create,ConfigMap,false
9.542587229,Regular,8,Update,Deployment,false
9.561926764,Regular,4,Delete,ConfigMap,false
9.581457581,Regular,4,Delete,Deployment,false
9.601758963,Regular,8,Create,Deployment,false
9.621905283,Regular,5,Create,ConfigMap,false
9.64172224,Regular,8,Update,Deployment,false
9.66154639,Regular,4,Delete,ConfigMap,false
9.681558647,Regular,4,Delete,Deployment,false
9.701658268,Regular,6,Create,Deployment,false
9.721285296,Regular,5,Create,ConfigMap,false
9.741416166,Regular,7,Update,Deployment,false
9.761539212,Regular,5,Delete,ConfigMap,false
9.781739062,Regular,3,Delete,Deployment,false
9.802275539,Regular,8,Create,Deployment,false
9.82138026,Regular,5,Create,ConfigMap,false
9.841628302,Regular,7,Update,Deployment,false
9.861668972,Regular,5,Delete,ConfigMap,false
9.88140712,Regular,4,Delete,Deployment,false
9.902038196,Regular,7,Create,Deployment,false
9.921997662,Regular,6,Create,ConfigMap,false
9.941243921,Regular,7,Update,Deployment,false
9.961851652,Regular,7,Delete,ConfigMap,false
9.981777185,Regular,4,Delete,Deployment,false
9.002259028,Regular,8,Create,Deployment,false
9.0216392,Regular,6,Create,ConfigMap,false
9.042004724,Regular,9,Update,Deployment,false
9.061542764,Regular,4,Delete,ConfigMap,false
9.082170803,Regular,6,Delete,Deployment,false
9.101576193,Regular,8,Create,Deployment,false
9.121734355,Regular,6,Create,ConfigMap,false
9.141917664,Regular,9,Update,Deployment,false
9.162449021,Regular,5,Delete,ConfigMap,false
9.181436411,Regular,4,Delete,Deployment,false
9.201824828,Regular,7,Create,Deployment,false
9.221478286,Regular,6,Create,ConfigMap,false
9.241377458,Regular,6,Update,Deployment,false
9.261982534,Regular,5,Delete,ConfigMap,false
9.281330656,Regular,4,Delete,Deployment,false
9.301544733,Regular,6,Create,Deployment,false
9.322145632,Regular,6,Create,ConfigMap,false
9.342061315,Regular,6,Update,Deployment,false
9.361521348,Regular,4,Delete,ConfigMap,false
9.381392167,Regular,5,Delete,Deployment,false
9.402175631,Regular,11,Create,Deployment,false
9.421516989,Regular,6,Create,ConfigMap,false
9.442418095,Regular,7,Update,Deployment,false
9.462067365,Regular,6,Delete,ConfigMap,false
9.482083529,Regular,10,Delete,Deployment,false
9.502376034,Regular,15,Create,Deployment,false
9.521569243,Regular,21,Create,ConfigMap,false
9.542742583,Regular,9,Update,Deployment,false
9.561856993,Regular,4,Delete,ConfigMap,false
9.581527402,Regular,4,Delete,Deployment,false
9.601744897,Regular,8,Create,Deployment,false
9.621885926000001,Regular,5,Create,ConfigMap,false
9.641734754,Regular,8,Update,Deployment,false
9.661617875,Regular,4,Delete,ConfigMap,false
9.68154432,Regular,4,Delete,Deployment,false
9.701549572,Regular,6,Create,Deployment,false
9.721328498,Regular,6,Create,ConfigMap,false
9.741361834,Regular,7,Update,Deployment,false
9.761553289,Regular,5,Delete,ConfigMap,false
9.781726649,Regular,4,Delete,Deployment,false
9.802231506,Regular,8,Create,Deployment,false
9.821415727,Regular,5,Create,ConfigMap,false
9.841751876,Regular,7,Update,Deployment,false
9.861633154,Regular,6,Delete,ConfigMap,false
9.881320457,Regular,4,Delete,Deployment,false
9.902016324,Regular,7,Create,Deployment,false
9.922076551,Regular,5,Create,ConfigMap,false
9.941256785,Regular,7,Update,Deployment,false
9.961915733,Regular,7,Delete,ConfigMap,false
9.98171137,Regular,4,Delete,Deployment,false
9.021630423,Regular,6,Create,ConfigMap,false
9.042062994,Regular,10,Update,Deployment,false
9.061513298,Regular,5,Delete,ConfigMap,false
9.082170844,Regular,8,Delete,Deployment,false
9.101666503,Regular,8,Create,Deployment,false
9.121822111,Regular,6,Create,ConfigMap,false
9.141899219,Regular,10,Update,Deployment,false
9.162233975,Regular,5,Delete,ConfigMap,false
9.181382419,Regular,4,Delete,Deployment,false
9.201761037,Regular,7,Create,Deployment,false
9.221605957,Regular,6,Create,ConfigMap,false
9.241474442,Regular,10,Update,Deployment,false
9.261993525,Regular,5,Delete,ConfigMap,false
9.281313163,Regular,5,Delete,Deployment,false
9.301583046,Regular,6,Create,Deployment,false
9.322124833,Regular,6,Create,ConfigMap,false
9.342014958,Regular,7,Update,Deployment,false
9.361498154,Regular,4,Delete,ConfigMap,false
9.381415541,Regular,4,Delete,Deployment,false
9.402382521,Regular,9,Create,Deployment,false
9.42145926,Regular,6,Create,ConfigMap,false
9.442335729,Regular,8,Update,Deployment,false
9.461929745,Regular,6,Delete,ConfigMap,false
9.481981656,Regular,7,Delete,Deployment,false
9.502255657,Regular,13,Create,Deployment,false
9.521934874,Regular,18,Create,ConfigMap,false
9.541441304,Regular,7,Update,Deployment,false
9.561822427,Regular,5,Delete,ConfigMap,false
9.581433906000001,Regular,4,Delete,Deployment,false
9.601909097,Regular,8,Create,Deployment,false
9.621814311,Regular,6,Create,ConfigMap,false
9.641827018,Regular,7,Update,Deployment,false
9.661601585,Regular,3,Delete,ConfigMap,false
9.681515345,Regular,4,Delete,Deployment,false
9.701692543,Regular,6,Create,Deployment,false
9.721310133,Regular,6,Create,ConfigMap,false
9.741348118,Regular,6,Update,Deployment,false
9.761524995,Regular,5,Delete,ConfigMap,false
9.781715358,Regular,5,Delete,Deployment,false
9.802294425,Regular,9,Create,Deployment,false
9.82135379,Regular,5,Create,ConfigMap,false
9.841612623,Regular,7,Update,Deployment,false
9.86164675,Regular,5,Delete,ConfigMap,false
9.88138588,Regular,4,Delete,Deployment,false
9.901985406,Regular,7,Create,Deployment,false
9.921973296,Regular,6,Create,ConfigMap,false
9.941323682,Regular,6,Update,Deployment,false
9.961862843,Regular,4,Delete,ConfigMap,false
9.981730055,Regular,4,Delete,Deployment,false
9.00263578,Regular,8,Create,Deployment,false
9.021668465,Regular,5,Create,ConfigMap,false
9.042004704,Regular,9,Update,Deployment,false
9.061579623,Regular,5,Delete,ConfigMap,false
9.081995622,Regular,7,Delete,Deployment,false
9.101977972,Regular,8,Create,Deployment,false
9.121791523,Regular,6,Create,ConfigMap,false
9.141953121,Regular,10,Update,Deployment,false
9.162393126,Regular,5,Delete,ConfigMap,false
9.181416293,Regular,4,Delete,Deployment,false
9.201851608,Regular,6,Create,Deployment,false
9.221468898,Regular,7,Create,ConfigMap,false
9.241367389,Regular,5,Update,Deployment,false
9.262032028,Regular,7,Delete,ConfigMap,false
9.281356054,Regular,5,Delete,Deployment,false
9.301595078,Regular,5,Create,Deployment,false
9.322221866,Regular,6,Create,ConfigMap,false
9.342027140999999,Regular,6,Update,Deployment,false
9.36153292,Regular,3,Delete,ConfigMap,false
9.381433826,Regular,5,Delete,Deployment,false
9.402469125,Regular,9,Create,Deployment,false
9.421587933,Regular,6,Create,ConfigMap,false
9.442285184,Regular,8,Update,Deployment,false
9.462049872,Regular,6,Delete,ConfigMap,false
9.481968451,Regular,10,Delete,Deployment,false
9.502618773,Regular,18,Create,Deployment,false
9.522702574,Regular,19,Create,ConfigMap,false
9.542192614,Regular,6,Update,Deployment,false
9.561897479,Regular,3,Delete,ConfigMap,false
9.58154715,Regular,5,Delete,Deployment,false
9.601734257,Regular,8,Create,Deployment,false
9.62191995,Regular,5,Create,ConfigMap,false
9.641837588,Regular,7,Update,Deployment,false
9.661534067,Regular,4,Delete,ConfigMap,false
9.681611386,Regular,4,Delete,Deployment,false
9.701682113,Regular,5,Create,Deployment,false
9.721407527,Regular,6,Create,ConfigMap,false
9.741402931,Regular,7,Update,Deployment,false
9.761429094,Regular,4,Delete,ConfigMap,false
9.781798475,Regular,4,Delete,Deployment,false
9.802754023,Regular,6,Create,Deployment,false
9.821315107,Regular,5,Create,ConfigMap,false
9.841607132,Regular,7,Update,Deployment,false
9.861736019,Regular,5,Delete,ConfigMap,false
9.881438209,Regular,5,Delete,Deployment,false
9.902059286,Regular,7,Create,Deployment,false
9.922096819,Regular,5,Create,ConfigMap,false
9.941280049,Regular,5,Update,Deployment,false
9.961896607,Regular,4,Delete,ConfigMap,false
9.981766695,Regular,3,Delete,Deployment,false
9.021614443,Regular,5,Create,ConfigMap,false
9.042163924,Regular,7,Update,Deployment,false
9.061505072,Regular,5,Delete,ConfigMap,false
9.081996053,Regular,8,Delete,Deployment,false
9.101588416,Regular,10,Create,Deployment,false
9.121798806,Regular,6,Create,ConfigMap,false
9.141861658,Regular,9,Update,Deployment,false
9.162223916,Regular,4,Delete,ConfigMap,false
9.181374724,Regular,3,Delete,Deployment,false
9.201810992,Regular,7,Create,Deployment,false
9.221562615,Regular,5,Create,ConfigMap,false
9.241480573,Regular,7,Update,Deployment,false
9.262121647,Regular,4,Delete,ConfigMap,false
9.281304967,Regular,5,Delete,Deployment,false
9.301565192,Regular,5,Create,Deployment,false
9.322105626,Regular,6,Create,ConfigMap,false
9.341985051,Regular,5,Update,Deployment,false
9.361468739,Regular,5,Delete,ConfigMap,false
9.381398479,Regular,5,Delete,Deployment,false
9.402384155,Regular,9,Create,Deployment,false
9.421528751,Regular,6,Create,ConfigMap,false
9.442348724,Regular,8,Update,Deployment,false
9.462082674,Regular,5,Delete,ConfigMap,false
9.482064292,Regular,11,Delete,Deployment,false
9.5022731,Regular,13,Create,Deployment,false
9.522213941,Regular,19,Create,ConfigMap,false
9.541644868,Regular,7,Update,Deployment,false
9.561912948,Regular,4,Delete,ConfigMap,false
9.581423115,Regular,5,Delete,Deployment,false
9.601910399,Regular,8,Create,Deployment,false
9.621853465000001,Regular,6,Create,ConfigMap,false
9.641749031,Regular,6,Update,Deployment,false
9.661624157,Regular,4,Delete,ConfigMap,false
9.681536074,Regular,4,Delete,Deployment,false
9.701626999,Regular,5,Create,Deployment,false
9.721295395,Regular,6,Create,ConfigMap,false
9.741377052,Regular,6,Update,Deployment,false
9.761439884,Regular,6,Delete,ConfigMap,false
9.78166882,Regular,4,Delete,Deployment,false
9.802611073,Regular,8,Create,Deployment,false
9.821287014,Regular,6,Create,ConfigMap,false
9.84169597,Regular,7,Update,Deployment,false
9.861719207,Regular,5,Delete,ConfigMap,false
9.881422319,Regular,5,Delete,Deployment,false
9.902003049,Regular,7,Create,Deployment,false
9.921987673,Regular,6,Create,ConfigMap,false
9.941289607,Regular,7,Update,Deployment,false
9.961874085,Regular,4,Delete,ConfigMap,false
9.981704487,Regular,4,Delete,Deployment,false
9.021689084,Regular,5,Create,ConfigMap,false
9.042021746,Regular,10,Update,Deployment,false
9.061619629,Regular,5,Delete,ConfigMap,false
9.082043884,Regular,8,Delete,Deployment,false
9.101644742,Regular,8,Create,Deployment,false
9.121778127,Regular,6,Create,ConfigMap,false
9.142006291,Regular,10,Update,Deployment,false
9.162675449,Regular,5,Delete,ConfigMap,false
9.181431271,Regular,4,Delete,Deployment,false
9.201795442,Regular,6,Create,Deployment,false
9.221491891,Regular,6,Create,ConfigMap,false
9.241386716,Regular,7,Update,Deployment,false
9.262121527,Regular,5,Delete,ConfigMap,false
9.281426928,Regular,4,Delete,Deployment,false
9.301618533,Regular,5,Create,Deployment,false
9.322359225,Regular,4,Create,ConfigMap,false
9.342048301,Regular,6,Update,Deployment,false
9.361548039,Regular,4,Delete,ConfigMap,false
9.381484752,Regular,5,Delete,Deployment,false
9.402206168,Regular,11,Create,Deployment,false
9.421501399,Regular,6,Create,ConfigMap,false
9.442270245,Regular,8,Update,Deployment,false
9.462063978,Regular,6,Delete,ConfigMap,false
9.481997827,Regular,10,Delete,Deployment,false
9.502686331,Regular,12,Create,Deployment,false
9.52265253,Regular,20,Create,ConfigMap,false
9.54301091,Regular,8,Update,Deployment,false
9.561872933,Regular,5,Delete,ConfigMap,false
9.581514759000001,Regular,5,Delete,Deployment,false
9.60191052,Regular,8,Create,Deployment,false
9.62183501,Regular,6,Create,ConfigMap,false
9.641810677,Regular,8,Update,Deployment,false
9.661507858,Regular,4,Delete,ConfigMap,false
9.681635472,Regular,4,Delete,Deployment,false
9.701586683,Regular,6,Create,Deployment,false
9.721389052,Regular,5,Create,ConfigMap,false
9.741434731,Regular,7,Update,Deployment,false
9.761500309,Regular,5,Delete,ConfigMap,false
9.781701582,Regular,4,Delete,Deployment,false
9.802490125,Regular,8,Create,Deployment,false
9.821332791,Regular,5,Create,ConfigMap,false
9.841671073,Regular,7,Update,Deployment,false
9.861693619,Regular,5,Delete,ConfigMap,false
9.881349181000001,Regular,4,Delete,Deployment,false
9.90207227,Regular,7,Create,Deployment,false
9.9220494,Regular,4,Create,ConfigMap,false
9.941302862,Regular,6,Update,Deployment,false
9.961956641,Regular,7,Delete,ConfigMap,false
9.981805398,Regular,4,Delete,Deployment,false
9.021724992,Regular,5,Create,ConfigMap,false
9.042163043,Regular,9,Update,Deployment,false
9.061521804,Regular,5,Delete,ConfigMap,false
9.082173048,Regular,7,Delete,Deployment,false
9.101693234,Regular,8,Create,Deployment,false
9.121910838,Regular,6,Create,ConfigMap,false
9.141861648,Regular,10,Update,Deployment,false
9.162412352,Regular,5,Delete,ConfigMap,false
9.18135149,Regular,3,Delete,Deployment,false
9.201885803,Regular,6,Create,Deployment,false
9.221532678,Regular,6,Create,ConfigMap,false
9.241448262,Regular,7,Update,Deployment,false
9.262045163,Regular,3,Delete,ConfigMap,false
9.281390559,Regular,5,Delete,Deployment,false
9.301631477,Regular,5,Create,Deployment,false
9.322273133,Regular,6,Create,ConfigMap,false
9.342094107,Regular,7,Update,Deployment,false
9.361457077,Regular,5,Delete,ConfigMap,false
9.381374764,Regular,5,Delete,Deployment,false
9.402456341,Regular,7,Create,Deployment,false
9.421543589,Regular,6,Create,ConfigMap,false
9.442446017,Regular,7,Update,Deployment,false
9.462019614999999,Regular,6,Delete,ConfigMap,false
9.482046469,Regular,17,Delete,Deployment,false
9.502519445,Regular,16,Create,Deployment,false
9.521888185,Regular,19,Create,ConfigMap,false
9.54166163,Regular,6,Update,Deployment,false
9.561884835,Regular,5,Delete,ConfigMap,false
9.581409079,Regular,4,Delete,Deployment,false
9.601770215,Regular,6,Create,Deployment,false
9.621874134,Regular,5,Create,ConfigMap,false
9.641779388,Regular,7,Update,Deployment,false
9.661623526,Regular,4,Delete,ConfigMap,false
9.681577202,Regular,3,Delete,Deployment,false
9.70159606,Regular,6,Create,Deployment,false
9.721348425,Regular,5,Create,ConfigMap,false
9.741462444,Regular,7,Update,Deployment,false
9.761569149,Regular,5,Delete,ConfigMap,false
9.781784238,Regular,4,Delete,Deployment,false
9.802398071,Regular,8,Create,Deployment,false
9.82127945,Regular,6,Create,ConfigMap,false
9.841652778,Regular,7,Update,Deployment,false
9.861623827,Regular,6,Delete,ConfigMap,false
9.881362616,Regular,5,Delete,Deployment,false
9.901976128,Regular,7,Create,Deployment,false
9.921961323,Regular,5,Create,ConfigMap,false
9.941313743,Regular,7,Update,Deployment,false
9.961927726,Regular,4,Delete,ConfigMap,false
9.981742409,Regular,3,Delete,Deployment,false
9.021726204,Regular,5,Create,ConfigMap,false
9.042038337,Regular,9,Update,Deployment,false
9.061557582,Regular,5,Delete,ConfigMap,false
9.082230827,Regular,7,Delete,Deployment,false
9.101720726,Regular,8,Create,Deployment,false
9.121835496,Regular,6,Create,ConfigMap,false
9.142004268,Regular,10,Update,Deployment,false
9.162215891,Regular,5,Delete,ConfigMap,false
9.181466387,Regular,4,Delete,Deployment,false
9.201785133,Regular,6,Create,Deployment,false
9.221502581,Regular,6,Create,ConfigMap,false
9.241402946000001,Regular,7,Update,Deployment,false
9.262123431,Regular,5,Delete,ConfigMap,false
9.28129593,Regular,5,Delete,Deployment,false
9.301647978,Regular,5,Create,Deployment,false
9.32208629,Regular,6,Create,ConfigMap,false
9.342072707,Regular,7,Update,Deployment,false
9.361556555,Regular,5,Delete,ConfigMap,false
9.381493909,Regular,5,Delete,Deployment,false
9.402446392,Regular,9,Create,Deployment,false
9.421582643,Regular,6,Create,ConfigMap,false
9.442320039,Regular,7,Update,Deployment,false
9.462050753,Regular,6,Delete,ConfigMap,false
9.482027262,Regular,17,Delete,Deployment,false
9.501708733,Regular,14,Create,Deployment,false
9.522932529,Regular,20,Create,ConfigMap,false
9.542999168,Regular,8,Update,Deployment,false
9.561812599,Regular,5,Delete,ConfigMap,false
9.581480604,Regular,5,Delete,Deployment,false
9.601793479,Regular,7,Create,Deployment,false
9.62184564,Regular,5,Create,ConfigMap,false
9.641768878,Regular,7,Update,Deployment,false
9.661521062,Regular,4,Delete,ConfigMap,false
9.681501609,Regular,3,Delete,Deployment,false
9.701639873,Regular,5,Create,Deployment,false
9.721337274,Regular,6,Create,ConfigMap,false
