start_time,role,duration_ms,operation,resource,is_error
18.701904267,Regular,64,Create,ConfigMap,false
18.76675361,Regular,138,Update,Deployment,false
18.905008573,Regular,51,Delete,ConfigMap,false
18.956740759,Regular,72,Delete,Deployment,false
18.615973708,Regular,30,Delete,ConfigMap,false
18.646234511,Regular,29,Delete,Deployment,false
18.676189966,Regular,90,Create,Deployment,false
18.766770341,Regular,105,Create,ConfigMap,false
18.87218603,Regular,77,Update,Deployment,false
18.949387133,Regular,30,Delete,ConfigMap,false
18.980286262,Regular,118,Delete,Deployment,false
18.589335902,Regular,62,Delete,Deployment,false
18.652315782,Regular,82,Create,Deployment,false
18.735096328,Regular,65,Create,ConfigMap,false
18.800697391,Regular,115,Update,Deployment,false
18.91616775,Regular,49,Delete,ConfigMap,false
18.966056322,Regular,134,Delete,Deployment,false
18.047201508,Regular,65,Create,ConfigMap,false
18.113175426,Regular,995,Update,Deployment,false
18.727736311,Regular,94,Delete,Deployment,false
18.82241517,Regular,131,Create,Deployment,false
18.953745268,Regular,39,Create,ConfigMap,false
18.993361078,Regular,92,Update,Deployment,false
19.086016114,Regular,60,Delete,ConfigMap,false
18.111167191,Regular,320,Create,ConfigMap,false
18.431906335,Regular,46,Update,Deployment,false
18.478165649,Regular,1001,Delete,ConfigMap,false
18.441138651,Regular,30,Delete,Deployment,false
18.471692908,Regular,24,Create,Deployment,false
18.495729299,Regular,1186,Create,ConfigMap,false
18.099920568,Regular,316,Delete,Deployment,false
18.416751628,Regular,26,Create,Deployment,false
18.44351404,Regular,43,Create,ConfigMap,false
18.487469751,Regular,19,Update,Deployment,false
18.506707754,Regular,16,Delete,ConfigMap,false
18.523200209,Regular,17,Delete,Deployment,false
18.540666123,Regular,32,Create,Deployment,false
18.573269583,Regular,61,Create,ConfigMap,false
18.634526417,Regular,24,Update,Deployment,false
18.658775178,Regular,36,Delete,ConfigMap,false
18.695607048,Regular,67,Delete,Deployment,false
18.764739023,Regular,153,Create,Deployment,false
18.918731044,Regular,74,Create,ConfigMap,false
18.993120574,Regular,951,Update,Deployment,false
18.739522142,Regular,116,Delete,Deployment,false
18.85607693,Regular,91,Create,Deployment,false
18.947436116,Regular,47,Create,ConfigMap,false
18.995426531,Regular,83,Update,Deployment,false
19.078675072,Regular,877,Delete,ConfigMap,false
19.945279391,Regular,29,Delete,ConfigMap,false
19.974351046,Regular,46,Delete,Deployment,false
19.4793142,Regular,470,Delete,Deployment,false
19.950314335,Regular,102,Create,Deployment,false
19.682585411,Regular,261,Update,Deployment,false
19.944847575,Regular,59,Delete,ConfigMap,false
20.003991486,Regular,58,Delete,Deployment,false
19.955974361,Regular,59,Delete,Deployment,false
20.015578391,Regular,60,Create,Deployment,false
20.075753772,Regular,51,Create,ConfigMap,false
20.127665927,Regular,55,Update,Deployment,false
19.029677824,Regular,106,Create,Deployment,false
19.135712633,Regular,1346,Create,ConfigMap,false
18.751947361,Regular,98,Delete,Deployment,false
18.850201467,Regular,110,Create,Deployment,false
18.960840175,Regular,48,Create,ConfigMap,false
19.009004228,Regular,522,Update,Deployment,false
19.532009876,Regular,978,Delete,ConfigMap,false
19.146581652,Regular,72,Delete,Deployment,false
19.219507456,Regular,114,Create,Deployment,false
19.333974168,Regular,100,Create,ConfigMap,false
19.434466433,Regular,1107,Update,Deployment,false
19.100457704,Regular,101,Create,Deployment,false
19.201930472,Regular,78,Create,ConfigMap,false
19.280231814,Regular,82,Update,Deployment,false
19.362450047,Regular,101,Delete,ConfigMap,false
19.463605846,Regular,1080,Delete,Deployment,false
20.183043352,Regular,67,Delete,ConfigMap,false
20.250119872,Regular,48,Delete,Deployment,false
20.298456672,Regular,99,Create,Deployment,false
20.398434585,Regular,44,Create,ConfigMap,false
20.442732262,Regular,60,Update,Deployment,false
20.503209473,Regular,76,Delete,ConfigMap,false
20.579577913,Regular,103,Delete,Deployment,false
20.682904444000002,Regular,168,Create,Deployment,false
20.851669721,Regular,66,Create,ConfigMap,false
20.918187667,Regular,111,Update,Deployment,false
20.482402485,Regular,60,Update,Deployment,false
20.542580771,Regular,69,Delete,ConfigMap,false
20.61229681,Regular,67,Delete,Deployment,false
20.67979034,Regular,53,Create,Deployment,false
20.733296047,Regular,68,Create,ConfigMap,false
20.801774056,Regular,80,Update,Deployment,false
20.882430268,Regular,90,Delete,ConfigMap,false
20.972708702,Regular,73,Delete,Deployment,false
19.108395724,Regular,87,Delete,ConfigMap,false
19.19633588,Regular,82,Delete,Deployment,false
19.278908773,Regular,139,Create,Deployment,false
19.418868749,Regular,57,Create,ConfigMap,false
19.476861345,Regular,1756,Update,Deployment,false
21.232922305,Regular,26,Delete,ConfigMap,false
21.261019048,Regular,45,Delete,Deployment,false
21.306402387,Regular,108,Create,Deployment,false
21.415324351,Regular,87,Create,ConfigMap,false
19.098516746,Regular,441,Create,Deployment,false
19.539732058,Regular,2071,Create,ConfigMap,false
20.54397739,Regular,89,Create,Deployment,false
20.634690737,Regular,1232,Create,ConfigMap,false
20.05265852,Regular,74,Create,ConfigMap,false
20.126869182,Regular,57,Update,Deployment,false
20.183986173,Regular,52,Delete,ConfigMap,false
20.236336727,Regular,30,Delete,Deployment,false
20.267001393,Regular,102,Create,Deployment,false
20.369960038,Regular,76,Create,ConfigMap,false
20.446055823000002,Regular,54,Update,Deployment,false
20.501059531,Regular,78,Delete,ConfigMap,false
20.579861819,Regular,1317,Delete,Deployment,false
20.020707173,Regular,77,Create,Deployment,false
20.097913005,Regular,68,Create,ConfigMap,false
20.166392226,Regular,53,Update,Deployment,false
20.219902292,Regular,38,Delete,ConfigMap,false
20.258679437,Regular,35,Delete,Deployment,false
20.294551302,Regular,84,Create,Deployment,false
20.379172567,Regular,59,Create,ConfigMap,false
20.438778652,Regular,65,Update,Deployment,false
20.503970571,Regular,76,Delete,ConfigMap,false
20.580373637,Regular,1320,Delete,Deployment,false
21.900588991,Regular,136,Create,Deployment,false
21.611156125,Regular,63,Update,Deployment,false
21.674852829,Regular,132,Delete,ConfigMap,false
21.807377925,Regular,128,Delete,Deployment,false
21.93603933,Regular,113,Create,Deployment,false
21.502739996,Regular,44,Update,Deployment,false
21.5468984,Regular,17,Delete,ConfigMap,false
21.564119632,Regular,54,Delete,Deployment,false
21.618130283,Regular,47,Create,Deployment,false
21.666029075,Regular,100,Create,ConfigMap,false
21.76640988,Regular,93,Update,Deployment,false
21.860396963,Regular,110,Delete,ConfigMap,false
21.970501582,Regular,85,Delete,Deployment,false
21.029827848,Regular,71,Delete,ConfigMap,false
21.101628806,Regular,59,Delete,Deployment,false
21.161077083,Regular,67,Create,Deployment,false
21.229533111,Regular,66,Create,ConfigMap,false
21.296403813,Regular,49,Update,Deployment,false
21.346228013,Regular,137,Delete,ConfigMap,false
21.483392566,Regular,41,Delete,Deployment,false
21.525323451,Regular,43,Create,Deployment,false
21.569070938,Regular,64,Create,ConfigMap,false
21.634123254,Regular,54,Update,Deployment,false
21.6885703,Regular,29,Delete,ConfigMap,false
21.717859707,Regular,119,Delete,Deployment,false
21.837610294,Regular,139,Create,Deployment,false
21.977406159,Regular,120,Create,ConfigMap,false
21.896875694,Regular,163,Create,Deployment,false
22.060213205,Regular,104,Create,ConfigMap,false
21.867271653,Regular,107,Update,Deployment,false
21.975188479,Regular,108,Delete,ConfigMap,false
22.083482927,Regular,152,Delete,Deployment,false
20.510576444,Regular,74,Delete,Deployment,false
20.585288113,Regular,2000,Create,Deployment,false
20.541970198,Regular,67,Delete,ConfigMap,false
20.609495537,Regular,2107,Delete,Deployment,false
21.046251052,Regular,1852,Create,Deployment,false
20.062854757,Regular,37,Create,Deployment,false
20.100710221,Regular,64,Create,ConfigMap,false
20.165472899,Regular,51,Update,Deployment,false
20.217409061,Regular,42,Delete,ConfigMap,false
20.260295882,Regular,31,Delete,Deployment,false
20.291751412,Regular,140,Create,Deployment,false
20.432648578,Regular,23,Create,ConfigMap,false
20.455871361,Regular,42,Update,Deployment,false
20.49853487,Regular,63,Delete,ConfigMap,false
20.562297038,Regular,97,Delete,Deployment,false
20.659722568,Regular,54,Create,Deployment,false
20.714167009,Regular,76,Create,ConfigMap,false
20.790822391,Regular,88,Update,Deployment,false
20.879045191,Regular,90,Delete,ConfigMap,false
20.969850091,Regular,85,Delete,Deployment,false
21.055840673,Regular,1882,Create,Deployment,false
22.098247918,Regular,243,Update,Deployment,false
22.341332072,Regular,89,Delete,ConfigMap,false
22.430826775,Regular,24,Delete,Deployment,false
22.455679698,Regular,59,Create,Deployment,false
22.515073131,Regular,48,Create,ConfigMap,false
22.56515561,Regular,61,Update,Deployment,false
22.626835343,Regular,46,Delete,ConfigMap,false
22.673566108,Regular,43,Delete,Deployment,false
22.717189721,Regular,43,Create,Deployment,false
22.760859181,Regular,53,Create,ConfigMap,false
22.813987655,Regular,191,Update,Deployment,false
23.005988369,Regular,65,Delete,ConfigMap,false
22.164713124,Regular,191,Update,Deployment,false
22.355960484,Regular,65,Delete,ConfigMap,false
22.421762507,Regular,49,Delete,Deployment,false
22.471382922,Regular,38,Create,Deployment,false
22.509887102,Regular,52,Create,ConfigMap,false
22.562713385,Regular,89,Update,Deployment,false
22.652630417,Regular,48,Delete,ConfigMap,false
22.701325914,Regular,43,Delete,Deployment,false
22.744799313,Regular,62,Create,Deployment,false
22.807321899,Regular,82,Create,ConfigMap,false
22.889880536,Regular,118,Update,Deployment,false
23.008254832,Regular,63,Delete,ConfigMap,false
22.049755554,Regular,75,Create,ConfigMap,false
22.125282564,Regular,209,Update,Deployment,false
22.33476396,Regular,96,Delete,ConfigMap,false
22.430984573,Regular,51,Delete,Deployment,false
22.482360305,Regular,48,Create,Deployment,false
22.531174748,Regular,32,Create,ConfigMap,false
22.563876793,Regular,75,Update,Deployment,false
22.639764665,Regular,62,Delete,ConfigMap,false
22.702257134,Regular,57,Delete,Deployment,false
22.759852419,Regular,43,Create,Deployment,false
22.80342743,Regular,74,Create,ConfigMap,false
22.878019864,Regular,141,Update,Deployment,false
23.019432374,Regular,58,Delete,ConfigMap,false
22.898509963,Regular,96,Create,ConfigMap,false
22.995360386,Regular,88,Update,Deployment,false
22.937926356,Regular,49,Create,ConfigMap,false
22.98698547,Regular,97,Update,Deployment,false
22.586312098,Regular,52,Create,ConfigMap,false
22.638795503,Regular,94,Update,Deployment,false
22.733807423000002,Regular,56,Delete,ConfigMap,false
22.790497998,Regular,132,Delete,Deployment,false
22.923223142,Regular,140,Create,Deployment,false
23.063531275,Regular,72,Create,ConfigMap,false
22.716830923,Regular,53,Create,Deployment,false
22.770538641999998,Regular,42,Create,ConfigMap,false
22.812723296,Regular,72,Update,Deployment,false
22.885655512,Regular,93,Delete,ConfigMap,false
22.979641603,Regular,100,Delete,Deployment,false
23.079723333,Regular,146,Create,Deployment,false
22.037561582,Regular,122,Create,ConfigMap,false
22.160418879,Regular,1331,Update,Deployment,false
22.235970315,Regular,1299,Create,Deployment,false
22.056030431,Regular,91,Create,Deployment,false
22.147960577,Regular,162,Create,ConfigMap,false
22.310379262,Regular,1758,Update,Deployment,false
23.078210263,Regular,73,Delete,Deployment,false
23.151579065,Regular,188,Create,Deployment,false
23.340406873,Regular,644,Create,ConfigMap,false
23.984971034,Regular,125,Update,Deployment,false
23.084899173,Regular,177,Delete,ConfigMap,false
23.262450803,Regular,113,Delete,Deployment,false
23.376251838,Regular,94,Create,Deployment,false
23.470707085,Regular,108,Create,ConfigMap,false
23.579218333,Regular,555,Update,Deployment,false
24.134424649,Regular,98,Delete,ConfigMap,false
23.226666383,Regular,578,Create,ConfigMap,false
23.805484176,Regular,660,Update,Deployment,false
23.071057207,Regular,150,Delete,Deployment,false
23.221988654,Regular,662,Create,Deployment,false
23.884996998,Regular,646,Create,ConfigMap,false
23.492402201,Regular,68,Delete,ConfigMap,false
23.561328838,Regular,264,Delete,Deployment,false
23.825388148000002,Regular,645,Create,Deployment,false
24.470934374,Regular,114,Create,ConfigMap,false
23.535723754,Regular,104,Create,ConfigMap,false
23.639766648,Regular,669,Update,Deployment,false
24.309433364,Regular,175,Delete,ConfigMap,false
24.485341749,Regular,241,Delete,Deployment,false
23.071673491,Regular,156,Delete,Deployment,false
23.228419196,Regular,560,Create,Deployment,false
23.789379675,Regular,700,Create,ConfigMap,false
24.489738929,Regular,243,Update,Deployment,false
23.136274805,Regular,187,Update,Deployment,false
23.323414243,Regular,377,Delete,ConfigMap,false
23.701107882,Regular,730,Delete,Deployment,false
24.431996375,Regular,102,Create,Deployment,false
24.534310483,Regular,221,Create,ConfigMap,false
24.465926942,Regular,103,Delete,ConfigMap,false
24.569543131,Regular,164,Delete,Deployment,false
24.734099084,Regular,126,Create,Deployment,false
24.86092499,Regular,86,Create,ConfigMap,false
24.947216351,Regular,81,Update,Deployment,false
24.733070881,Regular,110,Delete,ConfigMap,false
24.843912312,Regular,96,Delete,Deployment,false
24.940540926,Regular,90,Create,Deployment,false
24.232873583,Regular,193,Delete,Deployment,false
24.425882843,Regular,141,Create,Deployment,false
24.567622461,Regular,192,Create,ConfigMap,false
24.760055743,Regular,150,Update,Deployment,false
24.910324959,Regular,66,Delete,ConfigMap,false
24.97641189,Regular,78,Delete,Deployment,false
24.069332618,Regular,148,Delete,ConfigMap,false
24.217900068,Regular,211,Delete,Deployment,false
24.429387445,Regular,145,Create,Deployment,false
24.574906876,Regular,184,Create,ConfigMap,false
24.759053429,Regular,151,Update,Deployment,false
24.910581273,Regular,59,Delete,ConfigMap,false
24.970300171,Regular,85,Delete,Deployment,false
24.727114956,Regular,124,Create,Deployment,false
24.852014442,Regular,114,Create,ConfigMap,false
24.966413627,Regular,92,Update,Deployment,false
24.585057567,Regular,209,Update,Deployment,false
24.794871121,Regular,90,Delete,ConfigMap,false
24.885635785,Regular,57,Delete,Deployment,false
24.943456406,Regular,134,Create,Deployment,false
24.110166048,Regular,106,Delete,ConfigMap,false
24.2162661,Regular,210,Delete,Deployment,false
24.426880899,Regular,107,Create,Deployment,false
24.534387238,Regular,226,Create,ConfigMap,false
24.760877355,Regular,64,Update,Deployment,false
24.825817008,Regular,83,Delete,ConfigMap,false
24.909148936,Regular,68,Delete,Deployment,false
24.978087196,Regular,106,Create,Deployment,false
23.084306303,Regular,178,Delete,ConfigMap,false
23.262917155,Regular,111,Delete,Deployment,false
23.374494026,Regular,119,Create,Deployment,false
23.494450412,Regular,89,Create,ConfigMap,false
23.584073488,Regular,1546,Update,Deployment,false
24.755577591,Regular,72,Update,Deployment,false
24.827934059,Regular,72,Delete,ConfigMap,false
24.900409933,Regular,79,Delete,Deployment,false
24.980215177,Regular,129,Create,Deployment,false
25.109485983,Regular,282,Create,ConfigMap,false
24.531196899,Regular,204,Update,Deployment,false
24.735318047,Regular,47,Delete,ConfigMap,false
24.782336526,Regular,66,Delete,Deployment,false
24.848732791,Regular,140,Create,Deployment,false
24.989156252,Regular,67,Create,ConfigMap,false
25.056497874,Regular,312,Update,Deployment,false
25.369337452,Regular,239,Delete,ConfigMap,false
25.392278322,Regular,369,Update,Deployment,false
25.7621713,Regular,42,Delete,ConfigMap,false
25.804666281,Regular,97,Delete,Deployment,false
25.902613336,Regular,116,Create,Deployment,false
25.609307521,Regular,103,Delete,Deployment,false
25.71244241,Regular,75,Create,Deployment,false
25.788199635,Regular,100,Create,ConfigMap,false
25.888319266,Regular,134,Update,Deployment,false
25.029017977,Regular,53,Delete,ConfigMap,false
25.082538081,Regular,176,Delete,Deployment,false
25.258880126,Regular,773,Create,Deployment,false
25.077846756,Regular,323,Create,ConfigMap,false
25.401698362,Regular,369,Update,Deployment,false
25.77126297,Regular,44,Delete,ConfigMap,false
25.815326695,Regular,36,Delete,Deployment,false
25.852184183,Regular,191,Create,Deployment,false
25.030725153,Regular,75,Create,ConfigMap,false
25.106245821,Regular,1341,Update,Deployment,false
25.055284652,Regular,387,Create,Deployment,false
25.442791634,Regular,1305,Create,ConfigMap,false
26.747903489,Regular,89,Update,Deployment,false
26.83721138,Regular,82,Delete,ConfigMap,false
26.919924058,Regular,51,Delete,Deployment,false
26.971530405,Regular,77,Create,Deployment,false
26.019360778,Regular,133,Create,ConfigMap,false
26.153208133,Regular,453,Update,Deployment,false
26.607204407,Regular,21,Delete,ConfigMap,false
26.629057381,Regular,20,Delete,Deployment,false
26.649236533,Regular,27,Create,Deployment,false
26.676547361,Regular,69,Create,ConfigMap,false
26.745817577,Regular,71,Update,Deployment,false
26.817209062,Regular,92,Delete,ConfigMap,false
26.909519206,Regular,59,Delete,Deployment,false
26.968597874,Regular,104,Create,Deployment,false
25.084223616,Regular,289,Create,ConfigMap,false
25.373611208,Regular,1702,Update,Deployment,false
26.447947938,Regular,29,Delete,ConfigMap,false
26.477589961,Regular,87,Delete,Deployment,false
26.565257953,Regular,60,Create,Deployment,false
26.625543702,Regular,28,Create,ConfigMap,false
26.654158945,Regular,26,Update,Deployment,false
26.680999744,Regular,61,Delete,ConfigMap,false
26.742480471,Regular,38,Delete,Deployment,false
26.780642524,Regular,125,Create,Deployment,false
26.906395063,Regular,27,Create,ConfigMap,false
26.933873537,Regular,101,Update,Deployment,false
27.035722977,Regular,68,Delete,ConfigMap,false
25.130367692,Regular,799,Delete,ConfigMap,false
25.929949081,Regular,62,Delete,Deployment,false
25.992899616,Regular,1506,Create,Deployment,false
25.059090273,Regular,321,Delete,ConfigMap,false
25.380138301,Regular,115,Delete,Deployment,false
25.495430413,Regular,245,Create,Deployment,false
25.740567847,Regular,51,Create,ConfigMap,false
25.791731428,Regular,124,Update,Deployment,false
25.915786148,Regular,62,Delete,ConfigMap,false
25.978464068,Regular,1615,Delete,Deployment,false
26.023344476,Regular,1570,Delete,ConfigMap,false
26.032297264,Regular,1579,Create,ConfigMap,false
27.499706393,Regular,32,Create,ConfigMap,false
27.531775974,Regular,59,Update,Deployment,false
27.591167212,Regular,49,Delete,ConfigMap,false
27.593636829,Regular,59,Create,Deployment,false
27.640373134,Regular,75,Delete,Deployment,false
27.048893214,Regular,94,Create,ConfigMap,false
27.143120832,Regular,75,Update,Deployment,false
27.219010145,Regular,37,Delete,ConfigMap,false
27.256072871,Regular,49,Delete,Deployment,false
27.305503468,Regular,35,Create,Deployment,false
27.340812069,Regular,48,Create,ConfigMap,false
27.389067284,Regular,60,Update,Deployment,false
27.449736608,Regular,39,Delete,ConfigMap,false
27.489588344,Regular,33,Delete,Deployment,false
27.523392792,Regular,69,Create,Deployment,false
27.593269645,Regular,108,Create,ConfigMap,false
27.702262654,Regular,75,Update,Deployment,false
27.777942913,Regular,62,Delete,ConfigMap,false
27.840142989,Regular,49,Delete,Deployment,false
27.889672683,Regular,59,Create,Deployment,false
27.949366093,Regular,88,Create,ConfigMap,false
27.61175708,Regular,102,Update,Deployment,false
27.714332021,Regular,37,Delete,ConfigMap,false
27.751642414,Regular,79,Delete,Deployment,false
27.831110922,Regular,110,Create,Deployment,false
27.941227113,Regular,120,Create,ConfigMap,false
27.594085597,Regular,67,Delete,Deployment,false
27.661684004,Regular,80,Create,Deployment,false
27.741801889,Regular,68,Create,ConfigMap,false
27.809998967,Regular,79,Update,Deployment,false
27.890001715,Regular,76,Delete,ConfigMap,false
27.966846094,Regular,149,Delete,Deployment,false
27.104544125,Regular,77,Delete,Deployment,false
27.182361623,Regular,105,Create,Deployment,false
27.287434464,Regular,40,Create,ConfigMap,false
27.328354478,Regular,38,Update,Deployment,false
27.366516631,Regular,29,Delete,ConfigMap,false
27.395600209,Regular,57,Delete,Deployment,false
27.453294341,Regular,66,Create,Deployment,false
27.520149043,Regular,75,Create,ConfigMap,false
27.595310812,Regular,110,Update,Deployment,false
27.706286387,Regular,48,Delete,ConfigMap,false
27.754902966,Regular,79,Delete,Deployment,false
27.834477804,Regular,98,Create,Deployment,false
27.933433436,Regular,59,Create,ConfigMap,false
27.993416262,Regular,161,Update,Deployment,false
27.715589136,Regular,73,Create,Deployment,false
27.788664122,Regular,70,Create,ConfigMap,false
27.858905534,Regular,77,Update,Deployment,false
27.936630377,Regular,62,Delete,ConfigMap,false
27.999469421,Regular,167,Delete,Deployment,false
27.653227525,Regular,84,Create,ConfigMap,false
27.738125522,Regular,95,Update,Deployment,false
27.833930149,Regular,34,Delete,ConfigMap,false
27.868506356,Regular,113,Delete,Deployment,false
27.981600134,Regular,161,Create,Deployment,false
28.143368499,Regular,114,Create,ConfigMap,false
26.043370799,Regular,268,Create,ConfigMap,false
26.312318205,Regular,1747,Update,Deployment,false
28.059397884,Regular,140,Delete,ConfigMap,false
28.199431038,Regular,80,Delete,Deployment,false
25.055994533,Regular,92,Create,Deployment,false
25.148944165,Regular,245,Create,ConfigMap,false
25.394822419,Regular,1689,Update,Deployment,false
27.084752265,Regular,58,Delete,ConfigMap,false
27.143711027,Regular,1159,Delete,Deployment,false
27.076473692,Regular,57,Delete,ConfigMap,false
27.133857527,Regular,1175,Delete,Deployment,false
28.154980131,Regular,79,Delete,ConfigMap,false
28.234215809,Regular,168,Delete,Deployment,false
28.402378868,Regular,73,Create,Deployment,false
28.476230111,Regular,91,Create,ConfigMap,false
28.567854279,Regular,986,Update,Deployment,false
28.25805703,Regular,285,Update,Deployment,false
28.543394278,Regular,1049,Delete,ConfigMap,false
28.041258096,Regular,192,Update,Deployment,false
28.233789574,Regular,1864,Delete,ConfigMap,false
29.59297066,Regular,212,Delete,Deployment,false
29.805874384,Regular,337,Create,Deployment,false
28.061709222,Regular,178,Update,Deployment,false
28.240580897,Regular,174,Delete,ConfigMap,false
28.415341463,Regular,1729,Delete,Deployment,false
28.279985788,Regular,95,Create,Deployment,false
28.375409165,Regular,210,Create,ConfigMap,false
28.585806963,Regular,1519,Update,Deployment,false
30.105356851,Regular,72,Delete,ConfigMap,false
28.167116625,Regular,118,Create,Deployment,false
28.285725454,Regular,137,Create,ConfigMap,false
28.422888665,Regular,205,Update,Deployment,false
28.628845201,Regular,1471,Delete,ConfigMap,false
30.100712044,Regular,85,Delete,Deployment,false
29.55441302,Regular,55,Delete,ConfigMap,false
29.609443206999998,Regular,66,Delete,Deployment,false
29.676337605,Regular,185,Create,Deployment,false
29.861780968,Regular,240,Create,ConfigMap,false
30.102286309,Regular,102,Update,Deployment,false
30.186317348,Regular,136,Create,Deployment,false
27.07296974,Regular,68,Create,ConfigMap,false
27.141331039,Regular,140,Update,Deployment,false
27.281769098,Regular,33,Delete,ConfigMap,false
27.315549822,Regular,50,Delete,Deployment,false
27.366226513,Regular,51,Create,Deployment,false
27.417675794,Regular,82,Create,ConfigMap,false
27.499975061,Regular,32,Update,Deployment,false
27.532693157,Regular,61,Delete,ConfigMap,false
27.594156902,Regular,64,Delete,Deployment,false
27.658446887,Regular,83,Create,Deployment,false
27.741511741,Regular,68,Create,ConfigMap,false
27.809745789,Regular,72,Update,Deployment,false
27.881990096,Regular,86,Delete,ConfigMap,false
27.96807199,Regular,274,Delete,Deployment,false
28.24282082,Regular,2087,Create,Deployment,false
28.116468347,Regular,181,Create,Deployment,false
28.298202,Regular,114,Create,ConfigMap,false
28.412649206,Regular,88,Update,Deployment,false
28.500967927,Regular,1856,Delete,ConfigMap,false
28.303457982,Regular,277,Create,Deployment,false
28.580883159,Regular,1307,Create,ConfigMap,false
29.888659388,Regular,129,Update,Deployment,false
30.018237986,Regular,109,Delete,ConfigMap,false
30.128147738,Regular,104,Delete,Deployment,false
30.232486481,Regular,140,Create,Deployment,false
30.35730785,Regular,51,Delete,Deployment,false
30.330773539,Regular,87,Create,ConfigMap,false
30.372844398,Regular,127,Create,ConfigMap,false
28.309810396,Regular,2194,Create,Deployment,false
30.503877155,Regular,85,Create,ConfigMap,false
30.589383061,Regular,281,Update,Deployment,false
30.870521023,Regular,56,Delete,ConfigMap,false
30.92732883,Regular,113,Delete,Deployment,false
30.32276736,Regular,82,Create,ConfigMap,false
30.405642896,Regular,115,Update,Deployment,false
30.520672862,Regular,69,Delete,ConfigMap,false
30.58977971,Regular,101,Delete,Deployment,false
30.691738437,Regular,263,Create,Deployment,false
30.955088165,Regular,92,Create,ConfigMap,false
30.144922566,Regular,176,Create,Deployment,false
30.321219806,Regular,62,Create,ConfigMap,false
30.383683501,Regular,120,Update,Deployment,false
30.504555567,Regular,79,Delete,ConfigMap,false
30.584250322,Regular,1155,Delete,Deployment,false
31.740237773,Regular,56,Create,Deployment,false
31.796679629,Regular,31,Create,ConfigMap,false
30.500757359,Regular,117,Update,Deployment,false
30.618212208,Regular,1396,Delete,ConfigMap,false
30.098318871,Regular,117,Delete,Deployment,false
30.215435471,Regular,113,Create,Deployment,false
30.329421244,Regular,91,Create,ConfigMap,false
30.421299852,Regular,118,Update,Deployment,false
30.539932346,Regular,34,Delete,ConfigMap,false
30.574250826,Regular,1444,Delete,Deployment,false
30.417905678,Regular,169,Update,Deployment,false
30.587761727,Regular,1453,Delete,ConfigMap,false
30.177718639,Regular,56,Delete,Deployment,false
30.234325136,Regular,96,Create,Deployment,false
30.336061362,Regular,200,Create,ConfigMap,false
30.536304661,Regular,1530,Update,Deployment,false
31.82859618,Regular,64,Update,Deployment,false
31.893362245,Regular,29,Delete,ConfigMap,false
31.922859074,Regular,51,Delete,Deployment,false
31.974472375,Regular,127,Create,Deployment,false
32.101563482,Regular,102,Create,ConfigMap,false
32.203810804,Regular,105,Update,Deployment,false
30.143082739,Regular,153,Create,ConfigMap,false
30.296870374,Regular,88,Update,Deployment,false
30.385321306,Regular,114,Delete,ConfigMap,false
30.500164539,Regular,60,Delete,Deployment,false
30.560316906,Regular,119,Create,Deployment,false
30.679915996,Regular,1671,Create,ConfigMap,false
32.041589552,Regular,145,Delete,Deployment,false
32.18702236,Regular,123,Create,Deployment,false
32.310828721,Regular,120,Create,ConfigMap,false
30.20447524,Regular,46,Delete,ConfigMap,false
30.250677025,Regular,80,Delete,Deployment,false
30.331129652,Regular,81,Create,Deployment,false
30.412324993,Regular,179,Create,ConfigMap,false
30.592290234,Regular,412,Update,Deployment,false
31.005055867,Regular,53,Delete,ConfigMap,false
31.05839013,Regular,1316,Delete,Deployment,false
32.375123365,Regular,58,Create,Deployment,false
31.040979039,Regular,179,Create,Deployment,false
31.220894085,Regular,1197,Create,ConfigMap,false
32.418334529,Regular,154,Update,Deployment,false
32.572793011,Regular,69,Delete,ConfigMap,false
32.64184206,Regular,82,Delete,Deployment,false
30.408774353,Regular,123,Create,Deployment,false
30.532575895,Regular,122,Create,ConfigMap,false
30.654758277,Regular,235,Update,Deployment,false
30.890388816,Regular,49,Delete,ConfigMap,false
30.939438353,Regular,67,Delete,Deployment,false
31.006758565,Regular,136,Create,Deployment,false
31.142771501,Regular,77,Create,ConfigMap,false
31.220385394,Regular,1200,Update,Deployment,false
32.421326483,Regular,131,Delete,ConfigMap,false
32.553088647,Regular,109,Delete,Deployment,false
32.6625709,Regular,103,Create,Deployment,false
31.047633644,Regular,176,Update,Deployment,false
31.224245469,Regular,1166,Delete,ConfigMap,false
32.390560035,Regular,188,Delete,Deployment,false
32.578830901,Regular,201,Create,Deployment,false
32.76642583,Regular,137,Create,ConfigMap,false
32.903939322,Regular,97,Update,Deployment,false
33.001891788,Regular,44,Delete,ConfigMap,false
32.018923271,Regular,78,Create,Deployment,false
32.097187033,Regular,101,Create,ConfigMap,false
32.198535445,Regular,73,Update,Deployment,false
32.272388782,Regular,73,Delete,ConfigMap,false
32.346091385,Regular,135,Delete,Deployment,false
32.481584219,Regular,119,Create,Deployment,false
32.600800195,Regular,131,Create,ConfigMap,false
32.73244111,Regular,134,Update,Deployment,false
32.867076534,Regular,69,Delete,ConfigMap,false
32.936089935,Regular,118,Delete,Deployment,false
32.430947403,Regular,142,Update,Deployment,false
32.573658737,Regular,70,Delete,ConfigMap,false
32.643973979,Regular,166,Delete,Deployment,false
32.8106196,Regular,225,Create,Deployment,false
33.036446925,Regular,76,Create,ConfigMap,false
