start_time,role,duration_ms,operation,resource,is_error
17.358319229,Regular,1016,Create,ConfigMap,false
17.536998162,Regular,37,Update,Deployment,false
17.574014813,Regular,27,Delete,ConfigMap,false
17.601682399,Regular,45,Delete,Deployment,false
17.646897621,Regular,48,Create,Deployment,false
17.695539968,Regular,42,Create,ConfigMap,false
17.738091917,Regular,124,Update,Deployment,false
17.86256943,Regular,23,Delete,ConfigMap,false
17.885942422,Regular,38,Delete,Deployment,false
17.924094037,Regular,97,Create,Deployment,false
18.021167502,Regular,46,Create,ConfigMap,false
18.067827022,Regular,121,Update,Deployment,false
18.189768624,Regular,142,Delete,ConfigMap,false
18.332456975,Regular,93,Delete,Deployment,false
17.032939362,Regular,167,Update,Deployment,false
17.200465393,Regular,199,Delete,ConfigMap,false
17.400455403,Regular,1295,Delete,Deployment,false
17.038928408,Regular,31,Delete,ConfigMap,false
17.070075128,Regular,158,Delete,Deployment,false
17.228971834,Regular,157,Create,Deployment,false
17.386388194,Regular,1342,Create,ConfigMap,false
18.319424251,Regular,84,Create,Deployment,false
18.403576001,Regular,87,Create,ConfigMap,false
18.491065357,Regular,93,Update,Deployment,false
18.584868402,Regular,148,Delete,ConfigMap,false
18.733366611,Regular,91,Delete,Deployment,false
18.824792525,Regular,116,Create,Deployment,false
18.941735071,Regular,134,Create,ConfigMap,false
18.148973214,Regular,190,Create,Deployment,false
18.339972065,Regular,55,Create,ConfigMap,false
18.395269456,Regular,203,Update,Deployment,false
18.59859069,Regular,132,Delete,ConfigMap,false
18.730614932,Regular,107,Delete,Deployment,false
18.838454538,Regular,104,Create,Deployment,false
18.942536535,Regular,135,Create,ConfigMap,false
18.023772594,Regular,94,Create,ConfigMap,false
18.118281834,Regular,152,Update,Deployment,false
18.270780591,Regular,51,Delete,ConfigMap,false
18.322282952,Regular,57,Delete,Deployment,false
18.379773096,Regular,86,Create,Deployment,false
18.465896902,Regular,237,Create,ConfigMap,false
18.703095806,Regular,133,Update,Deployment,false
18.836986455,Regular,73,Delete,ConfigMap,false
18.910858742,Regular,77,Delete,Deployment,false
18.988212788,Regular,161,Create,Deployment,false
18.728955937,Regular,115,Update,Deployment,false
18.844625238,Regular,68,Delete,ConfigMap,false
18.913615361,Regular,67,Delete,Deployment,false
18.981188286,Regular,169,Create,Deployment,false
18.116924049,Regular,108,Update,Deployment,false
18.225007536,Regular,59,Delete,ConfigMap,false
18.284925237,Regular,66,Delete,Deployment,false
18.351097946,Regular,122,Create,Deployment,false
18.473372567,Regular,118,Create,ConfigMap,false
18.591420422,Regular,232,Update,Deployment,false
18.82412318,Regular,55,Delete,ConfigMap,false
18.880103562,Regular,128,Delete,Deployment,false
19.008559091,Regular,179,Create,Deployment,false
18.021510039,Regular,53,Delete,Deployment,false
18.074726999,Regular,108,Create,Deployment,false
18.183503747,Regular,141,Create,ConfigMap,false
18.32541001,Regular,74,Update,Deployment,false
18.399824132,Regular,45,Delete,ConfigMap,false
18.44571515,Regular,134,Delete,Deployment,false
18.580045389,Regular,186,Create,Deployment,false
18.766210237,Regular,90,Create,ConfigMap,false
18.856598581,Regular,106,Update,Deployment,false
18.963170522,Regular,51,Delete,ConfigMap,false
19.014314476,Regular,279,Delete,Deployment,false
18.42578309,Regular,245,Create,Deployment,false
18.671761572,Regular,101,Create,ConfigMap,false
18.773173123,Regular,146,Update,Deployment,false
18.919400201,Regular,37,Delete,ConfigMap,false
18.957406081,Regular,271,Delete,Deployment,false
19.229293867,Regular,278,Create,Deployment,false
18.055986952,Regular,63,Create,Deployment,false
18.11993085,Regular,159,Create,ConfigMap,false
18.279876838,Regular,148,Update,Deployment,false
18.42884752,Regular,129,Delete,ConfigMap,false
18.558614607,Regular,140,Delete,Deployment,false
18.698781815,Regular,88,Create,Deployment,false
18.78722843,Regular,964,Create,ConfigMap,false
18.696423139,Regular,169,Create,Deployment,false
18.866010133,Regular,88,Create,ConfigMap,false
18.954449274,Regular,851,Update,Deployment,false
19.149775411,Regular,362,Create,ConfigMap,false
19.512514876,Regular,38,Update,Deployment,false
19.550981888,Regular,34,Delete,ConfigMap,false
19.585907407,Regular,62,Delete,Deployment,false
19.64820778,Regular,34,Create,Deployment,false
19.682822152,Regular,16,Create,ConfigMap,false
19.699584854,Regular,48,Update,Deployment,false
19.748226841,Regular,26,Delete,ConfigMap,false
19.774275839,Regular,32,Delete,Deployment,false
19.806366191,Regular,37,Create,Deployment,false
19.844001271,Regular,39,Create,ConfigMap,false
19.883415912,Regular,95,Update,Deployment,false
19.978695708,Regular,86,Delete,ConfigMap,false
19.293999144,Regular,1491,Create,Deployment,false
20.785180725,Regular,43,Create,ConfigMap,false
18.374780263,Regular,198,Update,Deployment,false
18.573361691,Regular,119,Delete,ConfigMap,false
18.69275656,Regular,74,Delete,Deployment,false
18.767468494,Regular,145,Create,Deployment,false
18.913358285,Regular,105,Create,ConfigMap,false
19.019018694,Regular,1823,Update,Deployment,false
20.842766089,Regular,22,Delete,ConfigMap,false
19.078541639,Regular,259,Update,Deployment,false
19.337609142,Regular,1585,Delete,ConfigMap,false
19.076561999,Regular,260,Update,Deployment,false
19.337441075,Regular,1590,Delete,ConfigMap,false
20.928111224,Regular,147,Delete,Deployment,false
20.065171048,Regular,14,Delete,Deployment,false
20.079709939,Regular,46,Create,Deployment,false
20.126220257,Regular,27,Create,ConfigMap,false
20.153727501,Regular,20,Update,Deployment,false
20.173993793,Regular,18,Delete,ConfigMap,false
20.192224258,Regular,45,Delete,Deployment,false
20.2377098,Regular,29,Create,Deployment,false
20.2668504,Regular,14,Create,ConfigMap,false
20.281128567,Regular,29,Update,Deployment,false
20.310936468,Regular,31,Delete,ConfigMap,false
20.342843665,Regular,22,Delete,Deployment,false
20.365638494,Regular,29,Create,Deployment,false
20.395136048,Regular,26,Create,ConfigMap,false
20.421424859,Regular,27,Update,Deployment,false
20.448435314,Regular,21,Delete,ConfigMap,false
20.469881405,Regular,25,Delete,Deployment,false
20.495580682,Regular,20,Create,Deployment,false
20.516386013,Regular,25,Create,ConfigMap,false
20.542355801,Regular,50,Update,Deployment,false
20.593338219,Regular,22,Delete,ConfigMap,false
20.616333498,Regular,23,Delete,Deployment,false
20.640217235,Regular,37,Create,Deployment,false
20.678134157,Regular,41,Create,ConfigMap,false
20.719483804,Regular,49,Update,Deployment,false
20.768904482,Regular,14,Delete,ConfigMap,false
20.783681382,Regular,42,Delete,Deployment,false
20.825798099,Regular,63,Create,Deployment,false
20.88942051,Regular,77,Create,ConfigMap,false
20.967119858,Regular,139,Update,Deployment,false
20.923475936,Regular,118,Delete,Deployment,false
21.042344451,Regular,68,Create,Deployment,false
20.828633707,Regular,35,Update,Deployment,false
20.864311007,Regular,30,Delete,ConfigMap,false
20.894941542,Regular,86,Delete,Deployment,false
20.98170154,Regular,127,Create,Deployment,false
21.109056189,Regular,123,Create,ConfigMap,false
20.865480777,Regular,40,Delete,Deployment,false
20.905556478,Regular,115,Create,Deployment,false
21.021134195,Regular,118,Create,ConfigMap,false
21.139469012,Regular,62,Update,Deployment,false
21.201653686,Regular,52,Delete,ConfigMap,false
19.508235351,Regular,1759,Create,ConfigMap,false
19.187887432,Regular,326,Create,ConfigMap,false
19.51431613,Regular,39,Update,Deployment,false
19.554306339,Regular,40,Delete,ConfigMap,false
19.594398751,Regular,44,Delete,Deployment,false
19.639322131,Regular,34,Create,Deployment,false
19.674137453,Regular,24,Create,ConfigMap,false
19.698572441,Regular,46,Update,Deployment,false
19.745112787,Regular,29,Delete,ConfigMap,false
19.774273975,Regular,31,Delete,Deployment,false
19.805806053,Regular,55,Create,Deployment,false
19.861577921,Regular,32,Create,ConfigMap,false
19.893617468,Regular,1791,Update,Deployment,false
19.150420891,Regular,361,Create,ConfigMap,false
19.51189208,Regular,34,Update,Deployment,false
19.546354474,Regular,24,Delete,ConfigMap,false
19.570995492,Regular,81,Delete,Deployment,false
19.652160789,Regular,33,Create,Deployment,false
19.68585353,Regular,20,Create,ConfigMap,false
19.706269424,Regular,40,Update,Deployment,false
19.746790947,Regular,33,Delete,ConfigMap,false
19.780529384,Regular,34,Delete,Deployment,false
19.814925644,Regular,48,Create,Deployment,false
19.863769762,Regular,31,Create,ConfigMap,false
19.894983108,Regular,1789,Update,Deployment,false
21.684180392000002,Regular,143,Delete,ConfigMap,false
19.751890393,Regular,31,Update,Deployment,false
19.783600637,Regular,38,Delete,ConfigMap,false
19.821746702,Regular,36,Delete,Deployment,false
19.858728236,Regular,37,Create,Deployment,false
19.896727875,Regular,100,Create,ConfigMap,false
19.996822307,Regular,2022,Update,Deployment,false
21.254350935,Regular,77,Delete,Deployment,false
21.331506927,Regular,137,Create,Deployment,false
21.468708852,Regular,105,Create,ConfigMap,false
21.573919411,Regular,84,Update,Deployment,false
21.657958618,Regular,135,Delete,ConfigMap,false
21.792996484,Regular,51,Delete,Deployment,false
21.844833017,Regular,102,Create,Deployment,false
21.947221744,Regular,76,Create,ConfigMap,false
21.110874244,Regular,76,Create,ConfigMap,false
21.187840497,Regular,111,Update,Deployment,false
21.298894587,Regular,102,Delete,ConfigMap,false
21.401630221,Regular,43,Delete,Deployment,false
21.444975278,Regular,75,Create,Deployment,false
21.520704184,Regular,109,Create,ConfigMap,false
21.629918598,Regular,271,Update,Deployment,false
21.901337008,Regular,84,Delete,ConfigMap,false
21.985405039,Regular,50,Delete,Deployment,false
21.685120319,Regular,220,Delete,ConfigMap,false
21.905644396,Regular,109,Delete,Deployment,false
22.015649895,Regular,95,Create,Deployment,false
21.07601519,Regular,190,Create,Deployment,false
21.266025132,Regular,57,Create,ConfigMap,false
21.323989934,Regular,103,Update,Deployment,false
21.427180627,Regular,25,Delete,ConfigMap,false
21.453076345,Regular,64,Delete,Deployment,false
21.518083532,Regular,105,Create,Deployment,false
21.624064247,Regular,92,Create,ConfigMap,false
21.716218156,Regular,127,Update,Deployment,false
21.844089221,Regular,75,Delete,ConfigMap,false
21.919713699,Regular,82,Delete,Deployment,false
22.002548631,Regular,162,Create,Deployment,false
19.806144042,Regular,36,Delete,ConfigMap,false
19.842777468,Regular,36,Delete,Deployment,false
19.87901654,Regular,124,Create,Deployment,false
20.003457073,Regular,2051,Create,ConfigMap,false
22.05461109,Regular,197,Update,Deployment,false
21.267466927,Regular,999,Update,Deployment,false
21.232616269,Regular,999,Update,Deployment,false
22.232008642,Regular,99,Delete,ConfigMap,false
21.827796958,Regular,56,Delete,Deployment,false
21.884442146,Regular,121,Create,Deployment,false
22.00571332,Regular,158,Create,ConfigMap,false
22.164699165,Regular,207,Update,Deployment,false
22.372426554,Regular,60,Delete,ConfigMap,false
21.106921465,Regular,55,Delete,ConfigMap,false
21.162755511,Regular,94,Delete,Deployment,false
21.257209235,Regular,53,Create,Deployment,false
21.311118313,Regular,1163,Create,ConfigMap,false
22.474720592,Regular,90,Update,Deployment,false
22.43310915,Regular,90,Delete,Deployment,false
22.523419917,Regular,194,Create,Deployment,false
22.717753199,Regular,117,Create,ConfigMap,false
22.835181583,Regular,203,Update,Deployment,false
22.023720374,Regular,214,Update,Deployment,false
22.238005062,Regular,93,Delete,ConfigMap,false
22.33127488,Regular,71,Delete,Deployment,false
22.403263378,Regular,207,Create,Deployment,false
22.610774218,Regular,143,Create,ConfigMap,false
22.754190424,Regular,123,Update,Deployment,false
22.87819295,Regular,289,Delete,ConfigMap,false
22.33156071,Regular,70,Delete,Deployment,false
22.402049315,Regular,220,Create,Deployment,false
22.622072936,Regular,133,Create,ConfigMap,false
22.755691501,Regular,76,Update,Deployment,false
22.832256426,Regular,348,Delete,ConfigMap,false
22.252045401,Regular,116,Delete,ConfigMap,false
22.368563575,Regular,156,Delete,Deployment,false
22.524659629,Regular,154,Create,Deployment,false
22.678776494,Regular,43,Create,ConfigMap,false
22.722685648,Regular,129,Update,Deployment,false
22.851869524,Regular,382,Delete,ConfigMap,false
22.036140992,Regular,183,Create,Deployment,false
22.219951461,Regular,128,Create,ConfigMap,false
22.348584957,Regular,161,Update,Deployment,false
22.509803129,Regular,86,Delete,ConfigMap,false
22.59676573,Regular,108,Delete,Deployment,false
22.704843867,Regular,131,Create,Deployment,false
22.836557482,Regular,105,Create,ConfigMap,false
22.941985543,Regular,446,Update,Deployment,false
22.111520758,Regular,222,Create,ConfigMap,false
22.334388573,Regular,45,Update,Deployment,false
22.380225059,Regular,55,Delete,ConfigMap,false
22.435418904,Regular,94,Delete,Deployment,false
22.529574386,Regular,171,Create,Deployment,false
22.700705207,Regular,91,Create,ConfigMap,false
22.792140509,Regular,86,Update,Deployment,false
22.878546298,Regular,183,Delete,ConfigMap,false
23.061832356,Regular,391,Delete,Deployment,false
22.564995301,Regular,110,Delete,ConfigMap,false
22.675913916,Regular,83,Delete,Deployment,false
22.759310789,Regular,69,Create,Deployment,false
22.828487835,Regular,120,Create,ConfigMap,false
22.949305764,Regular,299,Update,Deployment,false
23.249003094,Regular,170,Delete,ConfigMap,false
23.419989894,Regular,113,Delete,Deployment,false
22.266911139,Regular,1307,Delete,ConfigMap,false
23.574451861,Regular,46,Delete,Deployment,false
22.164683065,Regular,1469,Create,ConfigMap,false
23.634374802,Regular,94,Update,Deployment,false
22.019720957,Regular,93,Delete,ConfigMap,false
22.113682522,Regular,164,Delete,Deployment,false
22.277826242,Regular,1349,Create,Deployment,false
23.627636751,Regular,221,Create,ConfigMap,false
23.848895877,Regular,105,Update,Deployment,false
23.388971467,Regular,67,Delete,ConfigMap,false
23.456095914,Regular,96,Delete,Deployment,false
23.55228589,Regular,117,Create,Deployment,false
23.669387186,Regular,177,Create,ConfigMap,false
23.847132034,Regular,112,Update,Deployment,false
23.959640383,Regular,72,Delete,ConfigMap,false
23.03869532,Regular,406,Delete,ConfigMap,false
23.444924627,Regular,63,Delete,Deployment,false
23.508670621,Regular,123,Create,Deployment,false
23.631908552,Regular,180,Create,ConfigMap,false
23.812355326,Regular,190,Update,Deployment,false
24.003248197,Regular,53,Delete,ConfigMap,false
23.621308834,Regular,70,Create,Deployment,false
23.691864896,Regular,130,Create,ConfigMap,false
23.821925709,Regular,178,Update,Deployment,false
24.002258537,Regular,57,Delete,ConfigMap,false
23.234723183,Regular,214,Delete,Deployment,false
23.449115846,Regular,142,Create,Deployment,false
23.591461099,Regular,159,Create,ConfigMap,false
23.750692137,Regular,148,Update,Deployment,false
23.898800439,Regular,82,Delete,ConfigMap,false
23.981625362,Regular,84,Delete,Deployment,false
23.180768509,Regular,250,Delete,Deployment,false
23.431056975,Regular,50,Create,Deployment,false
23.481845907,Regular,97,Create,ConfigMap,false
23.579121244,Regular,128,Update,Deployment,false
23.707992508,Regular,107,Delete,ConfigMap,false
23.81563369,Regular,97,Delete,Deployment,false
23.913385657,Regular,118,Create,Deployment,false
24.032036961,Regular,103,Create,ConfigMap,false
23.728424824,Regular,94,Delete,ConfigMap,false
23.824462051,Regular,156,Delete,Deployment,false
23.98115334,Regular,166,Create,Deployment,false
23.453022487,Regular,100,Create,Deployment,false
23.553997143,Regular,84,Create,ConfigMap,false
23.638354712,Regular,99,Update,Deployment,false
23.737432554,Regular,135,Delete,ConfigMap,false
23.873056638,Regular,126,Delete,Deployment,false
23.999648786,Regular,150,Create,Deployment,false
23.954459223,Regular,107,Delete,ConfigMap,false
24.061592105,Regular,75,Delete,Deployment,false
24.136885857,Regular,85,Create,Deployment,false
23.167511541,Regular,1059,Delete,Deployment,false
23.534072977,Regular,1255,Create,Deployment,false
24.150358453,Regular,60,Create,ConfigMap,false
24.210991726,Regular,214,Update,Deployment,false
24.425214989,Regular,163,Delete,ConfigMap,false
24.588411138,Regular,113,Delete,Deployment,false
24.701617084,Regular,128,Create,Deployment,false
24.830542772,Regular,55,Create,ConfigMap,false
24.886284723,Regular,129,Update,Deployment,false
24.149050101,Regular,66,Create,ConfigMap,false
24.215655047,Regular,333,Update,Deployment,false
24.548671342,Regular,489,Delete,ConfigMap,false
24.789230494999998,Regular,79,Create,ConfigMap,false
24.868418356,Regular,226,Update,Deployment,false
24.135487115,Regular,132,Update,Deployment,false
24.268425574,Regular,127,Delete,ConfigMap,false
24.39607477,Regular,206,Delete,Deployment,false
24.602312654,Regular,72,Create,Deployment,false
24.674411371,Regular,51,Create,ConfigMap,false
24.726232854,Regular,134,Update,Deployment,false
24.860396118,Regular,344,Delete,ConfigMap,false
24.226811527,Regular,120,Create,Deployment,false
24.347528955,Regular,158,Create,ConfigMap,false
24.506198412,Regular,546,Update,Deployment,false
25.052844839,Regular,588,Delete,ConfigMap,false
24.221929322,Regular,104,Create,ConfigMap,false
24.326486687,Regular,253,Update,Deployment,false
24.580090387,Regular,67,Delete,ConfigMap,false
24.648087724,Regular,99,Delete,Deployment,false
24.747371655,Regular,108,Create,Deployment,false
24.855948765,Regular,72,Create,ConfigMap,false
24.928324465,Regular,606,Update,Deployment,false
25.535205772,Regular,17,Delete,ConfigMap,false
25.552919962,Regular,46,Delete,Deployment,false
25.599760244,Regular,109,Create,Deployment,false
25.641788193,Regular,201,Delete,Deployment,false
25.843315337,Regular,80,Create,Deployment,false
25.923670303,Regular,92,Create,ConfigMap,false
25.205179506,Regular,39,Delete,Deployment,false
25.245126834,Regular,64,Create,Deployment,false
25.310110578,Regular,27,Create,ConfigMap,false
25.337682723,Regular,103,Update,Deployment,false
25.440730727,Regular,23,Delete,ConfigMap,false
25.464033917,Regular,37,Delete,Deployment,false
25.501056068,Regular,60,Create,Deployment,false
25.561214363,Regular,41,Create,ConfigMap,false
25.602726338,Regular,89,Update,Deployment,false
25.692205262999998,Regular,142,Delete,ConfigMap,false
25.83437225,Regular,55,Delete,Deployment,false
25.889493969,Regular,61,Create,Deployment,false
25.95085124,Regular,72,Create,ConfigMap,false
25.015635163,Regular,568,Delete,ConfigMap,false
25.583770983,Regular,50,Delete,Deployment,false
25.634771676,Regular,82,Create,Deployment,false
25.717590217,Regular,184,Create,ConfigMap,false
25.902045143,Regular,91,Update,Deployment,false
25.993455528,Regular,44,Delete,ConfigMap,false
25.037799141,Regular,1007,Delete,Deployment,false
24.056935917,Regular,82,Delete,Deployment,false
24.139344463,Regular,161,Create,Deployment,false
24.30116855,Regular,812,Create,ConfigMap,false
25.114102812,Regular,987,Update,Deployment,false
24.059677437,Regular,85,Delete,Deployment,false
24.144762881,Regular,99,Create,Deployment,false
24.244126102,Regular,77,Create,ConfigMap,false
24.322094779,Regular,247,Update,Deployment,false
24.569452988,Regular,59,Delete,ConfigMap,false
24.630774842,Regular,111,Delete,Deployment,false
24.742428786,Regular,107,Create,Deployment,false
24.849961973,Regular,116,Create,ConfigMap,false
24.966186593,Regular,1104,Update,Deployment,false
26.070203429,Regular,96,Delete,ConfigMap,false
24.066630564,Regular,70,Create,Deployment,false
24.137621317,Regular,154,Create,ConfigMap,false
24.29170528,Regular,260,Update,Deployment,false
24.552177016,Regular,91,Delete,ConfigMap,false
24.643948282,Regular,85,Delete,Deployment,false
24.729785918,Regular,122,Create,Deployment,false
24.852726958,Regular,75,Create,ConfigMap,false
24.928076687,Regular,1141,Update,Deployment,false
26.069768337,Regular,107,Delete,ConfigMap,false
26.101900519,Regular,101,Delete,ConfigMap,false
25.095052017,Regular,88,Delete,ConfigMap,false
25.183392692,Regular,57,Delete,Deployment,false
25.240852549,Regular,58,Create,Deployment,false
25.298899595,Regular,44,Create,ConfigMap,false
25.343020208,Regular,104,Update,Deployment,false
25.447339925,Regular,22,Delete,ConfigMap,false
25.469449319,Regular,34,Delete,Deployment,false
25.503543357,Regular,50,Create,Deployment,false
25.553904702,Regular,50,Create,ConfigMap,false
25.604319238,Regular,39,Update,Deployment,false
25.643991957,Regular,1197,Delete,ConfigMap,false
25.709398289,Regular,1227,Create,ConfigMap,false
26.177466476,Regular,126,Delete,Deployment,false
26.304018549,Regular,120,Create,Deployment,false
26.42469518,Regular,91,Create,ConfigMap,false
26.51646284,Regular,128,Update,Deployment,false
26.645255567,Regular,93,Delete,ConfigMap,false
26.73915812,Regular,87,Delete,Deployment,false
26.826397173,Regular,242,Create,Deployment,false
26.166932022,Regular,168,Delete,Deployment,false
26.335584591,Regular,179,Create,Deployment,false
26.515588007,Regular,54,Create,ConfigMap,false
26.570454374,Regular,151,Update,Deployment,false
26.722211581,Regular,77,Delete,ConfigMap,false
26.800028661,Regular,297,Delete,Deployment,false
26.841331691,Regular,260,Delete,Deployment,false
26.045428488,Regular,107,Create,Deployment,false
26.153333739,Regular,64,Create,ConfigMap,false
26.218141679,Regular,135,Update,Deployment,false
26.353783166,Regular,87,Delete,ConfigMap,false
26.441787666,Regular,118,Delete,Deployment,false
26.560485629,Regular,107,Create,Deployment,false
26.668170333,Regular,108,Create,ConfigMap,false
26.776305578,Regular,327,Update,Deployment,false
26.936830941,Regular,213,Update,Deployment,false
26.016345297,Regular,83,Update,Deployment,false
26.099724647,Regular,75,Delete,ConfigMap,false
26.17567954,Regular,146,Delete,Deployment,false
26.321813281,Regular,117,Create,Deployment,false
26.439696705,Regular,83,Create,ConfigMap,false
26.523642566,Regular,113,Update,Deployment,false
26.636806302,Regular,95,Delete,ConfigMap,false
26.732002901,Regular,85,Delete,Deployment,false
26.817542162,Regular,929,Create,Deployment,false
27.103365388,Regular,99,Delete,ConfigMap,false
27.202446567,Regular,168,Delete,Deployment,false
27.371242206,Regular,82,Create,Deployment,false
27.453803671,Regular,56,Create,ConfigMap,false
27.510062038,Regular,88,Update,Deployment,false
27.598553848999998,Regular,74,Delete,ConfigMap,false
27.672920891,Regular,438,Delete,Deployment,false
27.150322071,Regular,72,Delete,ConfigMap,false
27.222386262,Regular,174,Delete,Deployment,false
27.396808663,Regular,59,Create,Deployment,false
27.456055236,Regular,65,Create,ConfigMap,false
27.521598476,Regular,81,Update,Deployment,false
27.6031219,Regular,29,Delete,ConfigMap,false
27.632235798,Regular,98,Delete,Deployment,false
27.730976333,Regular,455,Create,Deployment,false
26.20339152,Regular,122,Delete,Deployment,false
26.325545713,Regular,82,Create,Deployment,false
26.407815898,Regular,98,Create,ConfigMap,false
26.506450533,Regular,215,Update,Deployment,false
26.721878752,Regular,59,Delete,ConfigMap,false
26.781579583,Regular,1427,Delete,Deployment,false
27.069093414,Regular,116,Create,ConfigMap,false
27.185774546,Regular,156,Update,Deployment,false
27.34260081,Regular,59,Delete,ConfigMap,false
27.402433781,Regular,77,Delete,Deployment,false
27.479510723,Regular,121,Create,Deployment,false
27.601044043999998,Regular,50,Create,ConfigMap,false
27.65117873,Regular,492,Update,Deployment,false
28.143805871,Regular,85,Delete,ConfigMap,false
27.746860625,Regular,440,Create,ConfigMap,false
28.187719603,Regular,116,Update,Deployment,false
28.209422579,Regular,130,Create,Deployment,false
24.031779786,Regular,111,Delete,Deployment,false
24.142954223,Regular,173,Create,Deployment,false
24.316320269,Regular,126,Create,ConfigMap,false
24.443104149,Regular,615,Update,Deployment,false
25.0585457,Regular,614,Delete,ConfigMap,false
25.672883205,Regular,3191,Delete,Deployment,false
27.102045014,Regular,1820,Create,Deployment,false
27.097160705,Regular,1839,Create,Deployment,false
26.037856862,Regular,65,Delete,Deployment,false
26.103482578,Regular,158,Create,Deployment,false
26.262342454,Regular,95,Create,ConfigMap,false
26.358015162,Regular,161,Update,Deployment,false
26.519478218,Regular,45,Delete,ConfigMap,false
26.565442675,Regular,111,Delete,Deployment,false
26.676630898,Regular,184,Create,Deployment,false
26.860653488,Regular,2148,Create,ConfigMap,false
28.922249334,Regular,98,Create,ConfigMap,false
28.111631439,Regular,223,Create,Deployment,false
28.334811765,Regular,92,Create,ConfigMap,false
28.427816242,Regular,133,Update,Deployment,false
28.560879527,Regular,40,Delete,ConfigMap,false
28.601534262,Regular,47,Delete,Deployment,false
28.649294131,Regular,83,Create,Deployment,false
28.732824247,Regular,88,Create,ConfigMap,false
28.821612577,Regular,101,Update,Deployment,false
28.923122945,Regular,54,Delete,ConfigMap,false
28.97800965,Regular,65,Delete,Deployment,false
28.186762515,Regular,168,Create,ConfigMap,false
28.355448006,Regular,112,Update,Deployment,false
28.46828221,Regular,34,Delete,ConfigMap,false
28.502945594,Regular,94,Delete,Deployment,false
28.597172961,Regular,71,Create,Deployment,false
28.669080587,Regular,77,Create,ConfigMap,false
28.746737655,Regular,56,Update,Deployment,false
28.803145214,Regular,33,Delete,ConfigMap,false
28.83703136,Regular,68,Delete,Deployment,false
28.905309558,Regular,58,Create,Deployment,false
28.964163278,Regular,92,Create,ConfigMap,false
28.936648651,Regular,72,Create,ConfigMap,false
29.009456697,Regular,91,Update,Deployment,false
28.304296618,Regular,84,Delete,ConfigMap,false
28.388505817,Regular,80,Delete,Deployment,false
28.468882143,Regular,88,Create,Deployment,false
28.557108602,Regular,91,Create,ConfigMap,false
28.648588037,Regular,141,Update,Deployment,false
28.789815749,Regular,47,Delete,ConfigMap,false
28.837248811,Regular,63,Delete,Deployment,false
28.900632541,Regular,102,Create,Deployment,false
29.00353038,Regular,98,Create,ConfigMap,false
29.009309569,Regular,110,Update,Deployment,false
26.022884703,Regular,78,Update,Deployment,false
26.101326835,Regular,102,Delete,ConfigMap,false
26.203730761,Regular,112,Delete,Deployment,false
26.3160438,Regular,114,Create,Deployment,false
26.430635645,Regular,86,Create,ConfigMap,false
26.517399319,Regular,110,Update,Deployment,false
26.628302254,Regular,114,Delete,ConfigMap,false
26.742841119,Regular,129,Delete,Deployment,false
26.872601914,Regular,2054,Create,Deployment,false
28.927084069,Regular,74,Create,ConfigMap,false
29.001849695,Regular,121,Update,Deployment,false
28.34013867,Regular,67,Create,ConfigMap,false
28.40811102,Regular,160,Update,Deployment,false
28.569090601,Regular,32,Delete,ConfigMap,false
28.601954486,Regular,40,Delete,Deployment,false
28.642457754,Regular,106,Create,Deployment,false
28.749257196,Regular,71,Create,ConfigMap,false
28.820956848,Regular,73,Update,Deployment,false
28.894333228,Regular,58,Delete,ConfigMap,false
28.953027027,Regular,95,Delete,Deployment,false
29.048274251,Regular,83,Create,Deployment,false
28.863947046,Regular,99,Create,Deployment,false
28.963514302,Regular,88,Create,ConfigMap,false
29.05160264,Regular,86,Update,Deployment,false
29.120245527,Regular,117,Delete,ConfigMap,false
29.23776324,Regular,116,Delete,Deployment,false
29.354200872,Regular,80,Create,Deployment,false
29.434434268,Regular,55,Create,ConfigMap,false
29.490345659,Regular,86,Update,Deployment,false
29.576791664,Regular,74,Delete,ConfigMap,false
29.651045593,Regular,44,Delete,Deployment,false
29.695419364,Regular,82,Create,Deployment,false
29.778261039,Regular,121,Create,ConfigMap,false
29.899383072,Regular,52,Update,Deployment,false
29.951413741,Regular,78,Delete,ConfigMap,false
29.043702784,Regular,77,Create,Deployment,false
29.121649409,Regular,67,Create,ConfigMap,false
29.188787683,Regular,148,Update,Deployment,false
29.337456083,Regular,35,Delete,ConfigMap,false
29.372830391,Regular,57,Delete,Deployment,false
29.430632114,Regular,97,Create,Deployment,false
29.527929362,Regular,32,Create,ConfigMap,false
29.560261341,Regular,108,Update,Deployment,false
29.668907782,Regular,44,Delete,ConfigMap,false
29.71338526,Regular,103,Delete,Deployment,false
29.816868005,Regular,89,Create,Deployment,false
29.906173622,Regular,27,Create,ConfigMap,false
29.933249741,Regular,102,Update,Deployment,false
29.100767795,Regular,63,Delete,ConfigMap,false
29.164012712,Regular,108,Delete,Deployment,false
29.272952427,Regular,96,Create,Deployment,false
29.369960849,Regular,52,Create,ConfigMap,false
29.422609776,Regular,96,Update,Deployment,false
29.519504904,Regular,57,Delete,ConfigMap,false
29.57727112,Regular,82,Delete,Deployment,false
29.659960196,Regular,72,Create,Deployment,false
29.732273037,Regular,71,Create,ConfigMap,false
29.804033895,Regular,79,Update,Deployment,false
29.883715058,Regular,21,Delete,ConfigMap,false
29.90544737,Regular,43,Delete,Deployment,false
29.949281562,Regular,93,Create,Deployment,false
