start_time,role,duration_ms,operation,resource,is_error
11.595818706,Malicious,354,Delete,Deployment,false
11.950568285,Malicious,6,Create,Deployment,true
11.956593954,Malicious,160,Create,ConfigMap,false
11.265026894,Malicious,8,Delete,Deployment,true
11.27369682,Malicious,7,Create,Deployment,true
11.281593363,Malicious,12,Delete,Deployment,true
11.294206831,Malicious,4,Create,Deployment,true
11.298636178,Malicious,18,Create,ConfigMap,true
11.317040127,Malicious,7,Update,Deployment,true
11.325035297,Malicious,26,Delete,ConfigMap,true
11.351162719,Malicious,7,Delete,Deployment,true
11.358478244,Malicious,9,Create,Deployment,true
11.367698478,Malicious,22,Delete,Deployment,true
11.39024042,Malicious,17,Create,Deployment,true
11.407426097,Malicious,4,Create,ConfigMap,true
11.411864092,Malicious,4,Update,Deployment,true
11.416809793,Malicious,13,Delete,ConfigMap,true
11.43046735,Malicious,28,Delete,Deployment,true
11.458944817999999,Malicious,419,Create,Deployment,true
11.878115967,Malicious,28,Delete,Deployment,true
11.906867818,Malicious,14,Create,Deployment,true
11.921094269,Malicious,194,Create,ConfigMap,false
11.042070293,Malicious,25,Delete,Deployment,true
11.06709288,Malicious,36,Create,Deployment,true
11.104047647,Malicious,10,Create,ConfigMap,true
11.114610749,Malicious,363,Update,Deployment,true
11.477655922,Malicious,344,Delete,ConfigMap,true
11.821888968,Malicious,18,Delete,Deployment,true
11.840203035,Malicious,20,Create,Deployment,true
11.861026713,Malicious,255,Delete,Deployment,false
11.200178802,Malicious,590,Create,Deployment,false
11.79113848,Malicious,10,Delete,Deployment,true
11.801285199,Malicious,23,Create,Deployment,true
11.824975337,Malicious,7,Create,ConfigMap,true
11.832233434,Malicious,12,Update,Deployment,true
11.845059496,Malicious,12,Delete,ConfigMap,true
11.857940554,Malicious,17,Delete,Deployment,true
11.87517752,Malicious,241,Create,Deployment,true
11.125521544,Malicious,31,Delete,ConfigMap,true
11.156709766,Malicious,21,Delete,Deployment,true
11.178298652,Malicious,16,Create,Deployment,true
11.194731184,Malicious,226,Delete,Deployment,false
11.420901477,Malicious,138,Create,Deployment,true
11.559452069,Malicious,11,Create,ConfigMap,true
11.570959771,Malicious,17,Update,Deployment,true
11.588874146,Malicious,28,Delete,ConfigMap,true
11.617182963,Malicious,13,Delete,Deployment,true
11.630867853,Malicious,9,Create,Deployment,true
11.640169602,Malicious,15,Delete,Deployment,true
11.655793475,Malicious,25,Create,Deployment,true
11.681109661,Malicious,9,Create,ConfigMap,true
11.690129262,Malicious,10,Update,Deployment,true
11.70060054,Malicious,17,Delete,ConfigMap,true
11.718174046,Malicious,224,Delete,Deployment,false
11.94301679,Malicious,12,Create,Deployment,true
11.955808397,Malicious,19,Delete,Deployment,true
11.975528173,Malicious,11,Create,Deployment,true
11.986834801,Malicious,130,Create,ConfigMap,true
11.426715663,Malicious,31,Update,Deployment,true
11.458595282,Malicious,297,Delete,ConfigMap,true
11.756537687,Malicious,33,Delete,Deployment,true
11.789928795,Malicious,25,Create,Deployment,true
11.81510224,Malicious,303,Delete,Deployment,true
11.537131119,Malicious,13,Create,ConfigMap,true
11.550271751,Malicious,19,Update,Deployment,true
11.570120973,Malicious,13,Delete,ConfigMap,true
11.583858773,Malicious,534,Delete,Deployment,false
11.090426049,Malicious,11,Delete,Deployment,true
11.103042312,Malicious,362,Create,Deployment,true
11.465884558,Malicious,21,Delete,Deployment,true
11.487126242,Malicious,17,Create,Deployment,true
11.504449192,Malicious,14,Create,ConfigMap,true
11.519143814,Malicious,15,Update,Deployment,true
11.534662396,Malicious,14,Delete,ConfigMap,true
11.54931596,Malicious,19,Delete,Deployment,true
11.56891219,Malicious,20,Create,Deployment,true
11.588927819,Malicious,10,Delete,Deployment,true
11.59908095,Malicious,519,Create,Deployment,true
11.094571125,Malicious,11,Update,Deployment,true
11.105586749,Malicious,19,Delete,ConfigMap,true
11.125054805,Malicious,367,Delete,Deployment,false
11.492287053,Malicious,8,Create,Deployment,true
11.500741288,Malicious,13,Delete,Deployment,true
11.514160191,Malicious,29,Create,Deployment,true
11.543262348,Malicious,8,Create,ConfigMap,true
11.55187736,Malicious,6,Update,Deployment,true
11.558105133,Malicious,5,Delete,ConfigMap,true
11.563385282,Malicious,23,Delete,Deployment,true
11.587298535,Malicious,14,Create,Deployment,true
11.601439533,Malicious,21,Delete,Deployment,true
11.622869486,Malicious,20,Create,Deployment,true
11.64328696,Malicious,7,Create,ConfigMap,true
11.650967982,Malicious,9,Update,Deployment,true
11.660565826,Malicious,351,Delete,ConfigMap,false
12.012295964,Malicious,106,Delete,Deployment,true
11.162902683,Malicious,14,Create,Deployment,true
11.17734251,Malicious,37,Create,ConfigMap,true
11.215094877,Malicious,44,Update,Deployment,true
11.259281319,Malicious,401,Delete,ConfigMap,false
11.660594951,Malicious,306,Delete,Deployment,false
11.967530037,Malicious,29,Create,Deployment,true
11.996833829,Malicious,121,Delete,Deployment,true
11.190231633,Malicious,23,Delete,Deployment,true
11.213534344,Malicious,17,Create,Deployment,true
11.231248699,Malicious,27,Delete,Deployment,true
11.259059597,Malicious,9,Create,Deployment,true
11.268719969,Malicious,23,Create,ConfigMap,true
11.292151616,Malicious,18,Update,Deployment,true
11.310810961,Malicious,24,Delete,ConfigMap,true
11.33566174,Malicious,9,Delete,Deployment,true
11.345241319,Malicious,6,Create,Deployment,true
11.351362018,Malicious,6,Delete,Deployment,true
11.357986818,Malicious,8,Create,Deployment,true
11.366712881,Malicious,26,Create,ConfigMap,true
11.393141927,Malicious,128,Update,Deployment,true
11.522105396,Malicious,16,Delete,ConfigMap,true
11.538658909,Malicious,15,Delete,Deployment,true
11.554277432,Malicious,12,Create,Deployment,true
11.566488744,Malicious,12,Delete,Deployment,true
11.580357673,Malicious,42,Create,Deployment,true
11.62306078,Malicious,5,Create,ConfigMap,true
11.628522695000001,Malicious,5,Update,Deployment,true
11.633906361,Malicious,34,Delete,ConfigMap,true
11.671759980000001,Malicious,17,Delete,Deployment,true
11.688932793,Malicious,13,Create,Deployment,true
11.702738893,Malicious,10,Delete,Deployment,true
11.713263983000001,Malicious,5,Create,Deployment,true
11.718599166,Malicious,38,Create,ConfigMap,true
11.756770451,Malicious,7,Update,Deployment,true
11.76460249,Malicious,9,Delete,ConfigMap,true
11.77429285,Malicious,11,Delete,Deployment,true
11.785869132,Malicious,31,Create,Deployment,true
11.81773261,Malicious,21,Delete,Deployment,true
11.839086238,Malicious,16,Create,Deployment,true
11.855610877,Malicious,264,Create,ConfigMap,false
11.280131378,Malicious,15,Update,Deployment,true
11.295773605,Malicious,5,Delete,ConfigMap,true
11.301375917,Malicious,36,Delete,Deployment,true
11.337446851,Malicious,7,Create,Deployment,true
11.344723212,Malicious,39,Delete,Deployment,true
11.383959956,Malicious,14,Create,Deployment,true
11.398606336,Malicious,16,Create,ConfigMap,true
11.415101759,Malicious,12,Update,Deployment,true
11.428032852,Malicious,20,Delete,ConfigMap,true
11.448124716,Malicious,408,Delete,Deployment,false
11.856937804,Malicious,262,Create,Deployment,false
11.289209701,Malicious,7,Create,Deployment,true
11.296984552,Malicious,18,Delete,Deployment,true
11.315454146,Malicious,7,Create,Deployment,true
11.322583597,Malicious,11,Create,ConfigMap,true
11.333876309,Malicious,15,Update,Deployment,true
11.349571788,Malicious,3,Delete,ConfigMap,true
11.353396885,Malicious,8,Delete,Deployment,true
11.362114732,Malicious,29,Create,Deployment,true
11.392716907,Malicious,5,Delete,Deployment,true
11.398720714,Malicious,9,Create,Deployment,true
11.408427174,Malicious,8,Create,ConfigMap,true
11.416554827,Malicious,15,Update,Deployment,true
11.43203714,Malicious,26,Delete,ConfigMap,true
11.458442621,Malicious,354,Delete,Deployment,false
11.813409445,Malicious,13,Create,Deployment,true
11.826787149,Malicious,12,Delete,Deployment,true
11.839334501,Malicious,280,Create,Deployment,false
11.620525992,Malicious,9,Create,ConfigMap,true
11.630307355,Malicious,15,Update,Deployment,true
11.645727329,Malicious,22,Delete,ConfigMap,true
11.669036672,Malicious,9,Delete,Deployment,true
11.678799329,Malicious,304,Create,Deployment,true
11.983313604,Malicious,5,Delete,Deployment,true
11.988636504,Malicious,130,Create,Deployment,true
11.271154587,Malicious,9,Update,Deployment,true
11.280844677,Malicious,29,Delete,ConfigMap,true
11.310104224,Malicious,11,Delete,Deployment,true
11.321568994,Malicious,7,Create,Deployment,true
11.32861187,Malicious,23,Delete,Deployment,true
11.351781978,Malicious,15,Create,Deployment,true
11.367323063,Malicious,12,Create,ConfigMap,true
11.380243666,Malicious,7,Update,Deployment,true
11.388233707,Malicious,21,Delete,ConfigMap,true
11.409900892,Malicious,7,Delete,Deployment,true
11.4176378,Malicious,12,Create,Deployment,true
11.429967227,Malicious,8,Delete,Deployment,true
11.43841001,Malicious,15,Create,Deployment,true
11.454416682,Malicious,30,Create,ConfigMap,true
11.484571886,Malicious,11,Update,Deployment,true
11.49634836,Malicious,4,Delete,ConfigMap,true
11.500481623,Malicious,17,Delete,Deployment,true
11.517565918,Malicious,452,Create,Deployment,true
11.969797286,Malicious,28,Delete,Deployment,true
11.998180194,Malicious,123,Create,Deployment,true
11.360758769,Malicious,5,Delete,Deployment,true
11.366101687,Malicious,1,Create,Deployment,true
11.367889282,Malicious,12,Delete,Deployment,true
11.380269816,Malicious,10,Create,Deployment,true
11.39104889,Malicious,27,Create,ConfigMap,true
11.418133034,Malicious,23,Update,Deployment,true
11.446183579,Malicious,373,Delete,ConfigMap,true
11.819461213,Malicious,8,Delete,Deployment,true
11.827621228,Malicious,13,Create,Deployment,true
11.841306748000001,Malicious,16,Delete,Deployment,true
11.857319311,Malicious,261,Create,Deployment,true
11.429033909,Malicious,7,Delete,Deployment,true
11.436386285,Malicious,76,Create,Deployment,true
11.512660003,Malicious,21,Delete,Deployment,true
11.534115915,Malicious,16,Create,Deployment,true
11.55058099,Malicious,9,Create,ConfigMap,true
11.559917917,Malicious,2,Update,Deployment,true
11.562693794,Malicious,25,Delete,ConfigMap,true
11.588306996,Malicious,19,Delete,Deployment,true
11.607476673,Malicious,14,Create,Deployment,true
11.621523111,Malicious,5,Delete,Deployment,true
11.626920652999999,Malicious,11,Create,Deployment,true
11.638564584000001,Malicious,34,Create,ConfigMap,true
11.672910842,Malicious,10,Update,Deployment,true
11.683239788,Malicious,17,Delete,ConfigMap,true
11.701203669,Malicious,32,Delete,Deployment,true
11.733428525,Malicious,14,Create,Deployment,true
11.747697197,Malicious,109,Delete,Deployment,false
11.856853002,Malicious,19,Create,Deployment,true
11.876171263,Malicious,247,Create,ConfigMap,false
11.048868364,Malicious,29,Create,Deployment,true
11.078309527,Malicious,332,Create,ConfigMap,false
11.410483311,Malicious,5,Update,Deployment,true
11.416008016,Malicious,399,Delete,ConfigMap,false
11.81554844,Malicious,305,Delete,Deployment,true
11.090362888,Malicious,264,Delete,ConfigMap,false
11.355169271,Malicious,9,Delete,Deployment,true
11.364803494,Malicious,4,Create,Deployment,true
11.369304588,Malicious,9,Delete,Deployment,true
11.378545061,Malicious,12,Create,Deployment,true
11.390594374,Malicious,28,Create,ConfigMap,true
11.419533321,Malicious,21,Update,Deployment,true
11.440799633,Malicious,8,Delete,ConfigMap,true
11.449400647,Malicious,406,Delete,Deployment,false
11.855767916,Malicious,264,Create,Deployment,false
11.421210436,Malicious,21,Create,Deployment,true
11.442332312,Malicious,87,Create,ConfigMap,true
11.529916485,Malicious,18,Update,Deployment,true
11.548463897,Malicious,15,Delete,ConfigMap,true
11.564427657,Malicious,23,Delete,Deployment,true
11.587998859,Malicious,17,Create,Deployment,true
11.605724856,Malicious,19,Delete,Deployment,true
11.624826855,Malicious,7,Create,Deployment,true
11.632326812,Malicious,11,Create,ConfigMap,true
11.643403593,Malicious,23,Update,Deployment,true
11.666590472,Malicious,12,Delete,ConfigMap,true
11.678860255,Malicious,9,Delete,Deployment,true
11.688545826,Malicious,30,Create,Deployment,true
11.719514119,Malicious,54,Delete,Deployment,true
11.773802536,Malicious,10,Create,Deployment,true
11.784374685,Malicious,17,Create,ConfigMap,true
11.801501811,Malicious,21,Update,Deployment,true
11.824126911,Malicious,6,Delete,ConfigMap,true
11.830296824,Malicious,10,Delete,Deployment,true
11.841106436,Malicious,18,Create,Deployment,true
11.859195255,Malicious,16,Delete,Deployment,true
11.875303951,Malicious,11,Create,Deployment,true
11.88676855,Malicious,8,Create,ConfigMap,true
11.894917243,Malicious,25,Update,Deployment,true
11.920477364,Malicious,28,Delete,ConfigMap,true
11.949429095,Malicious,15,Delete,Deployment,true
11.964927509,Malicious,10,Create,Deployment,true
11.97512252,Malicious,22,Delete,Deployment,true
11.997597203,Malicious,123,Create,Deployment,true
11.176004752,Malicious,449,Delete,ConfigMap,false
11.625812222,Malicious,11,Delete,Deployment,true
11.637080197,Malicious,30,Create,Deployment,true
11.667623701,Malicious,11,Delete,Deployment,true
11.679614482,Malicious,11,Create,Deployment,true
11.691026512,Malicious,19,Create,ConfigMap,true
11.710252125,Malicious,9,Update,Deployment,true
11.719632986,Malicious,40,Delete,ConfigMap,true
11.760224971,Malicious,3,Delete,Deployment,true
11.764066529,Malicious,357,Create,Deployment,true
11.062069721,Malicious,153,Delete,ConfigMap,false
11.215104174,Malicious,33,Delete,Deployment,true
11.248539487,Malicious,8,Create,Deployment,true
11.256635299,Malicious,15,Delete,Deployment,true
11.271782343,Malicious,18,Create,Deployment,true
11.290602665,Malicious,15,Create,ConfigMap,true
11.305768886,Malicious,33,Update,Deployment,true
11.338873248,Malicious,6,Delete,ConfigMap,true
11.345468341,Malicious,9,Delete,Deployment,true
11.354492822,Malicious,11,Create,Deployment,true
11.366258876,Malicious,16,Delete,Deployment,true
11.382403941,Malicious,9,Create,Deployment,true
11.394313819,Malicious,30,Create,ConfigMap,true
11.424411504,Malicious,15,Update,Deployment,true
11.440381596,Malicious,374,Delete,ConfigMap,true
11.815109584,Malicious,21,Delete,Deployment,true
11.836171075,Malicious,13,Create,Deployment,true
11.849742287,Malicious,22,Delete,Deployment,true
11.872727673,Malicious,25,Create,Deployment,true
11.898444743,Malicious,29,Create,ConfigMap,true
11.928024661,Malicious,73,Update,Deployment,true
12.001135333,Malicious,124,Delete,ConfigMap,true
11.317603199,Malicious,14,Create,Deployment,true
11.332555884,Malicious,23,Create,ConfigMap,true
11.35613479,Malicious,11,Update,Deployment,true
11.367493358,Malicious,8,Delete,ConfigMap,true
11.376289333999999,Malicious,12,Delete,Deployment,true
11.389252898,Malicious,11,Create,Deployment,true
11.400845953,Malicious,2,Delete,Deployment,true
11.403022439,Malicious,14,Create,Deployment,true
11.417188364,Malicious,11,Create,ConfigMap,true
11.429104814,Malicious,4,Update,Deployment,true
11.433547888,Malicious,13,Delete,ConfigMap,true
11.447467725,Malicious,435,Delete,Deployment,false
11.883185114,Malicious,57,Create,Deployment,true
11.940193342,Malicious,36,Delete,Deployment,true
11.976251511,Malicious,8,Create,Deployment,true
11.984710925,Malicious,139,Create,ConfigMap,false
11.168148486,Malicious,32,Update,Deployment,true
11.200404572,Malicious,32,Delete,ConfigMap,true
11.232830692,Malicious,498,Delete,Deployment,false
11.731625891,Malicious,209,Create,Deployment,true
11.941172737,Malicious,44,Delete,Deployment,true
11.986061608,Malicious,138,Create,Deployment,true
11.104653261,Malicious,22,Delete,Deployment,true
11.127034115,Malicious,38,Create,Deployment,true
11.165534917,Malicious,47,Create,ConfigMap,true
11.21290231,Malicious,15,Update,Deployment,true
11.228787089,Malicious,31,Delete,ConfigMap,true
11.260479492,Malicious,332,Delete,Deployment,false
11.593139502,Malicious,28,Create,Deployment,true
11.621183905,Malicious,298,Delete,Deployment,true
11.919237943,Malicious,59,Create,Deployment,true
11.978856543,Malicious,10,Create,ConfigMap,true
11.988906949,Malicious,135,Update,Deployment,true
11.311610423,Malicious,8,Delete,Deployment,true
11.319759497,Malicious,3,Create,Deployment,true
11.323241711,Malicious,15,Delete,Deployment,true
11.339056186,Malicious,13,Create,Deployment,true
11.352293483,Malicious,24,Create,ConfigMap,true
11.381071433,Malicious,56,Update,Deployment,true
11.437901522,Malicious,110,Delete,ConfigMap,false
11.548307489,Malicious,5,Delete,Deployment,true
11.554284656,Malicious,12,Create,Deployment,true
11.566405565,Malicious,15,Delete,Deployment,true
11.58175229,Malicious,39,Create,Deployment,true
11.62096613,Malicious,8,Create,ConfigMap,true
11.629254519,Malicious,8,Update,Deployment,true
11.638201383,Malicious,18,Delete,ConfigMap,true
11.656658953,Malicious,8,Delete,Deployment,true
11.665430402,Malicious,11,Create,Deployment,true
11.676615499,Malicious,17,Delete,Deployment,true
11.694507493,Malicious,39,Create,Deployment,true
11.734049849,Malicious,390,Create,ConfigMap,false
11.444542693,Malicious,48,Update,Deployment,true
11.492931942,Malicious,12,Delete,ConfigMap,true
11.505447964,Malicious,13,Delete,Deployment,true
11.519024437,Malicious,451,Create,Deployment,true
11.970954149,Malicious,17,Delete,Deployment,true
11.988429179,Malicious,139,Create,Deployment,true
11.254485263,Malicious,14,Delete,Deployment,true
11.268656188,Malicious,9,Create,Deployment,true
11.277751664,Malicious,11,Create,ConfigMap,true
11.28914092,Malicious,20,Update,Deployment,true
11.309591377,Malicious,22,Delete,ConfigMap,true
11.332004964,Malicious,25,Delete,Deployment,true
11.357327943,Malicious,4,Create,Deployment,true
11.362110153,Malicious,27,Delete,Deployment,true
11.389987919,Malicious,5,Create,Deployment,true
11.395871507,Malicious,12,Create,ConfigMap,true
11.408716235,Malicious,2,Update,Deployment,true
11.410955831,Malicious,3,Delete,ConfigMap,true
11.414805054,Malicious,6,Delete,Deployment,true
11.420977793,Malicious,37,Create,Deployment,true
11.458259963,Malicious,317,Delete,Deployment,true
11.775865506,Malicious,25,Create,Deployment,true
11.801523392,Malicious,11,Create,ConfigMap,true
11.812773964,Malicious,5,Update,Deployment,true
11.817915068,Malicious,11,Delete,ConfigMap,true
11.829304254,Malicious,10,Delete,Deployment,true
11.839537588,Malicious,10,Create,Deployment,true
11.850400501,Malicious,14,Delete,Deployment,true
11.864769734,Malicious,11,Create,Deployment,true
11.876204125,Malicious,20,Create,ConfigMap,true
11.896919888,Malicious,15,Update,Deployment,true
11.912459129,Malicious,19,Delete,ConfigMap,true
11.931581036,Malicious,5,Delete,Deployment,true
11.937275173,Malicious,34,Create,Deployment,true
11.971382906,Malicious,21,Delete,Deployment,true
11.992887972,Malicious,133,Create,Deployment,false
11.100239884,Malicious,25,Create,Deployment,true
11.12596022,Malicious,386,Create,ConfigMap,true
11.512287743,Malicious,28,Update,Deployment,true
11.540385508,Malicious,11,Delete,ConfigMap,true
11.551624889,Malicious,7,Delete,Deployment,true
11.558792463,Malicious,5,Create,Deployment,true
11.564392671,Malicious,36,Delete,Deployment,true
11.600505294,Malicious,17,Create,Deployment,true
11.617553129000001,Malicious,12,Create,ConfigMap,true
11.630455196,Malicious,9,Update,Deployment,true
11.639654921,Malicious,28,Delete,ConfigMap,true
11.667748047,Malicious,21,Delete,Deployment,true
11.689357923,Malicious,12,Create,Deployment,true
11.701817889,Malicious,10,Delete,Deployment,true
11.712011247,Malicious,7,Create,Deployment,true
11.719835942,Malicious,189,Create,ConfigMap,true
11.911575877,Malicious,45,Update,Deployment,true
11.956975301,Malicious,14,Delete,ConfigMap,true
11.971565494,Malicious,20,Delete,Deployment,true
11.992270576,Malicious,134,Create,Deployment,false
11.270917365,Malicious,9,Delete,Deployment,true
11.280029764,Malicious,12,Create,Deployment,true
11.292151616,Malicious,17,Delete,Deployment,true
11.309377510000001,Malicious,21,Create,Deployment,true
11.330709556,Malicious,4,Create,ConfigMap,true
11.335142661,Malicious,11,Update,Deployment,true
11.347041398,Malicious,8,Delete,ConfigMap,true
11.35578801,Malicious,11,Delete,Deployment,true
11.367506703,Malicious,12,Create,Deployment,true
11.379954314999999,Malicious,9,Delete,Deployment,true
11.389316269,Malicious,8,Create,Deployment,true
11.397717343,Malicious,5,Create,ConfigMap,true
11.403443571,Malicious,3,Update,Deployment,true
11.407353609,Malicious,12,Delete,ConfigMap,true
11.419424484,Malicious,439,Delete,Deployment,false
11.858596754,Malicious,15,Create,Deployment,true
11.8738967,Malicious,69,Delete,Deployment,true
11.943201903,Malicious,183,Create,Deployment,false
11.264916474,Malicious,13,Create,ConfigMap,true
11.278825109,Malicious,17,Update,Deployment,true
11.296162606,Malicious,22,Delete,ConfigMap,true
11.318390128,Malicious,16,Delete,Deployment,true
11.334647298,Malicious,15,Create,Deployment,true
11.350007899,Malicious,7,Delete,Deployment,true
11.357749066,Malicious,12,Create,Deployment,true
11.370722529,Malicious,3,Create,ConfigMap,true
11.373895333,Malicious,15,Update,Deployment,true
11.38902271,Malicious,20,Delete,ConfigMap,true
11.409166563,Malicious,6,Delete,Deployment,true
11.415922944,Malicious,13,Create,Deployment,true
11.429298573,Malicious,8,Delete,Deployment,true
11.437621108,Malicious,14,Create,Deployment,true
11.452136098,Malicious,26,Create,ConfigMap,true
11.478511992,Malicious,352,Update,Deployment,true
11.831242025,Malicious,16,Delete,ConfigMap,true
11.84788547,Malicious,16,Delete,Deployment,true
11.864303676,Malicious,261,Create,Deployment,true
11.034823198,Malicious,26,Update,Deployment,true
11.061461633,Malicious,31,Delete,ConfigMap,true
11.092891716,Malicious,14,Delete,Deployment,true
11.106920911,Malicious,17,Create,Deployment,true
11.124471694,Malicious,14,Delete,Deployment,true
11.139329748,Malicious,18,Create,Deployment,true
11.157377648,Malicious,8,Create,ConfigMap,true
11.165862111,Malicious,22,Update,Deployment,true
11.188547956,Malicious,23,Delete,ConfigMap,true
11.211777247,Malicious,474,Delete,Deployment,false
11.685921477,Malicious,17,Create,Deployment,true
11.703642334,Malicious,7,Delete,Deployment,true
11.710793607,Malicious,4,Create,Deployment,true
11.715458373,Malicious,12,Create,ConfigMap,true
11.727831593,Malicious,22,Update,Deployment,true
11.750650562,Malicious,25,Delete,ConfigMap,true
11.776304321,Malicious,38,Delete,Deployment,true
11.814453474,Malicious,12,Create,Deployment,true
11.826632344,Malicious,9,Delete,Deployment,true
11.836104939,Malicious,8,Create,Deployment,true
11.844175643,Malicious,292,Create,ConfigMap,false
11.121483241,Malicious,12,Delete,Deployment,true
11.133519299,Malicious,139,Create,Deployment,true
11.27321893,Malicious,2,Delete,Deployment,true
11.275834352,Malicious,13,Create,Deployment,true
11.289314291,Malicious,25,Create,ConfigMap,true
11.314579459,Malicious,9,Update,Deployment,true
11.324101609,Malicious,13,Delete,ConfigMap,true
11.33765118,Malicious,22,Delete,Deployment,true
11.359745398,Malicious,28,Create,Deployment,true
11.388552204,Malicious,11,Delete,Deployment,true
11.400273001,Malicious,15,Create,Deployment,true
11.41562172,Malicious,391,Create,ConfigMap,true
11.807045422,Malicious,19,Update,Deployment,true
11.826482889,Malicious,14,Delete,ConfigMap,true
11.840701194,Malicious,15,Delete,Deployment,true
11.856504979,Malicious,18,Create,Deployment,true
11.875472492,Malicious,23,Delete,Deployment,true
11.898609086,Malicious,13,Create,Deployment,true
11.91161943,Malicious,12,Create,ConfigMap,true
11.924229401,Malicious,69,Update,Deployment,true
11.993519656,Malicious,143,Delete,ConfigMap,false
11.268471777,Malicious,10,Delete,Deployment,true
11.279433659,Malicious,24,Create,Deployment,true
11.303989777,Malicious,28,Create,ConfigMap,true
11.332213612,Malicious,11,Update,Deployment,true
11.343561539,Malicious,7,Delete,ConfigMap,true
11.350767766,Malicious,8,Delete,Deployment,true
11.359098716,Malicious,21,Create,Deployment,true
11.38089633,Malicious,12,Delete,Deployment,true
11.393445445,Malicious,28,Create,Deployment,true
11.421566705,Malicious,8,Create,ConfigMap,true
11.429720417,Malicious,17,Update,Deployment,true
11.446841352,Malicious,36,Delete,ConfigMap,true
11.48308284,Malicious,33,Delete,Deployment,true
11.516619726,Malicious,11,Create,Deployment,true
11.528613523,Malicious,454,Delete,Deployment,false
11.983314535,Malicious,5,Create,Deployment,true
11.98857143,Malicious,148,Create,ConfigMap,false
11.466285892,Malicious,479,Create,Deployment,true
11.945760407,Malicious,11,Delete,Deployment,true
11.957424206,Malicious,44,Create,Deployment,true
12.001534974,Malicious,135,Create,ConfigMap,false
11.673324059,Malicious,7,Delete,Deployment,true
11.680341918,Malicious,21,Create,Deployment,true
11.702218913,Malicious,6,Delete,Deployment,true
11.708925188,Malicious,5,Create,Deployment,true
11.714603134,Malicious,7,Create,ConfigMap,true
11.72185073,Malicious,41,Update,Deployment,true
11.763304618,Malicious,15,Delete,ConfigMap,true
11.778688694,Malicious,24,Delete,Deployment,true
11.803457066,Malicious,20,Create,Deployment,true
11.824349165,Malicious,9,Delete,Deployment,true
11.833740074,Malicious,10,Create,Deployment,true
11.84420546,Malicious,13,Create,ConfigMap,true
11.857367212,Malicious,17,Update,Deployment,true
11.874870425,Malicious,14,Delete,ConfigMap,true
11.889032383,Malicious,24,Delete,Deployment,true
11.913698631,Malicious,13,Create,Deployment,true
11.926991373,Malicious,12,Delete,Deployment,true
11.939806184,Malicious,25,Create,Deployment,true
11.965493167,Malicious,10,Create,ConfigMap,true
11.975793578,Malicious,12,Update,Deployment,true
11.988165857,Malicious,150,Delete,ConfigMap,true
11.785660475,Malicious,29,Delete,ConfigMap,true
11.814693651,Malicious,14,Delete,Deployment,true
11.828884484,Malicious,27,Create,Deployment,true
11.856788169,Malicious,282,Delete,Deployment,false
11.104526439,Malicious,20,Delete,Deployment,true
11.125327654,Malicious,17,Create,Deployment,true
11.142801661,Malicious,627,Create,ConfigMap,true
11.770089072,Malicious,23,Update,Deployment,true
11.794045127,Malicious,14,Delete,ConfigMap,true
11.808914332,Malicious,8,Delete,Deployment,true
11.817388455,Malicious,16,Create,Deployment,true
11.833744612,Malicious,12,Delete,Deployment,true
11.845937439,Malicious,14,Create,Deployment,true
11.86088849,Malicious,16,Create,ConfigMap,true
11.87751886,Malicious,11,Update,Deployment,true
11.888597905,Malicious,26,Delete,ConfigMap,true
11.915495023,Malicious,22,Delete,Deployment,true
11.937994543,Malicious,201,Create,Deployment,false
11.107401977,Malicious,16,Create,Deployment,true
11.123616805,Malicious,10,Create,ConfigMap,true
11.13385053,Malicious,26,Update,Deployment,true
11.160436004,Malicious,19,Delete,ConfigMap,true
11.179469983,Malicious,9,Delete,Deployment,true
11.188546212,Malicious,44,Create,Deployment,true
11.233026395,Malicious,18,Delete,Deployment,true
11.251401348,Malicious,11,Create,Deployment,true
11.262826543,Malicious,10,Create,ConfigMap,true
11.273495136,Malicious,32,Update,Deployment,true
11.306481663,Malicious,33,Delete,ConfigMap,true
11.340090456,Malicious,9,Delete,Deployment,true
11.349590624,Malicious,5,Create,Deployment,true
11.354903494,Malicious,14,Delete,Deployment,true
11.3693527,Malicious,5,Create,Deployment,true
11.375318003,Malicious,14,Create,ConfigMap,true
11.389993289,Malicious,38,Update,Deployment,true
11.428583862,Malicious,9,Delete,ConfigMap,true
11.438007223,Malicious,63,Delete,Deployment,false
11.501623719,Malicious,11,Create,Deployment,true
11.513481468,Malicious,21,Delete,Deployment,true
11.535474273,Malicious,24,Create,Deployment,true
11.559611713,Malicious,10,Create,ConfigMap,true
11.570456522,Malicious,21,Update,Deployment,true
11.592168743,Malicious,32,Delete,ConfigMap,true
11.624804312,Malicious,14,Delete,Deployment,true
11.639120133,Malicious,34,Create,Deployment,true
11.677168814,Malicious,15,Delete,Deployment,true
11.692474019,Malicious,10,Create,Deployment,true
11.702975504,Malicious,23,Create,ConfigMap,true
11.726038157,Malicious,154,Update,Deployment,true
11.880977529,Malicious,14,Delete,ConfigMap,true
11.895511786,Malicious,16,Delete,Deployment,true
11.912244491,Malicious,20,Create,Deployment,true
11.932398864,Malicious,11,Delete,Deployment,true
11.944141603,Malicious,11,Create,Deployment,true
11.956012907,Malicious,15,Create,ConfigMap,true
11.971834587,Malicious,29,Update,Deployment,true
