start_time,role,duration_ms,operation,resource,is_error
61.943249722,Regular,9,Delete,ConfigMap,false
61.963667253,Regular,6,Delete,Deployment,false
61.983406973,Regular,18,Create,Deployment,false
62.003155406,Regular,12,Create,ConfigMap,false
62.023071971,Regular,21,Update,Deployment,false
62.044426751,Regular,15,Delete,ConfigMap,false
62.063254036,Regular,11,Delete,Deployment,false
62.083447211,Regular,16,Create,Deployment,false
62.083330563,Regular,16,Create,Deployment,false
62.10335572,Regular,14,Create,ConfigMap,false
62.123636364,Regular,15,Update,Deployment,false
62.142978464,Regular,8,Delete,ConfigMap,false
62.163750166,Regular,8,Delete,Deployment,false
62.183485,Regular,17,Create,Deployment,false
62.203735373,Regular,11,Create,ConfigMap,false
62.223244882,Regular,16,Update,Deployment,false
62.242896243,Regular,8,Delete,ConfigMap,false
62.263531447,Regular,8,Delete,Deployment,false
62.282771799,Regular,22,Create,Deployment,false
62.305685293,Regular,14,Create,ConfigMap,false
62.322773041,Regular,17,Update,Deployment,false
62.343259666,Regular,6,Delete,ConfigMap,false
62.363061545,Regular,8,Delete,Deployment,false
62.383737637,Regular,14,Create,Deployment,false
62.403785088,Regular,15,Create,ConfigMap,false
62.423922666,Regular,15,Update,Deployment,false
62.443944652,Regular,12,Delete,ConfigMap,false
62.463291793,Regular,44,Delete,Deployment,false
62.507312458,Regular,34,Create,Deployment,false
62.541747411,Regular,14,Create,ConfigMap,false
62.556565239,Regular,19,Update,Deployment,false
62.576191881,Regular,16,Delete,ConfigMap,false
62.592706665,Regular,9,Delete,Deployment,false
62.60187299,Regular,18,Create,Deployment,false
62.620822371,Regular,10,Create,ConfigMap,false
62.631294629,Regular,28,Update,Deployment,false
62.660257661,Regular,12,Delete,ConfigMap,false
62.673268543,Regular,19,Delete,Deployment,false
62.693250225,Regular,18,Create,Deployment,false
62.711335018,Regular,23,Create,ConfigMap,false
62.735052409,Regular,15,Update,Deployment,false
62.750160588,Regular,11,Delete,ConfigMap,false
62.763308405,Regular,8,Delete,Deployment,false
62.783895713,Regular,21,Create,Deployment,false
62.805570018,Regular,12,Create,ConfigMap,false
62.822920346,Regular,14,Update,Deployment,false
62.84316345,Regular,13,Delete,ConfigMap,false
62.863861409,Regular,8,Delete,Deployment,false
62.883880454,Regular,15,Create,Deployment,false
62.902864279,Regular,10,Create,ConfigMap,false
62.923948445,Regular,19,Update,Deployment,false
62.943879794,Regular,9,Delete,ConfigMap,false
62.96347671,Regular,10,Delete,Deployment,false
62.982987569,Regular,15,Create,Deployment,false
63.004220996,Regular,10,Create,ConfigMap,false
63.023429327,Regular,16,Update,Deployment,false
63.043818773,Regular,10,Delete,ConfigMap,false
63.062935949,Regular,10,Delete,Deployment,false
62.083472667,Regular,15,Create,Deployment,false
62.103007922,Regular,15,Create,ConfigMap,false
62.12355532,Regular,14,Update,Deployment,false
62.142605098,Regular,9,Delete,ConfigMap,false
62.16379657,Regular,7,Delete,Deployment,false
62.183274795,Regular,10,Create,Deployment,false
62.2035915,Regular,12,Create,ConfigMap,false
62.22297493,Regular,21,Update,Deployment,false
62.244565673,Regular,5,Delete,ConfigMap,false
62.263450415,Regular,8,Delete,Deployment,false
62.282788649,Regular,17,Create,Deployment,false
62.303327633,Regular,16,Create,ConfigMap,false
62.322734836,Regular,17,Update,Deployment,false
62.343228443,Regular,7,Delete,ConfigMap,false
62.363380185,Regular,8,Delete,Deployment,false
62.383847583,Regular,17,Create,Deployment,false
62.403546747,Regular,15,Create,ConfigMap,false
62.424058278,Regular,19,Update,Deployment,false
62.443737437,Regular,12,Delete,ConfigMap,false
62.463183759,Regular,37,Delete,Deployment,false
62.500995669,Regular,38,Create,Deployment,false
62.539510888,Regular,13,Create,ConfigMap,false
62.552550595,Regular,12,Update,Deployment,false
62.565361286,Regular,20,Delete,ConfigMap,false
62.585810828,Regular,9,Delete,Deployment,false
62.595527357,Regular,27,Create,Deployment,false
62.622677786,Regular,12,Create,ConfigMap,false
62.634713828,Regular,31,Update,Deployment,false
62.666541677,Regular,17,Delete,ConfigMap,false
62.68407009,Regular,20,Delete,Deployment,false
62.704545498,Regular,23,Create,Deployment,false
62.727763832,Regular,12,Create,ConfigMap,false
62.740760307,Regular,27,Update,Deployment,false
62.76832872,Regular,9,Delete,ConfigMap,false
62.7776675,Regular,12,Delete,Deployment,false
62.790184879,Regular,24,Create,Deployment,false
62.814610584,Regular,9,Create,ConfigMap,false
62.824520174,Regular,16,Update,Deployment,false
62.843114436,Regular,12,Delete,ConfigMap,false
62.863651712,Regular,7,Delete,Deployment,false
62.884247163,Regular,14,Create,Deployment,false
62.902814939,Regular,9,Create,ConfigMap,false
62.923738356,Regular,18,Update,Deployment,false
62.94259429,Regular,7,Delete,ConfigMap,false
62.96414719,Regular,6,Delete,Deployment,false
62.982879974,Regular,15,Create,Deployment,false
63.00386268,Regular,11,Create,ConfigMap,false
63.023506682,Regular,15,Update,Deployment,false
63.043709773,Regular,10,Delete,ConfigMap,false
63.062995986,Regular,6,Delete,Deployment,false
62.103240134,Regular,15,Create,ConfigMap,false
62.123698485,Regular,18,Update,Deployment,false
62.142685538,Regular,8,Delete,ConfigMap,false
62.163772898,Regular,8,Delete,Deployment,false
62.183600948,Regular,14,Create,Deployment,false
62.203807451,Regular,11,Create,ConfigMap,false
62.223004015,Regular,16,Update,Deployment,false
62.242568752,Regular,8,Delete,ConfigMap,false
62.263484772,Regular,10,Delete,Deployment,false
62.282731686,Regular,13,Create,Deployment,false
62.303661434,Regular,16,Create,ConfigMap,false
62.322952419,Regular,16,Update,Deployment,false
62.343185803,Regular,5,Delete,ConfigMap,false
62.363361557,Regular,6,Delete,Deployment,false
62.383962968,Regular,13,Create,Deployment,false
62.403877179,Regular,13,Create,ConfigMap,false
62.423783058,Regular,23,Update,Deployment,false
62.447430607,Regular,11,Delete,ConfigMap,false
62.463426213,Regular,44,Delete,Deployment,false
62.507644053,Regular,30,Create,Deployment,false
62.537830588,Regular,13,Create,ConfigMap,false
62.551067367,Regular,12,Update,Deployment,false
62.564040974,Regular,14,Delete,ConfigMap,false
62.578648026,Regular,13,Delete,Deployment,false
62.592521397,Regular,23,Create,Deployment,false
62.615696187,Regular,16,Create,ConfigMap,false
62.632370973,Regular,26,Update,Deployment,false
62.659222787,Regular,13,Delete,ConfigMap,false
62.672444204,Regular,23,Delete,Deployment,false
62.696429677,Regular,14,Create,Deployment,false
62.71140441,Regular,22,Create,ConfigMap,false
62.733524289,Regular,35,Update,Deployment,false
62.76892754,Regular,7,Delete,ConfigMap,false
62.776415069,Regular,14,Delete,Deployment,false
62.790624913,Regular,23,Create,Deployment,false
62.813758384,Regular,10,Create,ConfigMap,false
62.824244217,Regular,15,Update,Deployment,false
62.843272785,Regular,13,Delete,ConfigMap,false
62.863702916,Regular,8,Delete,Deployment,false
62.883967327,Regular,15,Create,Deployment,false
62.9027591,Regular,8,Create,ConfigMap,false
62.92394798,Regular,19,Update,Deployment,false
62.943881016,Regular,9,Delete,ConfigMap,false
62.963755809,Regular,10,Delete,Deployment,false
62.982719228,Regular,11,Create,Deployment,false
63.003710273,Regular,8,Create,ConfigMap,false
63.023358358,Regular,15,Update,Deployment,false
63.04349885,Regular,11,Delete,ConfigMap,false
63.062973741,Regular,9,Delete,Deployment,false
62.083395358,Regular,15,Create,Deployment,false
62.103316682,Regular,14,Create,ConfigMap,false
62.123509976,Regular,19,Update,Deployment,false
62.142655618,Regular,9,Delete,ConfigMap,false
62.163475203,Regular,7,Delete,Deployment,false
62.183354997,Regular,17,Create,Deployment,false
62.203676623,Regular,12,Create,ConfigMap,false
62.222950865,Regular,18,Update,Deployment,false
62.242594481,Regular,11,Delete,ConfigMap,false
62.263295317,Regular,10,Delete,Deployment,false
62.283004999,Regular,14,Create,Deployment,false
62.303381785,Regular,15,Create,ConfigMap,false
62.323090772,Regular,16,Update,Deployment,false
62.343293966,Regular,6,Delete,ConfigMap,false
62.363349686,Regular,7,Delete,Deployment,false
62.384051215,Regular,15,Create,Deployment,false
62.403883602,Regular,14,Create,ConfigMap,false
62.423968467,Regular,21,Update,Deployment,false
62.445132663,Regular,11,Delete,ConfigMap,false
62.46333068,Regular,59,Delete,Deployment,false
62.522739117,Regular,23,Create,Deployment,false
62.546315,Regular,10,Create,ConfigMap,false
62.556573035,Regular,27,Update,Deployment,false
62.584605713,Regular,9,Delete,ConfigMap,false
62.594236568,Regular,21,Delete,Deployment,false
62.615297165,Regular,19,Create,Deployment,false
62.634853568,Regular,25,Create,ConfigMap,false
62.660158088,Regular,15,Update,Deployment,false
62.675737286,Regular,14,Delete,ConfigMap,false
62.690521342,Regular,13,Delete,Deployment,false
62.704113061,Regular,16,Create,Deployment,false
62.720600713,Regular,15,Create,ConfigMap,false
62.736233573,Regular,13,Update,Deployment,false
62.749947363,Regular,11,Delete,ConfigMap,false
62.763126387,Regular,11,Delete,Deployment,false
62.783940116,Regular,20,Create,Deployment,false
62.804634335,Regular,12,Create,ConfigMap,false
62.822964974,Regular,15,Update,Deployment,false
62.843203425,Regular,12,Delete,ConfigMap,false
62.863577421,Regular,7,Delete,Deployment,false
62.884500182,Regular,14,Create,Deployment,false
62.903014246,Regular,12,Create,ConfigMap,false
62.923999388,Regular,13,Update,Deployment,false
62.943024612,Regular,10,Delete,ConfigMap,false
62.964060813,Regular,5,Delete,Deployment,false
62.982935969,Regular,15,Create,Deployment,false
63.004077648,Regular,11,Create,ConfigMap,false
63.02345633,Regular,15,Update,Deployment,false
63.043332729,Regular,6,Delete,ConfigMap,false
63.062824052,Regular,10,Delete,Deployment,false
62.102902934,Regular,14,Create,ConfigMap,false
62.123785631,Regular,17,Update,Deployment,false
62.142991775,Regular,5,Delete,ConfigMap,false
62.163580429,Regular,5,Delete,Deployment,false
62.183324617,Regular,14,Create,Deployment,false
62.203796466,Regular,10,Create,ConfigMap,false
62.223217918,Regular,17,Update,Deployment,false
62.242584558,Regular,9,Delete,ConfigMap,false
62.263554397,Regular,10,Delete,Deployment,false
62.283088331,Regular,14,Create,Deployment,false
62.303456328,Regular,16,Create,ConfigMap,false
62.322819841,Regular,15,Update,Deployment,false
62.34344032,Regular,6,Delete,ConfigMap,false
62.363106134,Regular,8,Delete,Deployment,false
62.384003543,Regular,17,Create,Deployment,false
62.403570062,Regular,15,Create,ConfigMap,false
62.423870383,Regular,22,Update,Deployment,false
62.446317834,Regular,13,Delete,ConfigMap,false
62.463125903,Regular,44,Delete,Deployment,false
62.50767431,Regular,32,Create,Deployment,false
62.539858348,Regular,16,Create,ConfigMap,false
62.55648163,Regular,30,Update,Deployment,false
62.586802751,Regular,14,Delete,ConfigMap,false
62.601201923,Regular,14,Delete,Deployment,false
62.61549865,Regular,29,Create,Deployment,false
62.645316628,Regular,21,Create,ConfigMap,false
62.666800948,Regular,28,Update,Deployment,false
62.694994034,Regular,11,Delete,ConfigMap,false
62.70679553,Regular,20,Delete,Deployment,false
62.727050302,Regular,18,Create,Deployment,false
62.745240986,Regular,23,Create,ConfigMap,false
62.768406885,Regular,18,Update,Deployment,false
62.786546253,Regular,14,Delete,ConfigMap,false
62.800710492,Regular,13,Delete,Deployment,false
62.813903259,Regular,10,Create,Deployment,false
62.824166799,Regular,15,Create,ConfigMap,false
62.839835153,Regular,18,Update,Deployment,false
62.858256929,Regular,3,Delete,ConfigMap,false
62.863444489,Regular,8,Delete,Deployment,false
62.88371934,Regular,15,Create,Deployment,false
62.902912029,Regular,12,Create,ConfigMap,false
62.924048593,Regular,18,Update,Deployment,false
62.942742912,Regular,10,Delete,ConfigMap,false
62.963440173,Regular,6,Delete,Deployment,false
62.982782828,Regular,14,Create,Deployment,false
63.0042401,Regular,11,Create,ConfigMap,false
63.023265235,Regular,17,Update,Deployment,false
63.043372586,Regular,10,Delete,ConfigMap,false
63.062676249,Regular,5,Delete,Deployment,false
62.083807258,Regular,15,Create,Deployment,false
62.103048677,Regular,15,Create,ConfigMap,false
62.123599784,Regular,17,Update,Deployment,false
62.142833802,Regular,8,Delete,ConfigMap,false
62.163526878,Regular,8,Delete,Deployment,false
62.183387828,Regular,12,Create,Deployment,false
62.20353964,Regular,10,Create,ConfigMap,false
62.22324291,Regular,18,Update,Deployment,false
62.242590469,Regular,10,Delete,ConfigMap,false
62.263596037,Regular,10,Delete,Deployment,false
62.282783376,Regular,11,Create,Deployment,false
62.30365705,Regular,15,Create,ConfigMap,false
62.323045761,Regular,17,Update,Deployment,false
62.343128255,Regular,6,Delete,ConfigMap,false
62.363199886,Regular,7,Delete,Deployment,false
62.38378372,Regular,17,Create,Deployment,false
62.403668584,Regular,15,Create,ConfigMap,false
62.423693486,Regular,22,Update,Deployment,false
62.44593948,Regular,9,Delete,ConfigMap,false
62.463452803,Regular,10,Delete,Deployment,false
62.483399639,Regular,58,Create,Deployment,false
62.541872543,Regular,14,Create,ConfigMap,false
62.556813118,Regular,21,Update,Deployment,false
62.578206769,Regular,13,Delete,ConfigMap,false
62.591307385,Regular,10,Delete,Deployment,false
62.602009064,Regular,31,Create,Deployment,false
62.633323298,Regular,20,Create,ConfigMap,false
62.654081093,Regular,12,Update,Deployment,false
62.666132311,Regular,16,Delete,ConfigMap,false
62.682748887,Regular,13,Delete,Deployment,false
62.696530691,Regular,14,Create,Deployment,false
62.71122673,Regular,19,Create,ConfigMap,false
62.73099151,Regular,14,Update,Deployment,false
62.745429199,Regular,15,Delete,ConfigMap,false
62.763089187,Regular,11,Delete,Deployment,false
62.78399465,Regular,19,Create,Deployment,false
62.803344292,Regular,13,Create,ConfigMap,false
62.823070814,Regular,13,Update,Deployment,false
62.843293042,Regular,8,Delete,ConfigMap,false
62.863618536,Regular,8,Delete,Deployment,false
62.883559147,Regular,13,Create,Deployment,false
62.902962052,Regular,10,Create,ConfigMap,false
62.923708593,Regular,16,Update,Deployment,false
62.942834396,Regular,4,Delete,ConfigMap,false
62.963728355,Regular,8,Delete,Deployment,false
62.982617537,Regular,13,Create,Deployment,false
63.003808983,Regular,9,Create,ConfigMap,false
63.023446611,Regular,17,Update,Deployment,false
63.043753453,Regular,10,Delete,ConfigMap,false
63.062681588,Regular,8,Delete,Deployment,false
62.103100574,Regular,14,Create,ConfigMap,false
62.123813856,Regular,12,Update,Deployment,false
62.142750758,Regular,8,Delete,ConfigMap,false
62.163434861,Regular,5,Delete,Deployment,false
62.183438615,Regular,17,Create,Deployment,false
62.203467076,Regular,9,Create,ConfigMap,false
62.223249842,Regular,17,Update,Deployment,false
62.242811916,Regular,6,Delete,ConfigMap,false
62.26366624,Regular,10,Delete,Deployment,false
62.283109563,Regular,14,Create,Deployment,false
62.303555068,Regular,16,Create,ConfigMap,false
62.322864073,Regular,17,Update,Deployment,false
62.34333592,Regular,7,Delete,ConfigMap,false
62.363332658,Regular,8,Delete,Deployment,false
62.383944076,Regular,17,Create,Deployment,false
62.403622239,Regular,10,Create,ConfigMap,false
62.423736026,Regular,20,Update,Deployment,false
62.444868469,Regular,10,Delete,ConfigMap,false
62.463537931,Regular,10,Delete,Deployment,false
62.483446594,Regular,56,Create,Deployment,false
62.54030802,Regular,15,Create,ConfigMap,false
62.55620415,Regular,32,Update,Deployment,false
62.588508048,Regular,12,Delete,ConfigMap,false
62.601201895,Regular,11,Delete,Deployment,false
62.612302367,Regular,24,Create,Deployment,false
62.636882081,Regular,22,Create,ConfigMap,false
62.659800081,Regular,21,Update,Deployment,false
62.681050212,Regular,22,Delete,ConfigMap,false
62.703525854,Regular,16,Delete,Deployment,false
62.719980323,Regular,17,Create,Deployment,false
62.737715967,Regular,19,Create,ConfigMap,false
62.75721871,Regular,21,Update,Deployment,false
62.778545601,Regular,15,Delete,ConfigMap,false
62.793649616,Regular,16,Delete,Deployment,false
62.809702332,Regular,11,Create,Deployment,false
62.821135714,Regular,11,Create,ConfigMap,false
62.832953358,Regular,18,Update,Deployment,false
62.85122604,Regular,9,Delete,ConfigMap,false
62.863762535,Regular,7,Delete,Deployment,false
62.883433966,Regular,11,Create,Deployment,false
62.903063899,Regular,11,Create,ConfigMap,false
62.924181896,Regular,18,Update,Deployment,false
62.943243095,Regular,10,Delete,ConfigMap,false
62.963959826,Regular,6,Delete,Deployment,false
62.982920274,Regular,15,Create,Deployment,false
63.004067308,Regular,10,Create,ConfigMap,false
63.023166125,Regular,16,Update,Deployment,false
63.04337299,Regular,10,Delete,ConfigMap,false
63.062967692,Regular,7,Delete,Deployment,false
63.083024883,Regular,13,Create,Deployment,false
62.083534783,Regular,13,Create,Deployment,false
62.103197146,Regular,11,Create,ConfigMap,false
62.123420485,Regular,11,Update,Deployment,false
62.1426833,Regular,5,Delete,ConfigMap,false
62.163628378,Regular,8,Delete,Deployment,false
62.183514828,Regular,17,Create,Deployment,false
62.203499146,Regular,12,Create,ConfigMap,false
62.222733293,Regular,18,Update,Deployment,false
62.242903566,Regular,8,Delete,ConfigMap,false
62.263396792,Regular,7,Delete,Deployment,false
62.282867444,Regular,12,Create,Deployment,false
62.303607219,Regular,16,Create,ConfigMap,false
62.322909716,Regular,11,Update,Deployment,false
62.343405738,Regular,6,Delete,ConfigMap,false
62.363023041,Regular,8,Delete,Deployment,false
62.384120983,Regular,17,Create,Deployment,false
62.403729954,Regular,15,Create,ConfigMap,false
62.423644338,Regular,14,Update,Deployment,false
62.443801254,Regular,12,Delete,ConfigMap,false
62.463235739,Regular,43,Delete,Deployment,false
62.50707327,Regular,32,Create,Deployment,false
62.539591074,Regular,10,Create,ConfigMap,false
62.549828943,Regular,13,Update,Deployment,false
62.563791517,Regular,13,Delete,ConfigMap,false
62.577562866,Regular,15,Delete,Deployment,false
62.592695316,Regular,17,Create,Deployment,false
62.610495324,Regular,15,Create,ConfigMap,false
62.625876569,Regular,26,Update,Deployment,false
62.652094877,Regular,13,Delete,ConfigMap,false
62.665431393,Regular,21,Delete,Deployment,false
62.687303299,Regular,22,Create,Deployment,false
62.709660444,Regular,25,Create,ConfigMap,false
62.734802252,Regular,19,Update,Deployment,false
62.754708295,Regular,17,Delete,ConfigMap,false
62.772176226,Regular,10,Delete,Deployment,false
62.78384212,Regular,23,Create,Deployment,false
62.807470652,Regular,16,Create,ConfigMap,false
62.824457474,Regular,20,Update,Deployment,false
62.844799908,Regular,11,Delete,ConfigMap,false
62.863495672,Regular,7,Delete,Deployment,false
62.884193191,Regular,14,Create,Deployment,false
62.903163739,Regular,10,Create,ConfigMap,false
62.923923428,Regular,13,Update,Deployment,false
62.943019662,Regular,10,Delete,ConfigMap,false
62.963843803,Regular,9,Delete,Deployment,false
62.982763062,Regular,13,Create,Deployment,false
63.00365868,Regular,8,Create,ConfigMap,false
63.02321449,Regular,17,Update,Deployment,false
63.043784261,Regular,10,Delete,ConfigMap,false
63.062766484,Regular,6,Delete,Deployment,false
63.083491956,Regular,15,Create,Deployment,false
62.083581618,Regular,15,Create,Deployment,false
62.103210969,Regular,15,Create,ConfigMap,false
62.123390208000004,Regular,19,Update,Deployment,false
62.142811652,Regular,5,Delete,ConfigMap,false
62.163667663,Regular,8,Delete,Deployment,false
62.183568852,Regular,17,Create,Deployment,false
62.203631851,Regular,11,Create,ConfigMap,false
62.22292305,Regular,18,Update,Deployment,false
62.242519506,Regular,8,Delete,ConfigMap,false
62.263353244,Regular,10,Delete,Deployment,false
62.282819102,Regular,14,Create,Deployment,false
62.303513962,Regular,14,Create,ConfigMap,false
62.323035901,Regular,10,Update,Deployment,false
62.343480195,Regular,6,Delete,ConfigMap,false
62.363157654,Regular,9,Delete,Deployment,false
62.383696297,Regular,17,Create,Deployment,false
62.403900551,Regular,10,Create,ConfigMap,false
62.423956606,Regular,17,Update,Deployment,false
62.444034334,Regular,7,Delete,ConfigMap,false
62.4634972,Regular,43,Delete,Deployment,false
62.50704441,Regular,32,Create,Deployment,false
62.539538634,Regular,17,Create,ConfigMap,false
62.556817839,Regular,24,Update,Deployment,false
62.581342044,Regular,11,Delete,ConfigMap,false
62.592410917,Regular,15,Delete,Deployment,false
62.607954176,Regular,26,Create,Deployment,false
62.63463771,Regular,27,Create,ConfigMap,false
62.662490588,Regular,16,Update,Deployment,false
62.679495252,Regular,24,Delete,ConfigMap,false
62.703704701,Regular,16,Delete,Deployment,false
62.720588537,Regular,19,Create,Deployment,false
62.739691124,Regular,22,Create,ConfigMap,false
62.762070215,Regular,13,Update,Deployment,false
62.775269206,Regular,14,Delete,ConfigMap,false
62.790076985,Regular,16,Delete,Deployment,false
62.806602772,Regular,13,Create,Deployment,false
62.820638931,Regular,10,Create,ConfigMap,false
62.831259421,Regular,18,Update,Deployment,false
62.8499054,Regular,10,Delete,ConfigMap,false
62.863720641,Regular,8,Delete,Deployment,false
62.884147878,Regular,14,Create,Deployment,false
62.903109714,Regular,12,Create,ConfigMap,false
62.923646817,Regular,19,Update,Deployment,false
62.942801902,Regular,5,Delete,ConfigMap,false
62.963530078,Regular,10,Delete,Deployment,false
62.982628508,Regular,11,Create,Deployment,false
63.0040096,Regular,11,Create,ConfigMap,false
63.023451262,Regular,13,Update,Deployment,false
63.043589126,Regular,7,Delete,ConfigMap,false
63.063049444,Regular,6,Delete,Deployment,false
63.083267728,Regular,16,Create,Deployment,false
62.102989694,Regular,15,Create,ConfigMap,false
62.123808084,Regular,18,Update,Deployment,false
62.142524342,Regular,9,Delete,ConfigMap,false
62.163714917,Regular,8,Delete,Deployment,false
62.183216145,Regular,17,Create,Deployment,false
62.203770808,Regular,12,Create,ConfigMap,false
62.223028407,Regular,13,Update,Deployment,false
62.242816123,Regular,8,Delete,ConfigMap,false
62.263643343,Regular,7,Delete,Deployment,false
62.283016503,Regular,14,Create,Deployment,false
62.303434541,Regular,15,Create,ConfigMap,false
62.322999209,Regular,11,Update,Deployment,false
62.343439746,Regular,7,Delete,ConfigMap,false
62.362982591,Regular,8,Delete,Deployment,false
62.384105383,Regular,17,Create,Deployment,false
62.403718158,Regular,15,Create,ConfigMap,false
62.423826019,Regular,15,Update,Deployment,false
62.44391536,Regular,8,Delete,ConfigMap,false
62.463443653,Regular,43,Delete,Deployment,false
62.50700339,Regular,33,Create,Deployment,false
62.540175506,Regular,16,Create,ConfigMap,false
62.556580525,Regular,30,Update,Deployment,false
62.587581796,Regular,13,Delete,ConfigMap,false
62.601345135,Regular,13,Delete,Deployment,false
62.615346563,Regular,28,Create,Deployment,false
62.643709189,Regular,22,Create,ConfigMap,false
62.666488033,Regular,34,Update,Deployment,false
62.700663958,Regular,10,Delete,ConfigMap,false
62.711006173,Regular,14,Delete,Deployment,false
62.72595764,Regular,13,Create,Deployment,false
62.739644195,Regular,26,Create,ConfigMap,false
62.766618982,Regular,13,Update,Deployment,false
62.780411544,Regular,12,Delete,ConfigMap,false
62.792451136,Regular,12,Delete,Deployment,false
62.805224283,Regular,19,Create,Deployment,false
62.824484931,Regular,15,Create,ConfigMap,false
62.84007625,Regular,10,Update,Deployment,false
62.850510988,Regular,10,Delete,ConfigMap,false
62.863814216,Regular,8,Delete,Deployment,false
62.883379931,Regular,15,Create,Deployment,false
62.90318826,Regular,10,Create,ConfigMap,false
62.924151457,Regular,19,Update,Deployment,false
62.943440724,Regular,6,Delete,ConfigMap,false
62.963840581,Regular,10,Delete,Deployment,false
62.982623097,Regular,12,Create,Deployment,false
63.00376134,Regular,8,Create,ConfigMap,false
63.023157082,Regular,15,Update,Deployment,false
63.043676023,Regular,9,Delete,ConfigMap,false
63.063007208,Regular,10,Delete,Deployment,false
63.083484246,Regular,16,Create,Deployment,false
63.102917227,Regular,10,Create,ConfigMap,false
63.123038093,Regular,17,Update,Deployment,false
63.14304133,Regular,11,Delete,ConfigMap,false
63.163317563,Regular,7,Delete,Deployment,false
63.182999853,Regular,11,Create,Deployment,false
63.203627224,Regular,10,Create,ConfigMap,false
63.222617255,Regular,22,Update,Deployment,false
63.245523294,Regular,10,Delete,ConfigMap,false
63.263065537,Regular,14,Delete,Deployment,false
63.283080064,Regular,13,Create,Deployment,false
63.303546033,Regular,12,Create,ConfigMap,false
63.322849864,Regular,7,Update,Deployment,false
63.343852275,Regular,8,Delete,ConfigMap,false
63.363201307,Regular,7,Delete,Deployment,false
63.383150978,Regular,19,Create,Deployment,false
63.403155824,Regular,11,Create,ConfigMap,false
63.424208758,Regular,12,Update,Deployment,false
63.443033383,Regular,9,Delete,ConfigMap,false
63.462939445,Regular,8,Delete,Deployment,false
63.48305975,Regular,16,Create,Deployment,false
63.502942226,Regular,13,Create,ConfigMap,false
63.523034236,Regular,15,Update,Deployment,false
63.543673888,Regular,11,Delete,ConfigMap,false
63.56287585,Regular,11,Delete,Deployment,false
63.582966109,Regular,18,Create,Deployment,false
63.603893992,Regular,13,Create,ConfigMap,false
63.623127523,Regular,22,Update,Deployment,false
63.645171794,Regular,8,Delete,ConfigMap,false
63.663353152,Regular,6,Delete,Deployment,false
63.683451875,Regular,15,Create,Deployment,false
63.703138974,Regular,13,Create,ConfigMap,false
63.72429893,Regular,17,Update,Deployment,false
63.742950999,Regular,9,Delete,ConfigMap,false
63.762717995,Regular,9,Delete,Deployment,false
63.783266626,Regular,15,Create,Deployment,false
63.80338704,Regular,9,Create,ConfigMap,false
63.823136099,Regular,14,Update,Deployment,false
63.843179146,Regular,9,Delete,ConfigMap,false
63.863779317,Regular,6,Delete,Deployment,false
63.882789296,Regular,16,Create,Deployment,false
63.902774014,Regular,12,Create,ConfigMap,false
63.923839598,Regular,19,Update,Deployment,false
63.94343887,Regular,8,Delete,ConfigMap,false
63.964511871,Regular,11,Delete,Deployment,false
63.984275297,Regular,16,Create,Deployment,false
64.002569741,Regular,16,Create,ConfigMap,false
64.023321195,Regular,11,Update,Deployment,false
64.043219718,Regular,10,Delete,ConfigMap,false
64.062839293,Regular,9,Delete,Deployment,false
63.102574449,Regular,8,Create,ConfigMap,false
63.122874098,Regular,13,Update,Deployment,false
63.142937544,Regular,11,Delete,ConfigMap,false
63.163121206,Regular,8,Delete,Deployment,false
63.18354789,Regular,14,Create,Deployment,false
63.203725516,Regular,10,Create,ConfigMap,false
63.22289565,Regular,24,Update,Deployment,false
63.247195266,Regular,14,Delete,ConfigMap,false
63.262765733,Regular,15,Delete,Deployment,false
63.282881139,Regular,11,Create,Deployment,false
63.303421207,Regular,12,Create,ConfigMap,false
63.323308932,Regular,17,Update,Deployment,false
63.343399011,Regular,5,Delete,ConfigMap,false
63.363186387,Regular,8,Delete,Deployment,false
63.38324063,Regular,19,Create,Deployment,false
63.403137696,Regular,10,Create,ConfigMap,false
63.424008943,Regular,14,Update,Deployment,false
63.443111965,Regular,9,Delete,ConfigMap,false
63.463245311,Regular,7,Delete,Deployment,false
63.483114692,Regular,15,Create,Deployment,false
63.50297381,Regular,13,Create,ConfigMap,false
63.523053449,Regular,12,Update,Deployment,false
63.543769876,Regular,11,Delete,ConfigMap,false
63.563059398,Regular,11,Delete,Deployment,false
63.583039886,Regular,17,Create,Deployment,false
63.603799763,Regular,12,Create,ConfigMap,false
63.623256291,Regular,16,Update,Deployment,false
63.64398717,Regular,12,Delete,ConfigMap,false
63.664171218999996,Regular,6,Delete,Deployment,false
63.683433418,Regular,15,Create,Deployment,false
63.703228639,Regular,12,Create,ConfigMap,false
63.724194477,Regular,14,Update,Deployment,false
63.743009556,Regular,10,Delete,ConfigMap,false
63.763143587,Regular,5,Delete,Deployment,false
63.783478409,Regular,16,Create,Deployment,false
63.803065673,Regular,8,Create,ConfigMap,false
63.823108498,Regular,14,Update,Deployment,false
63.842896833,Regular,7,Delete,ConfigMap,false
63.863767804,Regular,6,Delete,Deployment,false
63.882899047,Regular,17,Create,Deployment,false
63.903066154,Regular,10,Create,ConfigMap,false
63.923616289,Regular,19,Update,Deployment,false
63.943136727,Regular,5,Delete,ConfigMap,false
63.964413903,Regular,11,Delete,Deployment,false
63.98442448,Regular,16,Create,Deployment,false
