start_time,role,duration_ms,operation,resource,is_error
60.776801598,Malicious,233,Create,ConfigMap,false
61.010533285,Malicious,899,Update,Deployment,false
61.910085501,Malicious,135,Delete,ConfigMap,false
62.045619333,Malicious,410,Delete,Deployment,false
60.091055245,Malicious,720,Create,Deployment,false
60.811775282,Malicious,224,Create,ConfigMap,false
61.036542265,Malicious,868,Update,Deployment,false
61.905375172,Malicious,140,Delete,ConfigMap,false
62.045749444,Malicious,410,Delete,Deployment,false
61.38191178,Malicious,527,Update,Deployment,false
61.909059796,Malicious,136,Delete,ConfigMap,false
62.045901116,Malicious,410,Delete,Deployment,false
61.656164921,Malicious,145,Delete,ConfigMap,false
61.801749523,Malicious,328,Delete,Deployment,false
62.130304799,Malicious,340,Create,Deployment,false
61.697099286,Malicious,128,Delete,ConfigMap,false
61.826070798,Malicious,303,Delete,Deployment,false
62.129867705,Malicious,342,Create,Deployment,false
61.375589403,Malicious,236,Update,Deployment,false
61.611849296,Malicious,185,Delete,ConfigMap,false
61.797076805,Malicious,381,Delete,Deployment,false
62.178730609,Malicious,313,Create,Deployment,false
61.346183714,Malicious,139,Delete,ConfigMap,false
61.485430814,Malicious,661,Delete,Deployment,false
62.146985464,Malicious,347,Create,Deployment,false
61.141873351,Malicious,484,Update,Deployment,false
61.626783629,Malicious,177,Delete,ConfigMap,false
61.804430483,Malicious,373,Delete,Deployment,false
62.17821461,Malicious,322,Create,Deployment,false
61.141864911,Malicious,615,Update,Deployment,false
61.75777661,Malicious,104,Delete,ConfigMap,false
61.862143574,Malicious,698,Delete,Deployment,false
61.320210941,Malicious,554,Update,Deployment,false
61.874346818,Malicious,140,Delete,ConfigMap,false
62.015059672,Malicious,546,Delete,Deployment,false
61.902649212,Malicious,139,Delete,ConfigMap,false
62.04255494,Malicious,520,Delete,Deployment,false
61.906071881,Malicious,139,Delete,ConfigMap,false
62.04585033,Malicious,517,Delete,Deployment,false
61.140228179,Malicious,438,Update,Deployment,false
61.578950028,Malicious,67,Delete,ConfigMap,false
61.646795722,Malicious,495,Delete,Deployment,false
62.142427472,Malicious,423,Create,Deployment,false
61.631690931,Malicious,169,Delete,ConfigMap,false
61.800724858,Malicious,428,Delete,Deployment,false
62.228995886,Malicious,341,Create,Deployment,false
61.863250396,Malicious,366,Delete,Deployment,false
62.229667334,Malicious,341,Create,Deployment,false
61.368997929,Malicious,575,Update,Deployment,false
61.94416296,Malicious,69,Delete,ConfigMap,false
62.01371405,Malicious,558,Delete,Deployment,false
61.872323179,Malicious,142,Delete,ConfigMap,false
62.014446387,Malicious,557,Delete,Deployment,false
61.932599423,Malicious,114,Delete,ConfigMap,false
62.046723337,Malicious,526,Delete,Deployment,false
61.875697018,Malicious,138,Delete,ConfigMap,false
62.014233955,Malicious,558,Delete,Deployment,false
61.933550024,Malicious,113,Delete,ConfigMap,false
62.04663338,Malicious,527,Delete,Deployment,false
61.290334638,Malicious,663,Update,Deployment,false
61.954233194,Malicious,92,Delete,ConfigMap,false
62.046573257,Malicious,527,Delete,Deployment,false
61.909433721,Malicious,135,Delete,ConfigMap,false
62.045354636,Malicious,528,Delete,Deployment,false
60.090250614,Malicious,718,Create,Deployment,false
60.808786162,Malicious,250,Create,ConfigMap,false
61.059113162,Malicious,846,Update,Deployment,false
61.905815238,Malicious,133,Delete,ConfigMap,false
62.038961487,Malicious,536,Delete,Deployment,false
62.046297624,Malicious,530,Delete,Deployment,false
61.907116651,Malicious,138,Delete,ConfigMap,false
62.045948768,Malicious,530,Delete,Deployment,false
61.291392638,Malicious,580,Update,Deployment,false
61.87225044,Malicious,170,Delete,ConfigMap,false
62.04296095,Malicious,533,Delete,Deployment,false
61.880360415,Malicious,162,Delete,ConfigMap,false
62.043158078,Malicious,533,Delete,Deployment,false
61.873598046,Malicious,172,Delete,ConfigMap,false
62.045940944,Malicious,530,Delete,Deployment,false
61.853259015,Malicious,131,Delete,ConfigMap,false
61.985192901,Malicious,613,Delete,Deployment,false
61.854924875,Malicious,127,Delete,ConfigMap,false
61.982260021,Malicious,617,Delete,Deployment,false
61.854545724,Malicious,128,Delete,ConfigMap,false
61.983347043,Malicious,616,Delete,Deployment,false
61.369634808,Malicious,484,Update,Deployment,false
61.853720809,Malicious,129,Delete,ConfigMap,false
61.983665024,Malicious,616,Delete,Deployment,false
61.981266929,Malicious,618,Delete,Deployment,false
61.291046133,Malicious,565,Update,Deployment,false
61.857002715,Malicious,122,Delete,ConfigMap,false
61.979785821,Malicious,621,Delete,Deployment,false
61.850466901,Malicious,140,Delete,ConfigMap,false
61.990983781,Malicious,609,Delete,Deployment,false
62.090525833,Malicious,510,Delete,Deployment,false
61.856018681,Malicious,123,Delete,ConfigMap,false
61.979994254,Malicious,621,Delete,Deployment,false
61.845427562,Malicious,159,Delete,ConfigMap,false
62.004715012,Malicious,596,Delete,Deployment,false
61.857714096,Malicious,121,Delete,ConfigMap,false
61.979463917,Malicious,622,Delete,Deployment,false
61.849773698999996,Malicious,141,Delete,ConfigMap,false
61.991047011,Malicious,610,Delete,Deployment,false
61.13949373,Malicious,710,Update,Deployment,false
61.850393107,Malicious,140,Delete,ConfigMap,false
61.991041904,Malicious,610,Delete,Deployment,false
61.363621149,Malicious,494,Update,Deployment,false
61.858504672,Malicious,121,Delete,ConfigMap,false
61.979594824,Malicious,622,Delete,Deployment,false
61.950792391,Malicious,141,Delete,ConfigMap,false
62.092340945,Malicious,511,Delete,Deployment,false
62.176927067,Malicious,426,Create,Deployment,false
60.092748726,Malicious,738,Create,Deployment,false
60.831476245,Malicious,237,Create,ConfigMap,false
61.068546186,Malicious,809,Update,Deployment,false
61.877821658,Malicious,136,Delete,ConfigMap,false
62.014812525,Malicious,589,Delete,Deployment,false
61.369677065,Malicious,505,Update,Deployment,false
61.87495992,Malicious,140,Delete,ConfigMap,false
62.015182627,Malicious,589,Delete,Deployment,false
61.290886989,Malicious,584,Update,Deployment,false
61.87496236,Malicious,140,Delete,ConfigMap,false
62.015032872,Malicious,589,Delete,Deployment,false
61.366632629,Malicious,489,Update,Deployment,false
61.856390141,Malicious,123,Delete,ConfigMap,false
61.980138657,Malicious,626,Delete,Deployment,false
61.63115226,Malicious,172,Delete,ConfigMap,false
61.803399614,Malicious,340,Delete,Deployment,false
62.144033793,Malicious,477,Create,Deployment,false
61.139580514,Malicious,488,Update,Deployment,false
61.628344393,Malicious,176,Delete,ConfigMap,false
61.804436315,Malicious,409,Delete,Deployment,false
62.214349494,Malicious,422,Create,Deployment,false
61.984107313,Malicious,654,Delete,Deployment,false
61.289325449,Malicious,352,Update,Deployment,false
61.641857252,Malicious,156,Delete,ConfigMap,false
61.798386288,Malicious,379,Delete,Deployment,false
62.177890603,Malicious,478,Create,Deployment,false
61.944407423,Malicious,68,Delete,ConfigMap,false
62.012955032,Malicious,643,Delete,Deployment,false
61.374597405,Malicious,384,Update,Deployment,false
61.759236322,Malicious,100,Delete,ConfigMap,false
61.860180221,Malicious,796,Delete,Deployment,false
61.378063737,Malicious,392,Update,Deployment,false
61.770116921,Malicious,90,Delete,ConfigMap,false
61.860990915,Malicious,795,Delete,Deployment,false
61.139061931,Malicious,712,Update,Deployment,false
61.851760264,Malicious,137,Delete,ConfigMap,false
61.989519741,Malicious,667,Delete,Deployment,false
61.485690617,Malicious,665,Delete,Deployment,false
62.151262986,Malicious,505,Create,Deployment,false
62.143521782,Malicious,513,Create,Deployment,false
61.577142601,Malicious,75,Delete,ConfigMap,false
61.652183132,Malicious,490,Delete,Deployment,false
62.142875632,Malicious,515,Create,Deployment,false
61.370163253,Malicious,482,Update,Deployment,false
61.853001523,Malicious,131,Delete,ConfigMap,false
61.984526421,Malicious,677,Delete,Deployment,false
61.375734983,Malicious,475,Update,Deployment,false
61.851272017,Malicious,138,Delete,ConfigMap,false
61.989777012,Malicious,672,Delete,Deployment,false
61.486306738,Malicious,660,Delete,Deployment,false
62.147027658,Malicious,515,Create,Deployment,false
61.370645418,Malicious,482,Update,Deployment,false
61.85292966,Malicious,131,Delete,ConfigMap,false
61.984493796,Malicious,678,Delete,Deployment,false
61.318991571,Malicious,679,Update,Deployment,false
61.999007023,Malicious,160,Delete,ConfigMap,false
62.159352234,Malicious,504,Delete,Deployment,false
61.378063273,Malicious,464,Update,Deployment,false
61.842567833,Malicious,136,Delete,ConfigMap,false
61.978760069,Malicious,685,Delete,Deployment,false
61.291076318,Malicious,656,Update,Deployment,false
61.947227736,Malicious,142,Delete,ConfigMap,false
62.089771555,Malicious,575,Delete,Deployment,false
61.291035331,Malicious,704,Update,Deployment,false
61.995556677,Malicious,175,Delete,ConfigMap,false
62.171437775,Malicious,493,Delete,Deployment,false
61.288247729,Malicious,707,Update,Deployment,false
61.995496347,Malicious,163,Delete,ConfigMap,false
62.159017374,Malicious,506,Delete,Deployment,false
61.911250193,Malicious,133,Delete,ConfigMap,false
62.04492087,Malicious,620,Delete,Deployment,false
61.630959802,Malicious,172,Delete,ConfigMap,false
61.803230804,Malicious,340,Delete,Deployment,false
62.144043068,Malicious,521,Create,Deployment,false
60.086217587,Malicious,798,Create,Deployment,false
60.88479317,Malicious,493,Create,ConfigMap,false
61.378649686,Malicious,676,Update,Deployment,false
62.054816997,Malicious,115,Delete,ConfigMap,false
62.170613081,Malicious,496,Delete,Deployment,false
61.366081266,Malicious,664,Update,Deployment,false
62.030484917,Malicious,139,Delete,ConfigMap,false
62.17004737,Malicious,557,Delete,Deployment,false
61.36461127,Malicious,407,Update,Deployment,false
61.771875684,Malicious,131,Delete,ConfigMap,false
61.903197257,Malicious,426,Delete,Deployment,false
62.329492684,Malicious,400,Create,Deployment,false
61.771644666,Malicious,130,Delete,ConfigMap,false
61.902240327,Malicious,427,Delete,Deployment,false
62.329855245,Malicious,400,Create,Deployment,false
61.377823785,Malicious,652,Update,Deployment,false
62.030512989,Malicious,140,Delete,ConfigMap,false
62.170964385,Malicious,563,Delete,Deployment,false
62.001188599,Malicious,169,Delete,ConfigMap,false
62.171079822,Malicious,563,Delete,Deployment,false
61.666673572,Malicious,180,Delete,ConfigMap,false
61.846861255,Malicious,395,Delete,Deployment,false
62.242694252,Malicious,493,Create,Deployment,false
62.18138076,Malicious,556,Delete,Deployment,false
62.017762762,Malicious,163,Delete,ConfigMap,false
62.18102602,Malicious,557,Delete,Deployment,false
62.043443121,Malicious,137,Delete,ConfigMap,false
62.181073055,Malicious,558,Delete,Deployment,false
60.092337312,Malicious,750,Create,Deployment,false
60.842476077,Malicious,448,Create,ConfigMap,false
61.291123939,Malicious,762,Update,Deployment,false
62.053297945,Malicious,116,Delete,ConfigMap,false
62.170054715,Malicious,569,Delete,Deployment,false
61.384637184,Malicious,612,Update,Deployment,false
61.99766106,Malicious,160,Delete,ConfigMap,false
62.158617846,Malicious,581,Delete,Deployment,false
61.997392306,Malicious,160,Delete,ConfigMap,false
62.157914203,Malicious,582,Delete,Deployment,false
61.377956008,Malicious,619,Update,Deployment,false
61.997062091,Malicious,160,Delete,ConfigMap,false
62.157795021,Malicious,583,Delete,Deployment,false
61.384412483,Malicious,612,Update,Deployment,false
61.997358925,Malicious,160,Delete,ConfigMap,false
62.157629549,Malicious,584,Delete,Deployment,false
61.771126106,Malicious,166,Delete,ConfigMap,false
61.93814287,Malicious,357,Delete,Deployment,false
62.295477523,Malicious,448,Create,Deployment,false
61.611925516,Malicious,118,Delete,ConfigMap,false
61.730387496,Malicious,565,Delete,Deployment,false
62.296029286,Malicious,450,Create,Deployment,false
62.171609938,Malicious,574,Delete,Deployment,false
61.632264248,Malicious,169,Delete,ConfigMap,false
61.801855943,Malicious,487,Delete,Deployment,false
62.289951066,Malicious,456,Create,Deployment,false
60.809798786,Malicious,233,Create,ConfigMap,false
61.042952023,Malicious,717,Update,Deployment,false
61.760061962,Malicious,103,Delete,ConfigMap,false
61.863502397,Malicious,426,Delete,Deployment,false
62.289766627,Malicious,458,Create,Deployment,false
61.383557789,Malicious,611,Update,Deployment,false
61.994687723,Malicious,176,Delete,ConfigMap,false
62.171410522,Malicious,577,Delete,Deployment,false
61.370033701,Malicious,629,Update,Deployment,false
61.999191691,Malicious,160,Delete,ConfigMap,false
62.159356661,Malicious,608,Delete,Deployment,false
61.36192743,Malicious,673,Update,Deployment,false
62.03545889,Malicious,209,Delete,ConfigMap,false
62.244857716,Malicious,527,Delete,Deployment,false
61.712336113,Malicious,144,Delete,ConfigMap,false
61.857268644,Malicious,433,Delete,Deployment,false
62.29090501,Malicious,483,Create,Deployment,false
61.703996464,Malicious,145,Delete,ConfigMap,false
61.84912988,Malicious,442,Delete,Deployment,false
62.291965153,Malicious,482,Create,Deployment,false
61.319009007,Malicious,718,Update,Deployment,false
62.037395233,Malicious,207,Delete,ConfigMap,false
62.245217732,Malicious,530,Delete,Deployment,false
62.244497893,Malicious,536,Delete,Deployment,false
61.139035999,Malicious,857,Update,Deployment,false
61.996811248,Malicious,161,Delete,ConfigMap,false
62.157984334,Malicious,627,Delete,Deployment,false
61.600450764,Malicious,93,Delete,ConfigMap,false
61.69377809,Malicious,343,Delete,Deployment,false
62.037662764,Malicious,307,Create,Deployment,false
62.345080323,Malicious,440,Delete,Deployment,false
60.08685883,Malicious,797,Create,Deployment,false
60.884001007,Malicious,494,Create,ConfigMap,false
61.378879996,Malicious,746,Update,Deployment,false
62.125261319,Malicious,136,Delete,ConfigMap,false
62.261992208,Malicious,525,Delete,Deployment,false
61.712301248,Malicious,132,Delete,ConfigMap,false
61.844640085,Malicious,439,Delete,Deployment,false
62.284402699,Malicious,504,Create,Deployment,false
61.776409544,Malicious,87,Delete,ConfigMap,false
61.863441941,Malicious,419,Delete,Deployment,false
62.282660919,Malicious,506,Create,Deployment,false
61.836944158,Malicious,123,Delete,ConfigMap,false
61.960460342,Malicious,322,Delete,Deployment,false
62.282992951,Malicious,512,Create,Deployment,false
61.990168544,Malicious,303,Delete,Deployment,false
62.293925389,Malicious,510,Create,Deployment,false
60.084699671,Malicious,796,Create,Deployment,false
60.880859722,Malicious,497,Create,ConfigMap,false
61.377887137,Malicious,292,Update,Deployment,false
61.670329563,Malicious,155,Delete,ConfigMap,false
61.825557011,Malicious,451,Delete,Deployment,false
62.276893267,Malicious,531,Create,Deployment,false
61.75991425,Malicious,103,Delete,ConfigMap,false
61.863726327,Malicious,427,Delete,Deployment,false
62.290926915,Malicious,517,Create,Deployment,false
61.521741509,Malicious,519,Delete,Deployment,false
62.041651517,Malicious,307,Create,Deployment,false
62.348891805,Malicious,459,Delete,Deployment,false
61.757749067,Malicious,103,Delete,ConfigMap,false
61.861597988,Malicious,475,Delete,Deployment,false
62.33734778,Malicious,471,Create,Deployment,false
61.848553369,Malicious,144,Delete,ConfigMap,false
61.992579661,Malicious,300,Delete,Deployment,false
62.293262729,Malicious,516,Create,Deployment,false
61.36907419,Malicious,390,Update,Deployment,false
61.759249701,Malicious,101,Delete,ConfigMap,false
61.860859873,Malicious,495,Delete,Deployment,false
62.356103453,Malicious,453,Create,Deployment,false
61.766159154,Malicious,98,Delete,ConfigMap,false
61.864519879,Malicious,429,Delete,Deployment,false
62.293907206,Malicious,516,Create,Deployment,false
61.631118634,Malicious,172,Delete,ConfigMap,false
61.803937315,Malicious,412,Delete,Deployment,false
62.215969147,Malicious,596,Create,Deployment,false
61.140839983,Malicious,911,Update,Deployment,false
62.052732949,Malicious,116,Delete,ConfigMap,false
62.169543642,Malicious,681,Delete,Deployment,false
61.140781064,Malicious,518,Update,Deployment,false
61.659421973,Malicious,141,Delete,ConfigMap,false
61.801359094,Malicious,413,Delete,Deployment,false
62.214833823,Malicious,636,Create,Deployment,false
61.80445981,Malicious,410,Delete,Deployment,false
62.215275066,Malicious,638,Create,Deployment,false
61.374062864,Malicious,410,Update,Deployment,false
61.784911864,Malicious,120,Delete,ConfigMap,false
61.905600649,Malicious,309,Delete,Deployment,false
62.21526763,Malicious,639,Create,Deployment,false
61.364915089,Malicious,391,Update,Deployment,false
61.756757861,Malicious,147,Delete,ConfigMap,false
61.904698158,Malicious,310,Delete,Deployment,false
62.215713483,Malicious,639,Create,Deployment,false
62.288230921,Malicious,581,Create,Deployment,false
61.364946249,Malicious,298,Update,Deployment,false
61.663461528,Malicious,185,Delete,ConfigMap,false
61.848707192,Malicious,444,Delete,Deployment,false
62.29309089,Malicious,577,Create,Deployment,false
61.217116133,Malicious,238,Delete,ConfigMap,false
61.455687951,Malicious,315,Delete,Deployment,false
61.771220321,Malicious,353,Create,Deployment,false
62.125130493,Malicious,745,Delete,Deployment,false
61.666867702,Malicious,180,Delete,ConfigMap,false
61.847779969,Malicious,439,Delete,Deployment,false
62.287227915,Malicious,583,Create,Deployment,false
61.825079226,Malicious,450,Delete,Deployment,false
62.27551677,Malicious,596,Create,Deployment,false
61.757631333,Malicious,104,Delete,ConfigMap,false
61.861749976,Malicious,413,Delete,Deployment,false
62.275667427,Malicious,596,Create,Deployment,false
61.375824843,Malicious,286,Update,Deployment,false
61.662499191,Malicious,185,Delete,ConfigMap,false
61.848352555,Malicious,490,Delete,Deployment,false
62.338530646,Malicious,533,Create,Deployment,false
61.141180011,Malicious,617,Update,Deployment,false
61.758889465,Malicious,102,Delete,ConfigMap,false
61.861165671,Malicious,475,Delete,Deployment,false
62.33700116,Malicious,537,Create,Deployment,false
61.599132022,Malicious,94,Delete,ConfigMap,false
61.693788645,Malicious,343,Delete,Deployment,false
62.037688298,Malicious,308,Create,Deployment,false
62.346260255,Malicious,539,Delete,Deployment,false
62.036208573,Malicious,311,Create,Deployment,false
62.34749089,Malicious,538,Delete,Deployment,false
60.092565095,Malicious,746,Create,Deployment,false
60.839439689,Malicious,529,Create,ConfigMap,false
61.368559698,Malicious,633,Update,Deployment,false
62.001785,Malicious,170,Delete,ConfigMap,false
62.172090922,Malicious,493,Delete,Deployment,false
62.666030876,Malicious,220,Create,Deployment,false
61.693794191,Malicious,343,Delete,Deployment,false
62.037738304,Malicious,310,Create,Deployment,false
62.348309795,Malicious,538,Delete,Deployment,false
61.692925765,Malicious,345,Delete,Deployment,false
62.038129078,Malicious,309,Create,Deployment,false
62.348015022,Malicious,539,Delete,Deployment,false
62.298090362,Malicious,590,Create,Deployment,false
60.773928142,Malicious,229,Create,ConfigMap,false
61.003167232,Malicious,929,Update,Deployment,false
61.932408224,Malicious,81,Delete,ConfigMap,false
62.014044739,Malicious,547,Delete,Deployment,false
62.561804207,Malicious,329,Create,Deployment,false
62.04540503,Malicious,516,Delete,Deployment,false
62.561638182,Malicious,329,Create,Deployment,false
61.583268993,Malicious,111,Delete,ConfigMap,false
61.694311546,Malicious,343,Delete,Deployment,false
62.037436101,Malicious,308,Create,Deployment,false
62.346175957,Malicious,546,Delete,Deployment,false
61.138735675,Malicious,498,Update,Deployment,false
61.637340225,Malicious,163,Delete,ConfigMap,false
61.801101792,Malicious,376,Delete,Deployment,false
62.17773338,Malicious,309,Create,Deployment,false
62.487702859,Malicious,405,Delete,Deployment,false
61.694317734,Malicious,342,Delete,Deployment,false
62.03717027,Malicious,308,Create,Deployment,false
62.345733575,Malicious,547,Delete,Deployment,false
62.052722177,Malicious,403,Delete,Deployment,false
62.456465648,Malicious,454,Create,Deployment,false
61.769659466,Malicious,89,Delete,ConfigMap,false
61.859667708,Malicious,415,Delete,Deployment,false
62.275337974,Malicious,635,Create,Deployment,false
61.758894962,Malicious,102,Delete,ConfigMap,false
61.861693407,Malicious,413,Delete,Deployment,false
62.27519498,Malicious,636,Create,Deployment,false
62.014475765,Malicious,547,Delete,Deployment,false
62.56170817,Malicious,351,Create,Deployment,false
62.01453295,Malicious,547,Delete,Deployment,false
62.561749574,Malicious,351,Create,Deployment,false
62.576537986,Malicious,340,Create,Deployment,false
62.001188626,Malicious,169,Delete,ConfigMap,false
62.170957322,Malicious,563,Delete,Deployment,false
62.734934559,Malicious,195,Create,Deployment,false
61.365378258,Malicious,484,Update,Deployment,false
61.850402141000004,Malicious,140,Delete,ConfigMap,false
61.990804591,Malicious,612,Delete,Deployment,false
62.602869829,Malicious,328,Create,Deployment,false
60.090643067,Malicious,791,Create,Deployment,false
60.88193193,Malicious,495,Create,ConfigMap,false
61.377749485,Malicious,641,Update,Deployment,false
62.019685122,Malicious,225,Delete,ConfigMap,false
62.245429196,Malicious,689,Delete,Deployment,false
62.037841049,Malicious,207,Delete,ConfigMap,false
62.245346558,Malicious,689,Delete,Deployment,false
61.855707064,Malicious,124,Delete,ConfigMap,false
61.980270994,Malicious,620,Delete,Deployment,false
62.600428843,Malicious,336,Create,Deployment,false
61.984457141,Malicious,679,Delete,Deployment,false
62.663512451,Malicious,274,Create,Deployment,false
61.761902333,Malicious,101,Delete,ConfigMap,false
61.863248528,Malicious,365,Delete,Deployment,false
62.228636317,Malicious,342,Create,Deployment,false
62.571095152,Malicious,368,Delete,Deployment,false
61.578713951,Malicious,68,Delete,ConfigMap,false
61.647463924,Malicious,499,Delete,Deployment,false
62.147213014,Malicious,346,Create,Deployment,false
62.493748857,Malicious,448,Delete,Deployment,false
61.521324587,Malicious,517,Delete,Deployment,false
62.038485261,Malicious,247,Create,Deployment,false
62.286030986,Malicious,657,Delete,Deployment,false
62.09492967,Malicious,507,Delete,Deployment,false
62.60238642,Malicious,370,Create,Deployment,false
61.375593688,Malicious,475,Update,Deployment,false
61.851058784,Malicious,138,Delete,ConfigMap,false
61.989827020999996,Malicious,673,Delete,Deployment,false
62.663190453,Malicious,315,Create,Deployment,false
60.815182417,Malicious,252,Create,ConfigMap,false
61.067957708,Malicious,807,Update,Deployment,false
61.875006258,Malicious,140,Delete,ConfigMap,false
62.015264882,Malicious,588,Delete,Deployment,false
62.60413147,Malicious,374,Create,Deployment,false
61.288564443,Malicious,586,Update,Deployment,false
61.87501234,Malicious,138,Delete,ConfigMap,false
62.013741935,Malicious,647,Delete,Deployment,false
62.661423728,Malicious,333,Create,Deployment,false
61.378959353,Malicious,620,Update,Deployment,false
61.99906278,Malicious,159,Delete,ConfigMap,false
62.15894346,Malicious,575,Delete,Deployment,false
62.734664287,Malicious,274,Create,Deployment,false
61.804201287,Malicious,339,Delete,Deployment,false
62.14374215,Malicious,513,Create,Deployment,false
62.656909336,Malicious,352,Delete,Deployment,false
61.586579916,Malicious,101,Delete,ConfigMap,false
61.688327142,Malicious,396,Delete,Deployment,false
62.084627201,Malicious,364,Create,Deployment,false
62.449057773,Malicious,560,Delete,Deployment,false
61.598412355,Malicious,95,Delete,ConfigMap,false
61.693528456,Malicious,456,Delete,Deployment,false
62.150351082,Malicious,509,Create,Deployment,false
62.659574373,Malicious,351,Delete,Deployment,false
61.388190857,Malicious,133,Delete,ConfigMap,false
61.522160729,Malicious,519,Delete,Deployment,false
62.041995244,Malicious,245,Create,Deployment,false
62.287466809,Malicious,489,Delete,Deployment,false
62.776581065,Malicious,234,Create,Deployment,false
61.60171491,Malicious,92,Delete,ConfigMap,false
61.693994937,Malicious,343,Delete,Deployment,false
62.037651081,Malicious,308,Create,Deployment,false
62.346205499,Malicious,665,Delete,Deployment,false
61.362800964,Malicious,672,Update,Deployment,false
62.034941913,Malicious,209,Delete,ConfigMap,false
62.244686041,Malicious,536,Delete,Deployment,false
62.781306214,Malicious,235,Create,Deployment,false
61.598908462,Malicious,92,Delete,ConfigMap,false
61.691577069,Malicious,346,Delete,Deployment,false
62.037867552,Malicious,248,Create,Deployment,false
62.286868435,Malicious,734,Delete,Deployment,false
61.452109659,Malicious,70,Delete,ConfigMap,false
61.522452392,Malicious,519,Delete,Deployment,false
62.042332105,Malicious,230,Create,Deployment,false
62.272909025,Malicious,530,Delete,Deployment,false
62.803931848,Malicious,238,Create,Deployment,false
61.902975217,Malicious,143,Delete,ConfigMap,false
62.046051664,Malicious,530,Delete,Deployment,false
62.576968866,Malicious,465,Create,Deployment,false
62.051056848,Malicious,119,Delete,ConfigMap,false
62.170556153,Malicious,608,Delete,Deployment,false
62.779127254,Malicious,265,Create,Deployment,false
61.675961755,Malicious,173,Delete,ConfigMap,false
61.849160381,Malicious,442,Delete,Deployment,false
62.292068615,Malicious,482,Create,Deployment,false
62.774933425,Malicious,281,Delete,Deployment,false
61.139519042,Malicious,621,Update,Deployment,false
61.76068953,Malicious,144,Delete,ConfigMap,false
61.905096044,Malicious,377,Delete,Deployment,false
62.283094474,Malicious,501,Create,Deployment,false
62.785062789,Malicious,274,Delete,Deployment,false
61.369449613,Malicious,778,Update,Deployment,false
62.147776347,Malicious,149,Delete,ConfigMap,false
62.297797353,Malicious,632,Delete,Deployment,false
62.929971343,Malicious,132,Create,Deployment,false
60.085185634,Malicious,693,Create,Deployment,false
60.778680751,Malicious,289,Create,ConfigMap,false
61.067707254,Malicious,648,Update,Deployment,false
61.715952051,Malicious,128,Delete,ConfigMap,false
61.844179209,Malicious,488,Delete,Deployment,false
62.333160019,Malicious,327,Create,Deployment,false
62.660222679,Malicious,402,Delete,Deployment,false
61.677941162,Malicious,169,Delete,ConfigMap,false
61.84757548,Malicious,395,Delete,Deployment,false
62.243157918,Malicious,492,Create,Deployment,false
62.735955715,Malicious,327,Delete,Deployment,false
62.087421209,Malicious,158,Delete,ConfigMap,false
62.246341421,Malicious,525,Delete,Deployment,false
62.771497074,Malicious,315,Create,Deployment,false
62.245118866,Malicious,533,Delete,Deployment,false
62.779111752,Malicious,308,Create,Deployment,false
62.295181423,Malicious,372,Create,Deployment,false
62.66770718,Malicious,421,Delete,Deployment,false
62.086906721,Malicious,159,Delete,ConfigMap,false
62.246492461,Malicious,524,Delete,Deployment,false
62.771501337,Malicious,320,Create,Deployment,false
62.093505367,Malicious,675,Delete,Deployment,false
62.76884735,Malicious,323,Create,Deployment,false
62.178847937,Malicious,424,Create,Deployment,false
62.603610844,Malicious,489,Delete,Deployment,false
61.217254118,Malicious,237,Delete,ConfigMap,false
61.454313165,Malicious,689,Delete,Deployment,false
62.143760799,Malicious,515,Create,Deployment,false
62.659573212,Malicious,433,Delete,Deployment,false
62.130318892,Malicious,526,Create,Deployment,false
62.656917721,Malicious,437,Delete,Deployment,false
62.17034749,Malicious,568,Delete,Deployment,false
62.739214314,Malicious,355,Create,Deployment,false
62.244856144,Malicious,534,Delete,Deployment,false
62.779460094,Malicious,314,Create,Deployment,false
61.365888807,Malicious,665,Update,Deployment,false
62.031640694,Malicious,150,Delete,ConfigMap,false
62.181764995,Malicious,556,Delete,Deployment,false
62.738244004,Malicious,356,Create,Deployment,false
62.294615838,Malicious,372,Create,Deployment,false
62.66719872,Malicious,428,Delete,Deployment,false
62.144914239,Malicious,116,Delete,ConfigMap,false
62.261727728,Malicious,526,Delete,Deployment,false
62.787811893,Malicious,308,Create,Deployment,false
62.788909104,Malicious,307,Delete,Deployment,false
62.125016473,Malicious,745,Delete,Deployment,false
62.870794339,Malicious,225,Create,Deployment,false
62.247926136,Malicious,525,Delete,Deployment,false
62.773609952,Malicious,323,Create,Deployment,false
61.719719148,Malicious,124,Delete,ConfigMap,false
61.84431916,Malicious,439,Delete,Deployment,false
62.284266871,Malicious,505,Create,Deployment,false
62.789575565,Malicious,307,Delete,Deployment,false
62.785068113,Malicious,312,Create,Deployment,false
62.177079057,Malicious,489,Create,Deployment,false
62.666531563,Malicious,430,Delete,Deployment,false
62.76802787,Malicious,329,Create,Deployment,false
62.284853515,Malicious,504,Create,Deployment,false
62.789375744,Malicious,307,Delete,Deployment,false
62.780829835,Malicious,316,Create,Deployment,false
62.748300446,Malicious,351,Delete,Deployment,false
61.631600805,Malicious,169,Delete,ConfigMap,false
61.800759312,Malicious,414,Delete,Deployment,false
62.215697175,Malicious,444,Create,Deployment,false
62.660570227,Malicious,439,Delete,Deployment,false
62.296233842,Malicious,448,Create,Deployment,false
62.744421927,Malicious,355,Delete,Deployment,false
62.283904363,Malicious,504,Create,Deployment,false
